 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.54900776   0.685  -0.86523   3.63999   7.02578   1.88322   0.00084   9.999E-01   3.000E-03  -2.806E-03
 906  8.54977065   0.685  -0.86522   3.63999   7.02577   1.88323   0.00084   9.999E-01   3.000E-03  -2.801E-03
 907  8.55053219   0.685  -0.86522   3.63999   7.02576   1.88323   0.00083   9.999E-01   3.000E-03  -2.795E-03
 908  8.55129241   0.685  -0.86521   3.63999   7.02576   1.88323   0.00083   9.999E-01   3.000E-03  -2.789E-03
 909  8.55205130   0.685  -0.86521   3.63999   7.02575   1.88323   0.00082   9.999E-01   3.000E-03  -2.783E-03
 910  8.55280886   0.685  -0.86520   3.63999   7.02575   1.88323   0.00082   9.999E-01   3.000E-03  -2.778E-03
 911  8.55356511   0.685  -0.86519   3.63999   7.02574   1.88324   0.00081   9.999E-01   3.000E-03  -2.772E-03
 912  8.55432004   0.685  -0.86519   3.63999   7.02573   1.88324   0.00081   9.999E-01   3.000E-03  -2.766E-03
 913  8.55507366   0.685  -0.86518   3.63999   7.02573   1.88324   0.00080   9.999E-01   3.000E-03  -2.761E-03
 914  8.55582597   0.685  -0.86518   3.63998   7.02572   1.88324   0.00080   9.999E-01   3.000E-03  -2.755E-03
 915  8.55657698   0.685  -0.86517   3.63998   7.02571   1.88325   0.00080   9.999E-01   3.000E-03  -2.749E-03
 916  8.55732670   0.685  -0.86516   3.63998   7.02571   1.88325   0.00079   9.999E-01   3.000E-03  -2.743E-03
 917  8.55807513   0.685  -0.86516   3.63998   7.02570   1.88325   0.00079   9.998E-01   3.000E-03  -2.738E-03
 918  8.55882226   0.685  -0.86515   3.63998   7.02570   1.88325   0.00078   9.998E-01   3.000E-03  -2.732E-03
 919  8.55956812   0.685  -0.86515   3.63998   7.02569   1.88325   0.00078   9.998E-01   3.000E-03  -2.726E-03
 920  8.56031269   0.685  -0.86514   3.63998   7.02568   1.88326   0.00077   9.998E-01   3.000E-03  -2.720E-03
 921  8.56105600   0.685  -0.86513   3.63998   7.02568   1.88326   0.00077   9.998E-01   3.000E-03  -2.715E-03
 922  8.56179803   0.685  -0.86513   3.63998   7.02567   1.88326   0.00076   9.998E-01   3.000E-03  -2.709E-03
 923  8.56253879   0.685  -0.86512   3.63998   7.02566   1.88326   0.00076   9.998E-01   3.000E-03  -2.703E-03
 924  8.56327830   0.685  -0.86512   3.63998   7.02566   1.88326   0.00075   9.998E-01   3.000E-03  -2.697E-03
 925  8.56401654   0.685  -0.86511   3.63998   7.02565   1.88327   0.00075   9.998E-01   3.000E-03  -2.692E-03
 926  8.56475354   0.685  -0.86510   3.63997   7.02565   1.88327   0.00075   9.998E-01   3.000E-03  -2.686E-03
 927  8.56548929   0.685  -0.86510   3.63997   7.02564   1.88327   0.00074   9.998E-01   3.000E-03  -2.680E-03
 928  8.56622379   0.685  -0.86509   3.63997   7.02563   1.88327   0.00074   9.998E-01   3.000E-03  -2.675E-03
 929  8.56695705   0.685  -0.86509   3.63997   7.02563   1.88328   0.00073   9.998E-01   3.000E-03  -2.669E-03
 930  8.56768907   0.685  -0.86508   3.63997   7.02562   1.88328   0.00073   9.998E-01   3.000E-03  -2.663E-03
 931  8.56841987   0.685  -0.86507   3.63997   7.02562   1.88328   0.00072   9.998E-01   3.000E-03  -2.657E-03
 932  8.56914943   0.685  -0.86507   3.63997   7.02561   1.88328   0.00072   9.998E-01   3.000E-03  -2.652E-03
 933  8.56987778   0.685  -0.86506   3.63997   7.02560   1.88328   0.00071   9.998E-01   3.000E-03  -2.646E-03
 934  8.57060490   0.685  -0.86506   3.63997   7.02560   1.88329   0.00071   9.998E-01   3.000E-03  -2.640E-03
 935  8.57133081   0.685  -0.86505   3.63997   7.02559   1.88329   0.00070   9.998E-01   3.000E-03  -2.634E-03
 936  8.57205550   0.685  -0.86504   3.63997   7.02558   1.88329   0.00070   9.998E-01   3.000E-03  -2.629E-03
 937  8.57277899   0.685  -0.86504   3.63996   7.02558   1.88329   0.00070   9.997E-01   3.000E-03  -2.623E-03
 938  8.57350128   0.685  -0.86503   3.63996   7.02557   1.88330   0.00069   9.997E-01   3.000E-03  -2.617E-03
 939  8.57422237   0.685  -0.86503   3.63996   7.02557   1.88330   0.00069   9.997E-01   3.000E-03  -2.611E-03
 940  8.57494226   0.685  -0.86502   3.63996   7.02556   1.88330   0.00068   9.997E-01   3.000E-03  -2.606E-03
 941  8.57566096   0.685  -0.86501   3.63996   7.02555   1.88330   0.00068   9.997E-01   3.000E-03  -2.600E-03
 942  8.57637847   0.685  -0.86501   3.63996   7.02555   1.88330   0.00067   9.997E-01   3.000E-03  -2.594E-03
 943  8.57709480   0.685  -0.86500   3.63996   7.02554   1.88331   0.00067   9.997E-01   3.000E-03  -2.589E-03
 944  8.57780995   0.685  -0.86500   3.63996   7.02553   1.88331   0.00066   9.997E-01   3.000E-03  -2.583E-03
 945  8.57852392   0.685  -0.86499   3.63996   7.02553   1.88331   0.00066   9.997E-01   3.000E-03  -2.577E-03
 946  8.57923672   0.685  -0.86498   3.63996   7.02552   1.88331   0.00066   9.997E-01   3.000E-03  -2.571E-03
 947  8.57994836   0.685  -0.86498   3.63996   7.02552   1.88332   0.00065   9.997E-01   3.000E-03  -2.566E-03
 948  8.58065883   0.684  -0.86497   3.63996   7.02551   1.88332   0.00065   9.997E-01   3.000E-03  -2.560E-03
 949  8.58136814   0.684  -0.86497   3.63995   7.02550   1.88332   0.00064   9.997E-01   3.000E-03  -2.554E-03
 950  8.58207629   0.684  -0.86496   3.63995   7.02550   1.88332   0.00064   9.997E-01   3.000E-03  -2.548E-03
 951  8.58278329   0.684  -0.86495   3.63995   7.02549   1.88332   0.00063   9.997E-01   3.000E-03  -2.543E-03
 952  8.58348914   0.684  -0.86495   3.63995   7.02548   1.88333   0.00063   9.997E-01   3.000E-03  -2.537E-03
 953  8.58419385   0.684  -0.86494   3.63995   7.02548   1.88333   0.00062   9.997E-01   3.000E-03  -2.531E-03
 954  8.58489741   0.684  -0.86494   3.63995   7.02547   1.88333   0.00062   9.997E-01   3.000E-03  -2.525E-03
 955  8.58559984   0.684  -0.86493   3.63995   7.02547   1.88333   0.00061   9.997E-01   3.000E-03  -2.520E-03
 956  8.58630113   0.684  -0.86492   3.63995   7.02546   1.88333   0.00061   9.997E-01   3.000E-03  -2.514E-03
 957  8.58700129   0.684  -0.86492   3.63995   7.02545   1.88334   0.00061   9.997E-01   3.000E-03  -2.508E-03
 958  8.58770033   0.684  -0.86491   3.63995   7.02545   1.88334   0.00060   9.996E-01   3.000E-03  -2.503E-03
 959  8.58839824   0.684  -0.86491   3.63995   7.02544   1.88334   0.00060   9.996E-01   3.000E-03  -2.497E-03
 960  8.58909503   0.684  -0.86490   3.63994   7.02543   1.88334   0.00059   9.996E-01   3.000E-03  -2.491E-03
 961  8.58979070   0.684  -0.86489   3.63994   7.02543   1.88335   0.00059   9.996E-01   3.000E-03  -2.485E-03
 962  8.59048526   0.684  -0.86489   3.63994   7.02542   1.88335   0.00058   9.996E-01   3.000E-03  -2.480E-03
 963  8.59117872   0.684  -0.86488   3.63994   7.02542   1.88335   0.00058   9.996E-01   3.000E-03  -2.474E-03
 964  8.59187107   0.684  -0.86488   3.63994   7.02541   1.88335   0.00057   9.996E-01   3.000E-03  -2.468E-03
 965  8.59256231   0.684  -0.86487   3.63994   7.02540   1.88335   0.00057   9.996E-01   3.000E-03  -2.462E-03
 966  8.59325246   0.684  -0.86486   3.63994   7.02540   1.88336   0.00056   9.996E-01   3.000E-03  -2.457E-03
 967  8.59394151   0.684  -0.86486   3.63994   7.02539   1.88336   0.00056   9.996E-01   3.000E-03  -2.451E-03
 968  8.59462947   0.684  -0.86485   3.63994   7.02538   1.88336   0.00056   9.996E-01   3.000E-03  -2.445E-03
 969  8.59531635   0.684  -0.86485   3.63994   7.02538   1.88336   0.00055   9.996E-01   3.000E-03  -2.439E-03
 970  8.59600213   0.684  -0.86484   3.63994   7.02537   1.88337   0.00055   9.996E-01   3.000E-03  -2.434E-03
 971  8.59668684   0.684  -0.86483   3.63993   7.02537   1.88337   0.00054   9.996E-01   3.000E-03  -2.428E-03
 972  8.59737047   0.684  -0.86483   3.63993   7.02536   1.88337   0.00054   9.996E-01   3.000E-03  -2.422E-03
 973  8.59805303   0.684  -0.86482   3.63993   7.02535   1.88337   0.00053   9.996E-01   3.000E-03  -2.417E-03
 974  8.59873451   0.684  -0.86481   3.63993   7.02535   1.88337   0.00053   9.996E-01   3.000E-03  -2.411E-03
 975  8.59941493   0.684  -0.86481   3.63993   7.02534   1.88338   0.00052   9.996E-01   3.000E-03  -2.405E-03
 976  8.60009428   0.684  -0.86480   3.63993   7.02534   1.88338   0.00052   9.996E-01   3.000E-03  -2.399E-03
 977  8.60077257   0.684  -0.86480   3.63993   7.02533   1.88338   0.00052   9.996E-01   3.000E-03  -2.394E-03
 978  8.60144980   0.684  -0.86479   3.63993   7.02532   1.88338   0.00051   9.995E-01   3.000E-03  -2.388E-03
 979  8.60212598   0.684  -0.86478   3.63993   7.02532   1.88339   0.00051   9.995E-01   3.000E-03  -2.382E-03
 980  8.60280111   0.684  -0.86478   3.63993   7.02531   1.88339   0.00050   9.995E-01   3.000E-03  -2.376E-03
 981  8.60347519   0.684  -0.86477   3.63993   7.02530   1.88339   0.00050   9.995E-01   3.000E-03  -2.371E-03
 982  8.60414822   0.684  -0.86477   3.63993   7.02530   1.88339   0.00049   9.995E-01   3.000E-03  -2.365E-03
 983  8.60482021   0.684  -0.86476   3.63992   7.02529   1.88339   0.00049   9.995E-01   3.000E-03  -2.359E-03
 984  8.60549117   0.684  -0.86475   3.63992   7.02529   1.88340   0.00048   9.995E-01   3.000E-03  -2.353E-03
 985  8.60616109   0.684  -0.86475   3.63992   7.02528   1.88340   0.00048   9.995E-01   3.000E-03  -2.348E-03
 986  8.60682998   0.684  -0.86474   3.63992   7.02527   1.88340   0.00047   9.995E-01   3.000E-03  -2.342E-03
 987  8.60749784   0.684  -0.86474   3.63992   7.02527   1.88340   0.00047   9.995E-01   3.000E-03  -2.336E-03
 988  8.60816467   0.684  -0.86473   3.63992   7.02526   1.88340   0.00047   9.995E-01   3.000E-03  -2.331E-03
 989  8.60883049   0.684  -0.86472   3.63992   7.02525   1.88341   0.00046   9.995E-01   3.000E-03  -2.325E-03
 990  8.60949528   0.684  -0.86472   3.63992   7.02525   1.88341   0.00046   9.995E-01   3.000E-03  -2.319E-03
 991  8.61015906   0.684  -0.86471   3.63992   7.02524   1.88341   0.00045   9.995E-01   3.000E-03  -2.313E-03
 992  8.61082182   0.684  -0.86471   3.63992   7.02524   1.88341   0.00045   9.995E-01   3.000E-03  -2.308E-03
 993  8.61148357   0.684  -0.86470   3.63992   7.02523   1.88342   0.00044   9.995E-01   3.000E-03  -2.302E-03
 994  8.61214432   0.684  -0.86469   3.63991   7.02522   1.88342   0.00044   9.995E-01   3.000E-03  -2.296E-03
 995  8.61280406   0.684  -0.86469   3.63991   7.02522   1.88342   0.00043   9.995E-01   3.000E-03  -2.290E-03
 996  8.61346281   0.684  -0.86468   3.63991   7.02521   1.88342   0.00043   9.995E-01   3.000E-03  -2.285E-03
 997  8.61412055   0.684  -0.86468   3.63991   7.02520   1.88342   0.00042   9.995E-01   3.000E-03  -2.279E-03
 998  8.61477730   0.684  -0.86467   3.63991   7.02520   1.88343   0.00042   9.995E-01   3.000E-03  -2.273E-03
 999  8.61543306   0.684  -0.86466   3.63991   7.02519   1.88343   0.00042   9.994E-01   3.000E-03  -2.267E-03
1000  8.61608783   0.684  -0.86466   3.63991   7.02519   1.88343   0.00041   9.994E-01   3.000E-03  -2.262E-03
1001  8.61674162   0.684  -0.86465   3.63991   7.02518   1.88343   0.00041   9.994E-01   3.000E-03  -2.256E-03
1002  8.61739442   0.684  -0.86465   3.63991   7.02517   1.88344   0.00040   9.994E-01   3.000E-03  -2.250E-03
1003  8.61804624   0.684  -0.86464   3.63991   7.02517   1.88344   0.00040   9.994E-01   3.000E-03  -2.245E-03
1004  8.61869708   0.684  -0.86463   3.63991   7.02516   1.88344   0.00039   9.994E-01   3.000E-03  -2.239E-03
1005  8.61934696   0.684  -0.86463   3.63991   7.02515   1.88344   0.00039   9.994E-01   3.000E-03  -2.233E-03
1006  8.61999586   0.684  -0.86462   3.63990   7.02515   1.88344   0.00038   9.994E-01   3.000E-03  -2.227E-03
1007  8.62064379   0.684  -0.86462   3.63990   7.02514   1.88345   0.00038   9.994E-01   3.000E-03  -2.222E-03
1008  8.62129075   0.684  -0.86461   3.63990   7.02514   1.88345   0.00038   9.994E-01   3.000E-03  -2.216E-03
1009  8.62193676   0.684  -0.86460   3.63990   7.02513   1.88345   0.00037   9.994E-01   3.000E-03  -2.210E-03
1010  8.62258180   0.684  -0.86460   3.63990   7.02512   1.88345   0.00037   9.994E-01   3.000E-03  -2.204E-03
1011  8.62322589   0.684  -0.86459   3.63990   7.02512   1.88346   0.00036   9.994E-01   3.000E-03  -2.199E-03
1012  8.62386903   0.683  -0.86459   3.63990   7.02511   1.88346   0.00036   9.994E-01   3.000E-03  -2.193E-03
1013  8.62451121   0.683  -0.86458   3.63990   7.02511   1.88346   0.00035   9.994E-01   3.000E-03  -2.187E-03
1014  8.62515245   0.683  -0.86457   3.63990   7.02510   1.88346   0.00035   9.994E-01   3.000E-03  -2.181E-03
1015  8.62579274   0.683  -0.86457   3.63990   7.02509   1.88346   0.00034   9.994E-01   3.000E-03  -2.176E-03
1016  8.62643208   0.683  -0.86456   3.63990   7.02509   1.88347   0.00034   9.994E-01   3.000E-03  -2.170E-03
1017  8.62707049   0.683  -0.86456   3.63989   7.02508   1.88347   0.00033   9.994E-01   3.000E-03  -2.164E-03
1018  8.62770796   0.683  -0.86455   3.63989   7.02507   1.88347   0.00033   9.994E-01   3.000E-03  -2.159E-03
1019  8.62834450   0.683  -0.86454   3.63989   7.02507   1.88347   0.00033   9.993E-01   3.000E-03  -2.153E-03
1020  8.62898010   0.683  -0.86454   3.63989   7.02506   1.88347   0.00032   9.993E-01   3.000E-03  -2.147E-03
1021  8.62961478   0.683  -0.86453   3.63989   7.02506   1.88348   0.00032   9.993E-01   3.000E-03  -2.141E-03
1022  8.63024853   0.683  -0.86453   3.63989   7.02505   1.88348   0.00031   9.993E-01   3.000E-03  -2.136E-03
1023  8.63088135   0.683  -0.86452   3.63989   7.02504   1.88348   0.00031   9.993E-01   3.000E-03  -2.130E-03
1024  8.63151326   0.683  -0.86451   3.63989   7.02504   1.88348   0.00030   9.993E-01   3.000E-03  -2.124E-03
1025  8.63214425   0.683  -0.86451   3.63989   7.02503   1.88349   0.00030   9.993E-01   3.000E-03  -2.118E-03
1026  8.63277432   0.683  -0.86450   3.63989   7.02502   1.88349   0.00029   9.993E-01   3.000E-03  -2.113E-03
1027  8.63340348   0.683  -0.86450   3.63989   7.02502   1.88349   0.00029   9.993E-01   3.000E-03  -2.107E-03
1028  8.63403173   0.683  -0.86449   3.63989   7.02501   1.88349   0.00028   9.993E-01   3.000E-03  -2.101E-03
1029  8.63465907   0.683  -0.86448   3.63988   7.02501   1.88349   0.00028   9.993E-01   3.000E-03  -2.095E-03
1030  8.63528550   0.683  -0.86448   3.63988   7.02500   1.88350   0.00028   9.993E-01   3.000E-03  -2.090E-03
1031  8.63591104   0.683  -0.86447   3.63988   7.02499   1.88350   0.00027   9.993E-01   3.000E-03  -2.084E-03
1032  8.63653567   0.683  -0.86447   3.63988   7.02499   1.88350   0.00027   9.993E-01   3.000E-03  -2.078E-03
1033  8.63715941   0.683  -0.86446   3.63988   7.02498   1.88350   0.00026   9.993E-01   3.000E-03  -2.073E-03
1034  8.63778225   0.683  -0.86445   3.63988   7.02497   1.88351   0.00026   9.993E-01   3.000E-03  -2.067E-03
1035  8.63840420   0.683  -0.86445   3.63988   7.02497   1.88351   0.00025   9.993E-01   3.000E-03  -2.061E-03
1036  8.63902526   0.683  -0.86444   3.63988   7.02496   1.88351   0.00025   9.993E-01   3.000E-03  -2.055E-03
1037  8.63964544   0.683  -0.86444   3.63988   7.02496   1.88351   0.00024   9.993E-01   3.000E-03  -2.050E-03
1038  8.64026473   0.683  -0.86443   3.63988   7.02495   1.88351   0.00024   9.993E-01   3.000E-03  -2.044E-03
1039  8.64088314   0.683  -0.86442   3.63988   7.02494   1.88352   0.00023   9.993E-01   3.000E-03  -2.038E-03
1040  8.64150067   0.683  -0.86442   3.63987   7.02494   1.88352   0.00023   9.992E-01   3.000E-03  -2.032E-03
1041  8.64211732   0.683  -0.86441   3.63987   7.02493   1.88352   0.00023   9.992E-01   3.000E-03  -2.027E-03
1042  8.64273310   0.683  -0.86441   3.63987   7.02492   1.88352   0.00022   9.992E-01   3.000E-03  -2.021E-03
1043  8.64334800   0.683  -0.86440   3.63987   7.02492   1.88353   0.00022   9.992E-01   3.000E-03  -2.015E-03
1044  8.64396204   0.683  -0.86439   3.63987   7.02491   1.88353   0.00021   9.992E-01   3.000E-03  -2.009E-03
1045  8.64457521   0.683  -0.86439   3.63987   7.02491   1.88353   0.00021   9.992E-01   3.000E-03  -2.004E-03
1046  8.64518751   0.683  -0.86438   3.63987   7.02490   1.88353   0.00020   9.992E-01   3.000E-03  -1.998E-03
1047  8.64579896   0.683  -0.86438   3.63987   7.02489   1.88353   0.00020   9.992E-01   3.000E-03  -1.992E-03
1048  8.64640954   0.683  -0.86437   3.63987   7.02489   1.88354   0.00019   9.992E-01   3.000E-03  -1.987E-03
1049  8.64701927   0.683  -0.86436   3.63987   7.02488   1.88354   0.00019   9.992E-01   3.000E-03  -1.981E-03
1050  8.64762814   0.683  -0.86436   3.63987   7.02487   1.88354   0.00019   9.992E-01   3.000E-03  -1.975E-03
1051  8.64823616   0.683  -0.86435   3.63986   7.02487   1.88354   0.00018   9.992E-01   3.000E-03  -1.969E-03
1052  8.64884333   0.683  -0.86434   3.63986   7.02486   1.88354   0.00018   9.992E-01   3.000E-03  -1.964E-03
1053  8.64944965   0.683  -0.86434   3.63986   7.02486   1.88355   0.00017   9.992E-01   3.000E-03  -1.958E-03
1054  8.65005512   0.683  -0.86433   3.63986   7.02485   1.88355   0.00017   9.992E-01   3.000E-03  -1.952E-03
1055  8.65065976   0.683  -0.86433   3.63986   7.02484   1.88355   0.00016   9.992E-01   3.000E-03  -1.946E-03
1056  8.65126355   0.683  -0.86432   3.63986   7.02484   1.88355   0.00016   9.992E-01   3.000E-03  -1.941E-03
1057  8.65186650   0.683  -0.86431   3.63986   7.02483   1.88356   0.00015   9.992E-01   3.000E-03  -1.935E-03
1058  8.65246862   0.683  -0.86431   3.63986   7.02483   1.88356   0.00015   9.992E-01   3.000E-03  -1.929E-03
1059  8.65306991   0.683  -0.86430   3.63986   7.02482   1.88356   0.00014   9.992E-01   3.000E-03  -1.923E-03
1060  8.65367036   0.683  -0.86430   3.63986   7.02481   1.88356   0.00014   9.992E-01   3.000E-03  -1.918E-03
1061  8.65426998   0.683  -0.86429   3.63986   7.02481   1.88356   0.00014   9.991E-01   3.000E-03  -1.912E-03
1062  8.65486878   0.683  -0.86428   3.63986   7.02480   1.88357   0.00013   9.991E-01   3.000E-03  -1.906E-03
1063  8.65546675   0.683  -0.86428   3.63985   7.02479   1.88357   0.00013   9.991E-01   3.000E-03  -1.901E-03
1064  8.65606390   0.683  -0.86427   3.63985   7.02479   1.88357   0.00012   9.991E-01   3.000E-03  -1.895E-03
1065  8.65666024   0.683  -0.86427   3.63985   7.02478   1.88357   0.00012   9.991E-01   3.000E-03  -1.889E-03
1066  8.65725575   0.683  -0.86426   3.63985   7.02478   1.88358   0.00011   9.991E-01   3.000E-03  -1.883E-03
1067  8.65785045   0.683  -0.86425   3.63985   7.02477   1.88358   0.00011   9.991E-01   3.000E-03  -1.878E-03
1068  8.65844433   0.683  -0.86425   3.63985   7.02476   1.88358   0.00010   9.991E-01   3.000E-03  -1.872E-03
1069  8.65903740   0.683  -0.86424   3.63985   7.02476   1.88358   0.00010   9.991E-01   3.000E-03  -1.866E-03
1070  8.65962967   0.683  -0.86424   3.63985   7.02475   1.88358   0.00009   9.991E-01   3.000E-03  -1.860E-03
1071  8.66022113   0.683  -0.86423   3.63985   7.02474   1.88359   0.00009   9.991E-01   3.000E-03  -1.855E-03
1072  8.66081178   0.683  -0.86422   3.63985   7.02474   1.88359   0.00009   9.991E-01   3.000E-03  -1.849E-03
1073  8.66140163   0.683  -0.86422   3.63985   7.02473   1.88359   0.00008   9.991E-01   3.000E-03  -1.843E-03
1074  8.66199068   0.683  -0.86421   3.63984   7.02473   1.88359   0.00008   9.991E-01   3.000E-03  -1.837E-03
1075  8.66257894   0.683  -0.86421   3.63984   7.02472   1.88360   0.00007   9.991E-01   3.000E-03  -1.832E-03
1076  8.66316639   0.683  -0.86420   3.63984   7.02471   1.88360   0.00007   9.991E-01   3.000E-03  -1.826E-03
1077  8.66375306   0.682  -0.86419   3.63984   7.02471   1.88360   0.00006   9.991E-01   3.000E-03  -1.820E-03
1078  8.66433893   0.682  -0.86419   3.63984   7.02470   1.88360   0.00006   9.991E-01   3.000E-03  -1.815E-03
1079  8.66492401   0.682  -0.86418   3.63984   7.02469   1.88360   0.00005   9.991E-01   3.000E-03  -1.809E-03
1080  8.66550831   0.682  -0.86418   3.63984   7.02469   1.88361   0.00005   9.991E-01   3.000E-03  -1.803E-03
1081  8.66609182   0.682  -0.86417   3.63984   7.02468   1.88361   0.00005   9.990E-01   3.000E-03  -1.797E-03
1082  8.66667455   0.682  -0.86416   3.63984   7.02468   1.88361   0.00004   9.990E-01   3.000E-03  -1.792E-03
1083  8.66725650   0.682  -0.86416   3.63984   7.02467   1.88361   0.00004   9.990E-01   3.000E-03  -1.786E-03
1084  8.66783767   0.682  -0.86415   3.63984   7.02466   1.88361   0.00003   9.990E-01   3.000E-03  -1.780E-03
1085  8.66841806   0.682  -0.86415   3.63984   7.02466   1.88362   0.00003   9.990E-01   3.000E-03  -1.774E-03
1086  8.66899768   0.682  -0.86414   3.63983   7.02465   1.88362   0.00002   9.990E-01   3.000E-03  -1.769E-03
1087  8.66957652   0.682  -0.86413   3.63983   7.02464   1.88362   0.00002   9.990E-01   3.000E-03  -1.763E-03
1088  8.67015459   0.682  -0.86413   3.63983   7.02464   1.88362   0.00001   9.990E-01   3.000E-03  -1.757E-03
1089  8.67073190   0.682  -0.86412   3.63983   7.02463   1.88363   0.00001   9.990E-01   3.000E-03  -1.751E-03
1090  8.67130844   0.682  -0.86412   3.63983   7.02463   1.88363   0.00000   9.990E-01   3.000E-03  -1.746E-03
1091  8.67188422   0.682  -0.86411   3.63983   7.02462   1.88363   0.00000   9.990E-01   3.000E-03  -1.740E-03
1092  8.87441956   0.676  -0.86153   3.63972   7.02378   1.88536   0.00000   9.980E-01   3.000E-03  -8.721E-04
1093  9.01200005   0.669  -0.85907   3.63975   7.02365   1.88774   0.00000   9.980E-01   2.170E-03  -4.599E-04
1094  9.11632217   0.663  -0.85652   3.63990   7.02392   1.89086   0.00000   9.980E-01   2.000E-03  -2.086E-04
1095  9.20037547   0.656  -0.85393   3.64011   7.02444   1.89441   0.00000   9.980E-01   2.000E-03  -6.277E-05
1096  9.27076913   0.649  -0.85134   3.64035   7.02508   1.89818   0.00000   9.980E-01   2.000E-03   2.978E-05
1097  9.33132839   0.643  -0.84873   3.64062   7.02582   1.90212   0.00000   9.980E-01   2.000E-03   8.786E-05
1098  9.38446728   0.636  -0.84613   3.64091   7.02660   1.90614   0.00000   9.980E-01   2.000E-03   1.306E-04
1099  9.43180734   0.629  -0.84353   3.64120   7.02743   1.91022   0.00000   9.980E-01   2.000E-03   1.641E-04
1100  9.47449059   0.623  -0.84094   3.64150   7.02829   1.91435   0.00000   9.980E-01   2.000E-03   1.908E-04
1101  9.51335169   0.616  -0.83836   3.64181   7.02918   1.91849   0.00000   9.980E-01   2.000E-03   2.129E-04
1102  9.54901927   0.609  -0.83577   3.64212   7.03009   1.92266   0.00000   9.980E-01   2.000E-03   2.331E-04
1103  9.58197857   0.603  -0.83318   3.64244   7.03101   1.92684   0.00000   9.980E-01   2.000E-03   2.504E-04
1104  9.61261202   0.596  -0.83059   3.64275   7.03196   1.93148   0.00000   9.980E-01   2.000E-03   2.651E-04
1105  9.64122634   0.590  -0.82800   3.64307   7.03299   1.93645   0.00000   9.980E-01   2.000E-03   2.735E-04
1106  9.66807132   0.583  -0.82541   3.64339   7.03406   1.94143   0.00000   9.980E-01   2.000E-03   2.809E-04
1107  9.69335310   0.577  -0.82280   3.64371   7.03517   1.94638   0.00000   9.980E-01   2.000E-03   2.882E-04
1108  9.71724375   0.571  -0.82018   3.64404   7.03630   1.95135   0.00000   9.980E-01   2.000E-03   2.951E-04
1109  9.73988842   0.564  -0.81754   3.64436   7.03744   1.95631   0.00000   9.980E-01   2.000E-03   3.018E-04
1110  9.76141064   0.558  -0.81488   3.64468   7.03862   1.96128   0.00000   9.980E-01   2.000E-03   3.093E-04
1111  9.78191647   0.552  -0.81220   3.64501   7.03981   1.96628   0.00000   9.980E-01   2.000E-03   3.168E-04
1112  9.80149758   0.545  -0.80950   3.64533   7.04101   1.97128   0.00000   9.980E-01   2.000E-03   3.251E-04
1113  9.82023379   0.539  -0.80677   3.64567   7.04223   1.97629   0.00000   9.980E-01   2.000E-03   3.342E-04
1114  9.83819501   0.532  -0.80403   3.64600   7.04345   1.98133   0.00000   9.980E-01   2.000E-03   3.428E-04
1115  9.85544281   0.526  -0.80125   3.64634   7.04469   1.98637   0.00000   9.980E-01   2.000E-03   3.517E-04
1116  9.87203171   0.520  -0.79845   3.64667   7.04594   1.99145   0.00000   9.980E-01   2.000E-03   3.606E-04
1117  9.88801020   0.513  -0.79561   3.64702   7.04719   1.99657   0.00000   9.980E-01   2.000E-03   3.747E-04
1118  9.90342161   0.507  -0.79275   3.64737   7.04846   2.00171   0.00000   9.980E-01   2.000E-03   3.888E-04
1119  9.91830482   0.501  -0.78986   3.64773   7.04974   2.00688   0.00000   9.980E-01   2.000E-03   4.005E-04
1120  9.93269484   0.494  -0.78695   3.64808   7.05102   2.01210   0.00000   9.980E-01   2.000E-03   4.128E-04
1121  9.94662332   0.488  -0.78401   3.64844   7.05232   2.01734   0.00000   9.980E-01   2.000E-03   4.258E-04
1122  9.96011893   0.481  -0.78105   3.64880   7.05361   2.02262   0.00000   9.980E-01   2.000E-03   4.387E-04
1123  9.97320777   0.475  -0.77806   3.64917   7.05492   2.02792   0.00000   9.980E-01   1.940E-03   4.525E-04
1124  9.98591366   0.468  -0.77504   3.64954   7.05623   2.03328   0.00000   9.980E-01   1.000E-03   4.662E-04
1125  9.99825836   0.462  -0.77200   3.64992   7.05755   2.03867   0.00000   9.980E-01   1.000E-03   4.806E-04
1126 10.01026184   0.456  -0.76893   3.65030   7.05888   2.04408   0.00000   9.980E-01   1.000E-03   4.940E-04
1127 10.02194246   0.449  -0.76584   3.65067   7.06022   2.04954   0.00000   9.980E-01   1.000E-03   5.081E-04
1128 10.03331714   0.443  -0.76272   3.65106   7.06156   2.05504   0.00000   9.980E-01   1.000E-03   5.226E-04
1129 10.04440148   0.436  -0.75957   3.65145   7.06291   2.06056   0.00000   9.980E-01   1.000E-03   5.355E-04
1130 10.05520995   0.430  -0.75640   3.65185   7.06426   2.06613   0.00000   9.980E-01   1.000E-03   5.505E-04
