 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.74367469   0.685  -1.15323   3.59853   6.98479   1.87198   0.00325   1.002E+00   1.000E-03  -3.148E-03
 906  8.74445867   0.685  -1.15322   3.59853   6.98478   1.87198   0.00324   1.002E+00   1.000E-03  -3.142E-03
 907  8.74524124   0.685  -1.15322   3.59853   6.98477   1.87198   0.00322   1.002E+00   1.000E-03  -3.136E-03
 908  8.74602241   0.685  -1.15321   3.59852   6.98476   1.87198   0.00321   1.002E+00   1.000E-03  -3.130E-03
 909  8.74680217   0.685  -1.15320   3.59852   6.98475   1.87198   0.00320   1.002E+00   1.000E-03  -3.124E-03
 910  8.74758053   0.685  -1.15320   3.59852   6.98474   1.87198   0.00318   1.002E+00   1.000E-03  -3.118E-03
 911  8.74835750   0.685  -1.15319   3.59852   6.98473   1.87198   0.00317   1.002E+00   1.000E-03  -3.112E-03
 912  8.74913309   0.685  -1.15318   3.59852   6.98473   1.87198   0.00316   1.002E+00   1.000E-03  -3.106E-03
 913  8.74990729   0.685  -1.15318   3.59852   6.98472   1.87198   0.00314   1.002E+00   1.000E-03  -3.101E-03
 914  8.75068011   0.685  -1.15317   3.59852   6.98471   1.87198   0.00313   1.002E+00   1.000E-03  -3.095E-03
 915  8.75145156   0.685  -1.15316   3.59852   6.98470   1.87198   0.00312   1.002E+00   1.000E-03  -3.089E-03
 916  8.75222164   0.685  -1.15316   3.59852   6.98469   1.87198   0.00310   1.002E+00   1.000E-03  -3.083E-03
 917  8.75299036   0.685  -1.15315   3.59852   6.98468   1.87198   0.00309   1.002E+00   1.000E-03  -3.077E-03
 918  8.75375773   0.685  -1.15314   3.59852   6.98467   1.87198   0.00308   1.002E+00   1.000E-03  -3.071E-03
 919  8.75452373   0.685  -1.15314   3.59852   6.98466   1.87198   0.00306   1.002E+00   1.000E-03  -3.065E-03
 920  8.75528839   0.685  -1.15313   3.59851   6.98465   1.87198   0.00305   1.002E+00   1.000E-03  -3.059E-03
 921  8.75605171   0.685  -1.15313   3.59851   6.98465   1.87198   0.00304   1.002E+00   1.000E-03  -3.053E-03
 922  8.75681368   0.685  -1.15312   3.59851   6.98464   1.87198   0.00303   1.002E+00   1.000E-03  -3.047E-03
 923  8.75757433   0.685  -1.15311   3.59851   6.98463   1.87198   0.00301   1.002E+00   1.000E-03  -3.041E-03
 924  8.75833364   0.685  -1.15311   3.59851   6.98462   1.87198   0.00300   1.002E+00   1.000E-03  -3.035E-03
 925  8.75909162   0.685  -1.15310   3.59851   6.98461   1.87197   0.00299   1.002E+00   1.000E-03  -3.029E-03
 926  8.75984829   0.685  -1.15309   3.59851   6.98460   1.87197   0.00297   1.002E+00   1.000E-03  -3.023E-03
 927  8.76060364   0.685  -1.15309   3.59851   6.98459   1.87197   0.00296   1.002E+00   1.000E-03  -3.017E-03
 928  8.76135768   0.685  -1.15308   3.59851   6.98458   1.87197   0.00295   1.002E+00   1.000E-03  -3.011E-03
 929  8.76211041   0.685  -1.15307   3.59851   6.98457   1.87197   0.00293   1.002E+00   1.000E-03  -3.005E-03
 930  8.76286184   0.685  -1.15307   3.59851   6.98456   1.87197   0.00292   1.002E+00   1.000E-03  -2.999E-03
 931  8.76361197   0.685  -1.15306   3.59850   6.98456   1.87197   0.00291   1.002E+00   1.000E-03  -2.993E-03
 932  8.76436081   0.685  -1.15305   3.59850   6.98455   1.87197   0.00289   1.002E+00   1.000E-03  -2.987E-03
 933  8.76510836   0.685  -1.15305   3.59850   6.98454   1.87197   0.00288   1.002E+00   1.000E-03  -2.981E-03
 934  8.76585462   0.685  -1.15304   3.59850   6.98453   1.87197   0.00287   1.002E+00   1.000E-03  -2.975E-03
 935  8.76659960   0.685  -1.15303   3.59850   6.98452   1.87197   0.00285   1.002E+00   1.000E-03  -2.969E-03
 936  8.76734331   0.685  -1.15303   3.59850   6.98451   1.87197   0.00284   1.002E+00   1.000E-03  -2.964E-03
 937  8.76808575   0.685  -1.15302   3.59850   6.98450   1.87197   0.00283   1.002E+00   1.000E-03  -2.958E-03
 938  8.76882692   0.685  -1.15301   3.59850   6.98449   1.87197   0.00281   1.002E+00   1.000E-03  -2.952E-03
 939  8.76956683   0.685  -1.15301   3.59850   6.98448   1.87197   0.00280   1.002E+00   1.000E-03  -2.946E-03
 940  8.77030548   0.685  -1.15300   3.59850   6.98448   1.87197   0.00279   1.002E+00   1.000E-03  -2.940E-03
 941  8.77104287   0.685  -1.15299   3.59850   6.98447   1.87197   0.00278   1.002E+00   1.000E-03  -2.934E-03
 942  8.77177901   0.685  -1.15299   3.59849   6.98446   1.87197   0.00276   1.002E+00   1.000E-03  -2.928E-03
 943  8.77251391   0.685  -1.15298   3.59849   6.98445   1.87197   0.00275   1.002E+00   1.000E-03  -2.922E-03
 944  8.77324757   0.685  -1.15297   3.59849   6.98444   1.87197   0.00274   1.002E+00   1.000E-03  -2.916E-03
 945  8.77397999   0.684  -1.15297   3.59849   6.98443   1.87197   0.00272   1.002E+00   1.000E-03  -2.910E-03
 946  8.77471118   0.684  -1.15296   3.59849   6.98442   1.87197   0.00271   1.002E+00   1.000E-03  -2.904E-03
 947  8.77544114   0.684  -1.15295   3.59849   6.98441   1.87197   0.00270   1.002E+00   1.000E-03  -2.898E-03
 948  8.77616987   0.684  -1.15295   3.59849   6.98440   1.87197   0.00268   1.002E+00   1.000E-03  -2.892E-03
 949  8.77689738   0.684  -1.15294   3.59849   6.98440   1.87197   0.00267   1.002E+00   1.000E-03  -2.886E-03
 950  8.77762368   0.684  -1.15293   3.59849   6.98439   1.87197   0.00266   1.002E+00   1.000E-03  -2.880E-03
 951  8.77834876   0.684  -1.15293   3.59849   6.98438   1.87197   0.00264   1.002E+00   1.000E-03  -2.874E-03
 952  8.77907264   0.684  -1.15292   3.59849   6.98437   1.87197   0.00263   1.002E+00   1.000E-03  -2.868E-03
 953  8.77979531   0.684  -1.15292   3.59848   6.98436   1.87197   0.00262   1.002E+00   1.000E-03  -2.862E-03
 954  8.78051677   0.684  -1.15291   3.59848   6.98435   1.87197   0.00260   1.002E+00   1.000E-03  -2.856E-03
 955  8.78123705   0.684  -1.15290   3.59848   6.98434   1.87197   0.00259   1.002E+00   1.000E-03  -2.850E-03
 956  8.78195613   0.684  -1.15290   3.59848   6.98433   1.87197   0.00258   1.002E+00   1.000E-03  -2.844E-03
 957  8.78267402   0.684  -1.15289   3.59848   6.98432   1.87197   0.00256   1.002E+00   1.000E-03  -2.838E-03
 958  8.78339073   0.684  -1.15288   3.59848   6.98432   1.87197   0.00255   1.002E+00   1.000E-03  -2.832E-03
 959  8.78410625   0.684  -1.15288   3.59848   6.98431   1.87197   0.00254   1.002E+00   1.000E-03  -2.826E-03
 960  8.78482060   0.684  -1.15287   3.59848   6.98430   1.87197   0.00252   1.002E+00   1.000E-03  -2.821E-03
 961  8.78553378   0.684  -1.15286   3.59848   6.98429   1.87197   0.00251   1.002E+00   1.000E-03  -2.815E-03
 962  8.78624579   0.684  -1.15286   3.59848   6.98428   1.87197   0.00250   1.002E+00   1.000E-03  -2.809E-03
 963  8.78695663   0.684  -1.15285   3.59848   6.98427   1.87197   0.00249   1.002E+00   1.000E-03  -2.803E-03
 964  8.78766631   0.684  -1.15284   3.59847   6.98426   1.87197   0.00247   1.002E+00   1.000E-03  -2.797E-03
 965  8.78837483   0.684  -1.15284   3.59847   6.98425   1.87197   0.00246   1.002E+00   1.000E-03  -2.791E-03
 966  8.78908220   0.684  -1.15283   3.59847   6.98424   1.87197   0.00245   1.002E+00   1.000E-03  -2.785E-03
 967  8.78978842   0.684  -1.15282   3.59847   6.98424   1.87197   0.00243   1.002E+00   1.000E-03  -2.779E-03
 968  8.79049349   0.684  -1.15282   3.59847   6.98423   1.87197   0.00242   1.002E+00   1.000E-03  -2.773E-03
 969  8.79119742   0.684  -1.15281   3.59847   6.98422   1.87197   0.00241   1.002E+00   1.000E-03  -2.767E-03
 970  8.79190021   0.684  -1.15280   3.59847   6.98421   1.87197   0.00239   1.002E+00   1.000E-03  -2.761E-03
 971  8.79260186   0.684  -1.15280   3.59847   6.98420   1.87197   0.00238   1.002E+00   1.000E-03  -2.755E-03
 972  8.79330238   0.684  -1.15279   3.59847   6.98419   1.87197   0.00237   1.002E+00   1.000E-03  -2.749E-03
 973  8.79400178   0.684  -1.15278   3.59847   6.98418   1.87197   0.00235   1.002E+00   1.000E-03  -2.743E-03
 974  8.79470005   0.684  -1.15278   3.59847   6.98417   1.87197   0.00234   1.002E+00   1.000E-03  -2.737E-03
 975  8.79539719   0.684  -1.15277   3.59846   6.98416   1.87197   0.00233   1.002E+00   1.000E-03  -2.731E-03
 976  8.79609323   0.684  -1.15276   3.59846   6.98415   1.87197   0.00231   1.002E+00   1.000E-03  -2.725E-03
 977  8.79678814   0.684  -1.15276   3.59846   6.98415   1.87197   0.00230   1.002E+00   1.000E-03  -2.719E-03
 978  8.79748195   0.684  -1.15275   3.59846   6.98414   1.87197   0.00229   1.002E+00   1.000E-03  -2.713E-03
 979  8.79817465   0.684  -1.15274   3.59846   6.98413   1.87197   0.00227   1.002E+00   1.000E-03  -2.707E-03
 980  8.79886625   0.684  -1.15274   3.59846   6.98412   1.87197   0.00226   1.002E+00   1.000E-03  -2.701E-03
 981  8.79955675   0.684  -1.15273   3.59846   6.98411   1.87197   0.00225   1.002E+00   1.000E-03  -2.695E-03
 982  8.80024615   0.684  -1.15272   3.59846   6.98410   1.87197   0.00224   1.002E+00   1.000E-03  -2.689E-03
 983  8.80093446   0.684  -1.15272   3.59846   6.98409   1.87197   0.00222   1.002E+00   1.000E-03  -2.683E-03
 984  8.80162168   0.684  -1.15271   3.59846   6.98408   1.87197   0.00221   1.002E+00   1.000E-03  -2.678E-03
 985  8.80230782   0.684  -1.15271   3.59846   6.98407   1.87197   0.00220   1.002E+00   1.000E-03  -2.672E-03
 986  8.80299287   0.684  -1.15270   3.59845   6.98407   1.87197   0.00218   1.002E+00   1.000E-03  -2.666E-03
 987  8.80367684   0.684  -1.15269   3.59845   6.98406   1.87197   0.00217   1.002E+00   1.000E-03  -2.660E-03
 988  8.80435974   0.684  -1.15269   3.59845   6.98405   1.87197   0.00216   1.002E+00   1.000E-03  -2.654E-03
 989  8.80504156   0.684  -1.15268   3.59845   6.98404   1.87197   0.00214   1.002E+00   1.000E-03  -2.648E-03
 990  8.80572232   0.684  -1.15267   3.59845   6.98403   1.87197   0.00213   1.002E+00   1.000E-03  -2.642E-03
 991  8.80640201   0.684  -1.15267   3.59845   6.98402   1.87197   0.00212   1.002E+00   1.000E-03  -2.636E-03
 992  8.80708064   0.684  -1.15266   3.59845   6.98401   1.87196   0.00210   1.001E+00   1.000E-03  -2.630E-03
 993  8.80775821   0.684  -1.15265   3.59845   6.98400   1.87196   0.00209   1.001E+00   1.000E-03  -2.624E-03
 994  8.80843473   0.684  -1.15265   3.59845   6.98399   1.87196   0.00208   1.001E+00   1.000E-03  -2.618E-03
 995  8.80911019   0.684  -1.15264   3.59845   6.98399   1.87196   0.00206   1.001E+00   1.000E-03  -2.612E-03
 996  8.80978461   0.684  -1.15263   3.59845   6.98398   1.87196   0.00205   1.001E+00   1.000E-03  -2.606E-03
 997  8.81045797   0.684  -1.15263   3.59844   6.98397   1.87196   0.00204   1.001E+00   1.000E-03  -2.600E-03
 998  8.81113030   0.684  -1.15262   3.59844   6.98396   1.87196   0.00202   1.001E+00   1.000E-03  -2.594E-03
 999  8.81180159   0.684  -1.15261   3.59844   6.98395   1.87196   0.00201   1.001E+00   1.000E-03  -2.588E-03
1000  8.81247184   0.684  -1.15261   3.59844   6.98394   1.87196   0.00200   1.001E+00   1.000E-03  -2.582E-03
1001  8.81314106   0.684  -1.15260   3.59844   6.98393   1.87196   0.00199   1.001E+00   1.000E-03  -2.576E-03
1002  8.81380924   0.684  -1.15259   3.59844   6.98392   1.87196   0.00197   1.001E+00   1.000E-03  -2.570E-03
1003  8.81447641   0.684  -1.15259   3.59844   6.98391   1.87196   0.00196   1.001E+00   1.000E-03  -2.564E-03
1004  8.81514255   0.684  -1.15258   3.59844   6.98391   1.87196   0.00195   1.001E+00   1.000E-03  -2.558E-03
1005  8.81580766   0.684  -1.15257   3.59844   6.98390   1.87196   0.00193   1.001E+00   1.000E-03  -2.552E-03
1006  8.81647176   0.684  -1.15257   3.59844   6.98389   1.87196   0.00192   1.001E+00   1.000E-03  -2.546E-03
1007  8.81713485   0.684  -1.15256   3.59844   6.98388   1.87196   0.00191   1.001E+00   1.000E-03  -2.540E-03
1008  8.81779693   0.684  -1.15255   3.59843   6.98387   1.87196   0.00189   1.001E+00   1.000E-03  -2.535E-03
1009  8.81845800   0.683  -1.15255   3.59843   6.98386   1.87196   0.00188   1.001E+00   1.000E-03  -2.529E-03
1010  8.81911806   0.683  -1.15254   3.59843   6.98385   1.87196   0.00187   1.001E+00   1.000E-03  -2.523E-03
1011  8.81977712   0.683  -1.15253   3.59843   6.98384   1.87196   0.00185   1.001E+00   1.000E-03  -2.517E-03
1012  8.82043519   0.683  -1.15253   3.59843   6.98383   1.87196   0.00184   1.001E+00   1.000E-03  -2.511E-03
1013  8.82109226   0.683  -1.15252   3.59843   6.98383   1.87196   0.00183   1.001E+00   1.000E-03  -2.505E-03
1014  8.82174833   0.683  -1.15252   3.59843   6.98382   1.87196   0.00181   1.001E+00   1.000E-03  -2.499E-03
1015  8.82240342   0.683  -1.15251   3.59843   6.98381   1.87196   0.00180   1.001E+00   1.000E-03  -2.493E-03
1016  8.82305752   0.683  -1.15250   3.59843   6.98380   1.87196   0.00179   1.001E+00   1.000E-03  -2.487E-03
1017  8.82371063   0.683  -1.15250   3.59843   6.98379   1.87196   0.00177   1.001E+00   1.000E-03  -2.481E-03
1018  8.82436277   0.683  -1.15249   3.59843   6.98378   1.87196   0.00176   1.001E+00   1.000E-03  -2.475E-03
1019  8.82501392   0.683  -1.15248   3.59842   6.98377   1.87196   0.00175   1.001E+00   1.000E-03  -2.469E-03
1020  8.82566411   0.683  -1.15248   3.59842   6.98376   1.87196   0.00173   1.001E+00   1.000E-03  -2.463E-03
1021  8.82631332   0.683  -1.15247   3.59842   6.98375   1.87196   0.00172   1.001E+00   1.000E-03  -2.457E-03
1022  8.82696156   0.683  -1.15246   3.59842   6.98374   1.87196   0.00171   1.001E+00   1.000E-03  -2.451E-03
1023  8.82760883   0.683  -1.15246   3.59842   6.98374   1.87196   0.00170   1.001E+00   1.000E-03  -2.445E-03
1024  8.82825514   0.683  -1.15245   3.59842   6.98373   1.87196   0.00168   1.001E+00   1.000E-03  -2.439E-03
1025  8.82890050   0.683  -1.15244   3.59842   6.98372   1.87196   0.00167   1.001E+00   1.000E-03  -2.433E-03
1026  8.82954489   0.683  -1.15244   3.59842   6.98371   1.87196   0.00166   1.001E+00   1.000E-03  -2.427E-03
1027  8.83018833   0.683  -1.15243   3.59842   6.98370   1.87196   0.00164   1.001E+00   1.000E-03  -2.421E-03
1028  8.83083082   0.683  -1.15242   3.59842   6.98369   1.87196   0.00163   1.001E+00   1.000E-03  -2.415E-03
1029  8.83147235   0.683  -1.15242   3.59842   6.98368   1.87196   0.00162   1.001E+00   1.000E-03  -2.409E-03
1030  8.83211295   0.683  -1.15241   3.59841   6.98367   1.87196   0.00160   1.001E+00   1.000E-03  -2.403E-03
1031  8.83275259   0.683  -1.15240   3.59841   6.98366   1.87196   0.00159   1.001E+00   1.000E-03  -2.397E-03
1032  8.83339130   0.683  -1.15240   3.59841   6.98366   1.87196   0.00158   1.001E+00   1.000E-03  -2.392E-03
1033  8.83402907   0.683  -1.15239   3.59841   6.98365   1.87196   0.00156   1.001E+00   1.000E-03  -2.386E-03
1034  8.83466591   0.683  -1.15238   3.59841   6.98364   1.87196   0.00155   1.001E+00   1.000E-03  -2.380E-03
1035  8.83530181   0.683  -1.15238   3.59841   6.98363   1.87196   0.00154   1.001E+00   1.000E-03  -2.374E-03
1036  8.83593678   0.683  -1.15237   3.59841   6.98362   1.87196   0.00152   1.001E+00   1.000E-03  -2.368E-03
1037  8.83657083   0.683  -1.15236   3.59841   6.98361   1.87196   0.00151   1.001E+00   1.000E-03  -2.362E-03
1038  8.83720395   0.683  -1.15236   3.59841   6.98360   1.87196   0.00150   1.001E+00   1.000E-03  -2.356E-03
1039  8.83783615   0.683  -1.15235   3.59841   6.98359   1.87196   0.00148   1.001E+00   1.000E-03  -2.350E-03
1040  8.83846743   0.683  -1.15234   3.59841   6.98358   1.87196   0.00147   1.001E+00   1.000E-03  -2.344E-03
1041  8.83909779   0.683  -1.15234   3.59841   6.98358   1.87196   0.00146   1.001E+00   1.000E-03  -2.338E-03
1042  8.83972724   0.683  -1.15233   3.59840   6.98357   1.87196   0.00145   1.001E+00   1.000E-03  -2.332E-03
1043  8.84035578   0.683  -1.15232   3.59840   6.98356   1.87196   0.00143   1.001E+00   1.000E-03  -2.326E-03
1044  8.84098341   0.683  -1.15232   3.59840   6.98355   1.87196   0.00142   1.001E+00   1.000E-03  -2.320E-03
1045  8.84161014   0.683  -1.15231   3.59840   6.98354   1.87196   0.00141   1.001E+00   1.000E-03  -2.314E-03
1046  8.84223596   0.683  -1.15231   3.59840   6.98353   1.87196   0.00139   1.001E+00   1.000E-03  -2.308E-03
1047  8.84286088   0.683  -1.15230   3.59840   6.98352   1.87196   0.00138   1.001E+00   1.000E-03  -2.302E-03
1048  8.84348490   0.683  -1.15229   3.59840   6.98351   1.87196   0.00137   1.001E+00   1.000E-03  -2.296E-03
1049  8.84410803   0.683  -1.15229   3.59840   6.98350   1.87196   0.00135   1.001E+00   1.000E-03  -2.290E-03
1050  8.84473027   0.683  -1.15228   3.59840   6.98350   1.87196   0.00134   1.001E+00   1.000E-03  -2.284E-03
1051  8.84535161   0.683  -1.15227   3.59840   6.98349   1.87196   0.00133   1.001E+00   1.000E-03  -2.278E-03
1052  8.84597207   0.683  -1.15227   3.59840   6.98348   1.87196   0.00131   1.001E+00   1.000E-03  -2.272E-03
1053  8.84659164   0.683  -1.15226   3.59839   6.98347   1.87196   0.00130   1.001E+00   1.000E-03  -2.266E-03
1054  8.84721033   0.683  -1.15225   3.59839   6.98346   1.87196   0.00129   1.001E+00   1.000E-03  -2.260E-03
1055  8.84782814   0.683  -1.15225   3.59839   6.98345   1.87196   0.00127   1.001E+00   1.000E-03  -2.254E-03
1056  8.84844508   0.683  -1.15224   3.59839   6.98344   1.87196   0.00126   1.001E+00   1.000E-03  -2.249E-03
1057  8.84906113   0.683  -1.15223   3.59839   6.98343   1.87196   0.00125   1.001E+00   1.000E-03  -2.243E-03
1058  8.84967632   0.683  -1.15223   3.59839   6.98342   1.87195   0.00123   1.001E+00   1.000E-03  -2.237E-03
1059  8.85029063   0.683  -1.15222   3.59839   6.98342   1.87195   0.00122   1.001E+00   1.000E-03  -2.231E-03
1060  8.85090408   0.683  -1.15221   3.59839   6.98341   1.87195   0.00121   1.001E+00   1.000E-03  -2.225E-03
1061  8.85151666   0.683  -1.15221   3.59839   6.98340   1.87195   0.00120   1.001E+00   1.000E-03  -2.219E-03
1062  8.85212838   0.683  -1.15220   3.59839   6.98339   1.87195   0.00118   1.001E+00   1.000E-03  -2.213E-03
1063  8.85273924   0.683  -1.15219   3.59839   6.98338   1.87195   0.00117   1.001E+00   1.000E-03  -2.207E-03
1064  8.85334924   0.683  -1.15219   3.59838   6.98337   1.87195   0.00116   1.001E+00   1.000E-03  -2.201E-03
1065  8.85395838   0.683  -1.15218   3.59838   6.98336   1.87195   0.00114   1.001E+00   1.000E-03  -2.195E-03
1066  8.85456667   0.683  -1.15217   3.59838   6.98335   1.87195   0.00113   1.001E+00   1.000E-03  -2.189E-03
1067  8.85517411   0.683  -1.15217   3.59838   6.98334   1.87195   0.00112   1.001E+00   1.000E-03  -2.183E-03
1068  8.85578071   0.683  -1.15216   3.59838   6.98333   1.87195   0.00110   1.001E+00   1.000E-03  -2.177E-03
1069  8.85638645   0.683  -1.15215   3.59838   6.98333   1.87195   0.00109   1.001E+00   1.000E-03  -2.171E-03
1070  8.85699135   0.683  -1.15215   3.59838   6.98332   1.87195   0.00108   1.001E+00   1.000E-03  -2.165E-03
1071  8.85759541   0.683  -1.15214   3.59838   6.98331   1.87195   0.00106   1.001E+00   1.000E-03  -2.159E-03
1072  8.85819864   0.683  -1.15213   3.59838   6.98330   1.87195   0.00105   1.001E+00   1.000E-03  -2.153E-03
1073  8.85880102   0.683  -1.15213   3.59838   6.98329   1.87195   0.00104   1.001E+00   1.000E-03  -2.147E-03
1074  8.85940257   0.682  -1.15212   3.59838   6.98328   1.87195   0.00102   1.001E+00   1.000E-03  -2.141E-03
1075  8.86000329   0.682  -1.15211   3.59837   6.98327   1.87195   0.00101   1.001E+00   1.000E-03  -2.135E-03
1076  8.86060318   0.682  -1.15211   3.59837   6.98326   1.87195   0.00100   1.001E+00   1.000E-03  -2.129E-03
1077  8.86120224   0.682  -1.15210   3.59837   6.98325   1.87195   0.00098   1.001E+00   1.000E-03  -2.123E-03
1078  8.86180048   0.682  -1.15210   3.59837   6.98325   1.87195   0.00097   1.001E+00   1.000E-03  -2.117E-03
1079  8.86239789   0.682  -1.15209   3.59837   6.98324   1.87195   0.00096   1.001E+00   1.000E-03  -2.111E-03
1080  8.86299448   0.682  -1.15208   3.59837   6.98323   1.87195   0.00094   1.001E+00   1.000E-03  -2.106E-03
1081  8.86359026   0.682  -1.15208   3.59837   6.98322   1.87195   0.00093   1.001E+00   1.000E-03  -2.100E-03
1082  8.86418522   0.682  -1.15207   3.59837   6.98321   1.87195   0.00092   1.001E+00   1.000E-03  -2.094E-03
1083  8.86477936   0.682  -1.15206   3.59837   6.98320   1.87195   0.00091   1.001E+00   1.000E-03  -2.088E-03
1084  8.86537269   0.682  -1.15206   3.59837   6.98319   1.87195   0.00089   1.001E+00   1.000E-03  -2.082E-03
1085  8.86596521   0.682  -1.15205   3.59837   6.98318   1.87195   0.00088   1.001E+00   1.000E-03  -2.076E-03
1086  8.86655693   0.682  -1.15204   3.59836   6.98317   1.87195   0.00087   1.001E+00   1.000E-03  -2.070E-03
1087  8.86714784   0.682  -1.15204   3.59836   6.98317   1.87195   0.00085   1.001E+00   1.000E-03  -2.064E-03
1088  8.86773795   0.682  -1.15203   3.59836   6.98316   1.87195   0.00084   1.001E+00   1.000E-03  -2.058E-03
1089  8.86832726   0.682  -1.15202   3.59836   6.98315   1.87195   0.00083   1.001E+00   1.000E-03  -2.052E-03
1090  8.86891576   0.682  -1.15202   3.59836   6.98314   1.87195   0.00081   1.001E+00   1.000E-03  -2.046E-03
1091  8.86950348   0.682  -1.15201   3.59836   6.98313   1.87195   0.00080   1.001E+00   1.000E-03  -2.040E-03
1092  9.07391751   0.675  -1.14946   3.59817   6.98142   1.87226   0.00000   1.000E+00   1.000E-03  -9.897E-04
1093  9.21235380   0.669  -1.14675   3.59821   6.98106   1.87449   0.00000   1.000E+00   1.000E-03  -4.615E-04
1094  9.31716548   0.662  -1.14404   3.59835   6.98120   1.87766   0.00000   1.000E+00   1.000E-03  -2.102E-04
1095  9.40153574   0.654  -1.14136   3.59854   6.98159   1.88131   0.00000   9.990E-01   1.000E-03  -7.030E-05
1096  9.47215137   0.647  -1.13871   3.59875   6.98216   1.88522   0.00000   9.990E-01   1.000E-03   1.919E-05
1097  9.53287476   0.640  -1.13610   3.59898   6.98281   1.88927   0.00000   9.990E-01   1.000E-03   8.256E-05
1098  9.58613991   0.632  -1.13350   3.59921   6.98355   1.89341   0.00000   9.990E-01   1.000E-03   1.361E-04
1099  9.63358015   0.625  -1.13093   3.59946   6.98433   1.89758   0.00000   9.990E-01   1.000E-03   1.729E-04
1100  9.67634479   0.618  -1.12837   3.59971   6.98515   1.90175   0.00000   9.990E-01   1.000E-03   2.054E-04
1101  9.71527334   0.611  -1.12582   3.59997   6.98600   1.90595   0.00000   9.990E-01   1.000E-03   2.350E-04
1102  9.75099773   0.604  -1.12327   3.60023   6.98687   1.91014   0.00000   9.990E-01   1.000E-03   2.618E-04
1103  9.78400553   0.598  -1.12074   3.60049   6.98777   1.91462   0.00000   9.990E-01   1.000E-03   2.860E-04
1104  9.81468086   0.591  -1.11819   3.60076   6.98873   1.91962   0.00000   9.990E-01   1.000E-03   3.044E-04
1105  9.84333172   0.584  -1.11564   3.60103   6.98975   1.92462   0.00000   9.990E-01   1.000E-03   3.191E-04
1106  9.87020887   0.578  -1.11308   3.60130   6.99084   1.92962   0.00000   9.990E-01   1.000E-03   3.343E-04
1107  9.89551916   0.571  -1.11051   3.60157   6.99194   1.93463   0.00000   9.990E-01   1.000E-03   3.472E-04
1108  9.91943528   0.565  -1.10791   3.60184   6.99308   1.93965   0.00000   9.990E-01   1.000E-03   3.618E-04
1109  9.94210282   0.558  -1.10528   3.60212   6.99424   1.94469   0.00000   9.990E-01   1.000E-03   3.773E-04
1110  9.96364571   0.551  -1.10264   3.60240   6.99542   1.94976   0.00000   9.990E-01   1.000E-03   3.917E-04
1111  9.98417029   0.545  -1.09998   3.60268   6.99661   1.95485   0.00000   9.990E-01   1.000E-03   4.060E-04
1112 10.00376850   0.538  -1.09729   3.60297   6.99782   1.95997   0.00000   9.990E-01   1.000E-03   4.211E-04
1113 10.02252037   0.532  -1.09457   3.60325   6.99905   1.96509   0.00000   9.990E-01   1.000E-03   4.367E-04
1114 10.04049598   0.525  -1.09183   3.60354   7.00028   1.97027   0.00000   9.990E-01   1.000E-03   4.521E-04
1115 10.05775705   0.518  -1.08907   3.60383   7.00152   1.97542   0.00000   9.990E-01   1.000E-03   4.679E-04
1116 10.07435821   0.512  -1.08628   3.60413   7.00278   1.98063   0.00000   9.990E-01   1.000E-03   4.831E-04
1117 10.09034809   0.505  -1.08347   3.60443   7.00404   1.98584   0.00000   9.980E-01   1.000E-03   4.989E-04
1118 10.10577009   0.498  -1.08062   3.60474   7.00532   1.99109   0.00000   9.980E-01   1.000E-03   5.155E-04
1119 10.12066318   0.492  -1.07775   3.60505   7.00660   1.99635   0.00000   9.980E-01   1.000E-03   5.302E-04
1120 10.13506244   0.485  -1.07484   3.60537   7.00788   2.00164   0.00000   9.980E-01   1.000E-03   5.464E-04
1121 10.14899956   0.479  -1.07191   3.60569   7.00918   2.00697   0.00000   9.980E-01   1.000E-03   5.629E-04
1122 10.16250329   0.472  -1.06896   3.60601   7.01048   2.01232   0.00000   9.980E-01   1.000E-03   5.799E-04
1123 10.17559978   0.466  -1.06597   3.60634   7.01180   2.01772   0.00000   9.980E-01   1.000E-03   5.961E-04
1124 10.18831286   0.459  -1.06296   3.60668   7.01311   2.02312   0.00000   9.980E-01   1.000E-03   6.112E-04
1125 10.20066436   0.452  -1.05993   3.60701   7.01443   2.02860   0.00000   9.980E-01   1.000E-03   6.263E-04
1126 10.21267426   0.446  -1.05687   3.60735   7.01576   2.03408   0.00000   9.980E-01   1.000E-03   6.423E-04
1127 10.22436096   0.440  -1.05379   3.60770   7.01710   2.03962   0.00000   9.980E-01   1.000E-03   6.578E-04
1128 10.23574141   0.433  -1.05068   3.60804   7.01845   2.04518   0.00000   9.980E-01   1.000E-03   6.734E-04
1129 10.24683123   0.427  -1.04754   3.60840   7.01979   2.05080   0.00000   9.980E-01   1.000E-03   6.878E-04
1130 10.25764491   0.420  -1.04438   3.60876   7.02116   2.05644   0.00000   9.980E-01   1.000E-03   7.030E-04
