 # M = 0.95 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1140  9.66007764   0.393  -0.13110   3.74348   7.16993   2.12265   0.00000   9.950E-01   4.000E-03   6.008E-04
1141  9.66851005   0.387  -0.12836   3.74366   7.17124   2.12869   0.00000   9.950E-01   4.000E-03   6.060E-04
1142  9.67678185   0.381  -0.12561   3.74385   7.17261   2.13476   0.00000   9.950E-01   4.616E-03   6.127E-04
1143  9.68489903   0.375  -0.12284   3.74403   7.17399   2.14083   0.00000   9.950E-01   5.000E-03   6.229E-04
1144  9.69286728   0.368  -0.12006   3.74421   7.17541   2.14693   0.00000   9.946E-01   5.000E-03   6.319E-04
1145  9.70069197   0.362  -0.11726   3.74439   7.17684   2.15302   0.00000   9.940E-01   5.000E-03   6.389E-04
1146  9.70837817   0.356  -0.11445   3.74457   7.17831   2.15913   0.00000   9.940E-01   5.000E-03   6.460E-04
1147  9.71593070   0.350  -0.11162   3.74474   7.17980   2.16525   0.00000   9.940E-01   5.582E-03   6.545E-04
1148  9.72335413   0.343  -0.10877   3.74492   7.18131   2.17139   0.00000   9.940E-01   6.000E-03   6.630E-04
1149  9.73065280   0.337  -0.10591   3.74509   7.18283   2.17755   0.00000   9.930E-01   6.000E-03   6.725E-04
1150  9.73783083   0.331  -0.10303   3.74526   7.18438   2.18373   0.00000   9.930E-01   6.000E-03   6.820E-04
1151  9.74489215   0.325  -0.10013   3.74543   7.18594   2.18989   0.00000   9.930E-01   7.000E-03   6.867E-04
1152  9.75184050   0.318  -0.09721   3.74559   7.18751   2.19608   0.00000   9.922E-01   7.000E-03   6.968E-04
1153  9.75867942   0.312  -0.09428   3.74576   7.18910   2.20230   0.00000   9.920E-01   7.000E-03   7.075E-04
1154  9.76541232   0.306  -0.09133   3.74592   7.19070   2.20855   0.00000   9.920E-01   7.685E-03   7.171E-04
1155  9.77204243   0.299  -0.08836   3.74608   7.19231   2.21481   0.00000   9.910E-01   8.000E-03   7.265E-04
1156  9.77857284   0.293  -0.08537   3.74624   7.19393   2.22111   0.00000   9.910E-01   8.654E-03   7.386E-04
1157  9.78500651   0.287  -0.08235   3.74639   7.19556   2.22744   0.00000   9.900E-01   9.000E-03   7.464E-04
1158  9.79134626   0.280  -0.07932   3.74655   7.19720   2.23380   0.00000   9.900E-01   9.663E-03   7.586E-04
1159  9.79759479   0.274  -0.07626   3.74670   7.19884   2.24020   0.00000   9.890E-01   1.000E-02   7.693E-04
1160  9.80375470   0.268  -0.07318   3.74684   7.20049   2.24664   0.00000   9.890E-01   1.072E-02   7.800E-04
1161  9.80982845   0.261  -0.07008   3.74700   7.20215   2.25310   0.00000   9.880E-01   1.100E-02   7.926E-04
1162  9.81581843   0.255  -0.06695   3.74714   7.20381   2.25958   0.00000   9.872E-01   1.182E-02   8.035E-04
1163  9.82172692   0.249  -0.06380   3.74728   7.20549   2.26611   0.00000   9.866E-01   1.238E-02   8.169E-04
1164  9.82755610   0.242  -0.06062   3.74743   7.20715   2.27269   0.00000   9.860E-01   1.300E-02   8.306E-04
1165  9.83330807   0.236  -0.05742   3.74757   7.20883   2.27932   0.00000   9.850E-01   1.400E-02   8.420E-04
1166  9.83898486   0.230  -0.05419   3.74771   7.21050   2.28600   0.00000   9.840E-01   1.500E-02   8.565E-04
1167  9.84458840   0.224  -0.05093   3.74785   7.21218   2.29273   0.00000   9.832E-01   1.579E-02   8.703E-04
1168  9.85012057   0.217  -0.04764   3.74799   7.21387   2.29951   0.00000   9.820E-01   1.700E-02   8.841E-04
1169  9.85558314   0.211  -0.04431   3.74813   7.21555   2.30635   0.00000   9.809E-01   1.807E-02   8.968E-04
1170  9.86097786   0.205  -0.04097   3.74827   7.21725   2.31324   0.00000   9.800E-01   1.900E-02   9.136E-04
1171  9.86630640   0.199  -0.03759   3.74840   7.21895   2.32055   0.00000   9.786E-01   2.042E-02   9.278E-04
1172  9.87157034   0.193  -0.03418   3.74853   7.22068   2.32917   0.00000   9.769E-01   2.212E-02   9.406E-04
1173  9.87677124   0.187  -0.03076   3.74866   7.22252   2.33792   0.00000   9.760E-01   2.300E-02   9.442E-04
1174  9.88191060   0.181  -0.02731   3.74878   7.22442   2.34673   0.00000   9.745E-01   2.454E-02   9.542E-04
1175  9.88698985   0.175  -0.02383   3.74890   7.22635   2.35564   0.00000   9.727E-01   2.654E-02   9.720E-04
1176  9.89201038   0.168  -0.02033   3.74902   7.22832   2.36460   0.00000   9.700E-01   2.901E-02   9.771E-04
1177  9.89697354   0.162  -0.01681   3.74913   7.23036   2.37361   0.00000   9.682E-01   3.077E-02   9.878E-04
1178  9.90188062   0.156  -0.01327   3.74923   7.23245   2.38268   0.00000   9.659E-01   3.306E-02   9.929E-04
1179  9.90673287   0.150  -0.00970   3.74933   7.23460   2.39180   0.00000   9.634E-01   3.562E-02   1.000E-03
1180  9.91153151   0.143  -0.00612   3.74942   7.23680   2.40100   0.00000   9.608E-01   3.819E-02   1.010E-03
1181  9.91627770   0.137  -0.00252   3.74951   7.23907   2.41023   0.00000   9.572E-01   4.178E-02   1.010E-03
1182  9.92097259   0.130   0.00109   3.74959   7.24141   2.41951   0.00000   9.536E-01   4.539E-02   1.013E-03
1183  9.92561726   0.124   0.00471   3.74966   7.24384   2.42883   0.00000   9.500E-01   4.900E-02   1.010E-03
1184  9.93021279   0.117   0.00834   3.74971   7.24635   2.43814   0.00000   9.461E-01   5.294E-02   1.010E-03
1185  9.93476020   0.111   0.01197   3.74976   7.24895   2.44748   0.00000   9.416E-01   5.738E-02   1.010E-03
1186  9.93926048   0.104   0.01559   3.74979   7.25164   2.45683   0.00000   9.362E-01   6.282E-02   1.001E-03
1187  9.94371461   0.097   0.01921   3.74982   7.25444   2.46619   0.00000   9.307E-01   6.826E-02   1.010E-03
1188  9.94812352   0.089   0.02282   3.74983   7.25731   2.47557   0.00000   9.248E-01   7.424E-02   9.929E-04
1189  9.95248812   0.082   0.02642   3.74983   7.26026   2.48500   0.00000   9.176E-01   8.144E-02   9.878E-04
1190  9.95680930   0.074   0.03000   3.74981   7.26326   2.49447   0.00000   9.104E-01   8.862E-02   9.732E-04
1191  9.96108791   0.067   0.03360   3.74979   7.26633   2.50407   0.00000   9.020E-01   9.600E-02   1.050E-03
1192  9.96188966   0.065   0.03430   3.74979   7.26692   2.50592   0.00000   9.005E-01   9.792E-02   1.088E-03
1193  9.96268994   0.064   0.03499   3.74978   7.26751   2.50777   0.00000   8.989E-01   9.984E-02   1.127E-03
1194  9.96348874   0.062   0.03569   3.74978   7.26809   2.50962   0.00000   8.973E-01   1.017E-01   1.163E-03
1195  9.96428607   0.061   0.03638   3.74977   7.26869   2.51148   0.00000   8.957E-01   1.033E-01   1.196E-03
1196  9.96508195   0.059   0.03707   3.74977   7.26928   2.51335   0.00000   8.940E-01   1.050E-01   1.229E-03
1197  9.96587637   0.058   0.03778   3.74977   7.26985   2.51525   0.00000   8.923E-01   1.067E-01   1.278E-03
1198  9.96666933   0.056   0.03848   3.74976   7.27043   2.51714   0.00000   8.905E-01   1.085E-01   1.326E-03
1199  9.96746086   0.055   0.03918   3.74976   7.27100   2.51905   0.00000   8.886E-01   1.104E-01   1.371E-03
1200  9.96825094   0.053   0.03988   3.74975   7.27156   2.52097   0.00000   8.867E-01   1.123E-01   1.413E-03
1201  9.96903959   0.052   0.04058   3.74974   7.27211   2.52291   0.00000   8.848E-01   1.139E-01   1.461E-03
1202  9.96982681   0.051   0.04127   3.74973   7.27266   2.52487   0.00000   8.828E-01   1.154E-01   1.511E-03
1203  9.97061260   0.049   0.04198   3.74973   7.27319   2.52685   0.00000   8.810E-01   1.173E-01   1.560E-03
1204  9.97139698   0.048   0.04269   3.74972   7.27372   2.52886   0.00000   8.794E-01   1.195E-01   1.608E-03
1205  9.97217994   0.046   0.04340   3.74971   7.27422   2.53087   0.00000   8.773E-01   1.213E-01   1.658E-03
1206  9.97296149   0.045   0.04410   3.74970   7.27472   2.53289   0.00000   8.751E-01   1.229E-01   1.708E-03
1207  9.97374164   0.043   0.04482   3.74969   7.27520   2.53496   0.00000   8.733E-01   1.247E-01   1.761E-03
1208  9.97452039   0.042   0.04553   3.74969   7.27567   2.53704   0.00000   8.715E-01   1.265E-01   1.816E-03
1209  9.97529774   0.041   0.04625   3.74967   7.27612   2.53916   0.00000   8.697E-01   1.283E-01   1.878E-03
1210  9.97607371   0.039   0.04698   3.74967   7.27655   2.54130   0.00000   8.678E-01   1.302E-01   1.937E-03
1211  9.97684829   0.038   0.04770   3.74966   7.27697   2.54345   0.00000   8.658E-01   1.322E-01   1.995E-03
1212  9.97762149   0.036   0.04844   3.74965   7.27737   2.54563   0.00000   8.638E-01   1.342E-01   2.048E-03
1213  9.97839332   0.035   0.04917   3.74964   7.27776   2.54784   0.00000   8.622E-01   1.358E-01   2.102E-03
1214  9.97916378   0.034   0.04990   3.74963   7.27813   2.55006   0.00000   8.607E-01   1.373E-01   2.158E-03
1215  9.97993288   0.033   0.05065   3.74962   7.27849   2.55233   0.00000   8.586E-01   1.394E-01   2.215E-03
1216  9.98070061   0.031   0.05140   3.74961   7.27882   2.55461   0.00000   8.569E-01   1.411E-01   2.268E-03
1217  9.98146700   0.030   0.05215   3.74960   7.27914   2.55690   0.00000   8.551E-01   1.426E-01   2.320E-03
1218  9.98223203   0.029   0.05291   3.74959   7.27945   2.55922   0.00000   8.529E-01   1.441E-01   2.373E-03
1219  9.98299571   0.028   0.05368   3.74958   7.27973   2.56156   0.00000   8.514E-01   1.456E-01   2.435E-03
1220  9.98375806   0.027   0.05445   3.74957   7.28000   2.56394   0.00000   8.498E-01   1.478E-01   2.492E-03
1221  9.98451907   0.026   0.05523   3.74956   7.28026   2.56633   0.00000   8.482E-01   1.498E-01   2.545E-03
1222  9.98527875   0.025   0.05601   3.74955   7.28050   2.56873   0.00000   8.465E-01   1.515E-01   2.596E-03
1223  9.98603710   0.023   0.05679   3.74954   7.28073   2.57116   0.00000   8.449E-01   1.531E-01   2.653E-03
1224  9.98679413   0.022   0.05758   3.74953   7.28095   2.57360   0.00000   8.432E-01   1.548E-01   2.704E-03
1225  9.98754984   0.022   0.05838   3.74952   7.28114   2.57608   0.00000   8.415E-01   1.558E-01   2.756E-03
1226  9.98830424   0.021   0.05918   3.74951   7.28133   2.57857   0.00000   8.397E-01   1.573E-01   2.802E-03
1227  9.98905733   0.020   0.05999   3.74950   7.28151   2.58107   0.00000   8.380E-01   1.590E-01   2.841E-03
1228  9.98980912   0.019   0.06080   3.74949   7.28167   2.58358   0.00000   8.362E-01   1.608E-01   2.880E-03
1229  9.99055961   0.018   0.06161   3.74948   7.28183   2.58611   0.00000   8.344E-01   1.626E-01   2.926E-03
1230  9.99130880   0.017   0.06243   3.74947   7.28197   2.58866   0.00000   8.328E-01   1.642E-01   2.974E-03
1231  9.99205671   0.016   0.06326   3.74946   7.28210   2.59122   0.00000   8.317E-01   1.653E-01   3.026E-03
1232  9.99280332   0.016   0.06410   3.74945   7.28223   2.59379   0.00000   8.298E-01   1.672E-01   3.065E-03
1233  9.99354866   0.015   0.06493   3.74944   7.28235   2.59638   0.00000   8.280E-01   1.690E-01   3.111E-03
1234  9.99429272   0.014   0.06577   3.74943   7.28246   2.59898   0.00000   8.270E-01   1.700E-01   3.140E-03
1235  9.99503551   0.013   0.06661   3.74942   7.28257   2.60158   0.00000   8.250E-01   1.720E-01   3.179E-03
1236  9.99577703   0.013   0.06745   3.74941   7.28266   2.60419   0.00000   8.231E-01   1.730E-01   3.218E-03
1237  9.99651728   0.012   0.06830   3.74940   7.28275   2.60683   0.00000   8.221E-01   1.749E-01   3.258E-03
1238  9.99725628   0.012   0.06916   3.74939   7.28284   2.60948   0.00000   8.201E-01   1.759E-01   3.288E-03
1239  9.99799402   0.011   0.07002   3.74938   7.28291   2.61212   0.00000   8.190E-01   1.779E-01   3.309E-03
1240  9.99873051   0.010   0.07089   3.74937   7.28299   2.61476   0.00000   8.171E-01   1.790E-01   3.349E-03
1241  9.99946575   0.010   0.07175   3.74935   7.28305   2.61742   0.00000   8.160E-01   1.810E-01   3.380E-03
1242 10.00003136   0.010   0.07243   3.74934   7.28311   2.61948   0.00000   8.144E-01   1.818E-01   3.412E-03
1243 10.00059624   0.009   0.07310   3.74933   7.28315   2.62155   0.00000   8.134E-01   1.832E-01   3.438E-03
1244 10.00116039   0.009   0.07378   3.74933   7.28319   2.62362   0.00000   8.122E-01   1.844E-01   3.466E-03
1245 10.00172380   0.008   0.07445   3.74932   7.28324   2.62570   0.00000   8.108E-01   1.854E-01   3.494E-03
1246 10.00228648   0.008   0.07514   3.74931   7.28328   2.62777   0.00000   8.099E-01   1.870E-01   3.511E-03
1247 10.00284843   0.008   0.07582   3.74929   7.28332   2.62986   0.00000   8.083E-01   1.879E-01   3.536E-03
1248 10.00340966   0.007   0.07650   3.74928   7.28336   2.63195   0.00000   8.073E-01   1.894E-01   3.561E-03
1249 10.00397017   0.007   0.07719   3.74927   7.28340   2.63404   0.00000   8.060E-01   1.905E-01   3.586E-03
1250 10.00452995   0.007   0.07789   3.74927   7.28343   2.63614   0.00000   8.046E-01   1.914E-01   3.611E-03
1251 10.00508901   0.007   0.07858   3.74926   7.28347   2.63825   0.00000   8.038E-01   1.924E-01   3.636E-03
1252 10.00564735   0.006   0.07927   3.74925   7.28350   2.64037   0.00000   8.029E-01   1.941E-01   3.661E-03
1253 10.00620497   0.006   0.07997   3.74923   7.28354   2.64249   0.00000   8.012E-01   1.949E-01   3.678E-03
1254 10.00676188   0.006   0.08066   3.74922   7.28357   2.64461   0.00000   8.002E-01   1.958E-01   3.695E-03
1255 10.00731808   0.006   0.08136   3.74921   7.28360   2.64674   0.00000   7.994E-01   1.973E-01   3.725E-03
1256 10.00787357   0.005   0.08207   3.74919   7.28363   2.64888   0.00000   7.980E-01   1.985E-01   3.755E-03
1257 10.00842834   0.005   0.08278   3.74919   7.28366   2.65103   0.00000   7.966E-01   1.994E-01   3.785E-03
1258 10.00898241   0.005   0.08349   3.74918   7.28369   2.65318   0.00000   7.955E-01   2.005E-01   3.818E-03
1259 10.00953577   0.005   0.08420   3.74917   7.28371   2.65534   0.00000   7.938E-01   2.022E-01   3.845E-03
1260 10.01008843   0.004   0.08492   3.74915   7.28374   2.65751   0.00000   7.930E-01   2.030E-01   3.870E-03
1261 10.01064038   0.004   0.08562   3.74914   7.28378   2.65967   0.00000   7.921E-01   2.039E-01   3.879E-03
1262 10.01119164   0.004   0.08634   3.74912   7.28381   2.66184   0.00000   7.912E-01   2.057E-01   3.905E-03
1263 10.01174219   0.004   0.08706   3.74911   7.28383   2.66402   0.00000   7.895E-01   2.068E-01   3.940E-03
1264 10.01229205   0.004   0.08777   3.74910   7.28383   2.66626   0.00000   7.883E-01   2.077E-01   3.957E-03
1265 10.01284122   0.004   0.08850   3.74908   7.28385   2.66847   0.00000   7.874E-01   2.086E-01   3.954E-03
1266 10.01338969   0.003   0.08923   3.74907   7.28388   2.67067   0.00000   7.865E-01   2.095E-01   3.966E-03
1267 10.01393746   0.003   0.08995   3.74906   7.28390   2.67287   0.00000   7.851E-01   2.109E-01   3.985E-03
1268 10.01448455   0.003   0.09068   3.74904   7.28393   2.67508   0.00000   7.836E-01   2.124E-01   4.002E-03
1269 10.01503095   0.003   0.09141   3.74903   7.28396   2.67729   0.00000   7.827E-01   2.133E-01   4.034E-03
1270 10.01557667   0.003   0.09215   3.74901   7.28399   2.67951   0.00000   7.814E-01   2.143E-01   4.069E-03
1271 10.01612169   0.003   0.09288   3.74899   7.28401   2.68175   0.00000   7.797E-01   2.155E-01   4.100E-03
1272 10.01666604   0.003   0.09362   3.74898   7.28404   2.68399   0.00000   7.788E-01   2.172E-01   4.137E-03
1273 10.01720970   0.002   0.09437   3.74897   7.28407   2.68624   0.00000   7.778E-01   2.182E-01   4.166E-03
1274 10.01775269   0.002   0.09511   3.74895   7.28410   2.68850   0.00000   7.767E-01   2.192E-01   4.195E-03
1275 10.01829499   0.002   0.09585   3.74893   7.28412   2.69076   0.00000   7.748E-01   2.203E-01   4.225E-03
1276 10.01883662   0.002   0.09659   3.74892   7.28415   2.69304   0.00000   7.738E-01   2.222E-01   4.255E-03
1277 10.01937758   0.002   0.09734   3.74890   7.28418   2.69532   0.00000   7.728E-01   2.232E-01   4.286E-03
1278 10.01991786   0.002   0.09809   3.74888   7.28421   2.69761   0.00000   7.718E-01   2.242E-01   4.325E-03
1279 10.02045747   0.002   0.09884   3.74886   7.28425   2.69991   0.00000   7.706E-01   2.252E-01   4.355E-03
1280 10.02099641   0.002   0.09960   3.74885   7.28427   2.70224   0.00000   7.688E-01   2.262E-01   4.382E-03
1281 10.02153469   0.002   0.10035   3.74883   7.28428   2.70462   0.00000   7.678E-01   2.272E-01   4.388E-03
1282 10.02207229   0.002   0.10111   3.74880   7.28431   2.70694   0.00000   7.667E-01   2.285E-01   4.385E-03
1283 10.02260923   0.001   0.10187   3.74878   7.28434   2.70928   0.00000   7.657E-01   2.303E-01   4.413E-03
1284 10.02314551   0.001   0.10263   3.74877   7.28437   2.71161   0.00000   7.646E-01   2.314E-01   4.455E-03
1285 10.02368113   0.001   0.10340   3.74875   7.28440   2.71396   0.00000   7.631E-01   2.324E-01   4.497E-03
1286 10.02421609   0.001   0.10417   3.74873   7.28444   2.71631   0.00000   7.615E-01   2.335E-01   4.535E-03
1287 10.02475039   0.001   0.10494   3.74871   7.28448   2.71868   0.00000   7.604E-01   2.346E-01   4.568E-03
1288 10.02528403   0.001   0.10571   3.74868   7.28451   2.72105   0.00000   7.593E-01   2.357E-01   4.600E-03
1289 10.02581702   0.001   0.10648   3.74865   7.28455   2.72343   0.00000   7.582E-01   2.376E-01   4.641E-03
1290 10.02634936   0.001   0.10726   3.74863   7.28459   2.72583   0.00000   7.571E-01   2.389E-01   4.685E-03
1291 10.02688104   0.001   0.10803   3.74861   7.28462   2.72823   0.00000   7.550E-01   2.400E-01   4.730E-03
1292 10.02848661   0.001   0.11038   3.74854   7.28474   2.73560   0.00000   7.519E-01   2.433E-01   4.181E-03
1293 10.03008627   0.001   0.11273   3.74845   7.28482   2.74312   0.00000   7.491E-01   2.469E-01   3.615E-03
1294 10.03168006   0.001   0.11511   3.74837   7.28491   2.75071   0.00000   7.457E-01   2.505E-01   3.105E-03
1295 10.03326802   0.000   0.11749   3.74827   7.28502   2.75841   0.00000   7.427E-01   2.546E-01   2.683E-03
1296 10.03485019   0.000   0.11990   3.74817   7.28511   2.76620   0.00000   7.398E-01   2.582E-01   2.316E-03
1297 10.03642663   0.000   0.12231   3.74808   7.28520   2.77411   0.00000   7.367E-01   2.613E-01   1.971E-03
1298 10.03799736   0.000   0.12474   3.74796   7.28526   2.78222   0.00000   7.331E-01   2.649E-01   1.679E-03
1299 10.03956243   0.000   0.12720   3.74784   7.28539   2.79027   0.00000   7.303E-01   2.685E-01   1.547E-03
1300 10.04112188   0.000   0.12969   3.74773   7.28559   2.79833   0.00000   7.258E-01   2.726E-01   1.588E-03
1301 10.04267575   0.000   0.13219   3.74762   7.28584   2.80697   0.00000   7.214E-01   2.770E-01   1.607E-03
1302 10.04422408   0.000   0.13471   3.74750   7.28605   2.81565   0.00000   7.173E-01   2.807E-01   1.601E-03
1303 10.04576691   0.000   0.13725   3.74737   7.28628   2.82418   0.00000   7.133E-01   2.855E-01   1.582E-03
1304 10.04730428   0.000   0.13982   3.74724   7.28653   2.83301   0.00000   7.087E-01   2.898E-01   1.594E-03
1305 10.04883622   0.000   0.14241   3.74709   7.28678   2.84184   0.00000   7.041E-01   2.942E-01   1.600E-03
1306 10.05036278   0.000   0.14500   3.74694   7.28706   2.85139   0.00000   6.999E-01   2.981E-01   1.589E-03
1307 10.05188400   0.000   0.14762   3.74677   7.28732   2.86073   0.00000   6.957E-01   3.030E-01   1.570E-03
1308 10.05339990   0.000   0.15027   3.74661   7.28758   2.87013   0.00000   6.904E-01   3.076E-01   1.590E-03
1309 10.05491053   0.000   0.15294   3.74642   7.28786   2.87970   0.00000   6.861E-01   3.129E-01   1.590E-03
1310 10.05641593   0.000   0.15565   3.74625   7.28817   2.88979   0.00000   6.811E-01   3.169E-01   1.577E-03
1311 10.05791612   0.000   0.15837   3.74606   7.28846   2.89989   0.00000   6.764E-01   3.216E-01   1.577E-03
1312 10.05941115   0.000   0.16113   3.74588   7.28878   2.91011   0.00000   6.719E-01   3.271E-01   1.580E-03
1313 10.06090106   0.000   0.16388   3.74564   7.28916   2.92091   0.00000   6.664E-01   3.316E-01   1.560E-03
1314 10.06238586   0.000   0.16666   3.74542   7.28954   2.93223   0.00000   6.617E-01   3.371E-01   1.499E-03
1315 10.06386561   0.000   0.16948   3.74518   7.28988   2.94332   0.00000   6.563E-01   3.425E-01   1.558E-03
1316 10.06534034   0.000   0.17231   3.74493   7.29027   2.95470   0.00000   6.506E-01   3.474E-01   1.538E-03
1317 10.06681007   0.000   0.17517   3.74468   7.29063   2.96649   0.00000   6.460E-01   3.530E-01   1.520E-03
1318 10.06827484   0.000   0.17807   3.74441   7.29107   2.97856   0.00000   6.402E-01   3.588E-01   1.511E-03
1319 10.06973470   0.000   0.18098   3.74411   7.29150   2.99105   0.00000   6.344E-01   3.646E-01   1.464E-03
1320 10.07118966   0.000   0.18392   3.74382   7.29194   3.00376   0.00000   6.286E-01   3.704E-01   1.493E-03
1321 10.07263976   0.000   0.18687   3.74351   7.29237   3.01683   0.00000   6.227E-01   3.763E-01   1.455E-03
1322 10.07408504   0.000   0.18982   3.74319   7.29286   3.03024   0.00000   6.168E-01   3.822E-01   1.398E-03
1323 10.07552552   0.000   0.19283   3.74283   7.29335   3.04397   0.00000   6.101E-01   3.882E-01   1.402E-03
1324 10.07696125   0.000   0.19583   3.74247   7.29384   3.05818   0.00000   6.038E-01   3.945E-01   1.345E-03
1325 10.07839224   0.000   0.19883   3.74209   7.29439   3.07275   0.00000   5.970E-01   4.012E-01   1.270E-03
1326 10.07981853   0.000   0.20185   3.74169   7.29494   3.08775   0.00000   5.906E-01   4.082E-01   1.226E-03
1327 10.08124015   0.000   0.20491   3.74127   7.29553   3.10323   0.00000   5.837E-01   4.151E-01   1.216E-03
1328 10.08265714   0.000   0.20795   3.74082   7.29615   3.11931   0.00000   5.763E-01   4.227E-01   1.120E-03
1329 10.08406951   0.000   0.21102   3.74036   7.29682   3.13591   0.00000   5.687E-01   4.303E-01   1.063E-03
1330 10.08547731   0.000   0.21410   3.73986   7.29749   3.15315   0.00000   5.610E-01   4.380E-01   1.064E-03
1331 10.08688056   0.000   0.21715   3.73933   7.29822   3.17115   0.00000   5.533E-01   4.457E-01   9.322E-04
1332 10.08827929   0.000   0.22026   3.73877   7.29900   3.18974   0.00000   5.451E-01   4.539E-01   8.778E-04
1333 10.08967353   0.000   0.22331   3.73815   7.29984   3.20918   0.00000   5.369E-01   4.621E-01   7.863E-04
1334 10.09106331   0.000   0.22641   3.73751   7.30070   3.22960   0.00000   5.277E-01   4.713E-01   7.216E-04
1335 10.09244865   0.000   0.22945   3.73681   7.30163   3.25073   0.00000   5.194E-01   4.805E-01   5.822E-04
1336 10.09382959   0.000   0.23250   3.73607   7.30266   3.27286   0.00000   5.093E-01   4.903E-01   5.288E-04
1337 10.09520615   0.000   0.23554   3.73526   7.30371   3.29607   0.00000   4.993E-01   4.999E-01   3.711E-04
1338 10.09657836   0.000   0.23848   3.73437   7.30486   3.32060   0.00000   4.896E-01   5.104E-01   2.024E-04
1339 10.09794625   0.000   0.24142   3.73342   7.30613   3.34646   0.00000   4.781E-01   5.219E-01   1.238E-04
1340 10.09930985   0.000   0.24432   3.73239   7.30753   3.37392   0.00000   4.664E-01   5.336E-01  -7.782E-05
1341 10.10066918   0.978   0.24704   3.73124   7.30905   3.40326   0.00000   4.550E-01   5.450E-01  -3.650E-04
