 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 912  8.02096886   0.687  -0.14778   3.74756   7.13456   1.91073   0.00024   9.712E-01   2.752E-02   1.409E-03
 913  8.02163240   0.687  -0.14777   3.74756   7.13456   1.91075   0.00023   9.712E-01   2.747E-02   1.398E-03
 914  8.02229494   0.687  -0.14775   3.74756   7.13456   1.91077   0.00023   9.713E-01   2.742E-02   1.387E-03
 915  8.02295646   0.687  -0.14774   3.74757   7.13457   1.91079   0.00022   9.714E-01   2.737E-02   1.376E-03
 916  8.02361698   0.687  -0.14773   3.74757   7.13457   1.91081   0.00021   9.714E-01   2.732E-02   1.365E-03
 917  8.02427649   0.687  -0.14771   3.74757   7.13457   1.91083   0.00020   9.715E-01   2.727E-02   1.353E-03
 918  8.02493500   0.687  -0.14770   3.74757   7.13457   1.91085   0.00019   9.715E-01   2.722E-02   1.342E-03
 919  8.02559252   0.687  -0.14768   3.74757   7.13457   1.91087   0.00019   9.716E-01   2.717E-02   1.331E-03
 920  8.02624904   0.687  -0.14767   3.74757   7.13457   1.91089   0.00018   9.717E-01   2.712E-02   1.320E-03
 921  8.02690458   0.687  -0.14766   3.74758   7.13457   1.91091   0.00017   9.717E-01   2.707E-02   1.309E-03
 922  8.02755912   0.687  -0.14764   3.74758   7.13457   1.91093   0.00016   9.718E-01   2.702E-02   1.297E-03
 923  8.02821268   0.687  -0.14763   3.74758   7.13457   1.91095   0.00015   9.718E-01   2.697E-02   1.286E-03
 924  8.02886526   0.687  -0.14762   3.74758   7.13457   1.91097   0.00015   9.719E-01   2.692E-02   1.275E-03
 925  8.02951685   0.687  -0.14760   3.74758   7.13457   1.91100   0.00014   9.720E-01   2.687E-02   1.264E-03
 926  8.03016748   0.687  -0.14759   3.74758   7.13458   1.91102   0.00013   9.720E-01   2.682E-02   1.253E-03
 927  8.03081712   0.687  -0.14758   3.74759   7.13458   1.91104   0.00012   9.721E-01   2.677E-02   1.241E-03
 928  8.03146580   0.687  -0.14756   3.74759   7.13458   1.91106   0.00011   9.721E-01   2.672E-02   1.230E-03
 929  8.03211351   0.687  -0.14755   3.74759   7.13458   1.91108   0.00011   9.722E-01   2.667E-02   1.219E-03
 930  8.03276026   0.687  -0.14754   3.74759   7.13458   1.91110   0.00010   9.723E-01   2.662E-02   1.208E-03
 931  8.03340604   0.686  -0.14752   3.74759   7.13458   1.91112   0.00009   9.723E-01   2.656E-02   1.197E-03
 932  8.03405087   0.686  -0.14751   3.74759   7.13458   1.91114   0.00008   9.724E-01   2.651E-02   1.185E-03
 933  8.03469474   0.686  -0.14750   3.74760   7.13458   1.91116   0.00007   9.724E-01   2.646E-02   1.174E-03
 934  8.03533765   0.686  -0.14748   3.74760   7.13458   1.91118   0.00007   9.725E-01   2.641E-02   1.163E-03
 935  8.03597962   0.686  -0.14747   3.74760   7.13458   1.91120   0.00006   9.726E-01   2.636E-02   1.152E-03
 936  8.03662064   0.686  -0.14746   3.74760   7.13458   1.91122   0.00005   9.726E-01   2.631E-02   1.141E-03
 937  8.03726071   0.686  -0.14744   3.74760   7.13459   1.91124   0.00004   9.727E-01   2.626E-02   1.129E-03
 938  8.03789984   0.686  -0.14743   3.74760   7.13459   1.91126   0.00003   9.727E-01   2.621E-02   1.118E-03
 939  8.03853804   0.686  -0.14741   3.74760   7.13459   1.91128   0.00003   9.728E-01   2.616E-02   1.107E-03
 940  8.03917529   0.686  -0.14740   3.74761   7.13459   1.91130   0.00002   9.729E-01   2.611E-02   1.096E-03
 941  8.03981162   0.686  -0.14739   3.74761   7.13459   1.91132   0.00001   9.729E-01   2.606E-02   1.084E-03
 942  8.04044701   0.686  -0.14737   3.74761   7.13459   1.91134   0.00000   9.730E-01   2.601E-02   1.073E-03
 943  8.04108147   0.686  -0.14736   3.74761   7.13459   1.91136   0.00000   9.730E-01   2.598E-02   1.068E-03
 944  8.04171501   0.686  -0.14735   3.74761   7.13459   1.91137   0.00000   9.731E-01   2.595E-02   1.064E-03
 945  8.04234762   0.686  -0.14734   3.74761   7.13460   1.91139   0.00000   9.731E-01   2.593E-02   1.061E-03
 946  8.04297932   0.686  -0.14733   3.74761   7.13460   1.91140   0.00000   9.731E-01   2.590E-02   1.057E-03
 947  8.04361010   0.686  -0.14732   3.74761   7.13460   1.91141   0.00000   9.732E-01   2.587E-02   1.054E-03
 948  8.04423996   0.686  -0.14731   3.74762   7.13460   1.91143   0.00000   9.732E-01   2.585E-02   1.050E-03
 949  8.04486891   0.686  -0.14730   3.74762   7.13460   1.91144   0.00000   9.732E-01   2.582E-02   1.047E-03
 950  8.04549695   0.686  -0.14729   3.74762   7.13461   1.91146   0.00000   9.733E-01   2.579E-02   1.043E-03
 951  8.04612408   0.686  -0.14728   3.74762   7.13461   1.91147   0.00000   9.733E-01   2.577E-02   1.040E-03
 952  8.04675031   0.686  -0.14727   3.74762   7.13461   1.91148   0.00000   9.733E-01   2.574E-02   1.037E-03
 953  8.04737564   0.686  -0.14726   3.74762   7.13461   1.91150   0.00000   9.734E-01   2.571E-02   1.033E-03
 954  8.04800007   0.686  -0.14725   3.74762   7.13462   1.91151   0.00000   9.734E-01   2.569E-02   1.030E-03
 955  8.04862360   0.686  -0.14724   3.74762   7.13462   1.91152   0.00000   9.734E-01   2.566E-02   1.026E-03
 956  8.04924624   0.686  -0.14723   3.74762   7.13462   1.91154   0.00000   9.735E-01   2.563E-02   1.023E-03
 957  8.04986799   0.686  -0.14721   3.74762   7.13462   1.91155   0.00000   9.735E-01   2.560E-02   1.019E-03
 958  8.05048884   0.686  -0.14720   3.74763   7.13462   1.91157   0.00000   9.735E-01   2.558E-02   1.016E-03
 959  8.05110882   0.686  -0.14719   3.74763   7.13463   1.91158   0.00000   9.736E-01   2.555E-02   1.012E-03
 960  8.05172790   0.686  -0.14718   3.74763   7.13463   1.91159   0.00000   9.736E-01   2.552E-02   1.009E-03
 961  8.05234611   0.686  -0.14717   3.74763   7.13463   1.91161   0.00000   9.736E-01   2.550E-02   1.006E-03
 962  8.05296344   0.686  -0.14716   3.74763   7.13463   1.91162   0.00000   9.737E-01   2.547E-02   1.002E-03
 963  8.05357989   0.686  -0.14715   3.74763   7.13464   1.91163   0.00000   9.737E-01   2.544E-02   9.987E-04
 964  8.05419547   0.686  -0.14714   3.74763   7.13464   1.91165   0.00000   9.737E-01   2.542E-02   9.953E-04
 965  8.05481017   0.686  -0.14713   3.74763   7.13464   1.91166   0.00000   9.738E-01   2.539E-02   9.918E-04
 966  8.05542401   0.686  -0.14712   3.74763   7.13464   1.91168   0.00000   9.738E-01   2.536E-02   9.884E-04
 967  8.05603698   0.686  -0.14711   3.74763   7.13464   1.91169   0.00000   9.738E-01   2.534E-02   9.849E-04
 968  8.05664909   0.686  -0.14710   3.74764   7.13465   1.91170   0.00000   9.739E-01   2.531E-02   9.815E-04
 969  8.05726034   0.686  -0.14709   3.74764   7.13465   1.91172   0.00000   9.739E-01   2.528E-02   9.780E-04
 970  8.05787072   0.686  -0.14708   3.74764   7.13465   1.91173   0.00000   9.739E-01   2.525E-02   9.746E-04
 971  8.05848025   0.686  -0.14707   3.74764   7.13465   1.91174   0.00000   9.740E-01   2.523E-02   9.712E-04
 972  8.05908893   0.686  -0.14706   3.74764   7.13466   1.91176   0.00000   9.740E-01   2.520E-02   9.677E-04
 973  8.05969675   0.686  -0.14705   3.74764   7.13466   1.91177   0.00000   9.740E-01   2.517E-02   9.643E-04
 974  8.06030373   0.686  -0.14704   3.74764   7.13466   1.91178   0.00000   9.741E-01   2.515E-02   9.608E-04
 975  8.06090986   0.686  -0.14702   3.74764   7.13466   1.91180   0.00000   9.741E-01   2.512E-02   9.574E-04
 976  8.06151514   0.686  -0.14701   3.74764   7.13466   1.91181   0.00000   9.741E-01   2.509E-02   9.539E-04
 977  8.06211958   0.686  -0.14700   3.74765   7.13467   1.91183   0.00000   9.742E-01   2.507E-02   9.505E-04
 978  8.06272318   0.686  -0.14699   3.74765   7.13467   1.91184   0.00000   9.742E-01   2.504E-02   9.471E-04
 979  8.06332594   0.686  -0.14698   3.74765   7.13467   1.91185   0.00000   9.742E-01   2.501E-02   9.436E-04
 980  8.06392787   0.686  -0.14697   3.74765   7.13467   1.91187   0.00000   9.743E-01   2.499E-02   9.402E-04
 981  8.06452896   0.686  -0.14696   3.74765   7.13468   1.91188   0.00000   9.743E-01   2.496E-02   9.367E-04
 982  8.06512922   0.686  -0.14695   3.74765   7.13468   1.91189   0.00000   9.743E-01   2.493E-02   9.333E-04
 983  8.06572866   0.686  -0.14694   3.74765   7.13468   1.91191   0.00000   9.744E-01   2.491E-02   9.298E-04
 984  8.06632727   0.686  -0.14693   3.74765   7.13468   1.91192   0.00000   9.744E-01   2.488E-02   9.264E-04
 985  8.06692505   0.686  -0.14692   3.74765   7.13468   1.91194   0.00000   9.744E-01   2.485E-02   9.230E-04
 986  8.06752201   0.686  -0.14691   3.74765   7.13469   1.91195   0.00000   9.745E-01   2.482E-02   9.195E-04
 987  8.06811816   0.686  -0.14690   3.74766   7.13469   1.91196   0.00000   9.745E-01   2.480E-02   9.161E-04
 988  8.06871348   0.686  -0.14689   3.74766   7.13469   1.91198   0.00000   9.745E-01   2.477E-02   9.126E-04
 989  8.06930799   0.686  -0.14688   3.74766   7.13469   1.91199   0.00000   9.746E-01   2.474E-02   9.092E-04
 990  8.06990169   0.686  -0.14687   3.74766   7.13470   1.91200   0.00000   9.746E-01   2.472E-02   9.057E-04
 991  8.07049458   0.686  -0.14686   3.74766   7.13470   1.91202   0.00000   9.746E-01   2.469E-02   9.023E-04
 992  8.07108666   0.686  -0.14685   3.74766   7.13470   1.91203   0.00000   9.747E-01   2.466E-02   8.989E-04
 993  8.07167793   0.686  -0.14683   3.74766   7.13470   1.91205   0.00000   9.747E-01   2.464E-02   8.954E-04
 994  8.07226840   0.686  -0.14682   3.74766   7.13470   1.91206   0.00000   9.747E-01   2.461E-02   8.920E-04
 995  8.07285807   0.686  -0.14681   3.74766   7.13471   1.91207   0.00000   9.748E-01   2.458E-02   8.885E-04
 996  8.07344694   0.686  -0.14680   3.74766   7.13471   1.91209   0.00000   9.748E-01   2.456E-02   8.851E-04
 997  8.07403501   0.686  -0.14679   3.74767   7.13471   1.91210   0.00000   9.748E-01   2.453E-02   8.816E-04
 998  8.07462229   0.686  -0.14678   3.74767   7.13471   1.91211   0.00000   9.749E-01   2.450E-02   8.782E-04
 999  8.07520877   0.686  -0.14677   3.74767   7.13472   1.91213   0.00000   9.749E-01   2.447E-02   8.748E-04
1000  8.07579446   0.686  -0.14676   3.74767   7.13472   1.91214   0.00000   9.749E-01   2.445E-02   8.713E-04
1001  8.07637936   0.686  -0.14675   3.74767   7.13472   1.91216   0.00000   9.750E-01   2.442E-02   8.679E-04
1002  8.07696348   0.686  -0.14674   3.74767   7.13472   1.91217   0.00000   9.750E-01   2.439E-02   8.644E-04
1003  8.07754681   0.686  -0.14673   3.74767   7.13472   1.91218   0.00000   9.750E-01   2.437E-02   8.610E-04
1004  8.07812936   0.686  -0.14672   3.74767   7.13473   1.91220   0.00000   9.751E-01   2.434E-02   8.575E-04
1005  8.07871113   0.686  -0.14671   3.74767   7.13473   1.91221   0.00000   9.751E-01   2.431E-02   8.541E-04
1006  8.07929212   0.686  -0.14670   3.74767   7.13473   1.91222   0.00000   9.751E-01   2.429E-02   8.507E-04
1007  8.07987233   0.686  -0.14669   3.74768   7.13473   1.91224   0.00000   9.752E-01   2.426E-02   8.472E-04
1008  8.08045178   0.686  -0.14668   3.74768   7.13474   1.91225   0.00000   9.752E-01   2.423E-02   8.438E-04
1009  8.08103044   0.686  -0.14667   3.74768   7.13474   1.91227   0.00000   9.752E-01   2.421E-02   8.403E-04
1010  8.08160834   0.686  -0.14666   3.74768   7.13474   1.91228   0.00000   9.753E-01   2.418E-02   8.369E-04
1011  8.08218547   0.686  -0.14664   3.74768   7.13474   1.91229   0.00000   9.753E-01   2.415E-02   8.334E-04
1012  8.08276184   0.686  -0.14663   3.74768   7.13474   1.91231   0.00000   9.753E-01   2.412E-02   8.300E-04
1013  8.08333744   0.686  -0.14662   3.74768   7.13475   1.91232   0.00000   9.754E-01   2.410E-02   8.266E-04
1014  8.08391227   0.686  -0.14661   3.74768   7.13475   1.91233   0.00000   9.754E-01   2.407E-02   8.231E-04
1015  8.08448635   0.686  -0.14660   3.74768   7.13475   1.91235   0.00000   9.754E-01   2.404E-02   8.197E-04
1016  8.08505967   0.686  -0.14659   3.74768   7.13475   1.91236   0.00000   9.755E-01   2.402E-02   8.162E-04
1017  8.08563224   0.685  -0.14658   3.74769   7.13476   1.91237   0.00000   9.755E-01   2.399E-02   8.128E-04
1018  8.08620405   0.685  -0.14657   3.74769   7.13476   1.91239   0.00000   9.755E-01   2.396E-02   8.093E-04
1019  8.08677511   0.685  -0.14656   3.74769   7.13476   1.91240   0.00000   9.756E-01   2.394E-02   8.059E-04
1020  8.08734542   0.685  -0.14655   3.74769   7.13476   1.91242   0.00000   9.756E-01   2.391E-02   8.025E-04
1021  8.08791498   0.685  -0.14654   3.74769   7.13476   1.91243   0.00000   9.756E-01   2.388E-02   7.990E-04
1022  8.08848380   0.685  -0.14653   3.74769   7.13477   1.91244   0.00000   9.757E-01   2.386E-02   7.956E-04
1023  8.08905187   0.685  -0.14652   3.74769   7.13477   1.91246   0.00000   9.757E-01   2.383E-02   7.921E-04
1024  8.08961920   0.685  -0.14651   3.74769   7.13477   1.91247   0.00000   9.757E-01   2.380E-02   7.887E-04
1025  8.09018579   0.685  -0.14650   3.74769   7.13477   1.91248   0.00000   9.758E-01   2.378E-02   7.852E-04
1026  8.09075164   0.685  -0.14649   3.74769   7.13478   1.91250   0.00000   9.758E-01   2.375E-02   7.818E-04
1027  8.09131675   0.685  -0.14648   3.74770   7.13478   1.91251   0.00000   9.758E-01   2.372E-02   7.784E-04
1028  8.09188113   0.685  -0.14647   3.74770   7.13478   1.91253   0.00000   9.759E-01   2.369E-02   7.749E-04
1029  8.09244478   0.685  -0.14645   3.74770   7.13478   1.91254   0.00000   9.759E-01   2.367E-02   7.715E-04
1030  8.09300770   0.685  -0.14644   3.74770   7.13478   1.91255   0.00000   9.759E-01   2.364E-02   7.680E-04
1031  8.09356988   0.685  -0.14643   3.74770   7.13479   1.91257   0.00000   9.760E-01   2.361E-02   7.646E-04
1032  8.09413135   0.685  -0.14642   3.74770   7.13479   1.91258   0.00000   9.760E-01   2.359E-02   7.611E-04
1033  8.09469208   0.685  -0.14641   3.74770   7.13479   1.91259   0.00000   9.760E-01   2.356E-02   7.577E-04
1034  8.09525210   0.685  -0.14640   3.74770   7.13479   1.91261   0.00000   9.761E-01   2.353E-02   7.543E-04
1035  8.09581139   0.685  -0.14639   3.74770   7.13480   1.91262   0.00000   9.761E-01   2.351E-02   7.508E-04
1036  8.09636996   0.685  -0.14638   3.74770   7.13480   1.91264   0.00000   9.762E-01   2.348E-02   7.474E-04
1037  8.09692782   0.685  -0.14637   3.74771   7.13480   1.91265   0.00000   9.762E-01   2.345E-02   7.439E-04
1038  8.09748496   0.685  -0.14636   3.74771   7.13480   1.91266   0.00000   9.762E-01   2.343E-02   7.405E-04
1039  8.09804138   0.685  -0.14635   3.74771   7.13480   1.91268   0.00000   9.763E-01   2.340E-02   7.370E-04
1040  8.09859710   0.685  -0.14634   3.74771   7.13481   1.91269   0.00000   9.763E-01   2.337E-02   7.336E-04
1041  8.09915210   0.685  -0.14633   3.74771   7.13481   1.91270   0.00000   9.763E-01   2.334E-02   7.301E-04
1042  8.09970640   0.685  -0.14632   3.74771   7.13481   1.91272   0.00000   9.764E-01   2.332E-02   7.267E-04
1043  8.10025999   0.685  -0.14631   3.74771   7.13481   1.91273   0.00000   9.764E-01   2.329E-02   7.233E-04
1044  8.10081287   0.685  -0.14630   3.74771   7.13482   1.91275   0.00000   9.764E-01   2.326E-02   7.198E-04
1045  8.10136505   0.685  -0.14629   3.74771   7.13482   1.91276   0.00000   9.765E-01   2.324E-02   7.164E-04
1046  8.10191653   0.685  -0.14628   3.74771   7.13482   1.91277   0.00000   9.765E-01   2.321E-02   7.129E-04
1047  8.10246731   0.685  -0.14626   3.74772   7.13482   1.91279   0.00000   9.765E-01   2.318E-02   7.095E-04
1048  8.10301740   0.685  -0.14625   3.74772   7.13482   1.91280   0.00000   9.766E-01   2.316E-02   7.060E-04
1049  8.10356678   0.685  -0.14624   3.74772   7.13483   1.91281   0.00000   9.766E-01   2.313E-02   7.026E-04
1050  8.10411548   0.685  -0.14623   3.74772   7.13483   1.91283   0.00000   9.766E-01   2.310E-02   6.992E-04
1051  8.10466348   0.685  -0.14622   3.74772   7.13483   1.91284   0.00000   9.767E-01   2.308E-02   6.957E-04
1052  8.10521079   0.685  -0.14621   3.74772   7.13483   1.91285   0.00000   9.767E-01   2.305E-02   6.923E-04
1053  8.10575741   0.685  -0.14620   3.74772   7.13484   1.91287   0.00000   9.767E-01   2.302E-02   6.888E-04
1054  8.10630334   0.685  -0.14619   3.74772   7.13484   1.91288   0.00000   9.768E-01   2.300E-02   6.854E-04
1055  8.10684859   0.685  -0.14618   3.74772   7.13484   1.91290   0.00000   9.768E-01   2.297E-02   6.819E-04
1056  8.10739316   0.685  -0.14617   3.74772   7.13484   1.91291   0.00000   9.768E-01   2.294E-02   6.785E-04
1057  8.10793704   0.685  -0.14616   3.74773   7.13484   1.91292   0.00000   9.769E-01   2.291E-02   6.751E-04
1058  8.10848024   0.685  -0.14615   3.74773   7.13485   1.91294   0.00000   9.769E-01   2.289E-02   6.716E-04
1059  8.10902277   0.685  -0.14614   3.74773   7.13485   1.91295   0.00000   9.769E-01   2.286E-02   6.682E-04
1060  8.10956462   0.685  -0.14613   3.74773   7.13485   1.91296   0.00000   9.770E-01   2.283E-02   6.647E-04
1061  8.11010579   0.685  -0.14612   3.74773   7.13485   1.91298   0.00000   9.770E-01   2.281E-02   6.613E-04
1062  8.11064629   0.685  -0.14611   3.74773   7.13486   1.91299   0.00000   9.770E-01   2.278E-02   6.578E-04
1063  8.11118611   0.685  -0.14610   3.74773   7.13486   1.91301   0.00000   9.771E-01   2.275E-02   6.544E-04
1064  8.11172527   0.685  -0.14609   3.74773   7.13486   1.91302   0.00000   9.771E-01   2.273E-02   6.510E-04
1065  8.11226376   0.685  -0.14607   3.74773   7.13486   1.91303   0.00000   9.771E-01   2.270E-02   6.475E-04
1066  8.11280158   0.685  -0.14606   3.74773   7.13486   1.91305   0.00000   9.772E-01   2.267E-02   6.441E-04
1067  8.11333874   0.685  -0.14605   3.74774   7.13487   1.91306   0.00000   9.772E-01   2.265E-02   6.406E-04
1068  8.11387523   0.685  -0.14604   3.74774   7.13487   1.91307   0.00000   9.772E-01   2.262E-02   6.372E-04
1069  8.11441106   0.685  -0.14603   3.74774   7.13487   1.91309   0.00000   9.773E-01   2.259E-02   6.337E-04
1070  8.11494623   0.685  -0.14602   3.74774   7.13487   1.91310   0.00000   9.773E-01   2.256E-02   6.303E-04
1071  8.11548074   0.685  -0.14601   3.74774   7.13488   1.91312   0.00000   9.773E-01   2.254E-02   6.269E-04
1072  8.11601460   0.685  -0.14600   3.74774   7.13488   1.91313   0.00000   9.774E-01   2.251E-02   6.234E-04
1073  8.11654779   0.685  -0.14599   3.74774   7.13488   1.91314   0.00000   9.774E-01   2.248E-02   6.200E-04
1074  8.11708034   0.685  -0.14598   3.74774   7.13488   1.91316   0.00000   9.774E-01   2.246E-02   6.165E-04
1075  8.11761223   0.685  -0.14597   3.74774   7.13488   1.91317   0.00000   9.775E-01   2.243E-02   6.131E-04
1076  8.11814348   0.685  -0.14596   3.74774   7.13489   1.91318   0.00000   9.775E-01   2.240E-02   6.096E-04
1077  8.11867407   0.685  -0.14595   3.74775   7.13489   1.91320   0.00000   9.775E-01   2.238E-02   6.062E-04
1078  8.11920402   0.685  -0.14594   3.74775   7.13489   1.91321   0.00000   9.776E-01   2.235E-02   6.028E-04
1079  8.11973332   0.685  -0.14593   3.74775   7.13489   1.91323   0.00000   9.776E-01   2.232E-02   5.993E-04
1080  8.12026197   0.685  -0.14592   3.74775   7.13490   1.91324   0.00000   9.776E-01   2.230E-02   5.959E-04
1081  8.12078998   0.685  -0.14591   3.74775   7.13490   1.91325   0.00000   9.777E-01   2.227E-02   5.924E-04
1082  8.12131736   0.685  -0.14590   3.74775   7.13490   1.91327   0.00000   9.777E-01   2.224E-02   5.890E-04
1083  8.12184409   0.685  -0.14588   3.74775   7.13490   1.91328   0.00000   9.777E-01   2.222E-02   5.855E-04
1084  8.12237018   0.685  -0.14587   3.74775   7.13490   1.91329   0.00000   9.778E-01   2.219E-02   5.821E-04
1085  8.12289564   0.685  -0.14586   3.74775   7.13491   1.91331   0.00000   9.778E-01   2.216E-02   5.787E-04
1086  8.12342046   0.685  -0.14585   3.74775   7.13491   1.91332   0.00000   9.778E-01   2.213E-02   5.752E-04
1087  8.12394465   0.685  -0.14584   3.74776   7.13491   1.91334   0.00000   9.779E-01   2.211E-02   5.718E-04
1088  8.12446821   0.685  -0.14583   3.74776   7.13491   1.91335   0.00000   9.779E-01   2.208E-02   5.683E-04
1089  8.12499114   0.685  -0.14582   3.74776   7.13492   1.91336   0.00000   9.779E-01   2.205E-02   5.649E-04
1090  8.12551344   0.685  -0.14581   3.74776   7.13492   1.91338   0.00000   9.780E-01   2.203E-02   5.614E-04
1091  8.12603511   0.685  -0.14580   3.74776   7.13492   1.91339   0.00000   9.780E-01   2.200E-02   5.580E-04
1092  8.31183866   0.679  -0.14243   3.74803   7.13582   1.91760   0.00000   9.852E-01   1.482E-02   1.963E-04
1093  8.44155329   0.674  -0.13981   3.74822   7.13664   1.92109   0.00000   9.891E-01   1.092E-02   1.507E-04
1094  8.54130383   0.669  -0.13741   3.74839   7.13744   1.92445   0.00000   9.908E-01   9.177E-03   1.561E-04
1095  8.62236849   0.663  -0.13514   3.74855   7.13825   1.92778   0.00000   9.920E-01   7.993E-03   1.761E-04
1096  8.69065560   0.658  -0.13292   3.74872   7.13906   1.93111   0.00000   9.930E-01   6.863E-03   1.983E-04
1097  8.74965007   0.653  -0.13074   3.74889   7.13989   1.93447   0.00000   9.932E-01   6.000E-03   2.169E-04
1098  8.80158074   0.647  -0.12858   3.74906   7.14072   1.93784   0.00000   9.940E-01   5.669E-03   2.336E-04
1099  8.84795975   0.642  -0.12644   3.74924   7.14156   1.94122   0.00000   9.944E-01   5.000E-03   2.479E-04
1100  8.88986028   0.637  -0.12430   3.74941   7.14240   1.94462   0.00000   9.950E-01   5.000E-03   2.603E-04
1101  8.92807160   0.631  -0.12217   3.74958   7.14324   1.94804   0.00000   9.950E-01   5.000E-03   2.715E-04
1102  8.96319110   0.626  -0.12005   3.74975   7.14409   1.95146   0.00000   9.950E-01   4.386E-03   2.821E-04
1103  8.99568189   0.621  -0.11793   3.74992   7.14495   1.95491   0.00000   9.950E-01   4.000E-03   2.921E-04
1104  9.02591023   0.615  -0.11581   3.75009   7.14581   1.95836   0.00000   9.957E-01   4.000E-03   3.024E-04
1105  9.05417080   0.610  -0.11369   3.75027   7.14666   1.96183   0.00000   9.960E-01   4.000E-03   3.114E-04
1106  9.08070420   0.604  -0.11157   3.75044   7.14752   1.96531   0.00000   9.960E-01   4.000E-03   3.207E-04
1107  9.10570945   0.599  -0.10945   3.75061   7.14840   1.96900   0.00000   9.960E-01   4.000E-03   3.293E-04
1108  9.12935303   0.593  -0.10733   3.75078   7.14932   1.97311   0.00000   9.960E-01   4.000E-03   3.310E-04
1109  9.15177560   0.588  -0.10522   3.75095   7.15027   1.97728   0.00000   9.960E-01   4.000E-03   3.320E-04
1110  9.17309712   0.582  -0.10310   3.75110   7.15126   1.98145   0.00000   9.960E-01   4.000E-03   3.333E-04
1111  9.19342067   0.577  -0.10097   3.75127   7.15226   1.98563   0.00000   9.960E-01   4.000E-03   3.366E-04
1112  9.21283550   0.571  -0.09883   3.75143   7.15327   1.98983   0.00000   9.960E-01   4.000E-03   3.409E-04
1113  9.23141943   0.565  -0.09668   3.75159   7.15429   1.99403   0.00000   9.960E-01   4.000E-03   3.449E-04
1114  9.24924065   0.560  -0.09452   3.75175   7.15533   1.99824   0.00000   9.960E-01   4.000E-03   3.488E-04
1115  9.26635932   0.554  -0.09235   3.75191   7.15638   2.00246   0.00000   9.960E-01   4.000E-03   3.538E-04
1116  9.28282873   0.548  -0.09016   3.75206   7.15744   2.00671   0.00000   9.960E-01   4.000E-03   3.581E-04
1117  9.29869633   0.543  -0.08797   3.75222   7.15850   2.01096   0.00000   9.960E-01   4.000E-03   3.637E-04
1118  9.31400456   0.537  -0.08576   3.75237   7.15958   2.01523   0.00000   9.960E-01   4.000E-03   3.703E-04
1119  9.32879153   0.531  -0.08354   3.75252   7.16066   2.01950   0.00000   9.960E-01   4.000E-03   3.770E-04
1120  9.34309156   0.525  -0.08131   3.75267   7.16175   2.02379   0.00000   9.960E-01   4.000E-03   3.836E-04
1121  9.35693570   0.520  -0.07906   3.75282   7.16283   2.02810   0.00000   9.960E-01   4.000E-03   3.913E-04
1122  9.37035212   0.514  -0.07680   3.75296   7.16394   2.03242   0.00000   9.960E-01   4.000E-03   3.984E-04
1123  9.38336647   0.508  -0.07452   3.75311   7.16504   2.03676   0.00000   9.960E-01   4.000E-03   4.075E-04
1124  9.39600215   0.502  -0.07223   3.75326   7.16615   2.04111   0.00000   9.960E-01   4.000E-03   4.161E-04
1125  9.40828056   0.496  -0.06993   3.75341   7.16727   2.04547   0.00000   9.954E-01   4.000E-03   4.242E-04
1126  9.42022136   0.490  -0.06761   3.75356   7.16838   2.04985   0.00000   9.950E-01   4.000E-03   4.330E-04
1127  9.43184261   0.484  -0.06528   3.75370   7.16951   2.05426   0.00000   9.950E-01   4.000E-03   4.413E-04
1128  9.44316099   0.478  -0.06293   3.75385   7.17064   2.05866   0.00000   9.950E-01   4.000E-03   4.527E-04
1129  9.45419186   0.472  -0.06057   3.75400   7.17178   2.06310   0.00000   9.950E-01   4.249E-03   4.627E-04
1130  9.46494948   0.466  -0.05819   3.75414   7.17292   2.06754   0.00000   9.950E-01   5.000E-03   4.715E-04
1131  9.47544706   0.460  -0.05580   3.75429   7.17407   2.07201   0.00000   9.950E-01   5.000E-03   4.822E-04
1132  9.48569687   0.454  -0.05340   3.75444   7.17522   2.07649   0.00000   9.950E-01   5.000E-03   4.925E-04
1133  9.49571035   0.448  -0.05098   3.75458   7.17638   2.08098   0.00000   9.950E-01   5.000E-03   5.022E-04
1134  9.50549814   0.442  -0.04855   3.75473   7.17754   2.08548   0.00000   9.940E-01   5.000E-03   5.138E-04
1135  9.51507019   0.436  -0.04610   3.75487   7.17870   2.09000   0.00000   9.940E-01   5.000E-03   5.236E-04
1136  9.52443581   0.430  -0.04364   3.75501   7.17987   2.09453   0.00000   9.940E-01   5.000E-03   5.347E-04
1137  9.53360372   0.424  -0.04117   3.75516   7.18105   2.09908   0.00000   9.940E-01   5.902E-03   5.443E-04
1138  9.54258209   0.418  -0.03868   3.75530   7.18222   2.10364   0.00000   9.940E-01   6.000E-03   5.553E-04
1139  9.55137859   0.412  -0.03617   3.75544   7.18342   2.10822   0.00000   9.936E-01   6.000E-03   5.657E-04
1140  9.56000046   0.406  -0.03366   3.75559   7.18461   2.11281   0.00000   9.930E-01   6.000E-03   5.764E-04
