 # M = 0.25 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 904  9.87123333   0.687  -2.11408   3.52103   6.85161   2.04381   0.00000   1.002E+00   0.000E+00  -1.543E-03
 905  9.87207172   0.687  -2.11403   3.52103   6.85160   2.04374   0.00000   1.002E+00   0.000E+00  -1.541E-03
 906  9.87290850   0.687  -2.11398   3.52103   6.85158   2.04367   0.00000   1.002E+00   0.000E+00  -1.539E-03
 907  9.87374366   0.687  -2.11394   3.52103   6.85156   2.04361   0.00000   1.002E+00   0.000E+00  -1.536E-03
 908  9.87457722   0.687  -2.11389   3.52103   6.85154   2.04354   0.00000   1.002E+00   0.000E+00  -1.534E-03
 909  9.87540918   0.687  -2.11385   3.52103   6.85153   2.04348   0.00000   1.002E+00   0.000E+00  -1.532E-03
 910  9.87623956   0.687  -2.11380   3.52103   6.85151   2.04341   0.00000   1.002E+00   0.000E+00  -1.530E-03
 911  9.87706835   0.686  -2.11376   3.52103   6.85149   2.04335   0.00000   1.002E+00   0.000E+00  -1.527E-03
 912  9.87789556   0.686  -2.11371   3.52103   6.85148   2.04328   0.00000   1.002E+00   0.000E+00  -1.524E-03
 913  9.87872119   0.686  -2.11366   3.52103   6.85146   2.04322   0.00000   1.002E+00   0.000E+00  -1.521E-03
 914  9.87954526   0.686  -2.11362   3.52103   6.85144   2.04315   0.00000   1.002E+00   0.000E+00  -1.519E-03
 915  9.88036777   0.686  -2.11357   3.52103   6.85143   2.04309   0.00000   1.002E+00   0.000E+00  -1.516E-03
 916  9.88118873   0.686  -2.11353   3.52103   6.85141   2.04303   0.00000   1.002E+00   0.000E+00  -1.513E-03
 917  9.88200813   0.686  -2.11348   3.52103   6.85139   2.04296   0.00000   1.001E+00   0.000E+00  -1.510E-03
 918  9.88282600   0.686  -2.11344   3.52103   6.85138   2.04290   0.00000   1.001E+00   0.000E+00  -1.507E-03
 919  9.88364232   0.686  -2.11339   3.52103   6.85136   2.04284   0.00000   1.001E+00   0.000E+00  -1.504E-03
 920  9.88445712   0.686  -2.11335   3.52103   6.85134   2.04277   0.00000   1.001E+00   0.000E+00  -1.501E-03
 921  9.88527039   0.686  -2.11330   3.52103   6.85133   2.04271   0.00000   1.001E+00   0.000E+00  -1.498E-03
 922  9.88608213   0.686  -2.11326   3.52103   6.85131   2.04264   0.00000   1.001E+00   0.000E+00  -1.496E-03
 923  9.88689237   0.686  -2.11321   3.52103   6.85130   2.04258   0.00000   1.001E+00   0.000E+00  -1.493E-03
 924  9.88770109   0.686  -2.11317   3.52103   6.85128   2.04252   0.00000   1.001E+00   0.000E+00  -1.490E-03
 925  9.88850832   0.686  -2.11312   3.52103   6.85126   2.04245   0.00000   1.001E+00   0.000E+00  -1.488E-03
 926  9.88931404   0.686  -2.11308   3.52103   6.85125   2.04239   0.00000   1.001E+00   0.000E+00  -1.486E-03
 927  9.89011827   0.686  -2.11304   3.52103   6.85123   2.04233   0.00000   1.001E+00   0.000E+00  -1.483E-03
 928  9.89092102   0.686  -2.11299   3.52103   6.85121   2.04226   0.00000   1.001E+00   0.000E+00  -1.481E-03
 929  9.89172228   0.686  -2.11295   3.52103   6.85120   2.04220   0.00000   1.001E+00   0.000E+00  -1.479E-03
 930  9.89252207   0.686  -2.11290   3.52103   6.85118   2.04214   0.00000   1.001E+00   0.000E+00  -1.477E-03
 931  9.89332039   0.686  -2.11286   3.52104   6.85116   2.04207   0.00000   1.001E+00   0.000E+00  -1.475E-03
 932  9.89411725   0.686  -2.11282   3.52104   6.85115   2.04201   0.00000   1.001E+00   0.000E+00  -1.473E-03
 933  9.89491264   0.686  -2.11277   3.52104   6.85113   2.04195   0.00000   1.001E+00   0.000E+00  -1.470E-03
 934  9.89570658   0.686  -2.11273   3.52104   6.85111   2.04188   0.00000   1.001E+00   0.000E+00  -1.468E-03
 935  9.89649907   0.686  -2.11268   3.52104   6.85110   2.04182   0.00000   1.001E+00   0.000E+00  -1.466E-03
 936  9.89729012   0.686  -2.11264   3.52104   6.85108   2.04176   0.00000   1.001E+00   0.000E+00  -1.464E-03
 937  9.89807973   0.686  -2.11260   3.52104   6.85106   2.04169   0.00000   1.001E+00   0.000E+00  -1.462E-03
 938  9.89886791   0.686  -2.11255   3.52104   6.85105   2.04163   0.00000   1.001E+00   0.000E+00  -1.460E-03
 939  9.89965466   0.686  -2.11251   3.52104   6.85103   2.04157   0.00000   1.001E+00   0.000E+00  -1.458E-03
 940  9.90043999   0.686  -2.11247   3.52104   6.85102   2.04151   0.00000   1.001E+00   0.000E+00  -1.455E-03
 941  9.90122389   0.686  -2.11242   3.52104   6.85100   2.04144   0.00000   1.001E+00   0.000E+00  -1.453E-03
 942  9.90200639   0.686  -2.11238   3.52104   6.85098   2.04138   0.00000   1.001E+00   0.000E+00  -1.451E-03
 943  9.90278748   0.686  -2.11233   3.52104   6.85097   2.04132   0.00000   1.001E+00   0.000E+00  -1.449E-03
 944  9.90356717   0.686  -2.11229   3.52104   6.85095   2.04126   0.00000   1.001E+00   0.000E+00  -1.447E-03
 945  9.90434546   0.686  -2.11225   3.52104   6.85094   2.04119   0.00000   1.001E+00   0.000E+00  -1.445E-03
 946  9.90512236   0.686  -2.11220   3.52104   6.85092   2.04113   0.00000   1.001E+00   0.000E+00  -1.442E-03
 947  9.90589787   0.686  -2.11216   3.52104   6.85091   2.04107   0.00000   1.001E+00   0.000E+00  -1.440E-03
 948  9.90667199   0.686  -2.11212   3.52104   6.85089   2.04101   0.00000   1.001E+00   0.000E+00  -1.438E-03
 949  9.90744474   0.686  -2.11207   3.52104   6.85087   2.04094   0.00000   1.001E+00   0.000E+00  -1.436E-03
 950  9.90821612   0.686  -2.11203   3.52104   6.85086   2.04088   0.00000   1.001E+00   0.000E+00  -1.434E-03
 951  9.90898613   0.686  -2.11198   3.52104   6.85084   2.04082   0.00000   1.001E+00   0.000E+00  -1.432E-03
 952  9.90975478   0.686  -2.11194   3.52104   6.85083   2.04076   0.00000   1.001E+00   0.000E+00  -1.430E-03
 953  9.91052207   0.686  -2.11190   3.52104   6.85081   2.04070   0.00000   1.001E+00   0.000E+00  -1.427E-03
 954  9.91128801   0.686  -2.11186   3.52104   6.85080   2.04064   0.00000   1.001E+00   0.000E+00  -1.425E-03
 955  9.91205259   0.686  -2.11181   3.52104   6.85078   2.04058   0.00000   1.001E+00   0.000E+00  -1.423E-03
 956  9.91281584   0.686  -2.11177   3.52104   6.85077   2.04052   0.00000   1.001E+00   0.000E+00  -1.421E-03
 957  9.91357774   0.686  -2.11173   3.52104   6.85075   2.04045   0.00000   1.001E+00   0.000E+00  -1.419E-03
 958  9.91433831   0.686  -2.11169   3.52104   6.85074   2.04039   0.00000   1.001E+00   0.000E+00  -1.417E-03
 959  9.91509755   0.686  -2.11164   3.52105   6.85072   2.04033   0.00000   1.001E+00   0.000E+00  -1.414E-03
 960  9.91585547   0.686  -2.11160   3.52105   6.85071   2.04027   0.00000   1.001E+00   0.000E+00  -1.412E-03
 961  9.91661207   0.686  -2.11156   3.52105   6.85069   2.04021   0.00000   1.001E+00   0.000E+00  -1.410E-03
 962  9.91736735   0.686  -2.11152   3.52105   6.85068   2.04015   0.00000   1.001E+00   0.000E+00  -1.408E-03
 963  9.91812132   0.686  -2.11147   3.52105   6.85066   2.04009   0.00000   1.001E+00   0.000E+00  -1.406E-03
 964  9.91887398   0.686  -2.11143   3.52105   6.85065   2.04003   0.00000   1.001E+00   0.000E+00  -1.404E-03
 965  9.91962534   0.686  -2.11139   3.52105   6.85063   2.03997   0.00000   1.001E+00   0.000E+00  -1.402E-03
 966  9.92037540   0.686  -2.11135   3.52105   6.85062   2.03991   0.00000   1.001E+00   0.000E+00  -1.399E-03
 967  9.92112417   0.686  -2.11131   3.52105   6.85060   2.03985   0.00000   1.001E+00   0.000E+00  -1.396E-03
 968  9.92187165   0.686  -2.11126   3.52105   6.85059   2.03979   0.00000   1.001E+00   0.000E+00  -1.393E-03
 969  9.92261785   0.686  -2.11122   3.52105   6.85057   2.03974   0.00000   1.001E+00   0.000E+00  -1.391E-03
 970  9.92336276   0.686  -2.11118   3.52105   6.85056   2.03968   0.00000   1.001E+00   0.000E+00  -1.388E-03
 971  9.92410640   0.686  -2.11114   3.52105   6.85054   2.03962   0.00000   1.001E+00   0.000E+00  -1.385E-03
 972  9.92484877   0.686  -2.11110   3.52105   6.85052   2.03956   0.00000   1.001E+00   0.000E+00  -1.382E-03
 973  9.92558987   0.686  -2.11106   3.52106   6.85051   2.03950   0.00000   1.001E+00   0.000E+00  -1.379E-03
 974  9.92632971   0.686  -2.11101   3.52106   6.85049   2.03944   0.00000   1.001E+00   0.000E+00  -1.376E-03
 975  9.92706830   0.686  -2.11097   3.52106   6.85048   2.03938   0.00000   1.001E+00   0.000E+00  -1.373E-03
 976  9.92780562   0.686  -2.11093   3.52106   6.85046   2.03932   0.00000   1.001E+00   0.000E+00  -1.370E-03
 977  9.92854170   0.686  -2.11089   3.52106   6.85045   2.03926   0.00000   1.001E+00   0.000E+00  -1.368E-03
 978  9.92927654   0.686  -2.11085   3.52106   6.85043   2.03921   0.00000   1.001E+00   0.000E+00  -1.365E-03
 979  9.93001013   0.686  -2.11081   3.52106   6.85042   2.03915   0.00000   1.001E+00   0.000E+00  -1.362E-03
 980  9.93074248   0.686  -2.11076   3.52106   6.85040   2.03909   0.00000   1.001E+00   0.000E+00  -1.359E-03
 981  9.93147360   0.686  -2.11072   3.52106   6.85039   2.03903   0.00000   1.001E+00   0.000E+00  -1.357E-03
 982  9.93220350   0.686  -2.11068   3.52106   6.85037   2.03897   0.00000   1.001E+00   0.000E+00  -1.355E-03
 983  9.93293216   0.686  -2.11064   3.52106   6.85036   2.03891   0.00000   1.001E+00   0.000E+00  -1.353E-03
 984  9.93365961   0.686  -2.11060   3.52106   6.85034   2.03886   0.00000   1.001E+00   0.000E+00  -1.351E-03
 985  9.93438584   0.686  -2.11056   3.52106   6.85033   2.03880   0.00000   1.001E+00   0.000E+00  -1.348E-03
 986  9.93511086   0.686  -2.11052   3.52106   6.85031   2.03874   0.00000   1.001E+00   0.000E+00  -1.346E-03
 987  9.93583467   0.686  -2.11048   3.52106   6.85030   2.03868   0.00000   1.001E+00   0.000E+00  -1.344E-03
 988  9.93655728   0.686  -2.11044   3.52106   6.85028   2.03862   0.00000   1.001E+00   0.000E+00  -1.342E-03
 989  9.93727869   0.686  -2.11040   3.52106   6.85027   2.03856   0.00000   1.001E+00   0.000E+00  -1.340E-03
 990  9.93799890   0.686  -2.11036   3.52106   6.85025   2.03851   0.00000   1.001E+00   0.000E+00  -1.338E-03
 991  9.93871791   0.686  -2.11031   3.52106   6.85024   2.03845   0.00000   1.001E+00   0.000E+00  -1.335E-03
 992  9.93943574   0.686  -2.11027   3.52106   6.85022   2.03839   0.00000   1.001E+00   0.000E+00  -1.333E-03
 993  9.94015239   0.686  -2.11023   3.52106   6.85021   2.03833   0.00000   1.001E+00   0.000E+00  -1.331E-03
 994  9.94086785   0.686  -2.11019   3.52106   6.85019   2.03827   0.00000   1.001E+00   0.000E+00  -1.329E-03
 995  9.94158214   0.686  -2.11015   3.52106   6.85018   2.03822   0.00000   1.001E+00   0.000E+00  -1.327E-03
 996  9.94229525   0.686  -2.11011   3.52106   6.85016   2.03816   0.00000   1.001E+00   0.000E+00  -1.325E-03
 997  9.94300720   0.686  -2.11007   3.52106   6.85015   2.03810   0.00000   1.001E+00   0.000E+00  -1.323E-03
 998  9.94371798   0.686  -2.11003   3.52106   6.85014   2.03805   0.00000   1.001E+00   0.000E+00  -1.320E-03
 999  9.94442759   0.686  -2.10999   3.52106   6.85012   2.03799   0.00000   1.001E+00   0.000E+00  -1.318E-03
1000  9.94513605   0.686  -2.10995   3.52106   6.85011   2.03793   0.00000   1.001E+00   0.000E+00  -1.316E-03
1001  9.94584336   0.686  -2.10992   3.52107   6.85009   2.03788   0.00000   1.001E+00   0.000E+00  -1.314E-03
1002  9.94654952   0.686  -2.10988   3.52107   6.85008   2.03782   0.00000   1.001E+00   0.000E+00  -1.312E-03
1003  9.94725453   0.686  -2.10984   3.52107   6.85006   2.03776   0.00000   1.001E+00   0.000E+00  -1.310E-03
1004  9.94795840   0.686  -2.10980   3.52107   6.85005   2.03771   0.00000   1.001E+00   0.000E+00  -1.307E-03
1005  9.94866113   0.686  -2.10976   3.52107   6.85004   2.03765   0.00000   1.001E+00   0.000E+00  -1.305E-03
1006  9.94936272   0.686  -2.10972   3.52107   6.85002   2.03759   0.00000   1.001E+00   0.000E+00  -1.303E-03
1007  9.95006318   0.686  -2.10968   3.52107   6.85001   2.03754   0.00000   1.001E+00   0.000E+00  -1.301E-03
1008  9.95076252   0.686  -2.10964   3.52107   6.84999   2.03748   0.00000   1.001E+00   0.000E+00  -1.299E-03
1009  9.95146073   0.686  -2.10960   3.52107   6.84998   2.03743   0.00000   1.001E+00   0.000E+00  -1.297E-03
1010  9.95215782   0.686  -2.10956   3.52107   6.84997   2.03737   0.00000   1.001E+00   0.000E+00  -1.295E-03
1011  9.95285379   0.686  -2.10952   3.52107   6.84995   2.03731   0.00000   1.001E+00   0.000E+00  -1.292E-03
1012  9.95354865   0.686  -2.10948   3.52107   6.84994   2.03726   0.00000   1.001E+00   0.000E+00  -1.290E-03
1013  9.95424240   0.686  -2.10944   3.52107   6.84992   2.03720   0.00000   1.001E+00   0.000E+00  -1.288E-03
1014  9.95493504   0.686  -2.10940   3.52107   6.84991   2.03715   0.00000   1.001E+00   0.000E+00  -1.286E-03
1015  9.95562658   0.686  -2.10936   3.52107   6.84990   2.03709   0.00000   1.001E+00   0.000E+00  -1.284E-03
1016  9.95631702   0.686  -2.10932   3.52107   6.84988   2.03704   0.00000   1.001E+00   0.000E+00  -1.282E-03
1017  9.95700636   0.686  -2.10928   3.52107   6.84987   2.03698   0.00000   1.001E+00   0.000E+00  -1.279E-03
1018  9.95769461   0.686  -2.10924   3.52107   6.84986   2.03693   0.00000   1.001E+00   0.000E+00  -1.277E-03
1019  9.95838178   0.686  -2.10920   3.52107   6.84984   2.03687   0.00000   1.001E+00   0.000E+00  -1.275E-03
1020  9.95906785   0.686  -2.10916   3.52107   6.84983   2.03682   0.00000   1.001E+00   0.000E+00  -1.273E-03
1021  9.95975285   0.686  -2.10913   3.52107   6.84982   2.03676   0.00000   1.001E+00   0.000E+00  -1.271E-03
1022  9.96043676   0.686  -2.10909   3.52107   6.84980   2.03671   0.00000   1.001E+00   0.000E+00  -1.269E-03
1023  9.96111960   0.686  -2.10905   3.52107   6.84979   2.03665   0.00000   1.001E+00   0.000E+00  -1.267E-03
1024  9.96180137   0.686  -2.10901   3.52107   6.84977   2.03660   0.00000   1.001E+00   0.000E+00  -1.264E-03
1025  9.96248207   0.686  -2.10897   3.52107   6.84976   2.03654   0.00000   1.001E+00   0.000E+00  -1.262E-03
1026  9.96316171   0.686  -2.10893   3.52107   6.84974   2.03649   0.00000   1.001E+00   0.000E+00  -1.260E-03
1027  9.96384028   0.685  -2.10890   3.52107   6.84973   2.03643   0.00000   1.001E+00   0.000E+00  -1.258E-03
1028  9.96451780   0.685  -2.10886   3.52107   6.84972   2.03638   0.00000   1.001E+00   0.000E+00  -1.256E-03
1029  9.96519426   0.685  -2.10882   3.52108   6.84970   2.03632   0.00000   1.001E+00   0.000E+00  -1.254E-03
1030  9.96586966   0.685  -2.10878   3.52108   6.84969   2.03627   0.00000   1.001E+00   0.000E+00  -1.251E-03
1031  9.96654402   0.685  -2.10874   3.52108   6.84967   2.03622   0.00000   1.001E+00   0.000E+00  -1.249E-03
1032  9.96721734   0.685  -2.10871   3.52108   6.84966   2.03616   0.00000   1.001E+00   0.000E+00  -1.247E-03
1033  9.96788961   0.685  -2.10867   3.52108   6.84964   2.03611   0.00000   1.001E+00   0.000E+00  -1.245E-03
1034  9.96856084   0.685  -2.10863   3.52108   6.84963   2.03605   0.00000   1.001E+00   0.000E+00  -1.243E-03
1035  9.96923103   0.685  -2.10859   3.52108   6.84961   2.03600   0.00000   1.001E+00   0.000E+00  -1.241E-03
1036  9.96990020   0.685  -2.10855   3.52108   6.84960   2.03594   0.00000   1.001E+00   0.000E+00  -1.239E-03
1037  9.97056833   0.685  -2.10852   3.52108   6.84959   2.03589   0.00000   1.001E+00   0.000E+00  -1.238E-03
1038  9.97123544   0.685  -2.10848   3.52108   6.84958   2.03584   0.00000   1.001E+00   0.000E+00  -1.236E-03
1039  9.97190152   0.685  -2.10844   3.52108   6.84956   2.03578   0.00000   1.001E+00   0.000E+00  -1.235E-03
1040  9.97256659   0.685  -2.10840   3.52108   6.84955   2.03573   0.00000   1.001E+00   0.000E+00  -1.233E-03
1041  9.97323063   0.685  -2.10836   3.52108   6.84954   2.03567   0.00000   1.001E+00   0.000E+00  -1.232E-03
1042  9.97389367   0.685  -2.10833   3.52108   6.84952   2.03562   0.00000   1.001E+00   0.000E+00  -1.230E-03
1043  9.97455569   0.685  -2.10829   3.52108   6.84951   2.03557   0.00000   1.001E+00   0.000E+00  -1.229E-03
1044  9.97521671   0.685  -2.10825   3.52108   6.84950   2.03551   0.00000   1.001E+00   0.000E+00  -1.228E-03
1045  9.97587672   0.685  -2.10821   3.52108   6.84948   2.03546   0.00000   1.001E+00   0.000E+00  -1.226E-03
1046  9.97653573   0.685  -2.10817   3.52108   6.84947   2.03540   0.00000   1.001E+00   0.000E+00  -1.225E-03
1047  9.97719374   0.685  -2.10813   3.52108   6.84946   2.03535   0.00000   1.001E+00   0.000E+00  -1.223E-03
1048  9.97785075   0.685  -2.10810   3.52108   6.84945   2.03530   0.00000   1.001E+00   0.000E+00  -1.222E-03
1049  9.97850677   0.685  -2.10806   3.52108   6.84943   2.03524   0.00000   1.001E+00   0.000E+00  -1.220E-03
1050  9.97916181   0.685  -2.10802   3.52108   6.84942   2.03519   0.00000   1.001E+00   0.000E+00  -1.218E-03
1051  9.97981586   0.685  -2.10799   3.52108   6.84941   2.03514   0.00000   1.001E+00   0.000E+00  -1.216E-03
1052  9.98046892   0.685  -2.10795   3.52108   6.84939   2.03508   0.00000   1.001E+00   0.000E+00  -1.214E-03
1053  9.98112100   0.685  -2.10791   3.52108   6.84938   2.03503   0.00000   1.001E+00   0.000E+00  -1.212E-03
1054  9.98177211   0.685  -2.10788   3.52108   6.84936   2.03498   0.00000   1.001E+00   0.000E+00  -1.210E-03
1055  9.98242224   0.685  -2.10784   3.52108   6.84935   2.03493   0.00000   1.001E+00   0.000E+00  -1.208E-03
1056  9.98307140   0.685  -2.10780   3.52108   6.84934   2.03488   0.00000   1.001E+00   0.000E+00  -1.205E-03
1057  9.98371959   0.685  -2.10777   3.52109   6.84932   2.03482   0.00000   1.001E+00   0.000E+00  -1.203E-03
1058  9.98436681   0.685  -2.10773   3.52109   6.84931   2.03477   0.00000   1.001E+00   0.000E+00  -1.201E-03
1059  9.98501307   0.685  -2.10769   3.52109   6.84930   2.03472   0.00000   1.001E+00   0.000E+00  -1.199E-03
1060  9.98565837   0.685  -2.10766   3.52109   6.84928   2.03467   0.00000   1.001E+00   0.000E+00  -1.197E-03
1061  9.98630271   0.685  -2.10762   3.52109   6.84927   2.03461   0.00000   1.001E+00   0.000E+00  -1.195E-03
1062  9.98694610   0.685  -2.10758   3.52109   6.84926   2.03456   0.00000   1.001E+00   0.000E+00  -1.192E-03
1063  9.98758854   0.685  -2.10755   3.52109   6.84924   2.03451   0.00000   1.001E+00   0.000E+00  -1.190E-03
1064  9.98823003   0.685  -2.10751   3.52109   6.84923   2.03446   0.00000   1.001E+00   0.000E+00  -1.189E-03
1065  9.98887057   0.685  -2.10747   3.52109   6.84922   2.03441   0.00000   1.001E+00   0.000E+00  -1.187E-03
1066  9.98951017   0.685  -2.10744   3.52109   6.84920   2.03435   0.00000   1.001E+00   0.000E+00  -1.186E-03
1067  9.99014882   0.685  -2.10740   3.52109   6.84919   2.03430   0.00000   1.001E+00   0.000E+00  -1.184E-03
1068  9.99078654   0.685  -2.10736   3.52109   6.84918   2.03425   0.00000   1.001E+00   0.000E+00  -1.183E-03
1069  9.99142333   0.685  -2.10733   3.52109   6.84916   2.03420   0.00000   1.001E+00   0.000E+00  -1.182E-03
1070  9.99205918   0.685  -2.10729   3.52109   6.84915   2.03415   0.00000   1.001E+00   0.000E+00  -1.180E-03
1071  9.99269411   0.685  -2.10725   3.52110   6.84914   2.03410   0.00000   1.001E+00   0.000E+00  -1.179E-03
1072  9.99332810   0.685  -2.10722   3.52110   6.84913   2.03405   0.00000   1.001E+00   0.000E+00  -1.177E-03
1073  9.99396117   0.685  -2.10718   3.52110   6.84911   2.03400   0.00000   1.001E+00   0.000E+00  -1.176E-03
1074  9.99459332   0.685  -2.10714   3.52110   6.84910   2.03395   0.00000   1.001E+00   0.000E+00  -1.174E-03
1075  9.99522456   0.685  -2.10711   3.52110   6.84909   2.03390   0.00000   1.001E+00   0.000E+00  -1.173E-03
1076  9.99585487   0.685  -2.10707   3.52110   6.84907   2.03384   0.00000   1.001E+00   0.000E+00  -1.172E-03
1077  9.99648427   0.685  -2.10703   3.52110   6.84906   2.03379   0.00000   1.001E+00   0.000E+00  -1.170E-03
1078  9.99711276   0.685  -2.10700   3.52110   6.84905   2.03374   0.00000   1.001E+00   0.000E+00  -1.169E-03
1079  9.99774035   0.685  -2.10696   3.52110   6.84904   2.03369   0.00000   1.001E+00   0.000E+00  -1.167E-03
1080  9.99836702   0.685  -2.10693   3.52110   6.84902   2.03364   0.00000   1.001E+00   0.000E+00  -1.166E-03
1081  9.99899280   0.685  -2.10689   3.52110   6.84901   2.03359   0.00000   1.001E+00   0.000E+00  -1.164E-03
1082  9.99961767   0.685  -2.10685   3.52110   6.84900   2.03354   0.00000   1.001E+00   0.000E+00  -1.163E-03
1083 10.00024165   0.685  -2.10682   3.52110   6.84899   2.03349   0.00000   1.001E+00   0.000E+00  -1.161E-03
1084 10.00086473   0.685  -2.10678   3.52110   6.84898   2.03344   0.00000   1.001E+00   0.000E+00  -1.160E-03
1085 10.00148692   0.685  -2.10675   3.52110   6.84896   2.03339   0.00000   1.001E+00   0.000E+00  -1.159E-03
1086 10.00210822   0.685  -2.10671   3.52110   6.84895   2.03333   0.00000   1.001E+00   0.000E+00  -1.157E-03
1087 10.00272863   0.685  -2.10667   3.52110   6.84894   2.03328   0.00000   1.001E+00   0.000E+00  -1.156E-03
1088 10.00334815   0.685  -2.10664   3.52110   6.84893   2.03323   0.00000   1.001E+00   0.000E+00  -1.154E-03
1089 10.00396680   0.685  -2.10660   3.52110   6.84891   2.03318   0.00000   1.001E+00   0.000E+00  -1.153E-03
1090 10.00458456   0.685  -2.10657   3.52110   6.84890   2.03313   0.00000   1.001E+00   0.000E+00  -1.151E-03
1091 10.00520145   0.685  -2.10653   3.52110   6.84889   2.03308   0.00000   1.001E+00   0.000E+00  -1.150E-03
