 # M = 0.85 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.77635366   0.430  -0.37066   3.71143   7.12580   2.08510   0.00000   9.970E-01   2.000E-03   5.576E-04
1133  9.78644887   0.423  -0.36772   3.71171   7.12711   2.09043   0.00000   9.970E-01   2.000E-03   5.710E-04
1134  9.79631474   0.417  -0.36476   3.71199   7.12843   2.09577   0.00000   9.970E-01   2.000E-03   5.836E-04
1135  9.80596146   0.411  -0.36178   3.71229   7.12976   2.10114   0.00000   9.970E-01   2.000E-03   5.959E-04
1136  9.81539855   0.404  -0.35878   3.71257   7.13108   2.10653   0.00000   9.970E-01   2.000E-03   6.094E-04
1137  9.82463493   0.398  -0.35576   3.71287   7.13242   2.11237   0.00000   9.970E-01   2.000E-03   6.214E-04
1138  9.83367896   0.391  -0.35273   3.71315   7.13380   2.11895   0.00000   9.970E-01   2.000E-03   6.328E-04
1139  9.84253848   0.385  -0.34966   3.71344   7.13523   2.12554   0.00000   9.970E-01   2.000E-03   6.408E-04
1140  9.85122088   0.378  -0.34659   3.71372   7.13669   2.13218   0.00000   9.970E-01   2.000E-03   6.535E-04
1141  9.85973310   0.372  -0.34349   3.71401   7.13818   2.13881   0.00000   9.970E-01   2.000E-03   6.628E-04
1142  9.86808167   0.365  -0.34038   3.71429   7.13970   2.14546   0.00000   9.970E-01   2.000E-03   6.716E-04
1143  9.87627279   0.359  -0.33723   3.71457   7.14126   2.15215   0.00000   9.970E-01   2.000E-03   6.833E-04
1144  9.88431227   0.352  -0.33407   3.71486   7.14283   2.15884   0.00000   9.970E-01   2.000E-03   6.932E-04
1145  9.89220562   0.346  -0.33088   3.71514   7.14444   2.16555   0.00000   9.970E-01   2.624E-03   7.024E-04
1146  9.89995807   0.340  -0.32769   3.71541   7.14606   2.17227   0.00000   9.970E-01   3.000E-03   7.125E-04
1147  9.90757456   0.333  -0.32445   3.71569   7.14770   2.17900   0.00000   9.970E-01   3.000E-03   7.238E-04
1148  9.91505977   0.327  -0.32120   3.71597   7.14938   2.18576   0.00000   9.966E-01   3.000E-03   7.336E-04
1149  9.92241816   0.320  -0.31791   3.71623   7.15106   2.19254   0.00000   9.960E-01   3.000E-03   7.465E-04
1150  9.92965394   0.314  -0.31461   3.71650   7.15277   2.19934   0.00000   9.960E-01   3.000E-03   7.556E-04
1151  9.93677114   0.308  -0.31128   3.71677   7.15449   2.20618   0.00000   9.960E-01   3.000E-03   7.699E-04
1152  9.94377358   0.301  -0.30792   3.71704   7.15623   2.21304   0.00000   9.960E-01   3.000E-03   7.814E-04
1153  9.95066491   0.295  -0.30453   3.71730   7.15798   2.21993   0.00000   9.960E-01   3.000E-03   7.934E-04
1154  9.95744859   0.289  -0.30112   3.71757   7.15974   2.22687   0.00000   9.960E-01   3.436E-03   8.059E-04
1155  9.96412794   0.282  -0.29768   3.71783   7.16152   2.23382   0.00000   9.959E-01   4.000E-03   8.203E-04
1156  9.97070612   0.276  -0.29421   3.71809   7.16331   2.24079   0.00000   9.950E-01   4.000E-03   8.333E-04
1157  9.97718614   0.270  -0.29071   3.71835   7.16512   2.24780   0.00000   9.950E-01   4.000E-03   8.444E-04
1158  9.98357089   0.263  -0.28718   3.71862   7.16694   2.25486   0.00000   9.950E-01   4.000E-03   8.604E-04
1159  9.98986314   0.257  -0.28361   3.71888   7.16876   2.26197   0.00000   9.950E-01   4.149E-03   8.740E-04
1160  9.99606552   0.251  -0.28001   3.71914   7.17060   2.26912   0.00000   9.941E-01   5.000E-03   8.875E-04
1161 10.00218057   0.245  -0.27638   3.71940   7.17245   2.27633   0.00000   9.940E-01   5.000E-03   9.030E-04
1162 10.00821072   0.239  -0.27272   3.71967   7.17430   2.28360   0.00000   9.940E-01   5.000E-03   9.182E-04
1163 10.01415827   0.233  -0.26902   3.71993   7.17616   2.29090   0.00000   9.936E-01   5.409E-03   9.315E-04
1164 10.02002548   0.226  -0.26528   3.72019   7.17803   2.29821   0.00000   9.930E-01   6.000E-03   9.480E-04
1165 10.02581448   0.220  -0.26149   3.72046   7.17991   2.30559   0.00000   9.930E-01   6.000E-03   9.663E-04
1166 10.03152733   0.214  -0.25768   3.72073   7.18179   2.31303   0.00000   9.920E-01   7.000E-03   9.862E-04
1167 10.03716600   0.208  -0.25382   3.72099   7.18367   2.32056   0.00000   9.920E-01   7.000E-03   9.997E-04
1168 10.04273240   0.202  -0.24992   3.72126   7.18556   2.32814   0.00000   9.911E-01   7.906E-03   1.019E-03
1169 10.04822836   0.196  -0.24597   3.72152   7.18746   2.33684   0.00000   9.910E-01   8.000E-03   1.039E-03
1170 10.05365563   0.190  -0.24199   3.72180   7.18943   2.34627   0.00000   9.902E-01   8.849E-03   1.050E-03
1171 10.05901592   0.185  -0.23798   3.72206   7.19149   2.35579   0.00000   9.900E-01   9.000E-03   1.058E-03
1172 10.06431085   0.179  -0.23390   3.72233   7.19357   2.36545   0.00000   9.890E-01   1.000E-02   1.087E-03
1173 10.06954201   0.173  -0.22980   3.72261   7.19570   2.37520   0.00000   9.881E-01   1.091E-02   1.100E-03
1174 10.07471090   0.167  -0.22563   3.72288   7.19786   2.38504   0.00000   9.870E-01   1.100E-02   1.120E-03
1175 10.07981900   0.161  -0.22144   3.72314   7.20007   2.39499   0.00000   9.869E-01   1.207E-02   1.131E-03
1176 10.08486772   0.155  -0.21719   3.72341   7.20231   2.40506   0.00000   9.858E-01   1.318E-02   1.152E-03
1177 10.08985841   0.150  -0.21289   3.72368   7.20459   2.41524   0.00000   9.847E-01   1.432E-02   1.163E-03
1178 10.09479241   0.144  -0.20853   3.72395   7.20690   2.42555   0.00000   9.830E-01   1.549E-02   1.190E-03
1179 10.09967098   0.138  -0.20413   3.72422   7.20925   2.43598   0.00000   9.820E-01   1.700E-02   1.207E-03
1180 10.10449536   0.132  -0.19967   3.72449   7.21164   2.44653   0.00000   9.801E-01   1.890E-02   1.220E-03
1181 10.10926673   0.127  -0.19515   3.72475   7.21407   2.45722   0.00000   9.789E-01   2.014E-02   1.243E-03
1182 10.11398625   0.121  -0.19058   3.72502   7.21656   2.46803   0.00000   9.766E-01   2.241E-02   1.264E-03
1183 10.11865504   0.115  -0.18595   3.72528   7.21909   2.47896   0.00000   9.743E-01   2.471E-02   1.284E-03
1184 10.12327417   0.110  -0.18127   3.72553   7.22167   2.49002   0.00000   9.720E-01   2.705E-02   1.300E-03
1185 10.12784468   0.104  -0.17653   3.72578   7.22434   2.50120   0.00000   9.696E-01   2.940E-02   1.328E-03
1186 10.13236760   0.098  -0.17175   3.72604   7.22709   2.51248   0.00000   9.662E-01   3.257E-02   1.330E-03
1187 10.13684389   0.093  -0.16692   3.72628   7.22992   2.52383   0.00000   9.628E-01   3.619E-02   1.352E-03
1188 10.14127453   0.087  -0.16205   3.72651   7.23287   2.53526   0.00000   9.588E-01   3.962E-02   1.366E-03
1189 10.14566041   0.081  -0.15713   3.72674   7.23593   2.54678   0.00000   9.549E-01   4.414E-02   1.389E-03
1190 10.15000245   0.075  -0.15220   3.72694   7.23912   2.55829   0.00000   9.499E-01   4.906E-02   1.380E-03
1191 10.15430151   0.069  -0.14725   3.72714   7.24247   2.56983   0.00000   9.440E-01   5.400E-02   1.390E-03
1192 10.15517241   0.068  -0.14624   3.72718   7.24318   2.57216   0.00000   9.430E-01   5.552E-02   1.385E-03
1193 10.15604157   0.067  -0.14523   3.72721   7.24389   2.57449   0.00000   9.420E-01   5.702E-02   1.380E-03
1194 10.15690899   0.065  -0.14420   3.72726   7.24460   2.57682   0.00000   9.404E-01   5.803E-02   1.385E-03
1195 10.15777469   0.064  -0.14318   3.72730   7.24531   2.57916   0.00000   9.390E-01   5.907E-02   1.390E-03
1196 10.15863866   0.063  -0.14217   3.72734   7.24604   2.58148   0.00000   9.379E-01   6.060E-02   1.395E-03
1197 10.15950091   0.062  -0.14116   3.72737   7.24677   2.58380   0.00000   9.369E-01   6.213E-02   1.399E-03
1198 10.16036146   0.060  -0.14015   3.72741   7.24751   2.58613   0.00000   9.353E-01   6.365E-02   1.389E-03
1199 10.16122031   0.059  -0.13914   3.72744   7.24825   2.58846   0.00000   9.338E-01   6.517E-02   1.379E-03
1200 10.16207746   0.058  -0.13812   3.72747   7.24900   2.59079   0.00000   9.323E-01   6.669E-02   1.374E-03
1201 10.16293292   0.056  -0.13711   3.72750   7.24975   2.59312   0.00000   9.308E-01   6.821E-02   1.370E-03
1202 10.16378670   0.055  -0.13610   3.72753   7.25051   2.59544   0.00000   9.293E-01   6.972E-02   1.370E-03
1203 10.16463881   0.054  -0.13509   3.72756   7.25126   2.59777   0.00000   9.278E-01   7.124E-02   1.370E-03
1204 10.16548924   0.052  -0.13407   3.72759   7.25203   2.60012   0.00000   9.262E-01   7.276E-02   1.370E-03
1205 10.16633802   0.051  -0.13305   3.72761   7.25279   2.60246   0.00000   9.246E-01   7.428E-02   1.370E-03
1206 10.16718514   0.050  -0.13204   3.72764   7.25356   2.60480   0.00000   9.226E-01   7.580E-02   1.370E-03
1207 10.16803061   0.048  -0.13103   3.72767   7.25433   2.60715   0.00000   9.207E-01   7.744E-02   1.370E-03
1208 10.16887443   0.047  -0.13001   3.72769   7.25510   2.60951   0.00000   9.192E-01   7.946E-02   1.370E-03
1209 10.16971662   0.046  -0.12899   3.72772   7.25587   2.61188   0.00000   9.175E-01   8.138E-02   1.378E-03
1210 10.17055719   0.044  -0.12796   3.72775   7.25665   2.61427   0.00000   9.154E-01   8.297E-02   1.409E-03
1211 10.17139612   0.043  -0.12693   3.72778   7.25744   2.61666   0.00000   9.134E-01   8.478E-02   1.452E-03
1212 10.17223344   0.042  -0.12588   3.72781   7.25824   2.61906   0.00000   9.117E-01   8.704E-02   1.514E-03
1213 10.17306915   0.040  -0.12483   3.72784   7.25904   2.62149   0.00000   9.096E-01   8.903E-02   1.578E-03
1214 10.17390325   0.039  -0.12377   3.72787   7.25983   2.62392   0.00000   9.072E-01   9.084E-02   1.644E-03
1215 10.17473576   0.038  -0.12272   3.72789   7.26062   2.62639   0.00000   9.053E-01   9.275E-02   1.708E-03
1216 10.17556667   0.036  -0.12167   3.72792   7.26140   2.62887   0.00000   9.033E-01   9.495E-02   1.776E-03
1217 10.17639599   0.035  -0.12062   3.72796   7.26216   2.63137   0.00000   9.012E-01   9.767E-02   1.851E-03
1218 10.17722374   0.034  -0.11956   3.72798   7.26291   2.63392   0.00000   8.991E-01   9.989E-02   1.923E-03
1219 10.17804991   0.032  -0.11849   3.72800   7.26364   2.63649   0.00000   8.969E-01   1.017E-01   1.993E-03
1220 10.17887451   0.031  -0.11743   3.72802   7.26435   2.63910   0.00000   8.946E-01   1.034E-01   2.064E-03
1221 10.17969755   0.030  -0.11636   3.72805   7.26505   2.64175   0.00000   8.922E-01   1.058E-01   2.152E-03
1222 10.18051903   0.028  -0.11529   3.72807   7.26571   2.64445   0.00000   8.897E-01   1.083E-01   2.243E-03
1223 10.18133896   0.027  -0.11421   3.72809   7.26635   2.64720   0.00000   8.872E-01   1.102E-01   2.331E-03
1224 10.18215735   0.026  -0.11312   3.72811   7.26696   2.65000   0.00000   8.850E-01   1.125E-01   2.415E-03
1225 10.18297419   0.025  -0.11203   3.72813   7.26754   2.65284   0.00000   8.828E-01   1.148E-01   2.497E-03
1226 10.18378950   0.024  -0.11093   3.72815   7.26809   2.65573   0.00000   8.803E-01   1.167E-01   2.583E-03
1227 10.18460329   0.022  -0.10983   3.72817   7.26863   2.65867   0.00000   8.783E-01   1.187E-01   2.668E-03
1228 10.18541555   0.021  -0.10871   3.72819   7.26912   2.66167   0.00000   8.763E-01   1.211E-01   2.752E-03
1229 10.18622630   0.020  -0.10759   3.72821   7.26959   2.66473   0.00000   8.742E-01   1.238E-01   2.845E-03
1230 10.18703553   0.019  -0.10646   3.72823   7.27003   2.66784   0.00000   8.721E-01   1.255E-01   2.937E-03
1231 10.18784327   0.018  -0.10531   3.72826   7.27043   2.67098   0.00000   8.699E-01   1.271E-01   3.019E-03
1232 10.18864950   0.017  -0.10416   3.72828   7.27082   2.67418   0.00000   8.676E-01   1.294E-01   3.098E-03
1233 10.18945423   0.016  -0.10301   3.72830   7.27118   2.67742   0.00000   8.653E-01   1.317E-01   3.179E-03
1234 10.19025748   0.015  -0.10185   3.72831   7.27151   2.68072   0.00000   8.629E-01   1.340E-01   3.252E-03
1235 10.19105925   0.014  -0.10068   3.72833   7.27182   2.68407   0.00000   8.608E-01   1.355E-01   3.322E-03
1236 10.19185954   0.013  -0.09950   3.72835   7.27210   2.68745   0.00000   8.591E-01   1.379E-01   3.384E-03
1237 10.19265835   0.012  -0.09831   3.72837   7.27237   2.69088   0.00000   8.565E-01   1.397E-01   3.454E-03
1238 10.19345570   0.012  -0.09711   3.72838   7.27261   2.69436   0.00000   8.550E-01   1.420E-01   3.531E-03
1239 10.19425159   0.011  -0.09591   3.72839   7.27283   2.69787   0.00000   8.527E-01   1.436E-01   3.596E-03
1240 10.19504603   0.010  -0.09469   3.72841   7.27304   2.70141   0.00000   8.507E-01   1.456E-01   3.662E-03
1241 10.19583901   0.010  -0.09347   3.72843   7.27324   2.70500   0.00000   8.480E-01   1.480E-01   3.730E-03
1242 10.19627648   0.009  -0.09280   3.72844   7.27334   2.70699   0.00000   8.472E-01   1.488E-01   3.768E-03
1243 10.19671350   0.009  -0.09212   3.72845   7.27343   2.70900   0.00000   8.465E-01   1.500E-01   3.801E-03
1244 10.19715009   0.009  -0.09143   3.72845   7.27351   2.71105   0.00000   8.454E-01   1.513E-01   3.829E-03
1245 10.19758623   0.008  -0.09075   3.72846   7.27357   2.71315   0.00000   8.439E-01   1.521E-01   3.850E-03
1246 10.19802194   0.008  -0.09007   3.72846   7.27365   2.71517   0.00000   8.431E-01   1.529E-01   3.850E-03
1247 10.19845722   0.008  -0.08938   3.72847   7.27373   2.71721   0.00000   8.417E-01   1.543E-01   3.876E-03
1248 10.19889206   0.007  -0.08869   3.72847   7.27381   2.71926   0.00000   8.406E-01   1.554E-01   3.907E-03
1249 10.19932646   0.007  -0.08800   3.72848   7.27388   2.72130   0.00000   8.398E-01   1.562E-01   3.939E-03
1250 10.19976043   0.007  -0.08730   3.72849   7.27396   2.72337   0.00000   8.389E-01   1.571E-01   3.972E-03
1251 10.20019396   0.006  -0.08660   3.72850   7.27403   2.72545   0.00000   8.373E-01   1.587E-01   4.004E-03
1252 10.20062706   0.006  -0.08590   3.72850   7.27409   2.72753   0.00000   8.363E-01   1.597E-01   4.037E-03
1253 10.20105974   0.006  -0.08520   3.72851   7.27416   2.72962   0.00000   8.355E-01   1.605E-01   4.065E-03
1254 10.20149198   0.006  -0.08450   3.72851   7.27423   2.73171   0.00000   8.343E-01   1.617E-01   4.090E-03
1255 10.20192379   0.005  -0.08379   3.72852   7.27429   2.73382   0.00000   8.328E-01   1.632E-01   4.117E-03
1256 10.20235517   0.005  -0.08309   3.72852   7.27435   2.73592   0.00000   8.320E-01   1.640E-01   4.151E-03
1257 10.20278612   0.005  -0.08238   3.72853   7.27441   2.73805   0.00000   8.311E-01   1.649E-01   4.193E-03
1258 10.20321665   0.005  -0.08166   3.72854   7.27446   2.74019   0.00000   8.295E-01   1.657E-01   4.229E-03
1259 10.20364675   0.005  -0.08094   3.72854   7.27452   2.74233   0.00000   8.284E-01   1.672E-01   4.264E-03
1260 10.20407643   0.004  -0.08022   3.72854   7.27458   2.74449   0.00000   8.275E-01   1.685E-01   4.294E-03
1261 10.20450568   0.004  -0.07950   3.72855   7.27463   2.74665   0.00000   8.267E-01   1.693E-01   4.320E-03
1262 10.20493450   0.004  -0.07877   3.72856   7.27467   2.74884   0.00000   8.258E-01   1.702E-01   4.344E-03
1263 10.20536291   0.004  -0.07806   3.72856   7.27469   2.75108   0.00000   8.248E-01   1.711E-01   4.361E-03
1264 10.20579089   0.004  -0.07733   3.72856   7.27473   2.75327   0.00000   8.230E-01   1.720E-01   4.370E-03
1265 10.20621845   0.004  -0.07660   3.72857   7.27478   2.75547   0.00000   8.221E-01   1.738E-01   4.379E-03
1266 10.20664559   0.003  -0.07584   3.72859   7.27483   2.75767   0.00000   8.212E-01   1.748E-01   4.421E-03
1267 10.20707231   0.003  -0.07511   3.72859   7.27488   2.75987   0.00000   8.203E-01   1.757E-01   4.452E-03
1268 10.20749861   0.003  -0.07437   3.72859   7.27493   2.76210   0.00000   8.187E-01   1.767E-01   4.486E-03
1269 10.20792449   0.003  -0.07364   3.72859   7.27498   2.76432   0.00000   8.174E-01   1.776E-01   4.529E-03
1270 10.20834996   0.003  -0.07290   3.72860   7.27502   2.76656   0.00000   8.165E-01   1.785E-01   4.571E-03
1271 10.20877501   0.003  -0.07215   3.72860   7.27506   2.76881   0.00000   8.155E-01   1.799E-01   4.609E-03
1272 10.20919964   0.003  -0.07141   3.72860   7.27511   2.77106   0.00000   8.146E-01   1.814E-01   4.642E-03
1273 10.20962386   0.002  -0.07066   3.72860   7.27515   2.77333   0.00000   8.133E-01   1.824E-01   4.675E-03
1274 10.21004766   0.002  -0.06991   3.72860   7.27520   2.77560   0.00000   8.117E-01   1.833E-01   4.710E-03
1275 10.21047105   0.002  -0.06916   3.72861   7.27524   2.77788   0.00000   8.107E-01   1.843E-01   4.739E-03
1276 10.21089403   0.002  -0.06840   3.72861   7.27528   2.78017   0.00000   8.097E-01   1.853E-01   4.772E-03
1277 10.21131660   0.002  -0.06766   3.72861   7.27532   2.78250   0.00000   8.087E-01   1.863E-01   4.806E-03
1278 10.21173876   0.002  -0.06690   3.72860   7.27533   2.78487   0.00000   8.077E-01   1.873E-01   4.820E-03
1279 10.21216051   0.002  -0.06614   3.72860   7.27537   2.78719   0.00000   8.067E-01   1.886E-01   4.829E-03
1280 10.21258184   0.002  -0.06538   3.72860   7.27542   2.78952   0.00000   8.054E-01   1.903E-01   4.859E-03
1281 10.21300277   0.002  -0.06462   3.72860   7.27546   2.79187   0.00000   8.037E-01   1.913E-01   4.890E-03
1282 10.21342329   0.002  -0.06386   3.72860   7.27551   2.79422   0.00000   8.026E-01   1.924E-01   4.924E-03
1283 10.21384341   0.001  -0.06309   3.72860   7.27556   2.79658   0.00000   8.016E-01   1.934E-01   4.962E-03
1284 10.21426312   0.001  -0.06232   3.72859   7.27560   2.79895   0.00000   8.006E-01   1.944E-01   5.002E-03
1285 10.21468242   0.001  -0.06155   3.72859   7.27564   2.80134   0.00000   7.995E-01   1.955E-01   5.049E-03
1286 10.21510132   0.001  -0.06078   3.72858   7.27568   2.80374   0.00000   7.985E-01   1.965E-01   5.092E-03
1287 10.21551982   0.001  -0.06000   3.72858   7.27572   2.80615   0.00000   7.974E-01   1.976E-01   5.135E-03
1288 10.21593791   0.001  -0.05923   3.72857   7.27577   2.80857   0.00000   7.956E-01   1.987E-01   5.171E-03
1289 10.21635560   0.001  -0.05845   3.72857   7.27582   2.81100   0.00000   7.942E-01   1.998E-01   5.212E-03
1290 10.21677289   0.001  -0.05767   3.72856   7.27587   2.81344   0.00000   7.931E-01   2.009E-01   5.256E-03
1291 10.21718978   0.001  -0.05689   3.72855   7.27588   2.81596   0.00000   7.920E-01   2.020E-01   5.280E-03
1292 10.21844805   0.001  -0.05453   3.72854   7.27601   2.82343   0.00000   7.898E-01   2.062E-01   4.697E-03
1293 10.21970268   0.001  -0.05216   3.72851   7.27615   2.83100   0.00000   7.862E-01   2.098E-01   4.092E-03
1294 10.22095370   0.001  -0.04977   3.72848   7.27627   2.83872   0.00000   7.837E-01   2.126E-01   3.556E-03
1295 10.22220113   0.000  -0.04736   3.72843   7.27635   2.84664   0.00000   7.806E-01   2.157E-01   3.055E-03
1296 10.22344498   0.000  -0.04494   3.72839   7.27646   2.85460   0.00000   7.777E-01   2.193E-01   2.622E-03
1297 10.22468528   0.000  -0.04250   3.72834   7.27657   2.86268   0.00000   7.746E-01   2.224E-01   2.260E-03
1298 10.22592205   0.000  -0.04006   3.72828   7.27666   2.87088   0.00000   7.719E-01   2.261E-01   1.931E-03
1299 10.22715531   0.000  -0.03760   3.72821   7.27678   2.87919   0.00000   7.692E-01   2.291E-01   1.773E-03
1300 10.22838507   0.000  -0.03510   3.72814   7.27703   2.88773   0.00000   7.650E-01   2.335E-01   1.800E-03
1301 10.22961136   0.000  -0.03259   3.72807   7.27728   2.89644   0.00000   7.607E-01   2.373E-01   1.828E-03
1302 10.23083420   0.000  -0.03006   3.72800   7.27748   2.90506   0.00000   7.569E-01   2.411E-01   1.820E-03
1303 10.23205361   0.000  -0.02749   3.72792   7.27775   2.91393   0.00000   7.531E-01   2.451E-01   1.813E-03
1304 10.23326960   0.000  -0.02490   3.72784   7.27802   2.92281   0.00000   7.487E-01   2.497E-01   1.820E-03
1305 10.23448220   0.000  -0.02228   3.72775   7.27829   2.93185   0.00000   7.444E-01   2.536E-01   1.837E-03
1306 10.23569142   0.000  -0.01965   3.72765   7.27856   2.94121   0.00000   7.403E-01   2.585E-01   1.826E-03
1307 10.23689728   0.000  -0.01699   3.72754   7.27888   2.95086   0.00000   7.355E-01   2.625E-01   1.815E-03
1308 10.23809981   0.000  -0.01431   3.72743   7.27915   2.96049   0.00000   7.315E-01   2.673E-01   1.803E-03
1309 10.23929901   0.000  -0.01161   3.72731   7.27943   2.97041   0.00000   7.265E-01   2.715E-01   1.778E-03
1310 10.24049491   0.000  -0.00887   3.72718   7.27976   2.98049   0.00000   7.219E-01   2.761E-01   1.775E-03
1311 10.24168753   0.000  -0.00614   3.72701   7.28011   2.99082   0.00000   7.173E-01   2.807E-01   1.771E-03
1312 10.24287688   0.000  -0.00337   3.72686   7.28043   3.00140   0.00000   7.129E-01   2.858E-01   1.748E-03
1313 10.24406298   0.000  -0.00059   3.72670   7.28084   3.01235   0.00000   7.074E-01   2.906E-01   1.730E-03
1314 10.24524585   0.000   0.00225   3.72653   7.28122   3.02356   0.00000   7.028E-01   2.952E-01   1.702E-03
1315 10.24642551   0.000   0.00512   3.72636   7.28161   3.03488   0.00000   6.976E-01   3.009E-01   1.745E-03
1316 10.24760198   0.000   0.00795   3.72613   7.28203   3.04658   0.00000   6.923E-01   3.058E-01   1.694E-03
1317 10.24877526   0.000   0.01086   3.72591   7.28243   3.05848   0.00000   6.867E-01   3.113E-01   1.660E-03
1318 10.24994538   0.000   0.01383   3.72572   7.28295   3.07071   0.00000   6.808E-01   3.172E-01   1.704E-03
1319 10.25111236   0.000   0.01679   3.72549   7.28341   3.08339   0.00000   6.759E-01   3.231E-01   1.690E-03
1320 10.25227622   0.000   0.01976   3.72523   7.28388   3.09627   0.00000   6.699E-01   3.291E-01   1.640E-03
1321 10.25343696   0.000   0.02278   3.72497   7.28441   3.10958   0.00000   6.640E-01   3.350E-01   1.600E-03
1322 10.25459461   0.000   0.02584   3.72470   7.28493   3.12327   0.00000   6.579E-01   3.411E-01   1.652E-03
1323 10.25574918   0.000   0.02890   3.72440   7.28556   3.13753   0.00000   6.508E-01   3.472E-01   1.554E-03
1324 10.25690069   0.000   0.03195   3.72405   7.28611   3.15221   0.00000   6.447E-01   3.541E-01   1.507E-03
1325 10.25804915   0.000   0.03515   3.72375   7.28673   3.16734   0.00000   6.375E-01   3.605E-01   1.598E-03
1326 10.25919458   0.000   0.03833   3.72339   7.28737   3.18300   0.00000   6.310E-01   3.680E-01   1.560E-03
1327 10.26033701   0.000   0.04150   3.72301   7.28801   3.19912   0.00000   6.232E-01   3.748E-01   1.457E-03
1328 10.26147643   0.000   0.04469   3.72261   7.28874   3.21576   0.00000   6.162E-01   3.826E-01   1.444E-03
1329 10.26261287   0.000   0.04798   3.72221   7.28948   3.23312   0.00000   6.082E-01   3.898E-01   1.418E-03
1330 10.26374635   0.000   0.05129   3.72179   7.29029   3.25100   0.00000   5.999E-01   3.981E-01   1.411E-03
1331 10.26487688   0.000   0.05454   3.72131   7.29114   3.26962   0.00000   5.917E-01   4.073E-01   1.246E-03
1332 10.26600447   0.000   0.05786   3.72080   7.29201   3.28920   0.00000   5.835E-01   4.155E-01   1.180E-03
1333 10.26712914   0.000   0.06127   3.72029   7.29296   3.30941   0.00000   5.737E-01   4.253E-01   1.175E-03
1334 10.26825090   0.000   0.06458   3.71970   7.29398   3.33060   0.00000   5.646E-01   4.344E-01   9.932E-04
1335 10.26936978   0.000   0.06802   3.71908   7.29502   3.35295   0.00000   5.546E-01   4.444E-01   9.428E-04
1336 10.27048578   0.000   0.07137   3.71842   7.29616   3.37617   0.00000   5.433E-01   4.557E-01   8.124E-04
1337 10.27159892   0.000   0.07480   3.71769   7.29737   3.40049   0.00000   5.322E-01   4.668E-01   6.852E-04
1338 10.27270922   0.000   0.07816   3.71691   7.29875   3.42601   0.00000   5.201E-01   4.789E-01   5.571E-04
1339 10.27381668   0.000   0.08161   3.71605   7.30023   3.45295   0.00000   5.077E-01   4.923E-01   4.058E-04
1340 10.27492133   0.000   0.08504   3.71511   7.30187   3.48129   0.00000   4.941E-01   5.051E-01   2.058E-04
1341 10.27602317   0.977   0.08861   3.71398   7.30439   3.51583   0.00000   4.830E-01   5.170E-01  -1.360E-04
