 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  5.75791057   0.689   3.25600   4.32590   7.48150   1.16250   1.84978   1.804E+01   9.842E-01  -2.149E-03
 692  5.75879609   0.689   3.25599   4.32589   7.48150   1.16248   1.85017   1.781E+01   9.842E-01  -2.158E-03
 693  5.75967982   0.689   3.25599   4.32589   7.48149   1.16246   1.85056   1.758E+01   9.843E-01  -2.167E-03
 694  5.76056174   0.689   3.25598   4.32588   7.48149   1.16244   1.85095   1.734E+01   9.843E-01  -2.176E-03
 695  5.76144188   0.689   3.25597   4.32588   7.48149   1.16242   1.85134   1.711E+01   9.843E-01  -2.185E-03
 696  5.76232024   0.689   3.25597   4.32587   7.48148   1.16240   1.85172   1.688E+01   9.843E-01  -2.194E-03
 697  5.76319683   0.689   3.25596   4.32587   7.48148   1.16238   1.85211   1.664E+01   9.843E-01  -2.203E-03
 698  5.76407165   0.689   3.25596   4.32586   7.48147   1.16236   1.85250   1.641E+01   9.844E-01  -2.212E-03
 699  5.76494471   0.689   3.25595   4.32586   7.48147   1.16234   1.85289   1.618E+01   9.844E-01  -2.221E-03
 700  5.76581602   0.689   3.25594   4.32585   7.48147   1.16232   1.85328   1.594E+01   9.844E-01  -2.230E-03
 701  5.76668559   0.689   3.25594   4.32585   7.48146   1.16230   1.85367   1.571E+01   9.844E-01  -2.239E-03
 702  5.76755342   0.689   3.25593   4.32584   7.48146   1.16228   1.85406   1.548E+01   9.845E-01  -2.248E-03
 703  5.76841952   0.689   3.25593   4.32584   7.48146   1.16226   1.85445   1.524E+01   9.845E-01  -2.257E-03
 704  5.76928389   0.689   3.25592   4.32583   7.48145   1.16224   1.85484   1.501E+01   9.845E-01  -2.266E-03
 705  5.77014655   0.689   3.25591   4.32583   7.48145   1.16222   1.85523   1.478E+01   9.845E-01  -2.275E-03
 706  5.77100750   0.689   3.25591   4.32582   7.48145   1.16220   1.85562   1.454E+01   9.846E-01  -2.283E-03
 707  5.77186674   0.689   3.25590   4.32582   7.48144   1.16218   1.85601   1.431E+01   9.846E-01  -2.292E-03
 708  5.77272429   0.689   3.25590   4.32581   7.48144   1.16216   1.85640   1.408E+01   9.846E-01  -2.301E-03
 709  5.77358014   0.689   3.25589   4.32581   7.48144   1.16214   1.85678   1.384E+01   9.846E-01  -2.310E-03
 710  5.77443432   0.689   3.25588   4.32580   7.48143   1.16212   1.85717   1.361E+01   9.846E-01  -2.319E-03
 711  5.77528681   0.689   3.25588   4.32580   7.48143   1.16210   1.85756   1.337E+01   9.847E-01  -2.328E-03
 712  5.77613764   0.689   3.25587   4.32579   7.48143   1.16208   1.85795   1.314E+01   9.847E-01  -2.337E-03
 713  5.77698681   0.689   3.25587   4.32579   7.48142   1.16206   1.85834   1.291E+01   9.847E-01  -2.346E-03
 714  5.77783431   0.689   3.25586   4.32578   7.48142   1.16204   1.85873   1.267E+01   9.847E-01  -2.355E-03
 715  5.77868017   0.689   3.25586   4.32578   7.48142   1.16202   1.85912   1.244E+01   9.848E-01  -2.364E-03
 716  5.77952438   0.688   3.25585   4.32577   7.48141   1.16200   1.85951   1.221E+01   9.848E-01  -2.373E-03
 717  5.78036695   0.688   3.25584   4.32577   7.48141   1.16198   1.85990   1.197E+01   9.848E-01  -2.382E-03
 718  5.78120789   0.688   3.25584   4.32576   7.48141   1.16196   1.86029   1.174E+01   9.848E-01  -2.391E-03
 719  5.78204721   0.688   3.25583   4.32576   7.48140   1.16193   1.86068   1.151E+01   9.849E-01  -2.400E-03
 720  5.78288491   0.688   3.25583   4.32575   7.48140   1.16191   1.86107   1.127E+01   9.849E-01  -2.409E-03
 721  5.78372099   0.688   3.25582   4.32575   7.48139   1.16189   1.86145   1.104E+01   9.849E-01  -2.418E-03
 722  5.78455547   0.688   3.25581   4.32574   7.48139   1.16187   1.86184   1.081E+01   9.849E-01  -2.427E-03
 723  5.78538835   0.688   3.25581   4.32574   7.48139   1.16185   1.86223   1.057E+01   9.849E-01  -2.436E-03
 724  5.78621964   0.688   3.25580   4.32573   7.48138   1.16183   1.86262   1.034E+01   9.850E-01  -2.444E-03
 725  5.78704933   0.688   3.25580   4.32573   7.48138   1.16181   1.86301   1.011E+01   9.850E-01  -2.453E-03
 726  5.78787745   0.688   3.25579   4.32572   7.48138   1.16179   1.86340   9.873E+00   9.850E-01  -2.462E-03
 727  5.78870398   0.688   3.25578   4.32572   7.48137   1.16177   1.86379   9.639E+00   9.850E-01  -2.471E-03
 728  5.78952895   0.688   3.25578   4.32571   7.48137   1.16175   1.86418   9.406E+00   9.851E-01  -2.480E-03
 729  5.79035236   0.688   3.25577   4.32571   7.48137   1.16173   1.86457   9.172E+00   9.851E-01  -2.489E-03
 730  5.79117420   0.688   3.25577   4.32570   7.48136   1.16171   1.86496   8.939E+00   9.851E-01  -2.498E-03
 731  5.79199449   0.688   3.25576   4.32570   7.48136   1.16169   1.86535   8.705E+00   9.851E-01  -2.507E-03
 732  5.79281324   0.688   3.25575   4.32569   7.48136   1.16167   1.86574   8.472E+00   9.852E-01  -2.516E-03
 733  5.79363045   0.688   3.25575   4.32569   7.48135   1.16165   1.86612   8.238E+00   9.852E-01  -2.525E-03
 734  5.79444612   0.688   3.25574   4.32568   7.48135   1.16163   1.86651   8.005E+00   9.852E-01  -2.534E-03
 735  5.79526026   0.688   3.25574   4.32568   7.48135   1.16161   1.86690   7.771E+00   9.852E-01  -2.543E-03
 736  5.79607288   0.688   3.25573   4.32567   7.48134   1.16159   1.86729   7.538E+00   9.853E-01  -2.552E-03
 737  5.79688398   0.688   3.25572   4.32567   7.48134   1.16157   1.86768   7.305E+00   9.853E-01  -2.561E-03
 738  5.79769357   0.688   3.25572   4.32566   7.48134   1.16155   1.86807   7.071E+00   9.853E-01  -2.570E-03
 739  5.79850165   0.688   3.25571   4.32566   7.48133   1.16153   1.86846   6.838E+00   9.853E-01  -2.579E-03
 740  5.79930824   0.688   3.25571   4.32565   7.48133   1.16151   1.86885   6.604E+00   9.853E-01  -2.588E-03
 741  5.80011332   0.688   3.25570   4.32565   7.48132   1.16149   1.86924   6.371E+00   9.854E-01  -2.597E-03
 742  5.80091692   0.688   3.25570   4.32564   7.48132   1.16147   1.86963   6.137E+00   9.854E-01  -2.605E-03
 743  5.80171903   0.688   3.25569   4.32564   7.48132   1.16145   1.87002   5.904E+00   9.854E-01  -2.614E-03
 744  5.80251967   0.688   3.25568   4.32563   7.48131   1.16143   1.87041   5.670E+00   9.854E-01  -2.623E-03
 745  5.80331883   0.688   3.25568   4.32563   7.48131   1.16141   1.87080   5.437E+00   9.855E-01  -2.632E-03
 746  5.80411652   0.688   3.25567   4.32562   7.48131   1.16139   1.87118   5.203E+00   9.855E-01  -2.641E-03
 747  5.80491275   0.688   3.25567   4.32562   7.48130   1.16137   1.87157   4.970E+00   9.855E-01  -2.650E-03
 748  5.80570753   0.688   3.25566   4.32561   7.48130   1.16135   1.87196   4.736E+00   9.855E-01  -2.659E-03
 749  5.80650085   0.688   3.25565   4.32561   7.48130   1.16133   1.87235   4.503E+00   9.856E-01  -2.668E-03
 750  5.80729272   0.688   3.25565   4.32560   7.48129   1.16131   1.87274   4.269E+00   9.856E-01  -2.677E-03
 751  5.80808316   0.688   3.25564   4.32560   7.48129   1.16129   1.87313   4.036E+00   9.856E-01  -2.686E-03
 752  5.80887215   0.688   3.25564   4.32559   7.48129   1.16127   1.87352   3.803E+00   9.856E-01  -2.695E-03
 753  5.80965972   0.688   3.25563   4.32559   7.48128   1.16125   1.87391   3.569E+00   9.856E-01  -2.704E-03
 754  5.81044586   0.688   3.25562   4.32558   7.48128   1.16123   1.87430   3.336E+00   9.857E-01  -2.713E-03
 755  5.81123058   0.688   3.25562   4.32558   7.48128   1.16121   1.87469   3.102E+00   9.857E-01  -2.722E-03
 756  5.81201389   0.688   3.25561   4.32557   7.48127   1.16119   1.87508   2.869E+00   9.857E-01  -2.731E-03
 757  5.81279578   0.688   3.25561   4.32557   7.48127   1.16117   1.87547   2.635E+00   9.857E-01  -2.740E-03
 758  5.81357627   0.688   3.25560   4.32556   7.48127   1.16115   1.87585   2.402E+00   9.858E-01  -2.749E-03
 759  5.81435537   0.688   3.25559   4.32556   7.48126   1.16113   1.87624   2.168E+00   9.858E-01  -2.758E-03
 760  5.81513306   0.688   3.25559   4.32555   7.48126   1.16111   1.87663   1.935E+00   9.858E-01  -2.767E-03
 761  5.81590936   0.688   3.25558   4.32555   7.48126   1.16109   1.87702   1.701E+00   9.858E-01  -2.775E-03
 762  5.81668428   0.688   3.25558   4.32554   7.48125   1.16107   1.87741   1.468E+00   9.859E-01  -2.784E-03
 763  5.81745782   0.688   3.25557   4.32554   7.48125   1.16105   1.87780   1.234E+00   9.859E-01  -2.793E-03
 764  5.81822999   0.688   3.25556   4.32553   7.48124   1.16103   1.87819   1.001E+00   9.859E-01  -2.802E-03
 765  5.81900078   0.688   3.25556   4.32553   7.48124   1.16100   1.87858   7.675E-01   9.859E-01  -2.811E-03
 766  5.81977021   0.688   3.25555   4.32552   7.48124   1.16098   1.87897   5.340E-01   9.859E-01  -2.820E-03
 767  5.82053828   0.688   3.25555   4.32552   7.48123   1.16096   1.87936   3.005E-01   9.860E-01  -2.829E-03
 768  5.82130499   0.688   3.25554   4.32551   7.48123   1.16094   1.87975   6.705E-02   9.860E-01  -2.838E-03
 769  5.82207035   0.688   3.25554   4.32551   7.48123   1.16093   1.88006   1.700E-02   9.860E-01  -2.841E-03
 770  5.82283436   0.688   3.25554   4.32550   7.48122   1.16091   1.88034   1.700E-02   9.860E-01  -2.843E-03
 771  5.82359703   0.688   3.25554   4.32550   7.48122   1.16089   1.88063   1.700E-02   9.860E-01  -2.845E-03
 772  5.82435837   0.688   3.25554   4.32549   7.48121   1.16087   1.88092   1.700E-02   9.860E-01  -2.846E-03
 773  5.82511837   0.688   3.25554   4.32549   7.48121   1.16085   1.88121   1.700E-02   9.860E-01  -2.848E-03
 774  5.82587705   0.688   3.25554   4.32548   7.48121   1.16083   1.88150   1.700E-02   9.860E-01  -2.850E-03
 775  5.82663440   0.688   3.25554   4.32548   7.48120   1.16081   1.88179   1.700E-02   9.860E-01  -2.852E-03
 776  5.82739043   0.688   3.25554   4.32547   7.48120   1.16079   1.88207   1.700E-02   9.860E-01  -2.853E-03
 777  5.82814515   0.688   3.25554   4.32547   7.48119   1.16077   1.88236   1.700E-02   9.860E-01  -2.855E-03
 778  5.82889856   0.688   3.25553   4.32546   7.48119   1.16075   1.88265   1.700E-02   9.860E-01  -2.857E-03
 779  5.82965067   0.688   3.25553   4.32546   7.48119   1.16073   1.88294   1.700E-02   9.860E-01  -2.858E-03
 780  5.83040147   0.688   3.25553   4.32545   7.48118   1.16072   1.88323   1.700E-02   9.860E-01  -2.860E-03
 781  5.83115098   0.688   3.25553   4.32545   7.48118   1.16070   1.88352   1.700E-02   9.860E-01  -2.862E-03
 782  5.83189920   0.688   3.25553   4.32544   7.48117   1.16068   1.88380   1.700E-02   9.860E-01  -2.863E-03
 783  5.83264613   0.688   3.25553   4.32544   7.48117   1.16066   1.88409   1.700E-02   9.860E-01  -2.865E-03
 784  5.83339178   0.688   3.25553   4.32544   7.48117   1.16064   1.88438   1.700E-02   9.860E-01  -2.867E-03
 785  5.83413615   0.688   3.25553   4.32543   7.48116   1.16062   1.88467   1.700E-02   9.860E-01  -2.869E-03
 786  5.83487925   0.688   3.25553   4.32543   7.48116   1.16060   1.88496   1.700E-02   9.860E-01  -2.870E-03
 787  5.83562108   0.688   3.25553   4.32542   7.48115   1.16058   1.88525   1.700E-02   9.860E-01  -2.872E-03
 788  5.83636164   0.688   3.25553   4.32542   7.48115   1.16056   1.88553   1.700E-02   9.860E-01  -2.874E-03
 789  5.83710095   0.688   3.25553   4.32541   7.48114   1.16054   1.88582   1.700E-02   9.860E-01  -2.875E-03
 790  5.83783899   0.688   3.25553   4.32541   7.48114   1.16052   1.88611   1.700E-02   9.860E-01  -2.877E-03
 791  5.83857579   0.688   3.25553   4.32540   7.48114   1.16051   1.88640   1.700E-02   9.860E-01  -2.879E-03
 792  5.83931133   0.688   3.25553   4.32540   7.48113   1.16049   1.88669   1.700E-02   9.860E-01  -2.881E-03
 793  5.84004564   0.688   3.25553   4.32539   7.48113   1.16047   1.88697   1.700E-02   9.860E-01  -2.882E-03
 794  5.84077870   0.688   3.25553   4.32539   7.48112   1.16045   1.88726   1.700E-02   9.860E-01  -2.884E-03
 795  5.84151053   0.688   3.25553   4.32538   7.48112   1.16043   1.88755   1.700E-02   9.860E-01  -2.886E-03
 796  5.84224112   0.687   3.25552   4.32538   7.48112   1.16041   1.88784   1.700E-02   9.860E-01  -2.887E-03
 797  5.84297049   0.687   3.25552   4.32537   7.48111   1.16039   1.88813   1.700E-02   9.860E-01  -2.889E-03
 798  5.84369864   0.687   3.25552   4.32537   7.48111   1.16037   1.88842   1.700E-02   9.860E-01  -2.891E-03
 799  5.84442557   0.687   3.25552   4.32536   7.48110   1.16035   1.88870   1.700E-02   9.860E-01  -2.892E-03
 800  5.84515128   0.687   3.25552   4.32536   7.48110   1.16033   1.88899   1.700E-02   9.860E-01  -2.894E-03
 801  5.84587578   0.687   3.25552   4.32536   7.48110   1.16032   1.88928   1.700E-02   9.860E-01  -2.896E-03
 802  5.84659908   0.687   3.25552   4.32535   7.48109   1.16030   1.88957   1.700E-02   9.860E-01  -2.898E-03
 803  5.84732117   0.687   3.25552   4.32535   7.48109   1.16028   1.88986   1.700E-02   9.860E-01  -2.899E-03
 804  5.84804207   0.687   3.25552   4.32534   7.48108   1.16026   1.89015   1.700E-02   9.860E-01  -2.901E-03
 805  5.84876177   0.687   3.25552   4.32534   7.48108   1.16024   1.89043   1.700E-02   9.860E-01  -2.903E-03
 806  5.84948028   0.687   3.25552   4.32533   7.48107   1.16022   1.89072   1.700E-02   9.860E-01  -2.904E-03
 807  5.85019760   0.687   3.25552   4.32533   7.48107   1.16020   1.89101   1.700E-02   9.860E-01  -2.906E-03
 808  5.85091374   0.687   3.25552   4.32532   7.48107   1.16018   1.89130   1.700E-02   9.860E-01  -2.908E-03
 809  5.85162870   0.687   3.25552   4.32532   7.48106   1.16016   1.89159   1.700E-02   9.860E-01  -2.909E-03
 810  5.85234249   0.687   3.25552   4.32531   7.48106   1.16014   1.89188   1.700E-02   9.860E-01  -2.911E-03
 811  5.85305510   0.687   3.25552   4.32531   7.48105   1.16012   1.89216   1.700E-02   9.860E-01  -2.913E-03
 812  5.85376655   0.687   3.25552   4.32530   7.48105   1.16011   1.89245   1.700E-02   9.860E-01  -2.915E-03
 813  5.85447683   0.687   3.25552   4.32530   7.48105   1.16009   1.89274   1.700E-02   9.860E-01  -2.916E-03
 814  5.85518596   0.687   3.25552   4.32529   7.48104   1.16007   1.89303   1.700E-02   9.860E-01  -2.918E-03
 815  5.85589392   0.687   3.25551   4.32529   7.48104   1.16005   1.89332   1.700E-02   9.860E-01  -2.920E-03
 816  5.85660074   0.687   3.25551   4.32528   7.48103   1.16003   1.89361   1.700E-02   9.860E-01  -2.921E-03
 817  5.85730641   0.687   3.25551   4.32528   7.48103   1.16001   1.89389   1.700E-02   9.860E-01  -2.923E-03
 818  5.85801093   0.687   3.25551   4.32527   7.48103   1.15999   1.89418   1.700E-02   9.860E-01  -2.925E-03
 819  5.85871431   0.687   3.25551   4.32527   7.48102   1.15997   1.89447   1.700E-02   9.860E-01  -2.927E-03
 820  5.85941656   0.687   3.25551   4.32527   7.48102   1.15995   1.89476   1.700E-02   9.860E-01  -2.928E-03
 821  5.86011767   0.687   3.25551   4.32526   7.48101   1.15993   1.89505   1.700E-02   9.860E-01  -2.930E-03
 822  5.86081765   0.687   3.25551   4.32526   7.48101   1.15992   1.89533   1.700E-02   9.860E-01  -2.932E-03
 823  5.86151650   0.687   3.25551   4.32525   7.48101   1.15990   1.89562   1.700E-02   9.860E-01  -2.933E-03
 824  5.86221423   0.687   3.25551   4.32525   7.48100   1.15988   1.89591   1.700E-02   9.860E-01  -2.935E-03
 825  5.86291084   0.687   3.25551   4.32524   7.48100   1.15986   1.89620   1.700E-02   9.860E-01  -2.937E-03
 826  5.86360634   0.687   3.25551   4.32524   7.48099   1.15984   1.89649   1.700E-02   9.860E-01  -2.938E-03
 827  5.86430072   0.687   3.25551   4.32523   7.48099   1.15982   1.89678   1.700E-02   9.860E-01  -2.940E-03
 828  5.86499400   0.687   3.25551   4.32523   7.48098   1.15980   1.89706   1.700E-02   9.860E-01  -2.942E-03
 829  5.86568617   0.687   3.25551   4.32522   7.48098   1.15978   1.89735   1.700E-02   9.860E-01  -2.944E-03
 830  5.86637724   0.687   3.25551   4.32522   7.48098   1.15976   1.89764   1.700E-02   9.860E-01  -2.945E-03
 831  5.86706721   0.687   3.25551   4.32521   7.48097   1.15974   1.89793   1.700E-02   9.860E-01  -2.947E-03
 832  5.86775609   0.687   3.25551   4.32521   7.48097   1.15972   1.89822   1.700E-02   9.860E-01  -2.949E-03
 833  5.86844388   0.687   3.25550   4.32520   7.48096   1.15971   1.89851   1.700E-02   9.860E-01  -2.950E-03
 834  5.86913058   0.687   3.25550   4.32520   7.48096   1.15969   1.89879   1.700E-02   9.860E-01  -2.952E-03
 835  5.86981619   0.687   3.25550   4.32519   7.48096   1.15967   1.89908   1.700E-02   9.860E-01  -2.954E-03
 836  5.87050072   0.687   3.25550   4.32519   7.48095   1.15965   1.89937   1.700E-02   9.860E-01  -2.956E-03
 837  5.87118418   0.687   3.25550   4.32519   7.48095   1.15963   1.89966   1.700E-02   9.860E-01  -2.957E-03
 838  5.87186656   0.687   3.25550   4.32518   7.48094   1.15961   1.89995   1.700E-02   9.860E-01  -2.959E-03
 839  5.87254788   0.687   3.25550   4.32518   7.48094   1.15959   1.90024   1.700E-02   9.860E-01  -2.961E-03
 840  5.87322812   0.687   3.25550   4.32517   7.48094   1.15957   1.90052   1.700E-02   9.860E-01  -2.962E-03
 841  5.87390730   0.687   3.25550   4.32517   7.48093   1.15955   1.90081   1.700E-02   9.860E-01  -2.964E-03
 842  5.87458542   0.687   3.25550   4.32516   7.48093   1.15953   1.90110   1.700E-02   9.860E-01  -2.966E-03
 843  5.87526249   0.687   3.25550   4.32516   7.48092   1.15952   1.90139   1.700E-02   9.860E-01  -2.967E-03
 844  5.87593850   0.687   3.25550   4.32515   7.48092   1.15950   1.90168   1.700E-02   9.860E-01  -2.969E-03
 845  5.87661346   0.687   3.25550   4.32515   7.48091   1.15948   1.90197   1.700E-02   9.860E-01  -2.971E-03
 846  5.87728737   0.687   3.25550   4.32514   7.48091   1.15946   1.90225   1.700E-02   9.860E-01  -2.973E-03
 847  5.87796024   0.687   3.25550   4.32514   7.48091   1.15944   1.90254   1.700E-02   9.860E-01  -2.974E-03
 848  5.87863206   0.687   3.25550   4.32513   7.48090   1.15942   1.90283   1.700E-02   9.860E-01  -2.976E-03
 849  5.87930285   0.687   3.25550   4.32513   7.48090   1.15940   1.90312   1.700E-02   9.860E-01  -2.978E-03
 850  5.87997261   0.687   3.25550   4.32512   7.48089   1.15938   1.90341   1.700E-02   9.860E-01  -2.979E-03
 851  5.88064133   0.687   3.25550   4.32512   7.48089   1.15936   1.90369   1.700E-02   9.860E-01  -2.981E-03
 852  5.88130903   0.687   3.25549   4.32511   7.48089   1.15934   1.90398   1.700E-02   9.860E-01  -2.983E-03
 853  5.88197570   0.687   3.25549   4.32511   7.48088   1.15932   1.90427   1.700E-02   9.860E-01  -2.984E-03
 854  5.88264135   0.687   3.25549   4.32510   7.48088   1.15931   1.90456   1.700E-02   9.860E-01  -2.986E-03
 855  5.88330598   0.687   3.25549   4.32510   7.48087   1.15929   1.90485   1.700E-02   9.860E-01  -2.988E-03
 856  5.88396959   0.687   3.25549   4.32510   7.48087   1.15927   1.90514   1.700E-02   9.860E-01  -2.990E-03
 857  5.88463219   0.687   3.25549   4.32509   7.48087   1.15925   1.90542   1.700E-02   9.860E-01  -2.991E-03
 858  5.88529378   0.687   3.25549   4.32509   7.48086   1.15923   1.90571   1.700E-02   9.860E-01  -2.993E-03
 859  5.88595437   0.687   3.25549   4.32508   7.48086   1.15921   1.90600   1.700E-02   9.860E-01  -2.995E-03
 860  5.88661395   0.687   3.25549   4.32508   7.48085   1.15919   1.90629   1.700E-02   9.860E-01  -2.996E-03
 861  5.88727254   0.687   3.25549   4.32507   7.48085   1.15917   1.90658   1.700E-02   9.860E-01  -2.998E-03
 862  5.88793012   0.687   3.25549   4.32507   7.48085   1.15915   1.90687   1.700E-02   9.860E-01  -3.000E-03
 863  5.88858671   0.687   3.25549   4.32506   7.48084   1.15913   1.90715   1.700E-02   9.860E-01  -3.002E-03
 864  5.88924231   0.687   3.25549   4.32506   7.48084   1.15912   1.90744   1.700E-02   9.860E-01  -3.003E-03
 865  5.88989692   0.687   3.25549   4.32505   7.48083   1.15910   1.90773   1.700E-02   9.860E-01  -3.005E-03
 866  5.89055055   0.687   3.25549   4.32505   7.48083   1.15908   1.90802   1.700E-02   9.860E-01  -3.007E-03
 867  5.89120320   0.687   3.25549   4.32504   7.48082   1.15906   1.90831   1.700E-02   9.860E-01  -3.008E-03
 868  5.89185486   0.687   3.25549   4.32504   7.48082   1.15904   1.90860   1.700E-02   9.860E-01  -3.010E-03
 869  5.89250555   0.687   3.25549   4.32503   7.48082   1.15902   1.90888   1.700E-02   9.860E-01  -3.012E-03
 870  5.89315527   0.687   3.25548   4.32503   7.48081   1.15900   1.90917   1.700E-02   9.860E-01  -3.013E-03
 871  5.89380401   0.687   3.25548   4.32502   7.48081   1.15898   1.90946   1.700E-02   9.860E-01  -3.015E-03
 872  5.89445179   0.687   3.25548   4.32502   7.48080   1.15896   1.90975   1.700E-02   9.860E-01  -3.017E-03
 873  5.89509860   0.687   3.25548   4.32501   7.48080   1.15894   1.91004   1.700E-02   9.860E-01  -3.019E-03
 874  5.89574445   0.687   3.25548   4.32501   7.48080   1.15892   1.91033   1.700E-02   9.860E-01  -3.020E-03
 875  5.89638934   0.687   3.25548   4.32501   7.48079   1.15891   1.91061   1.700E-02   9.860E-01  -3.022E-03
 876  5.89703328   0.686   3.25548   4.32500   7.48079   1.15889   1.91090   1.700E-02   9.860E-01  -3.024E-03
 877  5.89767626   0.686   3.25548   4.32500   7.48078   1.15887   1.91119   1.700E-02   9.860E-01  -3.025E-03
 878  5.89831829   0.686   3.25548   4.32499   7.48078   1.15885   1.91148   1.700E-02   9.860E-01  -3.027E-03
 879  5.89895937   0.686   3.25548   4.32499   7.48078   1.15883   1.91177   1.700E-02   9.860E-01  -3.029E-03
 880  5.89959951   0.686   3.25548   4.32498   7.48077   1.15881   1.91205   1.700E-02   9.860E-01  -3.030E-03
 881  5.90023871   0.686   3.25548   4.32498   7.48077   1.15879   1.91234   1.700E-02   9.860E-01  -3.032E-03
 882  5.90087697   0.686   3.25548   4.32497   7.48076   1.15877   1.91263   1.700E-02   9.860E-01  -3.034E-03
 883  5.90151429   0.686   3.25548   4.32497   7.48076   1.15875   1.91292   1.700E-02   9.860E-01  -3.036E-03
 884  5.90215067   0.686   3.25548   4.32496   7.48075   1.15873   1.91321   1.700E-02   9.860E-01  -3.037E-03
 885  5.90278613   0.686   3.25548   4.32496   7.48075   1.15871   1.91350   1.700E-02   9.860E-01  -3.039E-03
 886  5.90342066   0.686   3.25548   4.32495   7.48075   1.15870   1.91378   1.700E-02   9.860E-01  -3.041E-03
 887  5.90405426   0.686   3.25548   4.32495   7.48074   1.15868   1.91407   1.700E-02   9.860E-01  -3.042E-03
 888  5.90468694   0.686   3.25548   4.32494   7.48074   1.15866   1.91436   1.700E-02   9.860E-01  -3.044E-03
 889  5.90531869   0.686   3.25547   4.32494   7.48073   1.15864   1.91465   1.700E-02   9.860E-01  -3.046E-03
 890  5.90594953   0.686   3.25547   4.32493   7.48073   1.15862   1.91494   1.700E-02   9.860E-01  -3.048E-03
 891  5.90657946   0.686   3.25547   4.32493   7.48073   1.15860   1.91523   1.700E-02   9.860E-01  -3.049E-03
 892  5.90720847   0.686   3.25547   4.32493   7.48072   1.15858   1.91551   1.700E-02   9.860E-01  -3.051E-03
 893  5.90783658   0.686   3.25547   4.32492   7.48072   1.15856   1.91580   1.700E-02   9.860E-01  -3.053E-03
 894  5.90846377   0.686   3.25547   4.32492   7.48071   1.15854   1.91609   1.700E-02   9.860E-01  -3.054E-03
 895  5.90909006   0.686   3.25547   4.32491   7.48071   1.15852   1.91638   1.700E-02   9.860E-01  -3.056E-03
 896  5.90971545   0.686   3.25547   4.32491   7.48071   1.15851   1.91667   1.700E-02   9.860E-01  -3.058E-03
 897  5.91033994   0.686   3.25547   4.32490   7.48070   1.15849   1.91696   1.700E-02   9.860E-01  -3.059E-03
 898  5.91096354   0.686   3.25547   4.32490   7.48070   1.15847   1.91705   1.700E-02   9.860E-01  -3.059E-03
 899  5.91158624   0.686   3.25547   4.32489   7.48069   1.15845   1.91705   1.699E-02   9.860E-01  -3.059E-03
 900  5.91220804   0.686   3.25548   4.32489   7.48069   1.15844   1.91705   1.699E-02   9.860E-01  -3.058E-03
 901  5.91282896   0.686   3.25548   4.32488   7.48069   1.15842   1.91705   1.698E-02   9.860E-01  -3.057E-03
 902  5.91344900   0.686   3.25548   4.32488   7.48068   1.15840   1.91705   1.698E-02   9.860E-01  -3.056E-03
 903  5.91406815   0.686   3.25549   4.32488   7.48068   1.15839   1.91705   1.697E-02   9.860E-01  -3.056E-03
 904  5.91468641   0.686   3.25549   4.32487   7.48067   1.15837   1.91705   1.697E-02   9.860E-01  -3.055E-03
 905  5.91530380   0.686   3.25549   4.32487   7.48067   1.15835   1.91705   1.696E-02   9.860E-01  -3.054E-03
 906  5.91592031   0.686   3.25549   4.32486   7.48067   1.15834   1.91705   1.696E-02   9.860E-01  -3.053E-03
 907  5.91653595   0.686   3.25550   4.32486   7.48066   1.15832   1.91705   1.695E-02   9.860E-01  -3.053E-03
 908  5.91715072   0.686   3.25550   4.32486   7.48066   1.15830   1.91705   1.694E-02   9.861E-01  -3.052E-03
 909  5.91776461   0.686   3.25550   4.32485   7.48066   1.15829   1.91705   1.694E-02   9.861E-01  -3.051E-03
 910  5.91837765   0.686   3.25550   4.32485   7.48065   1.15827   1.91705   1.693E-02   9.861E-01  -3.050E-03
 911  5.91898981   0.686   3.25551   4.32484   7.48065   1.15825   1.91705   1.693E-02   9.861E-01  -3.049E-03
 912  5.91960112   0.686   3.25551   4.32484   7.48064   1.15824   1.91705   1.692E-02   9.861E-01  -3.049E-03
 913  5.92021156   0.686   3.25551   4.32483   7.48064   1.15822   1.91705   1.692E-02   9.861E-01  -3.048E-03
 914  5.92082115   0.686   3.25551   4.32483   7.48064   1.15820   1.91705   1.691E-02   9.861E-01  -3.047E-03
 915  5.92142989   0.686   3.25552   4.32483   7.48063   1.15819   1.91705   1.691E-02   9.861E-01  -3.046E-03
 916  5.92203777   0.686   3.25552   4.32482   7.48063   1.15817   1.91705   1.690E-02   9.861E-01  -3.046E-03
 917  5.92264480   0.686   3.25552   4.32482   7.48062   1.15815   1.91705   1.690E-02   9.861E-01  -3.045E-03
 918  5.92325099   0.686   3.25553   4.32481   7.48062   1.15814   1.91705   1.689E-02   9.861E-01  -3.044E-03
 919  5.92385633   0.686   3.25553   4.32481   7.48062   1.15812   1.91705   1.689E-02   9.861E-01  -3.043E-03
