 # M = 3.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  8.07848232   0.414   2.21464   4.08892   7.41747   1.52843   0.55534   4.189E-02   9.582E-01  -5.612E-04
1150  8.08553378   0.408   2.21633   4.08824   7.41801   1.52931   0.54307   4.105E-02   9.599E-01  -5.468E-04
1151  8.09247258   0.402   2.21800   4.08754   7.41858   1.53028   0.54241   4.020E-02   9.608E-01  -5.412E-04
1152  8.09930225   0.396   2.22002   4.08651   7.41924   1.53129   0.54241   3.873E-02   9.623E-01  -8.903E-04
1153  8.10602619   0.390   2.22225   4.08535   7.41994   1.53233   0.53369   3.740E-02   9.636E-01  -1.042E-03
1154  8.11264760   0.384   2.22453   4.08415   7.42065   1.53349   0.52795   3.628E-02   9.647E-01  -9.754E-04
1155  8.11916958   0.378   2.22681   4.08293   7.42138   1.53470   0.52795   3.514E-02   9.659E-01  -9.404E-04
1156  8.12559506   0.371   2.22905   4.08172   7.42212   1.53595   0.52795   3.400E-02   9.670E-01  -9.180E-04
1157  8.13192686   0.365   2.23126   4.08050   7.42287   1.53725   0.51348   3.288E-02   9.681E-01  -8.993E-04
1158  8.13816766   0.358   2.23343   4.07925   7.42365   1.53865   0.51348   3.178E-02   9.692E-01  -8.989E-04
1159  8.14432006   0.352   2.23557   4.07800   7.42442   1.54008   0.51348   3.070E-02   9.703E-01  -8.826E-04
1160  8.15038652   0.345   2.23769   4.07675   7.42521   1.54155   0.50810   2.963E-02   9.714E-01  -8.622E-04
1161  8.15636940   0.338   2.23977   4.07548   7.42601   1.54310   0.49902   2.857E-02   9.724E-01  -8.499E-04
1162  8.16227098   0.331   2.24180   4.07420   7.42684   1.54473   0.49902   2.753E-02   9.735E-01  -8.454E-04
1163  8.16809344   0.324   2.24382   4.07292   7.42767   1.54641   0.49195   2.651E-02   9.745E-01  -8.287E-04
1164  8.17383887   0.317   2.24580   4.07164   7.42852   1.54817   0.48455   2.550E-02   9.755E-01  -8.185E-04
1165  8.17950928   0.310   2.24775   4.07034   7.42939   1.55002   0.48455   2.451E-02   9.760E-01  -8.127E-04
1166  8.18510661   0.303   2.24967   4.06904   7.43027   1.55193   0.47791   2.354E-02   9.765E-01  -7.950E-04
1167  8.19063272   0.296   2.25156   4.06773   7.43118   1.55393   0.47009   2.258E-02   9.774E-01  -7.803E-04
1168  8.19608939   0.288   2.25341   4.06642   7.43211   1.55603   0.46468   2.200E-02   9.784E-01  -7.679E-04
1169  8.20147836   0.281   2.25523   4.06510   7.43306   1.55823   0.45563   2.166E-02   9.793E-01  -7.356E-04
1170  8.20680127   0.273   2.25702   4.06376   7.43405   1.56056   0.45563   2.064E-02   9.804E-01  -6.830E-04
1171  8.21205973   0.265   2.25880   4.06244   7.43506   1.56296   0.44942   1.957E-02   9.810E-01  -6.133E-04
1172  8.21725528   0.257   2.26055   4.06110   7.43610   1.56550   0.44116   1.845E-02   9.816E-01  -5.490E-04
1173  8.22238942   0.249   2.26227   4.05976   7.43718   1.56817   0.44116   1.800E-02   9.827E-01  -4.779E-04
1174  8.22746356   0.241   2.26399   4.05844   7.43829   1.57093   0.42694   1.702E-02   9.830E-01  -3.902E-04
1175  8.23247911   0.233   2.26567   4.05710   7.43945   1.57393   0.42670   1.669E-02   9.840E-01  -3.128E-04
1176  8.23743739   0.224   2.26734   4.05578   7.44065   1.57703   0.41644   1.529E-02   9.847E-01  -2.091E-04
1177  8.24233970   0.216   2.26900   4.05446   7.44190   1.58037   0.41223   1.500E-02   9.850E-01  -1.099E-04
1178  8.24718729   0.207   2.27065   4.05316   7.44322   1.58386   0.41223   1.422E-02   9.858E-01   1.590E-05
1179  8.25198137   0.198   2.27228   4.05150   7.44465   1.58768   0.39777   1.353E-02   9.869E-01  -4.344E-04
1180  8.25672311   0.189   2.27414   4.04881   7.44633   1.59220   0.39777   1.272E-02   9.883E-01  -1.019E-03
1181  8.26141364   0.179   2.27614   4.04612   7.44805   1.59700   0.38330   1.176E-02   9.890E-01  -8.002E-04
1182  8.26605404   0.170   2.27805   4.04340   7.44990   1.60223   0.38330   1.100E-02   9.900E-01  -5.730E-04
1183  8.27064539   0.160   2.27989   4.04070   7.45183   1.60778   0.36884   1.000E-02   9.900E-01  -3.007E-04
1184  8.27518870   0.149   2.28169   4.03801   7.45391   1.61384   0.36884   9.684E-03   9.903E-01   3.342E-05
1185  8.27968498   0.139   2.28345   4.03537   7.45611   1.62034   0.35438   9.000E-03   9.910E-01   4.076E-04
1186  8.28413519   0.128   2.28520   4.03278   7.45850   1.62747   0.35438   8.000E-03   9.910E-01   8.914E-04
1187  8.28854025   0.117   2.28699   4.03029   7.46111   1.63532   0.33991   8.000E-03   9.910E-01   1.454E-03
1188  8.29290108   0.106   2.28885   4.02794   7.46398   1.64398   0.32545   7.000E-03   9.910E-01   2.190E-03
1189  8.29721856   0.094   2.29088   4.02578   7.46725   1.65397   0.32545   7.000E-03   9.900E-01   3.135E-03
1190  8.30149354   0.082   2.29316   4.02391   7.47096   1.66531   0.31098   6.000E-03   9.890E-01   4.421E-03
1191  8.30572686   0.070   2.29588   4.02247   7.47531   1.67860   0.29652   6.000E-03   9.880E-01   6.220E-03
1192  8.30607641   0.069   2.29615   4.02238   7.47572   1.67988   0.29652   6.000E-03   9.880E-01   6.431E-03
1193  8.30642568   0.068   2.29642   4.02229   7.47613   1.68116   0.29652   6.000E-03   9.877E-01   6.638E-03
1194  8.30677467   0.067   2.29668   4.02220   7.47655   1.68245   0.29652   6.000E-03   9.871E-01   6.836E-03
1195  8.30712338   0.066   2.29695   4.02212   7.47698   1.68377   0.29652   6.000E-03   9.870E-01   7.012E-03
1196  8.30747181   0.065   2.29723   4.02205   7.47742   1.68511   0.29652   6.000E-03   9.870E-01   7.211E-03
1197  8.30781996   0.063   2.29752   4.02199   7.47786   1.68647   0.29652   6.000E-03   9.870E-01   7.470E-03
1198  8.30816783   0.062   2.29781   4.02193   7.47831   1.68785   0.29652   6.000E-03   9.864E-01   7.711E-03
1199  8.30851543   0.061   2.29812   4.02187   7.47877   1.68925   0.29652   6.000E-03   9.860E-01   7.955E-03
1200  8.30886274   0.060   2.29842   4.02183   7.47923   1.69067   0.29652   6.000E-03   9.860E-01   8.207E-03
1201  8.30920978   0.059   2.29874   4.02178   7.47970   1.69212   0.29652   6.000E-03   9.860E-01   8.467E-03
1202  8.30955654   0.058   2.29906   4.02175   7.48018   1.69359   0.29652   6.000E-03   9.855E-01   8.732E-03
1203  8.30990302   0.057   2.29939   4.02172   7.48067   1.69508   0.29652   6.000E-03   9.850E-01   9.008E-03
1204  8.31024923   0.056   2.29972   4.02170   7.48117   1.69659   0.29537   6.000E-03   9.850E-01   9.300E-03
1205  8.31059516   0.055   2.30006   4.02169   7.48167   1.69815   0.28368   6.000E-03   9.850E-01   9.607E-03
1206  8.31094082   0.054   2.30044   4.02169   7.48221   1.69982   0.28205   6.000E-03   9.843E-01   9.972E-03
1207  8.31128620   0.052   2.30082   4.02170   7.48276   1.70152   0.28205   6.000E-03   9.840E-01   1.033E-02
1208  8.31163131   0.051   2.30121   4.02173   7.48332   1.70326   0.28205   6.000E-03   9.840E-01   1.067E-02
1209  8.31197614   0.050   2.30161   4.02176   7.48389   1.70504   0.28205   6.000E-03   9.837E-01   1.106E-02
1210  8.31232070   0.049   2.30203   4.02180   7.48448   1.70685   0.28205   6.000E-03   9.830E-01   1.149E-02
1211  8.31266499   0.048   2.30246   4.02186   7.48508   1.70869   0.28205   6.000E-03   9.828E-01   1.188E-02
1212  8.31300900   0.047   2.30289   4.02192   7.48569   1.71058   0.28205   6.000E-03   9.820E-01   1.235E-02
1213  8.31335274   0.046   2.30335   4.02200   7.48632   1.71251   0.28205   6.000E-03   9.819E-01   1.276E-02
1214  8.31369621   0.044   2.30381   4.02208   7.48696   1.71450   0.28205   6.000E-03   9.810E-01   1.327E-02
1215  8.31403941   0.043   2.30429   4.02219   7.48761   1.71652   0.28205   6.000E-03   9.808E-01   1.380E-02
1216  8.31438234   0.042   2.30479   4.02230   7.48829   1.71859   0.28205   6.000E-03   9.800E-01   1.434E-02
1217  8.31472500   0.041   2.30530   4.02244   7.48898   1.72073   0.27642   6.000E-03   9.796E-01   1.489E-02
1218  8.31506738   0.040   2.30586   4.02259   7.48970   1.72299   0.26759   6.000E-03   9.790E-01   1.558E-02
1219  8.31540950   0.039   2.30645   4.02277   7.49047   1.72538   0.26759   6.000E-03   9.783E-01   1.633E-02
1220  8.31575135   0.037   2.30707   4.02297   7.49126   1.72784   0.26759   6.000E-03   9.770E-01   1.707E-02
1221  8.31609293   0.036   2.30769   4.02319   7.49207   1.73038   0.26759   6.000E-03   9.768E-01   1.783E-02
1222  8.31643424   0.035   2.30835   4.02343   7.49291   1.73300   0.26759   6.000E-03   9.755E-01   1.863E-02
1223  8.31677528   0.034   2.30904   4.02370   7.49377   1.73571   0.26759   6.000E-03   9.750E-01   1.954E-02
1224  8.31711605   0.032   2.30976   4.02399   7.49467   1.73850   0.26759   6.000E-03   9.737E-01   2.044E-02
1225  8.31745656   0.031   2.31051   4.02431   7.49560   1.74141   0.26759   6.000E-03   9.730E-01   2.147E-02
1226  8.31779680   0.030   2.31129   4.02465   7.49656   1.74441   0.26759   6.000E-03   9.716E-01   2.256E-02
1227  8.31813677   0.029   2.31211   4.02502   7.49755   1.74753   0.25347   6.000E-03   9.700E-01   2.368E-02
1228  8.31847648   0.028   2.31306   4.02547   7.49864   1.75102   0.25313   6.000E-03   9.690E-01   2.530E-02
1229  8.31881593   0.026   2.31404   4.02595   7.49977   1.75465   0.25313   6.000E-03   9.676E-01   2.679E-02
1230  8.31915510   0.025   2.31507   4.02648   7.50096   1.75847   0.25313   6.000E-03   9.657E-01   2.847E-02
1231  8.31949402   0.024   2.31616   4.02705   7.50220   1.76246   0.25313   6.000E-03   9.637E-01   3.023E-02
1232  8.31983267   0.022   2.31732   4.02767   7.50351   1.76668   0.25313   6.000E-03   9.617E-01   3.224E-02
1233  8.32017105   0.021   2.31855   4.02836   7.50489   1.77113   0.25313   6.000E-03   9.595E-01   3.444E-02
1234  8.32050917   0.020   2.31987   4.02911   7.50634   1.77586   0.24038   6.000E-03   9.571E-01   3.697E-02
1235  8.32084703   0.018   2.32325   4.03071   7.50886   1.78480   0.23866   7.000E-03   9.472E-01   4.630E-02
1236  8.32118463   0.017   2.32437   4.03181   7.51073   1.79050   0.23866   7.000E-03   9.476E-01   4.602E-02
1237  8.32152196   0.016   2.32605   4.03291   7.51265   1.79703   0.23866   7.000E-03   9.432E-01   4.996E-02
1238  8.32185903   0.014   2.32805   4.03413   7.51469   1.80410   0.22420   7.000E-03   9.383E-01   5.452E-02
1239  8.32219584   0.013   2.33055   4.03556   7.51702   1.81250   0.22420   7.000E-03   9.313E-01   6.180E-02
1240  8.32253239   0.011   2.33332   4.03722   7.51960   1.82190   0.22420   8.000E-03   9.231E-01   6.946E-02
1241  8.32286868   0.010   2.33637   4.03907   7.52242   1.83259   0.20973   8.000E-03   9.130E-01   7.930E-02
1242  8.32290839   0.010   2.33681   4.03932   7.52279   1.83407   0.20973   8.000E-03   9.113E-01   8.082E-02
1243  8.32294810   0.010   2.33726   4.03957   7.52316   1.83556   0.20973   8.000E-03   9.097E-01   8.233E-02
1244  8.32298781   0.009   2.33771   4.03983   7.52354   1.83708   0.20973   8.000E-03   9.085E-01   8.382E-02
1245  8.32302751   0.009   2.33818   4.04009   7.52393   1.83861   0.20973   8.000E-03   9.069E-01   8.531E-02
1246  8.32306721   0.009   2.33866   4.04036   7.52432   1.84016   0.20973   8.000E-03   9.050E-01   8.679E-02
1247  8.32310691   0.009   2.33913   4.04064   7.52472   1.84176   0.20973   8.000E-03   9.031E-01   8.837E-02
1248  8.32314660   0.009   2.33961   4.04092   7.52512   1.84337   0.20973   8.000E-03   9.015E-01   9.000E-02
1249  8.32318629   0.008   2.34009   4.04120   7.52553   1.84501   0.20973   8.000E-03   9.002E-01   9.170E-02
1250  8.32322597   0.008   2.34058   4.04148   7.52594   1.84668   0.20973   8.000E-03   8.982E-01   9.338E-02
1251  8.32326565   0.008   2.34107   4.04177   7.52636   1.84838   0.20973   8.000E-03   8.965E-01   9.510E-02
1252  8.32330533   0.008   2.34157   4.04206   7.52678   1.85011   0.20973   8.000E-03   8.951E-01   9.689E-02
1253  8.32334500   0.008   2.34207   4.04237   7.52722   1.85188   0.20973   8.665E-03   8.930E-01   9.866E-02
1254  8.32338467   0.008   2.34259   4.04267   7.52765   1.85369   0.20973   9.000E-03   8.909E-01   1.005E-01
1255  8.32342434   0.007   2.34311   4.04298   7.52809   1.85553   0.20973   9.000E-03   8.887E-01   1.023E-01
1256  8.32346400   0.007   2.34364   4.04329   7.52854   1.85740   0.20973   9.000E-03   8.864E-01   1.046E-01
1257  8.32350366   0.007   2.34418   4.04361   7.52898   1.85936   0.19728   9.000E-03   8.841E-01   1.069E-01
1258  8.32354332   0.007   2.34473   4.04393   7.52943   1.86135   0.18984   9.000E-03   8.822E-01   1.088E-01
1259  8.32358297   0.007   2.34528   4.04426   7.52989   1.86343   0.18984   9.000E-03   8.800E-01   1.110E-01
1260  8.32362262   0.007   2.34591   4.04460   7.53038   1.86579   0.18984   9.000E-03   8.760E-01   1.150E-01
1261  8.32366226   0.006   2.34661   4.04497   7.53089   1.86829   0.18984   9.000E-03   8.726E-01   1.184E-01
1262  8.32370190   0.006   2.34736   4.04535   7.53142   1.87086   0.18984   9.000E-03   8.699E-01   1.211E-01
1263  8.32374154   0.006   2.34813   4.04574   7.53197   1.87348   0.18984   9.000E-03   8.668E-01   1.242E-01
1264  8.32378117   0.006   2.34892   4.04615   7.53252   1.87615   0.18984   9.000E-03   8.632E-01   1.274E-01
1265  8.32382080   0.006   2.34971   4.04656   7.53307   1.87889   0.18984   9.000E-03   8.599E-01   1.305E-01
1266  8.32386043   0.005   2.35052   4.04698   7.53364   1.88170   0.18984   9.305E-03   8.568E-01   1.339E-01
1267  8.32390005   0.005   2.35132   4.04741   7.53422   1.88459   0.18495   1.000E-02   8.529E-01   1.371E-01
1268  8.32393967   0.005   2.35213   4.04784   7.53479   1.88757   0.17176   1.000E-02   8.492E-01   1.410E-01
1269  8.32397929   0.005   2.35295   4.04828   7.53538   1.89071   0.17176   1.000E-02   8.456E-01   1.451E-01
1270  8.32401890   0.005   2.35382   4.04874   7.53599   1.89406   0.17176   1.000E-02   8.407E-01   1.493E-01
1271  8.32405851   0.005   2.35472   4.04921   7.53661   1.89757   0.17176   1.000E-02   8.364E-01   1.536E-01
1272  8.32409811   0.004   2.35565   4.04969   7.53724   1.90118   0.17176   1.000E-02   8.319E-01   1.581E-01
1273  8.32413771   0.004   2.35661   4.05017   7.53788   1.90494   0.16327   1.000E-02   8.266E-01   1.627E-01
1274  8.32417731   0.004   2.35759   4.05067   7.53852   1.90887   0.15911   1.000E-02   8.216E-01   1.674E-01
1275  8.32421691   0.004   2.35862   4.05118   7.53917   1.91317   0.15911   1.100E-02   8.156E-01   1.743E-01
1276  8.32425650   0.004   2.35971   4.05171   7.53985   1.91776   0.15911   1.100E-02   8.093E-01   1.797E-01
1277  8.32429608   0.003   2.36084   4.05226   7.54055   1.92252   0.15911   1.100E-02   8.034E-01   1.856E-01
1278  8.32433567   0.003   2.36199   4.05280   7.54123   1.92752   0.14464   1.100E-02   7.970E-01   1.920E-01
1279  8.32437525   0.003   2.36320   4.05337   7.54191   1.93292   0.14464   1.100E-02   7.899E-01   1.985E-01
1280  8.32441482   0.003   2.36446   4.05394   7.54261   1.93878   0.14464   1.100E-02   7.818E-01   2.064E-01
1281  8.32445439   0.003   2.36577   4.05453   7.54331   1.94501   0.13927   1.200E-02   7.741E-01   2.139E-01
1282  8.32449396   0.003   2.36719   4.05515   7.54406   1.95173   0.13086   1.200E-02   7.681E-01   2.199E-01
1283  8.32453353   0.002   2.36886   4.05581   7.54492   1.95907   0.13086   1.200E-02   7.622E-01   2.258E-01
1284  8.32457309   0.002   2.37065   4.05651   7.54576   1.96679   0.11775   1.200E-02   7.560E-01   2.313E-01
1285  8.32461265   0.002   2.37253   4.05724   7.54655   1.97533   0.11775   1.214E-02   7.494E-01   2.386E-01
1286  8.32465220   0.002   2.37437   4.05797   7.54728   1.98462   0.10441   1.300E-02   7.418E-01   2.452E-01
1287  8.32469175   0.002   2.37623   4.05869   7.54792   1.99509   0.10399   1.300E-02   7.349E-01   2.521E-01
1288  8.32473130   0.001   2.37801   4.05941   7.54842   2.00670   0.09304   1.300E-02   7.276E-01   2.585E-01
1289  8.32477084   0.001   2.37970   4.06009   7.54871   2.01977   0.08438   1.400E-02   7.213E-01   2.650E-01
1290  8.32481038   0.001   2.38127   4.06071   7.54872   2.03455   0.07232   1.400E-02   7.158E-01   2.702E-01
1291  8.32484992   0.001   2.38264   4.06124   7.54823   2.05139   0.05786   1.400E-02   7.120E-01   2.730E-01
1292  8.32500785   0.000   2.39285   4.06430   7.53757   2.14249   0.00500   1.600E-02   8.227E-01   1.623E-01
1293  8.32516573   0.000   2.37896   4.06061   7.50842   2.24235   0.00000   1.500E-02   8.501E-01   1.349E-01
1294  8.32532354   0.000   2.38850   4.05938   7.49587   2.29791   0.00000   1.400E-02   9.163E-01   6.911E-02
1295  8.32548130   0.000   2.39381   4.05870   7.48762   2.33097   0.00000   1.400E-02   9.460E-01   4.001E-02
1296  8.32563900   0.000   2.39609   4.05810   7.48236   2.35343   0.00000   1.370E-02   9.643E-01   2.202E-02
1297  8.32579665   0.000   2.39728   4.05748   7.47887   2.37088   0.00000   1.300E-02   9.745E-01   1.222E-02
1298  8.32595424   0.000   2.39823   4.05685   7.47622   2.38611   0.00000   1.300E-02   9.796E-01   7.152E-03
1299  8.32611177   0.000   2.39912   4.05624   7.47432   2.39955   0.00000   1.300E-02   9.823E-01   4.656E-03
1300  8.32626924   0.000   2.40000   4.05565   7.47264   2.41233   0.00000   1.300E-02   9.843E-01   2.842E-03
1301  8.32642666   0.000   2.40084   4.05507   7.47134   2.42402   0.00000   1.300E-02   9.852E-01   2.177E-03
1302  8.32658401   0.000   2.40169   4.05450   7.47009   2.43555   0.00000   1.294E-02   9.860E-01   1.600E-03
1303  8.32674132   0.000   2.40249   4.05395   7.46919   2.44602   0.00000   1.252E-02   9.860E-01   1.600E-03
1304  8.32689856   0.000   2.40330   4.05339   7.46828   2.45650   0.00000   1.210E-02   9.860E-01   1.600E-03
1305  8.32705575   0.000   2.40407   4.05287   7.46760   2.46628   0.00000   1.200E-02   9.860E-01   1.650E-03
1306  8.32721288   0.000   2.40484   4.05236   7.46697   2.47585   0.00000   1.200E-02   9.860E-01   1.714E-03
1307  8.32736996   0.000   2.40559   4.05186   7.46641   2.48524   0.00000   1.200E-02   9.860E-01   1.759E-03
1308  8.32752697   0.000   2.40630   4.05137   7.46598   2.49418   0.00000   1.200E-02   9.860E-01   1.755E-03
1309  8.32768394   0.000   2.40701   4.05088   7.46556   2.50311   0.00000   1.200E-02   9.860E-01   1.751E-03
1310  8.32784084   0.000   2.40768   4.05040   7.46525   2.51170   0.00000   1.200E-02   9.862E-01   1.662E-03
1311  8.32799769   0.000   2.40834   4.04992   7.46498   2.52013   0.00000   1.200E-02   9.866E-01   1.534E-03
1312  8.32815448   0.000   2.40900   4.04944   7.46471   2.52856   0.00000   1.200E-02   9.870E-01   1.406E-03
1313  8.32831121   0.000   2.40963   4.04897   7.46456   2.53672   0.00000   1.200E-02   9.870E-01   1.284E-03
1314  8.32846789   0.000   2.41026   4.04850   7.46442   2.54485   0.00000   1.200E-02   9.870E-01   1.162E-03
1315  8.32862451   0.000   2.41089   4.04803   7.46428   2.55298   0.00000   1.200E-02   9.870E-01   1.040E-03
1316  8.32878108   0.000   2.41148   4.04755   7.46424   2.56099   0.00000   1.174E-02   9.873E-01   9.327E-04
1317  8.32893759   0.000   2.41207   4.04708   7.46421   2.56898   0.00000   1.143E-02   9.876E-01   8.279E-04
1318  8.32909404   0.000   2.41266   4.04660   7.46418   2.57697   0.00000   1.111E-02   9.879E-01   7.231E-04
1319  8.32925043   0.000   2.41323   4.04612   7.46421   2.58490   0.00000   1.100E-02   9.882E-01   6.027E-04
1320  8.32940677   0.000   2.41380   4.04563   7.46427   2.59281   0.00000   1.100E-02   9.885E-01   4.735E-04
1321  8.32956306   0.000   2.41436   4.04514   7.46433   2.60072   0.00000   1.100E-02   9.888E-01   3.442E-04
1322  8.32971928   0.000   2.41492   4.04464   7.46441   2.60864   0.00000   1.100E-02   9.890E-01   2.132E-04
1323  8.32987545   0.000   2.41546   4.04412   7.46456   2.61660   0.00000   1.100E-02   9.890E-01   7.702E-05
1324  8.33003157   0.000   2.41599   4.04360   7.46471   2.62457   0.00000   1.100E-02   9.890E-01  -5.917E-05
1325  8.33018763   0.000   2.41652   4.04308   7.46486   2.63254   0.00000   1.100E-02   9.890E-01  -1.954E-04
1326  8.33034363   0.000   2.41706   4.04256   7.46498   2.64027   0.00000   1.100E-02   9.892E-01  -2.835E-04
1327  8.33049958   0.000   2.41761   4.04204   7.46510   2.64790   0.00000   1.100E-02   9.895E-01  -3.519E-04
1328  8.33065547   0.000   2.41815   4.04153   7.46521   2.65553   0.00000   1.100E-02   9.897E-01  -4.203E-04
1329  8.33081130   0.000   2.41869   4.04101   7.46533   2.66316   0.00000   1.100E-02   9.900E-01  -4.886E-04
1330  8.33096708   0.000   2.41918   4.04044   7.46566   2.67124   0.00000   1.074E-02   9.903E-01  -6.429E-04
1331  8.33112280   0.000   2.41966   4.03986   7.46600   2.67934   0.00000   1.047E-02   9.905E-01  -8.003E-04
1332  8.33127847   0.000   2.42014   4.03929   7.46635   2.68744   0.00000   1.019E-02   9.908E-01  -9.576E-04
1333  8.33143408   0.000   2.42063   4.03871   7.46671   2.69563   0.00000   1.000E-02   9.911E-01  -1.126E-03
1334  8.33158964   0.000   2.42111   4.03810   7.46711   2.70406   0.00000   1.000E-02   9.913E-01  -1.321E-03
1335  8.33174514   0.000   2.42159   4.03749   7.46751   2.71250   0.00000   1.000E-02   9.916E-01  -1.517E-03
1336  8.33190058   0.000   2.42208   4.03689   7.46792   2.72093   0.00000   1.000E-02   9.918E-01  -1.713E-03
1337  8.33205597   0.034   2.42255   4.03627   7.46834   2.72944   0.00000   1.000E-02   9.920E-01  -1.917E-03
1338  8.33221130   0.271   2.42297   4.03557   7.46889   2.73839   0.00000   1.000E-02   9.923E-01  -2.176E-03
1339  8.33236658   0.507   2.42339   4.03487   7.46944   2.74735   0.00000   1.000E-02   9.925E-01  -2.434E-03
1340  8.33252180   0.744   2.42380   4.03418   7.46999   2.75630   0.00000   1.000E-02   9.928E-01  -2.692E-03
1341  8.33267697   0.980   2.42422   4.03348   7.47054   2.76526   0.00000   1.000E-02   9.930E-01  -2.950E-03
