 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.45577744   0.685   1.02765   3.92352   7.31622   1.86682   0.21058   7.100E-01   2.901E-01   3.235E-05
 928  7.45637239   0.685   1.02765   3.92352   7.31622   1.86682   0.21058   7.100E-01   2.901E-01   2.975E-05
 929  7.45696653   0.685   1.02766   3.92352   7.31623   1.86682   0.21058   7.100E-01   2.901E-01   2.715E-05
 930  7.45755986   0.685   1.02766   3.92352   7.31623   1.86682   0.21058   7.100E-01   2.901E-01   2.456E-05
 931  7.45815238   0.685   1.02766   3.92352   7.31623   1.86682   0.21058   7.100E-01   2.901E-01   2.196E-05
 932  7.45874409   0.685   1.02766   3.92352   7.31623   1.86682   0.21058   7.100E-01   2.901E-01   1.936E-05
 933  7.45933499   0.685   1.02766   3.92352   7.31624   1.86682   0.21058   7.100E-01   2.901E-01   1.676E-05
 934  7.45992509   0.685   1.02766   3.92351   7.31624   1.86682   0.21058   7.100E-01   2.901E-01   1.416E-05
 935  7.46051440   0.685   1.02766   3.92351   7.31624   1.86682   0.21058   7.100E-01   2.902E-01   1.156E-05
 936  7.46110290   0.685   1.02766   3.92351   7.31624   1.86682   0.21058   7.100E-01   2.902E-01   8.957E-06
 937  7.46169061   0.685   1.02766   3.92351   7.31625   1.86682   0.21058   7.100E-01   2.902E-01   6.357E-06
 938  7.46227752   0.685   1.02767   3.92351   7.31625   1.86682   0.21058   7.100E-01   2.902E-01   3.757E-06
 939  7.46286364   0.685   1.02767   3.92351   7.31625   1.86682   0.21058   7.100E-01   2.902E-01   1.158E-06
 940  7.46344897   0.685   1.02767   3.92351   7.31625   1.86682   0.21058   7.100E-01   2.902E-01  -1.442E-06
 941  7.46403351   0.685   1.02767   3.92351   7.31626   1.86682   0.21058   7.100E-01   2.902E-01  -4.042E-06
 942  7.46461727   0.685   1.02767   3.92351   7.31626   1.86682   0.21058   7.100E-01   2.902E-01  -6.642E-06
 943  7.46520025   0.685   1.02767   3.92351   7.31626   1.86682   0.21058   7.100E-01   2.902E-01  -9.241E-06
 944  7.46578244   0.685   1.02767   3.92351   7.31627   1.86682   0.21058   7.100E-01   2.902E-01  -1.184E-05
 945  7.46636385   0.685   1.02767   3.92350   7.31627   1.86682   0.21058   7.100E-01   2.902E-01  -1.444E-05
 946  7.46694449   0.685   1.02767   3.92350   7.31627   1.86682   0.21058   7.100E-01   2.902E-01  -1.704E-05
 947  7.46752435   0.685   1.02768   3.92350   7.31627   1.86682   0.21058   7.100E-01   2.902E-01  -1.964E-05
 948  7.46810343   0.685   1.02768   3.92350   7.31628   1.86682   0.21058   7.100E-01   2.902E-01  -2.224E-05
 949  7.46868175   0.685   1.02768   3.92350   7.31628   1.86682   0.21058   7.100E-01   2.902E-01  -2.484E-05
 950  7.46925929   0.685   1.02768   3.92350   7.31628   1.86682   0.21058   7.100E-01   2.902E-01  -2.744E-05
 951  7.46983607   0.685   1.02768   3.92350   7.31628   1.86682   0.21058   7.100E-01   2.902E-01  -3.004E-05
 952  7.47041209   0.685   1.02768   3.92350   7.31629   1.86682   0.21058   7.100E-01   2.902E-01  -3.264E-05
 953  7.47098734   0.685   1.02768   3.92350   7.31629   1.86681   0.21058   7.100E-01   2.903E-01  -3.524E-05
 954  7.47156183   0.685   1.02768   3.92350   7.31629   1.86681   0.21058   7.100E-01   2.903E-01  -3.784E-05
 955  7.47213556   0.685   1.02768   3.92350   7.31629   1.86681   0.21058   7.100E-01   2.903E-01  -4.044E-05
 956  7.47270854   0.685   1.02769   3.92349   7.31630   1.86681   0.21058   7.100E-01   2.903E-01  -4.304E-05
 957  7.47328076   0.685   1.02769   3.92349   7.31630   1.86681   0.21058   7.100E-01   2.903E-01  -4.564E-05
 958  7.47385223   0.685   1.02769   3.92349   7.31630   1.86681   0.21058   7.100E-01   2.903E-01  -4.824E-05
 959  7.47442294   0.685   1.02769   3.92349   7.31630   1.86681   0.21058   7.100E-01   2.903E-01  -5.084E-05
 960  7.47499291   0.685   1.02769   3.92349   7.31631   1.86681   0.21058   7.100E-01   2.903E-01  -5.344E-05
 961  7.47556213   0.685   1.02769   3.92349   7.31631   1.86681   0.21058   7.100E-01   2.903E-01  -5.604E-05
 962  7.47613060   0.685   1.02769   3.92349   7.31631   1.86681   0.21058   7.100E-01   2.903E-01  -5.864E-05
 963  7.47669834   0.684   1.02769   3.92349   7.31631   1.86681   0.21058   7.100E-01   2.903E-01  -6.124E-05
 964  7.47726533   0.684   1.02770   3.92349   7.31632   1.86681   0.21058   7.100E-01   2.903E-01  -6.384E-05
 965  7.47783158   0.684   1.02770   3.92349   7.31632   1.86681   0.21058   7.100E-01   2.903E-01  -6.644E-05
 966  7.47839709   0.684   1.02770   3.92349   7.31632   1.86681   0.21058   7.100E-01   2.903E-01  -6.903E-05
 967  7.47896187   0.684   1.02770   3.92348   7.31632   1.86681   0.21058   7.100E-01   2.903E-01  -7.163E-05
 968  7.47952591   0.684   1.02770   3.92348   7.31633   1.86681   0.21058   7.100E-01   2.903E-01  -7.423E-05
 969  7.48008923   0.684   1.02770   3.92348   7.31633   1.86681   0.21058   7.100E-01   2.903E-01  -7.683E-05
 970  7.48065181   0.684   1.02770   3.92348   7.31633   1.86681   0.21058   7.100E-01   2.903E-01  -7.943E-05
 971  7.48121367   0.684   1.02770   3.92348   7.31633   1.86681   0.21058   7.100E-01   2.903E-01  -8.203E-05
 972  7.48177480   0.684   1.02770   3.92348   7.31634   1.86681   0.21058   7.100E-01   2.904E-01  -8.463E-05
 973  7.48233520   0.684   1.02771   3.92348   7.31634   1.86681   0.21058   7.100E-01   2.904E-01  -8.723E-05
 974  7.48289489   0.684   1.02771   3.92348   7.31634   1.86681   0.21058   7.100E-01   2.904E-01  -8.983E-05
 975  7.48345385   0.684   1.02771   3.92348   7.31634   1.86681   0.21058   7.100E-01   2.904E-01  -9.243E-05
 976  7.48401210   0.684   1.02771   3.92348   7.31635   1.86681   0.21058   7.100E-01   2.904E-01  -9.503E-05
 977  7.48456962   0.684   1.02771   3.92348   7.31635   1.86681   0.21058   7.100E-01   2.904E-01  -9.763E-05
 978  7.48512644   0.684   1.02771   3.92347   7.31635   1.86681   0.21058   7.100E-01   2.904E-01  -1.002E-04
 979  7.48568254   0.684   1.02771   3.92347   7.31635   1.86681   0.21058   7.100E-01   2.904E-01  -1.028E-04
 980  7.48623793   0.684   1.02771   3.92347   7.31636   1.86681   0.21058   7.100E-01   2.904E-01  -1.054E-04
 981  7.48679261   0.684   1.02771   3.92347   7.31636   1.86681   0.21058   7.100E-01   2.904E-01  -1.080E-04
 982  7.48734658   0.684   1.02772   3.92347   7.31636   1.86681   0.21058   7.100E-01   2.904E-01  -1.106E-04
 983  7.48789984   0.684   1.02772   3.92347   7.31636   1.86681   0.21058   7.100E-01   2.904E-01  -1.132E-04
 984  7.48845241   0.684   1.02772   3.92347   7.31637   1.86681   0.21058   7.100E-01   2.904E-01  -1.158E-04
 985  7.48900427   0.684   1.02772   3.92347   7.31637   1.86681   0.21058   7.100E-01   2.904E-01  -1.184E-04
 986  7.48955543   0.684   1.02772   3.92347   7.31637   1.86681   0.21058   7.100E-01   2.904E-01  -1.210E-04
 987  7.49010589   0.684   1.02772   3.92347   7.31637   1.86681   0.21058   7.100E-01   2.904E-01  -1.236E-04
 988  7.49065565   0.684   1.02772   3.92347   7.31638   1.86681   0.21058   7.100E-01   2.904E-01  -1.262E-04
 989  7.49120472   0.684   1.02772   3.92346   7.31638   1.86681   0.21058   7.100E-01   2.904E-01  -1.288E-04
 990  7.49175310   0.684   1.02772   3.92346   7.31638   1.86681   0.21058   7.100E-01   2.905E-01  -1.314E-04
 991  7.49230079   0.684   1.02773   3.92346   7.31638   1.86681   0.21058   7.100E-01   2.905E-01  -1.340E-04
 992  7.49284778   0.684   1.02773   3.92346   7.31639   1.86681   0.21058   7.100E-01   2.905E-01  -1.366E-04
 993  7.49339409   0.684   1.02773   3.92346   7.31639   1.86681   0.21058   7.100E-01   2.905E-01  -1.392E-04
 994  7.49393971   0.684   1.02773   3.92346   7.31639   1.86681   0.21058   7.100E-01   2.905E-01  -1.418E-04
 995  7.49448464   0.684   1.02773   3.92346   7.31640   1.86681   0.21058   7.100E-01   2.905E-01  -1.444E-04
 996  7.49502890   0.684   1.02773   3.92346   7.31640   1.86681   0.21058   7.100E-01   2.905E-01  -1.470E-04
 997  7.49557247   0.684   1.02773   3.92346   7.31640   1.86681   0.21058   7.100E-01   2.905E-01  -1.496E-04
 998  7.49611536   0.684   1.02773   3.92346   7.31640   1.86681   0.21058   7.100E-01   2.905E-01  -1.522E-04
 999  7.49665758   0.684   1.02774   3.92345   7.31641   1.86681   0.21058   7.100E-01   2.905E-01  -1.548E-04
1000  7.49719911   0.684   1.02774   3.92345   7.31641   1.86681   0.21058   7.100E-01   2.905E-01  -1.574E-04
1001  7.49773998   0.684   1.02774   3.92345   7.31641   1.86681   0.21058   7.100E-01   2.905E-01  -1.600E-04
1002  7.49828017   0.684   1.02774   3.92345   7.31641   1.86681   0.21058   7.100E-01   2.905E-01  -1.626E-04
1003  7.49881969   0.684   1.02774   3.92345   7.31642   1.86681   0.21058   7.100E-01   2.905E-01  -1.652E-04
1004  7.49935854   0.684   1.02774   3.92345   7.31642   1.86681   0.21058   7.100E-01   2.905E-01  -1.678E-04
1005  7.49989672   0.684   1.02774   3.92345   7.31642   1.86681   0.21058   7.100E-01   2.905E-01  -1.704E-04
1006  7.50043424   0.684   1.02774   3.92345   7.31642   1.86681   0.21058   7.100E-01   2.905E-01  -1.730E-04
1007  7.50097109   0.684   1.02774   3.92345   7.31643   1.86681   0.21058   7.100E-01   2.905E-01  -1.756E-04
1008  7.50150728   0.684   1.02775   3.92345   7.31643   1.86681   0.21058   7.100E-01   2.905E-01  -1.782E-04
1009  7.50204281   0.684   1.02775   3.92345   7.31643   1.86681   0.21058   7.100E-01   2.906E-01  -1.808E-04
1010  7.50257768   0.684   1.02775   3.92344   7.31643   1.86681   0.21058   7.100E-01   2.906E-01  -1.834E-04
1011  7.50311189   0.684   1.02775   3.92344   7.31644   1.86681   0.21058   7.100E-01   2.906E-01  -1.860E-04
1012  7.50364545   0.684   1.02775   3.92344   7.31644   1.86681   0.21058   7.100E-01   2.906E-01  -1.886E-04
1013  7.50417835   0.684   1.02775   3.92344   7.31644   1.86681   0.21058   7.100E-01   2.906E-01  -1.912E-04
1014  7.50471059   0.684   1.02775   3.92344   7.31644   1.86681   0.21058   7.100E-01   2.906E-01  -1.938E-04
1015  7.50524219   0.684   1.02775   3.92344   7.31645   1.86681   0.21058   7.100E-01   2.906E-01  -1.964E-04
1016  7.50577313   0.684   1.02775   3.92344   7.31645   1.86681   0.21058   7.100E-01   2.906E-01  -1.990E-04
1017  7.50630343   0.684   1.02776   3.92344   7.31645   1.86681   0.21058   7.100E-01   2.906E-01  -2.016E-04
1018  7.50683308   0.684   1.02776   3.92344   7.31645   1.86681   0.21058   7.100E-01   2.906E-01  -2.042E-04
1019  7.50736209   0.684   1.02776   3.92344   7.31646   1.86681   0.21058   7.100E-01   2.906E-01  -2.068E-04
1020  7.50789045   0.684   1.02776   3.92344   7.31646   1.86681   0.21058   7.100E-01   2.906E-01  -2.094E-04
1021  7.50841817   0.684   1.02776   3.92343   7.31646   1.86681   0.21058   7.100E-01   2.906E-01  -2.120E-04
1022  7.50894525   0.684   1.02776   3.92343   7.31646   1.86681   0.21058   7.100E-01   2.906E-01  -2.146E-04
1023  7.50947169   0.684   1.02776   3.92343   7.31647   1.86681   0.21058   7.100E-01   2.906E-01  -2.172E-04
1024  7.50999749   0.684   1.02776   3.92343   7.31647   1.86681   0.21058   7.100E-01   2.906E-01  -2.198E-04
1025  7.51052266   0.684   1.02776   3.92343   7.31647   1.86681   0.21058   7.100E-01   2.906E-01  -2.224E-04
1026  7.51104719   0.684   1.02777   3.92343   7.31647   1.86681   0.21058   7.100E-01   2.906E-01  -2.250E-04
1027  7.51157109   0.684   1.02777   3.92343   7.31648   1.86681   0.21058   7.100E-01   2.907E-01  -2.276E-04
1028  7.51209436   0.684   1.02777   3.92343   7.31648   1.86681   0.21058   7.100E-01   2.907E-01  -2.302E-04
1029  7.51261700   0.684   1.02777   3.92343   7.31648   1.86681   0.21058   7.100E-01   2.907E-01  -2.328E-04
1030  7.51313901   0.684   1.02777   3.92343   7.31648   1.86681   0.21058   7.100E-01   2.907E-01  -2.354E-04
1031  7.51366040   0.684   1.02777   3.92343   7.31649   1.86681   0.21058   7.100E-01   2.907E-01  -2.380E-04
1032  7.51418115   0.684   1.02777   3.92342   7.31649   1.86681   0.21058   7.100E-01   2.907E-01  -2.406E-04
1033  7.51470129   0.684   1.02777   3.92342   7.31649   1.86681   0.21058   7.100E-01   2.907E-01  -2.432E-04
1034  7.51522080   0.684   1.02778   3.92342   7.31649   1.86681   0.21058   7.100E-01   2.907E-01  -2.458E-04
1035  7.51573970   0.683   1.02778   3.92342   7.31650   1.86681   0.21058   7.100E-01   2.907E-01  -2.484E-04
1036  7.51625797   0.683   1.02778   3.92342   7.31650   1.86681   0.21058   7.100E-01   2.907E-01  -2.510E-04
1037  7.51677562   0.683   1.02778   3.92342   7.31650   1.86681   0.21058   7.100E-01   2.907E-01  -2.536E-04
1038  7.51729266   0.683   1.02778   3.92342   7.31650   1.86681   0.21058   7.100E-01   2.907E-01  -2.562E-04
1039  7.51780909   0.683   1.02778   3.92342   7.31651   1.86681   0.21058   7.100E-01   2.907E-01  -2.588E-04
1040  7.51832490   0.683   1.02778   3.92342   7.31651   1.86681   0.21058   7.100E-01   2.907E-01  -2.614E-04
1041  7.51884010   0.683   1.02778   3.92342   7.31651   1.86681   0.21058   7.100E-01   2.907E-01  -2.640E-04
1042  7.51935469   0.683   1.02778   3.92342   7.31652   1.86681   0.21058   7.100E-01   2.907E-01  -2.666E-04
1043  7.51986867   0.683   1.02779   3.92341   7.31652   1.86681   0.21058   7.100E-01   2.907E-01  -2.692E-04
1044  7.52038204   0.683   1.02779   3.92341   7.31652   1.86681   0.21058   7.100E-01   2.907E-01  -2.718E-04
1045  7.52089481   0.683   1.02779   3.92341   7.31652   1.86680   0.21058   7.100E-01   2.908E-01  -2.744E-04
1046  7.52140697   0.683   1.02779   3.92341   7.31653   1.86680   0.21058   7.100E-01   2.908E-01  -2.770E-04
1047  7.52191852   0.683   1.02779   3.92341   7.31653   1.86680   0.21058   7.100E-01   2.908E-01  -2.796E-04
1048  7.52242948   0.683   1.02779   3.92341   7.31653   1.86680   0.21058   7.100E-01   2.908E-01  -2.822E-04
1049  7.52293984   0.683   1.02779   3.92341   7.31653   1.86680   0.21058   7.100E-01   2.908E-01  -2.848E-04
1050  7.52344959   0.683   1.02779   3.92341   7.31654   1.86680   0.21058   7.100E-01   2.908E-01  -2.874E-04
1051  7.52395875   0.683   1.02779   3.92341   7.31654   1.86680   0.21058   7.100E-01   2.908E-01  -2.900E-04
1052  7.52446732   0.683   1.02780   3.92341   7.31654   1.86680   0.21058   7.100E-01   2.908E-01  -2.926E-04
1053  7.52497528   0.683   1.02780   3.92341   7.31654   1.86680   0.21058   7.100E-01   2.908E-01  -2.952E-04
1054  7.52548266   0.683   1.02780   3.92340   7.31655   1.86680   0.21058   7.100E-01   2.908E-01  -2.978E-04
1055  7.52598944   0.683   1.02780   3.92340   7.31655   1.86680   0.21058   7.100E-01   2.908E-01  -3.004E-04
1056  7.52649563   0.683   1.02780   3.92340   7.31655   1.86680   0.21058   7.100E-01   2.908E-01  -3.030E-04
1057  7.52700123   0.683   1.02780   3.92340   7.31655   1.86680   0.21058   7.100E-01   2.908E-01  -3.056E-04
1058  7.52750625   0.683   1.02780   3.92340   7.31656   1.86680   0.21058   7.100E-01   2.908E-01  -3.082E-04
1059  7.52801068   0.683   1.02780   3.92340   7.31656   1.86680   0.21058   7.100E-01   2.908E-01  -3.108E-04
1060  7.52851452   0.683   1.02780   3.92340   7.31656   1.86680   0.21058   7.100E-01   2.908E-01  -3.134E-04
1061  7.52901778   0.683   1.02781   3.92340   7.31656   1.86680   0.21058   7.100E-01   2.908E-01  -3.160E-04
1062  7.52952046   0.683   1.02781   3.92340   7.31657   1.86680   0.21058   7.100E-01   2.908E-01  -3.186E-04
1063  7.53002255   0.683   1.02781   3.92340   7.31657   1.86680   0.21058   7.100E-01   2.908E-01  -3.212E-04
1064  7.53052407   0.683   1.02781   3.92339   7.31657   1.86680   0.21058   7.100E-01   2.909E-01  -3.238E-04
1065  7.53102500   0.683   1.02781   3.92339   7.31657   1.86680   0.21058   7.100E-01   2.909E-01  -3.264E-04
1066  7.53152536   0.683   1.02781   3.92339   7.31658   1.86680   0.21058   7.100E-01   2.909E-01  -3.290E-04
1067  7.53202515   0.683   1.02781   3.92339   7.31658   1.86680   0.21058   7.100E-01   2.909E-01  -3.316E-04
1068  7.53252436   0.683   1.02781   3.92339   7.31658   1.86680   0.21058   7.100E-01   2.909E-01  -3.342E-04
1069  7.53302299   0.683   1.02781   3.92339   7.31658   1.86680   0.21058   7.100E-01   2.909E-01  -3.368E-04
1070  7.53352106   0.683   1.02782   3.92339   7.31659   1.86680   0.21058   7.100E-01   2.909E-01  -3.394E-04
1071  7.53401855   0.683   1.02782   3.92339   7.31659   1.86680   0.21058   7.100E-01   2.909E-01  -3.420E-04
1072  7.53451548   0.683   1.02782   3.92339   7.31659   1.86680   0.21058   7.100E-01   2.909E-01  -3.446E-04
1073  7.53501183   0.683   1.02782   3.92339   7.31659   1.86680   0.21058   7.100E-01   2.909E-01  -3.472E-04
1074  7.53550762   0.683   1.02782   3.92339   7.31660   1.86680   0.21058   7.100E-01   2.909E-01  -3.498E-04
1075  7.53600285   0.683   1.02782   3.92338   7.31660   1.86680   0.21058   7.100E-01   2.909E-01  -3.524E-04
1076  7.53649751   0.683   1.02782   3.92338   7.31660   1.86680   0.21058   7.100E-01   2.909E-01  -3.550E-04
1077  7.53699161   0.683   1.02782   3.92338   7.31660   1.86680   0.21058   7.100E-01   2.909E-01  -3.576E-04
1078  7.53748514   0.683   1.02783   3.92338   7.31661   1.86680   0.21058   7.100E-01   2.909E-01  -3.602E-04
1079  7.53797812   0.683   1.02783   3.92338   7.31661   1.86680   0.21058   7.100E-01   2.909E-01  -3.628E-04
1080  7.53847054   0.683   1.02783   3.92338   7.31661   1.86680   0.21058   7.100E-01   2.909E-01  -3.654E-04
1081  7.53896240   0.683   1.02783   3.92338   7.31661   1.86680   0.21058   7.100E-01   2.909E-01  -3.680E-04
1082  7.53945370   0.683   1.02783   3.92338   7.31662   1.86680   0.21058   7.100E-01   2.910E-01  -3.706E-04
1083  7.53994445   0.683   1.02783   3.92338   7.31662   1.86680   0.21058   7.100E-01   2.910E-01  -3.732E-04
1084  7.54043464   0.683   1.02783   3.92338   7.31662   1.86680   0.21058   7.100E-01   2.910E-01  -3.758E-04
1085  7.54092428   0.683   1.02783   3.92338   7.31662   1.86680   0.21058   7.100E-01   2.910E-01  -3.784E-04
1086  7.54141337   0.683   1.02783   3.92337   7.31663   1.86680   0.21058   7.100E-01   2.910E-01  -3.810E-04
1087  7.54190191   0.683   1.02784   3.92337   7.31663   1.86680   0.21058   7.100E-01   2.910E-01  -3.836E-04
1088  7.54238990   0.683   1.02784   3.92337   7.31663   1.86680   0.21058   7.100E-01   2.910E-01  -3.862E-04
1089  7.54287735   0.683   1.02784   3.92337   7.31663   1.86680   0.21058   7.100E-01   2.910E-01  -3.888E-04
1090  7.54336424   0.683   1.02784   3.92337   7.31664   1.86680   0.21058   7.100E-01   2.910E-01  -3.914E-04
1091  7.54385060   0.683   1.02784   3.92337   7.31664   1.86680   0.21058   7.100E-01   2.910E-01  -3.940E-04
1092  7.66600583   0.678   1.02860   3.92300   7.31713   1.86689   0.21824   7.047E-01   2.962E-01  -6.390E-04
1093  7.76123713   0.674   1.02955   3.92259   7.31748   1.86693   0.21824   6.991E-01   3.011E-01  -7.020E-04
1094  7.83929562   0.670   1.03056   3.92216   7.31781   1.86706   0.22050   6.932E-01   3.068E-01  -7.390E-04
1095  7.90543866   0.666   1.03160   3.92173   7.31814   1.86724   0.22416   6.870E-01   3.130E-01  -7.600E-04
1096  7.96282681   0.661   1.03272   3.92131   7.31847   1.86744   0.22590   6.810E-01   3.193E-01  -7.508E-04
1097  8.01350914   0.657   1.03392   3.92092   7.31879   1.86766   0.22590   6.752E-01   3.256E-01  -7.143E-04
1098  8.05889011   0.653   1.03508   3.92051   7.31912   1.86793   0.22590   6.690E-01   3.320E-01  -7.044E-04
1099  8.09997449   0.649   1.03622   3.92008   7.31944   1.86823   0.22590   6.625E-01   3.385E-01  -7.115E-04
1100  8.13750596   0.644   1.03736   3.91965   7.31976   1.86855   0.22590   6.561E-01   3.449E-01  -7.088E-04
1101  8.17205041   0.640   1.03851   3.91921   7.32009   1.86887   0.22590   6.499E-01   3.511E-01  -7.042E-04
1102  8.20404844   0.636   1.03966   3.91878   7.32042   1.86923   0.22590   6.436E-01   3.574E-01  -6.945E-04
1103  8.23384984   0.631   1.04081   3.91836   7.32076   1.86960   0.22781   6.373E-01   3.637E-01  -6.838E-04
1104  8.26173691   0.627   1.04198   3.91794   7.32110   1.86999   0.23222   6.309E-01   3.701E-01  -6.717E-04
1105  8.28794083   0.623   1.04325   3.91758   7.32143   1.87031   0.23046   6.258E-01   3.752E-01  -6.186E-04
1106  8.31265325   0.619   1.04458   3.91724   7.32176   1.87059   0.22601   6.211E-01   3.799E-01  -5.478E-04
1107  8.33603486   0.615   1.04575   3.91683   7.32213   1.87108   0.22590   6.145E-01   3.865E-01  -5.802E-04
1108  8.35822170   0.610   1.04691   3.91641   7.32250   1.87156   0.22590   6.080E-01   3.930E-01  -6.058E-04
1109  8.37932996   0.606   1.04806   3.91599   7.32285   1.87202   0.22590   6.016E-01   3.994E-01  -6.205E-04
1110  8.39945965   0.601   1.04929   3.91551   7.32325   1.87254   0.22590   5.952E-01   4.058E-01  -6.767E-04
1111  8.41869752   0.596   1.05054   3.91500   7.32366   1.87308   0.22590   5.889E-01   4.121E-01  -7.467E-04
1112  8.43711923   0.592   1.05193   3.91438   7.32413   1.87375   0.22590   5.820E-01   4.190E-01  -8.328E-04
1113  8.45479123   0.587   1.05334   3.91377   7.32460   1.87444   0.22590   5.751E-01   4.259E-01  -8.714E-04
1114  8.47177217   0.582   1.05478   3.91316   7.32507   1.87517   0.22590   5.681E-01   4.329E-01  -8.436E-04
1115  8.48811405   0.577   1.05620   3.91254   7.32555   1.87589   0.22590   5.610E-01   4.400E-01  -8.303E-04
1116  8.50386325   0.573   1.05761   3.91192   7.32602   1.87663   0.22590   5.542E-01   4.468E-01  -8.204E-04
1117  8.51906126   0.568   1.05902   3.91130   7.32650   1.87738   0.22590   5.477E-01   4.533E-01  -8.118E-04
1118  8.53374534   0.563   1.06043   3.91067   7.32698   1.87816   0.22590   5.407E-01   4.603E-01  -7.999E-04
1119  8.54794914   0.558   1.06183   3.91004   7.32747   1.87893   0.23000   5.336E-01   4.668E-01  -7.916E-04
1120  8.56170306   0.554   1.06329   3.90944   7.32794   1.87960   0.23175   5.273E-01   4.729E-01  -7.541E-04
1121  8.57503475   0.550   1.06489   3.90890   7.32837   1.88006   0.22642   5.225E-01   4.785E-01  -6.574E-04
1122  8.58796934   0.545   1.06629   3.90829   7.32887   1.88088   0.22590   5.155E-01   4.855E-01  -6.783E-04
1123  8.60052982   0.540   1.06766   3.90765   7.32937   1.88172   0.22590   5.085E-01   4.925E-01  -7.102E-04
1124  8.61273722   0.535   1.06902   3.90700   7.32987   1.88256   0.22590   5.016E-01   4.994E-01  -7.332E-04
1125  8.62461085   0.530   1.07038   3.90635   7.33038   1.88343   0.22590   4.948E-01   5.062E-01  -7.244E-04
1126  8.63616847   0.525   1.07175   3.90570   7.33089   1.88432   0.22590   4.880E-01   5.125E-01  -7.120E-04
1127  8.64742647   0.520   1.07310   3.90505   7.33140   1.88522   0.22590   4.813E-01   5.188E-01  -7.002E-04
1128  8.65839999   0.515   1.07445   3.90440   7.33191   1.88613   0.22590   4.752E-01   5.257E-01  -6.933E-04
1129  8.66910307   0.509   1.07579   3.90374   7.33243   1.88707   0.22590   4.686E-01   5.324E-01  -6.834E-04
1130  8.67954869   0.504   1.07713   3.90308   7.33296   1.88802   0.22590   4.619E-01   5.391E-01  -6.728E-04
1131  8.68974898   0.499   1.07847   3.90243   7.33348   1.88898   0.22590   4.552E-01   5.458E-01  -6.628E-04
1132  8.69971517   0.494   1.07979   3.90176   7.33401   1.88997   0.22590   4.485E-01   5.525E-01  -6.522E-04
1133  8.70945778   0.489   1.08111   3.90109   7.33455   1.89098   0.22426   4.419E-01   5.589E-01  -6.426E-04
1134  8.71898662   0.483   1.08243   3.90042   7.33509   1.89199   0.21918   4.352E-01   5.649E-01  -6.354E-04
1135  8.72831087   0.478   1.08373   3.89975   7.33563   1.89307   0.21824   4.287E-01   5.719E-01  -6.287E-04
1136  8.73743913   0.472   1.08502   3.89908   7.33617   1.89418   0.21824   4.221E-01   5.789E-01  -6.223E-04
1137  8.74637947   0.467   1.08631   3.89840   7.33673   1.89531   0.21824   4.156E-01   5.854E-01  -6.164E-04
1138  8.75513947   0.461   1.08758   3.89773   7.33730   1.89645   0.21824   4.087E-01   5.918E-01  -6.102E-04
1139  8.76372626   0.456   1.08885   3.89705   7.33787   1.89761   0.21824   4.018E-01   5.984E-01  -6.030E-04
1140  8.77214656   0.450   1.09011   3.89636   7.33845   1.89880   0.21824   3.954E-01   6.053E-01  -5.929E-04
1141  8.78040671   0.444   1.09136   3.89568   7.33903   1.89999   0.21824   3.891E-01   6.119E-01  -5.843E-04
1142  8.78851268   0.439   1.09261   3.89500   7.33960   1.90119   0.21808   3.828E-01   6.182E-01  -5.767E-04
1143  8.79647012   0.433   1.09385   3.89432   7.34019   1.90245   0.21330   3.759E-01   6.244E-01  -5.660E-04
1144  8.80428438   0.427   1.09509   3.89363   7.34079   1.90375   0.21058   3.691E-01   6.309E-01  -5.563E-04
1145  8.81196052   0.421   1.09632   3.89294   7.34141   1.90513   0.21058   3.622E-01   6.378E-01  -5.476E-04
1146  8.81950334   0.415   1.09753   3.89225   7.34203   1.90649   0.21058   3.559E-01   6.446E-01  -5.430E-04
1147  8.82691738   0.409   1.09874   3.89155   7.34265   1.90787   0.21058   3.497E-01   6.513E-01  -5.385E-04
1148  8.83420698   0.403   1.09994   3.89085   7.34328   1.90928   0.21058   3.431E-01   6.579E-01  -5.306E-04
1149  8.84137624   0.397   1.10117   3.88991   7.34399   1.91081   0.21058   3.358E-01   6.652E-01  -6.959E-04
1150  8.84842907   0.391   1.10244   3.88877   7.34476   1.91244   0.21058   3.280E-01   6.730E-01  -1.009E-03
1151  8.85536920   0.385   1.10380   3.88760   7.34553   1.91417   0.20635   3.204E-01   6.806E-01  -1.044E-03
1152  8.86220016   0.379   1.10516   3.88641   7.34632   1.91597   0.20293   3.126E-01   6.884E-01  -1.032E-03
1153  8.86892534   0.373   1.10649   3.88521   7.34713   1.91788   0.20293   3.044E-01   6.966E-01  -1.005E-03
1154  8.87554796   0.366   1.10777   3.88399   7.34793   1.91979   0.20293   2.969E-01   7.041E-01  -9.972E-04
1155  8.88207111   0.360   1.10903   3.88277   7.34874   1.92172   0.20293   2.895E-01   7.115E-01  -9.937E-04
