 # M = 1.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1161  9.34882938   0.305   0.53335   3.80315   7.30572   2.13396   0.07980   6.795E-01   3.205E-01  -3.124E-04
1162  9.35479512   0.297   0.53462   3.80276   7.30707   2.13745   0.08019   6.669E-01   3.331E-01  -3.723E-04
1163  9.36068002   0.290   0.53590   3.80226   7.30843   2.14100   0.08147   6.544E-01   3.456E-01  -4.159E-04
1164  9.36648624   0.282   0.53720   3.80158   7.30981   2.14471   0.08497   6.417E-01   3.583E-01  -4.185E-04
1165  9.37221586   0.280   0.53900   3.80118   7.31062   2.14549   0.08289   6.329E-01   3.677E-01  -3.428E-04
1166  9.37787087   0.277   0.54074   3.80083   7.31149   2.14642   0.08019   6.232E-01   3.776E-01  -2.274E-04
1167  9.38345319   0.269   0.54191   3.80041   7.31295   2.15016   0.08094   6.083E-01   3.918E-01  -1.294E-04
1168  9.38896467   0.261   0.54303   3.79998   7.31435   2.15388   0.08449   5.954E-01   4.053E-01  -3.060E-04
1169  9.39440708   0.254   0.54425   3.79956   7.31570   2.15738   0.08572   5.826E-01   4.184E-01  -3.606E-04
1170  9.39978213   0.246   0.54551   3.79914   7.31701   2.16076   0.08572   5.698E-01   4.312E-01  -3.501E-04
1171  9.40509147   0.238   0.54677   3.79865   7.31843   2.16466   0.08572   5.552E-01   4.451E-01  -2.882E-04
1172  9.41033668   0.230   0.54803   3.79820   7.31987   2.16861   0.08572   5.410E-01   4.590E-01  -2.310E-04
1173  9.41551930   0.222   0.54929   3.79779   7.32133   2.17262   0.08443   5.273E-01   4.730E-01  -1.741E-04
1174  9.42064081   0.214   0.55055   3.79737   7.32281   2.17676   0.08019   5.136E-01   4.873E-01  -1.072E-04
1175  9.42570262   0.205   0.55182   3.79689   7.32438   2.18128   0.08019   4.987E-01   5.013E-01  -3.218E-05
1176  9.43070611   0.196   0.55263   3.79631   7.32615   2.18611   0.08056   4.824E-01   5.176E-01  -3.116E-04
1177  9.43565261   0.189   0.55336   3.79558   7.32779   2.19019   0.09044   4.654E-01   5.344E-01  -4.979E-04
1178  9.44054341   0.194   0.55587   3.79529   7.32766   2.18689   0.08572   4.625E-01   5.376E-01   3.114E-04
1179  9.44537974   0.185   0.55592   3.79442   7.32966   2.19185   0.08572   4.436E-01   5.574E-01  -6.401E-04
1180  9.45016281   0.176   0.55633   3.79353   7.33160   2.19741   0.08572   4.254E-01   5.753E-01  -5.835E-04
1181  9.45489377   0.167   0.55675   3.79260   7.33357   2.20315   0.08572   4.079E-01   5.921E-01  -3.880E-04
1182  9.45957375   0.158   0.55717   3.79172   7.33559   2.20907   0.08572   3.914E-01   6.093E-01  -1.594E-04
1183  9.46420384   0.148   0.55762   3.79086   7.33766   2.21520   0.08572   3.746E-01   6.254E-01   1.086E-04
1184  9.46878508   0.139   0.55809   3.79000   7.33982   2.22159   0.08572   3.586E-01   6.404E-01   3.949E-04
1185  9.47331850   0.129   0.55865   3.78918   7.34206   2.22830   0.08572   3.440E-01   6.550E-01   7.915E-04
1186  9.47780509   0.120   0.55930   3.78839   7.34441   2.23533   0.08572   3.297E-01   6.693E-01   1.243E-03
1187  9.48224580   0.110   0.56008   3.78765   7.34688   2.24278   0.08572   3.160E-01   6.820E-01   1.779E-03
1188  9.48664157   0.100   0.56104   3.78696   7.34950   2.25072   0.08572   3.040E-01   6.940E-01   2.429E-03
1189  9.49099329   0.090   0.56224   3.78632   7.35232   2.25924   0.08572   2.926E-01   7.044E-01   3.221E-03
1190  9.49530183   0.080   0.56387   3.78580   7.35552   2.26931   0.07881   2.827E-01   7.127E-01   4.321E-03
1191  9.49956806   0.069   0.56611   3.78540   7.35921   2.28113   0.07881   2.750E-01   7.190E-01   5.860E-03
1192  9.49998292   0.068   0.56637   3.78537   7.35960   2.28237   0.07881   2.744E-01   7.196E-01   6.041E-03
1193  9.50039739   0.067   0.56663   3.78534   7.35999   2.28362   0.07881   2.738E-01   7.200E-01   6.223E-03
1194  9.50081145   0.065   0.56691   3.78531   7.36038   2.28489   0.07881   2.732E-01   7.200E-01   6.410E-03
1195  9.50122513   0.064   0.56719   3.78529   7.36078   2.28618   0.07881   2.726E-01   7.204E-01   6.601E-03
1196  9.50163841   0.063   0.56748   3.78527   7.36119   2.28749   0.07881   2.720E-01   7.210E-01   6.794E-03
1197  9.50205130   0.062   0.56778   3.78524   7.36160   2.28882   0.07881   2.720E-01   7.210E-01   7.000E-03
1198  9.50246380   0.061   0.56809   3.78522   7.36202   2.29017   0.07881   2.717E-01   7.213E-01   7.212E-03
1199  9.50287590   0.060   0.56841   3.78521   7.36244   2.29153   0.07881   2.710E-01   7.220E-01   7.432E-03
1200  9.50328762   0.059   0.56874   3.78520   7.36287   2.29292   0.07881   2.703E-01   7.220E-01   7.664E-03
1201  9.50369894   0.058   0.56908   3.78519   7.36331   2.29433   0.07881   2.700E-01   7.220E-01   7.901E-03
1202  9.50410988   0.057   0.56942   3.78518   7.36375   2.29575   0.07881   2.700E-01   7.220E-01   8.143E-03
1203  9.50452042   0.056   0.56979   3.78517   7.36420   2.29721   0.07881   2.700E-01   7.220E-01   8.391E-03
1204  9.50493058   0.055   0.57017   3.78516   7.36465   2.29869   0.07881   2.695E-01   7.220E-01   8.650E-03
1205  9.50534035   0.054   0.57056   3.78516   7.36511   2.30019   0.07881   2.690E-01   7.220E-01   8.920E-03
1206  9.50574974   0.052   0.57095   3.78516   7.36558   2.30172   0.07881   2.690E-01   7.220E-01   9.201E-03
1207  9.50615874   0.051   0.57137   3.78517   7.36606   2.30328   0.07881   2.690E-01   7.220E-01   9.497E-03
1208  9.50656735   0.050   0.57180   3.78517   7.36655   2.30487   0.07881   2.690E-01   7.213E-01   9.801E-03
1209  9.50697559   0.049   0.57224   3.78518   7.36704   2.30648   0.07881   2.690E-01   7.210E-01   1.012E-02
1210  9.50738343   0.048   0.57270   3.78519   7.36754   2.30813   0.07881   2.690E-01   7.210E-01   1.046E-02
1211  9.50779090   0.047   0.57317   3.78521   7.36806   2.30980   0.07644   2.690E-01   7.207E-01   1.081E-02
1212  9.50819798   0.046   0.57367   3.78524   7.36859   2.31158   0.07051   2.690E-01   7.198E-01   1.119E-02
1213  9.50860468   0.045   0.57424   3.78526   7.36918   2.31361   0.07051   2.691E-01   7.189E-01   1.167E-02
1214  9.50901101   0.044   0.57486   3.78530   7.36977   2.31570   0.07051   2.700E-01   7.179E-01   1.224E-02
1215  9.50941695   0.042   0.57551   3.78534   7.37039   2.31784   0.07051   2.700E-01   7.169E-01   1.273E-02
1216  9.50982251   0.041   0.57617   3.78539   7.37102   2.32003   0.07051   2.701E-01   7.159E-01   1.324E-02
1217  9.51022769   0.040   0.57685   3.78546   7.37166   2.32228   0.07051   2.711E-01   7.149E-01   1.376E-02
1218  9.51063250   0.039   0.57757   3.78552   7.37232   2.32459   0.07051   2.720E-01   7.138E-01   1.432E-02
1219  9.51103693   0.038   0.57832   3.78559   7.37300   2.32697   0.07051   2.723E-01   7.127E-01   1.496E-02
1220  9.51144098   0.036   0.57910   3.78566   7.37369   2.32941   0.07051   2.735E-01   7.110E-01   1.559E-02
1221  9.51184466   0.035   0.57991   3.78575   7.37440   2.33192   0.07051   2.747E-01   7.093E-01   1.624E-02
1222  9.51224797   0.034   0.58075   3.78583   7.37513   2.33451   0.07051   2.750E-01   7.081E-01   1.695E-02
1223  9.51265089   0.033   0.58165   3.78593   7.37588   2.33718   0.07051   2.762E-01   7.058E-01   1.772E-02
1224  9.51305345   0.032   0.58258   3.78603   7.37665   2.33996   0.07051   2.775E-01   7.039E-01   1.853E-02
1225  9.51345563   0.030   0.58356   3.78615   7.37744   2.34282   0.07051   2.789E-01   7.011E-01   1.945E-02
1226  9.51385744   0.029   0.58460   3.78627   7.37827   2.34578   0.07051   2.804E-01   6.992E-01   2.033E-02
1227  9.51425888   0.028   0.58568   3.78641   7.37911   2.34885   0.07051   2.828E-01   6.962E-01   2.132E-02
1228  9.51465995   0.027   0.58682   3.78656   7.37998   2.35204   0.07051   2.845E-01   6.931E-01   2.238E-02
1229  9.51506065   0.026   0.58802   3.78671   7.38088   2.35536   0.06955   2.861E-01   6.898E-01   2.347E-02
1230  9.51546098   0.024   0.58942   3.78689   7.38185   2.35918   0.06153   2.887E-01   6.855E-01   2.526E-02
1231  9.51586094   0.023   0.59107   3.78712   7.38293   2.36365   0.06153   2.923E-01   6.811E-01   2.707E-02
1232  9.51626053   0.022   0.59280   3.78736   7.38407   2.36831   0.06153   2.951E-01   6.759E-01   2.878E-02
1233  9.51665975   0.020   0.59462   3.78763   7.38524   2.37323   0.06153   2.991E-01   6.703E-01   3.066E-02
1234  9.51705861   0.019   0.59657   3.78792   7.38648   2.37844   0.06153   3.034E-01   6.639E-01   3.270E-02
1235  9.51745710   0.018   0.59866   3.78824   7.38776   2.38397   0.06153   3.080E-01   6.570E-01   3.498E-02
1236  9.51785523   0.016   0.60090   3.78858   7.38911   2.38987   0.06153   3.129E-01   6.497E-01   3.757E-02
1237  9.51825299   0.015   0.60330   3.78895   7.39051   2.39616   0.06153   3.181E-01   6.418E-01   4.035E-02
1238  9.51865039   0.014   0.60590   3.78935   7.39197   2.40302   0.05331   3.246E-01   6.315E-01   4.364E-02
1239  9.51904743   0.013   0.60966   3.78988   7.39384   2.41208   0.05202   3.337E-01   6.223E-01   4.445E-02
1240  9.51944410   0.011   0.61361   3.79050   7.39580   2.42228   0.05202   3.438E-01   6.102E-01   4.603E-02
1241  9.51984041   0.010   0.61777   3.79117   7.39780   2.43349   0.05202   3.550E-01   5.950E-01   4.970E-02
1242  9.51989245   0.010   0.61836   3.79126   7.39807   2.43507   0.05202   3.566E-01   5.929E-01   5.033E-02
1243  9.51994448   0.009   0.61895   3.79135   7.39833   2.43666   0.05166   3.582E-01   5.908E-01   5.097E-02
1244  9.51999651   0.009   0.61955   3.79145   7.39860   2.43831   0.04779   3.598E-01   5.886E-01   5.167E-02
1245  9.52004853   0.009   0.62017   3.79154   7.39886   2.44003   0.04485   3.614E-01   5.862E-01   5.249E-02
1246  9.52010054   0.009   0.62084   3.79164   7.39913   2.44196   0.04485   3.631E-01   5.829E-01   5.371E-02
1247  9.52015255   0.009   0.62154   3.79174   7.39940   2.44393   0.04485   3.650E-01   5.798E-01   5.485E-02
1248  9.52020455   0.008   0.62226   3.79185   7.39968   2.44596   0.04485   3.673E-01   5.769E-01   5.587E-02
1249  9.52025655   0.008   0.62301   3.79196   7.39997   2.44801   0.04485   3.692E-01   5.740E-01   5.683E-02
1250  9.52030853   0.008   0.62376   3.79207   7.40026   2.45008   0.04485   3.709E-01   5.711E-01   5.777E-02
1251  9.52036052   0.008   0.62453   3.79217   7.40055   2.45220   0.04485   3.733E-01   5.681E-01   5.861E-02
1252  9.52041249   0.008   0.62530   3.79229   7.40084   2.45434   0.04485   3.756E-01   5.651E-01   5.942E-02
1253  9.52046446   0.008   0.62609   3.79240   7.40114   2.45651   0.04485   3.774E-01   5.620E-01   6.017E-02
1254  9.52051643   0.007   0.62688   3.79252   7.40144   2.45873   0.04485   3.797E-01   5.588E-01   6.101E-02
1255  9.52056839   0.007   0.62768   3.79263   7.40174   2.46098   0.04449   3.822E-01   5.556E-01   6.192E-02
1256  9.52062034   0.007   0.62849   3.79275   7.40201   2.46338   0.04122   3.842E-01   5.524E-01   6.303E-02
1257  9.52067228   0.007   0.62935   3.79287   7.40229   2.46598   0.03984   3.865E-01   5.487E-01   6.447E-02
1258  9.52072422   0.007   0.63024   3.79300   7.40256   2.46875   0.03984   3.892E-01   5.446E-01   6.613E-02
1259  9.52077616   0.006   0.63121   3.79313   7.40285   2.47165   0.03984   3.920E-01   5.398E-01   6.764E-02
1260  9.52082808   0.006   0.63225   3.79327   7.40316   2.47462   0.03984   3.952E-01   5.362E-01   6.833E-02
1261  9.52088000   0.006   0.63332   3.79342   7.40350   2.47763   0.03984   3.986E-01   5.332E-01   6.864E-02
1262  9.52093192   0.006   0.63438   3.79357   7.40381   2.48063   0.03984   4.015E-01   5.296E-01   6.929E-02
1263  9.52098382   0.006   0.63542   3.79371   7.40411   2.48367   0.03984   4.045E-01   5.259E-01   7.008E-02
1264  9.52103573   0.005   0.63647   3.79385   7.40439   2.48684   0.03788   4.075E-01   5.218E-01   7.121E-02
1265  9.52108762   0.005   0.63755   3.79401   7.40465   2.49022   0.03457   4.107E-01   5.170E-01   7.262E-02
1266  9.52113951   0.005   0.63871   3.79416   7.40491   2.49411   0.03457   4.146E-01   5.115E-01   7.388E-02
1267  9.52119140   0.005   0.63993   3.79432   7.40517   2.49815   0.03457   4.179E-01   5.066E-01   7.523E-02
1268  9.52124327   0.005   0.64118   3.79449   7.40541   2.50229   0.03457   4.217E-01   5.017E-01   7.657E-02
1269  9.52129514   0.005   0.64244   3.79465   7.40564   2.50650   0.03288   4.259E-01   4.968E-01   7.779E-02
1270  9.52134701   0.004   0.64372   3.79481   7.40584   2.51090   0.03007   4.301E-01   4.914E-01   7.903E-02
1271  9.52139887   0.004   0.64506   3.79499   7.40601   2.51572   0.03007   4.344E-01   4.854E-01   8.066E-02
1272  9.52145072   0.004   0.64644   3.79516   7.40616   2.52077   0.03007   4.389E-01   4.792E-01   8.225E-02
1273  9.52150257   0.004   0.64784   3.79534   7.40629   2.52599   0.02705   4.434E-01   4.738E-01   8.335E-02
1274  9.52155441   0.004   0.64943   3.79553   7.40648   2.53168   0.02662   4.480E-01   4.683E-01   8.326E-02
1275  9.52160624   0.003   0.65108   3.79572   7.40657   2.53762   0.02662   4.534E-01   4.626E-01   8.364E-02
1276  9.52165807   0.003   0.65274   3.79591   7.40661   2.54387   0.02449   4.584E-01   4.576E-01   8.394E-02
1277  9.52170989   0.003   0.65438   3.79610   7.40653   2.55060   0.02350   4.639E-01   4.514E-01   8.465E-02
1278  9.52176170   0.003   0.65607   3.79630   7.40649   2.55783   0.02172   4.699E-01   4.458E-01   8.436E-02
1279  9.52181351   0.003   0.65781   3.79650   7.40633   2.56555   0.02074   4.759E-01   4.401E-01   8.374E-02
1280  9.52186532   0.003   0.65952   3.79670   7.40590   2.57380   0.01889   4.827E-01   4.340E-01   8.360E-02
1281  9.52191711   0.002   0.66120   3.79689   7.40531   2.58277   0.01797   4.892E-01   4.278E-01   8.339E-02
1282  9.52196890   0.002   0.66286   3.79707   7.40447   2.59252   0.01593   4.954E-01   4.216E-01   8.264E-02
1283  9.52202069   0.002   0.66450   3.79723   7.40339   2.60305   0.01347   5.024E-01   4.161E-01   8.124E-02
1284  9.52207247   0.002   0.66608   3.79739   7.40206   2.61437   0.01227   5.088E-01   4.118E-01   7.938E-02
1285  9.52212424   0.002   0.66760   3.79753   7.40024   2.62652   0.00999   5.157E-01   4.069E-01   7.705E-02
1286  9.52217600   0.002   0.66902   3.79766   7.39796   2.63966   0.00687   5.226E-01   4.036E-01   7.387E-02
1287  9.52222776   0.001   0.67036   3.79777   7.39513   2.65394   0.00492   5.285E-01   4.022E-01   6.928E-02
1288  9.52227952   0.001   0.67157   3.79786   7.39144   2.66885   0.00268   5.339E-01   4.020E-01   6.413E-02
1289  9.52233126   0.001   0.67263   3.79792   7.38707   2.68414   0.00088   5.390E-01   4.030E-01   5.833E-02
1290  9.52238300   0.001   0.67358   3.79796   7.38234   2.69906   0.00003   5.434E-01   4.048E-01   5.224E-02
1291  9.52243474   0.001   0.67443   3.79800   7.37746   2.71318   0.00000   5.470E-01   4.070E-01   4.620E-02
1292  9.52376697   0.000   0.68096   3.79762   7.34053   2.82278   0.00000   5.540E-01   4.366E-01   9.199E-03
1293  9.52509513   0.000   0.68273   3.79719   7.33174   2.85365   0.00000   5.515E-01   4.449E-01   3.370E-03
1294  9.52641923   0.000   0.68423   3.79674   7.32690   2.87404   0.00000   5.484E-01   4.499E-01   1.452E-03
1295  9.52773932   0.000   0.68557   3.79631   7.32377   2.88961   0.00000   5.455E-01   4.539E-01   5.715E-04
1296  9.52905540   0.000   0.68685   3.79588   7.32143   2.90262   0.00000   5.417E-01   4.583E-01   1.180E-04
1297  9.53036750   0.000   0.68805   3.79547   7.31970   2.91365   0.00000   5.371E-01   4.629E-01  -8.420E-05
1298  9.53167566   0.000   0.68921   3.79507   7.31846   2.92300   0.00000   5.324E-01   4.676E-01  -1.636E-04
1299  9.53297988   0.000   0.69035   3.79468   7.31741   2.93167   0.00000   5.275E-01   4.725E-01  -2.007E-04
1300  9.53428020   0.000   0.69144   3.79431   7.31673   2.93905   0.00000   5.223E-01   4.777E-01  -2.179E-04
1301  9.53557664   0.000   0.69252   3.79393   7.31615   2.94610   0.00000   5.173E-01   4.827E-01  -2.360E-04
1302  9.53686922   0.000   0.69357   3.79355   7.31573   2.95252   0.00000   5.124E-01   4.876E-01  -2.562E-04
1303  9.53815796   0.000   0.69461   3.79318   7.31542   2.95860   0.00000   5.073E-01   4.930E-01  -2.673E-04
1304  9.53944290   0.000   0.69564   3.79281   7.31520   2.96437   0.00000   5.021E-01   4.987E-01  -2.700E-04
1305  9.54072404   0.000   0.69668   3.79245   7.31508   2.96986   0.00000   4.969E-01   5.041E-01  -2.597E-04
1306  9.54200141   0.000   0.69773   3.79209   7.31500   2.97517   0.00000   4.917E-01   5.093E-01  -2.410E-04
1307  9.54327504   0.000   0.69876   3.79173   7.31500   2.98024   0.00000   4.861E-01   5.145E-01  -2.325E-04
1308  9.54454494   0.000   0.69979   3.79138   7.31504   2.98519   0.00000   4.804E-01   5.197E-01  -2.289E-04
1309  9.54581114   0.000   0.70080   3.79102   7.31515   2.98990   0.00000   4.751E-01   5.253E-01  -2.447E-04
1310  9.54707366   0.000   0.70180   3.79066   7.31529   2.99454   0.00000   4.700E-01   5.309E-01  -2.668E-04
1311  9.54833252   0.000   0.70282   3.79029   7.31549   2.99911   0.00000   4.645E-01   5.361E-01  -2.730E-04
1312  9.54958774   0.000   0.70383   3.78993   7.31570   3.00366   0.00000   4.590E-01   5.411E-01  -2.755E-04
1313  9.55083934   0.000   0.70487   3.78956   7.31597   3.00822   0.00000   4.534E-01   5.466E-01  -2.693E-04
1314  9.55208735   0.000   0.70591   3.78918   7.31626   3.01278   0.00000   4.478E-01   5.522E-01  -2.612E-04
1315  9.55333178   0.000   0.70696   3.78881   7.31659   3.01734   0.00000   4.426E-01   5.574E-01  -2.578E-04
1316  9.55457265   0.000   0.70801   3.78844   7.31693   3.02190   0.00000   4.374E-01   5.626E-01  -2.552E-04
1317  9.55580999   0.000   0.70909   3.78806   7.31731   3.02672   0.00000   4.326E-01   5.674E-01  -2.399E-04
1318  9.55704382   0.000   0.71018   3.78768   7.31770   3.03156   0.00000   4.279E-01   5.721E-01  -2.238E-04
1319  9.55827415   0.000   0.71130   3.78730   7.31814   3.03661   0.00000   4.224E-01   5.776E-01  -2.162E-04
1320  9.55950100   0.000   0.71243   3.78692   7.31859   3.04173   0.00000   4.172E-01   5.828E-01  -2.051E-04
1321  9.56072440   0.000   0.71360   3.78653   7.31907   3.04714   0.00000   4.127E-01   5.873E-01  -1.781E-04
1322  9.56194436   0.000   0.71479   3.78614   7.31957   3.05273   0.00000   4.081E-01   5.919E-01  -1.500E-04
1323  9.56316090   0.000   0.71600   3.78575   7.32009   3.05858   0.00000   4.034E-01   5.966E-01  -1.202E-04
1324  9.56437405   0.000   0.71725   3.78536   7.32063   3.06474   0.00000   3.986E-01   6.014E-01  -9.268E-05
1325  9.56558381   0.000   0.71851   3.78496   7.32119   3.07105   0.00000   3.938E-01   6.062E-01  -6.613E-05
1326  9.56679022   0.000   0.71982   3.78456   7.32177   3.07791   0.00000   3.894E-01   6.106E-01  -3.858E-05
1327  9.56799328   0.000   0.72115   3.78415   7.32236   3.08506   0.00000   3.852E-01   6.148E-01  -2.093E-05
1328  9.56919302   0.000   0.72250   3.78373   7.32297   3.09253   0.00000   3.813E-01   6.187E-01  -1.491E-05
1329  9.57038946   0.000   0.72386   3.78329   7.32360   3.10068   0.00000   3.772E-01   6.228E-01  -1.281E-05
1330  9.57158261   0.000   0.72525   3.78284   7.32424   3.10914   0.00000   3.732E-01   6.268E-01  -1.906E-05
1331  9.57277248   0.000   0.72665   3.78240   7.32488   3.11793   0.00000   3.691E-01   6.309E-01  -3.532E-05
1332  9.57395911   0.000   0.72807   3.78193   7.32555   3.12743   0.00000   3.649E-01   6.351E-01  -3.118E-05
1333  9.57514251   0.000   0.72950   3.78144   7.32622   3.13737   0.00000   3.610E-01   6.390E-01  -5.424E-05
1334  9.57632269   0.000   0.73093   3.78094   7.32691   3.14775   0.00000   3.573E-01   6.427E-01  -9.984E-05
1335  9.57749967   0.000   0.73235   3.78041   7.32761   3.15871   0.00000   3.530E-01   6.470E-01  -1.507E-04
1336  9.57867346   0.000   0.73377   3.77986   7.32833   3.17024   0.00000   3.488E-01   6.512E-01  -2.040E-04
1337  9.57984410   0.000   0.73517   3.77929   7.32907   3.18234   0.00000   3.448E-01   6.555E-01  -2.653E-04
1338  9.58101159   0.000   0.73655   3.77869   7.32984   3.19519   0.00000   3.412E-01   6.597E-01  -3.400E-04
1339  9.58217595   0.000   0.73790   3.77804   7.33062   3.20893   0.00000   3.371E-01   6.639E-01  -4.540E-04
1340  9.58333719   0.320   0.73921   3.77737   7.33142   3.22328   0.00000   3.327E-01   6.680E-01  -5.801E-04
1341  9.58449534   0.979   0.74049   3.77668   7.33225   3.23822   0.00000   3.280E-01   6.720E-01  -7.160E-04
