 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.13382386   0.687   2.88868   4.26273   7.45740   1.28482   1.38264   3.291E-02   9.701E-01  -2.789E-03
 922  6.13437147   0.687   2.88868   4.26273   7.45739   1.28481   1.38277   3.290E-02   9.701E-01  -2.790E-03
 923  6.13491838   0.687   2.88869   4.26273   7.45739   1.28479   1.38289   3.290E-02   9.701E-01  -2.790E-03
 924  6.13546461   0.687   2.88869   4.26272   7.45739   1.28478   1.38302   3.289E-02   9.701E-01  -2.791E-03
 925  6.13601016   0.687   2.88869   4.26272   7.45738   1.28477   1.38314   3.289E-02   9.701E-01  -2.791E-03
 926  6.13655502   0.687   2.88869   4.26271   7.45738   1.28475   1.38327   3.288E-02   9.701E-01  -2.792E-03
 927  6.13709919   0.687   2.88869   4.26271   7.45738   1.28474   1.38339   3.288E-02   9.701E-01  -2.792E-03
 928  6.13764269   0.687   2.88869   4.26271   7.45738   1.28472   1.38352   3.287E-02   9.701E-01  -2.793E-03
 929  6.13818551   0.687   2.88869   4.26270   7.45737   1.28471   1.38364   3.287E-02   9.701E-01  -2.793E-03
 930  6.13872764   0.687   2.88869   4.26270   7.45737   1.28469   1.38377   3.286E-02   9.701E-01  -2.794E-03
 931  6.13926911   0.687   2.88869   4.26270   7.45737   1.28468   1.38389   3.285E-02   9.701E-01  -2.795E-03
 932  6.13980990   0.687   2.88869   4.26269   7.45736   1.28466   1.38402   3.285E-02   9.702E-01  -2.795E-03
 933  6.14035001   0.687   2.88869   4.26269   7.45736   1.28465   1.38414   3.284E-02   9.702E-01  -2.796E-03
 934  6.14088946   0.687   2.88869   4.26268   7.45736   1.28464   1.38427   3.284E-02   9.702E-01  -2.796E-03
 935  6.14142823   0.687   2.88869   4.26268   7.45735   1.28462   1.38439   3.283E-02   9.702E-01  -2.797E-03
 936  6.14196634   0.687   2.88869   4.26268   7.45735   1.28461   1.38452   3.283E-02   9.702E-01  -2.797E-03
 937  6.14250378   0.687   2.88869   4.26267   7.45735   1.28459   1.38464   3.282E-02   9.702E-01  -2.798E-03
 938  6.14304056   0.687   2.88869   4.26267   7.45734   1.28458   1.38477   3.282E-02   9.702E-01  -2.798E-03
 939  6.14357668   0.687   2.88869   4.26266   7.45734   1.28456   1.38489   3.281E-02   9.702E-01  -2.799E-03
 940  6.14411213   0.687   2.88869   4.26266   7.45734   1.28455   1.38502   3.281E-02   9.702E-01  -2.799E-03
 941  6.14464693   0.687   2.88869   4.26266   7.45733   1.28454   1.38514   3.280E-02   9.702E-01  -2.800E-03
 942  6.14518106   0.687   2.88869   4.26265   7.45733   1.28452   1.38527   3.280E-02   9.702E-01  -2.800E-03
 943  6.14571455   0.687   2.88869   4.26265   7.45733   1.28451   1.38539   3.279E-02   9.702E-01  -2.801E-03
 944  6.14624737   0.687   2.88869   4.26265   7.45733   1.28449   1.38552   3.279E-02   9.702E-01  -2.801E-03
 945  6.14677955   0.687   2.88869   4.26264   7.45732   1.28448   1.38564   3.278E-02   9.702E-01  -2.802E-03
 946  6.14731107   0.687   2.88869   4.26264   7.45732   1.28446   1.38577   3.277E-02   9.702E-01  -2.803E-03
 947  6.14784194   0.687   2.88869   4.26263   7.45732   1.28445   1.38589   3.277E-02   9.702E-01  -2.803E-03
 948  6.14837217   0.687   2.88869   4.26263   7.45731   1.28443   1.38602   3.276E-02   9.702E-01  -2.804E-03
 949  6.14890175   0.687   2.88869   4.26263   7.45731   1.28442   1.38614   3.276E-02   9.702E-01  -2.804E-03
 950  6.14943068   0.687   2.88869   4.26262   7.45731   1.28441   1.38627   3.275E-02   9.702E-01  -2.805E-03
 951  6.14995897   0.687   2.88869   4.26262   7.45730   1.28439   1.38639   3.275E-02   9.703E-01  -2.805E-03
 952  6.15048662   0.687   2.88869   4.26261   7.45730   1.28438   1.38652   3.274E-02   9.703E-01  -2.806E-03
 953  6.15101362   0.687   2.88869   4.26261   7.45730   1.28436   1.38664   3.274E-02   9.703E-01  -2.806E-03
 954  6.15153999   0.687   2.88869   4.26261   7.45729   1.28435   1.38677   3.273E-02   9.703E-01  -2.807E-03
 955  6.15206572   0.687   2.88869   4.26260   7.45729   1.28433   1.38689   3.273E-02   9.703E-01  -2.807E-03
 956  6.15259082   0.687   2.88869   4.26260   7.45729   1.28432   1.38702   3.272E-02   9.703E-01  -2.808E-03
 957  6.15311528   0.687   2.88869   4.26260   7.45729   1.28431   1.38714   3.272E-02   9.703E-01  -2.808E-03
 958  6.15363911   0.687   2.88869   4.26259   7.45728   1.28429   1.38727   3.271E-02   9.703E-01  -2.809E-03
 959  6.15416231   0.686   2.88869   4.26259   7.45728   1.28428   1.38739   3.271E-02   9.703E-01  -2.809E-03
 960  6.15468488   0.686   2.88870   4.26258   7.45728   1.28426   1.38752   3.270E-02   9.703E-01  -2.810E-03
 961  6.15520682   0.686   2.88870   4.26258   7.45727   1.28425   1.38764   3.269E-02   9.703E-01  -2.811E-03
 962  6.15572813   0.686   2.88870   4.26258   7.45727   1.28423   1.38777   3.269E-02   9.703E-01  -2.811E-03
 963  6.15624882   0.686   2.88870   4.26257   7.45727   1.28422   1.38789   3.268E-02   9.703E-01  -2.812E-03
 964  6.15676889   0.686   2.88870   4.26257   7.45726   1.28420   1.38802   3.268E-02   9.703E-01  -2.812E-03
 965  6.15728833   0.686   2.88870   4.26256   7.45726   1.28419   1.38814   3.267E-02   9.703E-01  -2.813E-03
 966  6.15780716   0.686   2.88870   4.26256   7.45726   1.28418   1.38827   3.267E-02   9.703E-01  -2.813E-03
 967  6.15832536   0.686   2.88870   4.26256   7.45725   1.28416   1.38839   3.266E-02   9.703E-01  -2.814E-03
 968  6.15884295   0.686   2.88870   4.26255   7.45725   1.28415   1.38852   3.266E-02   9.703E-01  -2.814E-03
 969  6.15935992   0.686   2.88870   4.26255   7.45725   1.28413   1.38864   3.265E-02   9.703E-01  -2.815E-03
 970  6.15987627   0.686   2.88870   4.26255   7.45724   1.28412   1.38877   3.265E-02   9.704E-01  -2.815E-03
 971  6.16039201   0.686   2.88870   4.26254   7.45724   1.28410   1.38889   3.264E-02   9.704E-01  -2.816E-03
 972  6.16090714   0.686   2.88870   4.26254   7.45724   1.28409   1.38902   3.264E-02   9.704E-01  -2.816E-03
 973  6.16142167   0.686   2.88870   4.26253   7.45724   1.28408   1.38914   3.263E-02   9.704E-01  -2.817E-03
 974  6.16193558   0.686   2.88870   4.26253   7.45723   1.28406   1.38927   3.262E-02   9.704E-01  -2.818E-03
 975  6.16244888   0.686   2.88870   4.26253   7.45723   1.28405   1.38939   3.262E-02   9.704E-01  -2.818E-03
 976  6.16296158   0.686   2.88870   4.26252   7.45723   1.28403   1.38952   3.261E-02   9.704E-01  -2.819E-03
 977  6.16347367   0.686   2.88870   4.26252   7.45722   1.28402   1.38964   3.261E-02   9.704E-01  -2.819E-03
 978  6.16398516   0.686   2.88870   4.26251   7.45722   1.28400   1.38977   3.260E-02   9.704E-01  -2.820E-03
 979  6.16449605   0.686   2.88870   4.26251   7.45722   1.28399   1.38989   3.260E-02   9.704E-01  -2.820E-03
 980  6.16500634   0.686   2.88870   4.26251   7.45721   1.28398   1.39002   3.259E-02   9.704E-01  -2.821E-03
 981  6.16551603   0.686   2.88870   4.26250   7.45721   1.28396   1.39014   3.259E-02   9.704E-01  -2.821E-03
 982  6.16602512   0.686   2.88870   4.26250   7.45721   1.28395   1.39027   3.258E-02   9.704E-01  -2.822E-03
 983  6.16653362   0.686   2.88870   4.26250   7.45720   1.28393   1.39039   3.258E-02   9.704E-01  -2.822E-03
 984  6.16704152   0.686   2.88870   4.26249   7.45720   1.28392   1.39052   3.257E-02   9.704E-01  -2.823E-03
 985  6.16754883   0.686   2.88870   4.26249   7.45720   1.28390   1.39064   3.257E-02   9.704E-01  -2.823E-03
 986  6.16805554   0.686   2.88870   4.26248   7.45720   1.28389   1.39077   3.256E-02   9.704E-01  -2.824E-03
 987  6.16856167   0.686   2.88870   4.26248   7.45719   1.28387   1.39089   3.256E-02   9.704E-01  -2.824E-03
 988  6.16906721   0.686   2.88870   4.26248   7.45719   1.28386   1.39102   3.255E-02   9.704E-01  -2.825E-03
 989  6.16957216   0.686   2.88870   4.26247   7.45719   1.28385   1.39114   3.254E-02   9.705E-01  -2.826E-03
 990  6.17007652   0.686   2.88870   4.26247   7.45718   1.28383   1.39127   3.254E-02   9.705E-01  -2.826E-03
 991  6.17058030   0.686   2.88870   4.26246   7.45718   1.28382   1.39139   3.253E-02   9.705E-01  -2.827E-03
 992  6.17108349   0.686   2.88870   4.26246   7.45718   1.28380   1.39152   3.253E-02   9.705E-01  -2.827E-03
 993  6.17158610   0.686   2.88870   4.26246   7.45717   1.28379   1.39164   3.252E-02   9.705E-01  -2.828E-03
 994  6.17208813   0.686   2.88870   4.26245   7.45717   1.28377   1.39177   3.252E-02   9.705E-01  -2.828E-03
 995  6.17258958   0.686   2.88870   4.26245   7.45717   1.28376   1.39189   3.251E-02   9.705E-01  -2.829E-03
 996  6.17309045   0.686   2.88870   4.26245   7.45716   1.28375   1.39202   3.251E-02   9.705E-01  -2.829E-03
 997  6.17359075   0.686   2.88870   4.26244   7.45716   1.28373   1.39214   3.250E-02   9.705E-01  -2.830E-03
 998  6.17409047   0.686   2.88871   4.26244   7.45716   1.28372   1.39227   3.250E-02   9.705E-01  -2.830E-03
 999  6.17458961   0.686   2.88871   4.26243   7.45716   1.28370   1.39239   3.249E-02   9.705E-01  -2.831E-03
1000  6.17508819   0.686   2.88871   4.26243   7.45715   1.28369   1.39252   3.249E-02   9.705E-01  -2.831E-03
1001  6.17558619   0.686   2.88871   4.26243   7.45715   1.28367   1.39264   3.248E-02   9.705E-01  -2.832E-03
1002  6.17608362   0.686   2.88871   4.26242   7.45715   1.28366   1.39277   3.248E-02   9.705E-01  -2.832E-03
1003  6.17658048   0.686   2.88871   4.26242   7.45714   1.28364   1.39289   3.247E-02   9.705E-01  -2.833E-03
1004  6.17707677   0.686   2.88871   4.26241   7.45714   1.28363   1.39302   3.246E-02   9.705E-01  -2.834E-03
1005  6.17757250   0.686   2.88871   4.26241   7.45714   1.28362   1.39314   3.246E-02   9.705E-01  -2.834E-03
1006  6.17806766   0.686   2.88871   4.26241   7.45713   1.28360   1.39327   3.245E-02   9.705E-01  -2.835E-03
1007  6.17856226   0.686   2.88871   4.26240   7.45713   1.28359   1.39339   3.245E-02   9.706E-01  -2.835E-03
1008  6.17905629   0.686   2.88871   4.26240   7.45713   1.28357   1.39352   3.244E-02   9.706E-01  -2.836E-03
1009  6.17954977   0.686   2.88871   4.26240   7.45712   1.28356   1.39364   3.244E-02   9.706E-01  -2.836E-03
1010  6.18004268   0.686   2.88871   4.26239   7.45712   1.28354   1.39377   3.243E-02   9.706E-01  -2.837E-03
1011  6.18053503   0.686   2.88871   4.26239   7.45712   1.28353   1.39389   3.243E-02   9.706E-01  -2.837E-03
1012  6.18102683   0.686   2.88871   4.26238   7.45711   1.28352   1.39402   3.242E-02   9.706E-01  -2.838E-03
1013  6.18151807   0.686   2.88871   4.26238   7.45711   1.28350   1.39414   3.242E-02   9.706E-01  -2.838E-03
1014  6.18200876   0.686   2.88871   4.26238   7.45711   1.28349   1.39427   3.241E-02   9.706E-01  -2.839E-03
1015  6.18249889   0.686   2.88871   4.26237   7.45711   1.28347   1.39439   3.241E-02   9.706E-01  -2.839E-03
1016  6.18298847   0.686   2.88871   4.26237   7.45710   1.28346   1.39452   3.240E-02   9.706E-01  -2.840E-03
1017  6.18347750   0.686   2.88871   4.26236   7.45710   1.28344   1.39464   3.240E-02   9.706E-01  -2.840E-03
1018  6.18396598   0.686   2.88871   4.26236   7.45710   1.28343   1.39477   3.239E-02   9.706E-01  -2.841E-03
1019  6.18445391   0.686   2.88871   4.26236   7.45709   1.28341   1.39489   3.238E-02   9.706E-01  -2.842E-03
1020  6.18494129   0.686   2.88871   4.26235   7.45709   1.28340   1.39502   3.238E-02   9.706E-01  -2.842E-03
1021  6.18542812   0.686   2.88871   4.26235   7.45709   1.28339   1.39514   3.237E-02   9.706E-01  -2.843E-03
1022  6.18591442   0.686   2.88871   4.26235   7.45708   1.28337   1.39527   3.237E-02   9.706E-01  -2.843E-03
1023  6.18640016   0.686   2.88871   4.26234   7.45708   1.28336   1.39539   3.236E-02   9.706E-01  -2.844E-03
1024  6.18688537   0.686   2.88871   4.26234   7.45708   1.28334   1.39552   3.236E-02   9.706E-01  -2.844E-03
1025  6.18737003   0.686   2.88871   4.26233   7.45707   1.28333   1.39564   3.235E-02   9.706E-01  -2.845E-03
1026  6.18785415   0.686   2.88871   4.26233   7.45707   1.28331   1.39577   3.235E-02   9.707E-01  -2.845E-03
1027  6.18833773   0.686   2.88871   4.26233   7.45707   1.28330   1.39589   3.234E-02   9.707E-01  -2.846E-03
1028  6.18882078   0.686   2.88871   4.26232   7.45707   1.28329   1.39602   3.234E-02   9.707E-01  -2.846E-03
1029  6.18930329   0.686   2.88871   4.26232   7.45706   1.28327   1.39614   3.233E-02   9.707E-01  -2.847E-03
1030  6.18978526   0.686   2.88871   4.26231   7.45706   1.28326   1.39627   3.233E-02   9.707E-01  -2.847E-03
1031  6.19026670   0.686   2.88871   4.26231   7.45706   1.28324   1.39639   3.232E-02   9.707E-01  -2.848E-03
1032  6.19074760   0.686   2.88871   4.26231   7.45705   1.28323   1.39652   3.232E-02   9.707E-01  -2.848E-03
1033  6.19122798   0.686   2.88871   4.26230   7.45705   1.28321   1.39664   3.231E-02   9.707E-01  -2.849E-03
1034  6.19170782   0.686   2.88871   4.26230   7.45705   1.28320   1.39677   3.230E-02   9.707E-01  -2.850E-03
1035  6.19218713   0.686   2.88872   4.26230   7.45704   1.28318   1.39689   3.230E-02   9.707E-01  -2.850E-03
1036  6.19266592   0.686   2.88872   4.26229   7.45704   1.28317   1.39702   3.229E-02   9.707E-01  -2.851E-03
1037  6.19314418   0.686   2.88872   4.26229   7.45704   1.28316   1.39714   3.229E-02   9.707E-01  -2.851E-03
1038  6.19362191   0.686   2.88872   4.26228   7.45703   1.28314   1.39727   3.228E-02   9.707E-01  -2.852E-03
1039  6.19409912   0.686   2.88872   4.26228   7.45703   1.28313   1.39739   3.228E-02   9.707E-01  -2.852E-03
1040  6.19457580   0.686   2.88872   4.26228   7.45703   1.28311   1.39752   3.227E-02   9.707E-01  -2.853E-03
1041  6.19505196   0.686   2.88872   4.26227   7.45702   1.28310   1.39764   3.227E-02   9.707E-01  -2.853E-03
1042  6.19552760   0.686   2.88872   4.26227   7.45702   1.28308   1.39777   3.226E-02   9.707E-01  -2.854E-03
1043  6.19600272   0.686   2.88872   4.26226   7.45702   1.28307   1.39789   3.226E-02   9.707E-01  -2.854E-03
1044  6.19647732   0.686   2.88872   4.26226   7.45702   1.28306   1.39802   3.225E-02   9.707E-01  -2.855E-03
1045  6.19695140   0.686   2.88872   4.26226   7.45701   1.28304   1.39814   3.225E-02   9.708E-01  -2.855E-03
1046  6.19742496   0.686   2.88872   4.26225   7.45701   1.28303   1.39827   3.224E-02   9.708E-01  -2.856E-03
1047  6.19789801   0.686   2.88872   4.26225   7.45701   1.28301   1.39839   3.224E-02   9.708E-01  -2.856E-03
1048  6.19837054   0.686   2.88872   4.26225   7.45700   1.28300   1.39852   3.223E-02   9.708E-01  -2.857E-03
1049  6.19884256   0.686   2.88872   4.26224   7.45700   1.28298   1.39864   3.222E-02   9.708E-01  -2.858E-03
1050  6.19931407   0.686   2.88872   4.26224   7.45700   1.28297   1.39877   3.222E-02   9.708E-01  -2.858E-03
1051  6.19978507   0.685   2.88872   4.26223   7.45699   1.28295   1.39889   3.221E-02   9.708E-01  -2.859E-03
1052  6.20025555   0.685   2.88872   4.26223   7.45699   1.28294   1.39902   3.221E-02   9.708E-01  -2.859E-03
1053  6.20072553   0.685   2.88872   4.26223   7.45699   1.28293   1.39914   3.220E-02   9.708E-01  -2.860E-03
1054  6.20119500   0.685   2.88872   4.26222   7.45698   1.28291   1.39927   3.220E-02   9.708E-01  -2.860E-03
1055  6.20166396   0.685   2.88872   4.26222   7.45698   1.28290   1.39939   3.219E-02   9.708E-01  -2.861E-03
1056  6.20213242   0.685   2.88872   4.26221   7.45698   1.28288   1.39952   3.219E-02   9.708E-01  -2.861E-03
1057  6.20260037   0.685   2.88872   4.26221   7.45698   1.28287   1.39964   3.218E-02   9.708E-01  -2.862E-03
1058  6.20306782   0.685   2.88872   4.26221   7.45697   1.28285   1.39977   3.218E-02   9.708E-01  -2.862E-03
1059  6.20353476   0.685   2.88872   4.26220   7.45697   1.28284   1.39989   3.217E-02   9.708E-01  -2.863E-03
1060  6.20400120   0.685   2.88872   4.26220   7.45697   1.28283   1.40002   3.217E-02   9.708E-01  -2.863E-03
1061  6.20446715   0.685   2.88872   4.26220   7.45696   1.28281   1.40014   3.216E-02   9.708E-01  -2.864E-03
1062  6.20493259   0.685   2.88872   4.26219   7.45696   1.28280   1.40027   3.215E-02   9.708E-01  -2.865E-03
1063  6.20539754   0.685   2.88872   4.26219   7.45696   1.28278   1.40039   3.215E-02   9.709E-01  -2.865E-03
1064  6.20586198   0.685   2.88872   4.26218   7.45695   1.28277   1.40052   3.214E-02   9.709E-01  -2.866E-03
1065  6.20632594   0.685   2.88872   4.26218   7.45695   1.28275   1.40064   3.214E-02   9.709E-01  -2.866E-03
1066  6.20678939   0.685   2.88872   4.26218   7.45695   1.28274   1.40077   3.213E-02   9.709E-01  -2.867E-03
1067  6.20725236   0.685   2.88872   4.26217   7.45694   1.28272   1.40089   3.213E-02   9.709E-01  -2.867E-03
1068  6.20771483   0.685   2.88872   4.26217   7.45694   1.28271   1.40102   3.212E-02   9.709E-01  -2.868E-03
1069  6.20817680   0.685   2.88872   4.26216   7.45694   1.28270   1.40114   3.212E-02   9.709E-01  -2.868E-03
1070  6.20863829   0.685   2.88872   4.26216   7.45694   1.28268   1.40127   3.211E-02   9.709E-01  -2.869E-03
1071  6.20909929   0.685   2.88872   4.26216   7.45693   1.28267   1.40139   3.211E-02   9.709E-01  -2.869E-03
1072  6.20955980   0.685   2.88872   4.26215   7.45693   1.28265   1.40152   3.210E-02   9.709E-01  -2.870E-03
1073  6.21001982   0.685   2.88873   4.26215   7.45693   1.28264   1.40164   3.210E-02   9.709E-01  -2.870E-03
1074  6.21047935   0.685   2.88873   4.26215   7.45692   1.28262   1.40177   3.209E-02   9.709E-01  -2.871E-03
1075  6.21093840   0.685   2.88873   4.26214   7.45692   1.28261   1.40189   3.209E-02   9.709E-01  -2.871E-03
1076  6.21139696   0.685   2.88873   4.26214   7.45692   1.28260   1.40202   3.208E-02   9.709E-01  -2.872E-03
1077  6.21185504   0.685   2.88873   4.26213   7.45691   1.28258   1.40214   3.207E-02   9.709E-01  -2.873E-03
1078  6.21231264   0.685   2.88873   4.26213   7.45691   1.28257   1.40227   3.207E-02   9.709E-01  -2.873E-03
1079  6.21276975   0.685   2.88873   4.26213   7.45691   1.28255   1.40239   3.206E-02   9.709E-01  -2.874E-03
1080  6.21322639   0.685   2.88873   4.26212   7.45690   1.28254   1.40252   3.206E-02   9.709E-01  -2.874E-03
1081  6.21368254   0.685   2.88873   4.26212   7.45690   1.28252   1.40264   3.205E-02   9.709E-01  -2.875E-03
1082  6.21413822   0.685   2.88873   4.26211   7.45690   1.28251   1.40277   3.205E-02   9.710E-01  -2.875E-03
1083  6.21459342   0.685   2.88873   4.26211   7.45689   1.28249   1.40289   3.204E-02   9.710E-01  -2.876E-03
1084  6.21504814   0.685   2.88873   4.26211   7.45689   1.28248   1.40302   3.204E-02   9.710E-01  -2.876E-03
1085  6.21550239   0.685   2.88873   4.26210   7.45689   1.28247   1.40314   3.203E-02   9.710E-01  -2.877E-03
1086  6.21595616   0.685   2.88873   4.26210   7.45689   1.28245   1.40327   3.203E-02   9.710E-01  -2.877E-03
1087  6.21640946   0.685   2.88873   4.26210   7.45688   1.28244   1.40339   3.202E-02   9.710E-01  -2.878E-03
1088  6.21686229   0.685   2.88873   4.26209   7.45688   1.28242   1.40352   3.202E-02   9.710E-01  -2.878E-03
1089  6.21731464   0.685   2.88873   4.26209   7.45688   1.28241   1.40364   3.201E-02   9.710E-01  -2.879E-03
1090  6.21776652   0.685   2.88873   4.26208   7.45687   1.28239   1.40376   3.201E-02   9.710E-01  -2.879E-03
1091  6.21821794   0.685   2.88873   4.26208   7.45687   1.28238   1.40389   3.200E-02   9.710E-01  -2.880E-03
1092  6.34992243   0.681   2.88970   4.26095   7.45596   1.27835   1.40389   3.086E-02   9.711E-01  -2.676E-03
1093  6.45084187   0.677   2.89101   4.25991   7.45519   1.27485   1.40389   3.005E-02   9.720E-01  -2.538E-03
1094  6.53267566   0.673   2.89255   4.25903   7.45460   1.27203   1.38948   2.938E-02   9.726E-01  -2.314E-03
1095  6.60150724   0.669   2.89411   4.25820   7.45408   1.26944   1.38049   2.868E-02   9.733E-01  -2.097E-03
1096  6.66090744   0.665   2.89568   4.25743   7.45365   1.26715   1.38049   2.790E-02   9.740E-01  -1.900E-03
1097  6.71315212   0.661   2.89727   4.25673   7.45329   1.26514   1.38049   2.712E-02   9.740E-01  -1.743E-03
1098  6.75978136   0.657   2.89888   4.25610   7.45301   1.26336   1.38049   2.700E-02   9.747E-01  -1.618E-03
1099  6.80188600   0.654   2.90049   4.25549   7.45278   1.26175   1.36934   2.652E-02   9.750E-01  -1.508E-03
1100  6.84026697   0.650   2.90210   4.25492   7.45260   1.26028   1.35709   2.572E-02   9.753E-01  -1.415E-03
1101  6.87552971   0.646   2.90372   4.25436   7.45245   1.25893   1.35709   2.500E-02   9.760E-01  -1.342E-03
1102  6.90814305   0.642   2.90535   4.25384   7.45234   1.25772   1.35709   2.500E-02   9.760E-01  -1.269E-03
1103  6.93847743   0.638   2.90697   4.25334   7.45227   1.25663   1.33841   2.429E-02   9.767E-01  -1.203E-03
1104  6.96683066   0.634   2.90860   4.25285   7.45223   1.25562   1.33077   2.400E-02   9.770E-01  -1.154E-03
1105  6.99344573   0.630   2.91022   4.25238   7.45221   1.25469   1.33077   2.366E-02   9.773E-01  -1.106E-03
1106  7.01852349   0.626   2.91185   4.25193   7.45222   1.25384   1.33077   2.300E-02   9.780E-01  -1.053E-03
1107  7.04223188   0.622   2.91349   4.25149   7.45225   1.25306   1.33077   2.300E-02   9.780E-01  -1.012E-03
1108  7.06471274   0.619   2.91512   4.25106   7.45230   1.25236   1.30799   2.222E-02   9.788E-01  -9.664E-04
1109  7.08608694   0.615   2.91674   4.25065   7.45237   1.25172   1.30152   2.200E-02   9.790E-01  -9.355E-04
1110  7.10645836   0.611   2.91838   4.25023   7.45246   1.25113   1.30152   2.159E-02   9.794E-01  -9.049E-04
1111  7.12591688   0.607   2.92001   4.24983   7.45256   1.25059   1.30152   2.100E-02   9.800E-01  -8.698E-04
1112  7.14454082   0.603   2.92165   4.24944   7.45268   1.25010   1.30035   2.096E-02   9.800E-01  -8.425E-04
1113  7.16239884   0.599   2.92353   4.24899   7.45285   1.24961   1.27651   2.014E-02   9.809E-01  -9.346E-04
1114  7.17955145   0.594   2.92568   4.24848   7.45307   1.24911   1.27228   2.000E-02   9.810E-01  -1.066E-03
1115  7.19605228   0.590   2.92793   4.24795   7.45330   1.24865   1.27228   2.000E-02   9.810E-01  -1.041E-03
1116  7.21194904   0.586   2.93019   4.24744   7.45353   1.24823   1.27228   1.903E-02   9.820E-01  -9.943E-04
1117  7.22728442   0.582   2.93245   4.24692   7.45379   1.24785   1.26950   1.900E-02   9.820E-01  -9.582E-04
1118  7.24209670   0.578   2.93470   4.24641   7.45406   1.24751   1.24303   1.878E-02   9.822E-01  -9.295E-04
1119  7.25642041   0.574   2.93695   4.24589   7.45434   1.24723   1.24303   1.800E-02   9.830E-01  -9.113E-04
1120  7.27028675   0.569   2.93919   4.24538   7.45463   1.24698   1.24303   1.800E-02   9.830E-01  -8.798E-04
1121  7.28372401   0.565   2.94142   4.24487   7.45493   1.24676   1.24303   1.741E-02   9.830E-01  -8.490E-04
1122  7.29675798   0.561   2.94365   4.24436   7.45524   1.24657   1.24303   1.700E-02   9.837E-01  -8.203E-04
1123  7.30941213   0.556   2.94589   4.24385   7.45555   1.24642   1.21887   1.700E-02   9.840E-01  -7.915E-04
1124  7.32170800   0.552   2.94811   4.24334   7.45588   1.24632   1.21378   1.606E-02   9.840E-01  -7.795E-04
1125  7.33366531   0.547   2.95033   4.24282   7.45622   1.24624   1.21378   1.600E-02   9.850E-01  -7.557E-04
1126  7.34530220   0.543   2.95254   4.24230   7.45656   1.24620   1.21378   1.600E-02   9.850E-01  -7.283E-04
1127  7.35663540   0.538   2.95475   4.24179   7.45692   1.24617   1.20594   1.573E-02   9.850E-01  -7.028E-04
1128  7.36768036   0.534   2.95696   4.24127   7.45728   1.24620   1.18453   1.500E-02   9.854E-01  -6.834E-04
1129  7.37845137   0.529   2.95915   4.24075   7.45766   1.24626   1.18453   1.500E-02   9.860E-01  -6.709E-04
1130  7.38896171   0.524   2.96134   4.24023   7.45804   1.24635   1.18453   1.443E-02   9.860E-01  -6.511E-04
1131  7.39922368   0.520   2.96352   4.23970   7.45843   1.24646   1.16699   1.400E-02   9.860E-01  -6.297E-04
1132  7.40924876   0.515   2.96570   4.23917   7.45882   1.24662   1.15821   1.400E-02   9.868E-01  -6.184E-04
1133  7.41904764   0.510   2.96788   4.23863   7.45923   1.24681   1.15821   1.400E-02   9.870E-01  -6.034E-04
1134  7.42863029   0.505   2.97004   4.23810   7.45964   1.24703   1.13638   1.307E-02   9.870E-01  -5.833E-04
1135  7.43800607   0.500   2.97219   4.23756   7.46007   1.24729   1.13481   1.300E-02   9.880E-01  -5.767E-04
1136  7.44718370   0.495   2.97434   4.23702   7.46051   1.24759   1.13481   1.300E-02   9.880E-01  -5.584E-04
1137  7.45617140   0.490   2.97648   4.23648   7.46094   1.24790   1.13091   1.283E-02   9.880E-01  -5.400E-04
1138  7.46497686   0.485   2.97863   4.23594   7.46139   1.24825   1.11141   1.200E-02   9.880E-01  -5.236E-04
1139  7.47360733   0.480   2.98075   4.23538   7.46185   1.24865   1.11141   1.200E-02   9.883E-01  -5.147E-04
1140  7.48206963   0.475   2.98287   4.23483   7.46230   1.24904   1.10271   1.200E-02   9.890E-01  -5.005E-04
1141  7.49037018   0.470   2.98499   4.23427   7.46275   1.24947   1.08801   1.157E-02   9.890E-01  -4.887E-04
1142  7.49851506   0.464   2.98710   4.23371   7.46324   1.24997   1.08801   1.100E-02   9.890E-01  -4.761E-04
1143  7.50651000   0.459   2.98920   4.23315   7.46373   1.25050   1.07532   1.100E-02   9.895E-01  -4.598E-04
1144  7.51436041   0.453   2.99129   4.23258   7.46423   1.25108   1.06462   1.100E-02   9.900E-01  -4.496E-04
1145  7.52207144   0.448   2.99337   4.23201   7.46474   1.25169   1.06462   1.036E-02   9.900E-01  -4.391E-04
1146  7.52964794   0.442   2.99544   4.23143   7.46526   1.25233   1.04880   1.000E-02   9.900E-01  -4.225E-04
1147  7.53709452   0.437   2.99750   4.23085   7.46578   1.25302   1.04122   1.000E-02   9.907E-01  -4.141E-04
1148  7.54441557   0.431   2.99956   4.23027   7.46632   1.25375   1.04122   1.000E-02   9.910E-01  -4.026E-04
1149  7.55161525   0.425   3.00161   4.22969   7.46687   1.25451   1.02315   9.228E-03   9.910E-01  -3.866E-04
