 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  7.11005165   0.686   1.53163   4.02170   7.36364   1.73494   0.41351   3.687E-01   6.333E-01  -1.449E-03
 923  7.11061052   0.686   1.53163   4.02170   7.36364   1.73493   0.41351   3.687E-01   6.333E-01  -1.450E-03
 924  7.11116867   0.686   1.53163   4.02169   7.36364   1.73492   0.41351   3.687E-01   6.333E-01  -1.451E-03
 925  7.11172611   0.686   1.53163   4.02169   7.36364   1.73491   0.41351   3.686E-01   6.334E-01  -1.452E-03
 926  7.11228283   0.686   1.53163   4.02169   7.36364   1.73491   0.41351   3.686E-01   6.334E-01  -1.452E-03
 927  7.11283883   0.686   1.53163   4.02168   7.36364   1.73490   0.41351   3.686E-01   6.334E-01  -1.453E-03
 928  7.11339413   0.686   1.53163   4.02168   7.36364   1.73489   0.41351   3.686E-01   6.334E-01  -1.454E-03
 929  7.11394872   0.686   1.53162   4.02168   7.36364   1.73488   0.41351   3.686E-01   6.334E-01  -1.454E-03
 930  7.11450259   0.686   1.53162   4.02168   7.36364   1.73488   0.41351   3.685E-01   6.335E-01  -1.455E-03
 931  7.11505577   0.686   1.53162   4.02167   7.36364   1.73487   0.41351   3.685E-01   6.335E-01  -1.456E-03
 932  7.11560824   0.686   1.53162   4.02167   7.36364   1.73486   0.41351   3.685E-01   6.335E-01  -1.457E-03
 933  7.11616001   0.686   1.53162   4.02167   7.36364   1.73485   0.41351   3.685E-01   6.335E-01  -1.457E-03
 934  7.11671107   0.686   1.53162   4.02166   7.36364   1.73484   0.41351   3.684E-01   6.336E-01  -1.458E-03
 935  7.11726144   0.686   1.53162   4.02166   7.36364   1.73484   0.41351   3.684E-01   6.336E-01  -1.459E-03
 936  7.11781112   0.686   1.53162   4.02166   7.36364   1.73483   0.41351   3.684E-01   6.336E-01  -1.459E-03
 937  7.11836009   0.686   1.53162   4.02165   7.36363   1.73482   0.41351   3.684E-01   6.336E-01  -1.460E-03
 938  7.11890838   0.686   1.53162   4.02165   7.36363   1.73481   0.41351   3.684E-01   6.336E-01  -1.461E-03
 939  7.11945597   0.686   1.53162   4.02165   7.36363   1.73481   0.41351   3.683E-01   6.337E-01  -1.462E-03
 940  7.12000288   0.685   1.53162   4.02165   7.36363   1.73480   0.41351   3.683E-01   6.337E-01  -1.462E-03
 941  7.12054909   0.685   1.53162   4.02164   7.36363   1.73479   0.41351   3.683E-01   6.337E-01  -1.463E-03
 942  7.12109462   0.685   1.53161   4.02164   7.36363   1.73478   0.41351   3.683E-01   6.337E-01  -1.464E-03
 943  7.12163947   0.685   1.53161   4.02164   7.36363   1.73477   0.41351   3.682E-01   6.338E-01  -1.464E-03
 944  7.12218363   0.685   1.53161   4.02163   7.36363   1.73477   0.41351   3.682E-01   6.338E-01  -1.465E-03
 945  7.12272712   0.685   1.53161   4.02163   7.36363   1.73476   0.41351   3.682E-01   6.338E-01  -1.466E-03
 946  7.12326992   0.685   1.53161   4.02163   7.36363   1.73475   0.41351   3.682E-01   6.338E-01  -1.467E-03
 947  7.12381204   0.685   1.53161   4.02162   7.36363   1.73474   0.41351   3.682E-01   6.338E-01  -1.467E-03
 948  7.12435349   0.685   1.53161   4.02162   7.36363   1.73474   0.41351   3.681E-01   6.339E-01  -1.468E-03
 949  7.12489427   0.685   1.53161   4.02162   7.36363   1.73473   0.41351   3.681E-01   6.339E-01  -1.469E-03
 950  7.12543437   0.685   1.53161   4.02162   7.36363   1.73472   0.41351   3.681E-01   6.339E-01  -1.469E-03
 951  7.12597380   0.685   1.53161   4.02161   7.36363   1.73471   0.41351   3.681E-01   6.339E-01  -1.470E-03
 952  7.12651257   0.685   1.53161   4.02161   7.36363   1.73470   0.41351   3.680E-01   6.340E-01  -1.471E-03
 953  7.12705066   0.685   1.53161   4.02161   7.36363   1.73470   0.41351   3.680E-01   6.340E-01  -1.472E-03
 954  7.12758809   0.685   1.53161   4.02160   7.36363   1.73469   0.41351   3.680E-01   6.340E-01  -1.472E-03
 955  7.12812486   0.685   1.53160   4.02160   7.36362   1.73468   0.41351   3.680E-01   6.340E-01  -1.473E-03
 956  7.12866096   0.685   1.53160   4.02160   7.36362   1.73467   0.41351   3.680E-01   6.340E-01  -1.474E-03
 957  7.12919640   0.685   1.53160   4.02159   7.36362   1.73467   0.41351   3.679E-01   6.341E-01  -1.474E-03
 958  7.12973118   0.685   1.53160   4.02159   7.36362   1.73466   0.41351   3.679E-01   6.341E-01  -1.475E-03
 959  7.13026531   0.685   1.53160   4.02159   7.36362   1.73465   0.41351   3.679E-01   6.341E-01  -1.476E-03
 960  7.13079877   0.685   1.53160   4.02159   7.36362   1.73464   0.41351   3.679E-01   6.341E-01  -1.477E-03
 961  7.13133159   0.685   1.53160   4.02158   7.36362   1.73464   0.41351   3.679E-01   6.341E-01  -1.477E-03
 962  7.13186375   0.685   1.53160   4.02158   7.36362   1.73463   0.41351   3.678E-01   6.342E-01  -1.478E-03
 963  7.13239526   0.685   1.53160   4.02158   7.36362   1.73462   0.41351   3.678E-01   6.342E-01  -1.479E-03
 964  7.13292612   0.685   1.53160   4.02157   7.36362   1.73461   0.41351   3.678E-01   6.342E-01  -1.479E-03
 965  7.13345633   0.685   1.53160   4.02157   7.36362   1.73460   0.41351   3.678E-01   6.342E-01  -1.480E-03
 966  7.13398590   0.685   1.53160   4.02157   7.36362   1.73460   0.41351   3.677E-01   6.343E-01  -1.481E-03
 967  7.13451482   0.685   1.53160   4.02156   7.36362   1.73459   0.41351   3.677E-01   6.343E-01  -1.482E-03
 968  7.13504309   0.685   1.53159   4.02156   7.36362   1.73458   0.41351   3.677E-01   6.343E-01  -1.482E-03
 969  7.13557073   0.685   1.53159   4.02156   7.36362   1.73457   0.41351   3.677E-01   6.343E-01  -1.483E-03
 970  7.13609772   0.685   1.53159   4.02156   7.36362   1.73457   0.41351   3.677E-01   6.343E-01  -1.484E-03
 971  7.13662408   0.685   1.53159   4.02155   7.36362   1.73456   0.41351   3.676E-01   6.344E-01  -1.484E-03
 972  7.13714980   0.685   1.53159   4.02155   7.36362   1.73455   0.41351   3.676E-01   6.344E-01  -1.485E-03
 973  7.13767488   0.685   1.53159   4.02155   7.36361   1.73454   0.41351   3.676E-01   6.344E-01  -1.486E-03
 974  7.13819933   0.685   1.53159   4.02154   7.36361   1.73453   0.41351   3.676E-01   6.344E-01  -1.487E-03
 975  7.13872315   0.685   1.53159   4.02154   7.36361   1.73453   0.41351   3.675E-01   6.345E-01  -1.487E-03
 976  7.13924634   0.685   1.53159   4.02154   7.36361   1.73452   0.41351   3.675E-01   6.345E-01  -1.488E-03
 977  7.13976889   0.685   1.53159   4.02153   7.36361   1.73451   0.41351   3.675E-01   6.345E-01  -1.489E-03
 978  7.14029082   0.685   1.53159   4.02153   7.36361   1.73450   0.41351   3.675E-01   6.345E-01  -1.489E-03
 979  7.14081212   0.685   1.53159   4.02153   7.36361   1.73450   0.41351   3.675E-01   6.345E-01  -1.490E-03
 980  7.14133280   0.685   1.53159   4.02152   7.36361   1.73449   0.41351   3.674E-01   6.346E-01  -1.491E-03
 981  7.14185285   0.685   1.53158   4.02152   7.36361   1.73448   0.41351   3.674E-01   6.346E-01  -1.492E-03
 982  7.14237228   0.685   1.53158   4.02152   7.36361   1.73447   0.41351   3.674E-01   6.346E-01  -1.492E-03
 983  7.14289109   0.685   1.53158   4.02152   7.36361   1.73447   0.41351   3.674E-01   6.346E-01  -1.493E-03
 984  7.14340929   0.685   1.53158   4.02151   7.36361   1.73446   0.41351   3.673E-01   6.347E-01  -1.494E-03
 985  7.14392686   0.685   1.53158   4.02151   7.36361   1.73445   0.41351   3.673E-01   6.347E-01  -1.494E-03
 986  7.14444382   0.685   1.53158   4.02151   7.36361   1.73444   0.41351   3.673E-01   6.347E-01  -1.495E-03
 987  7.14496016   0.685   1.53158   4.02150   7.36361   1.73443   0.41351   3.673E-01   6.347E-01  -1.496E-03
 988  7.14547589   0.685   1.53158   4.02150   7.36361   1.73443   0.41351   3.673E-01   6.347E-01  -1.497E-03
 989  7.14599101   0.685   1.53158   4.02150   7.36361   1.73442   0.41351   3.672E-01   6.348E-01  -1.497E-03
 990  7.14650552   0.685   1.53158   4.02149   7.36361   1.73441   0.41351   3.672E-01   6.348E-01  -1.498E-03
 991  7.14701942   0.685   1.53158   4.02149   7.36360   1.73440   0.41351   3.672E-01   6.348E-01  -1.499E-03
 992  7.14753271   0.685   1.53158   4.02149   7.36360   1.73440   0.41351   3.672E-01   6.348E-01  -1.499E-03
 993  7.14804540   0.685   1.53158   4.02149   7.36360   1.73439   0.41351   3.672E-01   6.348E-01  -1.500E-03
 994  7.14855748   0.685   1.53157   4.02148   7.36360   1.73438   0.41351   3.671E-01   6.349E-01  -1.501E-03
 995  7.14906896   0.685   1.53157   4.02148   7.36360   1.73437   0.41351   3.671E-01   6.349E-01  -1.502E-03
 996  7.14957983   0.685   1.53157   4.02148   7.36360   1.73436   0.41351   3.671E-01   6.349E-01  -1.502E-03
 997  7.15009011   0.685   1.53157   4.02147   7.36360   1.73436   0.41351   3.671E-01   6.349E-01  -1.503E-03
 998  7.15059979   0.685   1.53157   4.02147   7.36360   1.73435   0.41351   3.670E-01   6.350E-01  -1.504E-03
 999  7.15110887   0.685   1.53157   4.02147   7.36360   1.73434   0.41351   3.670E-01   6.350E-01  -1.504E-03
1000  7.15161735   0.685   1.53157   4.02146   7.36360   1.73433   0.41351   3.670E-01   6.350E-01  -1.505E-03
1001  7.15212524   0.685   1.53157   4.02146   7.36360   1.73433   0.41351   3.670E-01   6.350E-01  -1.506E-03
1002  7.15263254   0.685   1.53157   4.02146   7.36360   1.73432   0.41351   3.670E-01   6.350E-01  -1.507E-03
1003  7.15313924   0.685   1.53157   4.02146   7.36360   1.73431   0.41351   3.669E-01   6.351E-01  -1.507E-03
1004  7.15364536   0.685   1.53157   4.02145   7.36360   1.73430   0.41351   3.669E-01   6.351E-01  -1.508E-03
1005  7.15415088   0.685   1.53157   4.02145   7.36360   1.73430   0.41351   3.669E-01   6.351E-01  -1.509E-03
1006  7.15465582   0.685   1.53157   4.02145   7.36360   1.73429   0.41351   3.669E-01   6.351E-01  -1.509E-03
1007  7.15516017   0.685   1.53156   4.02144   7.36360   1.73428   0.41351   3.668E-01   6.352E-01  -1.510E-03
1008  7.15566394   0.685   1.53156   4.02144   7.36360   1.73427   0.41351   3.668E-01   6.352E-01  -1.511E-03
1009  7.15616712   0.685   1.53156   4.02144   7.36359   1.73426   0.41351   3.668E-01   6.352E-01  -1.512E-03
1010  7.15666972   0.685   1.53156   4.02143   7.36359   1.73426   0.41351   3.668E-01   6.352E-01  -1.512E-03
1011  7.15717174   0.685   1.53156   4.02143   7.36359   1.73425   0.41351   3.668E-01   6.352E-01  -1.513E-03
1012  7.15767318   0.685   1.53156   4.02143   7.36359   1.73424   0.41351   3.667E-01   6.353E-01  -1.514E-03
1013  7.15817404   0.685   1.53156   4.02143   7.36359   1.73423   0.41351   3.667E-01   6.353E-01  -1.514E-03
1014  7.15867432   0.685   1.53156   4.02142   7.36359   1.73423   0.41351   3.667E-01   6.353E-01  -1.515E-03
1015  7.15917403   0.685   1.53156   4.02142   7.36359   1.73422   0.41351   3.667E-01   6.353E-01  -1.516E-03
1016  7.15967316   0.685   1.53156   4.02142   7.36359   1.73421   0.41351   3.666E-01   6.354E-01  -1.517E-03
1017  7.16017172   0.685   1.53156   4.02141   7.36359   1.73420   0.41351   3.666E-01   6.354E-01  -1.517E-03
1018  7.16066971   0.684   1.53156   4.02141   7.36359   1.73419   0.41351   3.666E-01   6.354E-01  -1.518E-03
1019  7.16116713   0.684   1.53156   4.02141   7.36359   1.73419   0.41351   3.666E-01   6.354E-01  -1.519E-03
1020  7.16166398   0.684   1.53155   4.02140   7.36359   1.73418   0.41351   3.666E-01   6.354E-01  -1.519E-03
1021  7.16216026   0.684   1.53155   4.02140   7.36359   1.73417   0.41351   3.665E-01   6.355E-01  -1.520E-03
1022  7.16265598   0.684   1.53155   4.02140   7.36359   1.73416   0.41351   3.665E-01   6.355E-01  -1.521E-03
1023  7.16315113   0.684   1.53155   4.02140   7.36359   1.73416   0.41351   3.665E-01   6.355E-01  -1.522E-03
1024  7.16364572   0.684   1.53155   4.02139   7.36359   1.73415   0.41351   3.665E-01   6.355E-01  -1.522E-03
1025  7.16413974   0.684   1.53155   4.02139   7.36359   1.73414   0.41351   3.664E-01   6.356E-01  -1.523E-03
1026  7.16463320   0.684   1.53155   4.02139   7.36359   1.73413   0.41351   3.664E-01   6.356E-01  -1.524E-03
1027  7.16512611   0.684   1.53155   4.02138   7.36359   1.73412   0.41351   3.664E-01   6.356E-01  -1.524E-03
1028  7.16561845   0.684   1.53155   4.02138   7.36358   1.73412   0.41351   3.664E-01   6.356E-01  -1.525E-03
1029  7.16611024   0.684   1.53155   4.02138   7.36358   1.73411   0.41351   3.664E-01   6.356E-01  -1.526E-03
1030  7.16660147   0.684   1.53155   4.02137   7.36358   1.73410   0.41351   3.663E-01   6.357E-01  -1.527E-03
1031  7.16709214   0.684   1.53155   4.02137   7.36358   1.73409   0.41351   3.663E-01   6.357E-01  -1.527E-03
1032  7.16758226   0.684   1.53155   4.02137   7.36358   1.73409   0.41351   3.663E-01   6.357E-01  -1.528E-03
1033  7.16807183   0.684   1.53154   4.02136   7.36358   1.73408   0.41351   3.663E-01   6.357E-01  -1.529E-03
1034  7.16856085   0.684   1.53154   4.02136   7.36358   1.73407   0.41351   3.663E-01   6.357E-01  -1.529E-03
1035  7.16904932   0.684   1.53154   4.02136   7.36358   1.73406   0.41351   3.662E-01   6.358E-01  -1.530E-03
1036  7.16953723   0.684   1.53154   4.02136   7.36358   1.73406   0.41351   3.662E-01   6.358E-01  -1.531E-03
1037  7.17002461   0.684   1.53154   4.02135   7.36358   1.73405   0.41351   3.662E-01   6.358E-01  -1.531E-03
1038  7.17051143   0.684   1.53154   4.02135   7.36358   1.73404   0.41351   3.662E-01   6.358E-01  -1.532E-03
1039  7.17099771   0.684   1.53154   4.02135   7.36358   1.73403   0.41351   3.661E-01   6.359E-01  -1.533E-03
1040  7.17148345   0.684   1.53154   4.02134   7.36358   1.73402   0.41351   3.661E-01   6.359E-01  -1.534E-03
1041  7.17196864   0.684   1.53154   4.02134   7.36358   1.73402   0.41351   3.661E-01   6.359E-01  -1.534E-03
1042  7.17245329   0.684   1.53154   4.02134   7.36358   1.73401   0.41351   3.661E-01   6.359E-01  -1.535E-03
1043  7.17293740   0.684   1.53154   4.02133   7.36358   1.73400   0.41351   3.661E-01   6.359E-01  -1.536E-03
1044  7.17342097   0.684   1.53154   4.02133   7.36358   1.73399   0.41351   3.660E-01   6.360E-01  -1.536E-03
1045  7.17390401   0.684   1.53154   4.02133   7.36358   1.73399   0.41351   3.660E-01   6.360E-01  -1.537E-03
1046  7.17438651   0.684   1.53153   4.02133   7.36357   1.73398   0.41351   3.660E-01   6.360E-01  -1.538E-03
1047  7.17486847   0.684   1.53153   4.02132   7.36357   1.73397   0.41351   3.660E-01   6.360E-01  -1.539E-03
1048  7.17534990   0.684   1.53153   4.02132   7.36357   1.73396   0.41351   3.659E-01   6.361E-01  -1.539E-03
1049  7.17583079   0.684   1.53153   4.02132   7.36357   1.73395   0.41351   3.659E-01   6.361E-01  -1.540E-03
1050  7.17631116   0.684   1.53153   4.02131   7.36357   1.73395   0.41351   3.659E-01   6.361E-01  -1.541E-03
1051  7.17679099   0.684   1.53153   4.02131   7.36357   1.73394   0.41351   3.659E-01   6.361E-01  -1.541E-03
1052  7.17727029   0.684   1.53153   4.02131   7.36357   1.73393   0.41351   3.659E-01   6.361E-01  -1.542E-03
1053  7.17774907   0.684   1.53153   4.02130   7.36357   1.73392   0.41351   3.658E-01   6.362E-01  -1.543E-03
1054  7.17822731   0.684   1.53153   4.02130   7.36357   1.73392   0.41351   3.658E-01   6.362E-01  -1.544E-03
1055  7.17870503   0.684   1.53153   4.02130   7.36357   1.73391   0.41351   3.658E-01   6.362E-01  -1.544E-03
1056  7.17918223   0.684   1.53153   4.02130   7.36357   1.73390   0.41351   3.658E-01   6.362E-01  -1.545E-03
1057  7.17965890   0.684   1.53153   4.02129   7.36357   1.73389   0.41351   3.657E-01   6.363E-01  -1.546E-03
1058  7.18013505   0.684   1.53153   4.02129   7.36357   1.73389   0.41351   3.657E-01   6.363E-01  -1.546E-03
1059  7.18061068   0.684   1.53152   4.02129   7.36357   1.73388   0.41351   3.657E-01   6.363E-01  -1.547E-03
1060  7.18108579   0.684   1.53152   4.02128   7.36357   1.73387   0.41351   3.657E-01   6.363E-01  -1.548E-03
1061  7.18156038   0.684   1.53152   4.02128   7.36357   1.73386   0.41351   3.657E-01   6.363E-01  -1.549E-03
1062  7.18203445   0.684   1.53152   4.02128   7.36357   1.73385   0.41351   3.656E-01   6.364E-01  -1.549E-03
1063  7.18250800   0.684   1.53152   4.02127   7.36357   1.73385   0.41351   3.656E-01   6.364E-01  -1.550E-03
1064  7.18298104   0.684   1.53152   4.02127   7.36356   1.73384   0.41351   3.656E-01   6.364E-01  -1.551E-03
1065  7.18345357   0.684   1.53152   4.02127   7.36356   1.73383   0.41351   3.656E-01   6.364E-01  -1.551E-03
1066  7.18392558   0.684   1.53152   4.02127   7.36356   1.73382   0.41351   3.655E-01   6.365E-01  -1.552E-03
1067  7.18439707   0.684   1.53152   4.02126   7.36356   1.73382   0.41351   3.655E-01   6.365E-01  -1.553E-03
1068  7.18486806   0.684   1.53152   4.02126   7.36356   1.73381   0.41351   3.655E-01   6.365E-01  -1.554E-03
1069  7.18533854   0.684   1.53152   4.02126   7.36356   1.73380   0.41351   3.655E-01   6.365E-01  -1.554E-03
1070  7.18580850   0.684   1.53152   4.02125   7.36356   1.73379   0.41351   3.655E-01   6.365E-01  -1.555E-03
1071  7.18627796   0.684   1.53152   4.02125   7.36356   1.73378   0.41351   3.654E-01   6.366E-01  -1.556E-03
1072  7.18674691   0.684   1.53151   4.02125   7.36356   1.73378   0.41351   3.654E-01   6.366E-01  -1.556E-03
1073  7.18721536   0.684   1.53151   4.02124   7.36356   1.73377   0.41351   3.654E-01   6.366E-01  -1.557E-03
1074  7.18768330   0.684   1.53151   4.02124   7.36356   1.73376   0.41351   3.654E-01   6.366E-01  -1.558E-03
1075  7.18815074   0.684   1.53151   4.02124   7.36356   1.73375   0.41351   3.654E-01   6.366E-01  -1.559E-03
1076  7.18861767   0.684   1.53151   4.02124   7.36356   1.73375   0.41351   3.653E-01   6.367E-01  -1.559E-03
1077  7.18908411   0.684   1.53151   4.02123   7.36356   1.73374   0.41351   3.653E-01   6.367E-01  -1.560E-03
1078  7.18955004   0.684   1.53151   4.02123   7.36356   1.73373   0.41351   3.653E-01   6.367E-01  -1.561E-03
1079  7.19001547   0.684   1.53151   4.02123   7.36356   1.73372   0.41351   3.653E-01   6.367E-01  -1.561E-03
1080  7.19048041   0.684   1.53151   4.02122   7.36356   1.73372   0.41351   3.652E-01   6.368E-01  -1.562E-03
1081  7.19094485   0.684   1.53151   4.02122   7.36356   1.73371   0.41351   3.652E-01   6.368E-01  -1.563E-03
1082  7.19140879   0.684   1.53151   4.02122   7.36355   1.73370   0.41351   3.652E-01   6.368E-01  -1.564E-03
1083  7.19187224   0.684   1.53151   4.02121   7.36355   1.73369   0.41351   3.652E-01   6.368E-01  -1.564E-03
1084  7.19233519   0.684   1.53151   4.02121   7.36355   1.73368   0.41351   3.652E-01   6.368E-01  -1.565E-03
1085  7.19279765   0.684   1.53150   4.02121   7.36355   1.73368   0.41351   3.651E-01   6.369E-01  -1.566E-03
1086  7.19325962   0.684   1.53150   4.02121   7.36355   1.73367   0.41351   3.651E-01   6.369E-01  -1.566E-03
1087  7.19372110   0.684   1.53150   4.02120   7.36355   1.73366   0.41351   3.651E-01   6.369E-01  -1.567E-03
1088  7.19418208   0.684   1.53150   4.02120   7.36355   1.73365   0.41351   3.651E-01   6.369E-01  -1.568E-03
1089  7.19464258   0.684   1.53150   4.02120   7.36355   1.73365   0.41351   3.650E-01   6.370E-01  -1.569E-03
1090  7.19510259   0.684   1.53150   4.02119   7.36355   1.73364   0.41351   3.650E-01   6.370E-01  -1.569E-03
1091  7.19556212   0.684   1.53150   4.02119   7.36355   1.73363   0.41351   3.650E-01   6.370E-01  -1.570E-03
1092  7.31630818   0.679   1.53187   4.02027   7.36329   1.73163   0.42372   3.574E-01   6.436E-01  -1.671E-03
1093  7.41068302   0.675   1.53266   4.01945   7.36308   1.73003   0.42372   3.515E-01   6.503E-01  -1.575E-03
1094  7.48816589   0.671   1.53359   4.01866   7.36292   1.72867   0.42372   3.452E-01   6.568E-01  -1.535E-03
1095  7.55389548   0.667   1.53457   4.01788   7.36278   1.72739   0.42372   3.388E-01   6.632E-01  -1.516E-03
1096  7.61097228   0.662   1.53564   4.01715   7.36268   1.72631   0.42015   3.331E-01   6.685E-01  -1.464E-03
1097  7.66141169   0.658   1.53674   4.01642   7.36260   1.72531   0.41514   3.278E-01   6.734E-01  -1.401E-03
1098  7.70659784   0.654   1.53787   4.01573   7.36255   1.72443   0.41351   3.226E-01   6.784E-01  -1.339E-03
1099  7.74752251   0.650   1.53901   4.01506   7.36251   1.72362   0.41351   3.177E-01   6.833E-01  -1.278E-03
1100  7.78492067   0.645   1.54017   4.01442   7.36251   1.72293   0.41351   3.131E-01   6.879E-01  -1.226E-03
1101  7.81935216   0.641   1.54133   4.01378   7.36253   1.72228   0.41351   3.085E-01   6.925E-01  -1.175E-03
1102  7.85125326   0.637   1.54252   4.01318   7.36258   1.72175   0.41351   3.038E-01   6.972E-01  -1.128E-03
1103  7.88097056   0.632   1.54371   4.01258   7.36264   1.72125   0.41351   2.994E-01   7.016E-01  -1.086E-03
1104  7.90878399   0.628   1.54492   4.01199   7.36272   1.72083   0.41351   2.952E-01   7.058E-01  -1.050E-03
1105  7.93492287   0.624   1.54613   4.01143   7.36282   1.72046   0.40917   2.910E-01   7.100E-01  -1.014E-03
1106  7.95957745   0.619   1.54735   4.01088   7.36293   1.72013   0.40330   2.868E-01   7.142E-01  -9.769E-04
1107  7.98290727   0.615   1.54857   4.01033   7.36307   1.71990   0.40330   2.825E-01   7.178E-01  -9.519E-04
1108  8.00504747   0.611   1.54979   4.00979   7.36321   1.71969   0.40330   2.785E-01   7.217E-01  -9.276E-04
1109  8.02611352   0.606   1.55102   4.00925   7.36337   1.71951   0.40330   2.749E-01   7.260E-01  -9.044E-04
1110  8.04620482   0.602   1.55234   4.00868   7.36356   1.71938   0.40330   2.712E-01   7.298E-01  -9.314E-04
1111  8.06540761   0.597   1.55372   4.00808   7.36377   1.71927   0.40330   2.675E-01   7.336E-01  -9.854E-04
1112  8.08379717   0.593   1.55535   4.00738   7.36405   1.71923   0.40330   2.634E-01   7.383E-01  -1.114E-03
1113  8.10143957   0.588   1.55700   4.00668   7.36433   1.71922   0.40330   2.594E-01   7.426E-01  -1.128E-03
1114  8.11839318   0.584   1.55867   4.00599   7.36461   1.71923   0.39974   2.553E-01   7.464E-01  -1.086E-03
1115  8.13470975   0.579   1.56034   4.00529   7.36491   1.71929   0.39309   2.511E-01   7.499E-01  -1.056E-03
1116  8.15043544   0.575   1.56200   4.00459   7.36523   1.71941   0.39309   2.469E-01   7.541E-01  -1.040E-03
1117  8.16561155   0.570   1.56363   4.00389   7.36553   1.71954   0.39309   2.428E-01   7.582E-01  -1.023E-03
1118  8.18027519   0.566   1.56527   4.00319   7.36584   1.71966   0.39309   2.387E-01   7.623E-01  -1.005E-03
1119  8.19445986   0.561   1.56691   4.00249   7.36616   1.71983   0.39309   2.346E-01   7.664E-01  -9.819E-04
1120  8.20819586   0.556   1.56854   4.00179   7.36650   1.72005   0.39309   2.308E-01   7.702E-01  -9.573E-04
1121  8.22151069   0.552   1.57018   4.00109   7.36684   1.72029   0.39182   2.274E-01   7.736E-01  -9.375E-04
1122  8.23442942   0.547   1.57180   4.00040   7.36719   1.72054   0.38351   2.233E-01   7.777E-01  -9.212E-04
1123  8.24697494   0.542   1.57341   3.99957   7.36757   1.72090   0.38288   2.193E-01   7.810E-01  -9.020E-04
1124  8.25916821   0.537   1.57501   3.99882   7.36795   1.72125   0.38288   2.158E-01   7.848E-01  -8.932E-04
1125  8.27102847   0.532   1.57660   3.99812   7.36832   1.72161   0.38288   2.122E-01   7.888E-01  -8.827E-04
1126  8.28257343   0.527   1.57819   3.99742   7.36870   1.72200   0.38288   2.084E-01   7.926E-01  -8.641E-04
1127  8.29381941   0.522   1.57978   3.99672   7.36909   1.72242   0.38288   2.052E-01   7.958E-01  -8.442E-04
1128  8.30478152   0.518   1.58135   3.99602   7.36949   1.72286   0.37526   2.013E-01   7.990E-01  -8.273E-04
1129  8.31547373   0.513   1.58292   3.99532   7.36990   1.72335   0.37267   1.979E-01   8.027E-01  -8.183E-04
1130  8.32590901   0.507   1.58447   3.99462   7.37032   1.72389   0.37267   1.944E-01   8.066E-01  -8.080E-04
1131  8.33609942   0.502   1.58602   3.99391   7.37074   1.72444   0.37267   1.906E-01   8.104E-01  -7.917E-04
1132  8.34605620   0.497   1.58756   3.99321   7.37116   1.72500   0.37267   1.875E-01   8.135E-01  -7.816E-04
1133  8.35578981   0.492   1.58909   3.99249   7.37160   1.72558   0.37267   1.838E-01   8.166E-01  -7.672E-04
1134  8.36531004   0.487   1.59062   3.99178   7.37204   1.72620   0.36851   1.804E-01   8.200E-01  -7.494E-04
1135  8.37462604   0.482   1.59214   3.99108   7.37248   1.72686   0.36246   1.771E-01   8.237E-01  -7.338E-04
1136  8.38374639   0.476   1.59364   3.99036   7.37294   1.72755   0.36246   1.733E-01   8.267E-01  -7.331E-04
1137  8.39267915   0.471   1.59513   3.98964   7.37341   1.72827   0.36246   1.703E-01   8.304E-01  -7.234E-04
1138  8.40143188   0.466   1.59661   3.98892   7.37388   1.72900   0.36246   1.673E-01   8.337E-01  -7.112E-04
1139  8.41001168   0.460   1.59808   3.98821   7.37435   1.72976   0.36067   1.641E-01   8.367E-01  -6.975E-04
1140  8.41842525   0.455   1.59956   3.98749   7.37483   1.73054   0.35313   1.604E-01   8.397E-01  -6.827E-04
1141  8.42667893   0.449   1.60100   3.98677   7.37533   1.73139   0.35225   1.574E-01   8.433E-01  -6.751E-04
1142  8.43477867   0.444   1.60244   3.98604   7.37583   1.73226   0.35225   1.541E-01   8.465E-01  -6.678E-04
1143  8.44273010   0.438   1.60388   3.98531   7.37634   1.73315   0.35118   1.506E-01   8.495E-01  -6.592E-04
1144  8.45053857   0.432   1.60531   3.98458   7.37685   1.73407   0.34386   1.477E-01   8.531E-01  -6.470E-04
1145  8.45820912   0.427   1.60671   3.98385   7.37738   1.73506   0.34204   1.443E-01   8.561E-01  -6.397E-04
1146  8.46574654   0.421   1.60811   3.98311   7.37792   1.73608   0.34204   1.410E-01   8.592E-01  -6.328E-04
1147  8.47315537   0.415   1.60951   3.98238   7.37845   1.73710   0.34204   1.382E-01   8.627E-01  -6.237E-04
1148  8.48043993   0.409   1.61088   3.98164   7.37900   1.73816   0.33548   1.354E-01   8.656E-01  -6.121E-04
1149  8.48760432   0.403   1.61230   3.98082   7.37958   1.73929   0.33183   1.323E-01   8.687E-01  -6.689E-04
1150  8.49465243   0.397   1.61377   3.97991   7.38019   1.74050   0.33183   1.289E-01   8.721E-01  -8.037E-04
