 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.87417268   0.425  -0.48941   3.69379   7.10724   2.08378   0.00000   9.980E-01   2.000E-03   5.687E-04
1133  9.88426543   0.418  -0.48634   3.69412   7.10857   2.08928   0.00000   9.980E-01   2.000E-03   5.815E-04
1134  9.89412895   0.412  -0.48325   3.69446   7.10992   2.09481   0.00000   9.980E-01   2.000E-03   5.959E-04
1135  9.90377342   0.405  -0.48014   3.69480   7.11128   2.10036   0.00000   9.980E-01   2.000E-03   6.081E-04
1136  9.91320835   0.399  -0.47700   3.69513   7.11265   2.10619   0.00000   9.980E-01   2.000E-03   6.221E-04
1137  9.92244267   0.392  -0.47384   3.69548   7.11405   2.11299   0.00000   9.980E-01   2.000E-03   6.347E-04
1138  9.93148472   0.386  -0.47067   3.69582   7.11550   2.11981   0.00000   9.980E-01   2.000E-03   6.424E-04
1139  9.94034234   0.379  -0.46746   3.69616   7.11699   2.12667   0.00000   9.980E-01   2.000E-03   6.558E-04
1140  9.94902292   0.372  -0.46424   3.69650   7.11851   2.13355   0.00000   9.980E-01   2.000E-03   6.670E-04
1141  9.95753338   0.366  -0.46099   3.69684   7.12006   2.14044   0.00000   9.978E-01   2.000E-03   6.783E-04
1142  9.96588027   0.359  -0.45771   3.69719   7.12164   2.14737   0.00000   9.970E-01   2.000E-03   6.889E-04
1143  9.97406976   0.353  -0.45441   3.69753   7.12326   2.15431   0.00000   9.970E-01   2.000E-03   6.999E-04
1144  9.98210768   0.346  -0.45108   3.69787   7.12490   2.16128   0.00000   9.970E-01   2.000E-03   7.107E-04
1145  9.98999953   0.340  -0.44773   3.69821   7.12656   2.16827   0.00000   9.970E-01   2.000E-03   7.214E-04
1146  9.99775053   0.333  -0.44435   3.69856   7.12824   2.17529   0.00000   9.970E-01   2.000E-03   7.319E-04
1147 10.00536561   0.326  -0.44094   3.69890   7.12994   2.18232   0.00000   9.970E-01   2.000E-03   7.433E-04
1148 10.01284947   0.320  -0.43751   3.69924   7.13167   2.18937   0.00000   9.970E-01   2.000E-03   7.552E-04
1149 10.02020654   0.314  -0.43405   3.69958   7.13342   2.19642   0.00000   9.970E-01   2.000E-03   7.669E-04
1150 10.02744106   0.307  -0.43055   3.69992   7.13518   2.20347   0.00000   9.970E-01   2.000E-03   7.788E-04
1151 10.03455703   0.301  -0.42702   3.70027   7.13696   2.21056   0.00000   9.970E-01   2.000E-03   7.944E-04
1152 10.04155829   0.294  -0.42347   3.70061   7.13876   2.21768   0.00000   9.970E-01   2.000E-03   8.076E-04
1153 10.04844847   0.288  -0.41988   3.70095   7.14057   2.22481   0.00000   9.970E-01   2.000E-03   8.196E-04
1154 10.05523104   0.282  -0.41626   3.70129   7.14240   2.23199   0.00000   9.970E-01   2.465E-03   8.339E-04
1155 10.06190931   0.275  -0.41260   3.70163   7.14425   2.23921   0.00000   9.970E-01   3.000E-03   8.487E-04
1156 10.06848643   0.269  -0.40891   3.70198   7.14610   2.24646   0.00000   9.960E-01   3.000E-03   8.621E-04
1157 10.07496544   0.263  -0.40519   3.70232   7.14797   2.25375   0.00000   9.960E-01   3.000E-03   8.768E-04
1158 10.08134921   0.257  -0.40143   3.70267   7.14985   2.26106   0.00000   9.960E-01   3.000E-03   8.909E-04
1159 10.08764050   0.251  -0.39763   3.70302   7.15175   2.26841   0.00000   9.960E-01   3.000E-03   9.049E-04
1160 10.09384195   0.244  -0.39380   3.70336   7.15366   2.27581   0.00000   9.960E-01   3.000E-03   9.215E-04
1161 10.09995610   0.238  -0.38993   3.70371   7.15558   2.28327   0.00000   9.960E-01   3.000E-03   9.366E-04
1162 10.10598536   0.232  -0.38602   3.70406   7.15750   2.29079   0.00000   9.955E-01   3.507E-03   9.521E-04
1163 10.11193206   0.226  -0.38207   3.70440   7.15945   2.29837   0.00000   9.950E-01   4.000E-03   9.671E-04
1164 10.11779844   0.220  -0.37808   3.70475   7.16140   2.30602   0.00000   9.950E-01   4.000E-03   9.847E-04
1165 10.12358662   0.214  -0.37404   3.70510   7.16336   2.31372   0.00000   9.950E-01   4.000E-03   1.005E-03
1166 10.12929868   0.208  -0.36996   3.70545   7.16533   2.32148   0.00000   9.950E-01   4.000E-03   1.020E-03
1167 10.13493658   0.203  -0.36584   3.70580   7.16731   2.32933   0.00000   9.940E-01   5.000E-03   1.035E-03
1168 10.14050224   0.197  -0.36167   3.70615   7.16930   2.33816   0.00000   9.940E-01   5.000E-03   1.056E-03
1169 10.14599746   0.191  -0.35746   3.70651   7.17136   2.34779   0.00000   9.940E-01   5.000E-03   1.070E-03
1170 10.15142402   0.185  -0.35322   3.70686   7.17351   2.35753   0.00000   9.930E-01   5.827E-03   1.080E-03
1171 10.15678362   0.179  -0.34892   3.70721   7.17569   2.36744   0.00000   9.930E-01   6.000E-03   1.109E-03
1172 10.16207787   0.174  -0.34457   3.70756   7.17792   2.37739   0.00000   9.920E-01   6.125E-03   1.121E-03
1173 10.16730837   0.168  -0.34018   3.70791   7.18020   2.38748   0.00000   9.920E-01   7.000E-03   1.133E-03
1174 10.17247661   0.162  -0.33573   3.70825   7.18250   2.39768   0.00000   9.915E-01   7.523E-03   1.155E-03
1175 10.17758408   0.156  -0.33124   3.70860   7.18485   2.40799   0.00000   9.910E-01   8.000E-03   1.168E-03
1176 10.18263218   0.151  -0.32668   3.70894   7.18722   2.41846   0.00000   9.900E-01   9.000E-03   1.190E-03
1177 10.18762227   0.145  -0.32207   3.70928   7.18963   2.42908   0.00000   9.890E-01   9.315E-03   1.203E-03
1178 10.19255568   0.140  -0.31740   3.70962   7.19207   2.43982   0.00000   9.884E-01   1.000E-02   1.226E-03
1179 10.19743367   0.134  -0.31266   3.70996   7.19455   2.45074   0.00000   9.880E-01   1.100E-02   1.250E-03
1180 10.20225749   0.128  -0.30786   3.71029   7.19704   2.46180   0.00000   9.866E-01   1.200E-02   1.268E-03
1181 10.20702831   0.123  -0.30298   3.71062   7.19957   2.47303   0.00000   9.852E-01   1.300E-02   1.290E-03
1182 10.21174729   0.118  -0.29803   3.71095   7.20213   2.48441   0.00000   9.840E-01   1.500E-02   1.320E-03
1183 10.21641555   0.112  -0.29303   3.71128   7.20473   2.49597   0.00000   9.822E-01   1.600E-02   1.338E-03
1184 10.22103416   0.107  -0.28794   3.71160   7.20738   2.50769   0.00000   9.807E-01   1.800E-02   1.366E-03
1185 10.22560417   0.102  -0.28278   3.71192   7.21008   2.51961   0.00000   9.792E-01   1.984E-02   1.388E-03
1186 10.23012660   0.096  -0.27755   3.71223   7.21284   2.53169   0.00000   9.766E-01   2.145E-02   1.414E-03
1187 10.23460241   0.091  -0.27225   3.71254   7.21565   2.54390   0.00000   9.749E-01   2.409E-02   1.432E-03
1188 10.23903256   0.086  -0.26686   3.71284   7.21856   2.55629   0.00000   9.722E-01   2.676E-02   1.458E-03
1189 10.24341798   0.081  -0.26141   3.71314   7.22157   2.56881   0.00000   9.685E-01   2.948E-02   1.480E-03
1190 10.24775956   0.075  -0.25590   3.71343   7.22470   2.58146   0.00000   9.656E-01   3.322E-02   1.490E-03
1191 10.25205818   0.070  -0.25032   3.71372   7.22796   2.59416   0.00000   9.610E-01   3.700E-02   1.520E-03
1192 10.25299917   0.069  -0.24908   3.71378   7.22870   2.59697   0.00000   9.604E-01   3.823E-02   1.520E-03
1193 10.25393812   0.068  -0.24784   3.71384   7.22944   2.59978   0.00000   9.595E-01   3.923E-02   1.520E-03
1194 10.25487504   0.066  -0.24660   3.71390   7.23019   2.60260   0.00000   9.583E-01   3.985E-02   1.520E-03
1195 10.25580995   0.065  -0.24536   3.71396   7.23095   2.60541   0.00000   9.571E-01   4.094E-02   1.520E-03
1196 10.25674285   0.064  -0.24411   3.71402   7.23173   2.60822   0.00000   9.559E-01   4.219E-02   1.521E-03
1197 10.25767375   0.063  -0.24286   3.71407   7.23251   2.61105   0.00000   9.553E-01   4.343E-02   1.527E-03
1198 10.25860266   0.062  -0.24161   3.71413   7.23330   2.61387   0.00000   9.543E-01   4.468E-02   1.530E-03
1199 10.25952958   0.061  -0.24037   3.71419   7.23409   2.61669   0.00000   9.531E-01   4.592E-02   1.530E-03
1200 10.26045454   0.059  -0.23912   3.71424   7.23490   2.61951   0.00000   9.518E-01   4.717E-02   1.530E-03
1201 10.26137752   0.058  -0.23786   3.71430   7.23572   2.62234   0.00000   9.506E-01   4.843E-02   1.530E-03
1202 10.26229855   0.057  -0.23660   3.71436   7.23654   2.62516   0.00000   9.493E-01   4.968E-02   1.530E-03
1203 10.26321763   0.056  -0.23535   3.71441   7.23738   2.62798   0.00000   9.481E-01   5.093E-02   1.530E-03
1204 10.26413477   0.054  -0.23409   3.71447   7.23822   2.63079   0.00000   9.467E-01   5.219E-02   1.531E-03
1205 10.26504998   0.053  -0.23282   3.71452   7.23908   2.63360   0.00000   9.448E-01   5.345E-02   1.537E-03
1206 10.26596326   0.052  -0.23156   3.71457   7.23994   2.63641   0.00000   9.433E-01   5.471E-02   1.540E-03
1207 10.26687462   0.051  -0.23029   3.71462   7.24081   2.63922   0.00000   9.420E-01   5.598E-02   1.540E-03
1208 10.26778408   0.050  -0.22902   3.71468   7.24170   2.64202   0.00000   9.408E-01   5.786E-02   1.534E-03
1209 10.26869164   0.048  -0.22775   3.71474   7.24259   2.64482   0.00000   9.392E-01   5.951E-02   1.530E-03
1210 10.26959730   0.047  -0.22648   3.71478   7.24349   2.64762   0.00000   9.373E-01   6.078E-02   1.530E-03
1211 10.27050108   0.046  -0.22522   3.71483   7.24440   2.65040   0.00000   9.360E-01   6.257E-02   1.525E-03
1212 10.27140298   0.044  -0.22396   3.71487   7.24531   2.65317   0.00000   9.345E-01   6.447E-02   1.520E-03
1213 10.27230301   0.043  -0.22268   3.71492   7.24622   2.65597   0.00000   9.326E-01   6.637E-02   1.520E-03
1214 10.27320119   0.042  -0.22142   3.71497   7.24715   2.65876   0.00000   9.307E-01   6.827E-02   1.524E-03
1215 10.27409750   0.041  -0.22015   3.71501   7.24808   2.66156   0.00000   9.288E-01   7.017E-02   1.529E-03
1216 10.27499198   0.039  -0.21887   3.71506   7.24901   2.66436   0.00000   9.269E-01   7.208E-02   1.523E-03
1217 10.27588461   0.038  -0.21759   3.71510   7.24994   2.66718   0.00000   9.250E-01   7.399E-02   1.520E-03
1218 10.27677541   0.037  -0.21632   3.71514   7.25087   2.67000   0.00000   9.231E-01   7.590E-02   1.520E-03
1219 10.27766439   0.035  -0.21502   3.71518   7.25182   2.67285   0.00000   9.205E-01   7.788E-02   1.570E-03
1220 10.27855155   0.034  -0.21372   3.71523   7.25278   2.67572   0.00000   9.181E-01   7.993E-02   1.637E-03
1221 10.27943691   0.033  -0.21240   3.71528   7.25374   2.67860   0.00000   9.159E-01   8.205E-02   1.722E-03
1222 10.28032046   0.031  -0.21108   3.71533   7.25470   2.68152   0.00000   9.137E-01   8.431E-02   1.805E-03
1223 10.28120222   0.030  -0.20977   3.71537   7.25566   2.68446   0.00000   9.113E-01   8.666E-02   1.891E-03
1224 10.28208219   0.029  -0.20844   3.71542   7.25660   2.68744   0.00000   9.089E-01   8.912E-02   1.977E-03
1225 10.28296039   0.028  -0.20711   3.71546   7.25752   2.69046   0.00000   9.063E-01   9.170E-02   2.063E-03
1226 10.28383681   0.026  -0.20578   3.71551   7.25842   2.69352   0.00000   9.037E-01   9.427E-02   2.155E-03
1227 10.28471146   0.025  -0.20443   3.71555   7.25929   2.69664   0.00000   9.018E-01   9.624E-02   2.259E-03
1228 10.28558436   0.024  -0.20308   3.71559   7.26012   2.69983   0.00000   8.988E-01   9.913E-02   2.366E-03
1229 10.28645551   0.022  -0.20174   3.71563   7.26092   2.70307   0.00000   8.958E-01   1.012E-01   2.461E-03
1230 10.28732491   0.021  -0.20038   3.71568   7.26168   2.70639   0.00000   8.936E-01   1.035E-01   2.578E-03
1231 10.28819258   0.020  -0.19901   3.71571   7.26241   2.70979   0.00000   8.911E-01   1.066E-01   2.691E-03
1232 10.28905851   0.019  -0.19763   3.71575   7.26309   2.71327   0.00000   8.880E-01   1.090E-01   2.803E-03
1233 10.28992273   0.018  -0.19624   3.71579   7.26374   2.71683   0.00000   8.856E-01   1.114E-01   2.906E-03
1234 10.29078522   0.016  -0.19484   3.71583   7.26434   2.72047   0.00000   8.831E-01   1.139E-01   3.007E-03
1235 10.29164601   0.015  -0.19343   3.71586   7.26489   2.72417   0.00000   8.805E-01   1.163E-01   3.114E-03
1236 10.29250509   0.014  -0.19201   3.71590   7.26541   2.72795   0.00000   8.784E-01   1.182E-01   3.229E-03
1237 10.29336248   0.013  -0.19057   3.71595   7.26589   2.73180   0.00000   8.760E-01   1.210E-01   3.341E-03
1238 10.29421818   0.012  -0.18912   3.71598   7.26633   2.73574   0.00000   8.731E-01   1.229E-01   3.447E-03
1239 10.29507220   0.012  -0.18766   3.71602   7.26674   2.73975   0.00000   8.711E-01   1.259E-01   3.536E-03
1240 10.29592454   0.011  -0.18620   3.71605   7.26711   2.74384   0.00000   8.686E-01   1.279E-01   3.627E-03
1241 10.29677521   0.010  -0.18472   3.71609   7.26745   2.74799   0.00000   8.660E-01   1.300E-01   3.710E-03
1242 10.29717627   0.010  -0.18402   3.71610   7.26760   2.74998   0.00000   8.653E-01   1.315E-01   3.755E-03
1243 10.29757695   0.009  -0.18331   3.71612   7.26775   2.75198   0.00000   8.640E-01   1.325E-01   3.795E-03
1244 10.29797727   0.009  -0.18260   3.71614   7.26789   2.75399   0.00000   8.627E-01   1.333E-01   3.833E-03
1245 10.29837722   0.008  -0.18189   3.71615   7.26802   2.75602   0.00000   8.619E-01   1.341E-01   3.872E-03
1246 10.29877680   0.008  -0.18117   3.71617   7.26815   2.75806   0.00000   8.604E-01   1.356E-01   3.919E-03
1247 10.29917602   0.008  -0.18046   3.71618   7.26827   2.76012   0.00000   8.594E-01   1.366E-01   3.961E-03
1248 10.29957486   0.008  -0.17974   3.71619   7.26839   2.76218   0.00000   8.582E-01   1.378E-01   4.000E-03
1249 10.29997335   0.007  -0.17902   3.71620   7.26851   2.76426   0.00000   8.568E-01   1.392E-01   4.038E-03
1250 10.30037146   0.007  -0.17830   3.71622   7.26861   2.76635   0.00000   8.560E-01   1.400E-01   4.071E-03
1251 10.30076921   0.007  -0.17757   3.71624   7.26872   2.76846   0.00000   8.552E-01   1.408E-01   4.104E-03
1252 10.30116660   0.006  -0.17684   3.71625   7.26882   2.77058   0.00000   8.537E-01   1.423E-01   4.143E-03
1253 10.30156363   0.006  -0.17611   3.71626   7.26892   2.77270   0.00000   8.525E-01   1.435E-01   4.180E-03
1254 10.30196029   0.006  -0.17537   3.71628   7.26902   2.77483   0.00000   8.517E-01   1.443E-01   4.217E-03
1255 10.30235659   0.006  -0.17464   3.71629   7.26911   2.77697   0.00000   8.506E-01   1.452E-01   4.258E-03
1256 10.30275253   0.005  -0.17390   3.71631   7.26919   2.77913   0.00000   8.490E-01   1.461E-01   4.292E-03
1257 10.30314810   0.005  -0.17316   3.71632   7.26928   2.78129   0.00000   8.481E-01   1.478E-01   4.326E-03
1258 10.30354332   0.005  -0.17241   3.71634   7.26936   2.78348   0.00000   8.472E-01   1.488E-01   4.369E-03
1259 10.30393818   0.005  -0.17166   3.71635   7.26944   2.78567   0.00000   8.463E-01   1.497E-01   4.406E-03
1260 10.30433268   0.005  -0.17091   3.71637   7.26951   2.78788   0.00000   8.449E-01   1.505E-01   4.442E-03
1261 10.30472682   0.004  -0.17016   3.71638   7.26958   2.79010   0.00000   8.436E-01   1.514E-01   4.477E-03
1262 10.30512061   0.004  -0.16940   3.71639   7.26966   2.79232   0.00000   8.427E-01   1.527E-01   4.510E-03
1263 10.30551403   0.004  -0.16865   3.71640   7.26973   2.79455   0.00000   8.418E-01   1.542E-01   4.542E-03
1264 10.30590710   0.004  -0.16789   3.71642   7.26980   2.79679   0.00000   8.407E-01   1.552E-01   4.586E-03
1265 10.30629982   0.004  -0.16713   3.71643   7.26987   2.79905   0.00000   8.389E-01   1.561E-01   4.623E-03
1266 10.30669218   0.003  -0.16636   3.71644   7.26993   2.80133   0.00000   8.380E-01   1.570E-01   4.660E-03
1267 10.30708419   0.003  -0.16559   3.71646   7.27000   2.80361   0.00000   8.371E-01   1.579E-01   4.707E-03
1268 10.30747584   0.003  -0.16483   3.71647   7.27005   2.80590   0.00000   8.361E-01   1.598E-01   4.737E-03
1269 10.30786714   0.003  -0.16405   3.71648   7.27012   2.80821   0.00000   8.352E-01   1.608E-01   4.774E-03
1270 10.30825809   0.003  -0.16328   3.71649   7.27018   2.81053   0.00000   8.334E-01   1.618E-01   4.804E-03
1271 10.30864869   0.003  -0.16251   3.71651   7.27024   2.81286   0.00000   8.322E-01   1.628E-01   4.841E-03
1272 10.30903894   0.003  -0.16173   3.71652   7.27030   2.81520   0.00000   8.312E-01   1.638E-01   4.873E-03
1273 10.30942883   0.002  -0.16095   3.71653   7.27035   2.81755   0.00000   8.303E-01   1.647E-01   4.902E-03
1274 10.30981838   0.002  -0.16017   3.71654   7.27041   2.81991   0.00000   8.293E-01   1.657E-01   4.947E-03
1275 10.31020757   0.002  -0.15938   3.71655   7.27046   2.82227   0.00000   8.283E-01   1.667E-01   4.990E-03
1276 10.31059642   0.002  -0.15859   3.71656   7.27052   2.82464   0.00000   8.265E-01   1.685E-01   5.030E-03
1277 10.31098492   0.002  -0.15780   3.71657   7.27058   2.82703   0.00000   8.252E-01   1.698E-01   5.071E-03
1278 10.31137308   0.002  -0.15697   3.71660   7.27063   2.82942   0.00000   8.242E-01   1.708E-01   5.120E-03
1279 10.31176088   0.002  -0.15617   3.71662   7.27069   2.83182   0.00000   8.232E-01   1.718E-01   5.155E-03
1280 10.31214834   0.002  -0.15538   3.71663   7.27074   2.83424   0.00000   8.221E-01   1.729E-01   5.178E-03
1281 10.31253546   0.002  -0.15458   3.71664   7.27080   2.83667   0.00000   8.211E-01   1.739E-01   5.227E-03
1282 10.31292223   0.002  -0.15377   3.71665   7.27085   2.83912   0.00000   8.200E-01   1.750E-01   5.270E-03
1283 10.31330865   0.001  -0.15297   3.71665   7.27090   2.84158   0.00000   8.189E-01   1.761E-01   5.313E-03
1284 10.31369474   0.001  -0.15217   3.71666   7.27096   2.84405   0.00000   8.177E-01   1.771E-01   5.354E-03
1285 10.31408048   0.001  -0.15136   3.71667   7.27100   2.84655   0.00000   8.160E-01   1.782E-01   5.385E-03
1286 10.31446587   0.001  -0.15056   3.71667   7.27103   2.84911   0.00000   8.157E-01   1.793E-01   5.403E-03
1287 10.31485093   0.001  -0.14974   3.71667   7.27108   2.85163   0.00000   8.141E-01   1.805E-01   5.428E-03
1288 10.31523565   0.001  -0.14893   3.71668   7.27112   2.85420   0.00000   8.130E-01   1.816E-01   5.462E-03
1289 10.31562002   0.001  -0.14811   3.71669   7.27116   2.85676   0.00000   8.123E-01   1.827E-01   5.477E-03
1290 10.31600405   0.001  -0.14729   3.71669   7.27120   2.85931   0.00000   8.103E-01   1.838E-01   5.505E-03
1291 10.31638775   0.001  -0.14647   3.71669   7.27126   2.86187   0.00000   8.090E-01   1.850E-01   5.560E-03
1292 10.31750186   0.001  -0.14409   3.71670   7.27142   2.86937   0.00000   8.069E-01   1.881E-01   4.936E-03
1293 10.31861312   0.001  -0.14170   3.71671   7.27157   2.87698   0.00000   8.042E-01   1.918E-01   4.313E-03
1294 10.31972154   0.001  -0.13930   3.71671   7.27166   2.88481   0.00000   8.016E-01   1.952E-01   3.697E-03
1295 10.32082715   0.000  -0.13688   3.71670   7.27179   2.89269   0.00000   7.985E-01   1.985E-01   3.206E-03
1296 10.32192994   0.000  -0.13442   3.71670   7.27191   2.90070   0.00000   7.960E-01   2.010E-01   2.778E-03
1297 10.32302994   0.000  -0.13196   3.71668   7.27199   2.90896   0.00000   7.929E-01   2.041E-01   2.372E-03
1298 10.32412717   0.000  -0.12948   3.71666   7.27209   2.91724   0.00000   7.903E-01   2.076E-01   2.027E-03
1299 10.32522162   0.000  -0.12696   3.71664   7.27224   2.92562   0.00000   7.877E-01   2.103E-01   1.934E-03
1300 10.32631333   0.000  -0.12437   3.71663   7.27253   2.93448   0.00000   7.835E-01   2.145E-01   1.988E-03
1301 10.32740230   0.000  -0.12178   3.71662   7.27282   2.94302   0.00000   7.790E-01   2.190E-01   2.047E-03
1302 10.32848854   0.000  -0.11921   3.71659   7.27303   2.95183   0.00000   7.761E-01   2.219E-01   1.974E-03
1303 10.32957208   0.000  -0.11660   3.71656   7.27328   2.96069   0.00000   7.720E-01   2.267E-01   1.955E-03
1304 10.33065292   0.000  -0.11396   3.71652   7.27356   2.96973   0.00000   7.673E-01   2.307E-01   1.981E-03
1305 10.33173107   0.000  -0.11131   3.71647   7.27381   2.97895   0.00000   7.634E-01   2.346E-01   1.990E-03
1306 10.33280656   0.000  -0.10864   3.71642   7.27413   2.98856   0.00000   7.594E-01   2.386E-01   1.960E-03
1307 10.33387938   0.000  -0.10594   3.71636   7.27441   2.99822   0.00000   7.554E-01   2.426E-01   1.960E-03
1308 10.33494957   0.000  -0.10322   3.71630   7.27471   3.00799   0.00000   7.504E-01   2.476E-01   1.969E-03
1309 10.33601712   0.000  -0.10041   3.71622   7.27504   3.01806   0.00000   7.462E-01   2.518E-01   1.976E-03
1310 10.33708206   0.000  -0.09755   3.71615   7.27539   3.02818   0.00000   7.413E-01   2.567E-01   2.068E-03
1311 10.33814439   0.000  -0.09474   3.71607   7.27572   3.03862   0.00000   7.367E-01   2.613E-01   1.977E-03
1312 10.33920413   0.000  -0.09190   3.71597   7.27608   3.04937   0.00000   7.320E-01   2.660E-01   1.945E-03
1313 10.34026129   0.000  -0.08903   3.71587   7.27648   3.06025   0.00000   7.272E-01   2.708E-01   1.949E-03
1314 10.34131588   0.000  -0.08614   3.71577   7.27690   3.07142   0.00000   7.219E-01   2.761E-01   1.955E-03
1315 10.34236792   0.000  -0.08323   3.71564   7.27733   3.08297   0.00000   7.175E-01   2.813E-01   1.881E-03
1316 10.34341742   0.000  -0.08026   3.71550   7.27775   3.09469   0.00000   7.119E-01   2.861E-01   1.917E-03
1317 10.34446438   0.000  -0.07723   3.71538   7.27821   3.10676   0.00000   7.067E-01   2.913E-01   1.933E-03
1318 10.34550883   0.000  -0.07416   3.71520   7.27866   3.11916   0.00000   7.011E-01   2.969E-01   1.935E-03
1319 10.34655077   0.000  -0.07112   3.71503   7.27919   3.13193   0.00000   6.957E-01   3.023E-01   1.833E-03
1320 10.34759022   0.000  -0.06803   3.71484   7.27969   3.14511   0.00000   6.896E-01   3.084E-01   1.811E-03
1321 10.34862718   0.000  -0.06492   3.71464   7.28020   3.15856   0.00000   6.843E-01   3.146E-01   1.803E-03
1322 10.34966168   0.000  -0.06176   3.71443   7.28077   3.17246   0.00000   6.777E-01   3.209E-01   1.785E-03
1323 10.35069372   0.000  -0.05851   3.71422   7.28136   3.18670   0.00000   6.707E-01   3.273E-01   1.809E-03
1324 10.35172331   0.000  -0.05530   3.71394   7.28202   3.20154   0.00000   6.643E-01   3.337E-01   1.729E-03
1325 10.35275046   0.000  -0.05203   3.71367   7.28266   3.21685   0.00000   6.578E-01   3.405E-01   1.720E-03
1326 10.35377520   0.000  -0.04876   3.71336   7.28330   3.23260   0.00000   6.503E-01   3.477E-01   1.692E-03
1327 10.35479752   0.000  -0.04540   3.71306   7.28404   3.24892   0.00000   6.431E-01   3.553E-01   1.643E-03
1328 10.35581744   0.000  -0.04200   3.71272   7.28479   3.26577   0.00000   6.349E-01   3.634E-01   1.706E-03
1329 10.35683497   0.000  -0.03861   3.71235   7.28557   3.28325   0.00000   6.271E-01   3.719E-01   1.591E-03
1330 10.35785012   0.000  -0.03518   3.71194   7.28641   3.30147   0.00000   6.187E-01   3.800E-01   1.483E-03
1331 10.35886290   0.000  -0.03163   3.71154   7.28732   3.32029   0.00000   6.099E-01   3.891E-01   1.564E-03
1332 10.35987333   0.000  -0.02812   3.71106   7.28828   3.33991   0.00000   6.001E-01   3.981E-01   1.463E-03
1333 10.36088141   0.000  -0.02453   3.71055   7.28930   3.36047   0.00000   5.913E-01   4.077E-01   1.334E-03
1334 10.36188716   0.000  -0.02090   3.71003   7.29037   3.38187   0.00000   5.812E-01   4.176E-01   1.334E-03
1335 10.36289058   0.000  -0.01726   3.70943   7.29152   3.40426   0.00000   5.706E-01   4.284E-01   1.175E-03
1336 10.36389169   0.000  -0.01356   3.70882   7.29278   3.42755   0.00000   5.589E-01   4.395E-01   1.153E-03
1337 10.36489050   0.000  -0.00982   3.70811   7.29413   3.45223   0.00000   5.473E-01   4.517E-01   9.439E-04
1338 10.36588702   0.000  -0.00605   3.70736   7.29560   3.47800   0.00000   5.350E-01   4.640E-01   8.977E-04
1339 10.36688125   0.000  -0.00221   3.70656   7.29719   3.50507   0.00000   5.216E-01   4.784E-01   7.958E-04
1340 10.36787322   0.000   0.00173   3.70565   7.29892   3.53359   0.00000   5.073E-01   4.917E-01   6.081E-04
1341 10.36886292   0.976   0.00616   3.70445   7.30194   3.57306   0.00000   4.960E-01   5.040E-01   1.550E-04
