 # M = 0.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1132  9.68127111   0.436  -0.25865   3.72732   7.14332   2.08476   0.00000   9.970E-01   2.152E-03   5.381E-04
1133  9.69134151   0.429  -0.25583   3.72760   7.14459   2.08985   0.00000   9.970E-01   3.000E-03   5.495E-04
1134  9.70118368   0.423  -0.25299   3.72788   7.14587   2.09496   0.00000   9.970E-01   3.000E-03   5.627E-04
1135  9.71080774   0.417  -0.25013   3.72817   7.14716   2.10008   0.00000   9.970E-01   3.000E-03   5.749E-04
1136  9.72022314   0.410  -0.24726   3.72845   7.14846   2.10523   0.00000   9.970E-01   3.000E-03   5.859E-04
1137  9.72943874   0.404  -0.24435   3.72874   7.14976   2.11041   0.00000   9.970E-01   3.000E-03   5.989E-04
1138  9.73846284   0.398  -0.24144   3.72903   7.15107   2.11605   0.00000   9.970E-01   3.000E-03   6.097E-04
1139  9.74730325   0.391  -0.23850   3.72932   7.15240   2.12236   0.00000   9.960E-01   3.000E-03   6.219E-04
1140  9.75596729   0.385  -0.23555   3.72961   7.15379   2.12871   0.00000   9.960E-01   3.000E-03   6.279E-04
1141  9.76446185   0.379  -0.23259   3.72989   7.15522   2.13508   0.00000   9.960E-01   3.000E-03   6.371E-04
1142  9.77279345   0.372  -0.22960   3.73018   7.15668   2.14148   0.00000   9.960E-01   3.000E-03   6.481E-04
1143  9.78096822   0.366  -0.22659   3.73045   7.15816   2.14788   0.00000   9.960E-01   3.000E-03   6.564E-04
1144  9.78899195   0.360  -0.22358   3.73073   7.15968   2.15429   0.00000   9.960E-01   3.000E-03   6.631E-04
1145  9.79687013   0.353  -0.22054   3.73100   7.16123   2.16073   0.00000   9.960E-01   3.124E-03   6.740E-04
1146  9.80460794   0.347  -0.21748   3.73128   7.16279   2.16719   0.00000   9.960E-01   4.000E-03   6.855E-04
1147  9.81221029   0.341  -0.21441   3.73154   7.16438   2.17365   0.00000   9.958E-01   4.000E-03   6.911E-04
1148  9.81968185   0.334  -0.21132   3.73180   7.16598   2.18015   0.00000   9.950E-01   4.000E-03   7.018E-04
1149  9.82702704   0.328  -0.20820   3.73205   7.16760   2.18666   0.00000   9.950E-01   4.000E-03   7.113E-04
1150  9.83425007   0.321  -0.20507   3.73230   7.16923   2.19321   0.00000   9.950E-01   4.000E-03   7.216E-04
1151  9.84135493   0.315  -0.20192   3.73255   7.17089   2.19977   0.00000   9.950E-01   4.399E-03   7.270E-04
1152  9.84834542   0.309  -0.19874   3.73280   7.17257   2.20638   0.00000   9.950E-01   5.000E-03   7.418E-04
1153  9.85522518   0.302  -0.19555   3.73304   7.17424   2.21299   0.00000   9.940E-01   5.000E-03   7.490E-04
1154  9.86199764   0.296  -0.19234   3.73327   7.17594   2.21962   0.00000   9.940E-01   5.000E-03   7.582E-04
1155  9.86866612   0.290  -0.18910   3.73350   7.17765   2.22626   0.00000   9.940E-01   5.000E-03   7.695E-04
1156  9.87523375   0.283  -0.18583   3.73372   7.17937   2.23293   0.00000   9.936E-01   6.000E-03   7.808E-04
1157  9.88170354   0.277  -0.18255   3.73395   7.18110   2.23963   0.00000   9.930E-01   6.000E-03   7.913E-04
1158  9.88807836   0.271  -0.17923   3.73417   7.18284   2.24638   0.00000   9.930E-01   6.000E-03   8.031E-04
1159  9.89436096   0.264  -0.17589   3.73439   7.18459   2.25316   0.00000   9.926E-01   7.000E-03   8.149E-04
1160  9.90055396   0.258  -0.17252   3.73459   7.18634   2.26000   0.00000   9.920E-01   7.000E-03   8.272E-04
1161  9.90665990   0.252  -0.16913   3.73480   7.18810   2.26688   0.00000   9.920E-01   7.717E-03   8.397E-04
1162  9.91268118   0.246  -0.16570   3.73501   7.18986   2.27378   0.00000   9.910E-01   8.000E-03   8.544E-04
1163  9.91862011   0.239  -0.16225   3.73522   7.19163   2.28072   0.00000   9.909E-01   8.139E-03   8.687E-04
1164  9.92447893   0.233  -0.15877   3.73542   7.19341   2.28772   0.00000   9.900E-01   9.000E-03   8.791E-04
1165  9.93025976   0.227  -0.15525   3.73563   7.19519   2.29478   0.00000   9.894E-01   9.622E-03   8.954E-04
1166  9.93596465   0.221  -0.15170   3.73583   7.19697   2.30190   0.00000   9.890E-01   1.000E-02   9.073E-04
1167  9.94159557   0.215  -0.14811   3.73603   7.19875   2.30908   0.00000   9.880E-01   1.100E-02   9.239E-04
1168  9.94715442   0.208  -0.14448   3.73623   7.20054   2.31634   0.00000   9.880E-01   1.197E-02   9.418E-04
1169  9.95264302   0.202  -0.14083   3.73643   7.20234   2.32366   0.00000   9.870E-01   1.200E-02   9.558E-04
1170  9.95806311   0.196  -0.13713   3.73662   7.20414   2.33207   0.00000   9.860E-01   1.300E-02   9.739E-04
1171  9.96341639   0.190  -0.13341   3.73681   7.20602   2.34123   0.00000   9.850E-01   1.400E-02   9.845E-04
1172  9.96870449   0.184  -0.12966   3.73700   7.20797   2.35045   0.00000   9.840E-01   1.500E-02   9.906E-04
1173  9.97392898   0.178  -0.12586   3.73718   7.20995   2.35978   0.00000   9.828E-01   1.624E-02   1.012E-03
1174  9.97909136   0.172  -0.12204   3.73736   7.21199   2.36920   0.00000   9.819E-01   1.714E-02   1.021E-03
1175  9.98419309   0.166  -0.11818   3.73754   7.21406   2.37869   0.00000   9.800E-01   1.900E-02   1.040E-03
1176  9.98923559   0.160  -0.11428   3.73771   7.21617   2.38827   0.00000   9.790E-01   2.001E-02   1.050E-03
1177  9.99422022   0.154  -0.11034   3.73788   7.21834   2.39795   0.00000   9.770E-01   2.196E-02   1.060E-03
1178  9.99914828   0.148  -0.10638   3.73804   7.22055   2.40770   0.00000   9.751E-01   2.394E-02   1.070E-03
1179 10.00402105   0.143  -0.10236   3.73820   7.22278   2.41758   0.00000   9.731E-01   2.493E-02   1.090E-03
1180 10.00883975   0.137  -0.09832   3.73836   7.22509   2.42750   0.00000   9.711E-01   2.794E-02   1.099E-03
1181 10.01360557   0.131  -0.09424   3.73850   7.22744   2.43753   0.00000   9.690E-01   2.998E-02   1.120E-03
1182 10.01831967   0.124  -0.09013   3.73864   7.22986   2.44764   0.00000   9.660E-01   3.303E-02   1.130E-03
1183 10.02298314   0.118  -0.08597   3.73878   7.23235   2.45784   0.00000   9.629E-01   3.519E-02   1.149E-03
1184 10.02759706   0.112  -0.08180   3.73890   7.23491   2.46806   0.00000   9.598E-01   3.918E-02   1.142E-03
1185 10.03216248   0.106  -0.07760   3.73902   7.23756   2.47840   0.00000   9.565E-01   4.254E-02   1.160E-03
1186 10.03668041   0.100  -0.07337   3.73913   7.24030   2.48877   0.00000   9.522E-01   4.676E-02   1.164E-03
1187 10.04115183   0.094  -0.06913   3.73923   7.24316   2.49916   0.00000   9.475E-01   5.099E-02   1.165E-03
1188 10.04557767   0.087  -0.06487   3.73932   7.24612   2.50952   0.00000   9.428E-01   5.624E-02   1.170E-03
1189 10.04995886   0.080  -0.06062   3.73940   7.24921   2.51987   0.00000   9.368E-01   6.225E-02   1.163E-03
1190 10.05429630   0.074  -0.05637   3.73946   7.25240   2.53022   0.00000   9.304E-01   6.863E-02   1.160E-03
1191 10.05859086   0.067  -0.05212   3.73951   7.25570   2.54060   0.00000   9.230E-01   7.500E-02   1.150E-03
1192 10.05939255   0.065  -0.05132   3.73952   7.25633   2.54256   0.00000   9.218E-01   7.659E-02   1.150E-03
1193 10.06019277   0.064  -0.05052   3.73953   7.25695   2.54452   0.00000   9.206E-01   7.819E-02   1.150E-03
1194 10.06099151   0.063  -0.04972   3.73953   7.25758   2.54648   0.00000   9.192E-01   7.978E-02   1.150E-03
1195 10.06178879   0.062  -0.04892   3.73954   7.25822   2.54845   0.00000   9.176E-01   8.138E-02   1.150E-03
1196 10.06258461   0.060  -0.04813   3.73954   7.25885   2.55041   0.00000   9.160E-01   8.298E-02   1.150E-03
1197 10.06337897   0.059  -0.04733   3.73955   7.25949   2.55239   0.00000   9.144E-01   8.458E-02   1.150E-03
1198 10.06417188   0.058  -0.04653   3.73956   7.26012   2.55436   0.00000   9.128E-01   8.617E-02   1.150E-03
1199 10.06496335   0.056  -0.04573   3.73956   7.26076   2.55635   0.00000   9.112E-01   8.781E-02   1.166E-03
1200 10.06575337   0.055  -0.04492   3.73957   7.26141   2.55835   0.00000   9.095E-01   8.950E-02   1.200E-03
1201 10.06654197   0.053  -0.04411   3.73957   7.26206   2.56035   0.00000   9.078E-01   9.115E-02   1.236E-03
1202 10.06732913   0.052  -0.04328   3.73958   7.26272   2.56238   0.00000   9.060E-01   9.251E-02   1.285E-03
1203 10.06811487   0.051  -0.04246   3.73959   7.26338   2.56441   0.00000   9.042E-01   9.387E-02   1.335E-03
1204 10.06889919   0.049  -0.04164   3.73959   7.26403   2.56644   0.00000   9.022E-01   9.575E-02   1.379E-03
1205 10.06968209   0.048  -0.04082   3.73960   7.26469   2.56848   0.00000   9.003E-01   9.769E-02   1.423E-03
1206 10.07046359   0.047  -0.03999   3.73960   7.26533   2.57055   0.00000   8.987E-01   9.974E-02   1.478E-03
1207 10.07124368   0.045  -0.03917   3.73961   7.26597   2.57263   0.00000   8.971E-01   1.018E-01   1.535E-03
1208 10.07202238   0.044  -0.03834   3.73962   7.26660   2.57474   0.00000   8.950E-01   1.035E-01   1.585E-03
1209 10.07279968   0.043  -0.03751   3.73963   7.26722   2.57685   0.00000   8.928E-01   1.052E-01   1.635E-03
1210 10.07357559   0.041  -0.03668   3.73964   7.26783   2.57899   0.00000   8.911E-01   1.069E-01   1.687E-03
1211 10.07435012   0.040  -0.03585   3.73964   7.26843   2.58115   0.00000   8.893E-01   1.089E-01   1.743E-03
1212 10.07512326   0.039  -0.03500   3.73964   7.26901   2.58334   0.00000   8.875E-01   1.114E-01   1.804E-03
1213 10.07589504   0.037  -0.03416   3.73964   7.26958   2.58557   0.00000   8.856E-01   1.130E-01   1.868E-03
1214 10.07666545   0.036  -0.03332   3.73965   7.27013   2.58782   0.00000   8.836E-01   1.144E-01   1.932E-03
1215 10.07743449   0.035  -0.03248   3.73965   7.27066   2.59008   0.00000   8.816E-01   1.164E-01   1.993E-03
1216 10.07820217   0.033  -0.03163   3.73965   7.27117   2.59239   0.00000   8.795E-01   1.185E-01   2.056E-03
1217 10.07896850   0.032  -0.03078   3.73965   7.27167   2.59473   0.00000   8.773E-01   1.207E-01   2.120E-03
1218 10.07973348   0.031  -0.02992   3.73965   7.27215   2.59710   0.00000   8.751E-01   1.229E-01   2.186E-03
1219 10.08049711   0.030  -0.02906   3.73965   7.27261   2.59950   0.00000   8.736E-01   1.244E-01   2.247E-03
1220 10.08125940   0.029  -0.02820   3.73965   7.27305   2.60194   0.00000   8.715E-01   1.260E-01   2.314E-03
1221 10.08202036   0.027  -0.02732   3.73965   7.27346   2.60442   0.00000   8.694E-01   1.279E-01   2.383E-03
1222 10.08277998   0.026  -0.02645   3.73965   7.27386   2.60692   0.00000   8.678E-01   1.302E-01   2.448E-03
1223 10.08353828   0.025  -0.02557   3.73965   7.27424   2.60945   0.00000   8.661E-01   1.319E-01   2.506E-03
1224 10.08429526   0.024  -0.02467   3.73964   7.27459   2.61202   0.00000   8.636E-01   1.336E-01   2.574E-03
1225 10.08505092   0.023  -0.02377   3.73964   7.27492   2.61462   0.00000   8.616E-01   1.354E-01   2.638E-03
1226 10.08580527   0.022  -0.02287   3.73964   7.27524   2.61725   0.00000   8.598E-01   1.372E-01   2.701E-03
1227 10.08655831   0.021  -0.02197   3.73964   7.27554   2.61991   0.00000   8.580E-01   1.390E-01   2.760E-03
1228 10.08731005   0.020  -0.02105   3.73964   7.27582   2.62259   0.00000   8.562E-01   1.408E-01   2.820E-03
1229 10.08806049   0.019  -0.02013   3.73964   7.27608   2.62532   0.00000   8.543E-01   1.427E-01   2.882E-03
1230 10.08880963   0.018  -0.01921   3.73964   7.27633   2.62806   0.00000   8.523E-01   1.447E-01   2.937E-03
1231 10.08955748   0.017  -0.01827   3.73964   7.27656   2.63083   0.00000   8.507E-01   1.463E-01   2.986E-03
1232 10.09030405   0.016  -0.01733   3.73964   7.27678   2.63363   0.00000   8.493E-01   1.477E-01   3.036E-03
1233 10.09104934   0.015  -0.01639   3.73964   7.27698   2.63645   0.00000   8.473E-01   1.497E-01   3.087E-03
1234 10.09179335   0.015  -0.01544   3.73964   7.27716   2.63930   0.00000   8.456E-01   1.514E-01   3.139E-03
1235 10.09253608   0.014  -0.01448   3.73964   7.27734   2.64216   0.00000   8.442E-01   1.528E-01   3.191E-03
1236 10.09327755   0.013  -0.01351   3.73964   7.27750   2.64505   0.00000   8.420E-01   1.545E-01   3.244E-03
1237 10.09401776   0.012  -0.01254   3.73964   7.27765   2.64797   0.00000   8.404E-01   1.561E-01   3.298E-03
1238 10.09475671   0.012  -0.01157   3.73964   7.27779   2.65090   0.00000   8.387E-01   1.583E-01   3.340E-03
1239 10.09549440   0.011  -0.01060   3.73964   7.27793   2.65384   0.00000   8.372E-01   1.598E-01   3.380E-03
1240 10.09623084   0.011  -0.00961   3.73964   7.27806   2.65680   0.00000   8.353E-01   1.617E-01   3.425E-03
1241 10.09696603   0.010  -0.00862   3.73964   7.27817   2.65978   0.00000   8.330E-01   1.630E-01   3.470E-03
1242 10.09747018   0.010  -0.00794   3.73963   7.27824   2.66184   0.00000   8.322E-01   1.646E-01   3.501E-03
1243 10.09797375   0.009  -0.00726   3.73963   7.27831   2.66392   0.00000   8.309E-01   1.656E-01   3.533E-03
1244 10.09847674   0.009  -0.00657   3.73963   7.27838   2.66599   0.00000   8.296E-01   1.664E-01   3.561E-03
1245 10.09897914   0.008  -0.00587   3.73963   7.27844   2.66806   0.00000   8.288E-01   1.673E-01   3.587E-03
1246 10.09948096   0.008  -0.00518   3.73963   7.27851   2.67016   0.00000   8.280E-01   1.690E-01   3.619E-03
1247 10.09998221   0.008  -0.00449   3.73963   7.27857   2.67225   0.00000   8.264E-01   1.698E-01   3.652E-03
1248 10.10048287   0.008  -0.00379   3.73962   7.27862   2.67435   0.00000   8.254E-01   1.712E-01   3.672E-03
1249 10.10098296   0.007  -0.00309   3.73962   7.27868   2.67646   0.00000   8.241E-01   1.724E-01   3.698E-03
1250 10.10148248   0.007  -0.00239   3.73962   7.27874   2.67857   0.00000   8.227E-01   1.733E-01   3.731E-03
1251 10.10198142   0.007  -0.00169   3.73962   7.27879   2.68069   0.00000   8.219E-01   1.742E-01   3.763E-03
1252 10.10247979   0.006  -0.00098   3.73961   7.27884   2.68283   0.00000   8.210E-01   1.759E-01   3.789E-03
1253 10.10297758   0.006  -0.00027   3.73961   7.27885   2.68504   0.00000   8.194E-01   1.768E-01   3.806E-03
1254 10.10347481   0.006   0.00044   3.73961   7.27888   2.68719   0.00000   8.183E-01   1.777E-01   3.803E-03
1255 10.10397147   0.006   0.00114   3.73960   7.27893   2.68934   0.00000   8.175E-01   1.785E-01   3.810E-03
1256 10.10446756   0.005   0.00185   3.73960   7.27897   2.69149   0.00000   8.162E-01   1.798E-01   3.835E-03
1257 10.10496308   0.005   0.00257   3.73960   7.27901   2.69365   0.00000   8.147E-01   1.813E-01   3.868E-03
1258 10.10545804   0.005   0.00329   3.73959   7.27906   2.69582   0.00000   8.139E-01   1.821E-01   3.893E-03
1259 10.10595244   0.005   0.00401   3.73959   7.27910   2.69800   0.00000   8.130E-01   1.830E-01   3.911E-03
1260 10.10644628   0.005   0.00473   3.73958   7.27914   2.70018   0.00000   8.112E-01   1.848E-01   3.946E-03
1261 10.10693955   0.004   0.00546   3.73958   7.27918   2.70237   0.00000   8.102E-01   1.858E-01   3.974E-03
1262 10.10743226   0.004   0.00619   3.73957   7.27922   2.70456   0.00000   8.093E-01   1.867E-01   4.001E-03
1263 10.10792442   0.004   0.00692   3.73956   7.27925   2.70677   0.00000   8.078E-01   1.882E-01   4.028E-03
1264 10.10841602   0.004   0.00765   3.73957   7.27930   2.70898   0.00000   8.065E-01   1.895E-01   4.061E-03
1265 10.10890706   0.004   0.00839   3.73957   7.27934   2.71120   0.00000   8.056E-01   1.904E-01   4.098E-03
1266 10.10939755   0.003   0.00912   3.73957   7.27937   2.71343   0.00000   8.046E-01   1.914E-01   4.131E-03
1267 10.10988748   0.003   0.00986   3.73956   7.27941   2.71566   0.00000   8.034E-01   1.926E-01   4.159E-03
1268 10.11037687   0.003   0.01060   3.73955   7.27945   2.71790   0.00000   8.018E-01   1.942E-01   4.185E-03
1269 10.11086570   0.003   0.01134   3.73954   7.27949   2.72013   0.00000   8.008E-01   1.952E-01   4.206E-03
1270 10.11135398   0.003   0.01208   3.73954   7.27952   2.72239   0.00000   7.998E-01   1.962E-01   4.233E-03
1271 10.11184171   0.003   0.01282   3.73953   7.27952   2.72472   0.00000   7.988E-01   1.971E-01   4.250E-03
1272 10.11232890   0.003   0.01357   3.73952   7.27955   2.72699   0.00000   7.969E-01   1.982E-01   4.252E-03
1273 10.11281554   0.002   0.01432   3.73951   7.27959   2.72926   0.00000   7.959E-01   2.001E-01   4.272E-03
1274 10.11330164   0.002   0.01507   3.73950   7.27963   2.73155   0.00000   7.950E-01   2.010E-01   4.301E-03
1275 10.11378719   0.002   0.01583   3.73949   7.27967   2.73384   0.00000   7.940E-01   2.020E-01   4.331E-03
1276 10.11427220   0.002   0.01657   3.73948   7.27971   2.73613   0.00000   7.929E-01   2.030E-01   4.361E-03
1277 10.11475667   0.002   0.01733   3.73947   7.27975   2.73845   0.00000   7.910E-01   2.040E-01   4.401E-03
1278 10.11524060   0.002   0.01810   3.73946   7.27978   2.74077   0.00000   7.899E-01   2.051E-01   4.432E-03
1279 10.11572399   0.002   0.01885   3.73945   7.27982   2.74309   0.00000   7.889E-01   2.071E-01   4.473E-03
1280 10.11620684   0.002   0.01962   3.73944   7.27986   2.74544   0.00000   7.878E-01   2.081E-01   4.513E-03
1281 10.11668916   0.002   0.02039   3.73943   7.27990   2.74778   0.00000   7.859E-01   2.091E-01   4.544E-03
1282 10.11717094   0.002   0.02115   3.73942   7.27994   2.75014   0.00000   7.848E-01   2.102E-01   4.576E-03
1283 10.11765219   0.001   0.02192   3.73941   7.27998   2.75250   0.00000   7.838E-01   2.112E-01   4.610E-03
1284 10.11813291   0.001   0.02270   3.73940   7.28002   2.75488   0.00000   7.827E-01   2.126E-01   4.652E-03
1285 10.11861309   0.001   0.02347   3.73939   7.28006   2.75727   0.00000   7.816E-01   2.144E-01   4.691E-03
1286 10.11909274   0.001   0.02424   3.73937   7.28009   2.75971   0.00000   7.805E-01   2.155E-01   4.719E-03
1287 10.11957187   0.001   0.02502   3.73935   7.28012   2.76215   0.00000   7.789E-01   2.165E-01   4.730E-03
1288 10.12005047   0.001   0.02580   3.73934   7.28016   2.76457   0.00000   7.774E-01   2.176E-01   4.743E-03
1289 10.12052854   0.001   0.02658   3.73932   7.28020   2.76699   0.00000   7.762E-01   2.188E-01   4.773E-03
1290 10.12100608   0.001   0.02737   3.73931   7.28024   2.76941   0.00000   7.751E-01   2.199E-01   4.815E-03
1291 10.12148310   0.001   0.02816   3.73930   7.28029   2.77185   0.00000   7.740E-01   2.210E-01   4.860E-03
1292 10.12290242   0.001   0.03050   3.73926   7.28043   2.77921   0.00000   7.709E-01   2.251E-01   4.342E-03
1293 10.12431712   0.001   0.03287   3.73921   7.28055   2.78667   0.00000   7.673E-01   2.289E-01   3.766E-03
1294 10.12572722   0.001   0.03524   3.73916   7.28066   2.79428   0.00000   7.645E-01   2.322E-01   3.273E-03
1295 10.12713277   0.000   0.03762   3.73910   7.28076   2.80206   0.00000   7.614E-01   2.356E-01   2.782E-03
1296 10.12853377   0.000   0.04002   3.73904   7.28087   2.80989   0.00000   7.578E-01   2.392E-01   2.399E-03
1297 10.12993027   0.000   0.04245   3.73897   7.28097   2.81782   0.00000   7.547E-01   2.429E-01   2.056E-03
1298 10.13132230   0.000   0.04487   3.73888   7.28105   2.82595   0.00000   7.521E-01   2.459E-01   1.758E-03
1299 10.13270988   0.000   0.04732   3.73880   7.28119   2.83405   0.00000   7.485E-01   2.495E-01   1.615E-03
1300 10.13409304   0.000   0.04980   3.73872   7.28144   2.84242   0.00000   7.448E-01   2.536E-01   1.652E-03
1301 10.13547181   0.000   0.05230   3.73863   7.28170   2.85108   0.00000   7.404E-01   2.579E-01   1.670E-03
1302 10.13684621   0.000   0.05481   3.73854   7.28189   2.85954   0.00000   7.363E-01   2.617E-01   1.661E-03
1303 10.13821628   0.000   0.05735   3.73845   7.28212   2.86811   0.00000   7.324E-01   2.656E-01   1.643E-03
1304 10.13958204   0.000   0.05994   3.73835   7.28240   2.87690   0.00000   7.277E-01   2.703E-01   1.660E-03
1305 10.14094352   0.000   0.06253   3.73824   7.28269   2.88591   0.00000   7.231E-01   2.749E-01   1.667E-03
1306 10.14230074   0.000   0.06515   3.73813   7.28294   2.89510   0.00000   7.189E-01   2.791E-01   1.659E-03
1307 10.14365374   0.000   0.06776   3.73801   7.28333   2.90525   0.00000   7.147E-01   2.840E-01   1.627E-03
1308 10.14500253   0.000   0.07043   3.73788   7.28360   2.91481   0.00000   7.101E-01   2.886E-01   1.639E-03
1309 10.14634715   0.000   0.07311   3.73774   7.28390   2.92455   0.00000   7.051E-01   2.929E-01   1.660E-03
1310 10.14768761   0.000   0.07582   3.73759   7.28417   2.93456   0.00000   7.007E-01   2.980E-01   1.654E-03
1311 10.14902396   0.000   0.07855   3.73744   7.28453   2.94489   0.00000   6.953E-01   3.027E-01   1.633E-03
1312 10.15035620   0.000   0.08132   3.73725   7.28487   2.95535   0.00000   6.908E-01   3.082E-01   1.631E-03
1313 10.15168437   0.000   0.08410   3.73708   7.28522   2.96606   0.00000   6.857E-01   3.127E-01   1.640E-03
1314 10.15300849   0.000   0.08690   3.73690   7.28557   2.97707   0.00000   6.807E-01   3.175E-01   1.615E-03
1315 10.15432858   0.000   0.08973   3.73671   7.28594   2.98830   0.00000   6.751E-01   3.229E-01   1.612E-03
1316 10.15564468   0.000   0.09260   3.73650   7.28633   2.99973   0.00000   6.700E-01   3.286E-01   1.620E-03
1317 10.15695679   0.000   0.09545   3.73628   7.28683   3.01182   0.00000   6.646E-01   3.343E-01   1.568E-03
1318 10.15826496   0.000   0.09836   3.73601   7.28722   3.02411   0.00000   6.589E-01   3.391E-01   1.560E-03
1319 10.15956920   0.000   0.10129   3.73575   7.28767   3.03662   0.00000   6.531E-01   3.449E-01   1.580E-03
1320 10.16086953   0.000   0.10426   3.73549   7.28812   3.04949   0.00000   6.472E-01   3.508E-01   1.560E-03
1321 10.16216598   0.000   0.10727   3.73522   7.28858   3.06270   0.00000   6.412E-01   3.568E-01   1.541E-03
1322 10.16345857   0.000   0.11025   3.73488   7.28909   3.07626   0.00000   6.352E-01   3.632E-01   1.513E-03
1323 10.16474733   0.000   0.11326   3.73455   7.28963   3.09025   0.00000   6.292E-01   3.698E-01   1.471E-03
1324 10.16603227   0.000   0.11631   3.73422   7.29022   3.10458   0.00000   6.227E-01   3.763E-01   1.450E-03
1325 10.16731342   0.000   0.11935   3.73383   7.29084   3.11941   0.00000   6.161E-01   3.829E-01   1.421E-03
1326 10.16859081   0.000   0.12243   3.73341   7.29145   3.13483   0.00000   6.090E-01   3.900E-01   1.370E-03
1327 10.16986444   0.000   0.12553   3.73300   7.29207   3.15062   0.00000   6.018E-01   3.972E-01   1.319E-03
1328 10.17113436   0.000   0.12863   3.73253   7.29277   3.16713   0.00000   5.946E-01   4.040E-01   1.270E-03
1329 10.17240057   0.000   0.13177   3.73204   7.29346   3.18424   0.00000   5.872E-01   4.118E-01   1.236E-03
1330 10.17366310   0.000   0.13490   3.73152   7.29420   3.20209   0.00000   5.794E-01   4.196E-01   1.138E-03
1331 10.17492197   0.000   0.13805   3.73095   7.29498   3.22067   0.00000   5.713E-01   4.277E-01   1.054E-03
1332 10.17617720   0.000   0.14122   3.73035   7.29580   3.23986   0.00000   5.626E-01   4.364E-01   1.014E-03
1333 10.17742882   0.000   0.14434   3.72969   7.29667   3.26014   0.00000   5.544E-01   4.446E-01   8.743E-04
1334 10.17867683   0.000   0.14751   3.72901   7.29760   3.28109   0.00000   5.449E-01   4.541E-01   8.284E-04
1335 10.17992127   0.000   0.15068   3.72827   7.29861   3.30320   0.00000   5.354E-01   4.642E-01   7.223E-04
1336 10.18116216   0.000   0.15382   3.72747   7.29967   3.32634   0.00000   5.250E-01   4.742E-01   5.754E-04
1337 10.18239951   0.000   0.15695   3.72664   7.30085   3.35074   0.00000   5.146E-01   4.854E-01   4.896E-04
1338 10.18363335   0.000   0.16009   3.72575   7.30210   3.37632   0.00000   5.036E-01   4.961E-01   2.609E-04
1339 10.18486369   0.000   0.16317   3.72481   7.30348   3.40308   0.00000   4.918E-01   5.081E-01   2.074E-04
1340 10.18609055   0.000   0.16631   3.72380   7.30497   3.43153   0.00000   4.797E-01   5.203E-01  -3.087E-05
1341 10.18731396   0.978   0.16948   3.72260   7.30723   3.46657   0.00000   4.690E-01   5.310E-01  -4.140E-04
