 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.63937292   0.686   2.21200   4.14445   7.41249   1.51476   0.79447   1.149E-01   8.881E-01  -2.342E-03
 921  6.63989747   0.686   2.21200   4.14445   7.41249   1.51475   0.79447   1.148E-01   8.882E-01  -2.342E-03
 922  6.64042140   0.686   2.21200   4.14444   7.41249   1.51474   0.79447   1.148E-01   8.882E-01  -2.342E-03
 923  6.64094469   0.686   2.21200   4.14444   7.41248   1.51472   0.79447   1.148E-01   8.882E-01  -2.343E-03
 924  6.64146735   0.686   2.21200   4.14444   7.41248   1.51471   0.79447   1.148E-01   8.882E-01  -2.343E-03
 925  6.64198939   0.686   2.21200   4.14443   7.41248   1.51470   0.79447   1.148E-01   8.882E-01  -2.343E-03
 926  6.64251080   0.686   2.21199   4.14443   7.41248   1.51469   0.79447   1.148E-01   8.882E-01  -2.343E-03
 927  6.64303158   0.686   2.21199   4.14442   7.41247   1.51467   0.79447   1.148E-01   8.882E-01  -2.343E-03
 928  6.64355174   0.686   2.21199   4.14442   7.41247   1.51466   0.79447   1.148E-01   8.882E-01  -2.343E-03
 929  6.64407127   0.686   2.21199   4.14442   7.41247   1.51465   0.79447   1.148E-01   8.882E-01  -2.344E-03
 930  6.64459019   0.686   2.21199   4.14441   7.41247   1.51464   0.79447   1.147E-01   8.883E-01  -2.344E-03
 931  6.64510849   0.686   2.21199   4.14441   7.41246   1.51463   0.79447   1.147E-01   8.883E-01  -2.344E-03
 932  6.64562617   0.686   2.21199   4.14441   7.41246   1.51461   0.79447   1.147E-01   8.883E-01  -2.344E-03
 933  6.64614323   0.686   2.21199   4.14440   7.41246   1.51460   0.79447   1.147E-01   8.883E-01  -2.344E-03
 934  6.64665968   0.686   2.21199   4.14440   7.41246   1.51459   0.79447   1.147E-01   8.883E-01  -2.344E-03
 935  6.64717551   0.686   2.21199   4.14439   7.41246   1.51458   0.79447   1.147E-01   8.883E-01  -2.345E-03
 936  6.64769073   0.686   2.21199   4.14439   7.41245   1.51456   0.79447   1.147E-01   8.883E-01  -2.345E-03
 937  6.64820535   0.686   2.21199   4.14439   7.41245   1.51455   0.79447   1.147E-01   8.883E-01  -2.345E-03
 938  6.64871935   0.686   2.21199   4.14438   7.41245   1.51454   0.79447   1.147E-01   8.883E-01  -2.345E-03
 939  6.64923274   0.686   2.21199   4.14438   7.41245   1.51453   0.79447   1.147E-01   8.883E-01  -2.345E-03
 940  6.64974553   0.686   2.21199   4.14438   7.41244   1.51452   0.79447   1.146E-01   8.884E-01  -2.345E-03
 941  6.65025772   0.686   2.21199   4.14437   7.41244   1.51450   0.79447   1.146E-01   8.884E-01  -2.346E-03
 942  6.65076930   0.686   2.21199   4.14437   7.41244   1.51449   0.79447   1.146E-01   8.884E-01  -2.346E-03
 943  6.65128028   0.686   2.21199   4.14436   7.41244   1.51448   0.79447   1.146E-01   8.884E-01  -2.346E-03
 944  6.65179066   0.686   2.21199   4.14436   7.41244   1.51447   0.79447   1.146E-01   8.884E-01  -2.346E-03
 945  6.65230043   0.686   2.21199   4.14436   7.41243   1.51446   0.79447   1.146E-01   8.884E-01  -2.346E-03
 946  6.65280962   0.686   2.21199   4.14435   7.41243   1.51444   0.79447   1.146E-01   8.884E-01  -2.346E-03
 947  6.65331820   0.686   2.21199   4.14435   7.41243   1.51443   0.79447   1.146E-01   8.884E-01  -2.347E-03
 948  6.65382619   0.686   2.21199   4.14435   7.41243   1.51442   0.79447   1.146E-01   8.884E-01  -2.347E-03
 949  6.65433359   0.686   2.21199   4.14434   7.41242   1.51441   0.79447   1.145E-01   8.885E-01  -2.347E-03
 950  6.65484039   0.686   2.21199   4.14434   7.41242   1.51439   0.79447   1.145E-01   8.885E-01  -2.347E-03
 951  6.65534661   0.686   2.21199   4.14433   7.41242   1.51438   0.79447   1.145E-01   8.885E-01  -2.347E-03
 952  6.65585223   0.686   2.21199   4.14433   7.41242   1.51437   0.79447   1.145E-01   8.885E-01  -2.347E-03
 953  6.65635727   0.686   2.21199   4.14433   7.41241   1.51436   0.79447   1.145E-01   8.885E-01  -2.348E-03
 954  6.65686172   0.686   2.21199   4.14432   7.41241   1.51435   0.79447   1.145E-01   8.885E-01  -2.348E-03
 955  6.65736559   0.686   2.21199   4.14432   7.41241   1.51433   0.79447   1.145E-01   8.885E-01  -2.348E-03
 956  6.65786887   0.686   2.21199   4.14432   7.41241   1.51432   0.79447   1.145E-01   8.885E-01  -2.348E-03
 957  6.65837157   0.686   2.21199   4.14431   7.41241   1.51431   0.79447   1.145E-01   8.885E-01  -2.348E-03
 958  6.65887368   0.686   2.21199   4.14431   7.41240   1.51430   0.79447   1.144E-01   8.886E-01  -2.348E-03
 959  6.65937522   0.686   2.21199   4.14430   7.41240   1.51429   0.79447   1.144E-01   8.886E-01  -2.349E-03
 960  6.65987618   0.686   2.21199   4.14430   7.41240   1.51427   0.79447   1.144E-01   8.886E-01  -2.349E-03
 961  6.66037656   0.686   2.21199   4.14430   7.41240   1.51426   0.79447   1.144E-01   8.886E-01  -2.349E-03
 962  6.66087637   0.686   2.21199   4.14429   7.41239   1.51425   0.79447   1.144E-01   8.886E-01  -2.349E-03
 963  6.66137560   0.686   2.21198   4.14429   7.41239   1.51424   0.79447   1.144E-01   8.886E-01  -2.349E-03
 964  6.66187426   0.686   2.21198   4.14429   7.41239   1.51422   0.79447   1.144E-01   8.886E-01  -2.349E-03
 965  6.66237234   0.686   2.21198   4.14428   7.41239   1.51421   0.79447   1.144E-01   8.886E-01  -2.349E-03
 966  6.66286986   0.686   2.21198   4.14428   7.41239   1.51420   0.79447   1.144E-01   8.886E-01  -2.350E-03
 967  6.66336681   0.686   2.21198   4.14427   7.41238   1.51419   0.79447   1.143E-01   8.887E-01  -2.350E-03
 968  6.66386318   0.686   2.21198   4.14427   7.41238   1.51418   0.79447   1.143E-01   8.887E-01  -2.350E-03
 969  6.66435900   0.686   2.21198   4.14427   7.41238   1.51416   0.79447   1.143E-01   8.887E-01  -2.350E-03
 970  6.66485424   0.686   2.21198   4.14426   7.41238   1.51415   0.79447   1.143E-01   8.887E-01  -2.350E-03
 971  6.66534892   0.686   2.21198   4.14426   7.41237   1.51414   0.79447   1.143E-01   8.887E-01  -2.350E-03
 972  6.66584304   0.686   2.21198   4.14426   7.41237   1.51413   0.79447   1.143E-01   8.887E-01  -2.351E-03
 973  6.66633660   0.686   2.21198   4.14425   7.41237   1.51411   0.79447   1.143E-01   8.887E-01  -2.351E-03
 974  6.66682960   0.686   2.21198   4.14425   7.41237   1.51410   0.79447   1.143E-01   8.887E-01  -2.351E-03
 975  6.66732204   0.686   2.21198   4.14424   7.41236   1.51409   0.79447   1.143E-01   8.887E-01  -2.351E-03
 976  6.66781392   0.686   2.21198   4.14424   7.41236   1.51408   0.79447   1.142E-01   8.888E-01  -2.351E-03
 977  6.66830524   0.686   2.21198   4.14424   7.41236   1.51407   0.79447   1.142E-01   8.888E-01  -2.351E-03
 978  6.66879601   0.686   2.21198   4.14423   7.41236   1.51405   0.79447   1.142E-01   8.888E-01  -2.352E-03
 979  6.66928623   0.686   2.21198   4.14423   7.41236   1.51404   0.79447   1.142E-01   8.888E-01  -2.352E-03
 980  6.66977589   0.686   2.21198   4.14423   7.41235   1.51403   0.79447   1.142E-01   8.888E-01  -2.352E-03
 981  6.67026500   0.686   2.21198   4.14422   7.41235   1.51402   0.79447   1.142E-01   8.888E-01  -2.352E-03
 982  6.67075356   0.686   2.21198   4.14422   7.41235   1.51401   0.79447   1.142E-01   8.888E-01  -2.352E-03
 983  6.67124157   0.686   2.21198   4.14421   7.41235   1.51399   0.79447   1.142E-01   8.888E-01  -2.352E-03
 984  6.67172904   0.686   2.21198   4.14421   7.41234   1.51398   0.79447   1.142E-01   8.888E-01  -2.353E-03
 985  6.67221595   0.686   2.21198   4.14421   7.41234   1.51397   0.79447   1.142E-01   8.888E-01  -2.353E-03
 986  6.67270233   0.686   2.21198   4.14420   7.41234   1.51396   0.79447   1.141E-01   8.889E-01  -2.353E-03
 987  6.67318816   0.686   2.21198   4.14420   7.41234   1.51394   0.79447   1.141E-01   8.889E-01  -2.353E-03
 988  6.67367344   0.686   2.21198   4.14420   7.41233   1.51393   0.79447   1.141E-01   8.889E-01  -2.353E-03
 989  6.67415818   0.686   2.21198   4.14419   7.41233   1.51392   0.79447   1.141E-01   8.889E-01  -2.353E-03
 990  6.67464239   0.686   2.21198   4.14419   7.41233   1.51391   0.79447   1.141E-01   8.889E-01  -2.354E-03
 991  6.67512605   0.686   2.21198   4.14418   7.41233   1.51390   0.79447   1.141E-01   8.889E-01  -2.354E-03
 992  6.67560918   0.686   2.21198   4.14418   7.41233   1.51388   0.79447   1.141E-01   8.889E-01  -2.354E-03
 993  6.67609177   0.686   2.21198   4.14418   7.41232   1.51387   0.79447   1.141E-01   8.889E-01  -2.354E-03
 994  6.67657382   0.686   2.21198   4.14417   7.41232   1.51386   0.79447   1.141E-01   8.889E-01  -2.354E-03
 995  6.67705534   0.686   2.21198   4.14417   7.41232   1.51385   0.79447   1.140E-01   8.890E-01  -2.354E-03
 996  6.67753632   0.686   2.21198   4.14417   7.41232   1.51384   0.79447   1.140E-01   8.890E-01  -2.355E-03
 997  6.67801678   0.685   2.21198   4.14416   7.41231   1.51382   0.79447   1.140E-01   8.890E-01  -2.355E-03
 998  6.67849670   0.685   2.21198   4.14416   7.41231   1.51381   0.79447   1.140E-01   8.890E-01  -2.355E-03
 999  6.67897609   0.685   2.21197   4.14415   7.41231   1.51380   0.79447   1.140E-01   8.890E-01  -2.355E-03
1000  6.67945496   0.685   2.21197   4.14415   7.41231   1.51379   0.79447   1.140E-01   8.890E-01  -2.355E-03
1001  6.67993329   0.685   2.21197   4.14415   7.41231   1.51377   0.79447   1.140E-01   8.890E-01  -2.355E-03
1002  6.68041110   0.685   2.21197   4.14414   7.41230   1.51376   0.79447   1.140E-01   8.890E-01  -2.356E-03
1003  6.68088839   0.685   2.21197   4.14414   7.41230   1.51375   0.79447   1.140E-01   8.890E-01  -2.356E-03
1004  6.68136515   0.685   2.21197   4.14414   7.41230   1.51374   0.79447   1.139E-01   8.891E-01  -2.356E-03
1005  6.68184139   0.685   2.21197   4.14413   7.41230   1.51373   0.79447   1.139E-01   8.891E-01  -2.356E-03
1006  6.68231711   0.685   2.21197   4.14413   7.41229   1.51371   0.79447   1.139E-01   8.891E-01  -2.356E-03
1007  6.68279230   0.685   2.21197   4.14412   7.41229   1.51370   0.79447   1.139E-01   8.891E-01  -2.356E-03
1008  6.68326698   0.685   2.21197   4.14412   7.41229   1.51369   0.79447   1.139E-01   8.891E-01  -2.356E-03
1009  6.68374114   0.685   2.21197   4.14412   7.41229   1.51368   0.79447   1.139E-01   8.891E-01  -2.357E-03
1010  6.68421478   0.685   2.21197   4.14411   7.41228   1.51367   0.79447   1.139E-01   8.891E-01  -2.357E-03
1011  6.68468791   0.685   2.21197   4.14411   7.41228   1.51365   0.79447   1.139E-01   8.891E-01  -2.357E-03
1012  6.68516052   0.685   2.21197   4.14411   7.41228   1.51364   0.79447   1.139E-01   8.891E-01  -2.357E-03
1013  6.68563261   0.685   2.21197   4.14410   7.41228   1.51363   0.79447   1.138E-01   8.892E-01  -2.357E-03
1014  6.68610420   0.685   2.21197   4.14410   7.41228   1.51362   0.79447   1.138E-01   8.892E-01  -2.357E-03
1015  6.68657527   0.685   2.21197   4.14409   7.41227   1.51360   0.79447   1.138E-01   8.892E-01  -2.358E-03
1016  6.68704583   0.685   2.21197   4.14409   7.41227   1.51359   0.79447   1.138E-01   8.892E-01  -2.358E-03
1017  6.68751589   0.685   2.21197   4.14409   7.41227   1.51358   0.79447   1.138E-01   8.892E-01  -2.358E-03
1018  6.68798543   0.685   2.21197   4.14408   7.41227   1.51357   0.79447   1.138E-01   8.892E-01  -2.358E-03
1019  6.68845447   0.685   2.21197   4.14408   7.41226   1.51356   0.79447   1.138E-01   8.892E-01  -2.358E-03
1020  6.68892300   0.685   2.21197   4.14408   7.41226   1.51354   0.79447   1.138E-01   8.892E-01  -2.358E-03
1021  6.68939103   0.685   2.21197   4.14407   7.41226   1.51353   0.79447   1.138E-01   8.892E-01  -2.359E-03
1022  6.68985855   0.685   2.21197   4.14407   7.41226   1.51352   0.79447   1.137E-01   8.893E-01  -2.359E-03
1023  6.69032557   0.685   2.21197   4.14406   7.41226   1.51351   0.79447   1.137E-01   8.893E-01  -2.359E-03
1024  6.69079209   0.685   2.21197   4.14406   7.41225   1.51349   0.79447   1.137E-01   8.893E-01  -2.359E-03
1025  6.69125811   0.685   2.21197   4.14406   7.41225   1.51348   0.79447   1.137E-01   8.893E-01  -2.359E-03
1026  6.69172363   0.685   2.21197   4.14405   7.41225   1.51347   0.79447   1.137E-01   8.893E-01  -2.359E-03
1027  6.69218865   0.685   2.21197   4.14405   7.41225   1.51346   0.79447   1.137E-01   8.893E-01  -2.360E-03
1028  6.69265317   0.685   2.21197   4.14405   7.41224   1.51345   0.79447   1.137E-01   8.893E-01  -2.360E-03
1029  6.69311720   0.685   2.21197   4.14404   7.41224   1.51343   0.79447   1.137E-01   8.893E-01  -2.360E-03
1030  6.69358073   0.685   2.21197   4.14404   7.41224   1.51342   0.79447   1.137E-01   8.893E-01  -2.360E-03
1031  6.69404376   0.685   2.21197   4.14403   7.41224   1.51341   0.79447   1.137E-01   8.893E-01  -2.360E-03
1032  6.69450631   0.685   2.21197   4.14403   7.41223   1.51340   0.79447   1.136E-01   8.894E-01  -2.360E-03
1033  6.69496836   0.685   2.21197   4.14403   7.41223   1.51339   0.79447   1.136E-01   8.894E-01  -2.361E-03
1034  6.69542992   0.685   2.21197   4.14402   7.41223   1.51337   0.79447   1.136E-01   8.894E-01  -2.361E-03
1035  6.69589099   0.685   2.21197   4.14402   7.41223   1.51336   0.79447   1.136E-01   8.894E-01  -2.361E-03
1036  6.69635157   0.685   2.21196   4.14402   7.41223   1.51335   0.79447   1.136E-01   8.894E-01  -2.361E-03
1037  6.69681167   0.685   2.21196   4.14401   7.41222   1.51334   0.79447   1.136E-01   8.894E-01  -2.361E-03
1038  6.69727127   0.685   2.21196   4.14401   7.41222   1.51332   0.79447   1.136E-01   8.894E-01  -2.361E-03
1039  6.69773039   0.685   2.21196   4.14400   7.41222   1.51331   0.79447   1.136E-01   8.894E-01  -2.362E-03
1040  6.69818903   0.685   2.21196   4.14400   7.41222   1.51330   0.79447   1.136E-01   8.894E-01  -2.362E-03
1041  6.69864718   0.685   2.21196   4.14400   7.41221   1.51329   0.79447   1.135E-01   8.895E-01  -2.362E-03
1042  6.69910485   0.685   2.21196   4.14399   7.41221   1.51328   0.79447   1.135E-01   8.895E-01  -2.362E-03
1043  6.69956204   0.685   2.21196   4.14399   7.41221   1.51326   0.79447   1.135E-01   8.895E-01  -2.362E-03
1044  6.70001875   0.685   2.21196   4.14399   7.41221   1.51325   0.79447   1.135E-01   8.895E-01  -2.362E-03
1045  6.70047497   0.685   2.21196   4.14398   7.41220   1.51324   0.79447   1.135E-01   8.895E-01  -2.363E-03
1046  6.70093072   0.685   2.21196   4.14398   7.41220   1.51323   0.79447   1.135E-01   8.895E-01  -2.363E-03
1047  6.70138599   0.685   2.21196   4.14397   7.41220   1.51322   0.79447   1.135E-01   8.895E-01  -2.363E-03
1048  6.70184079   0.685   2.21196   4.14397   7.41220   1.51320   0.79447   1.135E-01   8.895E-01  -2.363E-03
1049  6.70229510   0.685   2.21196   4.14397   7.41220   1.51319   0.79447   1.135E-01   8.895E-01  -2.363E-03
1050  6.70274895   0.685   2.21196   4.14396   7.41219   1.51318   0.79447   1.134E-01   8.896E-01  -2.363E-03
1051  6.70320232   0.685   2.21196   4.14396   7.41219   1.51317   0.79447   1.134E-01   8.896E-01  -2.363E-03
1052  6.70365521   0.685   2.21196   4.14396   7.41219   1.51315   0.79447   1.134E-01   8.896E-01  -2.364E-03
1053  6.70410764   0.685   2.21196   4.14395   7.41219   1.51314   0.79447   1.134E-01   8.896E-01  -2.364E-03
1054  6.70455959   0.685   2.21196   4.14395   7.41218   1.51313   0.79447   1.134E-01   8.896E-01  -2.364E-03
1055  6.70501108   0.685   2.21196   4.14394   7.41218   1.51312   0.79447   1.134E-01   8.896E-01  -2.364E-03
1056  6.70546209   0.685   2.21196   4.14394   7.41218   1.51311   0.79447   1.134E-01   8.896E-01  -2.364E-03
1057  6.70591264   0.685   2.21196   4.14394   7.41218   1.51309   0.79447   1.134E-01   8.896E-01  -2.364E-03
1058  6.70636272   0.685   2.21196   4.14393   7.41218   1.51308   0.79447   1.134E-01   8.896E-01  -2.365E-03
1059  6.70681233   0.685   2.21196   4.14393   7.41217   1.51307   0.79447   1.133E-01   8.897E-01  -2.365E-03
1060  6.70726148   0.685   2.21196   4.14393   7.41217   1.51306   0.79447   1.133E-01   8.897E-01  -2.365E-03
1061  6.70771017   0.685   2.21196   4.14392   7.41217   1.51304   0.79447   1.133E-01   8.897E-01  -2.365E-03
1062  6.70815839   0.685   2.21196   4.14392   7.41217   1.51303   0.79447   1.133E-01   8.897E-01  -2.365E-03
1063  6.70860615   0.685   2.21196   4.14391   7.41216   1.51302   0.79447   1.133E-01   8.897E-01  -2.365E-03
1064  6.70905345   0.685   2.21196   4.14391   7.41216   1.51301   0.79447   1.133E-01   8.897E-01  -2.366E-03
1065  6.70950029   0.685   2.21196   4.14391   7.41216   1.51300   0.79447   1.133E-01   8.897E-01  -2.366E-03
1066  6.70994667   0.685   2.21196   4.14390   7.41216   1.51298   0.79447   1.133E-01   8.897E-01  -2.366E-03
1067  6.71039259   0.685   2.21196   4.14390   7.41215   1.51297   0.79447   1.133E-01   8.897E-01  -2.366E-03
1068  6.71083806   0.685   2.21196   4.14390   7.41215   1.51296   0.79447   1.132E-01   8.898E-01  -2.366E-03
1069  6.71128306   0.685   2.21196   4.14389   7.41215   1.51295   0.79447   1.132E-01   8.898E-01  -2.366E-03
1070  6.71172761   0.685   2.21196   4.14389   7.41215   1.51294   0.79447   1.132E-01   8.898E-01  -2.367E-03
1071  6.71217171   0.685   2.21196   4.14388   7.41215   1.51292   0.79447   1.132E-01   8.898E-01  -2.367E-03
1072  6.71261536   0.685   2.21196   4.14388   7.41214   1.51291   0.79447   1.132E-01   8.898E-01  -2.367E-03
1073  6.71305855   0.685   2.21195   4.14388   7.41214   1.51290   0.79447   1.132E-01   8.898E-01  -2.367E-03
1074  6.71350129   0.685   2.21195   4.14387   7.41214   1.51289   0.79447   1.132E-01   8.898E-01  -2.367E-03
1075  6.71394357   0.685   2.21195   4.14387   7.41214   1.51287   0.79447   1.132E-01   8.898E-01  -2.367E-03
1076  6.71438541   0.685   2.21195   4.14387   7.41213   1.51286   0.79447   1.132E-01   8.898E-01  -2.368E-03
1077  6.71482680   0.685   2.21195   4.14386   7.41213   1.51285   0.79447   1.132E-01   8.898E-01  -2.368E-03
1078  6.71526774   0.685   2.21195   4.14386   7.41213   1.51284   0.79447   1.131E-01   8.899E-01  -2.368E-03
1079  6.71570824   0.685   2.21195   4.14385   7.41213   1.51283   0.79447   1.131E-01   8.899E-01  -2.368E-03
1080  6.71614828   0.685   2.21195   4.14385   7.41213   1.51281   0.79447   1.131E-01   8.899E-01  -2.368E-03
1081  6.71658789   0.685   2.21195   4.14385   7.41212   1.51280   0.79447   1.131E-01   8.899E-01  -2.368E-03
1082  6.71702704   0.685   2.21195   4.14384   7.41212   1.51279   0.79447   1.131E-01   8.899E-01  -2.369E-03
1083  6.71746576   0.685   2.21195   4.14384   7.41212   1.51278   0.79447   1.131E-01   8.899E-01  -2.369E-03
1084  6.71790403   0.684   2.21195   4.14384   7.41212   1.51277   0.79447   1.131E-01   8.899E-01  -2.369E-03
1085  6.71834186   0.684   2.21195   4.14383   7.41211   1.51275   0.79447   1.131E-01   8.899E-01  -2.369E-03
1086  6.71877925   0.684   2.21195   4.14383   7.41211   1.51274   0.79447   1.131E-01   8.899E-01  -2.369E-03
1087  6.71921620   0.684   2.21195   4.14382   7.41211   1.51273   0.79447   1.130E-01   8.900E-01  -2.369E-03
1088  6.71965271   0.684   2.21195   4.14382   7.41211   1.51272   0.79447   1.130E-01   8.900E-01  -2.370E-03
1089  6.72008878   0.684   2.21195   4.14382   7.41210   1.51270   0.79447   1.130E-01   8.900E-01  -2.370E-03
1090  6.72052441   0.684   2.21195   4.14381   7.41210   1.51269   0.79447   1.130E-01   8.900E-01  -2.370E-03
1091  6.72095961   0.684   2.21195   4.14381   7.41210   1.51268   0.79447   1.130E-01   8.900E-01  -2.370E-03
1092  6.84184554   0.680   2.21254   4.14265   7.41137   1.50928   0.79447   1.096E-01   8.933E-01  -2.399E-03
1093  6.93630560   0.676   2.21355   4.14161   7.41077   1.50644   0.79447   1.065E-01   8.956E-01  -2.244E-03
1094  7.01384582   0.672   2.21483   4.14071   7.41034   1.50418   0.79447   1.038E-01   8.982E-01  -2.102E-03
1095  7.07961665   0.668   2.21615   4.13983   7.40995   1.50202   0.79447   1.012E-01   9.008E-01  -1.963E-03
1096  7.13672453   0.664   2.21752   4.13905   7.40963   1.50019   0.78303   9.921E-02   9.022E-01  -1.795E-03
1097  7.18718820   0.659   2.21889   4.13830   7.40935   1.49850   0.77533   9.746E-02   9.038E-01  -1.652E-03
1098  7.23239382   0.655   2.22027   4.13757   7.40913   1.49697   0.77533   9.609E-02   9.059E-01  -1.557E-03
1099  7.27333445   0.651   2.22167   4.13690   7.40896   1.49565   0.77533   9.407E-02   9.073E-01  -1.466E-03
1100  7.31074594   0.647   2.22309   4.13626   7.40882   1.49442   0.77533   9.232E-02   9.087E-01  -1.383E-03
1101  7.34518873   0.643   2.22451   4.13564   7.40872   1.49329   0.77463   9.092E-02   9.101E-01  -1.306E-03
1102  7.37709953   0.639   2.22595   4.13505   7.40866   1.49231   0.76237   8.950E-02   9.123E-01  -1.242E-03
1103  7.40682524   0.635   2.22739   4.13448   7.40863   1.49141   0.75810   8.806E-02   9.139E-01  -1.192E-03
1104  7.43464604   0.631   2.22883   4.13393   7.40861   1.49057   0.75810   8.663E-02   9.152E-01  -1.149E-03
1105  7.46079143   0.627   2.23027   4.13338   7.40862   1.48981   0.75810   8.519E-02   9.159E-01  -1.106E-03
1106  7.48545180   0.623   2.23172   4.13286   7.40866   1.48914   0.75810   8.374E-02   9.173E-01  -1.062E-03
1107  7.50878680   0.619   2.23318   4.13236   7.40871   1.48852   0.75269   8.229E-02   9.187E-01  -1.019E-03
1108  7.53093168   0.615   2.23464   4.13186   7.40878   1.48795   0.74279   8.084E-02   9.202E-01  -9.783E-04
1109  7.55200194   0.610   2.23610   4.13137   7.40888   1.48746   0.74279   7.938E-02   9.216E-01  -9.534E-04
1110  7.57209709   0.606   2.23756   4.13089   7.40898   1.48701   0.74279   7.792E-02   9.231E-01  -9.248E-04
1111  7.59130340   0.602   2.23909   4.13040   7.40911   1.48658   0.73864   7.673E-02   9.243E-01  -9.312E-04
1112  7.60969617   0.598   2.24074   4.12987   7.40927   1.48618   0.72747   7.600E-02   9.250E-01  -9.992E-04
1113  7.62734154   0.594   2.24271   4.12923   7.40950   1.48580   0.72747   7.435E-02   9.267E-01  -1.157E-03
1114  7.64429788   0.589   2.24472   4.12861   7.40973   1.48545   0.72747   7.322E-02   9.286E-01  -1.136E-03
1115  7.66061699   0.585   2.24675   4.12798   7.40998   1.48514   0.72747   7.143E-02   9.298E-01  -1.089E-03
1116  7.67634504   0.581   2.24876   4.12737   7.41023   1.48487   0.72747   7.021E-02   9.308E-01  -1.056E-03
1117  7.69152334   0.576   2.25077   4.12675   7.41050   1.48463   0.71523   6.920E-02   9.318E-01  -1.026E-03
1118  7.70618903   0.572   2.25277   4.12614   7.41078   1.48445   0.71216   6.739E-02   9.336E-01  -1.012E-03
1119  7.72037562   0.568   2.25477   4.12552   7.41106   1.48430   0.71216   6.619E-02   9.348E-01  -9.890E-04
1120  7.73411341   0.563   2.25676   4.12490   7.41133   1.48414   0.71216   6.519E-02   9.358E-01  -9.671E-04
1121  7.74742993   0.559   2.25876   4.12429   7.41163   1.48404   0.71216   6.420E-02   9.368E-01  -9.381E-04
1122  7.76035025   0.554   2.26075   4.12368   7.41195   1.48398   0.69994   6.240E-02   9.378E-01  -9.121E-04
1123  7.77289727   0.550   2.26272   4.12307   7.41227   1.48397   0.69684   6.121E-02   9.396E-01  -8.991E-04
1124  7.78509196   0.545   2.26468   4.12245   7.41260   1.48399   0.69684   6.022E-02   9.408E-01  -8.822E-04
1125  7.79695356   0.541   2.26664   4.12183   7.41295   1.48404   0.69684   5.924E-02   9.418E-01  -8.605E-04
1126  7.80849978   0.536   2.26860   4.12121   7.41330   1.48411   0.68548   5.826E-02   9.427E-01  -8.387E-04
1127  7.81974697   0.531   2.27054   4.12059   7.41366   1.48423   0.68152   5.728E-02   9.437E-01  -8.272E-04
1128  7.83071022   0.526   2.27248   4.11997   7.41402   1.48438   0.68152   5.561E-02   9.447E-01  -8.118E-04
1129  7.84140352   0.522   2.27441   4.11934   7.41440   1.48455   0.68152   5.434E-02   9.463E-01  -7.928E-04
1130  7.85183984   0.517   2.27634   4.11872   7.41477   1.48474   0.67192   5.337E-02   9.476E-01  -7.735E-04
1131  7.86203124   0.512   2.27825   4.11809   7.41516   1.48498   0.66621   5.241E-02   9.486E-01  -7.613E-04
1132  7.87198896   0.507   2.28016   4.11746   7.41557   1.48525   0.66621   5.145E-02   9.495E-01  -7.492E-04
1133  7.88172347   0.502   2.28206   4.11682   7.41598   1.48555   0.66621   5.050E-02   9.505E-01  -7.320E-04
1134  7.89124456   0.497   2.28395   4.11619   7.41639   1.48587   0.65932   4.955E-02   9.514E-01  -7.135E-04
1135  7.90056139   0.492   2.28583   4.11555   7.41681   1.48623   0.65089   4.860E-02   9.524E-01  -7.010E-04
1136  7.90968254   0.487   2.28770   4.11491   7.41724   1.48663   0.65089   4.732E-02   9.533E-01  -6.926E-04
1137  7.91861606   0.482   2.28956   4.11427   7.41768   1.48705   0.65089   4.573E-02   9.543E-01  -6.771E-04
1138  7.92736951   0.476   2.29142   4.11363   7.41812   1.48749   0.64775   4.479E-02   9.552E-01  -6.603E-04
1139  7.93595001   0.471   2.29327   4.11298   7.41858   1.48797   0.63558   4.387E-02   9.561E-01  -6.453E-04
1140  7.94436426   0.466   2.29511   4.11233   7.41903   1.48850   0.63558   4.294E-02   9.571E-01  -6.401E-04
1141  7.95261859   0.461   2.29694   4.11168   7.41950   1.48905   0.63558   4.202E-02   9.580E-01  -6.273E-04
1142  7.96071895   0.455   2.29875   4.11102   7.41998   1.48962   0.62192   4.111E-02   9.589E-01  -6.110E-04
1143  7.96867099   0.450   2.30056   4.11035   7.42047   1.49026   0.62026   4.020E-02   9.598E-01  -6.050E-04
1144  7.97648003   0.444   2.30235   4.10970   7.42097   1.49092   0.62026   3.930E-02   9.607E-01  -5.941E-04
1145  7.98415114   0.439   2.30414   4.10903   7.42147   1.49160   0.61104   3.840E-02   9.616E-01  -5.804E-04
1146  7.99168911   0.433   2.30591   4.10836   7.42198   1.49234   0.60495   3.750E-02   9.630E-01  -5.715E-04
1147  7.99909846   0.427   2.30768   4.10769   7.42250   1.49311   0.60495   3.662E-02   9.640E-01  -5.632E-04
1148  8.00638353   0.421   2.30943   4.10701   7.42303   1.49391   0.60085   3.573E-02   9.643E-01  -5.497E-04
