 # M = 0.45 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.85211534   0.687  -1.58672   3.55335   6.93064   1.86182   0.02587   1.005E+00   0.000E+00  -5.126E-03
 907  8.85289953   0.687  -1.58671   3.55335   6.93063   1.86180   0.02584   1.005E+00   0.000E+00  -5.092E-03
 908  8.85368230   0.687  -1.58670   3.55335   6.93062   1.86178   0.02581   1.005E+00   0.000E+00  -5.059E-03
 909  8.85446366   0.687  -1.58669   3.55335   6.93062   1.86176   0.02578   1.005E+00   0.000E+00  -5.026E-03
 910  8.85524362   0.687  -1.58667   3.55335   6.93061   1.86173   0.02575   1.005E+00   0.000E+00  -4.993E-03
 911  8.85602218   0.687  -1.58666   3.55335   6.93060   1.86171   0.02572   1.005E+00   0.000E+00  -4.960E-03
 912  8.85679935   0.687  -1.58665   3.55335   6.93059   1.86169   0.02569   1.005E+00   0.000E+00  -4.927E-03
 913  8.85757513   0.687  -1.58664   3.55334   6.93059   1.86167   0.02566   1.005E+00   0.000E+00  -4.894E-03
 914  8.85834952   0.687  -1.58663   3.55334   6.93058   1.86164   0.02564   1.005E+00   0.000E+00  -4.861E-03
 915  8.85912254   0.687  -1.58662   3.55334   6.93057   1.86162   0.02561   1.005E+00   0.000E+00  -4.827E-03
 916  8.85989419   0.687  -1.58661   3.55334   6.93056   1.86160   0.02558   1.005E+00   0.000E+00  -4.794E-03
 917  8.86066446   0.687  -1.58660   3.55334   6.93056   1.86158   0.02555   1.005E+00   0.000E+00  -4.761E-03
 918  8.86143337   0.687  -1.58659   3.55334   6.93055   1.86155   0.02552   1.005E+00   0.000E+00  -4.728E-03
 919  8.86220093   0.687  -1.58658   3.55334   6.93054   1.86153   0.02549   1.005E+00   0.000E+00  -4.695E-03
 920  8.86296713   0.687  -1.58657   3.55334   6.93054   1.86151   0.02546   1.005E+00   0.000E+00  -4.662E-03
 921  8.86373198   0.687  -1.58656   3.55334   6.93053   1.86149   0.02543   1.005E+00   0.000E+00  -4.629E-03
 922  8.86449548   0.687  -1.58655   3.55334   6.93052   1.86146   0.02540   1.004E+00   0.000E+00  -4.595E-03
 923  8.86525765   0.687  -1.58654   3.55334   6.93051   1.86144   0.02537   1.004E+00   0.000E+00  -4.562E-03
 924  8.86601848   0.687  -1.58653   3.55334   6.93051   1.86142   0.02534   1.004E+00   0.000E+00  -4.529E-03
 925  8.86677797   0.687  -1.58652   3.55334   6.93050   1.86140   0.02531   1.004E+00   0.000E+00  -4.496E-03
 926  8.86753615   0.687  -1.58651   3.55334   6.93049   1.86137   0.02529   1.004E+00   0.000E+00  -4.463E-03
 927  8.86829300   0.687  -1.58650   3.55334   6.93048   1.86135   0.02526   1.004E+00   0.000E+00  -4.430E-03
 928  8.86904854   0.687  -1.58649   3.55333   6.93048   1.86133   0.02523   1.004E+00   0.000E+00  -4.397E-03
 929  8.86980276   0.687  -1.58648   3.55333   6.93047   1.86131   0.02520   1.004E+00   0.000E+00  -4.364E-03
 930  8.87055567   0.687  -1.58647   3.55333   6.93046   1.86128   0.02517   1.004E+00   0.000E+00  -4.330E-03
 931  8.87130729   0.687  -1.58646   3.55333   6.93045   1.86126   0.02514   1.004E+00   0.000E+00  -4.297E-03
 932  8.87205760   0.687  -1.58645   3.55333   6.93045   1.86124   0.02511   1.004E+00   0.000E+00  -4.264E-03
 933  8.87280662   0.687  -1.58644   3.55333   6.93044   1.86122   0.02508   1.004E+00   0.000E+00  -4.231E-03
 934  8.87355435   0.686  -1.58643   3.55333   6.93043   1.86119   0.02505   1.004E+00   0.000E+00  -4.198E-03
 935  8.87430080   0.686  -1.58641   3.55333   6.93042   1.86117   0.02502   1.004E+00   0.000E+00  -4.165E-03
 936  8.87504596   0.686  -1.58641   3.55333   6.93042   1.86116   0.02499   1.004E+00   0.000E+00  -4.144E-03
 937  8.87578985   0.686  -1.58640   3.55333   6.93041   1.86115   0.02497   1.004E+00   0.000E+00  -4.133E-03
 938  8.87653247   0.686  -1.58639   3.55333   6.93041   1.86114   0.02494   1.004E+00   0.000E+00  -4.121E-03
 939  8.87727381   0.686  -1.58638   3.55333   6.93040   1.86113   0.02491   1.004E+00   0.000E+00  -4.110E-03
 940  8.87801390   0.686  -1.58637   3.55333   6.93040   1.86113   0.02488   1.004E+00   0.000E+00  -4.099E-03
 941  8.87875273   0.686  -1.58636   3.55333   6.93039   1.86112   0.02486   1.004E+00   0.000E+00  -4.088E-03
 942  8.87949030   0.686  -1.58635   3.55333   6.93038   1.86111   0.02483   1.004E+00   0.000E+00  -4.077E-03
 943  8.88022662   0.686  -1.58635   3.55333   6.93038   1.86110   0.02480   1.004E+00   0.000E+00  -4.065E-03
 944  8.88096169   0.686  -1.58634   3.55333   6.93037   1.86110   0.02477   1.004E+00   0.000E+00  -4.054E-03
 945  8.88169552   0.686  -1.58633   3.55333   6.93037   1.86109   0.02475   1.004E+00   0.000E+00  -4.043E-03
 946  8.88242812   0.686  -1.58632   3.55333   6.93036   1.86108   0.02472   1.004E+00   0.000E+00  -4.032E-03
 947  8.88315948   0.686  -1.58631   3.55333   6.93036   1.86107   0.02469   1.004E+00   0.000E+00  -4.021E-03
 948  8.88388961   0.686  -1.58630   3.55333   6.93035   1.86106   0.02466   1.004E+00   0.000E+00  -4.010E-03
 949  8.88461852   0.686  -1.58629   3.55333   6.93035   1.86106   0.02463   1.004E+00   0.000E+00  -3.998E-03
 950  8.88534620   0.686  -1.58629   3.55333   6.93034   1.86105   0.02461   1.004E+00   0.000E+00  -3.987E-03
 951  8.88607267   0.686  -1.58628   3.55333   6.93034   1.86104   0.02458   1.004E+00   0.000E+00  -3.976E-03
 952  8.88679792   0.686  -1.58627   3.55333   6.93033   1.86103   0.02455   1.004E+00   0.000E+00  -3.965E-03
 953  8.88752197   0.686  -1.58626   3.55333   6.93033   1.86103   0.02452   1.004E+00   0.000E+00  -3.954E-03
 954  8.88824481   0.686  -1.58625   3.55333   6.93032   1.86102   0.02450   1.004E+00   0.000E+00  -3.942E-03
 955  8.88896645   0.686  -1.58624   3.55333   6.93031   1.86101   0.02447   1.004E+00   0.000E+00  -3.931E-03
 956  8.88968689   0.686  -1.58623   3.55333   6.93031   1.86100   0.02444   1.004E+00   0.000E+00  -3.920E-03
 957  8.89040614   0.686  -1.58623   3.55333   6.93030   1.86100   0.02441   1.004E+00   0.000E+00  -3.909E-03
 958  8.89112420   0.686  -1.58622   3.55333   6.93030   1.86099   0.02439   1.004E+00   0.000E+00  -3.898E-03
 959  8.89184107   0.686  -1.58621   3.55333   6.93029   1.86098   0.02436   1.004E+00   0.000E+00  -3.887E-03
 960  8.89255676   0.686  -1.58620   3.55333   6.93029   1.86097   0.02433   1.004E+00   0.000E+00  -3.875E-03
 961  8.89327128   0.686  -1.58619   3.55333   6.93028   1.86097   0.02430   1.004E+00   0.000E+00  -3.864E-03
 962  8.89398462   0.686  -1.58618   3.55333   6.93028   1.86096   0.02427   1.004E+00   0.000E+00  -3.853E-03
 963  8.89469679   0.686  -1.58617   3.55333   6.93027   1.86095   0.02425   1.004E+00   0.000E+00  -3.842E-03
 964  8.89540780   0.686  -1.58617   3.55333   6.93027   1.86094   0.02422   1.004E+00   0.000E+00  -3.831E-03
 965  8.89611764   0.686  -1.58616   3.55333   6.93026   1.86094   0.02419   1.004E+00   0.000E+00  -3.819E-03
 966  8.89682633   0.686  -1.58615   3.55333   6.93025   1.86093   0.02416   1.004E+00   0.000E+00  -3.808E-03
 967  8.89753386   0.686  -1.58614   3.55333   6.93025   1.86092   0.02414   1.004E+00   0.000E+00  -3.797E-03
 968  8.89824024   0.686  -1.58613   3.55333   6.93024   1.86091   0.02411   1.004E+00   0.000E+00  -3.786E-03
 969  8.89894547   0.686  -1.58612   3.55333   6.93024   1.86091   0.02408   1.004E+00   0.000E+00  -3.775E-03
 970  8.89964956   0.686  -1.58611   3.55333   6.93023   1.86090   0.02405   1.004E+00   0.000E+00  -3.763E-03
 971  8.90035251   0.686  -1.58611   3.55333   6.93023   1.86089   0.02402   1.004E+00   0.000E+00  -3.752E-03
 972  8.90105433   0.686  -1.58610   3.55333   6.93022   1.86088   0.02400   1.004E+00   0.000E+00  -3.741E-03
 973  8.90175501   0.686  -1.58609   3.55333   6.93022   1.86088   0.02397   1.004E+00   0.000E+00  -3.730E-03
 974  8.90245456   0.686  -1.58608   3.55333   6.93021   1.86087   0.02394   1.004E+00   0.000E+00  -3.719E-03
 975  8.90315299   0.686  -1.58607   3.55332   6.93021   1.86086   0.02391   1.003E+00   0.000E+00  -3.708E-03
 976  8.90385030   0.686  -1.58606   3.55332   6.93020   1.86085   0.02389   1.003E+00   0.000E+00  -3.696E-03
 977  8.90454649   0.686  -1.58605   3.55332   6.93020   1.86084   0.02386   1.003E+00   0.000E+00  -3.685E-03
 978  8.90524156   0.686  -1.58605   3.55332   6.93019   1.86084   0.02383   1.003E+00   0.000E+00  -3.674E-03
 979  8.90593552   0.686  -1.58604   3.55332   6.93018   1.86083   0.02380   1.003E+00   0.000E+00  -3.663E-03
 980  8.90662838   0.686  -1.58603   3.55332   6.93018   1.86082   0.02378   1.003E+00   0.000E+00  -3.652E-03
 981  8.90732013   0.686  -1.58602   3.55332   6.93017   1.86081   0.02375   1.003E+00   0.000E+00  -3.640E-03
 982  8.90801079   0.686  -1.58601   3.55332   6.93017   1.86081   0.02372   1.003E+00   0.000E+00  -3.629E-03
 983  8.90870034   0.686  -1.58600   3.55332   6.93016   1.86080   0.02369   1.003E+00   0.000E+00  -3.618E-03
 984  8.90938881   0.686  -1.58599   3.55332   6.93016   1.86079   0.02366   1.003E+00   0.000E+00  -3.607E-03
 985  8.91007618   0.686  -1.58599   3.55332   6.93015   1.86078   0.02364   1.003E+00   0.000E+00  -3.596E-03
 986  8.91076247   0.686  -1.58598   3.55332   6.93015   1.86078   0.02361   1.003E+00   0.000E+00  -3.584E-03
 987  8.91144767   0.686  -1.58597   3.55332   6.93014   1.86077   0.02358   1.003E+00   0.000E+00  -3.573E-03
 988  8.91213180   0.686  -1.58596   3.55332   6.93014   1.86076   0.02355   1.003E+00   0.000E+00  -3.562E-03
 989  8.91281485   0.686  -1.58595   3.55332   6.93013   1.86075   0.02353   1.003E+00   0.000E+00  -3.551E-03
 990  8.91349683   0.686  -1.58594   3.55332   6.93013   1.86075   0.02350   1.003E+00   0.000E+00  -3.540E-03
 991  8.91417773   0.686  -1.58593   3.55332   6.93012   1.86074   0.02347   1.003E+00   0.000E+00  -3.529E-03
 992  8.91485758   0.686  -1.58593   3.55332   6.93011   1.86073   0.02344   1.003E+00   0.000E+00  -3.517E-03
 993  8.91553636   0.686  -1.58592   3.55332   6.93011   1.86072   0.02342   1.003E+00   0.000E+00  -3.506E-03
 994  8.91621408   0.686  -1.58591   3.55332   6.93010   1.86072   0.02339   1.003E+00   0.000E+00  -3.495E-03
 995  8.91689074   0.686  -1.58590   3.55332   6.93010   1.86071   0.02336   1.003E+00   0.000E+00  -3.484E-03
 996  8.91756635   0.686  -1.58589   3.55332   6.93009   1.86070   0.02333   1.003E+00   0.000E+00  -3.473E-03
 997  8.91824091   0.686  -1.58588   3.55332   6.93009   1.86069   0.02330   1.003E+00   0.000E+00  -3.461E-03
 998  8.91891443   0.686  -1.58588   3.55332   6.93008   1.86069   0.02328   1.003E+00   0.000E+00  -3.450E-03
 999  8.91958690   0.686  -1.58587   3.55332   6.93008   1.86068   0.02325   1.003E+00   0.000E+00  -3.439E-03
1000  8.92025834   0.686  -1.58586   3.55332   6.93007   1.86067   0.02322   1.003E+00   0.000E+00  -3.428E-03
1001  8.92092873   0.686  -1.58585   3.55332   6.93007   1.86066   0.02319   1.003E+00   0.000E+00  -3.417E-03
1002  8.92159810   0.686  -1.58584   3.55332   6.93006   1.86066   0.02317   1.003E+00   0.000E+00  -3.406E-03
1003  8.92226643   0.686  -1.58583   3.55332   6.93006   1.86065   0.02314   1.003E+00   0.000E+00  -3.394E-03
1004  8.92293374   0.686  -1.58582   3.55332   6.93005   1.86064   0.02311   1.003E+00   0.000E+00  -3.383E-03
1005  8.92360002   0.686  -1.58582   3.55332   6.93004   1.86063   0.02308   1.003E+00   0.000E+00  -3.372E-03
1006  8.92426528   0.686  -1.58581   3.55332   6.93004   1.86062   0.02306   1.003E+00   0.000E+00  -3.361E-03
1007  8.92492953   0.686  -1.58580   3.55332   6.93003   1.86062   0.02303   1.003E+00   0.000E+00  -3.350E-03
1008  8.92559276   0.686  -1.58579   3.55332   6.93003   1.86061   0.02300   1.003E+00   0.000E+00  -3.338E-03
1009  8.92625498   0.686  -1.58578   3.55332   6.93002   1.86060   0.02297   1.003E+00   0.000E+00  -3.327E-03
1010  8.92691619   0.686  -1.58577   3.55332   6.93002   1.86059   0.02294   1.003E+00   0.000E+00  -3.316E-03
1011  8.92757639   0.686  -1.58576   3.55332   6.93001   1.86059   0.02292   1.003E+00   0.000E+00  -3.305E-03
1012  8.92823560   0.686  -1.58576   3.55332   6.93001   1.86058   0.02289   1.003E+00   0.000E+00  -3.294E-03
1013  8.92889380   0.686  -1.58575   3.55332   6.93000   1.86057   0.02286   1.003E+00   0.000E+00  -3.282E-03
1014  8.92955101   0.686  -1.58574   3.55332   6.93000   1.86056   0.02283   1.003E+00   0.000E+00  -3.271E-03
1015  8.93020722   0.686  -1.58573   3.55332   6.92999   1.86056   0.02281   1.003E+00   0.000E+00  -3.260E-03
1016  8.93086245   0.686  -1.58572   3.55332   6.92998   1.86055   0.02278   1.003E+00   0.000E+00  -3.249E-03
1017  8.93151669   0.686  -1.58571   3.55332   6.92998   1.86054   0.02275   1.003E+00   0.000E+00  -3.238E-03
1018  8.93216994   0.686  -1.58570   3.55332   6.92997   1.86053   0.02272   1.003E+00   0.000E+00  -3.227E-03
1019  8.93282222   0.686  -1.58570   3.55332   6.92997   1.86053   0.02269   1.003E+00   0.000E+00  -3.215E-03
1020  8.93347351   0.686  -1.58569   3.55332   6.92996   1.86052   0.02267   1.003E+00   0.000E+00  -3.204E-03
1021  8.93412383   0.686  -1.58568   3.55332   6.92996   1.86051   0.02264   1.003E+00   0.000E+00  -3.193E-03
1022  8.93477318   0.686  -1.58567   3.55332   6.92995   1.86050   0.02261   1.003E+00   0.000E+00  -3.182E-03
1023  8.93542155   0.686  -1.58566   3.55332   6.92995   1.86050   0.02258   1.003E+00   0.000E+00  -3.171E-03
1024  8.93606897   0.686  -1.58565   3.55332   6.92994   1.86049   0.02256   1.003E+00   0.000E+00  -3.159E-03
1025  8.93671541   0.686  -1.58564   3.55332   6.92994   1.86048   0.02253   1.003E+00   0.000E+00  -3.148E-03
1026  8.93736090   0.686  -1.58564   3.55332   6.92993   1.86047   0.02250   1.003E+00   0.000E+00  -3.137E-03
1027  8.93800543   0.686  -1.58563   3.55332   6.92993   1.86047   0.02247   1.003E+00   0.000E+00  -3.126E-03
1028  8.93864900   0.686  -1.58562   3.55332   6.92992   1.86046   0.02245   1.003E+00   0.000E+00  -3.115E-03
1029  8.93929162   0.686  -1.58561   3.55332   6.92991   1.86045   0.02242   1.003E+00   0.000E+00  -3.104E-03
1030  8.93993330   0.686  -1.58560   3.55332   6.92991   1.86044   0.02239   1.003E+00   0.000E+00  -3.092E-03
1031  8.94057402   0.686  -1.58559   3.55332   6.92990   1.86044   0.02236   1.003E+00   0.000E+00  -3.081E-03
1032  8.94121380   0.686  -1.58558   3.55332   6.92990   1.86043   0.02233   1.003E+00   0.000E+00  -3.070E-03
1033  8.94185264   0.686  -1.58558   3.55332   6.92989   1.86042   0.02231   1.003E+00   0.000E+00  -3.059E-03
1034  8.94249055   0.686  -1.58557   3.55332   6.92989   1.86041   0.02228   1.003E+00   0.000E+00  -3.048E-03
1035  8.94312751   0.686  -1.58556   3.55332   6.92988   1.86040   0.02225   1.003E+00   0.000E+00  -3.036E-03
1036  8.94376355   0.686  -1.58555   3.55332   6.92988   1.86040   0.02222   1.003E+00   0.000E+00  -3.025E-03
1037  8.94439865   0.686  -1.58554   3.55332   6.92987   1.86039   0.02220   1.003E+00   0.000E+00  -3.014E-03
1038  8.94503283   0.686  -1.58553   3.55332   6.92987   1.86038   0.02217   1.003E+00   0.000E+00  -3.003E-03
1039  8.94566608   0.686  -1.58552   3.55332   6.92986   1.86037   0.02214   1.003E+00   0.000E+00  -2.992E-03
1040  8.94629841   0.686  -1.58552   3.55332   6.92986   1.86037   0.02211   1.003E+00   0.000E+00  -2.980E-03
1041  8.94692982   0.686  -1.58551   3.55332   6.92985   1.86036   0.02209   1.003E+00   0.000E+00  -2.969E-03
1042  8.94756031   0.686  -1.58550   3.55332   6.92984   1.86035   0.02206   1.003E+00   0.000E+00  -2.958E-03
1043  8.94818989   0.686  -1.58549   3.55332   6.92984   1.86034   0.02203   1.003E+00   0.000E+00  -2.947E-03
1044  8.94881856   0.686  -1.58548   3.55332   6.92983   1.86034   0.02200   1.003E+00   0.000E+00  -2.936E-03
1045  8.94944632   0.685  -1.58547   3.55332   6.92983   1.86033   0.02197   1.003E+00   0.000E+00  -2.925E-03
1046  8.95007317   0.685  -1.58546   3.55332   6.92982   1.86032   0.02195   1.003E+00   0.000E+00  -2.913E-03
1047  8.95069912   0.685  -1.58546   3.55332   6.92982   1.86031   0.02192   1.003E+00   0.000E+00  -2.902E-03
1048  8.95132417   0.685  -1.58545   3.55332   6.92981   1.86031   0.02189   1.003E+00   0.000E+00  -2.891E-03
1049  8.95194832   0.685  -1.58544   3.55332   6.92981   1.86030   0.02186   1.003E+00   0.000E+00  -2.880E-03
1050  8.95257157   0.685  -1.58543   3.55332   6.92980   1.86029   0.02184   1.003E+00   0.000E+00  -2.869E-03
1051  8.95319393   0.685  -1.58542   3.55332   6.92980   1.86028   0.02181   1.003E+00   0.000E+00  -2.857E-03
1052  8.95381541   0.685  -1.58541   3.55332   6.92979   1.86028   0.02178   1.003E+00   0.000E+00  -2.846E-03
1053  8.95443599   0.685  -1.58540   3.55331   6.92979   1.86027   0.02175   1.002E+00   0.000E+00  -2.835E-03
1054  8.95505569   0.685  -1.58540   3.55331   6.92978   1.86026   0.02173   1.002E+00   0.000E+00  -2.824E-03
1055  8.95567450   0.685  -1.58539   3.55331   6.92977   1.86025   0.02170   1.002E+00   0.000E+00  -2.813E-03
1056  8.95629243   0.685  -1.58538   3.55331   6.92977   1.86025   0.02167   1.002E+00   0.000E+00  -2.801E-03
1057  8.95690949   0.685  -1.58537   3.55331   6.92976   1.86024   0.02164   1.002E+00   0.000E+00  -2.790E-03
1058  8.95752567   0.685  -1.58536   3.55331   6.92976   1.86023   0.02161   1.002E+00   0.000E+00  -2.779E-03
1059  8.95814098   0.685  -1.58535   3.55331   6.92975   1.86022   0.02159   1.002E+00   0.000E+00  -2.768E-03
1060  8.95875542   0.685  -1.58535   3.55331   6.92975   1.86022   0.02156   1.002E+00   0.000E+00  -2.757E-03
1061  8.95936898   0.685  -1.58534   3.55331   6.92974   1.86021   0.02153   1.002E+00   0.000E+00  -2.746E-03
1062  8.95998169   0.685  -1.58533   3.55331   6.92974   1.86020   0.02150   1.002E+00   0.000E+00  -2.734E-03
1063  8.96059353   0.685  -1.58532   3.55331   6.92973   1.86019   0.02148   1.002E+00   0.000E+00  -2.723E-03
1064  8.96120451   0.685  -1.58531   3.55331   6.92973   1.86018   0.02145   1.002E+00   0.000E+00  -2.712E-03
1065  8.96181463   0.685  -1.58530   3.55331   6.92972   1.86018   0.02142   1.002E+00   0.000E+00  -2.701E-03
1066  8.96242389   0.685  -1.58529   3.55331   6.92971   1.86017   0.02139   1.002E+00   0.000E+00  -2.690E-03
1067  8.96303230   0.685  -1.58529   3.55331   6.92971   1.86016   0.02136   1.002E+00   0.000E+00  -2.678E-03
1068  8.96363986   0.685  -1.58528   3.55331   6.92970   1.86015   0.02134   1.002E+00   0.000E+00  -2.667E-03
1069  8.96424658   0.685  -1.58527   3.55331   6.92970   1.86015   0.02131   1.002E+00   0.000E+00  -2.656E-03
1070  8.96485244   0.685  -1.58526   3.55331   6.92969   1.86014   0.02128   1.002E+00   0.000E+00  -2.645E-03
1071  8.96545746   0.685  -1.58525   3.55331   6.92969   1.86013   0.02125   1.002E+00   0.000E+00  -2.634E-03
1072  8.96606164   0.685  -1.58524   3.55331   6.92968   1.86012   0.02123   1.002E+00   0.000E+00  -2.623E-03
1073  8.96666498   0.685  -1.58523   3.55331   6.92968   1.86012   0.02120   1.002E+00   0.000E+00  -2.611E-03
1074  8.96726749   0.685  -1.58523   3.55331   6.92967   1.86011   0.02117   1.002E+00   0.000E+00  -2.600E-03
1075  8.96786915   0.685  -1.58522   3.55331   6.92967   1.86010   0.02114   1.002E+00   0.000E+00  -2.589E-03
1076  8.96846999   0.685  -1.58521   3.55331   6.92966   1.86009   0.02112   1.002E+00   0.000E+00  -2.578E-03
1077  8.96907000   0.685  -1.58520   3.55331   6.92966   1.86009   0.02109   1.002E+00   0.000E+00  -2.567E-03
1078  8.96966917   0.685  -1.58519   3.55331   6.92965   1.86008   0.02106   1.002E+00   0.000E+00  -2.555E-03
1079  8.97026753   0.685  -1.58518   3.55331   6.92964   1.86007   0.02103   1.002E+00   0.000E+00  -2.544E-03
1080  8.97086506   0.685  -1.58517   3.55331   6.92964   1.86006   0.02100   1.002E+00   0.000E+00  -2.533E-03
1081  8.97146176   0.685  -1.58517   3.55331   6.92963   1.86006   0.02098   1.002E+00   0.000E+00  -2.522E-03
1082  8.97205765   0.685  -1.58516   3.55331   6.92963   1.86005   0.02095   1.002E+00   0.000E+00  -2.511E-03
1083  8.97265273   0.685  -1.58515   3.55331   6.92962   1.86004   0.02092   1.002E+00   0.000E+00  -2.499E-03
1084  8.97324699   0.685  -1.58514   3.55331   6.92962   1.86003   0.02089   1.002E+00   0.000E+00  -2.488E-03
1085  8.97384043   0.685  -1.58513   3.55331   6.92961   1.86003   0.02087   1.002E+00   0.000E+00  -2.477E-03
1086  8.97443307   0.685  -1.58512   3.55331   6.92961   1.86002   0.02084   1.002E+00   0.000E+00  -2.466E-03
1087  8.97502490   0.685  -1.58511   3.55331   6.92960   1.86001   0.02081   1.002E+00   0.000E+00  -2.455E-03
1088  8.97561592   0.685  -1.58511   3.55331   6.92960   1.86000   0.02078   1.002E+00   0.000E+00  -2.444E-03
1089  8.97620614   0.685  -1.58510   3.55331   6.92959   1.86000   0.02076   1.002E+00   0.000E+00  -2.432E-03
1090  8.97679556   0.685  -1.58509   3.55331   6.92959   1.85999   0.02073   1.002E+00   0.000E+00  -2.421E-03
1091  8.97738419   0.685  -1.58508   3.55331   6.92958   1.85998   0.02070   1.002E+00   0.000E+00  -2.410E-03
