 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.56552902   0.687   2.30052   4.16022   7.41855   1.48539   0.83990   9.787E-02   9.051E-01  -2.368E-03
 921  6.56604326   0.687   2.30052   4.16022   7.41855   1.48538   0.84001   9.786E-02   9.051E-01  -2.369E-03
 922  6.56655690   0.687   2.30052   4.16021   7.41854   1.48536   0.84012   9.785E-02   9.051E-01  -2.371E-03
 923  6.56706994   0.687   2.30051   4.16021   7.41854   1.48535   0.84023   9.784E-02   9.052E-01  -2.372E-03
 924  6.56758237   0.687   2.30051   4.16021   7.41854   1.48534   0.84034   9.783E-02   9.052E-01  -2.374E-03
 925  6.56809419   0.687   2.30051   4.16020   7.41854   1.48532   0.84045   9.782E-02   9.052E-01  -2.376E-03
 926  6.56860541   0.687   2.30051   4.16020   7.41853   1.48531   0.84056   9.781E-02   9.052E-01  -2.377E-03
 927  6.56911603   0.687   2.30051   4.16019   7.41853   1.48530   0.84067   9.780E-02   9.052E-01  -2.379E-03
 928  6.56962605   0.687   2.30051   4.16019   7.41853   1.48528   0.84078   9.778E-02   9.052E-01  -2.380E-03
 929  6.57013548   0.687   2.30051   4.16019   7.41853   1.48527   0.84090   9.777E-02   9.052E-01  -2.382E-03
 930  6.57064430   0.687   2.30051   4.16018   7.41852   1.48526   0.84101   9.776E-02   9.052E-01  -2.383E-03
 931  6.57115253   0.687   2.30051   4.16018   7.41852   1.48525   0.84112   9.775E-02   9.052E-01  -2.385E-03
 932  6.57166017   0.687   2.30051   4.16017   7.41852   1.48523   0.84123   9.774E-02   9.053E-01  -2.386E-03
 933  6.57216721   0.687   2.30050   4.16017   7.41852   1.48522   0.84134   9.773E-02   9.053E-01  -2.388E-03
 934  6.57267367   0.687   2.30050   4.16017   7.41851   1.48521   0.84145   9.772E-02   9.053E-01  -2.389E-03
 935  6.57317953   0.687   2.30050   4.16016   7.41851   1.48519   0.84156   9.771E-02   9.053E-01  -2.391E-03
 936  6.57368480   0.687   2.30050   4.16016   7.41851   1.48518   0.84167   9.770E-02   9.053E-01  -2.392E-03
 937  6.57418949   0.687   2.30050   4.16015   7.41851   1.48517   0.84178   9.769E-02   9.053E-01  -2.394E-03
 938  6.57469359   0.687   2.30050   4.16015   7.41850   1.48516   0.84189   9.768E-02   9.053E-01  -2.395E-03
 939  6.57519711   0.687   2.30050   4.16015   7.41850   1.48514   0.84200   9.766E-02   9.053E-01  -2.397E-03
 940  6.57570004   0.687   2.30050   4.16014   7.41850   1.48513   0.84211   9.765E-02   9.053E-01  -2.399E-03
 941  6.57620239   0.686   2.30050   4.16014   7.41850   1.48512   0.84222   9.764E-02   9.054E-01  -2.400E-03
 942  6.57670417   0.686   2.30049   4.16013   7.41849   1.48510   0.84233   9.763E-02   9.054E-01  -2.402E-03
 943  6.57720536   0.686   2.30049   4.16013   7.41849   1.48509   0.84244   9.762E-02   9.054E-01  -2.403E-03
 944  6.57770597   0.686   2.30049   4.16013   7.41849   1.48508   0.84255   9.761E-02   9.054E-01  -2.405E-03
 945  6.57820601   0.686   2.30049   4.16012   7.41849   1.48506   0.84267   9.760E-02   9.054E-01  -2.406E-03
 946  6.57870547   0.686   2.30049   4.16012   7.41848   1.48505   0.84278   9.759E-02   9.054E-01  -2.408E-03
 947  6.57920436   0.686   2.30049   4.16011   7.41848   1.48504   0.84289   9.758E-02   9.054E-01  -2.409E-03
 948  6.57970268   0.686   2.30049   4.16011   7.41848   1.48503   0.84300   9.757E-02   9.054E-01  -2.411E-03
 949  6.58020043   0.686   2.30049   4.16011   7.41848   1.48501   0.84311   9.755E-02   9.054E-01  -2.412E-03
 950  6.58069760   0.686   2.30049   4.16010   7.41847   1.48500   0.84322   9.754E-02   9.055E-01  -2.414E-03
 951  6.58119421   0.686   2.30049   4.16010   7.41847   1.48499   0.84333   9.753E-02   9.055E-01  -2.415E-03
 952  6.58169025   0.686   2.30048   4.16009   7.41847   1.48497   0.84344   9.752E-02   9.055E-01  -2.417E-03
 953  6.58218572   0.686   2.30048   4.16009   7.41847   1.48496   0.84355   9.751E-02   9.055E-01  -2.418E-03
 954  6.58268063   0.686   2.30048   4.16009   7.41846   1.48495   0.84366   9.750E-02   9.055E-01  -2.420E-03
 955  6.58317498   0.686   2.30048   4.16008   7.41846   1.48493   0.84377   9.749E-02   9.055E-01  -2.422E-03
 956  6.58366876   0.686   2.30048   4.16008   7.41846   1.48492   0.84388   9.748E-02   9.055E-01  -2.423E-03
 957  6.58416199   0.686   2.30048   4.16007   7.41845   1.48491   0.84399   9.747E-02   9.055E-01  -2.425E-03
 958  6.58465465   0.686   2.30048   4.16007   7.41845   1.48490   0.84410   9.746E-02   9.055E-01  -2.426E-03
 959  6.58514676   0.686   2.30048   4.16006   7.41845   1.48488   0.84421   9.745E-02   9.056E-01  -2.428E-03
 960  6.58563831   0.686   2.30048   4.16006   7.41845   1.48487   0.84433   9.743E-02   9.056E-01  -2.429E-03
 961  6.58612930   0.686   2.30048   4.16006   7.41844   1.48486   0.84444   9.742E-02   9.056E-01  -2.431E-03
 962  6.58661974   0.686   2.30047   4.16005   7.41844   1.48484   0.84455   9.741E-02   9.056E-01  -2.432E-03
 963  6.58710962   0.686   2.30047   4.16005   7.41844   1.48483   0.84466   9.740E-02   9.056E-01  -2.434E-03
 964  6.58759896   0.686   2.30047   4.16004   7.41844   1.48482   0.84477   9.739E-02   9.056E-01  -2.435E-03
 965  6.58808774   0.686   2.30047   4.16004   7.41843   1.48480   0.84488   9.738E-02   9.056E-01  -2.437E-03
 966  6.58857597   0.686   2.30047   4.16004   7.41843   1.48479   0.84499   9.737E-02   9.056E-01  -2.438E-03
 967  6.58906366   0.686   2.30047   4.16003   7.41843   1.48478   0.84510   9.736E-02   9.056E-01  -2.440E-03
 968  6.58955080   0.686   2.30047   4.16003   7.41843   1.48477   0.84521   9.735E-02   9.057E-01  -2.441E-03
 969  6.59003739   0.686   2.30047   4.16002   7.41842   1.48475   0.84532   9.734E-02   9.057E-01  -2.443E-03
 970  6.59052344   0.686   2.30047   4.16002   7.41842   1.48474   0.84543   9.732E-02   9.057E-01  -2.445E-03
 971  6.59100894   0.686   2.30046   4.16002   7.41842   1.48473   0.84554   9.731E-02   9.057E-01  -2.446E-03
 972  6.59149390   0.686   2.30046   4.16001   7.41842   1.48471   0.84565   9.730E-02   9.057E-01  -2.448E-03
 973  6.59197832   0.686   2.30046   4.16001   7.41841   1.48470   0.84576   9.729E-02   9.057E-01  -2.449E-03
 974  6.59246220   0.686   2.30046   4.16000   7.41841   1.48469   0.84587   9.728E-02   9.057E-01  -2.451E-03
 975  6.59294555   0.686   2.30046   4.16000   7.41841   1.48468   0.84598   9.727E-02   9.057E-01  -2.452E-03
 976  6.59342835   0.686   2.30046   4.16000   7.41841   1.48466   0.84610   9.726E-02   9.057E-01  -2.454E-03
 977  6.59391062   0.686   2.30046   4.15999   7.41840   1.48465   0.84621   9.725E-02   9.058E-01  -2.455E-03
 978  6.59439236   0.686   2.30046   4.15999   7.41840   1.48464   0.84632   9.724E-02   9.058E-01  -2.457E-03
 979  6.59487356   0.686   2.30046   4.15998   7.41840   1.48462   0.84643   9.723E-02   9.058E-01  -2.458E-03
 980  6.59535423   0.686   2.30046   4.15998   7.41840   1.48461   0.84654   9.722E-02   9.058E-01  -2.460E-03
 981  6.59583436   0.686   2.30045   4.15998   7.41839   1.48460   0.84665   9.720E-02   9.058E-01  -2.461E-03
 982  6.59631397   0.686   2.30045   4.15997   7.41839   1.48458   0.84676   9.719E-02   9.058E-01  -2.463E-03
 983  6.59679305   0.686   2.30045   4.15997   7.41839   1.48457   0.84687   9.718E-02   9.058E-01  -2.464E-03
 984  6.59727160   0.686   2.30045   4.15996   7.41839   1.48456   0.84698   9.717E-02   9.058E-01  -2.466E-03
 985  6.59774962   0.686   2.30045   4.15996   7.41838   1.48455   0.84709   9.716E-02   9.058E-01  -2.468E-03
 986  6.59822712   0.686   2.30045   4.15996   7.41838   1.48453   0.84720   9.715E-02   9.059E-01  -2.469E-03
 987  6.59870409   0.686   2.30045   4.15995   7.41838   1.48452   0.84731   9.714E-02   9.059E-01  -2.471E-03
 988  6.59918054   0.686   2.30045   4.15995   7.41838   1.48451   0.84742   9.713E-02   9.059E-01  -2.472E-03
 989  6.59965647   0.686   2.30045   4.15994   7.41837   1.48449   0.84753   9.712E-02   9.059E-01  -2.474E-03
 990  6.60013187   0.686   2.30045   4.15994   7.41837   1.48448   0.84764   9.711E-02   9.059E-01  -2.475E-03
 991  6.60060676   0.686   2.30044   4.15994   7.41837   1.48447   0.84776   9.709E-02   9.059E-01  -2.477E-03
 992  6.60108113   0.686   2.30044   4.15993   7.41836   1.48445   0.84787   9.708E-02   9.059E-01  -2.478E-03
 993  6.60155498   0.686   2.30044   4.15993   7.41836   1.48444   0.84798   9.707E-02   9.059E-01  -2.480E-03
 994  6.60202831   0.686   2.30044   4.15992   7.41836   1.48443   0.84809   9.706E-02   9.059E-01  -2.481E-03
 995  6.60250113   0.686   2.30044   4.15992   7.41836   1.48442   0.84820   9.705E-02   9.059E-01  -2.483E-03
 996  6.60297343   0.686   2.30044   4.15991   7.41835   1.48440   0.84831   9.704E-02   9.060E-01  -2.484E-03
 997  6.60344522   0.686   2.30044   4.15991   7.41835   1.48439   0.84842   9.703E-02   9.060E-01  -2.486E-03
 998  6.60391650   0.686   2.30044   4.15991   7.41835   1.48438   0.84853   9.702E-02   9.060E-01  -2.487E-03
 999  6.60438727   0.686   2.30044   4.15990   7.41835   1.48436   0.84864   9.701E-02   9.060E-01  -2.489E-03
1000  6.60485753   0.686   2.30043   4.15990   7.41834   1.48435   0.84875   9.700E-02   9.060E-01  -2.491E-03
1001  6.60532728   0.686   2.30043   4.15989   7.41834   1.48434   0.84886   9.699E-02   9.060E-01  -2.492E-03
1002  6.60579652   0.686   2.30043   4.15989   7.41834   1.48432   0.84897   9.697E-02   9.060E-01  -2.494E-03
1003  6.60626526   0.686   2.30043   4.15989   7.41834   1.48431   0.84908   9.696E-02   9.060E-01  -2.495E-03
1004  6.60673349   0.686   2.30043   4.15988   7.41833   1.48430   0.84919   9.695E-02   9.060E-01  -2.497E-03
1005  6.60720122   0.686   2.30043   4.15988   7.41833   1.48429   0.84930   9.694E-02   9.061E-01  -2.498E-03
1006  6.60766844   0.686   2.30043   4.15987   7.41833   1.48427   0.84941   9.693E-02   9.061E-01  -2.500E-03
1007  6.60813516   0.686   2.30043   4.15987   7.41833   1.48426   0.84953   9.692E-02   9.061E-01  -2.501E-03
1008  6.60860138   0.686   2.30043   4.15987   7.41832   1.48425   0.84964   9.691E-02   9.061E-01  -2.503E-03
1009  6.60906710   0.686   2.30043   4.15986   7.41832   1.48423   0.84975   9.690E-02   9.061E-01  -2.504E-03
1010  6.60953232   0.686   2.30042   4.15986   7.41832   1.48422   0.84986   9.689E-02   9.061E-01  -2.506E-03
1011  6.60999705   0.686   2.30042   4.15985   7.41832   1.48421   0.84997   9.688E-02   9.061E-01  -2.507E-03
1012  6.61046127   0.686   2.30042   4.15985   7.41831   1.48420   0.85008   9.687E-02   9.061E-01  -2.509E-03
1013  6.61092500   0.686   2.30042   4.15985   7.41831   1.48418   0.85019   9.685E-02   9.061E-01  -2.510E-03
1014  6.61138824   0.686   2.30042   4.15984   7.41831   1.48417   0.85030   9.684E-02   9.062E-01  -2.512E-03
1015  6.61185098   0.686   2.30042   4.15984   7.41831   1.48416   0.85041   9.683E-02   9.062E-01  -2.513E-03
1016  6.61231323   0.686   2.30042   4.15983   7.41830   1.48414   0.85052   9.682E-02   9.062E-01  -2.515E-03
1017  6.61277499   0.686   2.30042   4.15983   7.41830   1.48413   0.85063   9.681E-02   9.062E-01  -2.517E-03
1018  6.61323626   0.686   2.30042   4.15983   7.41830   1.48412   0.85074   9.680E-02   9.062E-01  -2.518E-03
1019  6.61369704   0.686   2.30041   4.15982   7.41830   1.48410   0.85085   9.679E-02   9.062E-01  -2.520E-03
1020  6.61415733   0.686   2.30041   4.15982   7.41829   1.48409   0.85096   9.678E-02   9.062E-01  -2.521E-03
1021  6.61461713   0.686   2.30041   4.15981   7.41829   1.48408   0.85107   9.677E-02   9.062E-01  -2.523E-03
1022  6.61507645   0.686   2.30041   4.15981   7.41829   1.48407   0.85119   9.676E-02   9.062E-01  -2.524E-03
1023  6.61553528   0.686   2.30041   4.15981   7.41828   1.48405   0.85130   9.674E-02   9.063E-01  -2.526E-03
1024  6.61599363   0.686   2.30041   4.15980   7.41828   1.48404   0.85141   9.673E-02   9.063E-01  -2.527E-03
1025  6.61645149   0.686   2.30041   4.15980   7.41828   1.48403   0.85152   9.672E-02   9.063E-01  -2.529E-03
1026  6.61690887   0.686   2.30041   4.15979   7.41828   1.48401   0.85163   9.671E-02   9.063E-01  -2.530E-03
1027  6.61736577   0.685   2.30041   4.15979   7.41827   1.48400   0.85174   9.670E-02   9.063E-01  -2.532E-03
1028  6.61782219   0.685   2.30041   4.15979   7.41827   1.48399   0.85185   9.669E-02   9.063E-01  -2.533E-03
1029  6.61827814   0.685   2.30040   4.15978   7.41827   1.48397   0.85196   9.668E-02   9.063E-01  -2.535E-03
1030  6.61873360   0.685   2.30040   4.15978   7.41827   1.48396   0.85207   9.667E-02   9.063E-01  -2.536E-03
1031  6.61918859   0.685   2.30040   4.15977   7.41826   1.48395   0.85218   9.666E-02   9.063E-01  -2.538E-03
1032  6.61964310   0.685   2.30040   4.15977   7.41826   1.48394   0.85229   9.665E-02   9.064E-01  -2.540E-03
1033  6.62009713   0.685   2.30040   4.15976   7.41826   1.48392   0.85240   9.664E-02   9.064E-01  -2.541E-03
1034  6.62055069   0.685   2.30040   4.15976   7.41826   1.48391   0.85251   9.662E-02   9.064E-01  -2.543E-03
1035  6.62100378   0.685   2.30040   4.15976   7.41825   1.48390   0.85262   9.661E-02   9.064E-01  -2.544E-03
1036  6.62145639   0.685   2.30040   4.15975   7.41825   1.48388   0.85273   9.660E-02   9.064E-01  -2.546E-03
1037  6.62190854   0.685   2.30040   4.15975   7.41825   1.48387   0.85285   9.659E-02   9.064E-01  -2.547E-03
1038  6.62236021   0.685   2.30040   4.15974   7.41825   1.48386   0.85296   9.658E-02   9.064E-01  -2.549E-03
1039  6.62281142   0.685   2.30039   4.15974   7.41824   1.48384   0.85307   9.657E-02   9.064E-01  -2.550E-03
1040  6.62326215   0.685   2.30039   4.15974   7.41824   1.48383   0.85318   9.656E-02   9.064E-01  -2.552E-03
1041  6.62371242   0.685   2.30039   4.15973   7.41824   1.48382   0.85329   9.655E-02   9.065E-01  -2.553E-03
1042  6.62416222   0.685   2.30039   4.15973   7.41824   1.48381   0.85340   9.654E-02   9.065E-01  -2.555E-03
1043  6.62461156   0.685   2.30039   4.15972   7.41823   1.48379   0.85351   9.653E-02   9.065E-01  -2.556E-03
1044  6.62506043   0.685   2.30039   4.15972   7.41823   1.48378   0.85362   9.651E-02   9.065E-01  -2.558E-03
1045  6.62550884   0.685   2.30039   4.15972   7.41823   1.48377   0.85373   9.650E-02   9.065E-01  -2.559E-03
1046  6.62595679   0.685   2.30039   4.15971   7.41823   1.48375   0.85384   9.649E-02   9.065E-01  -2.561E-03
1047  6.62640427   0.685   2.30039   4.15971   7.41822   1.48374   0.85395   9.648E-02   9.065E-01  -2.563E-03
1048  6.62685130   0.685   2.30038   4.15970   7.41822   1.48373   0.85406   9.647E-02   9.065E-01  -2.564E-03
1049  6.62729786   0.685   2.30038   4.15970   7.41822   1.48371   0.85417   9.646E-02   9.065E-01  -2.566E-03
1050  6.62774397   0.685   2.30038   4.15970   7.41822   1.48370   0.85428   9.645E-02   9.066E-01  -2.567E-03
1051  6.62818962   0.685   2.30038   4.15969   7.41821   1.48369   0.85439   9.644E-02   9.066E-01  -2.569E-03
1052  6.62863481   0.685   2.30038   4.15969   7.41821   1.48368   0.85450   9.643E-02   9.066E-01  -2.570E-03
1053  6.62907955   0.685   2.30038   4.15968   7.41821   1.48366   0.85462   9.642E-02   9.066E-01  -2.572E-03
1054  6.62952383   0.685   2.30038   4.15968   7.41821   1.48365   0.85473   9.641E-02   9.066E-01  -2.573E-03
1055  6.62996765   0.685   2.30038   4.15968   7.41820   1.48364   0.85484   9.639E-02   9.066E-01  -2.575E-03
1056  6.63041103   0.685   2.30038   4.15967   7.41820   1.48362   0.85495   9.638E-02   9.066E-01  -2.576E-03
1057  6.63085395   0.685   2.30038   4.15967   7.41820   1.48361   0.85506   9.637E-02   9.066E-01  -2.578E-03
1058  6.63129642   0.685   2.30037   4.15966   7.41819   1.48360   0.85517   9.636E-02   9.066E-01  -2.579E-03
1059  6.63173844   0.685   2.30037   4.15966   7.41819   1.48359   0.85528   9.635E-02   9.066E-01  -2.581E-03
1060  6.63218001   0.685   2.30037   4.15966   7.41819   1.48357   0.85539   9.634E-02   9.067E-01  -2.582E-03
1061  6.63262113   0.685   2.30037   4.15965   7.41819   1.48356   0.85550   9.633E-02   9.067E-01  -2.584E-03
1062  6.63306180   0.685   2.30037   4.15965   7.41818   1.48355   0.85561   9.632E-02   9.067E-01  -2.586E-03
1063  6.63350203   0.685   2.30037   4.15964   7.41818   1.48353   0.85572   9.631E-02   9.067E-01  -2.587E-03
1064  6.63394181   0.685   2.30037   4.15964   7.41818   1.48352   0.85583   9.630E-02   9.067E-01  -2.589E-03
1065  6.63438115   0.685   2.30037   4.15964   7.41818   1.48351   0.85594   9.628E-02   9.067E-01  -2.590E-03
1066  6.63482004   0.685   2.30037   4.15963   7.41817   1.48349   0.85605   9.627E-02   9.067E-01  -2.592E-03
1067  6.63525849   0.685   2.30036   4.15963   7.41817   1.48348   0.85616   9.626E-02   9.067E-01  -2.593E-03
1068  6.63569650   0.685   2.30036   4.15962   7.41817   1.48347   0.85628   9.625E-02   9.067E-01  -2.595E-03
1069  6.63613407   0.685   2.30036   4.15962   7.41817   1.48346   0.85639   9.624E-02   9.068E-01  -2.596E-03
1070  6.63657119   0.685   2.30036   4.15962   7.41816   1.48344   0.85650   9.623E-02   9.068E-01  -2.598E-03
1071  6.63700788   0.685   2.30036   4.15961   7.41816   1.48343   0.85661   9.622E-02   9.068E-01  -2.599E-03
1072  6.63744413   0.685   2.30036   4.15961   7.41816   1.48342   0.85672   9.621E-02   9.068E-01  -2.601E-03
1073  6.63787994   0.685   2.30036   4.15960   7.41816   1.48340   0.85683   9.620E-02   9.068E-01  -2.602E-03
1074  6.63831531   0.685   2.30036   4.15960   7.41815   1.48339   0.85694   9.619E-02   9.068E-01  -2.604E-03
1075  6.63875025   0.685   2.30036   4.15959   7.41815   1.48338   0.85705   9.618E-02   9.068E-01  -2.605E-03
1076  6.63918475   0.685   2.30036   4.15959   7.41815   1.48336   0.85716   9.616E-02   9.068E-01  -2.607E-03
1077  6.63961882   0.685   2.30035   4.15959   7.41815   1.48335   0.85727   9.615E-02   9.068E-01  -2.609E-03
1078  6.64005245   0.685   2.30035   4.15958   7.41814   1.48334   0.85738   9.614E-02   9.069E-01  -2.610E-03
1079  6.64048565   0.685   2.30035   4.15958   7.41814   1.48333   0.85749   9.613E-02   9.069E-01  -2.612E-03
1080  6.64091842   0.685   2.30035   4.15957   7.41814   1.48331   0.85760   9.612E-02   9.069E-01  -2.613E-03
1081  6.64135076   0.685   2.30035   4.15957   7.41814   1.48330   0.85771   9.611E-02   9.069E-01  -2.615E-03
1082  6.64178267   0.685   2.30035   4.15957   7.41813   1.48329   0.85782   9.610E-02   9.069E-01  -2.616E-03
1083  6.64221415   0.685   2.30035   4.15956   7.41813   1.48327   0.85793   9.609E-02   9.069E-01  -2.618E-03
1084  6.64264520   0.685   2.30035   4.15956   7.41813   1.48326   0.85805   9.608E-02   9.069E-01  -2.619E-03
1085  6.64307583   0.685   2.30035   4.15955   7.41813   1.48325   0.85816   9.607E-02   9.069E-01  -2.621E-03
1086  6.64350603   0.685   2.30035   4.15955   7.41812   1.48323   0.85827   9.605E-02   9.069E-01  -2.622E-03
1087  6.64393580   0.685   2.30034   4.15955   7.41812   1.48322   0.85838   9.604E-02   9.070E-01  -2.624E-03
1088  6.64436515   0.685   2.30034   4.15954   7.41812   1.48321   0.85849   9.603E-02   9.070E-01  -2.625E-03
1089  6.64479407   0.685   2.30034   4.15954   7.41812   1.48320   0.85860   9.602E-02   9.070E-01  -2.627E-03
1090  6.64522257   0.685   2.30034   4.15953   7.41811   1.48318   0.85871   9.601E-02   9.070E-01  -2.628E-03
1091  6.64565065   0.685   2.30034   4.15953   7.41811   1.48317   0.85882   9.600E-02   9.070E-01  -2.630E-03
1092  6.77019825   0.681   2.30103   4.15842   7.41739   1.47974   0.85882   9.354E-02   9.095E-01  -2.359E-03
1093  6.86687341   0.677   2.30203   4.15736   7.41674   1.47672   0.85882   9.108E-02   9.119E-01  -2.302E-03
1094  6.94589802   0.672   2.30335   4.15646   7.41629   1.47436   0.85882   8.888E-02   9.136E-01  -2.152E-03
1095  7.01273289   0.668   2.30470   4.15557   7.41585   1.47208   0.85694   8.672E-02   9.153E-01  -1.995E-03
1096  7.07064088   0.664   2.30610   4.15478   7.41551   1.47017   0.84345   8.472E-02   9.173E-01  -1.815E-03
1097  7.12172809   0.660   2.30750   4.15403   7.41522   1.46842   0.83861   8.310E-02   9.189E-01  -1.683E-03
1098  7.16743332   0.656   2.30891   4.15332   7.41498   1.46683   0.83861   8.170E-02   9.203E-01  -1.579E-03
1099  7.20878324   0.652   2.31034   4.15265   7.41479   1.46541   0.83861   8.029E-02   9.217E-01  -1.480E-03
1100  7.24653617   0.648   2.31179   4.15202   7.41465   1.46415   0.83861   7.886E-02   9.231E-01  -1.392E-03
1101  7.28126812   0.644   2.31325   4.15141   7.41454   1.46299   0.83277   7.742E-02   9.243E-01  -1.314E-03
1102  7.31342695   0.640   2.31472   4.15082   7.41446   1.46192   0.81840   7.597E-02   9.250E-01  -1.249E-03
1103  7.34336777   0.636   2.31618   4.15025   7.41442   1.46098   0.81840   7.451E-02   9.265E-01  -1.198E-03
1104  7.37137689   0.632   2.31765   4.14970   7.41440   1.46012   0.81840   7.304E-02   9.280E-01  -1.151E-03
1105  7.39768853   0.628   2.31913   4.14917   7.41440   1.45932   0.81840   7.179E-02   9.292E-01  -1.105E-03
1106  7.42249673   0.624   2.32061   4.14864   7.41443   1.45859   0.81840   7.105E-02   9.300E-01  -1.053E-03
1107  7.44596407   0.620   2.32210   4.14815   7.41448   1.45795   0.80584   6.962E-02   9.314E-01  -1.013E-03
1108  7.46822808   0.615   2.32358   4.14766   7.41455   1.45735   0.80022   6.857E-02   9.324E-01  -9.804E-04
1109  7.48940618   0.611   2.32507   4.14718   7.41463   1.45682   0.80022   6.765E-02   9.334E-01  -9.522E-04
1110  7.50959938   0.607   2.32656   4.14670   7.41473   1.45633   0.80022   6.616E-02   9.348E-01  -9.196E-04
1111  7.52889523   0.603   2.32805   4.14624   7.41485   1.45590   0.80022   6.534E-02   9.357E-01  -8.882E-04
1112  7.54737011   0.599   2.32976   4.14572   7.41501   1.45547   0.79363   6.418E-02   9.368E-01  -9.743E-04
1113  7.56509103   0.595   2.33169   4.14513   7.41523   1.45505   0.78405   6.281E-02   9.382E-01  -1.122E-03
1114  7.58211713   0.590   2.33374   4.14452   7.41546   1.45467   0.78405   6.184E-02   9.392E-01  -1.122E-03
1115  7.59850084   0.586   2.33580   4.14390   7.41569   1.45432   0.78405   6.082E-02   9.402E-01  -1.075E-03
1116  7.61428888   0.582   2.33786   4.14330   7.41594   1.45401   0.78065   5.979E-02   9.412E-01  -1.044E-03
1117  7.62952305   0.578   2.33991   4.14270   7.41620   1.45375   0.76789   5.852E-02   9.425E-01  -1.018E-03
1118  7.64424090   0.573   2.34195   4.14209   7.41648   1.45354   0.76789   5.673E-02   9.443E-01  -1.003E-03
1119  7.65847628   0.569   2.34400   4.14149   7.41677   1.45335   0.76789   5.571E-02   9.453E-01  -9.742E-04
1120  7.67225982   0.565   2.34603   4.14089   7.41706   1.45320   0.76789   5.469E-02   9.463E-01  -9.473E-04
1121  7.68561932   0.560   2.34806   4.14029   7.41736   1.45306   0.76261   5.367E-02   9.473E-01  -9.235E-04
1122  7.69858010   0.556   2.35009   4.13969   7.41765   1.45295   0.75172   5.266E-02   9.483E-01  -9.045E-04
1123  7.71116528   0.551   2.35211   4.13909   7.41798   1.45291   0.75172   5.164E-02   9.494E-01  -8.868E-04
1124  7.72339600   0.546   2.35412   4.13848   7.41831   1.45290   0.75172   5.063E-02   9.504E-01  -8.656E-04
1125  7.73529169   0.542   2.35613   4.13788   7.41865   1.45291   0.74570   4.963E-02   9.510E-01  -8.428E-04
1126  7.74687021   0.537   2.35813   4.13727   7.41900   1.45296   0.73555   4.862E-02   9.514E-01  -8.260E-04
1127  7.75814805   0.533   2.36012   4.13666   7.41936   1.45306   0.73555   4.763E-02   9.524E-01  -8.139E-04
1128  7.76914041   0.528   2.36210   4.13605   7.41973   1.45317   0.73555   4.663E-02   9.534E-01  -7.943E-04
1129  7.77986141   0.523   2.36408   4.13544   7.42010   1.45332   0.72973   4.600E-02   9.544E-01  -7.738E-04
1130  7.79032411   0.518   2.36604   4.13483   7.42048   1.45349   0.71939   4.565E-02   9.553E-01  -7.586E-04
1131  7.80054067   0.513   2.36800   4.13421   7.42087   1.45371   0.71939   4.467E-02   9.563E-01  -7.480E-04
1132  7.81052240   0.508   2.36996   4.13359   7.42127   1.45395   0.71939   4.369E-02   9.573E-01  -7.304E-04
1133  7.82027986   0.503   2.37191   4.13298   7.42167   1.45421   0.71472   4.271E-02   9.583E-01  -7.122E-04
1134  7.82982290   0.498   2.37384   4.13235   7.42209   1.45451   0.70322   4.174E-02   9.593E-01  -6.964E-04
1135  7.83916075   0.493   2.37576   4.13173   7.42251   1.45486   0.70322   4.077E-02   9.602E-01  -6.883E-04
1136  7.84830204   0.488   2.37768   4.13109   7.42294   1.45523   0.70322   3.981E-02   9.612E-01  -6.725E-04
1137  7.85725489   0.483   2.37959   4.13047   7.42337   1.45562   0.70076   3.885E-02   9.620E-01  -6.553E-04
1138  7.86602689   0.478   2.38150   4.12984   7.42382   1.45603   0.68706   3.789E-02   9.621E-01  -6.395E-04
1139  7.87462521   0.473   2.38339   4.12920   7.42427   1.45651   0.68706   3.694E-02   9.631E-01  -6.341E-04
1140  7.88305661   0.467   2.38527   4.12857   7.42473   1.45700   0.68695   3.600E-02   9.640E-01  -6.209E-04
1141  7.89132742   0.462   2.38715   4.12793   7.42520   1.45752   0.67173   3.600E-02   9.649E-01  -6.049E-04
1142  7.89944367   0.457   2.38901   4.12727   7.42568   1.45810   0.67089   3.511E-02   9.659E-01  -5.996E-04
1143  7.90741101   0.451   2.39087   4.12663   7.42617   1.45870   0.67089   3.418E-02   9.668E-01  -5.867E-04
1144  7.91523482   0.446   2.39271   4.12597   7.42666   1.45933   0.67089   3.326E-02   9.677E-01  -5.721E-04
1145  7.92292018   0.440   2.39455   4.12532   7.42717   1.45999   0.66011   3.233E-02   9.680E-01  -5.560E-04
1146  7.93047189   0.435   2.39638   4.12467   7.42768   1.46069   0.65472   3.141E-02   9.686E-01  -5.471E-04
1147  7.93789453   0.429   2.39819   4.12400   7.42820   1.46144   0.65472   3.050E-02   9.695E-01  -5.390E-04
1148  7.94519244   0.423   2.40000   4.12334   7.42873   1.46221   0.64809   3.000E-02   9.704E-01  -5.256E-04
