 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 919  6.81839715   0.685   2.01724   4.10948   7.39895   1.57856   0.66161   1.607E-01   8.413E-01  -2.182E-03
 920  6.81895634   0.685   2.01724   4.10947   7.39895   1.57855   0.66168   1.607E-01   8.413E-01  -2.183E-03
 921  6.81951482   0.685   2.01724   4.10947   7.39895   1.57853   0.66175   1.607E-01   8.413E-01  -2.183E-03
 922  6.82007258   0.685   2.01724   4.10946   7.39895   1.57852   0.66183   1.607E-01   8.413E-01  -2.184E-03
 923  6.82062962   0.685   2.01724   4.10946   7.39894   1.57851   0.66190   1.606E-01   8.414E-01  -2.185E-03
 924  6.82118595   0.685   2.01724   4.10946   7.39894   1.57850   0.66197   1.606E-01   8.414E-01  -2.185E-03
 925  6.82174157   0.685   2.01724   4.10945   7.39894   1.57848   0.66204   1.606E-01   8.414E-01  -2.186E-03
 926  6.82229648   0.685   2.01724   4.10945   7.39894   1.57847   0.66211   1.606E-01   8.414E-01  -2.186E-03
 927  6.82285068   0.685   2.01724   4.10944   7.39893   1.57846   0.66218   1.606E-01   8.414E-01  -2.187E-03
 928  6.82340418   0.685   2.01724   4.10944   7.39893   1.57845   0.66225   1.606E-01   8.414E-01  -2.188E-03
 929  6.82395697   0.685   2.01724   4.10943   7.39893   1.57843   0.66232   1.605E-01   8.415E-01  -2.188E-03
 930  6.82450906   0.685   2.01724   4.10943   7.39893   1.57842   0.66240   1.605E-01   8.415E-01  -2.189E-03
 931  6.82506044   0.685   2.01724   4.10942   7.39893   1.57841   0.66247   1.605E-01   8.415E-01  -2.190E-03
 932  6.82561113   0.685   2.01724   4.10942   7.39892   1.57840   0.66254   1.605E-01   8.415E-01  -2.190E-03
 933  6.82616112   0.685   2.01724   4.10942   7.39892   1.57838   0.66261   1.605E-01   8.415E-01  -2.191E-03
 934  6.82671041   0.685   2.01724   4.10941   7.39892   1.57837   0.66268   1.605E-01   8.415E-01  -2.191E-03
 935  6.82725901   0.685   2.01724   4.10941   7.39892   1.57836   0.66275   1.604E-01   8.416E-01  -2.192E-03
 936  6.82780692   0.685   2.01725   4.10940   7.39891   1.57835   0.66282   1.604E-01   8.416E-01  -2.193E-03
 937  6.82835414   0.685   2.01725   4.10940   7.39891   1.57833   0.66289   1.604E-01   8.416E-01  -2.193E-03
 938  6.82890067   0.685   2.01725   4.10939   7.39891   1.57832   0.66297   1.604E-01   8.416E-01  -2.194E-03
 939  6.82944651   0.685   2.01725   4.10939   7.39891   1.57831   0.66304   1.604E-01   8.416E-01  -2.195E-03
 940  6.82999167   0.685   2.01725   4.10939   7.39890   1.57830   0.66311   1.604E-01   8.416E-01  -2.195E-03
 941  6.83053614   0.685   2.01725   4.10938   7.39890   1.57828   0.66318   1.604E-01   8.416E-01  -2.196E-03
 942  6.83107994   0.685   2.01725   4.10938   7.39890   1.57827   0.66325   1.603E-01   8.417E-01  -2.196E-03
 943  6.83162305   0.685   2.01725   4.10937   7.39890   1.57826   0.66332   1.603E-01   8.417E-01  -2.197E-03
 944  6.83216548   0.685   2.01725   4.10937   7.39889   1.57825   0.66339   1.603E-01   8.417E-01  -2.198E-03
 945  6.83270724   0.685   2.01725   4.10936   7.39889   1.57823   0.66346   1.603E-01   8.417E-01  -2.198E-03
 946  6.83324832   0.685   2.01725   4.10936   7.39889   1.57822   0.66354   1.603E-01   8.417E-01  -2.199E-03
 947  6.83378873   0.685   2.01725   4.10936   7.39889   1.57821   0.66361   1.603E-01   8.417E-01  -2.200E-03
 948  6.83432847   0.685   2.01725   4.10935   7.39888   1.57820   0.66368   1.602E-01   8.418E-01  -2.200E-03
 949  6.83486753   0.685   2.01725   4.10935   7.39888   1.57818   0.66375   1.602E-01   8.418E-01  -2.201E-03
 950  6.83540593   0.685   2.01725   4.10934   7.39888   1.57817   0.66382   1.602E-01   8.418E-01  -2.201E-03
 951  6.83594366   0.685   2.01725   4.10934   7.39888   1.57816   0.66389   1.602E-01   8.418E-01  -2.202E-03
 952  6.83648073   0.685   2.01725   4.10933   7.39887   1.57815   0.66396   1.602E-01   8.418E-01  -2.203E-03
 953  6.83701713   0.685   2.01725   4.10933   7.39887   1.57813   0.66403   1.602E-01   8.418E-01  -2.203E-03
 954  6.83755288   0.685   2.01725   4.10933   7.39887   1.57812   0.66411   1.602E-01   8.418E-01  -2.204E-03
 955  6.83808796   0.685   2.01725   4.10932   7.39887   1.57811   0.66418   1.601E-01   8.419E-01  -2.205E-03
 956  6.83862238   0.685   2.01725   4.10932   7.39886   1.57810   0.66425   1.601E-01   8.419E-01  -2.205E-03
 957  6.83915615   0.685   2.01725   4.10931   7.39886   1.57808   0.66432   1.601E-01   8.419E-01  -2.206E-03
 958  6.83968926   0.685   2.01725   4.10931   7.39886   1.57807   0.66439   1.601E-01   8.419E-01  -2.206E-03
 959  6.84022172   0.685   2.01725   4.10930   7.39886   1.57806   0.66446   1.601E-01   8.419E-01  -2.207E-03
 960  6.84075353   0.685   2.01726   4.10930   7.39886   1.57805   0.66453   1.601E-01   8.419E-01  -2.208E-03
 961  6.84128468   0.685   2.01726   4.10929   7.39885   1.57803   0.66461   1.600E-01   8.420E-01  -2.208E-03
 962  6.84181519   0.685   2.01726   4.10929   7.39885   1.57802   0.66468   1.600E-01   8.420E-01  -2.209E-03
 963  6.84234505   0.685   2.01726   4.10929   7.39885   1.57801   0.66475   1.600E-01   8.420E-01  -2.210E-03
 964  6.84287426   0.685   2.01726   4.10928   7.39885   1.57799   0.66482   1.600E-01   8.420E-01  -2.210E-03
 965  6.84340283   0.685   2.01726   4.10928   7.39884   1.57798   0.66489   1.600E-01   8.420E-01  -2.211E-03
 966  6.84393076   0.685   2.01726   4.10927   7.39884   1.57797   0.66496   1.600E-01   8.420E-01  -2.212E-03
 967  6.84445804   0.685   2.01726   4.10927   7.39884   1.57796   0.66503   1.599E-01   8.421E-01  -2.212E-03
 968  6.84498469   0.684   2.01726   4.10926   7.39884   1.57794   0.66510   1.599E-01   8.421E-01  -2.213E-03
 969  6.84551070   0.684   2.01726   4.10926   7.39883   1.57793   0.66518   1.599E-01   8.421E-01  -2.213E-03
 970  6.84603607   0.684   2.01726   4.10926   7.39883   1.57792   0.66525   1.599E-01   8.421E-01  -2.214E-03
 971  6.84656081   0.684   2.01726   4.10925   7.39883   1.57791   0.66532   1.599E-01   8.421E-01  -2.215E-03
 972  6.84708492   0.684   2.01726   4.10925   7.39883   1.57789   0.66539   1.599E-01   8.421E-01  -2.215E-03
 973  6.84760839   0.684   2.01726   4.10924   7.39882   1.57788   0.66546   1.599E-01   8.421E-01  -2.216E-03
 974  6.84813123   0.684   2.01726   4.10924   7.39882   1.57787   0.66553   1.598E-01   8.422E-01  -2.217E-03
 975  6.84865344   0.684   2.01726   4.10923   7.39882   1.57786   0.66560   1.598E-01   8.422E-01  -2.217E-03
 976  6.84917503   0.684   2.01726   4.10923   7.39882   1.57784   0.66567   1.598E-01   8.422E-01  -2.218E-03
 977  6.84969599   0.684   2.01726   4.10923   7.39881   1.57783   0.66575   1.598E-01   8.422E-01  -2.218E-03
 978  6.85021633   0.684   2.01726   4.10922   7.39881   1.57782   0.66582   1.598E-01   8.422E-01  -2.219E-03
 979  6.85073604   0.684   2.01726   4.10922   7.39881   1.57781   0.66589   1.598E-01   8.422E-01  -2.220E-03
 980  6.85125514   0.684   2.01726   4.10921   7.39881   1.57779   0.66596   1.597E-01   8.423E-01  -2.220E-03
 981  6.85177361   0.684   2.01726   4.10921   7.39880   1.57778   0.66603   1.597E-01   8.423E-01  -2.221E-03
 982  6.85229147   0.684   2.01726   4.10920   7.39880   1.57777   0.66610   1.597E-01   8.423E-01  -2.222E-03
 983  6.85280870   0.684   2.01726   4.10920   7.39880   1.57776   0.66617   1.597E-01   8.423E-01  -2.222E-03
 984  6.85332533   0.684   2.01727   4.10919   7.39880   1.57774   0.66624   1.597E-01   8.423E-01  -2.223E-03
 985  6.85384134   0.684   2.01727   4.10919   7.39880   1.57773   0.66632   1.597E-01   8.423E-01  -2.223E-03
 986  6.85435673   0.684   2.01727   4.10919   7.39879   1.57772   0.66639   1.596E-01   8.424E-01  -2.224E-03
 987  6.85487152   0.684   2.01727   4.10918   7.39879   1.57771   0.66646   1.596E-01   8.424E-01  -2.225E-03
 988  6.85538570   0.684   2.01727   4.10918   7.39879   1.57769   0.66653   1.596E-01   8.424E-01  -2.225E-03
 989  6.85589926   0.684   2.01727   4.10917   7.39879   1.57768   0.66660   1.596E-01   8.424E-01  -2.226E-03
 990  6.85641223   0.684   2.01727   4.10917   7.39878   1.57767   0.66667   1.596E-01   8.424E-01  -2.227E-03
 991  6.85692458   0.684   2.01727   4.10916   7.39878   1.57766   0.66674   1.596E-01   8.424E-01  -2.227E-03
 992  6.85743634   0.684   2.01727   4.10916   7.39878   1.57764   0.66681   1.596E-01   8.424E-01  -2.228E-03
 993  6.85794749   0.684   2.01727   4.10916   7.39878   1.57763   0.66689   1.595E-01   8.425E-01  -2.228E-03
 994  6.85845804   0.684   2.01727   4.10915   7.39877   1.57762   0.66696   1.595E-01   8.425E-01  -2.229E-03
 995  6.85896799   0.684   2.01727   4.10915   7.39877   1.57761   0.66703   1.595E-01   8.425E-01  -2.230E-03
 996  6.85947734   0.684   2.01727   4.10914   7.39877   1.57759   0.66710   1.595E-01   8.425E-01  -2.230E-03
 997  6.85998609   0.684   2.01727   4.10914   7.39877   1.57758   0.66717   1.595E-01   8.425E-01  -2.231E-03
 998  6.86049425   0.684   2.01727   4.10913   7.39876   1.57757   0.66724   1.595E-01   8.425E-01  -2.232E-03
 999  6.86100182   0.684   2.01727   4.10913   7.39876   1.57756   0.66731   1.594E-01   8.426E-01  -2.232E-03
1000  6.86150879   0.684   2.01727   4.10913   7.39876   1.57754   0.66738   1.594E-01   8.426E-01  -2.233E-03
1001  6.86201518   0.684   2.01727   4.10912   7.39876   1.57753   0.66746   1.594E-01   8.426E-01  -2.233E-03
1002  6.86252097   0.684   2.01727   4.10912   7.39875   1.57752   0.66753   1.594E-01   8.426E-01  -2.234E-03
1003  6.86302618   0.684   2.01727   4.10911   7.39875   1.57751   0.66760   1.594E-01   8.426E-01  -2.235E-03
1004  6.86353079   0.684   2.01727   4.10911   7.39875   1.57749   0.66767   1.594E-01   8.426E-01  -2.235E-03
1005  6.86403482   0.684   2.01727   4.10910   7.39875   1.57748   0.66774   1.594E-01   8.426E-01  -2.236E-03
1006  6.86453827   0.684   2.01727   4.10910   7.39874   1.57747   0.66781   1.593E-01   8.427E-01  -2.237E-03
1007  6.86504114   0.684   2.01727   4.10909   7.39874   1.57745   0.66788   1.593E-01   8.427E-01  -2.237E-03
1008  6.86554342   0.684   2.01728   4.10909   7.39874   1.57744   0.66795   1.593E-01   8.427E-01  -2.238E-03
1009  6.86604512   0.684   2.01728   4.10909   7.39874   1.57743   0.66803   1.593E-01   8.427E-01  -2.239E-03
1010  6.86654625   0.684   2.01728   4.10908   7.39873   1.57742   0.66810   1.593E-01   8.427E-01  -2.239E-03
1011  6.86704679   0.684   2.01728   4.10908   7.39873   1.57740   0.66817   1.593E-01   8.427E-01  -2.240E-03
1012  6.86754676   0.684   2.01728   4.10907   7.39873   1.57739   0.66824   1.592E-01   8.428E-01  -2.240E-03
1013  6.86804616   0.684   2.01728   4.10907   7.39873   1.57738   0.66831   1.592E-01   8.428E-01  -2.241E-03
1014  6.86854498   0.684   2.01728   4.10906   7.39873   1.57737   0.66838   1.592E-01   8.428E-01  -2.242E-03
1015  6.86904323   0.684   2.01728   4.10906   7.39872   1.57735   0.66845   1.592E-01   8.428E-01  -2.242E-03
1016  6.86954091   0.684   2.01728   4.10906   7.39872   1.57734   0.66852   1.592E-01   8.428E-01  -2.243E-03
1017  6.87003802   0.684   2.01728   4.10905   7.39872   1.57733   0.66860   1.592E-01   8.428E-01  -2.244E-03
1018  6.87053456   0.684   2.01728   4.10905   7.39872   1.57732   0.66867   1.591E-01   8.429E-01  -2.244E-03
1019  6.87103053   0.684   2.01728   4.10904   7.39871   1.57730   0.66874   1.591E-01   8.429E-01  -2.245E-03
1020  6.87152594   0.684   2.01728   4.10904   7.39871   1.57729   0.66881   1.591E-01   8.429E-01  -2.245E-03
1021  6.87202078   0.684   2.01728   4.10903   7.39871   1.57728   0.66888   1.591E-01   8.429E-01  -2.246E-03
1022  6.87251506   0.684   2.01728   4.10903   7.39871   1.57727   0.66895   1.591E-01   8.429E-01  -2.247E-03
1023  6.87300878   0.684   2.01728   4.10903   7.39870   1.57725   0.66902   1.591E-01   8.429E-01  -2.247E-03
1024  6.87350194   0.684   2.01728   4.10902   7.39870   1.57724   0.66910   1.591E-01   8.429E-01  -2.248E-03
1025  6.87399453   0.684   2.01728   4.10902   7.39870   1.57723   0.66917   1.590E-01   8.430E-01  -2.249E-03
1026  6.87448657   0.684   2.01728   4.10901   7.39870   1.57722   0.66924   1.590E-01   8.430E-01  -2.249E-03
1027  6.87497806   0.684   2.01728   4.10901   7.39869   1.57720   0.66931   1.590E-01   8.430E-01  -2.250E-03
1028  6.87546898   0.684   2.01728   4.10900   7.39869   1.57719   0.66938   1.590E-01   8.430E-01  -2.250E-03
1029  6.87595936   0.684   2.01728   4.10900   7.39869   1.57718   0.66945   1.590E-01   8.430E-01  -2.251E-03
1030  6.87644918   0.684   2.01728   4.10899   7.39869   1.57717   0.66952   1.590E-01   8.430E-01  -2.252E-03
1031  6.87693845   0.684   2.01728   4.10899   7.39868   1.57715   0.66959   1.589E-01   8.431E-01  -2.252E-03
1032  6.87742716   0.684   2.01729   4.10899   7.39868   1.57714   0.66967   1.589E-01   8.431E-01  -2.253E-03
1033  6.87791533   0.684   2.01729   4.10898   7.39868   1.57713   0.66974   1.589E-01   8.431E-01  -2.254E-03
1034  6.87840295   0.684   2.01729   4.10898   7.39868   1.57712   0.66981   1.589E-01   8.431E-01  -2.254E-03
1035  6.87889003   0.683   2.01729   4.10897   7.39867   1.57710   0.66988   1.589E-01   8.431E-01  -2.255E-03
1036  6.87937655   0.683   2.01729   4.10897   7.39867   1.57709   0.66995   1.589E-01   8.431E-01  -2.255E-03
1037  6.87986254   0.683   2.01729   4.10896   7.39867   1.57708   0.67002   1.588E-01   8.432E-01  -2.256E-03
1038  6.88034798   0.683   2.01729   4.10896   7.39867   1.57707   0.67009   1.588E-01   8.432E-01  -2.257E-03
1039  6.88083287   0.683   2.01729   4.10896   7.39867   1.57705   0.67016   1.588E-01   8.432E-01  -2.257E-03
1040  6.88131723   0.683   2.01729   4.10895   7.39866   1.57704   0.67024   1.588E-01   8.432E-01  -2.258E-03
1041  6.88180105   0.683   2.01729   4.10895   7.39866   1.57703   0.67031   1.588E-01   8.432E-01  -2.259E-03
1042  6.88228433   0.683   2.01729   4.10894   7.39866   1.57702   0.67038   1.588E-01   8.432E-01  -2.259E-03
1043  6.88276707   0.683   2.01729   4.10894   7.39866   1.57700   0.67045   1.588E-01   8.432E-01  -2.260E-03
1044  6.88324928   0.683   2.01729   4.10893   7.39865   1.57699   0.67052   1.587E-01   8.433E-01  -2.260E-03
1045  6.88373095   0.683   2.01729   4.10893   7.39865   1.57698   0.67059   1.587E-01   8.433E-01  -2.261E-03
1046  6.88421209   0.683   2.01729   4.10893   7.39865   1.57697   0.67066   1.587E-01   8.433E-01  -2.262E-03
1047  6.88469269   0.683   2.01729   4.10892   7.39865   1.57695   0.67073   1.587E-01   8.433E-01  -2.262E-03
1048  6.88517277   0.683   2.01729   4.10892   7.39864   1.57694   0.67081   1.587E-01   8.433E-01  -2.263E-03
1049  6.88565231   0.683   2.01729   4.10891   7.39864   1.57693   0.67088   1.587E-01   8.433E-01  -2.264E-03
1050  6.88613132   0.683   2.01729   4.10891   7.39864   1.57691   0.67095   1.586E-01   8.434E-01  -2.264E-03
1051  6.88660981   0.683   2.01729   4.10890   7.39864   1.57690   0.67102   1.586E-01   8.434E-01  -2.265E-03
1052  6.88708777   0.683   2.01729   4.10890   7.39863   1.57689   0.67109   1.586E-01   8.434E-01  -2.266E-03
1053  6.88756521   0.683   2.01729   4.10890   7.39863   1.57688   0.67116   1.586E-01   8.434E-01  -2.266E-03
1054  6.88804212   0.683   2.01729   4.10889   7.39863   1.57686   0.67123   1.586E-01   8.434E-01  -2.267E-03
1055  6.88851851   0.683   2.01729   4.10889   7.39863   1.57685   0.67130   1.586E-01   8.434E-01  -2.267E-03
1056  6.88899437   0.683   2.01730   4.10888   7.39862   1.57684   0.67138   1.585E-01   8.435E-01  -2.268E-03
1057  6.88946972   0.683   2.01730   4.10888   7.39862   1.57683   0.67145   1.585E-01   8.435E-01  -2.269E-03
1058  6.88994454   0.683   2.01730   4.10887   7.39862   1.57681   0.67152   1.585E-01   8.435E-01  -2.269E-03
1059  6.89041885   0.683   2.01730   4.10887   7.39862   1.57680   0.67159   1.585E-01   8.435E-01  -2.270E-03
1060  6.89089264   0.683   2.01730   4.10886   7.39861   1.57679   0.67166   1.585E-01   8.435E-01  -2.271E-03
1061  6.89136591   0.683   2.01730   4.10886   7.39861   1.57678   0.67173   1.585E-01   8.435E-01  -2.271E-03
1062  6.89183867   0.683   2.01730   4.10886   7.39861   1.57676   0.67180   1.585E-01   8.435E-01  -2.272E-03
1063  6.89231091   0.683   2.01730   4.10885   7.39861   1.57675   0.67187   1.584E-01   8.436E-01  -2.272E-03
1064  6.89278264   0.683   2.01730   4.10885   7.39860   1.57674   0.67195   1.584E-01   8.436E-01  -2.273E-03
1065  6.89325386   0.683   2.01730   4.10884   7.39860   1.57673   0.67202   1.584E-01   8.436E-01  -2.274E-03
1066  6.89372457   0.683   2.01730   4.10884   7.39860   1.57671   0.67209   1.584E-01   8.436E-01  -2.274E-03
1067  6.89419477   0.683   2.01730   4.10883   7.39860   1.57670   0.67216   1.584E-01   8.436E-01  -2.275E-03
1068  6.89466446   0.683   2.01730   4.10883   7.39860   1.57669   0.67223   1.584E-01   8.436E-01  -2.276E-03
1069  6.89513364   0.683   2.01730   4.10883   7.39859   1.57668   0.67230   1.583E-01   8.437E-01  -2.276E-03
1070  6.89560232   0.683   2.01730   4.10882   7.39859   1.57666   0.67237   1.583E-01   8.437E-01  -2.277E-03
1071  6.89607049   0.683   2.01730   4.10882   7.39859   1.57665   0.67244   1.583E-01   8.437E-01  -2.277E-03
1072  6.89653815   0.683   2.01730   4.10881   7.39859   1.57664   0.67252   1.583E-01   8.437E-01  -2.278E-03
1073  6.89700532   0.683   2.01730   4.10881   7.39858   1.57663   0.67259   1.583E-01   8.437E-01  -2.279E-03
1074  6.89747198   0.683   2.01730   4.10880   7.39858   1.57661   0.67266   1.583E-01   8.437E-01  -2.279E-03
1075  6.89793814   0.683   2.01730   4.10880   7.39858   1.57660   0.67273   1.583E-01   8.437E-01  -2.280E-03
1076  6.89840380   0.683   2.01730   4.10880   7.39858   1.57659   0.67280   1.582E-01   8.438E-01  -2.281E-03
1077  6.89886896   0.683   2.01730   4.10879   7.39857   1.57658   0.67287   1.582E-01   8.438E-01  -2.281E-03
1078  6.89933363   0.683   2.01730   4.10879   7.39857   1.57656   0.67294   1.582E-01   8.438E-01  -2.282E-03
1079  6.89979780   0.683   2.01730   4.10878   7.39857   1.57655   0.67301   1.582E-01   8.438E-01  -2.282E-03
1080  6.90026147   0.683   2.01731   4.10878   7.39857   1.57654   0.67309   1.582E-01   8.438E-01  -2.283E-03
1081  6.90072465   0.683   2.01731   4.10877   7.39856   1.57653   0.67316   1.582E-01   8.438E-01  -2.284E-03
1082  6.90118733   0.683   2.01731   4.10877   7.39856   1.57651   0.67323   1.581E-01   8.439E-01  -2.284E-03
1083  6.90164952   0.683   2.01731   4.10876   7.39856   1.57650   0.67330   1.581E-01   8.439E-01  -2.285E-03
1084  6.90211122   0.683   2.01731   4.10876   7.39856   1.57649   0.67337   1.581E-01   8.439E-01  -2.286E-03
1085  6.90257243   0.683   2.01731   4.10876   7.39855   1.57648   0.67344   1.581E-01   8.439E-01  -2.286E-03
1086  6.90303315   0.683   2.01731   4.10875   7.39855   1.57646   0.67351   1.581E-01   8.439E-01  -2.287E-03
1087  6.90349339   0.683   2.01731   4.10875   7.39855   1.57645   0.67358   1.581E-01   8.439E-01  -2.287E-03
1088  6.90395313   0.683   2.01731   4.10874   7.39855   1.57644   0.67366   1.580E-01   8.440E-01  -2.288E-03
1089  6.90441239   0.683   2.01731   4.10874   7.39854   1.57643   0.67373   1.580E-01   8.440E-01  -2.289E-03
1090  6.90487117   0.683   2.01731   4.10873   7.39854   1.57641   0.67380   1.580E-01   8.440E-01  -2.289E-03
1091  6.90532946   0.683   2.01731   4.10873   7.39854   1.57640   0.67387   1.580E-01   8.440E-01  -2.290E-03
1092  7.01437948   0.679   2.01809   4.10773   7.39801   1.57369   0.66101   1.542E-01   8.478E-01  -2.073E-03
1093  7.10146953   0.674   2.01913   4.10677   7.39757   1.57139   0.66831   1.504E-01   8.516E-01  -2.024E-03
1094  7.17397858   0.670   2.02027   4.10587   7.39718   1.56930   0.67136   1.471E-01   8.549E-01  -1.948E-03
1095  7.23609596   0.666   2.02156   4.10507   7.39689   1.56756   0.66422   1.445E-01   8.575E-01  -1.802E-03
1096  7.29043027   0.662   2.02285   4.10430   7.39663   1.56592   0.66025   1.419E-01   8.601E-01  -1.680E-03
1097  7.33871652   0.658   2.02413   4.10355   7.39640   1.56442   0.66025   1.393E-01   8.627E-01  -1.589E-03
1098  7.38216729   0.654   2.02545   4.10285   7.39624   1.56314   0.66025   1.367E-01   8.647E-01  -1.499E-03
1099  7.42166351   0.650   2.02678   4.10217   7.39610   1.56194   0.65717   1.343E-01   8.669E-01  -1.415E-03
1100  7.45786533   0.646   2.02813   4.10153   7.39600   1.56085   0.64816   1.323E-01   8.696E-01  -1.342E-03
1101  7.49128026   0.641   2.02949   4.10090   7.39594   1.55990   0.64664   1.298E-01   8.717E-01  -1.285E-03
1102  7.52230689   0.637   2.03084   4.10030   7.39590   1.55901   0.64664   1.273E-01   8.737E-01  -1.234E-03
1103  7.55126396   0.633   2.03220   4.09972   7.39588   1.55820   0.64664   1.253E-01   8.757E-01  -1.186E-03
1104  7.57841039   0.629   2.03358   4.09915   7.39590   1.55748   0.63857   1.232E-01   8.778E-01  -1.133E-03
1105  7.60395934   0.625   2.03497   4.09860   7.39593   1.55682   0.63303   1.212E-01   8.798E-01  -1.089E-03
1106  7.62808842   0.621   2.03634   4.09805   7.39598   1.55623   0.63303   1.191E-01   8.819E-01  -1.061E-03
1107  7.65094718   0.616   2.03772   4.09752   7.39605   1.55570   0.63303   1.177E-01   8.833E-01  -1.027E-03
1108  7.67266270   0.612   2.03911   4.09700   7.39613   1.55522   0.63303   1.160E-01   8.850E-01  -9.912E-04
1109  7.69334392   0.608   2.04051   4.09649   7.39623   1.55478   0.63248   1.139E-01   8.871E-01  -9.543E-04
1110  7.71308490   0.604   2.04190   4.09600   7.39635   1.55440   0.62300   1.118E-01   8.885E-01  -9.243E-04
1111  7.73196743   0.600   2.04348   4.09543   7.39651   1.55405   0.61941   1.101E-01   8.903E-01  -1.003E-03
1112  7.75006307   0.595   2.04521   4.09481   7.39671   1.55372   0.61941   1.085E-01   8.925E-01  -1.131E-03
1113  7.76743478   0.591   2.04710   4.09415   7.39694   1.55340   0.61941   1.060E-01   8.950E-01  -1.190E-03
1114  7.78413827   0.587   2.04902   4.09349   7.39718   1.55313   0.61941   1.041E-01   8.969E-01  -1.133E-03
1115  7.80022305   0.582   2.05095   4.09284   7.39743   1.55289   0.61941   1.031E-01   8.988E-01  -1.103E-03
1116  7.81573332   0.578   2.05286   4.09220   7.39769   1.55270   0.60754   1.013E-01   8.999E-01  -1.074E-03
1117  7.83070870   0.574   2.05477   4.09154   7.39796   1.55256   0.60580   9.934E-02   9.017E-01  -1.053E-03
1118  7.84518487   0.569   2.05667   4.09089   7.39822   1.55241   0.60580   9.743E-02   9.036E-01  -1.042E-03
1119  7.85919403   0.565   2.05856   4.09024   7.39851   1.55231   0.60580   9.553E-02   9.055E-01  -1.011E-03
1120  7.87276539   0.560   2.06046   4.08960   7.39881   1.55226   0.60580   9.363E-02   9.074E-01  -9.836E-04
1121  7.88592547   0.556   2.06235   4.08895   7.39912   1.55223   0.59724   9.174E-02   9.093E-01  -9.597E-04
1122  7.89869847   0.551   2.06422   4.08831   7.39943   1.55226   0.59219   8.985E-02   9.106E-01  -9.443E-04
1123  7.91110651   0.546   2.06609   4.08766   7.39976   1.55232   0.59219   8.849E-02   9.120E-01  -9.303E-04
1124  7.92316987   0.542   2.06795   4.08701   7.40010   1.55240   0.59219   8.711E-02   9.139E-01  -9.098E-04
1125  7.93490719   0.537   2.06981   4.08636   7.40044   1.55251   0.58703   8.524E-02   9.158E-01  -8.873E-04
1126  7.94633562   0.532   2.07166   4.08571   7.40080   1.55266   0.57857   8.338E-02   9.173E-01  -8.705E-04
1127  7.95747100   0.528   2.07350   4.08505   7.40116   1.55285   0.57857   8.177E-02   9.185E-01  -8.610E-04
1128  7.96832800   0.523   2.07533   4.08440   7.40152   1.55305   0.57857   8.069E-02   9.203E-01  -8.443E-04
1129  7.97892019   0.518   2.07716   4.08375   7.40190   1.55329   0.57857   7.886E-02   9.221E-01  -8.225E-04
1130  7.98926018   0.513   2.07897   4.08309   7.40227   1.55355   0.57857   7.704E-02   9.230E-01  -8.034E-04
1131  7.99935970   0.508   2.08079   4.08244   7.40266   1.55384   0.56644   7.611E-02   9.248E-01  -7.852E-04
1132  8.00922968   0.503   2.08259   4.08178   7.40307   1.55417   0.56496   7.440E-02   9.266E-01  -7.774E-04
1133  8.01888033   0.498   2.08438   4.08111   7.40348   1.55454   0.56496   7.260E-02   9.277E-01  -7.641E-04
1134  8.02832119   0.493   2.08616   4.08045   7.40389   1.55493   0.56496   7.140E-02   9.292E-01  -7.477E-04
1135  8.03756117   0.488   2.08794   4.07978   7.40431   1.55534   0.55833   7.003E-02   9.310E-01  -7.303E-04
1136  8.04660865   0.483   2.08971   4.07911   7.40474   1.55579   0.55135   6.825E-02   9.324E-01  -7.181E-04
1137  8.05547149   0.478   2.09146   4.07844   7.40517   1.55627   0.55135   6.674E-02   9.335E-01  -7.111E-04
1138  8.06415708   0.472   2.09321   4.07776   7.40562   1.55679   0.54945   6.572E-02   9.353E-01  -6.973E-04
1139  8.07267235   0.467   2.09495   4.07709   7.40608   1.55732   0.53773   6.397E-02   9.370E-01  -6.809E-04
1140  8.08102388   0.462   2.09667   4.07640   7.40654   1.55792   0.53773   6.223E-02   9.379E-01  -6.757E-04
1141  8.08921783   0.456   2.09838   4.07572   7.40701   1.55854   0.53773   6.126E-02   9.395E-01  -6.646E-04
1142  8.09726004   0.451   2.10009   4.07504   7.40749   1.55918   0.53773   5.980E-02   9.406E-01  -6.502E-04
1143  8.10515603   0.445   2.10179   4.07435   7.40797   1.55985   0.53154   5.855E-02   9.419E-01  -6.344E-04
1144  8.11291102   0.440   2.10348   4.07366   7.40846   1.56056   0.52412   5.739E-02   9.433E-01  -6.225E-04
1145  8.12052995   0.434   2.10515   4.07296   7.40896   1.56131   0.52412   5.585E-02   9.443E-01  -6.170E-04
1146  8.12801753   0.428   2.10682   4.07227   7.40947   1.56208   0.52412   5.501E-02   9.460E-01  -6.061E-04
1147  8.13537820   0.423   2.10848   4.07158   7.40999   1.56290   0.51292   5.335E-02   9.468E-01  -5.912E-04
