 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  5.95558119   0.687   3.14428   4.30632   7.47380   1.19721   1.71741   2.090E-02   9.821E-01  -2.972E-03
 922  5.95615710   0.687   3.14428   4.30632   7.47379   1.19719   1.71757   2.090E-02   9.821E-01  -2.972E-03
 923  5.95673225   0.687   3.14428   4.30631   7.47379   1.19718   1.71774   2.089E-02   9.821E-01  -2.972E-03
 924  5.95730663   0.687   3.14428   4.30631   7.47379   1.19716   1.71790   2.089E-02   9.821E-01  -2.972E-03
 925  5.95788026   0.687   3.14428   4.30630   7.47378   1.19715   1.71807   2.088E-02   9.821E-01  -2.972E-03
 926  5.95845313   0.687   3.14428   4.30630   7.47378   1.19713   1.71824   2.088E-02   9.821E-01  -2.972E-03
 927  5.95902524   0.687   3.14429   4.30630   7.47378   1.19712   1.71840   2.087E-02   9.821E-01  -2.973E-03
 928  5.95959660   0.687   3.14429   4.30629   7.47377   1.19710   1.71857   2.087E-02   9.821E-01  -2.973E-03
 929  5.96016721   0.687   3.14429   4.30629   7.47377   1.19709   1.71873   2.086E-02   9.821E-01  -2.973E-03
 930  5.96073707   0.687   3.14429   4.30628   7.47377   1.19707   1.71890   2.086E-02   9.821E-01  -2.973E-03
 931  5.96130619   0.687   3.14429   4.30628   7.47376   1.19706   1.71906   2.085E-02   9.821E-01  -2.973E-03
 932  5.96187456   0.687   3.14429   4.30628   7.47376   1.19704   1.71923   2.085E-02   9.822E-01  -2.973E-03
 933  5.96244219   0.687   3.14429   4.30627   7.47376   1.19703   1.71939   2.084E-02   9.822E-01  -2.973E-03
 934  5.96300907   0.687   3.14429   4.30627   7.47375   1.19701   1.71956   2.084E-02   9.822E-01  -2.973E-03
 935  5.96357522   0.687   3.14429   4.30626   7.47375   1.19699   1.71973   2.083E-02   9.822E-01  -2.973E-03
 936  5.96414063   0.687   3.14429   4.30626   7.47375   1.19698   1.71989   2.083E-02   9.822E-01  -2.973E-03
 937  5.96470531   0.687   3.14430   4.30626   7.47374   1.19696   1.72006   2.082E-02   9.822E-01  -2.974E-03
 938  5.96526925   0.687   3.14430   4.30625   7.47374   1.19695   1.72022   2.081E-02   9.822E-01  -2.974E-03
 939  5.96583246   0.687   3.14430   4.30625   7.47374   1.19693   1.72039   2.081E-02   9.822E-01  -2.974E-03
 940  5.96639494   0.687   3.14430   4.30624   7.47373   1.19692   1.72055   2.080E-02   9.822E-01  -2.974E-03
 941  5.96695670   0.687   3.14430   4.30624   7.47373   1.19690   1.72072   2.080E-02   9.822E-01  -2.974E-03
 942  5.96751772   0.687   3.14430   4.30624   7.47373   1.19689   1.72088   2.079E-02   9.822E-01  -2.974E-03
 943  5.96807803   0.687   3.14430   4.30623   7.47372   1.19687   1.72105   2.079E-02   9.822E-01  -2.974E-03
 944  5.96863761   0.687   3.14430   4.30623   7.47372   1.19686   1.72122   2.078E-02   9.822E-01  -2.974E-03
 945  5.96919647   0.687   3.14430   4.30623   7.47372   1.19684   1.72138   2.078E-02   9.822E-01  -2.974E-03
 946  5.96975462   0.686   3.14431   4.30622   7.47371   1.19683   1.72155   2.077E-02   9.822E-01  -2.975E-03
 947  5.97031205   0.686   3.14431   4.30622   7.47371   1.19681   1.72171   2.077E-02   9.822E-01  -2.975E-03
 948  5.97086876   0.686   3.14431   4.30621   7.47370   1.19680   1.72188   2.076E-02   9.822E-01  -2.975E-03
 949  5.97142476   0.686   3.14431   4.30621   7.47370   1.19678   1.72204   2.076E-02   9.822E-01  -2.975E-03
 950  5.97198005   0.686   3.14431   4.30621   7.47370   1.19677   1.72221   2.075E-02   9.822E-01  -2.975E-03
 951  5.97253463   0.686   3.14431   4.30620   7.47369   1.19675   1.72238   2.075E-02   9.823E-01  -2.975E-03
 952  5.97308850   0.686   3.14431   4.30620   7.47369   1.19674   1.72254   2.074E-02   9.823E-01  -2.975E-03
 953  5.97364167   0.686   3.14431   4.30619   7.47369   1.19672   1.72271   2.073E-02   9.823E-01  -2.975E-03
 954  5.97419413   0.686   3.14431   4.30619   7.47368   1.19671   1.72287   2.073E-02   9.823E-01  -2.975E-03
 955  5.97474590   0.686   3.14432   4.30619   7.47368   1.19669   1.72304   2.072E-02   9.823E-01  -2.976E-03
 956  5.97529696   0.686   3.14432   4.30618   7.47368   1.19668   1.72320   2.072E-02   9.823E-01  -2.976E-03
 957  5.97584732   0.686   3.14432   4.30618   7.47367   1.19666   1.72337   2.071E-02   9.823E-01  -2.976E-03
 958  5.97639699   0.686   3.14432   4.30617   7.47367   1.19664   1.72353   2.071E-02   9.823E-01  -2.976E-03
 959  5.97694596   0.686   3.14432   4.30617   7.47367   1.19663   1.72370   2.070E-02   9.823E-01  -2.976E-03
 960  5.97749424   0.686   3.14432   4.30617   7.47366   1.19661   1.72387   2.070E-02   9.823E-01  -2.976E-03
 961  5.97804183   0.686   3.14432   4.30616   7.47366   1.19660   1.72403   2.069E-02   9.823E-01  -2.976E-03
 962  5.97858873   0.686   3.14432   4.30616   7.47366   1.19658   1.72420   2.069E-02   9.823E-01  -2.976E-03
 963  5.97913494   0.686   3.14432   4.30615   7.47365   1.19657   1.72436   2.068E-02   9.823E-01  -2.976E-03
 964  5.97968046   0.686   3.14432   4.30615   7.47365   1.19655   1.72453   2.068E-02   9.823E-01  -2.976E-03
 965  5.98022530   0.686   3.14433   4.30615   7.47365   1.19654   1.72469   2.067E-02   9.823E-01  -2.977E-03
 966  5.98076946   0.686   3.14433   4.30614   7.47364   1.19652   1.72486   2.067E-02   9.823E-01  -2.977E-03
 967  5.98131294   0.686   3.14433   4.30614   7.47364   1.19651   1.72503   2.066E-02   9.823E-01  -2.977E-03
 968  5.98185573   0.686   3.14433   4.30613   7.47364   1.19649   1.72519   2.065E-02   9.823E-01  -2.977E-03
 969  5.98239785   0.686   3.14433   4.30613   7.47363   1.19648   1.72536   2.065E-02   9.824E-01  -2.977E-03
 970  5.98293930   0.686   3.14433   4.30613   7.47363   1.19646   1.72552   2.064E-02   9.824E-01  -2.977E-03
 971  5.98348007   0.686   3.14433   4.30612   7.47363   1.19645   1.72569   2.064E-02   9.824E-01  -2.977E-03
 972  5.98402016   0.686   3.14433   4.30612   7.47362   1.19643   1.72585   2.063E-02   9.824E-01  -2.977E-03
 973  5.98455959   0.686   3.14433   4.30611   7.47362   1.19642   1.72602   2.063E-02   9.824E-01  -2.977E-03
 974  5.98509835   0.686   3.14434   4.30611   7.47361   1.19640   1.72618   2.062E-02   9.824E-01  -2.978E-03
 975  5.98563644   0.686   3.14434   4.30611   7.47361   1.19639   1.72635   2.062E-02   9.824E-01  -2.978E-03
 976  5.98617386   0.686   3.14434   4.30610   7.47361   1.19637   1.72652   2.061E-02   9.824E-01  -2.978E-03
 977  5.98671062   0.686   3.14434   4.30610   7.47360   1.19636   1.72668   2.061E-02   9.824E-01  -2.978E-03
 978  5.98724672   0.686   3.14434   4.30610   7.47360   1.19634   1.72685   2.060E-02   9.824E-01  -2.978E-03
 979  5.98778215   0.686   3.14434   4.30609   7.47360   1.19633   1.72701   2.060E-02   9.824E-01  -2.978E-03
 980  5.98831693   0.686   3.14434   4.30609   7.47359   1.19631   1.72718   2.059E-02   9.824E-01  -2.978E-03
 981  5.98885105   0.686   3.14434   4.30608   7.47359   1.19629   1.72734   2.059E-02   9.824E-01  -2.978E-03
 982  5.98938451   0.686   3.14434   4.30608   7.47359   1.19628   1.72751   2.058E-02   9.824E-01  -2.978E-03
 983  5.98991732   0.686   3.14435   4.30608   7.47358   1.19626   1.72767   2.057E-02   9.824E-01  -2.979E-03
 984  5.99044947   0.686   3.14435   4.30607   7.47358   1.19625   1.72784   2.057E-02   9.824E-01  -2.979E-03
 985  5.99098098   0.686   3.14435   4.30607   7.47358   1.19623   1.72801   2.056E-02   9.824E-01  -2.979E-03
 986  5.99151183   0.686   3.14435   4.30606   7.47357   1.19622   1.72817   2.056E-02   9.824E-01  -2.979E-03
 987  5.99204204   0.686   3.14435   4.30606   7.47357   1.19620   1.72834   2.055E-02   9.824E-01  -2.979E-03
 988  5.99257160   0.686   3.14435   4.30606   7.47357   1.19619   1.72850   2.055E-02   9.825E-01  -2.979E-03
 989  5.99310051   0.686   3.14435   4.30605   7.47356   1.19617   1.72867   2.054E-02   9.825E-01  -2.979E-03
 990  5.99362879   0.686   3.14435   4.30605   7.47356   1.19616   1.72883   2.054E-02   9.825E-01  -2.979E-03
 991  5.99415642   0.686   3.14435   4.30604   7.47356   1.19614   1.72900   2.053E-02   9.825E-01  -2.979E-03
 992  5.99468340   0.686   3.14435   4.30604   7.47355   1.19613   1.72917   2.053E-02   9.825E-01  -2.979E-03
 993  5.99520976   0.686   3.14436   4.30604   7.47355   1.19611   1.72933   2.052E-02   9.825E-01  -2.980E-03
 994  5.99573547   0.686   3.14436   4.30603   7.47355   1.19610   1.72950   2.052E-02   9.825E-01  -2.980E-03
 995  5.99626055   0.686   3.14436   4.30603   7.47354   1.19608   1.72966   2.051E-02   9.825E-01  -2.980E-03
 996  5.99678499   0.686   3.14436   4.30602   7.47354   1.19607   1.72983   2.051E-02   9.825E-01  -2.980E-03
 997  5.99730880   0.686   3.14436   4.30602   7.47354   1.19605   1.72999   2.050E-02   9.825E-01  -2.980E-03
 998  5.99783198   0.686   3.14436   4.30602   7.47353   1.19604   1.73016   2.050E-02   9.825E-01  -2.980E-03
 999  5.99835453   0.686   3.14436   4.30601   7.47353   1.19602   1.73032   2.049E-02   9.825E-01  -2.980E-03
1000  5.99887646   0.686   3.14436   4.30601   7.47352   1.19601   1.73049   2.048E-02   9.825E-01  -2.980E-03
1001  5.99939775   0.686   3.14436   4.30600   7.47352   1.19599   1.73066   2.048E-02   9.825E-01  -2.980E-03
1002  5.99991843   0.686   3.14437   4.30600   7.47352   1.19597   1.73082   2.047E-02   9.825E-01  -2.981E-03
1003  6.00043847   0.686   3.14437   4.30600   7.47351   1.19596   1.73099   2.047E-02   9.825E-01  -2.981E-03
1004  6.00095790   0.686   3.14437   4.30599   7.47351   1.19594   1.73115   2.046E-02   9.825E-01  -2.981E-03
1005  6.00147670   0.686   3.14437   4.30599   7.47351   1.19593   1.73132   2.046E-02   9.825E-01  -2.981E-03
1006  6.00199489   0.686   3.14437   4.30598   7.47350   1.19591   1.73148   2.045E-02   9.825E-01  -2.981E-03
1007  6.00251246   0.686   3.14437   4.30598   7.47350   1.19590   1.73165   2.045E-02   9.826E-01  -2.981E-03
1008  6.00302941   0.686   3.14437   4.30598   7.47350   1.19588   1.73181   2.044E-02   9.826E-01  -2.981E-03
1009  6.00354575   0.686   3.14437   4.30597   7.47349   1.19587   1.73198   2.044E-02   9.826E-01  -2.981E-03
1010  6.00406148   0.686   3.14437   4.30597   7.47349   1.19585   1.73215   2.043E-02   9.826E-01  -2.981E-03
1011  6.00457659   0.686   3.14437   4.30597   7.47349   1.19584   1.73231   2.043E-02   9.826E-01  -2.981E-03
1012  6.00509109   0.686   3.14438   4.30596   7.47348   1.19582   1.73248   2.042E-02   9.826E-01  -2.982E-03
1013  6.00560499   0.686   3.14438   4.30596   7.47348   1.19581   1.73264   2.042E-02   9.826E-01  -2.982E-03
1014  6.00611827   0.686   3.14438   4.30595   7.47348   1.19579   1.73281   2.041E-02   9.826E-01  -2.982E-03
1015  6.00663096   0.686   3.14438   4.30595   7.47347   1.19578   1.73297   2.040E-02   9.826E-01  -2.982E-03
1016  6.00714303   0.686   3.14438   4.30595   7.47347   1.19576   1.73314   2.040E-02   9.826E-01  -2.982E-03
1017  6.00765451   0.686   3.14438   4.30594   7.47347   1.19575   1.73331   2.039E-02   9.826E-01  -2.982E-03
1018  6.00816538   0.686   3.14438   4.30594   7.47346   1.19573   1.73347   2.039E-02   9.826E-01  -2.982E-03
1019  6.00867565   0.686   3.14438   4.30593   7.47346   1.19572   1.73364   2.038E-02   9.826E-01  -2.982E-03
1020  6.00918532   0.686   3.14438   4.30593   7.47346   1.19570   1.73380   2.038E-02   9.826E-01  -2.982E-03
1021  6.00969440   0.686   3.14439   4.30593   7.47345   1.19569   1.73397   2.037E-02   9.826E-01  -2.983E-03
1022  6.01020288   0.686   3.14439   4.30592   7.47345   1.19567   1.73413   2.037E-02   9.826E-01  -2.983E-03
1023  6.01071076   0.686   3.14439   4.30592   7.47345   1.19566   1.73430   2.036E-02   9.826E-01  -2.983E-03
1024  6.01121805   0.686   3.14439   4.30591   7.47344   1.19564   1.73446   2.036E-02   9.826E-01  -2.983E-03
1025  6.01172475   0.686   3.14439   4.30591   7.47344   1.19562   1.73463   2.035E-02   9.826E-01  -2.983E-03
1026  6.01223086   0.686   3.14439   4.30591   7.47343   1.19561   1.73480   2.035E-02   9.827E-01  -2.983E-03
1027  6.01273638   0.686   3.14439   4.30590   7.47343   1.19559   1.73496   2.034E-02   9.827E-01  -2.983E-03
1028  6.01324131   0.686   3.14439   4.30590   7.47343   1.19558   1.73513   2.034E-02   9.827E-01  -2.983E-03
1029  6.01374566   0.686   3.14439   4.30589   7.47342   1.19556   1.73529   2.033E-02   9.827E-01  -2.983E-03
1030  6.01424942   0.686   3.14440   4.30589   7.47342   1.19555   1.73546   2.032E-02   9.827E-01  -2.984E-03
1031  6.01475260   0.686   3.14440   4.30589   7.47342   1.19553   1.73562   2.032E-02   9.827E-01  -2.984E-03
1032  6.01525519   0.686   3.14440   4.30588   7.47341   1.19552   1.73579   2.031E-02   9.827E-01  -2.984E-03
1033  6.01575721   0.686   3.14440   4.30588   7.47341   1.19550   1.73595   2.031E-02   9.827E-01  -2.984E-03
1034  6.01625864   0.686   3.14440   4.30587   7.47341   1.19549   1.73612   2.030E-02   9.827E-01  -2.984E-03
1035  6.01675950   0.685   3.14440   4.30587   7.47340   1.19547   1.73629   2.030E-02   9.827E-01  -2.984E-03
1036  6.01725978   0.685   3.14440   4.30587   7.47340   1.19546   1.73645   2.029E-02   9.827E-01  -2.984E-03
1037  6.01775948   0.685   3.14440   4.30586   7.47340   1.19544   1.73662   2.029E-02   9.827E-01  -2.984E-03
1038  6.01825861   0.685   3.14440   4.30586   7.47339   1.19543   1.73678   2.028E-02   9.827E-01  -2.984E-03
1039  6.01875716   0.685   3.14440   4.30585   7.47339   1.19541   1.73695   2.028E-02   9.827E-01  -2.984E-03
1040  6.01925515   0.685   3.14441   4.30585   7.47339   1.19540   1.73711   2.027E-02   9.827E-01  -2.985E-03
1041  6.01975256   0.685   3.14441   4.30585   7.47338   1.19538   1.73728   2.027E-02   9.827E-01  -2.985E-03
1042  6.02024941   0.685   3.14441   4.30584   7.47338   1.19537   1.73745   2.026E-02   9.827E-01  -2.985E-03
1043  6.02074568   0.685   3.14441   4.30584   7.47338   1.19535   1.73761   2.026E-02   9.827E-01  -2.985E-03
1044  6.02124140   0.685   3.14441   4.30584   7.47337   1.19534   1.73778   2.025E-02   9.827E-01  -2.985E-03
1045  6.02173654   0.685   3.14441   4.30583   7.47337   1.19532   1.73794   2.024E-02   9.828E-01  -2.985E-03
1046  6.02223112   0.685   3.14441   4.30583   7.47337   1.19531   1.73811   2.024E-02   9.828E-01  -2.985E-03
1047  6.02272514   0.685   3.14441   4.30582   7.47336   1.19529   1.73827   2.023E-02   9.828E-01  -2.985E-03
1048  6.02321860   0.685   3.14441   4.30582   7.47336   1.19527   1.73844   2.023E-02   9.828E-01  -2.985E-03
1049  6.02371150   0.685   3.14442   4.30582   7.47336   1.19526   1.73860   2.022E-02   9.828E-01  -2.986E-03
1050  6.02420384   0.685   3.14442   4.30581   7.47335   1.19524   1.73877   2.022E-02   9.828E-01  -2.986E-03
1051  6.02469562   0.685   3.14442   4.30581   7.47335   1.19523   1.73894   2.021E-02   9.828E-01  -2.986E-03
1052  6.02518684   0.685   3.14442   4.30580   7.47334   1.19521   1.73910   2.021E-02   9.828E-01  -2.986E-03
1053  6.02567751   0.685   3.14442   4.30580   7.47334   1.19520   1.73927   2.020E-02   9.828E-01  -2.986E-03
1054  6.02616763   0.685   3.14442   4.30580   7.47334   1.19518   1.73943   2.020E-02   9.828E-01  -2.986E-03
1055  6.02665719   0.685   3.14442   4.30579   7.47333   1.19517   1.73960   2.019E-02   9.828E-01  -2.986E-03
1056  6.02714621   0.685   3.14442   4.30579   7.47333   1.19515   1.73976   2.019E-02   9.828E-01  -2.986E-03
1057  6.02763467   0.685   3.14442   4.30578   7.47333   1.19514   1.73993   2.018E-02   9.828E-01  -2.986E-03
1058  6.02812258   0.685   3.14442   4.30578   7.47332   1.19512   1.74010   2.018E-02   9.828E-01  -2.986E-03
1059  6.02860995   0.685   3.14443   4.30578   7.47332   1.19511   1.74026   2.017E-02   9.828E-01  -2.987E-03
1060  6.02909677   0.685   3.14443   4.30577   7.47332   1.19509   1.74043   2.017E-02   9.828E-01  -2.987E-03
1061  6.02958305   0.685   3.14443   4.30577   7.47331   1.19508   1.74059   2.016E-02   9.828E-01  -2.987E-03
1062  6.03006878   0.685   3.14443   4.30576   7.47331   1.19506   1.74076   2.015E-02   9.828E-01  -2.987E-03
1063  6.03055397   0.685   3.14443   4.30576   7.47331   1.19505   1.74092   2.015E-02   9.829E-01  -2.987E-03
1064  6.03103861   0.685   3.14443   4.30576   7.47330   1.19503   1.74109   2.014E-02   9.829E-01  -2.987E-03
1065  6.03152272   0.685   3.14443   4.30575   7.47330   1.19502   1.74125   2.014E-02   9.829E-01  -2.987E-03
1066  6.03200629   0.685   3.14443   4.30575   7.47330   1.19500   1.74142   2.013E-02   9.829E-01  -2.987E-03
1067  6.03248932   0.685   3.14443   4.30574   7.47329   1.19499   1.74159   2.013E-02   9.829E-01  -2.987E-03
1068  6.03297181   0.685   3.14444   4.30574   7.47329   1.19497   1.74175   2.012E-02   9.829E-01  -2.988E-03
1069  6.03345377   0.685   3.14444   4.30574   7.47329   1.19495   1.74192   2.012E-02   9.829E-01  -2.988E-03
1070  6.03393519   0.685   3.14444   4.30573   7.47328   1.19494   1.74208   2.011E-02   9.829E-01  -2.988E-03
1071  6.03441608   0.685   3.14444   4.30573   7.47328   1.19492   1.74225   2.011E-02   9.829E-01  -2.988E-03
1072  6.03489644   0.685   3.14444   4.30572   7.47328   1.19491   1.74241   2.010E-02   9.829E-01  -2.988E-03
1073  6.03537627   0.685   3.14444   4.30572   7.47327   1.19489   1.74258   2.010E-02   9.829E-01  -2.988E-03
1074  6.03585557   0.685   3.14444   4.30572   7.47327   1.19488   1.74274   2.009E-02   9.829E-01  -2.988E-03
1075  6.03633434   0.685   3.14444   4.30571   7.47327   1.19486   1.74291   2.009E-02   9.829E-01  -2.988E-03
1076  6.03681258   0.685   3.14444   4.30571   7.47326   1.19485   1.74308   2.008E-02   9.829E-01  -2.988E-03
1077  6.03729030   0.685   3.14445   4.30571   7.47326   1.19483   1.74324   2.007E-02   9.829E-01  -2.989E-03
1078  6.03776749   0.685   3.14445   4.30570   7.47325   1.19482   1.74341   2.007E-02   9.829E-01  -2.989E-03
1079  6.03824416   0.685   3.14445   4.30570   7.47325   1.19480   1.74357   2.006E-02   9.829E-01  -2.989E-03
1080  6.03872030   0.685   3.14445   4.30569   7.47325   1.19479   1.74374   2.006E-02   9.829E-01  -2.989E-03
1081  6.03919593   0.685   3.14445   4.30569   7.47324   1.19477   1.74390   2.005E-02   9.829E-01  -2.989E-03
1082  6.03967103   0.685   3.14445   4.30569   7.47324   1.19476   1.74407   2.005E-02   9.830E-01  -2.989E-03
1083  6.04014562   0.685   3.14445   4.30568   7.47324   1.19474   1.74424   2.004E-02   9.830E-01  -2.989E-03
1084  6.04061968   0.685   3.14445   4.30568   7.47323   1.19473   1.74440   2.004E-02   9.830E-01  -2.989E-03
1085  6.04109323   0.685   3.14445   4.30567   7.47323   1.19471   1.74457   2.003E-02   9.830E-01  -2.989E-03
1086  6.04156627   0.685   3.14445   4.30567   7.47323   1.19470   1.74473   2.003E-02   9.830E-01  -2.989E-03
1087  6.04203878   0.685   3.14446   4.30567   7.47322   1.19468   1.74490   2.002E-02   9.830E-01  -2.990E-03
1088  6.04251079   0.685   3.14446   4.30566   7.47322   1.19467   1.74506   2.002E-02   9.830E-01  -2.990E-03
1089  6.04298228   0.685   3.14446   4.30566   7.47322   1.19465   1.74523   2.001E-02   9.830E-01  -2.990E-03
1090  6.04345326   0.685   3.14446   4.30565   7.47321   1.19464   1.74539   2.001E-02   9.830E-01  -2.990E-03
1091  6.04392374   0.685   3.14446   4.30565   7.47321   1.19462   1.74556   2.000E-02   9.830E-01  -2.990E-03
1092  6.17834543   0.681   3.14559   4.30453   7.47225   1.19040   1.74992   1.900E-02   9.831E-01  -2.742E-03
1093  6.28084739   0.677   3.14705   4.30351   7.47143   1.18678   1.77731   1.900E-02   9.839E-01  -2.568E-03
1094  6.36371700   0.673   3.14874   4.30272   7.47088   1.18402   1.75751   1.835E-02   9.840E-01  -2.197E-03
1095  6.43327928   0.669   3.15041   4.30196   7.47037   1.18143   1.73149   1.755E-02   9.845E-01  -1.974E-03
1096  6.49322257   0.665   3.15205   4.30122   7.46991   1.17904   1.71445   1.700E-02   9.850E-01  -1.880E-03
1097  6.54588676   0.662   3.15371   4.30053   7.46952   1.17690   1.71445   1.689E-02   9.850E-01  -1.741E-03
1098  6.59284981   0.658   3.15539   4.29989   7.46920   1.17501   1.71445   1.606E-02   9.850E-01  -1.600E-03
1099  6.63522637   0.654   3.15708   4.29930   7.46896   1.17334   1.69290   1.600E-02   9.850E-01  -1.489E-03
1100  6.67383314   0.650   3.15876   4.29875   7.46876   1.17182   1.68680   1.600E-02   9.856E-01  -1.404E-03
1101  6.70928637   0.646   3.16044   4.29822   7.46861   1.17043   1.68680   1.554E-02   9.860E-01  -1.324E-03
1102  6.74206257   0.642   3.16213   4.29771   7.46850   1.16917   1.68680   1.500E-02   9.860E-01  -1.246E-03
1103  6.77253779   0.639   3.16382   4.29723   7.46841   1.16802   1.68268   1.500E-02   9.860E-01  -1.178E-03
1104  6.80101401   0.635   3.16552   4.29677   7.46836   1.16697   1.65930   1.500E-02   9.860E-01  -1.110E-03
1105  6.82773742   0.631   3.16721   4.29632   7.46834   1.16602   1.65914   1.416E-02   9.868E-01  -1.068E-03
1106  6.85291135   0.627   3.16890   4.29590   7.46835   1.16514   1.65914   1.400E-02   9.870E-01  -1.026E-03
1107  6.87670567   0.623   3.17060   4.29548   7.46838   1.16435   1.64438   1.400E-02   9.870E-01  -9.796E-04
1108  6.89926377   0.619   3.17229   4.29508   7.46843   1.16362   1.63149   1.362E-02   9.870E-01  -9.400E-04
1109  6.92070780   0.615   3.17398   4.29468   7.46849   1.16294   1.63149   1.300E-02   9.872E-01  -9.092E-04
1110  6.94114262   0.611   3.17567   4.29429   7.46858   1.16233   1.62948   1.300E-02   9.880E-01  -8.730E-04
1111  6.96065898   0.607   3.17736   4.29392   7.46868   1.16178   1.60612   1.300E-02   9.880E-01  -8.384E-04
1112  6.97933590   0.603   3.17905   4.29354   7.46880   1.16129   1.60384   1.300E-02   9.880E-01  -8.151E-04
1113  6.99724262   0.599   3.18096   4.29313   7.46896   1.16078   1.60384   1.239E-02   9.886E-01  -8.978E-04
1114  7.01444016   0.595   3.18312   4.29266   7.46917   1.16028   1.60384   1.200E-02   9.890E-01  -1.001E-03
1115  7.03098256   0.591   3.18545   4.29218   7.46940   1.15979   1.58464   1.200E-02   9.890E-01  -9.999E-04
1116  7.04691791   0.587   3.18779   4.29169   7.46964   1.15936   1.57273   1.200E-02   9.890E-01  -9.585E-04
1117  7.06228918   0.583   3.19013   4.29120   7.46990   1.15897   1.57273   1.200E-02   9.890E-01  -9.264E-04
1118  7.07713496   0.579   3.19246   4.29072   7.47017   1.15862   1.57273   1.100E-02   9.900E-01  -8.916E-04
1119  7.09148998   0.575   3.19479   4.29024   7.47045   1.15831   1.56284   1.100E-02   9.900E-01  -8.587E-04
1120  7.10538566   0.570   3.19712   4.28976   7.47074   1.15805   1.53816   1.100E-02   9.900E-01  -8.339E-04
1121  7.11885049   0.566   3.19944   4.28927   7.47104   1.15782   1.53816   1.100E-02   9.900E-01  -8.137E-04
1122  7.13191037   0.562   3.20175   4.28879   7.47135   1.15763   1.53816   1.023E-02   9.900E-01  -7.832E-04
1123  7.14458896   0.557   3.20406   4.28831   7.47167   1.15747   1.53816   1.000E-02   9.909E-01  -7.538E-04
1124  7.15690790   0.553   3.20637   4.28783   7.47200   1.15734   1.50360   1.000E-02   9.910E-01  -7.263E-04
1125  7.16888702   0.549   3.20867   4.28734   7.47234   1.15727   1.50360   1.000E-02   9.910E-01  -7.138E-04
1126  7.18054457   0.544   3.21096   4.28685   7.47270   1.15722   1.50360   1.000E-02   9.910E-01  -6.881E-04
1127  7.19189736   0.539   3.21325   4.28637   7.47305   1.15720   1.50360   9.466E-03   9.910E-01  -6.617E-04
1128  7.20296093   0.535   3.21554   4.28588   7.47342   1.15721   1.48012   9.000E-03   9.910E-01  -6.354E-04
1129  7.21374965   0.530   3.21782   4.28539   7.47380   1.15727   1.46903   9.000E-03   9.918E-01  -6.231E-04
1130  7.22427683   0.526   3.22010   4.28489   7.47418   1.15736   1.46903   9.000E-03   9.920E-01  -6.018E-04
1131  7.23455487   0.521   3.22236   4.28439   7.47457   1.15747   1.46559   9.000E-03   9.920E-01  -5.780E-04
1132  7.24459528   0.516   3.22462   4.28390   7.47498   1.15762   1.43447   8.767E-03   9.920E-01  -5.586E-04
1133  7.25440880   0.511   3.22688   4.28339   7.47539   1.15782   1.43447   8.000E-03   9.920E-01  -5.471E-04
1134  7.26400546   0.506   3.22912   4.28288   7.47581   1.15804   1.43447   8.000E-03   9.920E-01  -5.247E-04
1135  7.27339464   0.501   3.23137   4.28237   7.47624   1.15829   1.43447   8.000E-03   9.926E-01  -5.024E-04
1136  7.28258512   0.496   3.23361   4.28186   7.47667   1.15857   1.40910   8.000E-03   9.930E-01  -4.803E-04
1137  7.29158513   0.491   3.23584   4.28135   7.47711   1.15891   1.39990   8.000E-03   9.930E-01  -4.707E-04
1138  7.30040242   0.486   3.23806   4.28082   7.47757   1.15926   1.39990   7.031E-03   9.930E-01  -4.564E-04
1139  7.30904425   0.481   3.24028   4.28030   7.47803   1.15965   1.36879   7.000E-03   9.930E-01  -4.386E-04
1140  7.31751746   0.476   3.24249   4.27977   7.47850   1.16009   1.36879   7.000E-03   9.930E-01  -4.312E-04
1141  7.32582853   0.471   3.24469   4.27924   7.47899   1.16055   1.36076   7.000E-03   9.933E-01  -4.144E-04
1142  7.33398352   0.465   3.24688   4.27871   7.47948   1.16106   1.34114   7.000E-03   9.940E-01  -4.010E-04
1143  7.34198821   0.460   3.24906   4.27817   7.47997   1.16161   1.34114   7.000E-03   9.940E-01  -3.907E-04
1144  7.34984802   0.454   3.25124   4.27763   7.48048   1.16218   1.34114   6.421E-03   9.940E-01  -3.743E-04
1145  7.35756811   0.449   3.25341   4.27709   7.48099   1.16279   1.32269   6.000E-03   9.940E-01  -3.567E-04
1146  7.36515336   0.443   3.25558   4.27654   7.48151   1.16344   1.31349   6.000E-03   9.940E-01  -3.465E-04
1147  7.37260839   0.438   3.25774   4.27599   7.48205   1.16413   1.29035   6.000E-03   9.940E-01  -3.358E-04
1148  7.37993762   0.432   3.25988   4.27543   7.48260   1.16488   1.28584   6.000E-03   9.940E-01  -3.294E-04
1149  7.38714520   0.426   3.26202   4.27487   7.48315   1.16566   1.28584   6.000E-03   9.950E-01  -3.152E-04
