 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.58193375   0.686  -1.00739   3.61895   7.00611   1.87797   0.00229   1.002E+00   2.000E-03  -3.827E-03
 906  8.58269874   0.686  -1.00738   3.61894   7.00610   1.87797   0.00228   1.002E+00   2.000E-03  -3.820E-03
 907  8.58346238   0.686  -1.00738   3.61894   7.00609   1.87797   0.00227   1.002E+00   2.000E-03  -3.812E-03
 908  8.58422469   0.686  -1.00737   3.61894   7.00608   1.87797   0.00226   1.002E+00   2.000E-03  -3.804E-03
 909  8.58498566   0.686  -1.00737   3.61894   7.00608   1.87797   0.00224   1.002E+00   2.000E-03  -3.797E-03
 910  8.58574530   0.686  -1.00736   3.61894   7.00607   1.87796   0.00223   1.002E+00   2.000E-03  -3.789E-03
 911  8.58650361   0.686  -1.00736   3.61894   7.00606   1.87796   0.00222   1.002E+00   2.000E-03  -3.782E-03
 912  8.58726061   0.686  -1.00735   3.61894   7.00605   1.87796   0.00221   1.002E+00   2.000E-03  -3.774E-03
 913  8.58801628   0.686  -1.00735   3.61894   7.00604   1.87796   0.00220   1.002E+00   2.000E-03  -3.767E-03
 914  8.58877064   0.686  -1.00734   3.61893   7.00603   1.87796   0.00219   1.002E+00   2.000E-03  -3.759E-03
 915  8.58952369   0.686  -1.00734   3.61893   7.00602   1.87796   0.00218   1.002E+00   2.000E-03  -3.752E-03
 916  8.59027544   0.686  -1.00733   3.61893   7.00601   1.87796   0.00217   1.002E+00   2.000E-03  -3.744E-03
 917  8.59102589   0.686  -1.00733   3.61893   7.00600   1.87796   0.00216   1.002E+00   2.000E-03  -3.736E-03
 918  8.59177505   0.686  -1.00732   3.61893   7.00600   1.87796   0.00215   1.002E+00   2.000E-03  -3.729E-03
 919  8.59252292   0.686  -1.00732   3.61893   7.00599   1.87796   0.00214   1.002E+00   2.000E-03  -3.721E-03
 920  8.59326950   0.686  -1.00731   3.61893   7.00598   1.87796   0.00213   1.002E+00   2.000E-03  -3.714E-03
 921  8.59401480   0.686  -1.00731   3.61893   7.00597   1.87795   0.00211   1.002E+00   2.000E-03  -3.706E-03
 922  8.59475882   0.686  -1.00730   3.61892   7.00596   1.87795   0.00210   1.002E+00   2.000E-03  -3.699E-03
 923  8.59550157   0.686  -1.00730   3.61892   7.00595   1.87795   0.00209   1.002E+00   2.000E-03  -3.691E-03
 924  8.59624305   0.686  -1.00729   3.61892   7.00594   1.87795   0.00208   1.002E+00   2.000E-03  -3.683E-03
 925  8.59698327   0.686  -1.00729   3.61892   7.00593   1.87795   0.00207   1.002E+00   2.000E-03  -3.676E-03
 926  8.59772223   0.686  -1.00728   3.61892   7.00592   1.87795   0.00206   1.002E+00   2.000E-03  -3.668E-03
 927  8.59845993   0.686  -1.00728   3.61892   7.00592   1.87795   0.00205   1.002E+00   2.000E-03  -3.661E-03
 928  8.59919639   0.686  -1.00727   3.61892   7.00591   1.87795   0.00204   1.002E+00   2.000E-03  -3.653E-03
 929  8.59993159   0.686  -1.00727   3.61892   7.00590   1.87795   0.00203   1.002E+00   2.000E-03  -3.646E-03
 930  8.60066555   0.686  -1.00726   3.61891   7.00589   1.87795   0.00202   1.002E+00   2.000E-03  -3.638E-03
 931  8.60139828   0.686  -1.00726   3.61891   7.00588   1.87795   0.00201   1.002E+00   2.000E-03  -3.630E-03
 932  8.60212977   0.686  -1.00725   3.61891   7.00587   1.87794   0.00200   1.002E+00   2.000E-03  -3.623E-03
 933  8.60286003   0.686  -1.00725   3.61891   7.00586   1.87794   0.00199   1.002E+00   2.000E-03  -3.615E-03
 934  8.60358907   0.686  -1.00724   3.61891   7.00585   1.87794   0.00197   1.002E+00   2.000E-03  -3.608E-03
 935  8.60431688   0.686  -1.00724   3.61891   7.00584   1.87794   0.00196   1.002E+00   2.000E-03  -3.600E-03
 936  8.60504348   0.686  -1.00723   3.61891   7.00584   1.87794   0.00195   1.002E+00   2.000E-03  -3.593E-03
 937  8.60576886   0.686  -1.00723   3.61891   7.00583   1.87794   0.00194   1.002E+00   2.000E-03  -3.585E-03
 938  8.60649303   0.686  -1.00722   3.61891   7.00582   1.87794   0.00193   1.002E+00   2.000E-03  -3.578E-03
 939  8.60721600   0.686  -1.00722   3.61890   7.00581   1.87794   0.00192   1.002E+00   2.000E-03  -3.570E-03
 940  8.60793776   0.686  -1.00721   3.61890   7.00580   1.87794   0.00191   1.002E+00   2.000E-03  -3.562E-03
 941  8.60865833   0.686  -1.00721   3.61890   7.00579   1.87794   0.00190   1.002E+00   2.000E-03  -3.555E-03
 942  8.60937770   0.686  -1.00720   3.61890   7.00578   1.87794   0.00189   1.002E+00   2.000E-03  -3.547E-03
 943  8.61009589   0.686  -1.00720   3.61890   7.00577   1.87793   0.00188   1.002E+00   2.000E-03  -3.540E-03
 944  8.61081289   0.686  -1.00719   3.61890   7.00576   1.87793   0.00187   1.002E+00   2.000E-03  -3.532E-03
 945  8.61152871   0.686  -1.00719   3.61890   7.00576   1.87793   0.00186   1.002E+00   2.000E-03  -3.525E-03
 946  8.61224335   0.686  -1.00718   3.61890   7.00575   1.87793   0.00185   1.002E+00   2.000E-03  -3.517E-03
 947  8.61295681   0.686  -1.00718   3.61889   7.00574   1.87793   0.00183   1.002E+00   2.000E-03  -3.509E-03
 948  8.61366911   0.686  -1.00717   3.61889   7.00573   1.87793   0.00182   1.002E+00   2.000E-03  -3.502E-03
 949  8.61438023   0.686  -1.00717   3.61889   7.00572   1.87793   0.00181   1.002E+00   2.000E-03  -3.494E-03
 950  8.61509020   0.686  -1.00716   3.61889   7.00571   1.87793   0.00180   1.002E+00   2.000E-03  -3.487E-03
 951  8.61579901   0.686  -1.00716   3.61889   7.00570   1.87793   0.00179   1.002E+00   2.000E-03  -3.479E-03
 952  8.61650666   0.686  -1.00715   3.61889   7.00569   1.87793   0.00178   1.002E+00   2.000E-03  -3.472E-03
 953  8.61721316   0.686  -1.00715   3.61889   7.00568   1.87793   0.00177   1.002E+00   2.000E-03  -3.464E-03
 954  8.61791852   0.686  -1.00714   3.61889   7.00568   1.87792   0.00176   1.002E+00   2.000E-03  -3.456E-03
 955  8.61862273   0.686  -1.00714   3.61888   7.00567   1.87792   0.00175   1.002E+00   2.000E-03  -3.449E-03
 956  8.61932580   0.686  -1.00713   3.61888   7.00566   1.87792   0.00174   1.002E+00   2.000E-03  -3.441E-03
 957  8.62002773   0.686  -1.00713   3.61888   7.00565   1.87792   0.00173   1.002E+00   2.000E-03  -3.434E-03
 958  8.62072853   0.686  -1.00712   3.61888   7.00564   1.87792   0.00172   1.002E+00   2.000E-03  -3.426E-03
 959  8.62142820   0.686  -1.00712   3.61888   7.00563   1.87792   0.00170   1.002E+00   2.000E-03  -3.419E-03
 960  8.62212675   0.686  -1.00711   3.61888   7.00562   1.87792   0.00169   1.002E+00   2.000E-03  -3.411E-03
 961  8.62282418   0.685  -1.00711   3.61888   7.00561   1.87792   0.00168   1.002E+00   2.000E-03  -3.404E-03
 962  8.62352048   0.685  -1.00710   3.61888   7.00561   1.87792   0.00167   1.002E+00   2.000E-03  -3.396E-03
 963  8.62421567   0.685  -1.00710   3.61887   7.00560   1.87792   0.00166   1.002E+00   2.000E-03  -3.388E-03
 964  8.62490976   0.685  -1.00709   3.61887   7.00559   1.87792   0.00165   1.002E+00   2.000E-03  -3.381E-03
 965  8.62560273   0.685  -1.00709   3.61887   7.00558   1.87791   0.00164   1.002E+00   2.000E-03  -3.373E-03
 966  8.62629460   0.685  -1.00708   3.61887   7.00557   1.87791   0.00163   1.002E+00   2.000E-03  -3.366E-03
 967  8.62698537   0.685  -1.00708   3.61887   7.00556   1.87791   0.00162   1.002E+00   2.000E-03  -3.358E-03
 968  8.62767504   0.685  -1.00707   3.61887   7.00555   1.87791   0.00161   1.002E+00   2.000E-03  -3.351E-03
 969  8.62836362   0.685  -1.00707   3.61887   7.00554   1.87791   0.00160   1.002E+00   2.000E-03  -3.343E-03
 970  8.62905111   0.685  -1.00706   3.61887   7.00553   1.87791   0.00159   1.002E+00   2.000E-03  -3.335E-03
 971  8.62973751   0.685  -1.00706   3.61887   7.00553   1.87791   0.00158   1.002E+00   2.000E-03  -3.328E-03
 972  8.63042283   0.685  -1.00705   3.61886   7.00552   1.87791   0.00156   1.002E+00   2.000E-03  -3.320E-03
 973  8.63110707   0.685  -1.00705   3.61886   7.00551   1.87791   0.00155   1.002E+00   2.000E-03  -3.313E-03
 974  8.63179023   0.685  -1.00704   3.61886   7.00550   1.87791   0.00154   1.002E+00   2.000E-03  -3.305E-03
 975  8.63247232   0.685  -1.00704   3.61886   7.00549   1.87791   0.00153   1.002E+00   2.000E-03  -3.298E-03
 976  8.63315334   0.685  -1.00703   3.61886   7.00548   1.87790   0.00152   1.002E+00   2.000E-03  -3.290E-03
 977  8.63383330   0.685  -1.00702   3.61886   7.00547   1.87790   0.00151   1.002E+00   2.000E-03  -3.282E-03
 978  8.63451219   0.685  -1.00702   3.61886   7.00546   1.87790   0.00150   1.002E+00   2.000E-03  -3.275E-03
 979  8.63519002   0.685  -1.00701   3.61886   7.00545   1.87790   0.00149   1.002E+00   2.000E-03  -3.267E-03
 980  8.63586679   0.685  -1.00701   3.61885   7.00545   1.87790   0.00148   1.002E+00   2.000E-03  -3.260E-03
 981  8.63654252   0.685  -1.00700   3.61885   7.00544   1.87790   0.00147   1.002E+00   2.000E-03  -3.252E-03
 982  8.63721719   0.685  -1.00700   3.61885   7.00543   1.87790   0.00146   1.002E+00   2.000E-03  -3.245E-03
 983  8.63789082   0.685  -1.00699   3.61885   7.00542   1.87790   0.00145   1.002E+00   2.000E-03  -3.237E-03
 984  8.63856340   0.685  -1.00699   3.61885   7.00541   1.87790   0.00143   1.002E+00   2.000E-03  -3.230E-03
 985  8.63923494   0.685  -1.00698   3.61885   7.00540   1.87790   0.00142   1.002E+00   2.000E-03  -3.222E-03
 986  8.63990545   0.685  -1.00698   3.61885   7.00539   1.87790   0.00141   1.002E+00   2.000E-03  -3.214E-03
 987  8.64057492   0.685  -1.00697   3.61885   7.00538   1.87789   0.00140   1.002E+00   2.000E-03  -3.207E-03
 988  8.64124336   0.685  -1.00697   3.61884   7.00537   1.87789   0.00139   1.002E+00   2.000E-03  -3.199E-03
 989  8.64191078   0.685  -1.00696   3.61884   7.00537   1.87789   0.00138   1.002E+00   2.000E-03  -3.192E-03
 990  8.64257717   0.685  -1.00696   3.61884   7.00536   1.87789   0.00137   1.002E+00   2.000E-03  -3.184E-03
 991  8.64324254   0.685  -1.00695   3.61884   7.00535   1.87789   0.00136   1.002E+00   2.000E-03  -3.177E-03
 992  8.64390689   0.685  -1.00695   3.61884   7.00534   1.87789   0.00135   1.001E+00   2.000E-03  -3.169E-03
 993  8.64457023   0.685  -1.00694   3.61884   7.00533   1.87789   0.00134   1.001E+00   2.000E-03  -3.161E-03
 994  8.64523255   0.685  -1.00694   3.61884   7.00532   1.87789   0.00133   1.001E+00   2.000E-03  -3.154E-03
 995  8.64589387   0.685  -1.00693   3.61884   7.00531   1.87789   0.00132   1.001E+00   2.000E-03  -3.146E-03
 996  8.64655418   0.685  -1.00693   3.61883   7.00530   1.87789   0.00131   1.001E+00   2.000E-03  -3.139E-03
 997  8.64721349   0.685  -1.00692   3.61883   7.00529   1.87789   0.00129   1.001E+00   2.000E-03  -3.131E-03
 998  8.64787180   0.685  -1.00692   3.61883   7.00529   1.87788   0.00128   1.001E+00   2.000E-03  -3.124E-03
 999  8.64852911   0.685  -1.00691   3.61883   7.00528   1.87788   0.00127   1.001E+00   2.000E-03  -3.116E-03
1000  8.64918543   0.685  -1.00691   3.61883   7.00527   1.87788   0.00126   1.001E+00   2.000E-03  -3.108E-03
1001  8.64984076   0.685  -1.00690   3.61883   7.00526   1.87788   0.00125   1.001E+00   2.000E-03  -3.101E-03
1002  8.65049511   0.685  -1.00690   3.61883   7.00525   1.87788   0.00124   1.001E+00   2.000E-03  -3.093E-03
1003  8.65114846   0.685  -1.00689   3.61883   7.00524   1.87788   0.00123   1.001E+00   2.000E-03  -3.086E-03
1004  8.65180084   0.685  -1.00689   3.61883   7.00523   1.87788   0.00122   1.001E+00   2.000E-03  -3.078E-03
1005  8.65245224   0.685  -1.00688   3.61882   7.00522   1.87788   0.00121   1.001E+00   2.000E-03  -3.071E-03
1006  8.65310266   0.685  -1.00688   3.61882   7.00521   1.87788   0.00120   1.001E+00   2.000E-03  -3.063E-03
1007  8.65375211   0.685  -1.00687   3.61882   7.00521   1.87788   0.00119   1.001E+00   2.000E-03  -3.055E-03
1008  8.65440059   0.685  -1.00687   3.61882   7.00520   1.87788   0.00118   1.001E+00   2.000E-03  -3.048E-03
1009  8.65504810   0.685  -1.00686   3.61882   7.00519   1.87787   0.00117   1.001E+00   2.000E-03  -3.040E-03
1010  8.65569465   0.685  -1.00686   3.61882   7.00518   1.87787   0.00115   1.001E+00   2.000E-03  -3.033E-03
1011  8.65634024   0.685  -1.00685   3.61882   7.00517   1.87787   0.00114   1.001E+00   2.000E-03  -3.025E-03
1012  8.65698487   0.685  -1.00685   3.61882   7.00516   1.87787   0.00113   1.001E+00   2.000E-03  -3.018E-03
1013  8.65762855   0.685  -1.00684   3.61881   7.00515   1.87787   0.00112   1.001E+00   2.000E-03  -3.010E-03
1014  8.65827127   0.685  -1.00684   3.61881   7.00514   1.87787   0.00111   1.001E+00   2.000E-03  -3.003E-03
1015  8.65891304   0.685  -1.00683   3.61881   7.00513   1.87787   0.00110   1.001E+00   2.000E-03  -2.995E-03
1016  8.65955387   0.685  -1.00683   3.61881   7.00513   1.87787   0.00109   1.001E+00   2.000E-03  -2.987E-03
1017  8.66019375   0.685  -1.00682   3.61881   7.00512   1.87787   0.00108   1.001E+00   2.000E-03  -2.980E-03
1018  8.66083269   0.685  -1.00682   3.61881   7.00511   1.87787   0.00107   1.001E+00   2.000E-03  -2.972E-03
1019  8.66147069   0.685  -1.00681   3.61881   7.00510   1.87787   0.00106   1.001E+00   2.000E-03  -2.965E-03
1020  8.66210775   0.685  -1.00681   3.61881   7.00509   1.87786   0.00105   1.001E+00   2.000E-03  -2.957E-03
1021  8.66274388   0.685  -1.00680   3.61880   7.00508   1.87786   0.00104   1.001E+00   2.000E-03  -2.950E-03
1022  8.66337908   0.685  -1.00680   3.61880   7.00507   1.87786   0.00102   1.001E+00   2.000E-03  -2.942E-03
1023  8.66401336   0.685  -1.00679   3.61880   7.00506   1.87786   0.00101   1.001E+00   2.000E-03  -2.934E-03
1024  8.66464671   0.685  -1.00679   3.61880   7.00505   1.87786   0.00100   1.001E+00   2.000E-03  -2.927E-03
1025  8.66527913   0.685  -1.00678   3.61880   7.00505   1.87786   0.00099   1.001E+00   2.000E-03  -2.919E-03
1026  8.66591064   0.685  -1.00678   3.61880   7.00504   1.87786   0.00098   1.001E+00   2.000E-03  -2.912E-03
1027  8.66654123   0.685  -1.00677   3.61880   7.00503   1.87786   0.00097   1.001E+00   2.000E-03  -2.904E-03
1028  8.66717091   0.685  -1.00677   3.61880   7.00502   1.87786   0.00096   1.001E+00   2.000E-03  -2.897E-03
1029  8.66779967   0.685  -1.00676   3.61880   7.00501   1.87786   0.00095   1.001E+00   2.000E-03  -2.889E-03
1030  8.66842753   0.685  -1.00676   3.61879   7.00500   1.87786   0.00094   1.001E+00   2.000E-03  -2.881E-03
1031  8.66905447   0.685  -1.00675   3.61879   7.00499   1.87785   0.00093   1.001E+00   2.000E-03  -2.874E-03
1032  8.66968052   0.685  -1.00675   3.61879   7.00498   1.87785   0.00092   1.001E+00   2.000E-03  -2.866E-03
1033  8.67030566   0.685  -1.00674   3.61879   7.00497   1.87785   0.00091   1.001E+00   2.000E-03  -2.859E-03
1034  8.67092991   0.685  -1.00674   3.61879   7.00497   1.87785   0.00090   1.001E+00   2.000E-03  -2.851E-03
1035  8.67155326   0.685  -1.00673   3.61879   7.00496   1.87785   0.00088   1.001E+00   2.000E-03  -2.844E-03
1036  8.67217571   0.684  -1.00673   3.61879   7.00495   1.87785   0.00087   1.001E+00   2.000E-03  -2.836E-03
1037  8.67279728   0.684  -1.00672   3.61879   7.00494   1.87785   0.00086   1.001E+00   2.000E-03  -2.829E-03
1038  8.67341795   0.684  -1.00672   3.61878   7.00493   1.87785   0.00085   1.001E+00   2.000E-03  -2.821E-03
1039  8.67403774   0.684  -1.00671   3.61878   7.00492   1.87785   0.00084   1.001E+00   2.000E-03  -2.813E-03
1040  8.67465665   0.684  -1.00671   3.61878   7.00491   1.87785   0.00083   1.001E+00   2.000E-03  -2.806E-03
1041  8.67527468   0.684  -1.00670   3.61878   7.00490   1.87785   0.00082   1.001E+00   2.000E-03  -2.798E-03
1042  8.67589183   0.684  -1.00670   3.61878   7.00489   1.87784   0.00081   1.001E+00   2.000E-03  -2.791E-03
1043  8.67650810   0.684  -1.00669   3.61878   7.00489   1.87784   0.00080   1.001E+00   2.000E-03  -2.783E-03
1044  8.67712350   0.684  -1.00669   3.61878   7.00488   1.87784   0.00079   1.001E+00   2.000E-03  -2.776E-03
1045  8.67773803   0.684  -1.00668   3.61878   7.00487   1.87784   0.00078   1.001E+00   2.000E-03  -2.768E-03
1046  8.67835169   0.684  -1.00668   3.61877   7.00486   1.87784   0.00077   1.001E+00   2.000E-03  -2.760E-03
1047  8.67896448   0.684  -1.00667   3.61877   7.00485   1.87784   0.00075   1.001E+00   2.000E-03  -2.753E-03
1048  8.67957641   0.684  -1.00667   3.61877   7.00484   1.87784   0.00074   1.001E+00   2.000E-03  -2.745E-03
1049  8.68018748   0.684  -1.00666   3.61877   7.00483   1.87784   0.00073   1.001E+00   2.000E-03  -2.738E-03
1050  8.68079770   0.684  -1.00666   3.61877   7.00482   1.87784   0.00072   1.001E+00   2.000E-03  -2.730E-03
1051  8.68140705   0.684  -1.00665   3.61877   7.00482   1.87784   0.00071   1.001E+00   2.000E-03  -2.723E-03
1052  8.68201555   0.684  -1.00665   3.61877   7.00481   1.87784   0.00070   1.001E+00   2.000E-03  -2.715E-03
1053  8.68262320   0.684  -1.00664   3.61877   7.00480   1.87783   0.00069   1.001E+00   2.000E-03  -2.707E-03
1054  8.68323000   0.684  -1.00664   3.61876   7.00479   1.87783   0.00068   1.001E+00   2.000E-03  -2.700E-03
1055  8.68383596   0.684  -1.00663   3.61876   7.00478   1.87783   0.00067   1.001E+00   2.000E-03  -2.692E-03
1056  8.68444107   0.684  -1.00663   3.61876   7.00477   1.87783   0.00066   1.001E+00   2.000E-03  -2.685E-03
1057  8.68504534   0.684  -1.00662   3.61876   7.00476   1.87783   0.00065   1.001E+00   2.000E-03  -2.677E-03
1058  8.68564877   0.684  -1.00662   3.61876   7.00475   1.87783   0.00064   1.001E+00   2.000E-03  -2.670E-03
1059  8.68625136   0.684  -1.00661   3.61876   7.00474   1.87783   0.00063   1.001E+00   2.000E-03  -2.662E-03
1060  8.68685311   0.684  -1.00661   3.61876   7.00474   1.87783   0.00061   1.001E+00   2.000E-03  -2.655E-03
1061  8.68745404   0.684  -1.00660   3.61876   7.00473   1.87783   0.00060   1.001E+00   2.000E-03  -2.647E-03
1062  8.68805413   0.684  -1.00660   3.61876   7.00472   1.87783   0.00059   1.001E+00   2.000E-03  -2.639E-03
1063  8.68865340   0.684  -1.00659   3.61875   7.00471   1.87783   0.00058   1.001E+00   2.000E-03  -2.632E-03
1064  8.68925184   0.684  -1.00659   3.61875   7.00470   1.87782   0.00057   1.001E+00   2.000E-03  -2.624E-03
1065  8.68984945   0.684  -1.00658   3.61875   7.00469   1.87782   0.00056   1.001E+00   2.000E-03  -2.617E-03
1066  8.69044625   0.684  -1.00658   3.61875   7.00468   1.87782   0.00055   1.001E+00   2.000E-03  -2.609E-03
1067  8.69104222   0.684  -1.00657   3.61875   7.00467   1.87782   0.00054   1.001E+00   2.000E-03  -2.602E-03
1068  8.69163738   0.684  -1.00657   3.61875   7.00466   1.87782   0.00053   1.001E+00   2.000E-03  -2.594E-03
1069  8.69223173   0.684  -1.00656   3.61875   7.00466   1.87782   0.00052   1.001E+00   2.000E-03  -2.586E-03
1070  8.69282526   0.684  -1.00656   3.61875   7.00465   1.87782   0.00051   1.001E+00   2.000E-03  -2.579E-03
1071  8.69341798   0.684  -1.00655   3.61874   7.00464   1.87782   0.00050   1.001E+00   2.000E-03  -2.571E-03
1072  8.69400990   0.684  -1.00655   3.61874   7.00463   1.87782   0.00049   1.001E+00   2.000E-03  -2.564E-03
1073  8.69460101   0.684  -1.00654   3.61874   7.00462   1.87782   0.00047   1.001E+00   2.000E-03  -2.556E-03
1074  8.69519131   0.684  -1.00654   3.61874   7.00461   1.87782   0.00046   1.001E+00   2.000E-03  -2.549E-03
1075  8.69578082   0.684  -1.00653   3.61874   7.00460   1.87781   0.00045   1.001E+00   2.000E-03  -2.541E-03
1076  8.69636952   0.684  -1.00653   3.61874   7.00459   1.87781   0.00044   1.001E+00   2.000E-03  -2.533E-03
1077  8.69695743   0.684  -1.00652   3.61874   7.00458   1.87781   0.00043   1.001E+00   2.000E-03  -2.526E-03
1078  8.69754454   0.684  -1.00652   3.61874   7.00458   1.87781   0.00042   1.001E+00   2.000E-03  -2.518E-03
1079  8.69813086   0.684  -1.00651   3.61873   7.00457   1.87781   0.00041   1.001E+00   2.000E-03  -2.511E-03
1080  8.69871639   0.684  -1.00651   3.61873   7.00456   1.87781   0.00040   1.001E+00   2.000E-03  -2.503E-03
1081  8.69930113   0.684  -1.00650   3.61873   7.00455   1.87781   0.00039   1.001E+00   2.000E-03  -2.496E-03
1082  8.69988509   0.684  -1.00650   3.61873   7.00454   1.87781   0.00038   1.001E+00   2.000E-03  -2.488E-03
1083  8.70046826   0.684  -1.00649   3.61873   7.00453   1.87781   0.00037   1.001E+00   2.000E-03  -2.481E-03
1084  8.70105065   0.684  -1.00649   3.61873   7.00452   1.87781   0.00036   1.001E+00   2.000E-03  -2.473E-03
1085  8.70163226   0.684  -1.00648   3.61873   7.00451   1.87781   0.00034   1.001E+00   2.000E-03  -2.465E-03
1086  8.70221309   0.684  -1.00648   3.61873   7.00450   1.87780   0.00033   1.001E+00   2.000E-03  -2.458E-03
1087  8.70279315   0.684  -1.00647   3.61872   7.00450   1.87780   0.00032   1.001E+00   2.000E-03  -2.450E-03
1088  8.70337243   0.684  -1.00647   3.61872   7.00449   1.87780   0.00031   1.001E+00   2.000E-03  -2.443E-03
1089  8.70395094   0.684  -1.00646   3.61872   7.00448   1.87780   0.00030   1.001E+00   2.000E-03  -2.435E-03
1090  8.70452868   0.684  -1.00646   3.61872   7.00447   1.87780   0.00029   1.001E+00   2.000E-03  -2.428E-03
1091  8.70510566   0.684  -1.00645   3.61872   7.00446   1.87780   0.00028   1.001E+00   2.000E-03  -2.420E-03
1092  8.93544290   0.677  -1.00385   3.61851   7.00283   1.87862   0.00000   1.000E+00   1.226E-03  -1.133E-03
1093  9.08515868   0.670  -1.00130   3.61850   7.00244   1.88059   0.00000   9.990E-01   1.000E-03  -5.533E-04
1094  9.19628360   0.663  -0.99866   3.61863   7.00258   1.88358   0.00000   9.990E-01   1.000E-03  -2.480E-04
1095  9.28468938   0.657  -0.99601   3.61882   7.00301   1.88709   0.00000   9.990E-01   1.000E-03  -8.510E-05
1096  9.35810719   0.650  -0.99336   3.61905   7.00361   1.89090   0.00000   9.990E-01   1.000E-03   1.120E-05
1097  9.42088991   0.643  -0.99072   3.61930   7.00430   1.89488   0.00000   9.990E-01   1.000E-03   7.572E-05
1098  9.47573238   0.636  -0.98810   3.61956   7.00507   1.89896   0.00000   9.990E-01   1.000E-03   1.236E-04
1099  9.52441943   0.629  -0.98549   3.61983   7.00588   1.90311   0.00000   9.990E-01   1.000E-03   1.604E-04
1100  9.56819441   0.622  -0.98288   3.62011   7.00672   1.90729   0.00000   9.990E-01   1.000E-03   1.904E-04
1101  9.60795829   0.615  -0.98029   3.62039   7.00760   1.91149   0.00000   9.990E-01   1.000E-03   2.163E-04
1102  9.64438482   0.608  -0.97771   3.62068   7.00849   1.91570   0.00000   9.980E-01   1.000E-03   2.391E-04
1103  9.67799110   0.601  -0.97513   3.62097   7.00941   1.91997   0.00000   9.980E-01   1.000E-03   2.601E-04
1104  9.70918262   0.595  -0.97254   3.62126   7.01035   1.92481   0.00000   9.980E-01   1.000E-03   2.774E-04
1105  9.73828326   0.588  -0.96997   3.62155   7.01138   1.92983   0.00000   9.980E-01   1.000E-03   2.888E-04
1106  9.76555582   0.581  -0.96738   3.62184   7.01245   1.93484   0.00000   9.980E-01   1.000E-03   2.986E-04
1107  9.79121645   0.575  -0.96478   3.62213   7.01356   1.93984   0.00000   9.980E-01   1.000E-03   3.089E-04
1108  9.81544513   0.568  -0.96216   3.62244   7.01469   1.94485   0.00000   9.980E-01   1.000E-03   3.199E-04
1109  9.83839324   0.562  -0.95951   3.62273   7.01585   1.94986   0.00000   9.980E-01   1.000E-03   3.296E-04
1110  9.86018939   0.556  -0.95684   3.62303   7.01703   1.95488   0.00000   9.980E-01   1.000E-03   3.402E-04
1111  9.88094373   0.549  -0.95414   3.62333   7.01822   1.95993   0.00000   9.980E-01   1.000E-03   3.509E-04
1112  9.90075132   0.543  -0.95143   3.62364   7.01943   1.96499   0.00000   9.980E-01   1.000E-03   3.625E-04
1113  9.91969477   0.536  -0.94868   3.62394   7.02066   1.97007   0.00000   9.980E-01   1.000E-03   3.732E-04
1114  9.93784636   0.530  -0.94592   3.62426   7.02189   1.97518   0.00000   9.980E-01   1.000E-03   3.848E-04
1115  9.95526963   0.523  -0.94313   3.62457   7.02313   1.98033   0.00000   9.980E-01   1.000E-03   3.964E-04
1116  9.97202078   0.517  -0.94032   3.62488   7.02438   1.98549   0.00000   9.980E-01   1.000E-03   4.084E-04
1117  9.98814974   0.510  -0.93749   3.62520   7.02565   1.99069   0.00000   9.980E-01   1.000E-03   4.198E-04
1118 10.00370109   0.503  -0.93462   3.62552   7.02692   1.99594   0.00000   9.980E-01   1.000E-03   4.322E-04
1119 10.01871477   0.497  -0.93173   3.62585   7.02820   2.00119   0.00000   9.980E-01   1.000E-03   4.437E-04
1120 10.03322672   0.490  -0.92882   3.62617   7.02949   2.00649   0.00000   9.980E-01   1.000E-03   4.561E-04
1121 10.04726940   0.484  -0.92589   3.62651   7.03078   2.01182   0.00000   9.980E-01   1.000E-03   4.669E-04
1122 10.06087219   0.477  -0.92292   3.62684   7.03208   2.01717   0.00000   9.980E-01   1.000E-03   4.809E-04
1123 10.07406183   0.471  -0.91993   3.62718   7.03339   2.02258   0.00000   9.980E-01   1.000E-03   4.941E-04
1124 10.08686268   0.464  -0.91691   3.62752   7.03471   2.02800   0.00000   9.980E-01   1.000E-03   5.058E-04
1125 10.09929700   0.458  -0.91388   3.62787   7.03603   2.03345   0.00000   9.980E-01   1.000E-03   5.189E-04
1126 10.11138520   0.451  -0.91081   3.62822   7.03736   2.03896   0.00000   9.980E-01   1.000E-03   5.315E-04
1127 10.12314603   0.445  -0.90771   3.62857   7.03870   2.04448   0.00000   9.980E-01   1.000E-03   5.447E-04
1128 10.13459675   0.438  -0.90459   3.62893   7.04004   2.05005   0.00000   9.980E-01   1.000E-03   5.560E-04
1129 10.14575329   0.431  -0.90144   3.62929   7.04140   2.05566   0.00000   9.980E-01   1.000E-03   5.678E-04
1130 10.15663040   0.425  -0.89828   3.62966   7.04276   2.06130   0.00000   9.980E-01   1.000E-03   5.792E-04
