 # M = 1.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.05652236   0.332   0.90244   3.84225   7.33617   2.00072   0.15996   3.848E-01   6.154E-01  -8.714E-04
1160  9.06264032   0.326   0.90354   3.84122   7.33710   2.00305   0.15996   3.758E-01   6.250E-01  -8.634E-04
1161  9.06867330   0.319   0.90462   3.84019   7.33803   2.00540   0.15996   3.665E-01   6.345E-01  -8.560E-04
1162  9.07462361   0.312   0.90570   3.83916   7.33897   2.00775   0.15996   3.571E-01   6.439E-01  -8.488E-04
1163  9.08049350   0.305   0.90676   3.83814   7.33993   2.01019   0.15629   3.474E-01   6.536E-01  -8.140E-04
1164  9.08628512   0.299   0.90782   3.83712   7.34089   2.01269   0.15315   3.376E-01   6.634E-01  -7.764E-04
1165  9.09200051   0.291   0.90884   3.83610   7.34190   2.01536   0.15315   3.277E-01   6.733E-01  -7.408E-04
1166  9.09764166   0.284   0.90983   3.83509   7.34291   2.01805   0.15315   3.183E-01   6.827E-01  -7.021E-04
1167  9.10321047   0.277   0.91081   3.83409   7.34393   2.02076   0.15315   3.090E-01   6.920E-01  -6.585E-04
1168  9.10870878   0.270   0.91178   3.83310   7.34497   2.02351   0.15315   2.998E-01   7.012E-01  -6.069E-04
1169  9.11413835   0.262   0.91273   3.83214   7.34602   2.02632   0.15315   2.908E-01   7.102E-01  -5.501E-04
1170  9.11950088   0.255   0.91367   3.83119   7.34708   2.02919   0.14832   2.812E-01   7.191E-01  -4.880E-04
1171  9.12479800   0.247   0.91460   3.83025   7.34818   2.03224   0.14634   2.724E-01   7.283E-01  -4.287E-04
1172  9.13003129   0.239   0.91551   3.82933   7.34932   2.03541   0.14634   2.636E-01   7.374E-01  -3.633E-04
1173  9.13520226   0.232   0.91642   3.82842   7.35048   2.03864   0.14634   2.543E-01   7.461E-01  -2.861E-04
1174  9.14031240   0.224   0.91732   3.82753   7.35166   2.04193   0.14634   2.459E-01   7.541E-01  -1.985E-04
1175  9.14536310   0.216   0.91823   3.82667   7.35286   2.04530   0.14634   2.377E-01   7.623E-01  -1.023E-04
1176  9.15035573   0.208   0.91915   3.82582   7.35409   2.04878   0.13954   2.291E-01   7.709E-01   2.896E-06
1177  9.15529163   0.199   0.91987   3.82482   7.35547   2.05269   0.13954   2.200E-01   7.800E-01  -2.175E-04
1178  9.16017206   0.191   0.92012   3.82330   7.35703   2.05710   0.13954   2.095E-01   7.914E-01  -8.727E-04
1179  9.16499825   0.183   0.92044   3.82166   7.35863   2.06185   0.13954   1.991E-01   8.019E-01  -7.648E-04
1180  9.16977139   0.174   0.92077   3.82006   7.36026   2.06672   0.13954   1.892E-01   8.108E-01  -5.558E-04
1181  9.17449265   0.165   0.92108   3.81849   7.36194   2.07174   0.13950   1.800E-01   8.200E-01  -3.292E-04
1182  9.17916314   0.157   0.92135   3.81697   7.36370   2.07712   0.13273   1.709E-01   8.291E-01  -1.021E-04
1183  9.18378393   0.147   0.92161   3.81548   7.36557   2.08287   0.13273   1.623E-01   8.377E-01   1.923E-04
1184  9.18835607   0.138   0.92188   3.81406   7.36751   2.08884   0.13273   1.540E-01   8.450E-01   5.390E-04
1185  9.19288058   0.129   0.92220   3.81270   7.36954   2.09506   0.13273   1.458E-01   8.532E-01   9.355E-04
1186  9.19735844   0.120   0.92258   3.81143   7.37173   2.10183   0.12592   1.382E-01   8.598E-01   1.390E-03
1187  9.20179060   0.110   0.92307   3.81022   7.37409   2.10922   0.12592   1.315E-01   8.665E-01   1.969E-03
1188  9.20617798   0.100   0.92372   3.80913   7.37664   2.11711   0.12592   1.248E-01   8.726E-01   2.674E-03
1189  9.21052149   0.090   0.92460   3.80814   7.37942   2.12573   0.11912   1.190E-01   8.779E-01   3.542E-03
1190  9.21482198   0.080   0.92585   3.80729   7.38260   2.13569   0.11912   1.140E-01   8.810E-01   4.706E-03
1191  9.21908032   0.069   0.92759   3.80661   7.38617   2.14673   0.11912   1.100E-01   8.840E-01   6.220E-03
1192  9.21950111   0.068   0.92779   3.80656   7.38655   2.14791   0.11464   1.093E-01   8.847E-01   6.404E-03
1193  9.21992148   0.067   0.92801   3.80651   7.38694   2.14915   0.11231   1.087E-01   8.850E-01   6.607E-03
1194  9.22034146   0.066   0.92825   3.80646   7.38735   2.15044   0.11231   1.080E-01   8.850E-01   6.830E-03
1195  9.22076102   0.065   0.92850   3.80641   7.38777   2.15176   0.11231   1.080E-01   8.850E-01   7.032E-03
1196  9.22118018   0.064   0.92875   3.80637   7.38820   2.15309   0.11231   1.080E-01   8.850E-01   7.245E-03
1197  9.22159894   0.063   0.92901   3.80633   7.38862   2.15444   0.11231   1.079E-01   8.850E-01   7.469E-03
1198  9.22201730   0.061   0.92928   3.80630   7.38907   2.15581   0.11231   1.071E-01   8.850E-01   7.705E-03
1199  9.22243525   0.060   0.92956   3.80627   7.38951   2.15721   0.11231   1.070E-01   8.850E-01   7.947E-03
1200  9.22285280   0.059   0.92986   3.80623   7.38996   2.15862   0.11231   1.066E-01   8.850E-01   8.197E-03
1201  9.22326994   0.058   0.93016   3.80620   7.39042   2.16005   0.11231   1.060E-01   8.850E-01   8.456E-03
1202  9.22368669   0.057   0.93047   3.80618   7.39088   2.16151   0.11231   1.060E-01   8.850E-01   8.721E-03
1203  9.22410304   0.056   0.93080   3.80616   7.39136   2.16299   0.11231   1.060E-01   8.850E-01   9.001E-03
1204  9.22451899   0.055   0.93114   3.80615   7.39184   2.16451   0.11231   1.060E-01   8.850E-01   9.294E-03
1205  9.22493454   0.054   0.93149   3.80613   7.39234   2.16604   0.11231   1.060E-01   8.850E-01   9.596E-03
1206  9.22534970   0.053   0.93185   3.80613   7.39284   2.16761   0.11231   1.056E-01   8.846E-01   9.897E-03
1207  9.22576445   0.052   0.93222   3.80613   7.39335   2.16920   0.11231   1.050E-01   8.840E-01   1.022E-02
1208  9.22617882   0.050   0.93261   3.80613   7.39387   2.17082   0.11231   1.050E-01   8.840E-01   1.059E-02
1209  9.22659278   0.049   0.93302   3.80613   7.39440   2.17247   0.11231   1.050E-01   8.840E-01   1.097E-02
1210  9.22700636   0.048   0.93344   3.80615   7.39494   2.17416   0.11231   1.050E-01   8.839E-01   1.134E-02
1211  9.22741954   0.047   0.93389   3.80616   7.39550   2.17588   0.11131   1.050E-01   8.830E-01   1.166E-02
1212  9.22783232   0.046   0.93436   3.80619   7.39607   2.17768   0.10550   1.050E-01   8.828E-01   1.211E-02
1213  9.22824472   0.045   0.93488   3.80622   7.39668   2.17963   0.10550   1.050E-01   8.820E-01   1.269E-02
1214  9.22865672   0.044   0.93542   3.80627   7.39731   2.18162   0.10550   1.050E-01   8.817E-01   1.316E-02
1215  9.22906834   0.042   0.93598   3.80632   7.39795   2.18367   0.10550   1.050E-01   8.810E-01   1.368E-02
1216  9.22947956   0.041   0.93657   3.80638   7.39861   2.18575   0.10550   1.050E-01   8.804E-01   1.420E-02
1217  9.22989039   0.040   0.93718   3.80644   7.39929   2.18790   0.10550   1.050E-01   8.800E-01   1.480E-02
1218  9.23030084   0.039   0.93782   3.80651   7.39999   2.19009   0.10550   1.060E-01   8.790E-01   1.541E-02
1219  9.23071090   0.038   0.93849   3.80660   7.40070   2.19235   0.10550   1.060E-01   8.780E-01   1.605E-02
1220  9.23112057   0.036   0.93919   3.80669   7.40144   2.19468   0.10550   1.060E-01   8.774E-01   1.671E-02
1221  9.23152986   0.035   0.93993   3.80680   7.40220   2.19707   0.10550   1.060E-01   8.760E-01   1.750E-02
1222  9.23193876   0.034   0.94071   3.80691   7.40298   2.19955   0.10550   1.070E-01   8.750E-01   1.825E-02
1223  9.23234727   0.033   0.94152   3.80703   7.40378   2.20210   0.10550   1.070E-01   8.741E-01   1.904E-02
1224  9.23275540   0.032   0.94238   3.80717   7.40462   2.20473   0.10550   1.080E-01   8.726E-01   1.995E-02
1225  9.23316315   0.031   0.94328   3.80732   7.40548   2.20746   0.10542   1.080E-01   8.710E-01   2.091E-02
1226  9.23357052   0.029   0.94427   3.80749   7.40638   2.21042   0.09870   1.090E-01   8.693E-01   2.211E-02
1227  9.23397750   0.028   0.94538   3.80770   7.40737   2.21364   0.09870   1.094E-01   8.672E-01   2.343E-02
1228  9.23438411   0.027   0.94653   3.80793   7.40838   2.21698   0.09870   1.102E-01   8.648E-01   2.476E-02
1229  9.23479033   0.026   0.94773   3.80817   7.40946   2.22046   0.09870   1.111E-01   8.627E-01   2.612E-02
1230  9.23519617   0.024   0.94905   3.80843   7.41058   2.22413   0.09870   1.121E-01   8.599E-01   2.781E-02
1231  9.23560164   0.023   0.95045   3.80873   7.41174   2.22798   0.09870   1.133E-01   8.567E-01   2.960E-02
1232  9.23600672   0.022   0.95194   3.80905   7.41297   2.23203   0.09870   1.145E-01   8.540E-01   3.155E-02
1233  9.23641143   0.021   0.95353   3.80940   7.41425   2.23630   0.09870   1.160E-01   8.503E-01   3.368E-02
1234  9.23681577   0.019   0.95526   3.80979   7.41560   2.24082   0.09870   1.174E-01   8.462E-01   3.606E-02
1235  9.23721972   0.018   0.95711   3.81023   7.41703   2.24563   0.09870   1.191E-01   8.418E-01   3.870E-02
1236  9.23762330   0.017   0.95924   3.81073   7.41859   2.25113   0.08934   1.210E-01   8.361E-01   4.255E-02
1237  9.23802651   0.015   0.96191   3.81135   7.42039   2.25769   0.08934   1.241E-01   8.288E-01   4.692E-02
1238  9.23842934   0.014   0.96474   3.81206   7.42233   2.26483   0.08934   1.275E-01   8.210E-01   5.163E-02
1239  9.23883180   0.013   0.96785   3.81288   7.42442   2.27266   0.08934   1.302E-01   8.123E-01   5.714E-02
1240  9.23923389   0.011   0.97132   3.81381   7.42669   2.28133   0.08934   1.344E-01   8.019E-01   6.369E-02
1241  9.23963560   0.010   0.97523   3.81489   7.42915   2.29104   0.08934   1.390E-01   7.890E-01   7.160E-02
1242  9.23968270   0.010   0.97573   3.81503   7.42945   2.29229   0.08239   1.396E-01   7.872E-01   7.271E-02
1243  9.23972980   0.009   0.97625   3.81517   7.42976   2.29361   0.07743   1.403E-01   7.853E-01   7.403E-02
1244  9.23977689   0.009   0.97683   3.81532   7.43009   2.29511   0.07743   1.415E-01   7.829E-01   7.589E-02
1245  9.23982397   0.009   0.97745   3.81548   7.43043   2.29668   0.07743   1.424E-01   7.805E-01   7.762E-02
1246  9.23987105   0.009   0.97810   3.81564   7.43077   2.29828   0.07743   1.430E-01   7.780E-01   7.928E-02
1247  9.23991813   0.009   0.97878   3.81581   7.43114   2.29991   0.07743   1.436E-01   7.755E-01   8.079E-02
1248  9.23996520   0.009   0.97947   3.81599   7.43151   2.30155   0.07743   1.443E-01   7.732E-01   8.232E-02
1249  9.24001226   0.008   0.98016   3.81617   7.43188   2.30322   0.07743   1.449E-01   7.713E-01   8.387E-02
1250  9.24005932   0.008   0.98086   3.81636   7.43225   2.30492   0.07743   1.461E-01   7.687E-01   8.546E-02
1251  9.24010638   0.008   0.98157   3.81655   7.43262   2.30665   0.07743   1.472E-01   7.660E-01   8.705E-02
1252  9.24015342   0.008   0.98228   3.81674   7.43301   2.30840   0.07743   1.479E-01   7.633E-01   8.863E-02
1253  9.24020047   0.008   0.98300   3.81694   7.43339   2.31021   0.07743   1.486E-01   7.611E-01   9.030E-02
1254  9.24024751   0.008   0.98372   3.81714   7.43379   2.31204   0.07743   1.493E-01   7.587E-01   9.201E-02
1255  9.24029454   0.007   0.98445   3.81735   7.43418   2.31391   0.07743   1.501E-01   7.558E-01   9.375E-02
1256  9.24034157   0.007   0.98519   3.81755   7.43458   2.31582   0.07743   1.516E-01   7.528E-01   9.553E-02
1257  9.24038860   0.007   0.98595   3.81777   7.43499   2.31777   0.07743   1.526E-01   7.498E-01   9.734E-02
1258  9.24043561   0.007   0.98672   3.81799   7.43541   2.31976   0.07743   1.533E-01   7.470E-01   9.926E-02
1259  9.24048263   0.007   0.98750   3.81821   7.43582   2.32179   0.07743   1.542E-01   7.445E-01   1.012E-01
1260  9.24052964   0.007   0.98830   3.81844   7.43624   2.32386   0.07743   1.558E-01   7.413E-01   1.028E-01
1261  9.24057664   0.006   0.98911   3.81867   7.43667   2.32599   0.07743   1.567E-01   7.380E-01   1.052E-01
1262  9.24062364   0.006   0.98994   3.81890   7.43711   2.32815   0.07743   1.576E-01   7.347E-01   1.072E-01
1263  9.24067063   0.006   0.99077   3.81914   7.43755   2.33039   0.07261   1.589E-01   7.313E-01   1.093E-01
1264  9.24071762   0.006   0.99184   3.81942   7.43801   2.33359   0.06637   1.609E-01   7.231E-01   1.160E-01
1265  9.24076460   0.006   0.99335   3.81975   7.43856   2.33817   0.06637   1.632E-01   7.098E-01   1.268E-01
1266  9.24081158   0.005   0.99489   3.82009   7.43919   2.34163   0.06637   1.642E-01   7.088E-01   1.261E-01
1267  9.24085856   0.005   0.99635   3.82044   7.43978   2.34467   0.06637   1.661E-01   7.069E-01   1.270E-01
1268  9.24090552   0.005   0.99786   3.82081   7.44045   2.34755   0.06637   1.681E-01   7.058E-01   1.271E-01
1269  9.24095249   0.005   0.99923   3.82117   7.44104   2.35046   0.06637   1.691E-01   7.019E-01   1.280E-01
1270  9.24099944   0.005   1.00060   3.82157   7.44170   2.35348   0.06637   1.712E-01   7.007E-01   1.282E-01
1271  9.24104640   0.005   1.00186   3.82195   7.44230   2.35661   0.06637   1.734E-01   6.971E-01   1.304E-01
1272  9.24109335   0.004   1.00302   3.82233   7.44285   2.35998   0.06637   1.753E-01   6.918E-01   1.329E-01
1273  9.24114029   0.004   1.00420   3.82273   7.44344   2.36352   0.06637   1.769E-01   6.876E-01   1.350E-01
1274  9.24118723   0.004   1.00555   3.82314   7.44412   2.36720   0.06029   1.793E-01   6.854E-01   1.350E-01
1275  9.24123416   0.004   1.00696   3.82357   7.44476   2.37096   0.05679   1.817E-01   6.824E-01   1.359E-01
1276  9.24128109   0.004   1.00841   3.82401   7.44532   2.37544   0.05679   1.842E-01   6.754E-01   1.412E-01
1277  9.24132801   0.003   1.01003   3.82449   7.44595   2.38045   0.05679   1.869E-01   6.688E-01   1.443E-01
1278  9.24137493   0.003   1.01181   3.82500   7.44663   2.38575   0.05679   1.896E-01   6.636E-01   1.468E-01
1279  9.24142184   0.003   1.01377   3.82555   7.44740   2.39114   0.05679   1.924E-01   6.592E-01   1.482E-01
1280  9.24146874   0.003   1.01575   3.82612   7.44808   2.39669   0.05178   1.953E-01   6.540E-01   1.503E-01
1281  9.24151565   0.003   1.01781   3.82671   7.44877   2.40268   0.04914   1.985E-01   6.489E-01   1.525E-01
1282  9.24156254   0.003   1.01988   3.82732   7.44932   2.40948   0.04914   2.025E-01   6.394E-01   1.581E-01
1283  9.24160944   0.002   1.02200   3.82796   7.44988   2.41702   0.04651   2.059E-01   6.313E-01   1.629E-01
1284  9.24165632   0.002   1.02420   3.82861   7.45041   2.42517   0.04297   2.103E-01   6.241E-01   1.664E-01
1285  9.24170320   0.002   1.02646   3.82929   7.45078   2.43435   0.03879   2.139E-01   6.134E-01   1.718E-01
1286  9.24175008   0.002   1.02876   3.82997   7.45104   2.44447   0.03701   2.186E-01   6.042E-01   1.774E-01
1287  9.24179695   0.002   1.03116   3.83067   7.45112   2.45606   0.03332   2.232E-01   5.941E-01   1.824E-01
1288  9.24184382   0.001   1.03369   3.83139   7.45100   2.46905   0.03191   2.284E-01   5.844E-01   1.871E-01
1289  9.24189068   0.001   1.03634   3.83211   7.45065   2.48373   0.02765   2.343E-01   5.775E-01   1.882E-01
1290  9.24193754   0.001   1.03936   3.83288   7.45010   2.49984   0.02340   2.397E-01   5.760E-01   1.843E-01
1291  9.24198439   0.001   1.04240   3.83365   7.44880   2.51769   0.01808   2.460E-01   5.760E-01   1.780E-01
1292  9.24240125   0.000   1.04824   3.83547   7.40173   2.69739   0.00000   2.710E-01   7.028E-01   2.620E-02
1293  9.24281772   0.000   1.05112   3.83423   7.38455   2.75582   0.00000   2.655E-01   7.298E-01   4.718E-03
1294  9.24323378   0.000   1.05300   3.83336   7.37702   2.78590   0.00000   2.626E-01   7.354E-01   1.843E-03
1295  9.24364945   0.000   1.05442   3.83269   7.37245   2.80726   0.00000   2.599E-01   7.382E-01   1.210E-03
1296  9.24406471   0.000   1.05559   3.83214   7.36948   2.82385   0.00000   2.584E-01   7.404E-01   9.801E-04
1297  9.24447959   0.000   1.05663   3.83165   7.36725   2.83808   0.00000   2.576E-01   7.418E-01   8.312E-04
1298  9.24489406   0.000   1.05763   3.83119   7.36532   2.85133   0.00000   2.570E-01   7.430E-01   7.164E-04
1299  9.24530814   0.000   1.05853   3.83077   7.36404   2.86245   0.00000   2.560E-01   7.435E-01   6.602E-04
1300  9.24572183   0.000   1.05944   3.83036   7.36277   2.87355   0.00000   2.550E-01   7.440E-01   6.047E-04
1301  9.24613512   0.000   1.06029   3.82998   7.36190   2.88322   0.00000   2.541E-01   7.449E-01   5.942E-04
1302  9.24654802   0.000   1.06114   3.82961   7.36105   2.89286   0.00000   2.532E-01   7.458E-01   5.843E-04
1303  9.24696053   0.000   1.06195   3.82925   7.36040   2.90177   0.00000   2.527E-01   7.463E-01   5.748E-04
1304  9.24737264   0.000   1.06275   3.82890   7.35981   2.91046   0.00000   2.522E-01   7.468E-01   5.655E-04
1305  9.24778437   0.000   1.06354   3.82855   7.35930   2.91887   0.00000   2.518E-01   7.473E-01   5.510E-04
1306  9.24819570   0.000   1.06431   3.82822   7.35890   2.92689   0.00000   2.514E-01   7.481E-01   5.294E-04
1307  9.24860665   0.000   1.06509   3.82789   7.35850   2.93491   0.00000   2.510E-01   7.489E-01   5.077E-04
1308  9.24901721   0.000   1.06583   3.82755   7.35822   2.94247   0.00000   2.503E-01   7.497E-01   4.893E-04
1309  9.24942738   0.000   1.06658   3.82722   7.35796   2.95000   0.00000   2.495E-01   7.505E-01   4.711E-04
1310  9.24983716   0.000   1.06731   3.82689   7.35772   2.95742   0.00000   2.488E-01   7.511E-01   4.436E-04
1311  9.25024656   0.000   1.06802   3.82655   7.35755   2.96464   0.00000   2.480E-01   7.515E-01   3.978E-04
1312  9.25065557   0.000   1.06874   3.82622   7.35737   2.97185   0.00000   2.473E-01   7.519E-01   3.520E-04
1313  9.25106419   0.000   1.06944   3.82588   7.35725   2.97894   0.00000   2.465E-01   7.525E-01   3.008E-04
1314  9.25147243   0.000   1.07012   3.82554   7.35717   2.98596   0.00000   2.458E-01   7.532E-01   2.466E-04
1315  9.25188029   0.000   1.07081   3.82519   7.35708   2.99298   0.00000   2.451E-01   7.539E-01   1.924E-04
1316  9.25228777   0.000   1.07150   3.82485   7.35704   2.99990   0.00000   2.447E-01   7.546E-01   1.695E-04
1317  9.25269486   0.000   1.07218   3.82451   7.35700   3.00681   0.00000   2.444E-01   7.553E-01   1.523E-04
1318  9.25310157   0.000   1.07286   3.82417   7.35696   3.01371   0.00000   2.440E-01   7.560E-01   1.350E-04
1319  9.25350791   0.000   1.07352   3.82382   7.35698   3.02060   0.00000   2.434E-01   7.566E-01   1.058E-04
1320  9.25391386   0.000   1.07418   3.82347   7.35699   3.02749   0.00000   2.427E-01   7.573E-01   7.579E-05
1321  9.25431943   0.000   1.07485   3.82313   7.35701   3.03438   0.00000   2.420E-01   7.580E-01   4.568E-05
1322  9.25472463   0.000   1.07549   3.82277   7.35706   3.04124   0.00000   2.413E-01   7.587E-01   6.285E-06
1323  9.25512944   0.000   1.07614   3.82241   7.35712   3.04811   0.00000   2.407E-01   7.593E-01  -3.311E-05
1324  9.25553388   0.000   1.07678   3.82206   7.35717   3.05497   0.00000   2.400E-01   7.600E-01  -7.251E-05
1325  9.25593795   0.000   1.07740   3.82168   7.35726   3.06189   0.00000   2.394E-01   7.610E-01  -1.395E-04
1326  9.25634164   0.000   1.07801   3.82131   7.35736   3.06882   0.00000   2.387E-01   7.619E-01  -2.070E-04
1327  9.25674495   0.000   1.07863   3.82093   7.35745   3.07574   0.00000   2.381E-01   7.629E-01  -2.744E-04
1328  9.25714789   0.000   1.07922   3.82054   7.35757   3.08274   0.00000   2.372E-01   7.638E-01  -3.463E-04
1329  9.25755045   0.000   1.07981   3.82014   7.35770   3.08975   0.00000   2.363E-01   7.647E-01  -4.188E-04
1330  9.25795265   0.000   1.08040   3.81975   7.35783   3.09676   0.00000   2.353E-01   7.657E-01  -4.913E-04
1331  9.25835447   0.000   1.08098   3.81934   7.35798   3.10389   0.00000   2.344E-01   7.666E-01  -5.523E-04
1332  9.25875592   0.000   1.08154   3.81892   7.35814   3.11108   0.00000   2.336E-01   7.674E-01  -6.065E-04
1333  9.25915700   0.000   1.08210   3.81851   7.35831   3.11827   0.00000   2.327E-01   7.683E-01  -6.608E-04
1334  9.25955770   0.000   1.08266   3.81809   7.35848   3.12552   0.00000   2.318E-01   7.692E-01  -7.175E-04
1335  9.25995804   0.000   1.08320   3.81765   7.35869   3.13293   0.00000   2.309E-01   7.701E-01  -7.820E-04
1336  9.26035801   0.000   1.08374   3.81722   7.35890   3.14034   0.00000   2.301E-01   7.709E-01  -8.464E-04
1337  9.26075762   0.000   1.08428   3.81679   7.35911   3.14776   0.00000   2.293E-01   7.717E-01  -9.108E-04
1338  9.26115685   0.186   1.08480   3.81634   7.35935   3.15538   0.00000   2.282E-01   7.728E-01  -9.755E-04
1339  9.26155572   0.451   1.08530   3.81589   7.35960   3.16309   0.00000   2.272E-01   7.738E-01  -1.040E-03
1340  9.26195422   0.715   1.08581   3.81544   7.35986   3.17080   0.00000   2.261E-01   7.749E-01  -1.105E-03
1341  9.26235236   0.980   1.08632   3.81499   7.36011   3.17851   0.00000   2.250E-01   7.760E-01  -1.170E-03
