 # M = 0.75 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1131  9.96516930   0.426  -0.61828   3.67378   7.08653   2.07661   0.00000   9.980E-01   2.000E-03   5.759E-04
1132  9.97546072   0.420  -0.61511   3.67417   7.08789   2.08221   0.00000   9.980E-01   2.000E-03   5.898E-04
1133  9.98551391   0.413  -0.61193   3.67455   7.08926   2.08786   0.00000   9.980E-01   2.000E-03   6.035E-04
1134  9.99533963   0.406  -0.60871   3.67494   7.09064   2.09354   0.00000   9.980E-01   2.000E-03   6.182E-04
1135 10.00494796   0.400  -0.60547   3.67532   7.09203   2.09935   0.00000   9.980E-01   2.000E-03   6.321E-04
1136 10.01434831   0.393  -0.60221   3.67571   7.09345   2.10623   0.00000   9.980E-01   2.000E-03   6.443E-04
1137 10.02354949   0.387  -0.59892   3.67611   7.09492   2.11322   0.00000   9.980E-01   2.000E-03   6.552E-04
1138 10.03255977   0.380  -0.59561   3.67650   7.09644   2.12023   0.00000   9.980E-01   2.000E-03   6.663E-04
1139 10.04138690   0.373  -0.59227   3.67689   7.09800   2.12728   0.00000   9.980E-01   2.000E-03   6.783E-04
1140 10.05003819   0.367  -0.58891   3.67729   7.09958   2.13438   0.00000   9.980E-01   2.000E-03   6.937E-04
1141 10.05852051   0.360  -0.58552   3.67768   7.10119   2.14150   0.00000   9.980E-01   2.000E-03   7.035E-04
1142 10.06684032   0.353  -0.58211   3.67808   7.10283   2.14864   0.00000   9.980E-01   2.000E-03   7.154E-04
1143 10.07500374   0.346  -0.57865   3.67847   7.10450   2.15582   0.00000   9.980E-01   2.000E-03   7.263E-04
1144 10.08301654   0.340  -0.57517   3.67887   7.10620   2.16302   0.00000   9.980E-01   2.000E-03   7.409E-04
1145 10.09088417   0.333  -0.57167   3.67927   7.10791   2.17024   0.00000   9.980E-01   2.000E-03   7.557E-04
1146 10.09861181   0.326  -0.56813   3.67967   7.10965   2.17749   0.00000   9.980E-01   2.000E-03   7.682E-04
1147 10.10620435   0.320  -0.56455   3.68006   7.11140   2.18475   0.00000   9.980E-01   2.000E-03   7.810E-04
1148 10.11366643   0.313  -0.56095   3.68046   7.11318   2.19205   0.00000   9.970E-01   2.000E-03   7.933E-04
1149 10.12100246   0.307  -0.55731   3.68087   7.11498   2.19938   0.00000   9.970E-01   2.000E-03   8.095E-04
1150 10.12821662   0.300  -0.55364   3.68127   7.11679   2.20672   0.00000   9.970E-01   2.000E-03   8.223E-04
1151 10.13531291   0.294  -0.54993   3.68168   7.11863   2.21412   0.00000   9.970E-01   2.000E-03   8.358E-04
1152 10.14229510   0.288  -0.54620   3.68208   7.12048   2.22133   0.00000   9.970E-01   2.000E-03   8.485E-04
1153 10.14916681   0.282  -0.54242   3.68248   7.12234   2.22859   0.00000   9.970E-01   2.000E-03   8.651E-04
1154 10.15593149   0.276  -0.53860   3.68289   7.12423   2.23598   0.00000   9.970E-01   2.000E-03   8.797E-04
1155 10.16259241   0.270  -0.53475   3.68330   7.12613   2.24346   0.00000   9.970E-01   2.000E-03   8.939E-04
1156 10.16915272   0.263  -0.53086   3.68371   7.12805   2.25102   0.00000   9.970E-01   2.000E-03   9.106E-04
1157 10.17561539   0.257  -0.52692   3.68413   7.12997   2.25865   0.00000   9.970E-01   2.000E-03   9.247E-04
1158 10.18198331   0.251  -0.52295   3.68454   7.13192   2.26633   0.00000   9.970E-01   2.000E-03   9.410E-04
1159 10.18825920   0.244  -0.51893   3.68496   7.13389   2.27404   0.00000   9.970E-01   2.000E-03   9.567E-04
1160 10.19444569   0.238  -0.51487   3.68537   7.13585   2.28177   0.00000   9.970E-01   2.000E-03   9.711E-04
1161 10.20054530   0.232  -0.51077   3.68580   7.13785   2.28955   0.00000   9.970E-01   2.000E-03   9.882E-04
1162 10.20656042   0.226  -0.50663   3.68622   7.13985   2.29738   0.00000   9.960E-01   3.000E-03   1.003E-03
1163 10.21249336   0.220  -0.50243   3.68665   7.14186   2.30528   0.00000   9.960E-01   3.000E-03   1.024E-03
1164 10.21834635   0.214  -0.49820   3.68708   7.14389   2.31323   0.00000   9.960E-01   3.000E-03   1.035E-03
1165 10.22412150   0.208  -0.49391   3.68751   7.14594   2.32127   0.00000   9.960E-01   3.000E-03   1.056E-03
1166 10.22982086   0.202  -0.48957   3.68794   7.14799   2.32936   0.00000   9.960E-01   3.000E-03   1.070E-03
1167 10.23544640   0.196  -0.48518   3.68837   7.15006   2.33854   0.00000   9.960E-01   3.000E-03   1.090E-03
1168 10.24100000   0.191  -0.48076   3.68881   7.15219   2.34840   0.00000   9.958E-01   3.000E-03   1.110E-03
1169 10.24648347   0.185  -0.47628   3.68925   7.15441   2.35839   0.00000   9.950E-01   4.000E-03   1.124E-03
1170 10.25189857   0.179  -0.47176   3.68967   7.15669   2.36845   0.00000   9.950E-01   4.000E-03   1.137E-03
1171 10.25724699   0.173  -0.46719   3.69011   7.15905   2.37864   0.00000   9.950E-01   4.000E-03   1.159E-03
1172 10.26253034   0.168  -0.46254   3.69055   7.16142   2.38897   0.00000   9.948E-01   4.000E-03   1.180E-03
1173 10.26775018   0.162  -0.45786   3.69098   7.16384   2.39942   0.00000   9.940E-01   5.000E-03   1.206E-03
1174 10.27290804   0.156  -0.45311   3.69142   7.16630   2.41001   0.00000   9.940E-01   5.000E-03   1.219E-03
1175 10.27800535   0.151  -0.44831   3.69185   7.16881   2.42070   0.00000   9.937E-01   5.000E-03   1.233E-03
1176 10.28304353   0.145  -0.44341   3.69231   7.17136   2.43157   0.00000   9.930E-01   6.000E-03   1.273E-03
1177 10.28802393   0.140  -0.43848   3.69274   7.17393   2.44259   0.00000   9.928E-01   6.000E-03   1.280E-03
1178 10.29294787   0.134  -0.43346   3.69318   7.17654   2.45379   0.00000   9.920E-01   7.000E-03   1.314E-03
1179 10.29781660   0.129  -0.42837   3.69361   7.17916   2.46515   0.00000   9.910E-01   7.228E-03   1.332E-03
1180 10.30263136   0.124  -0.42322   3.69405   7.18181   2.47667   0.00000   9.910E-01   8.000E-03   1.360E-03
1181 10.30739332   0.118  -0.41798   3.69448   7.18449   2.48840   0.00000   9.900E-01   9.000E-03   1.378E-03
1182 10.31210364   0.113  -0.41265   3.69492   7.18718   2.50033   0.00000   9.890E-01   1.000E-02   1.410E-03
1183 10.31676341   0.108  -0.40723   3.69537   7.18992   2.51244   0.00000   9.880E-01   1.074E-02   1.445E-03
1184 10.32137372   0.103  -0.40173   3.69580   7.19268   2.52479   0.00000   9.870E-01   1.200E-02   1.465E-03
1185 10.32593560   0.098  -0.39613   3.69624   7.19547   2.53736   0.00000   9.857E-01   1.300E-02   1.500E-03
1186 10.33045006   0.093  -0.39043   3.69668   7.19831   2.55016   0.00000   9.840E-01   1.409E-02   1.522E-03
1187 10.33491808   0.088  -0.38463   3.69712   7.20120   2.56317   0.00000   9.820E-01   1.600E-02   1.550E-03
1188 10.33934059   0.083  -0.37873   3.69756   7.20414   2.57641   0.00000   9.801E-01   1.790E-02   1.588E-03
1189 10.34371853   0.078  -0.37273   3.69799   7.20717   2.58989   0.00000   9.781E-01   1.988E-02   1.599E-03
1190 10.34805277   0.073  -0.36664   3.69843   7.21029   2.60355   0.00000   9.761E-01   2.292E-02   1.630E-03
1191 10.35234419   0.069  -0.36043   3.69885   7.21353   2.61740   0.00000   9.730E-01   2.500E-02   1.660E-03
1192 10.35335565   0.067  -0.35894   3.69895   7.21432   2.62072   0.00000   9.723E-01   2.574E-02   1.667E-03
1193 10.35436477   0.066  -0.35746   3.69905   7.21511   2.62404   0.00000   9.715E-01   2.648E-02   1.670E-03
1194 10.35537154   0.065  -0.35597   3.69915   7.21591   2.62737   0.00000   9.708E-01   2.722E-02   1.672E-03
1195 10.35637599   0.064  -0.35447   3.69926   7.21673   2.63071   0.00000   9.700E-01   2.797E-02   1.680E-03
1196 10.35737812   0.063  -0.35297   3.69935   7.21755   2.63407   0.00000   9.693E-01   2.872E-02   1.680E-03
1197 10.35837794   0.062  -0.35146   3.69945   7.21838   2.63742   0.00000   9.685E-01   2.994E-02   1.685E-03
1198 10.35937547   0.061  -0.34994   3.69955   7.21922   2.64078   0.00000   9.676E-01   3.122E-02   1.692E-03
1199 10.36037071   0.059  -0.34842   3.69965   7.22007   2.64415   0.00000   9.660E-01   3.198E-02   1.700E-03
1200 10.36136367   0.058  -0.34689   3.69975   7.22093   2.64751   0.00000   9.653E-01   3.274E-02   1.707E-03
1201 10.36235437   0.057  -0.34537   3.69984   7.22180   2.65088   0.00000   9.645E-01   3.350E-02   1.710E-03
1202 10.36334281   0.056  -0.34383   3.69993   7.22268   2.65426   0.00000   9.635E-01   3.453E-02   1.710E-03
1203 10.36432901   0.055  -0.34229   3.70003   7.22358   2.65764   0.00000   9.620E-01   3.603E-02   1.710E-03
1204 10.36531298   0.054  -0.34075   3.70013   7.22448   2.66102   0.00000   9.612E-01   3.680E-02   1.718E-03
1205 10.36629472   0.053  -0.33920   3.70022   7.22540   2.66441   0.00000   9.599E-01   3.814E-02   1.726E-03
1206 10.36727425   0.051  -0.33765   3.70031   7.22633   2.66780   0.00000   9.587E-01   3.934E-02   1.730E-03
1207 10.36825157   0.050  -0.33610   3.70040   7.22728   2.67120   0.00000   9.578E-01   4.024E-02   1.730E-03
1208 10.36922670   0.049  -0.33454   3.70050   7.22823   2.67459   0.00000   9.562E-01   4.179E-02   1.730E-03
1209 10.37019964   0.048  -0.33298   3.70059   7.22921   2.67798   0.00000   9.553E-01   4.334E-02   1.730E-03
1210 10.37117041   0.047  -0.33142   3.70068   7.23019   2.68138   0.00000   9.541E-01   4.490E-02   1.730E-03
1211 10.37213901   0.046  -0.32985   3.70077   7.23119   2.68477   0.00000   9.525E-01   4.623E-02   1.732E-03
1212 10.37310546   0.044  -0.32828   3.70085   7.23220   2.68817   0.00000   9.510E-01   4.703E-02   1.740E-03
1213 10.37406976   0.043  -0.32671   3.70094   7.23324   2.69154   0.00000   9.494E-01   4.860E-02   1.740E-03
1214 10.37503193   0.042  -0.32513   3.70102   7.23428   2.69492   0.00000   9.478E-01   5.018E-02   1.740E-03
1215 10.37599197   0.041  -0.32355   3.70111   7.23534   2.69829   0.00000   9.462E-01   5.213E-02   1.740E-03
1216 10.37694989   0.040  -0.32197   3.70120   7.23641   2.70167   0.00000   9.445E-01   5.433E-02   1.738E-03
1217 10.37790570   0.038  -0.32039   3.70129   7.23749   2.70504   0.00000   9.421E-01   5.591E-02   1.730E-03
1218 10.37885941   0.037  -0.31880   3.70136   7.23859   2.70842   0.00000   9.405E-01   5.749E-02   1.737E-03
1219 10.37981104   0.036  -0.31721   3.70144   7.23969   2.71180   0.00000   9.389E-01   5.962E-02   1.740E-03
1220 10.38076058   0.035  -0.31562   3.70152   7.24081   2.71518   0.00000   9.370E-01   6.167E-02   1.740E-03
1221 10.38170805   0.033  -0.31403   3.70160   7.24194   2.71856   0.00000   9.347E-01   6.338E-02   1.739E-03
1222 10.38265346   0.032  -0.31244   3.70168   7.24307   2.72195   0.00000   9.332E-01   6.577E-02   1.731E-03
1223 10.38359682   0.031  -0.31085   3.70176   7.24421   2.72533   0.00000   9.308E-01   6.744E-02   1.723E-03
1224 10.38453813   0.030  -0.30921   3.70186   7.24534   2.72871   0.00000   9.284E-01   6.955E-02   1.730E-03
1225 10.38547741   0.028  -0.30758   3.70195   7.24649   2.73211   0.00000   9.260E-01   7.199E-02   1.766E-03
1226 10.38641465   0.027  -0.30595   3.70204   7.24766   2.73553   0.00000   9.235E-01   7.452E-02   1.841E-03
1227 10.38734988   0.026  -0.30430   3.70212   7.24884   2.73900   0.00000   9.208E-01   7.718E-02   1.947E-03
1228 10.38828310   0.025  -0.30266   3.70220   7.25000   2.74249   0.00000   9.180E-01   8.000E-02   2.050E-03
1229 10.38921432   0.023  -0.30099   3.70228   7.25116   2.74604   0.00000   9.160E-01   8.200E-02   2.170E-03
1230 10.39014355   0.022  -0.29933   3.70235   7.25228   2.74966   0.00000   9.128E-01   8.511E-02   2.296E-03
1231 10.39107079   0.021  -0.29765   3.70243   7.25338   2.75336   0.00000   9.097E-01   8.752E-02   2.419E-03
1232 10.39199606   0.019  -0.29597   3.70251   7.25443   2.75714   0.00000   9.069E-01   9.072E-02   2.549E-03
1233 10.39291936   0.018  -0.29428   3.70259   7.25543   2.76102   0.00000   9.038E-01   9.321E-02   2.687E-03
1234 10.39384070   0.017  -0.29257   3.70266   7.25637   2.76501   0.00000   9.012E-01   9.583E-02   2.831E-03
1235 10.39476009   0.016  -0.29086   3.70273   7.25726   2.76911   0.00000   8.984E-01   9.860E-02   2.967E-03
1236 10.39567754   0.015  -0.28912   3.70280   7.25808   2.77333   0.00000   8.955E-01   1.015E-01   3.098E-03
1237 10.39659306   0.014  -0.28738   3.70287   7.25885   2.77767   0.00000   8.925E-01   1.045E-01   3.237E-03
1238 10.39750665   0.013  -0.28562   3.70293   7.25955   2.78212   0.00000   8.893E-01   1.069E-01   3.387E-03
1239 10.39841832   0.012  -0.28384   3.70301   7.26020   2.78671   0.00000   8.870E-01   1.095E-01   3.521E-03
1240 10.39932808   0.011  -0.28205   3.70307   7.26078   2.79140   0.00000   8.838E-01   1.124E-01   3.648E-03
1241 10.40023594   0.010  -0.28023   3.70314   7.26132   2.79621   0.00000   8.810E-01   1.150E-01   3.790E-03
1242 10.40058859   0.009  -0.27951   3.70317   7.26152   2.79811   0.00000   8.803E-01   1.157E-01   3.840E-03
1243 10.40094096   0.009  -0.27880   3.70320   7.26171   2.80003   0.00000   8.791E-01   1.169E-01   3.890E-03
1244 10.40129304   0.009  -0.27808   3.70323   7.26189   2.80198   0.00000   8.778E-01   1.182E-01   3.941E-03
1245 10.40164484   0.008  -0.27736   3.70326   7.26206   2.80393   0.00000   8.771E-01   1.189E-01   3.992E-03
1246 10.40199635   0.008  -0.27664   3.70328   7.26223   2.80591   0.00000   8.757E-01   1.203E-01   4.038E-03
1247 10.40234757   0.008  -0.27591   3.70331   7.26239   2.80789   0.00000   8.746E-01   1.214E-01   4.079E-03
1248 10.40269852   0.007  -0.27518   3.70333   7.26255   2.80989   0.00000   8.737E-01   1.221E-01   4.119E-03
1249 10.40304918   0.007  -0.27445   3.70336   7.26269   2.81191   0.00000   8.722E-01   1.229E-01   4.165E-03
1250 10.40339955   0.007  -0.27372   3.70338   7.26284   2.81395   0.00000   8.713E-01   1.244E-01   4.212E-03
1251 10.40374965   0.007  -0.27298   3.70341   7.26298   2.81601   0.00000   8.705E-01   1.255E-01   4.254E-03
1252 10.40409946   0.006  -0.27224   3.70344   7.26311   2.81807   0.00000   8.694E-01   1.263E-01   4.294E-03
1253 10.40444899   0.006  -0.27150   3.70346   7.26324   2.82015   0.00000   8.679E-01   1.271E-01   4.335E-03
1254 10.40479824   0.006  -0.27077   3.70349   7.26336   2.82224   0.00000   8.671E-01   1.279E-01   4.384E-03
1255 10.40514721   0.006  -0.27002   3.70351   7.26349   2.82434   0.00000   8.663E-01   1.294E-01   4.426E-03
1256 10.40549590   0.005  -0.26927   3.70354   7.26360   2.82646   0.00000   8.655E-01   1.305E-01   4.473E-03
1257 10.40584431   0.005  -0.26852   3.70356   7.26371   2.82858   0.00000   8.642E-01   1.314E-01   4.523E-03
1258 10.40619244   0.005  -0.26777   3.70359   7.26382   2.83072   0.00000   8.628E-01   1.322E-01   4.571E-03
1259 10.40654029   0.005  -0.26701   3.70361   7.26392   2.83287   0.00000   8.619E-01   1.332E-01   4.614E-03
1260 10.40688786   0.005  -0.26625   3.70364   7.26402   2.83504   0.00000   8.611E-01   1.349E-01   4.657E-03
1261 10.40723516   0.004  -0.26549   3.70366   7.26412   2.83721   0.00000   8.602E-01   1.358E-01   4.693E-03
1262 10.40758217   0.004  -0.26473   3.70368   7.26422   2.83940   0.00000   8.586E-01   1.367E-01   4.735E-03
1263 10.40792891   0.004  -0.26396   3.70371   7.26431   2.84161   0.00000   8.574E-01   1.376E-01   4.773E-03
1264 10.40827538   0.004  -0.26320   3.70373   7.26439   2.84382   0.00000   8.565E-01   1.385E-01   4.809E-03
1265 10.40862157   0.004  -0.26243   3.70376   7.26448   2.84605   0.00000   8.556E-01   1.394E-01   4.845E-03
1266 10.40896748   0.003  -0.26165   3.70378   7.26456   2.84830   0.00000   8.547E-01   1.403E-01   4.881E-03
1267 10.40931311   0.003  -0.26088   3.70380   7.26464   2.85054   0.00000   8.536E-01   1.414E-01   4.920E-03
1268 10.40965847   0.003  -0.26010   3.70382   7.26472   2.85280   0.00000   8.519E-01   1.431E-01   4.966E-03
1269 10.41000356   0.003  -0.25933   3.70385   7.26480   2.85508   0.00000   8.509E-01   1.441E-01   5.013E-03
1270 10.41034837   0.003  -0.25854   3.70387   7.26487   2.85737   0.00000   8.500E-01   1.450E-01   5.060E-03
1271 10.41069291   0.003  -0.25775   3.70389   7.26495   2.85967   0.00000   8.490E-01   1.460E-01   5.108E-03
1272 10.41103718   0.003  -0.25697   3.70391   7.26502   2.86199   0.00000   8.481E-01   1.469E-01   5.156E-03
1273 10.41138117   0.003  -0.25618   3.70394   7.26509   2.86431   0.00000   8.471E-01   1.479E-01   5.204E-03
1274 10.41172490   0.002  -0.25539   3.70396   7.26516   2.86665   0.00000   8.461E-01   1.489E-01   5.253E-03
1275 10.41206835   0.002  -0.25454   3.70402   7.26523   2.86900   0.00000   8.443E-01   1.499E-01   5.311E-03
1276 10.41241152   0.002  -0.25374   3.70405   7.26530   2.87135   0.00000   8.432E-01   1.508E-01   5.345E-03
1277 10.41275443   0.002  -0.25295   3.70407   7.26537   2.87371   0.00000   8.421E-01   1.519E-01   5.376E-03
1278 10.41309707   0.002  -0.25215   3.70409   7.26544   2.87608   0.00000   8.411E-01   1.529E-01   5.415E-03
1279 10.41343943   0.002  -0.25135   3.70411   7.26550   2.87847   0.00000   8.401E-01   1.548E-01   5.455E-03
1280 10.41378153   0.002  -0.25054   3.70413   7.26557   2.88086   0.00000   8.391E-01   1.559E-01   5.497E-03
1281 10.41412336   0.002  -0.24974   3.70415   7.26564   2.88328   0.00000   8.380E-01   1.570E-01   5.538E-03
1282 10.41446492   0.002  -0.24893   3.70416   7.26570   2.88569   0.00000   8.370E-01   1.580E-01   5.581E-03
1283 10.41480621   0.002  -0.24812   3.70418   7.26576   2.88812   0.00000   8.359E-01   1.591E-01   5.684E-03
1284 10.41514723   0.001  -0.24731   3.70419   7.26583   2.89057   0.00000   8.347E-01   1.602E-01   5.738E-03
1285 10.41548799   0.001  -0.24649   3.70421   7.26589   2.89303   0.00000   8.328E-01   1.612E-01   5.792E-03
1286 10.41582847   0.001  -0.24567   3.70423   7.26596   2.89551   0.00000   8.317E-01   1.623E-01   5.847E-03
1287 10.41616869   0.001  -0.24484   3.70425   7.26602   2.89800   0.00000   8.305E-01   1.635E-01   5.903E-03
1288 10.41650865   0.001  -0.24402   3.70427   7.26608   2.90050   0.00000   8.294E-01   1.646E-01   5.953E-03
1289 10.41684834   0.001  -0.24319   3.70428   7.26615   2.90301   0.00000   8.283E-01   1.657E-01   6.005E-03
1290 10.41718776   0.001  -0.24236   3.70430   7.26621   2.90554   0.00000   8.272E-01   1.668E-01   6.054E-03
1291 10.41752692   0.001  -0.24155   3.70431   7.26624   2.90815   0.00000   8.260E-01   1.680E-01   6.080E-03
1292 10.41852312   0.001  -0.23911   3.70435   7.26640   2.91572   0.00000   8.238E-01   1.712E-01   5.417E-03
1293 10.41951705   0.001  -0.23668   3.70439   7.26655   2.92340   0.00000   8.210E-01   1.740E-01   4.664E-03
1294 10.42050870   0.001  -0.23424   3.70442   7.26667   2.93124   0.00000   8.186E-01   1.774E-01   4.038E-03
1295 10.42149810   0.000  -0.23176   3.70445   7.26680   2.93918   0.00000   8.165E-01   1.805E-01   3.476E-03
1296 10.42248524   0.000  -0.22926   3.70448   7.26691   2.94727   0.00000   8.134E-01   1.836E-01   2.977E-03
1297 10.42347015   0.000  -0.22674   3.70450   7.26704   2.95546   0.00000   8.111E-01   1.868E-01   2.554E-03
1298 10.42445283   0.000  -0.22423   3.70450   7.26708   2.96395   0.00000   8.086E-01   1.894E-01   2.183E-03
1299 10.42543329   0.000  -0.22163   3.70453   7.26725   2.97231   0.00000   8.055E-01   1.925E-01   2.064E-03
1300 10.42641154   0.000  -0.21898   3.70458   7.26754   2.98055   0.00000   8.016E-01   1.964E-01   2.182E-03
1301 10.42738760   0.000  -0.21638   3.70459   7.26789   2.98977   0.00000   7.977E-01   2.003E-01   2.114E-03
1302 10.42836146   0.000  -0.21374   3.70459   7.26816   2.99861   0.00000   7.938E-01   2.042E-01   2.082E-03
1303 10.42933315   0.000  -0.21107   3.70459   7.26841   3.00756   0.00000   7.898E-01   2.075E-01   2.115E-03
1304 10.43030266   0.000  -0.20837   3.70459   7.26868   3.01660   0.00000   7.867E-01   2.112E-01   2.110E-03
1305 10.43127002   0.000  -0.20567   3.70458   7.26899   3.02596   0.00000   7.821E-01   2.153E-01   2.101E-03
1306 10.43223523   0.000  -0.20294   3.70455   7.26929   3.03563   0.00000   7.787E-01   2.193E-01   2.067E-03
1307 10.43319830   0.000  -0.20012   3.70455   7.26963   3.04537   0.00000   7.735E-01   2.245E-01   2.115E-03
1308 10.43415923   0.000  -0.19726   3.70454   7.27013   3.05602   0.00000   7.693E-01   2.287E-01   2.169E-03
1309 10.43511805   0.000  -0.19440   3.70451   7.27040   3.06627   0.00000   7.650E-01   2.330E-01   2.120E-03
1310 10.43607475   0.000  -0.19153   3.70448   7.27075   3.07666   0.00000   7.607E-01   2.373E-01   2.116E-03
1311 10.43702935   0.000  -0.18863   3.70443   7.27109   3.08742   0.00000   7.564E-01   2.416E-01   2.093E-03
1312 10.43798185   0.000  -0.18568   3.70437   7.27144   3.09835   0.00000   7.510E-01   2.470E-01   2.103E-03
1313 10.43893228   0.000  -0.18268   3.70433   7.27183   3.10939   0.00000   7.465E-01   2.515E-01   2.155E-03
1314 10.43988062   0.000  -0.17969   3.70425   7.27236   3.12114   0.00000   7.410E-01   2.570E-01   2.081E-03
1315 10.44082690   0.000  -0.17661   3.70417   7.27277   3.13302   0.00000   7.365E-01   2.615E-01   2.106E-03
1316 10.44177112   0.000  -0.17350   3.70406   7.27320   3.14509   0.00000   7.309E-01   2.671E-01   2.141E-03
1317 10.44271330   0.000  -0.17040   3.70396   7.27373   3.15756   0.00000   7.253E-01   2.727E-01   2.055E-03
1318 10.44365343   0.000  -0.16719   3.70386   7.27421   3.17032   0.00000   7.200E-01   2.780E-01   2.094E-03
1319 10.44459153   0.000  -0.16395   3.70373   7.27470   3.18346   0.00000   7.146E-01   2.834E-01   2.117E-03
1320 10.44552762   0.000  -0.16069   3.70360   7.27527   3.19692   0.00000   7.088E-01   2.892E-01   2.083E-03
1321 10.44646168   0.000  -0.15739   3.70344   7.27584   3.21078   0.00000   7.029E-01   2.951E-01   2.069E-03
1322 10.44739375   0.000  -0.15408   3.70324   7.27637   3.22514   0.00000   6.970E-01   3.010E-01   1.920E-03
1323 10.44832381   0.000  -0.15065   3.70307   7.27703   3.23976   0.00000   6.902E-01   3.078E-01   2.038E-03
1324 10.44925189   0.000  -0.14721   3.70288   7.27770   3.25486   0.00000   6.834E-01   3.146E-01   2.015E-03
1325 10.45017800   0.000  -0.14372   3.70266   7.27839   3.27053   0.00000   6.773E-01   3.215E-01   1.951E-03
1326 10.45110213   0.000  -0.14026   3.70238   7.27912   3.28669   0.00000   6.695E-01   3.285E-01   1.847E-03
1327 10.45202429   0.000  -0.13663   3.70212   7.27988   3.30334   0.00000   6.624E-01   3.356E-01   1.986E-03
1328 10.45294451   0.000  -0.13299   3.70184   7.28073   3.32054   0.00000   6.542E-01   3.438E-01   1.896E-03
1329 10.45386278   0.000  -0.12938   3.70149   7.28160   3.33842   0.00000   6.459E-01   3.524E-01   1.825E-03
1330 10.45477911   0.000  -0.12562   3.70114   7.28246   3.35702   0.00000   6.375E-01   3.605E-01   1.859E-03
1331 10.45569351   0.000  -0.12178   3.70078   7.28346   3.37615   0.00000   6.280E-01   3.700E-01   1.810E-03
1332 10.45660599   0.000  -0.11802   3.70033   7.28449   3.39635   0.00000   6.186E-01   3.794E-01   1.640E-03
1333 10.45751656   0.000  -0.11404   3.69988   7.28560   3.41719   0.00000   6.088E-01   3.902E-01   1.752E-03
1334 10.45842522   0.000  -0.11012   3.69936   7.28680   3.43918   0.00000   5.980E-01   4.000E-01   1.568E-03
1335 10.45933198   0.000  -0.10598   3.69882   7.28806   3.46198   0.00000   5.861E-01   4.119E-01   1.634E-03
1336 10.46023686   0.000  -0.10196   3.69819   7.28942   3.48602   0.00000   5.749E-01   4.232E-01   1.358E-03
1337 10.46113985   0.000  -0.09775   3.69752   7.29089   3.51108   0.00000   5.623E-01   4.367E-01   1.469E-03
1338 10.46204097   0.000  -0.09341   3.69678   7.29244   3.53730   0.00000   5.488E-01   4.501E-01   1.291E-03
1339 10.46294023   0.000  -0.08913   3.69595   7.29420   3.56485   0.00000   5.347E-01   4.643E-01   1.055E-03
1340 10.46383762   0.000  -0.08428   3.69489   7.29710   3.59970   0.00000   5.235E-01   4.765E-01   8.445E-04
1341 10.46473317   0.975  -0.07907   3.69359   7.29963   3.64141   0.00000   5.080E-01   4.910E-01   4.710E-04
