 # M = 2.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1154  8.74340295   0.369   1.29641   3.91726   7.36131   1.85637   0.24249   2.103E-01   7.907E-01  -1.044E-03
1155  8.74992843   0.362   1.29780   3.91599   7.36208   1.85814   0.24249   2.045E-01   7.965E-01  -1.040E-03
1156  8.75635732   0.356   1.29917   3.91473   7.36286   1.85991   0.24249   1.989E-01   8.021E-01  -1.040E-03
1157  8.76269242   0.349   1.30051   3.91345   7.36364   1.86172   0.24249   1.934E-01   8.076E-01  -1.026E-03
1158  8.76893644   0.343   1.30183   3.91218   7.36443   1.86356   0.23927   1.880E-01   8.130E-01  -1.012E-03
1159  8.77509196   0.336   1.30312   3.91090   7.36522   1.86544   0.23398   1.826E-01   8.184E-01  -1.000E-03
1160  8.78116145   0.329   1.30436   3.90961   7.36604   1.86746   0.23398   1.768E-01   8.242E-01  -1.000E-03
1161  8.78714728   0.323   1.30558   3.90831   7.36687   1.86950   0.23398   1.715E-01   8.295E-01  -9.870E-04
1162  8.79305173   0.316   1.30678   3.90700   7.36771   1.87155   0.23386   1.669E-01   8.341E-01  -9.621E-04
1163  8.79887698   0.309   1.30795   3.90570   7.36855   1.87366   0.22780   1.612E-01   8.398E-01  -9.165E-04
1164  8.80462513   0.302   1.30909   3.90439   7.36942   1.87589   0.22547   1.557E-01   8.453E-01  -8.781E-04
1165  8.81029820   0.295   1.31021   3.90307   7.37031   1.87820   0.22547   1.506E-01   8.504E-01  -8.399E-04
1166  8.81589811   0.288   1.31130   3.90176   7.37121   1.88054   0.22547   1.458E-01   8.552E-01  -7.914E-04
1167  8.82142673   0.280   1.31237   3.90044   7.37213   1.88293   0.22547   1.407E-01   8.595E-01  -7.361E-04
1168  8.82688586   0.273   1.31344   3.89912   7.37306   1.88538   0.21879   1.361E-01   8.647E-01  -6.756E-04
1169  8.83227722   0.266   1.31446   3.89781   7.37402   1.88799   0.21696   1.314E-01   8.696E-01  -6.249E-04
1170  8.83760247   0.258   1.31547   3.89649   7.37501   1.89067   0.21696   1.265E-01   8.738E-01  -5.636E-04
1171  8.84286321   0.251   1.31646   3.89517   7.37602   1.89341   0.21696   1.220E-01   8.787E-01  -4.903E-04
1172  8.84806098   0.243   1.31745   3.89386   7.37704   1.89621   0.20982   1.176E-01   8.834E-01  -4.107E-04
1173  8.85319729   0.235   1.31840   3.89255   7.37812   1.89923   0.20846   1.130E-01   8.870E-01  -3.414E-04
1174  8.85827356   0.227   1.31935   3.89125   7.37922   1.90235   0.20846   1.083E-01   8.917E-01  -2.496E-04
1175  8.86329117   0.219   1.32030   3.88996   7.38036   1.90554   0.20846   1.044E-01   8.956E-01  -1.470E-04
1176  8.86825148   0.211   1.32126   3.88869   7.38152   1.90882   0.20086   1.003E-01   8.997E-01  -3.437E-05
1177  8.87315578   0.203   1.32217   3.88738   7.38277   1.91242   0.19995   9.592E-02   9.041E-01   7.233E-06
1178  8.87800531   0.194   1.32267   3.88527   7.38418   1.91642   0.19995   9.125E-02   9.097E-01  -9.590E-04
1179  8.88280128   0.186   1.32326   3.88268   7.38569   1.92088   0.19487   8.621E-02   9.148E-01  -8.944E-04
1180  8.88754487   0.177   1.32381   3.88007   7.38727   1.92573   0.19144   8.118E-02   9.192E-01  -7.183E-04
1181  8.89223721   0.168   1.32432   3.87748   7.38892   1.93078   0.19144   7.686E-02   9.238E-01  -4.773E-04
1182  8.89687939   0.159   1.32479   3.87492   7.39062   1.93599   0.19144   7.247E-02   9.281E-01  -2.052E-04
1183  8.90147247   0.150   1.32524   3.87238   7.39241   1.94153   0.18293   6.826E-02   9.317E-01   7.315E-05
1184  8.90601749   0.141   1.32566   3.86987   7.39433   1.94752   0.18293   6.411E-02   9.354E-01   4.274E-04
1185  8.91051543   0.131   1.32611   3.86744   7.39634   1.95376   0.18293   6.071E-02   9.386E-01   8.447E-04
1186  8.91496727   0.122   1.32660   3.86508   7.39849   1.96051   0.17442   5.655E-02   9.420E-01   1.312E-03
1187  8.91937393   0.112   1.32717   3.86282   7.40084   1.96788   0.17442   5.303E-02   9.450E-01   1.906E-03
1188  8.92373633   0.102   1.32786   3.86068   7.40339   1.97575   0.16624   5.004E-02   9.470E-01   2.633E-03
1189  8.92805535   0.091   1.32877   3.85871   7.40628   1.98480   0.16591   4.749E-02   9.490E-01   3.557E-03
1190  8.93233183   0.081   1.33000   3.85699   7.40946   1.99467   0.16591   4.500E-02   9.500E-01   4.758E-03
1191  8.93656663   0.070   1.33173   3.85565   7.41320   2.00624   0.15741   4.300E-02   9.510E-01   6.420E-03
1192  8.93697700   0.069   1.33194   3.85554   7.41359   2.00746   0.15741   4.300E-02   9.510E-01   6.608E-03
1193  8.93738699   0.068   1.33215   3.85544   7.41399   2.00870   0.15741   4.265E-02   9.510E-01   6.806E-03
1194  8.93779658   0.067   1.33237   3.85534   7.41440   2.00996   0.15741   4.200E-02   9.510E-01   7.014E-03
1195  8.93820580   0.065   1.33259   3.85525   7.41481   2.01122   0.15741   4.200E-02   9.510E-01   7.228E-03
1196  8.93861462   0.064   1.33282   3.85516   7.41523   2.01251   0.15741   4.200E-02   9.510E-01   7.445E-03
1197  8.93902306   0.063   1.33306   3.85508   7.41566   2.01382   0.15741   4.200E-02   9.508E-01   7.668E-03
1198  8.93943112   0.062   1.33331   3.85500   7.41608   2.01513   0.15741   4.200E-02   9.500E-01   7.901E-03
1199  8.93983880   0.061   1.33357   3.85494   7.41652   2.01648   0.15741   4.200E-02   9.500E-01   8.148E-03
1200  8.94024609   0.060   1.33384   3.85488   7.41697   2.01784   0.15741   4.147E-02   9.500E-01   8.400E-03
1201  8.94065300   0.059   1.33411   3.85482   7.41743   2.01922   0.15741   4.100E-02   9.500E-01   8.659E-03
1202  8.94105953   0.058   1.33439   3.85477   7.41789   2.02063   0.15613   4.100E-02   9.500E-01   8.931E-03
1203  8.94146568   0.057   1.33470   3.85473   7.41836   2.02207   0.14901   4.100E-02   9.500E-01   9.216E-03
1204  8.94187145   0.056   1.33503   3.85470   7.41886   2.02363   0.14890   4.100E-02   9.492E-01   9.575E-03
1205  8.94227685   0.054   1.33537   3.85469   7.41938   2.02521   0.14890   4.100E-02   9.490E-01   9.900E-03
1206  8.94268186   0.053   1.33572   3.85467   7.41990   2.02683   0.14890   4.100E-02   9.490E-01   1.025E-02
1207  8.94308650   0.052   1.33609   3.85468   7.42043   2.02848   0.14890   4.100E-02   9.490E-01   1.062E-02
1208  8.94349076   0.051   1.33647   3.85468   7.42098   2.03015   0.14890   4.100E-02   9.485E-01   1.099E-02
1209  8.94389464   0.050   1.33687   3.85470   7.42154   2.03185   0.14890   4.100E-02   9.480E-01   1.138E-02
1210  8.94429815   0.049   1.33728   3.85474   7.42211   2.03360   0.14890   4.100E-02   9.480E-01   1.178E-02
1211  8.94470128   0.047   1.33771   3.85478   7.42269   2.03538   0.14890   4.053E-02   9.475E-01   1.219E-02
1212  8.94510404   0.046   1.33815   3.85483   7.42328   2.03720   0.14890   4.000E-02   9.470E-01   1.261E-02
1213  8.94550643   0.045   1.33862   3.85490   7.42389   2.03906   0.14890   4.000E-02   9.464E-01   1.310E-02
1214  8.94590845   0.044   1.33910   3.85498   7.42452   2.04096   0.14890   4.000E-02   9.460E-01   1.359E-02
1215  8.94631009   0.043   1.33961   3.85507   7.42515   2.04290   0.14890   4.000E-02   9.451E-01   1.413E-02
1216  8.94671136   0.042   1.34013   3.85517   7.42581   2.04490   0.14890   4.000E-02   9.450E-01   1.462E-02
1217  8.94711226   0.041   1.34069   3.85530   7.42648   2.04694   0.14890   4.026E-02   9.440E-01   1.523E-02
1218  8.94751279   0.039   1.34126   3.85544   7.42717   2.04905   0.14452   4.100E-02   9.435E-01   1.586E-02
1219  8.94791296   0.038   1.34190   3.85560   7.42791   2.05130   0.14039   4.100E-02   9.430E-01   1.667E-02
1220  8.94831275   0.037   1.34259   3.85579   7.42868   2.05370   0.14039   4.100E-02   9.418E-01   1.739E-02
1221  8.94871218   0.036   1.34330   3.85602   7.42948   2.05616   0.14039   4.100E-02   9.410E-01   1.823E-02
1222  8.94911124   0.035   1.34404   3.85626   7.43030   2.05869   0.14039   4.100E-02   9.400E-01   1.909E-02
1223  8.94950993   0.033   1.34483   3.85652   7.43115   2.06132   0.14039   4.100E-02   9.390E-01   1.994E-02
1224  8.94990826   0.032   1.34565   3.85681   7.43203   2.06403   0.14039   4.100E-02   9.380E-01   2.093E-02
1225  8.95030622   0.031   1.34652   3.85713   7.43295   2.06684   0.14039   4.167E-02   9.363E-01   2.197E-02
1226  8.95070382   0.030   1.34745   3.85748   7.43389   2.06977   0.14039   4.200E-02   9.356E-01   2.306E-02
1227  8.95110105   0.028   1.34842   3.85786   7.43487   2.07280   0.14039   4.200E-02   9.339E-01   2.430E-02
1228  8.95149792   0.027   1.34946   3.85828   7.43590   2.07596   0.14039   4.200E-02   9.320E-01   2.560E-02
1229  8.95189443   0.026   1.35056   3.85874   7.43696   2.07927   0.13236   4.294E-02   9.301E-01   2.706E-02
1230  8.95229058   0.025   1.35184   3.85928   7.43813   2.08302   0.13188   4.300E-02   9.280E-01   2.909E-02
1231  8.95268637   0.023   1.35320   3.85988   7.43938   2.08695   0.13188   4.315E-02   9.258E-01   3.094E-02
1232  8.95308179   0.022   1.35464   3.86054   7.44068   2.09110   0.13188   4.400E-02   9.226E-01   3.304E-02
1233  8.95347686   0.021   1.35619   3.86126   7.44205   2.09549   0.13188   4.487E-02   9.201E-01   3.537E-02
1234  8.95387157   0.019   1.35785   3.86205   7.44351   2.10016   0.13188   4.500E-02   9.165E-01   3.801E-02
1235  8.95426592   0.018   1.35966   3.86292   7.44504   2.10513   0.13188   4.600E-02   9.128E-01   4.097E-02
1236  8.95465991   0.017   1.36171   3.86391   7.44671   2.11069   0.12337   4.700E-02   9.086E-01   4.481E-02
1237  8.95505354   0.015   1.36410   3.86506   7.44858   2.11698   0.12337   4.800E-02   9.031E-01   4.914E-02
1238  8.95544682   0.014   1.36667   3.86635   7.45059   2.12381   0.12337   4.900E-02   8.970E-01   5.407E-02
1239  8.95583974   0.013   1.36952   3.86779   7.45277   2.13134   0.12337   5.085E-02   8.893E-01   5.987E-02
1240  8.95623231   0.011   1.37298   3.86949   7.45523   2.14031   0.11486   5.215E-02   8.797E-01   6.799E-02
1241  8.95662452   0.010   1.37697   3.87149   7.45801   2.15065   0.11486   5.400E-02   8.680E-01   7.750E-02
1242  8.95666919   0.010   1.37746   3.87173   7.45834   2.15192   0.11486   5.460E-02   8.668E-01   7.869E-02
1243  8.95671385   0.009   1.37795   3.87198   7.45868   2.15320   0.11486   5.500E-02   8.654E-01   7.992E-02
1244  8.95675851   0.009   1.37845   3.87224   7.45902   2.15452   0.11486   5.500E-02   8.636E-01   8.120E-02
1245  8.95680317   0.009   1.37895   3.87250   7.45937   2.15585   0.11486   5.543E-02   8.621E-01   8.251E-02
1246  8.95684782   0.009   1.37946   3.87276   7.45973   2.15721   0.11486   5.600E-02   8.608E-01   8.384E-02
1247  8.95689246   0.009   1.37999   3.87302   7.46008   2.15859   0.11486   5.600E-02   8.589E-01   8.526E-02
1248  8.95693711   0.009   1.38052   3.87329   7.46044   2.15999   0.11486   5.636E-02   8.569E-01   8.666E-02
1249  8.95698174   0.009   1.38106   3.87356   7.46080   2.16141   0.11486   5.700E-02   8.550E-01   8.805E-02
1250  8.95702638   0.008   1.38162   3.87384   7.46118   2.16286   0.11486   5.700E-02   8.536E-01   8.955E-02
1251  8.95707100   0.008   1.38216   3.87412   7.46155   2.16434   0.11486   5.739E-02   8.518E-01   9.110E-02
1252  8.95711563   0.008   1.38271   3.87440   7.46193   2.16585   0.11382   5.800E-02   8.497E-01   9.268E-02
1253  8.95716024   0.008   1.38330   3.87468   7.46233   2.16741   0.10548   5.800E-02   8.476E-01   9.410E-02
1254  8.95720486   0.008   1.38444   3.87510   7.46288   2.17071   0.10316   5.853E-02   8.370E-01   1.043E-01
1255  8.95724947   0.008   1.38577   3.87556   7.46349   2.17411   0.10316   5.927E-02   8.285E-01   1.122E-01
1256  8.95729407   0.007   1.38704   3.87603   7.46410   2.17645   0.10316   6.000E-02   8.300E-01   1.100E-01
1257  8.95733867   0.007   1.38809   3.87648   7.46463   2.17840   0.10316   6.000E-02   8.292E-01   1.100E-01
1258  8.95738327   0.007   1.38899   3.87691   7.46512   2.18036   0.10316   6.061E-02   8.272E-01   1.118E-01
1259  8.95742786   0.007   1.38978   3.87732   7.46561   2.18239   0.10316   6.143E-02   8.247E-01   1.139E-01
1260  8.95747245   0.007   1.39051   3.87773   7.46610   2.18450   0.10316   6.200E-02   8.222E-01   1.158E-01
1261  8.95751703   0.006   1.39121   3.87814   7.46658   2.18671   0.10316   6.215E-02   8.194E-01   1.184E-01
1262  8.95756161   0.006   1.39192   3.87854   7.46708   2.18899   0.10316   6.300E-02   8.159E-01   1.211E-01
1263  8.95760618   0.006   1.39265   3.87895   7.46758   2.19134   0.10316   6.300E-02   8.132E-01   1.238E-01
1264  8.95765075   0.006   1.39343   3.87936   7.46809   2.19377   0.10316   6.387E-02   8.095E-01   1.266E-01
1265  8.95769531   0.006   1.39426   3.87978   7.46861   2.19627   0.10316   6.483E-02   8.065E-01   1.295E-01
1266  8.95773987   0.006   1.39512   3.88021   7.46913   2.19883   0.10316   6.500E-02   8.028E-01   1.324E-01
1267  8.95778442   0.005   1.39601   3.88066   7.46966   2.20146   0.10316   6.581E-02   7.988E-01   1.354E-01
1268  8.95782897   0.005   1.39694   3.88111   7.47020   2.20416   0.10316   6.600E-02   7.955E-01   1.385E-01
1269  8.95787352   0.005   1.39790   3.88156   7.47074   2.20696   0.08984   6.689E-02   7.914E-01   1.417E-01
1270  8.95791806   0.005   1.39885   3.88202   7.47127   2.20985   0.08827   6.798E-02   7.871E-01   1.449E-01
1271  8.95796259   0.005   1.39994   3.88251   7.47182   2.21337   0.08827   6.810E-02   7.804E-01   1.515E-01
1272  8.95800713   0.004   1.40115   3.88303   7.47243   2.21718   0.08827   6.925E-02   7.738E-01   1.570E-01
1273  8.95805165   0.004   1.40247   3.88358   7.47305   2.22114   0.08827   7.000E-02   7.678E-01   1.617E-01
1274  8.95809618   0.004   1.40385   3.88414   7.47369   2.22521   0.08827   7.065E-02   7.617E-01   1.673E-01
1275  8.95814069   0.004   1.40527   3.88473   7.47435   2.22940   0.08827   7.191E-02   7.563E-01   1.727E-01
1276  8.95818521   0.004   1.40672   3.88532   7.47500   2.23370   0.08827   7.222E-02   7.499E-01   1.779E-01
1277  8.95822972   0.004   1.40816   3.88593   7.47566   2.23819   0.08827   7.358E-02   7.431E-01   1.833E-01
1278  8.95827422   0.003   1.40963   3.88655   7.47630   2.24288   0.07528   7.498E-02   7.361E-01   1.899E-01
1279  8.95831872   0.003   1.41113   3.88719   7.47692   2.24809   0.07498   7.543E-02   7.280E-01   1.966E-01
1280  8.95836321   0.003   1.41274   3.88785   7.47754   2.25402   0.07498   7.694E-02   7.174E-01   2.056E-01
1281  8.95840771   0.003   1.41460   3.88857   7.47831   2.26041   0.07498   7.850E-02   7.105E-01   2.115E-01
1282  8.95845219   0.003   1.41685   3.88937   7.47927   2.26691   0.07498   8.000E-02   7.075E-01   2.134E-01
1283  8.95849667   0.002   1.41920   3.89021   7.48015   2.27355   0.06669   8.084E-02   7.015E-01   2.168E-01
1284  8.95854115   0.002   1.42156   3.89107   7.48091   2.28077   0.06514   8.264E-02   6.941E-01   2.232E-01
1285  8.95858562   0.002   1.42387   3.89195   7.48158   2.28892   0.06514   8.453E-02   6.844E-01   2.316E-01
1286  8.95863009   0.002   1.42641   3.89291   7.48235   2.29787   0.05717   8.650E-02   6.780E-01   2.360E-01
1287  8.95867455   0.002   1.42900   3.89387   7.48302   2.30791   0.05717   8.858E-02   6.697E-01   2.417E-01
1288  8.95871901   0.002   1.43166   3.89487   7.48360   2.31905   0.05105   9.075E-02   6.635E-01   2.458E-01
1289  8.95876347   0.001   1.43470   3.89596   7.48423   2.33137   0.04660   9.304E-02   6.610E-01   2.459E-01
1290  8.95880791   0.001   1.43818   3.89714   7.48475   2.34509   0.04201   9.646E-02   6.610E-01   2.425E-01
1291  8.95885236   0.001   1.44144   3.89829   7.48442   2.36086   0.03669   9.900E-02   6.590E-01   2.420E-01
1292  8.95908867   0.000   1.45125   3.90295   7.45782   2.49624   0.00000   1.130E-01   7.950E-01   9.210E-02
1293  8.95932486   0.000   1.44238   3.89906   7.43029   2.59331   0.00000   1.089E-01   8.405E-01   5.016E-02
1294  8.95956091   0.000   1.44991   3.89842   7.41881   2.63491   0.00000   1.060E-01   8.719E-01   2.260E-02
1295  8.95979684   0.000   1.45156   3.89778   7.41287   2.65878   0.00000   1.045E-01   8.868E-01   8.631E-03
1296  8.96003264   0.000   1.45246   3.89710   7.40908   2.67697   0.00000   1.034E-01   8.928E-01   3.860E-03
1297  8.96026831   0.000   1.45332   3.89646   7.40633   2.69235   0.00000   1.024E-01   8.959E-01   1.753E-03
1298  8.96050385   0.000   1.45418   3.89586   7.40409   2.70626   0.00000   1.013E-01   8.976E-01   7.242E-04
1299  8.96073927   0.000   1.45499   3.89532   7.40242   2.71834   0.00000   1.007E-01   8.987E-01   2.685E-04
1300  8.96097455   0.000   1.45577   3.89479   7.40092   2.72990   0.00000   1.002E-01   8.995E-01  -2.102E-05
1301  8.96120971   0.000   1.45653   3.89429   7.39964   2.74067   0.00000   9.981E-02   9.002E-01  -1.492E-04
1302  8.96144475   0.000   1.45724   3.89382   7.39863   2.75054   0.00000   9.942E-02   9.006E-01  -9.657E-05
1303  8.96167965   0.000   1.45795   3.89335   7.39762   2.76042   0.00000   9.903E-02   9.010E-01  -4.396E-05
1304  8.96191443   0.000   1.45860   3.89291   7.39693   2.76917   0.00000   9.834E-02   9.017E-01  -3.625E-05
1305  8.96214908   0.000   1.45925   3.89247   7.39626   2.77783   0.00000   9.763E-02   9.024E-01  -3.220E-05
1306  8.96238361   0.000   1.45989   3.89203   7.39562   2.78641   0.00000   9.696E-02   9.030E-01  -2.702E-05
1307  8.96261801   0.000   1.46050   3.89163   7.39518   2.79433   0.00000   9.664E-02   9.034E-01  -1.298E-05
1308  8.96285228   0.000   1.46110   3.89123   7.39473   2.80224   0.00000   9.632E-02   9.037E-01   1.057E-06
1309  8.96308643   0.000   1.46171   3.89082   7.39429   2.81015   0.00000   9.599E-02   9.040E-01   1.479E-05
1310  8.96332045   0.000   1.46228   3.89044   7.39400   2.81751   0.00000   9.569E-02   9.043E-01   1.427E-05
1311  8.96355434   0.000   1.46285   3.89005   7.39371   2.82487   0.00000   9.539E-02   9.046E-01   1.376E-05
1312  8.96378811   0.000   1.46342   3.88966   7.39342   2.83224   0.00000   9.508E-02   9.049E-01   1.324E-05
1313  8.96402175   0.000   1.46396   3.88928   7.39322   2.83935   0.00000   9.479E-02   9.052E-01  -1.284E-05
1314  8.96425527   0.000   1.46450   3.88890   7.39305   2.84637   0.00000   9.451E-02   9.055E-01  -4.846E-05
1315  8.96448866   0.000   1.46505   3.88852   7.39288   2.85339   0.00000   9.422E-02   9.058E-01  -8.408E-05
1316  8.96472193   0.000   1.46558   3.88814   7.39273   2.86036   0.00000   9.394E-02   9.061E-01  -1.184E-04
1317  8.96495507   0.000   1.46610   3.88776   7.39265   2.86715   0.00000   9.367E-02   9.063E-01  -1.478E-04
1318  8.96518808   0.000   1.46661   3.88738   7.39258   2.87394   0.00000   9.340E-02   9.066E-01  -1.773E-04
1319  8.96542097   0.000   1.46713   3.88700   7.39250   2.88073   0.00000   9.313E-02   9.069E-01  -2.067E-04
1320  8.96565374   0.000   1.46763   3.88661   7.39246   2.88747   0.00000   9.287E-02   9.073E-01  -2.442E-04
1321  8.96588638   0.000   1.46813   3.88622   7.39246   2.89417   0.00000   9.261E-02   9.078E-01  -2.893E-04
1322  8.96611890   0.000   1.46862   3.88582   7.39247   2.90086   0.00000   9.235E-02   9.083E-01  -3.344E-04
1323  8.96635129   0.000   1.46911   3.88543   7.39247   2.90756   0.00000   9.209E-02   9.088E-01  -3.795E-04
1324  8.96658356   0.000   1.46959   3.88503   7.39251   2.91425   0.00000   9.184E-02   9.092E-01  -4.316E-04
1325  8.96681570   0.000   1.47006   3.88462   7.39257   2.92093   0.00000   9.160E-02   9.094E-01  -4.876E-04
1326  8.96704772   0.000   1.47053   3.88422   7.39264   2.92762   0.00000   9.135E-02   9.097E-01  -5.437E-04
1327  8.96727961   0.000   1.47099   3.88381   7.39270   2.93431   0.00000   9.110E-02   9.099E-01  -5.997E-04
1328  8.96751139   0.000   1.47145   3.88338   7.39281   2.94103   0.00000   9.073E-02   9.103E-01  -6.801E-04
1329  8.96774303   0.000   1.47189   3.88295   7.39293   2.94778   0.00000   9.026E-02   9.107E-01  -7.779E-04
1330  8.96797456   0.000   1.47233   3.88251   7.39306   2.95454   0.00000   8.979E-02   9.112E-01  -8.757E-04
1331  8.96820596   0.000   1.47277   3.88207   7.39319   2.96129   0.00000   8.932E-02   9.117E-01  -9.735E-04
1332  8.96843724   0.000   1.47320   3.88162   7.39334   2.96811   0.00000   8.893E-02   9.121E-01  -1.065E-03
1333  8.96866839   0.000   1.47362   3.88114   7.39354   2.97508   0.00000   8.871E-02   9.126E-01  -1.142E-03
1334  8.96889943   0.000   1.47404   3.88067   7.39373   2.98204   0.00000   8.849E-02   9.130E-01  -1.219E-03
1335  8.96913034   0.000   1.47446   3.88020   7.39392   2.98901   0.00000   8.827E-02   9.135E-01  -1.296E-03
1336  8.96936112   0.000   1.47488   3.87972   7.39412   2.99598   0.00000   8.805E-02   9.139E-01  -1.373E-03
1337  8.96959179   0.160   1.47527   3.87921   7.39437   3.00318   0.00000   8.767E-02   9.143E-01  -1.464E-03
1338  8.96982233   0.365   1.47566   3.87870   7.39463   3.01044   0.00000   8.725E-02   9.147E-01  -1.558E-03
1339  8.97005275   0.570   1.47604   3.87818   7.39489   3.01769   0.00000   8.684E-02   9.152E-01  -1.652E-03
1340  8.97028304   0.775   1.47643   3.87766   7.39516   3.02495   0.00000   8.642E-02   9.156E-01  -1.746E-03
1341  8.97051322   0.980   1.47681   3.87714   7.39542   3.03221   0.00000   8.600E-02   9.160E-01  -1.840E-03
