 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  7.88680313   0.687   0.05016   3.77123   7.16604   1.91884   0.00000   9.620E-01   3.532E-02   2.893E-03
 922  7.88742542   0.687   0.05018   3.77123   7.16605   1.91886   0.00000   9.621E-01   3.526E-02   2.874E-03
 923  7.88804682   0.687   0.05019   3.77124   7.16606   1.91888   0.00000   9.622E-01   3.520E-02   2.855E-03
 924  7.88866733   0.687   0.05020   3.77124   7.16606   1.91890   0.00000   9.623E-01   3.515E-02   2.837E-03
 925  7.88928696   0.687   0.05022   3.77124   7.16607   1.91892   0.00000   9.624E-01   3.509E-02   2.818E-03
 926  7.88990571   0.687   0.05023   3.77124   7.16608   1.91895   0.00000   9.625E-01   3.503E-02   2.799E-03
 927  7.89052357   0.687   0.05025   3.77124   7.16609   1.91897   0.00000   9.625E-01   3.497E-02   2.780E-03
 928  7.89114056   0.687   0.05026   3.77125   7.16609   1.91899   0.00000   9.626E-01   3.491E-02   2.762E-03
 929  7.89175667   0.687   0.05027   3.77125   7.16610   1.91901   0.00000   9.627E-01   3.485E-02   2.743E-03
 930  7.89237191   0.687   0.05029   3.77125   7.16611   1.91903   0.00000   9.628E-01   3.479E-02   2.724E-03
 931  7.89298628   0.687   0.05030   3.77125   7.16612   1.91905   0.00000   9.629E-01   3.474E-02   2.706E-03
 932  7.89359978   0.687   0.05031   3.77126   7.16612   1.91907   0.00000   9.630E-01   3.468E-02   2.687E-03
 933  7.89421242   0.687   0.05033   3.77126   7.16613   1.91909   0.00000   9.631E-01   3.462E-02   2.668E-03
 934  7.89482419   0.687   0.05034   3.77126   7.16614   1.91911   0.00000   9.632E-01   3.456E-02   2.650E-03
 935  7.89543510   0.687   0.05035   3.77126   7.16615   1.91913   0.00000   9.632E-01   3.450E-02   2.631E-03
 936  7.89604516   0.687   0.05037   3.77126   7.16615   1.91915   0.00000   9.633E-01   3.444E-02   2.612E-03
 937  7.89665435   0.687   0.05038   3.77127   7.16616   1.91917   0.00000   9.634E-01   3.439E-02   2.593E-03
 938  7.89726270   0.687   0.05039   3.77127   7.16617   1.91919   0.00000   9.635E-01   3.433E-02   2.575E-03
 939  7.89787019   0.687   0.05041   3.77127   7.16618   1.91921   0.00000   9.636E-01   3.427E-02   2.556E-03
 940  7.89847684   0.687   0.05042   3.77127   7.16618   1.91923   0.00000   9.637E-01   3.421E-02   2.537E-03
 941  7.89908264   0.687   0.05043   3.77127   7.16619   1.91925   0.00000   9.638E-01   3.415E-02   2.519E-03
 942  7.89968759   0.687   0.05045   3.77128   7.16620   1.91927   0.00000   9.639E-01   3.409E-02   2.500E-03
 943  7.90029171   0.687   0.05046   3.77128   7.16621   1.91929   0.00000   9.639E-01   3.404E-02   2.481E-03
 944  7.90089498   0.687   0.05047   3.77128   7.16621   1.91931   0.00000   9.640E-01   3.398E-02   2.467E-03
 945  7.90149742   0.687   0.05048   3.77128   7.16622   1.91932   0.00000   9.641E-01   3.394E-02   2.460E-03
 946  7.90209902   0.687   0.05050   3.77128   7.16622   1.91933   0.00000   9.641E-01   3.390E-02   2.453E-03
 947  7.90269979   0.687   0.05051   3.77128   7.16623   1.91935   0.00000   9.642E-01   3.386E-02   2.445E-03
 948  7.90329973   0.687   0.05052   3.77129   7.16623   1.91936   0.00000   9.642E-01   3.382E-02   2.438E-03
 949  7.90389885   0.687   0.05053   3.77129   7.16624   1.91938   0.00000   9.643E-01   3.378E-02   2.431E-03
 950  7.90449713   0.687   0.05054   3.77129   7.16624   1.91939   0.00000   9.643E-01   3.374E-02   2.424E-03
 951  7.90509460   0.687   0.05055   3.77129   7.16625   1.91940   0.00000   9.644E-01   3.370E-02   2.416E-03
 952  7.90569124   0.687   0.05056   3.77129   7.16625   1.91942   0.00000   9.644E-01   3.366E-02   2.409E-03
 953  7.90628707   0.687   0.05057   3.77129   7.16626   1.91943   0.00000   9.644E-01   3.362E-02   2.402E-03
 954  7.90688208   0.687   0.05058   3.77129   7.16626   1.91945   0.00000   9.645E-01   3.358E-02   2.395E-03
 955  7.90747627   0.687   0.05059   3.77129   7.16627   1.91946   0.00000   9.645E-01   3.354E-02   2.387E-03
 956  7.90806966   0.687   0.05060   3.77130   7.16627   1.91947   0.00000   9.646E-01   3.350E-02   2.380E-03
 957  7.90866223   0.687   0.05061   3.77130   7.16628   1.91949   0.00000   9.646E-01   3.345E-02   2.373E-03
 958  7.90925400   0.687   0.05062   3.77130   7.16628   1.91950   0.00000   9.647E-01   3.341E-02   2.365E-03
 959  7.90984496   0.687   0.05064   3.77130   7.16629   1.91952   0.00000   9.647E-01   3.337E-02   2.358E-03
 960  7.91043512   0.687   0.05065   3.77130   7.16629   1.91953   0.00000   9.648E-01   3.333E-02   2.351E-03
 961  7.91102447   0.687   0.05066   3.77130   7.16630   1.91955   0.00000   9.648E-01   3.329E-02   2.344E-03
 962  7.91161303   0.687   0.05067   3.77130   7.16630   1.91956   0.00000   9.649E-01   3.325E-02   2.336E-03
 963  7.91220079   0.687   0.05068   3.77131   7.16631   1.91957   0.00001   9.649E-01   3.321E-02   2.329E-03
 964  7.91278776   0.686   0.05069   3.77131   7.16632   1.91959   0.00001   9.650E-01   3.317E-02   2.322E-03
 965  7.91337394   0.686   0.05070   3.77131   7.16632   1.91960   0.00001   9.650E-01   3.313E-02   2.315E-03
 966  7.91395932   0.686   0.05071   3.77131   7.16633   1.91962   0.00001   9.651E-01   3.309E-02   2.307E-03
 967  7.91454392   0.686   0.05072   3.77131   7.16633   1.91963   0.00001   9.651E-01   3.305E-02   2.300E-03
 968  7.91512773   0.686   0.05073   3.77131   7.16634   1.91964   0.00001   9.652E-01   3.301E-02   2.293E-03
 969  7.91571076   0.686   0.05074   3.77131   7.16634   1.91966   0.00001   9.652E-01   3.297E-02   2.286E-03
 970  7.91629300   0.686   0.05075   3.77131   7.16635   1.91967   0.00001   9.653E-01   3.293E-02   2.278E-03
 971  7.91687447   0.686   0.05076   3.77132   7.16635   1.91969   0.00001   9.653E-01   3.288E-02   2.271E-03
 972  7.91745516   0.686   0.05077   3.77132   7.16636   1.91970   0.00001   9.653E-01   3.284E-02   2.264E-03
 973  7.91803507   0.686   0.05079   3.77132   7.16636   1.91971   0.00001   9.654E-01   3.280E-02   2.257E-03
 974  7.91861421   0.686   0.05080   3.77132   7.16637   1.91973   0.00001   9.654E-01   3.276E-02   2.249E-03
 975  7.91919258   0.686   0.05081   3.77132   7.16637   1.91974   0.00001   9.655E-01   3.272E-02   2.242E-03
 976  7.91977018   0.686   0.05082   3.77132   7.16638   1.91976   0.00001   9.655E-01   3.268E-02   2.235E-03
 977  7.92034701   0.686   0.05083   3.77132   7.16638   1.91977   0.00001   9.656E-01   3.264E-02   2.228E-03
 978  7.92092308   0.686   0.05084   3.77132   7.16639   1.91979   0.00001   9.656E-01   3.260E-02   2.220E-03
 979  7.92149839   0.686   0.05085   3.77133   7.16639   1.91980   0.00001   9.657E-01   3.256E-02   2.213E-03
 980  7.92207293   0.686   0.05086   3.77133   7.16640   1.91981   0.00001   9.657E-01   3.252E-02   2.206E-03
 981  7.92264671   0.686   0.05087   3.77133   7.16640   1.91983   0.00001   9.658E-01   3.248E-02   2.199E-03
 982  7.92321974   0.686   0.05088   3.77133   7.16641   1.91984   0.00001   9.658E-01   3.244E-02   2.191E-03
 983  7.92379201   0.686   0.05089   3.77133   7.16641   1.91986   0.00001   9.659E-01   3.240E-02   2.184E-03
 984  7.92436353   0.686   0.05090   3.77133   7.16642   1.91987   0.00001   9.659E-01   3.236E-02   2.177E-03
 985  7.92493430   0.686   0.05091   3.77133   7.16642   1.91988   0.00001   9.660E-01   3.231E-02   2.169E-03
 986  7.92550432   0.686   0.05092   3.77133   7.16643   1.91990   0.00001   9.660E-01   3.227E-02   2.162E-03
 987  7.92607359   0.686   0.05094   3.77134   7.16643   1.91991   0.00001   9.661E-01   3.223E-02   2.155E-03
 988  7.92664211   0.686   0.05095   3.77134   7.16644   1.91993   0.00001   9.661E-01   3.219E-02   2.148E-03
 989  7.92720990   0.686   0.05096   3.77134   7.16644   1.91994   0.00001   9.662E-01   3.215E-02   2.140E-03
 990  7.92777694   0.686   0.05097   3.77134   7.16645   1.91995   0.00001   9.662E-01   3.211E-02   2.133E-03
 991  7.92834324   0.686   0.05098   3.77134   7.16645   1.91997   0.00001   9.663E-01   3.207E-02   2.126E-03
 992  7.92890881   0.686   0.05099   3.77134   7.16646   1.91998   0.00001   9.663E-01   3.203E-02   2.119E-03
 993  7.92947364   0.686   0.05100   3.77134   7.16646   1.92000   0.00001   9.663E-01   3.199E-02   2.111E-03
 994  7.93003773   0.686   0.05101   3.77134   7.16647   1.92001   0.00001   9.664E-01   3.195E-02   2.104E-03
 995  7.93060109   0.686   0.05102   3.77135   7.16648   1.92003   0.00001   9.664E-01   3.191E-02   2.097E-03
 996  7.93116373   0.686   0.05103   3.77135   7.16648   1.92004   0.00001   9.665E-01   3.187E-02   2.090E-03
 997  7.93172563   0.686   0.05104   3.77135   7.16649   1.92005   0.00001   9.665E-01   3.183E-02   2.082E-03
 998  7.93228681   0.686   0.05105   3.77135   7.16649   1.92007   0.00001   9.666E-01   3.179E-02   2.075E-03
 999  7.93284727   0.686   0.05106   3.77135   7.16650   1.92008   0.00002   9.666E-01   3.174E-02   2.068E-03
1000  7.93340700   0.686   0.05107   3.77135   7.16650   1.92010   0.00002   9.667E-01   3.170E-02   2.061E-03
1001  7.93396602   0.686   0.05109   3.77135   7.16651   1.92011   0.00002   9.667E-01   3.166E-02   2.053E-03
1002  7.93452431   0.686   0.05110   3.77136   7.16651   1.92012   0.00002   9.668E-01   3.162E-02   2.046E-03
1003  7.93508189   0.686   0.05111   3.77136   7.16652   1.92014   0.00002   9.668E-01   3.158E-02   2.039E-03
1004  7.93563875   0.686   0.05112   3.77136   7.16652   1.92015   0.00002   9.669E-01   3.154E-02   2.032E-03
1005  7.93619490   0.686   0.05113   3.77136   7.16653   1.92017   0.00002   9.669E-01   3.150E-02   2.024E-03
1006  7.93675034   0.686   0.05114   3.77136   7.16653   1.92018   0.00002   9.670E-01   3.146E-02   2.017E-03
1007  7.93730507   0.686   0.05115   3.77136   7.16654   1.92019   0.00002   9.670E-01   3.142E-02   2.010E-03
1008  7.93785909   0.686   0.05116   3.77136   7.16654   1.92021   0.00002   9.671E-01   3.138E-02   2.003E-03
1009  7.93841240   0.686   0.05117   3.77136   7.16655   1.92022   0.00002   9.671E-01   3.134E-02   1.995E-03
1010  7.93896501   0.686   0.05118   3.77137   7.16655   1.92024   0.00002   9.672E-01   3.130E-02   1.988E-03
1011  7.93951692   0.686   0.05119   3.77137   7.16656   1.92025   0.00002   9.672E-01   3.126E-02   1.981E-03
1012  7.94006813   0.686   0.05120   3.77137   7.16656   1.92027   0.00002   9.672E-01   3.122E-02   1.973E-03
1013  7.94061864   0.686   0.05121   3.77137   7.16657   1.92028   0.00002   9.673E-01   3.118E-02   1.966E-03
1014  7.94116845   0.686   0.05122   3.77137   7.16657   1.92029   0.00002   9.673E-01   3.113E-02   1.959E-03
1015  7.94171757   0.686   0.05124   3.77137   7.16658   1.92031   0.00002   9.674E-01   3.109E-02   1.952E-03
1016  7.94226600   0.686   0.05125   3.77137   7.16658   1.92032   0.00002   9.674E-01   3.105E-02   1.944E-03
1017  7.94281373   0.686   0.05126   3.77137   7.16659   1.92034   0.00002   9.675E-01   3.101E-02   1.937E-03
1018  7.94336077   0.686   0.05127   3.77138   7.16659   1.92035   0.00002   9.675E-01   3.097E-02   1.930E-03
1019  7.94390713   0.686   0.05128   3.77138   7.16660   1.92036   0.00002   9.676E-01   3.093E-02   1.923E-03
1020  7.94445279   0.686   0.05129   3.77138   7.16660   1.92038   0.00002   9.676E-01   3.089E-02   1.915E-03
1021  7.94499778   0.686   0.05130   3.77138   7.16661   1.92039   0.00002   9.677E-01   3.085E-02   1.908E-03
1022  7.94554208   0.686   0.05131   3.77138   7.16661   1.92041   0.00002   9.677E-01   3.081E-02   1.901E-03
1023  7.94608570   0.686   0.05132   3.77138   7.16662   1.92042   0.00002   9.678E-01   3.077E-02   1.894E-03
1024  7.94662863   0.686   0.05133   3.77138   7.16662   1.92043   0.00002   9.678E-01   3.073E-02   1.886E-03
1025  7.94717090   0.686   0.05134   3.77138   7.16663   1.92045   0.00002   9.679E-01   3.069E-02   1.879E-03
1026  7.94771248   0.686   0.05135   3.77139   7.16663   1.92046   0.00002   9.679E-01   3.065E-02   1.872E-03
1027  7.94825339   0.686   0.05136   3.77139   7.16664   1.92048   0.00002   9.680E-01   3.061E-02   1.865E-03
1028  7.94879363   0.686   0.05137   3.77139   7.16665   1.92049   0.00002   9.680E-01   3.056E-02   1.857E-03
1029  7.94933320   0.686   0.05139   3.77139   7.16665   1.92051   0.00002   9.681E-01   3.052E-02   1.850E-03
1030  7.94987209   0.686   0.05140   3.77139   7.16666   1.92052   0.00002   9.681E-01   3.048E-02   1.843E-03
1031  7.95041032   0.686   0.05141   3.77139   7.16666   1.92053   0.00002   9.682E-01   3.044E-02   1.836E-03
1032  7.95094788   0.686   0.05142   3.77139   7.16667   1.92055   0.00002   9.682E-01   3.040E-02   1.828E-03
1033  7.95148478   0.686   0.05143   3.77140   7.16667   1.92056   0.00002   9.682E-01   3.036E-02   1.821E-03
1034  7.95202102   0.686   0.05144   3.77140   7.16668   1.92058   0.00002   9.683E-01   3.032E-02   1.814E-03
1035  7.95255659   0.686   0.05145   3.77140   7.16668   1.92059   0.00002   9.683E-01   3.028E-02   1.807E-03
1036  7.95309151   0.686   0.05146   3.77140   7.16669   1.92060   0.00003   9.684E-01   3.024E-02   1.799E-03
1037  7.95362576   0.686   0.05147   3.77140   7.16669   1.92062   0.00003   9.684E-01   3.020E-02   1.792E-03
1038  7.95415936   0.686   0.05148   3.77140   7.16670   1.92063   0.00003   9.685E-01   3.016E-02   1.785E-03
1039  7.95469231   0.686   0.05149   3.77140   7.16670   1.92065   0.00003   9.685E-01   3.012E-02   1.777E-03
1040  7.95522460   0.686   0.05150   3.77140   7.16671   1.92066   0.00003   9.686E-01   3.008E-02   1.770E-03
1041  7.95575624   0.686   0.05151   3.77141   7.16671   1.92067   0.00003   9.686E-01   3.004E-02   1.763E-03
1042  7.95628723   0.686   0.05152   3.77141   7.16672   1.92069   0.00003   9.687E-01   2.999E-02   1.756E-03
1043  7.95681757   0.686   0.05154   3.77141   7.16672   1.92070   0.00003   9.687E-01   2.995E-02   1.748E-03
1044  7.95734727   0.686   0.05155   3.77141   7.16673   1.92072   0.00003   9.688E-01   2.991E-02   1.741E-03
1045  7.95787632   0.686   0.05156   3.77141   7.16673   1.92073   0.00003   9.688E-01   2.987E-02   1.734E-03
1046  7.95840472   0.686   0.05157   3.77141   7.16674   1.92074   0.00003   9.689E-01   2.983E-02   1.727E-03
1047  7.95893249   0.686   0.05158   3.77141   7.16674   1.92076   0.00003   9.689E-01   2.979E-02   1.719E-03
1048  7.95945961   0.686   0.05159   3.77141   7.16675   1.92077   0.00003   9.690E-01   2.975E-02   1.712E-03
1049  7.95998610   0.686   0.05160   3.77142   7.16675   1.92079   0.00003   9.690E-01   2.971E-02   1.705E-03
1050  7.96051194   0.686   0.05161   3.77142   7.16676   1.92080   0.00003   9.691E-01   2.967E-02   1.698E-03
1051  7.96103715   0.686   0.05162   3.77142   7.16676   1.92082   0.00003   9.691E-01   2.963E-02   1.690E-03
1052  7.96156173   0.685   0.05163   3.77142   7.16677   1.92083   0.00003   9.691E-01   2.959E-02   1.683E-03
1053  7.96208567   0.685   0.05164   3.77142   7.16677   1.92084   0.00003   9.692E-01   2.955E-02   1.676E-03
1054  7.96260899   0.685   0.05165   3.77142   7.16678   1.92086   0.00003   9.692E-01   2.951E-02   1.669E-03
1055  7.96313167   0.685   0.05166   3.77142   7.16678   1.92087   0.00003   9.693E-01   2.947E-02   1.661E-03
1056  7.96365372   0.685   0.05167   3.77142   7.16679   1.92089   0.00003   9.693E-01   2.942E-02   1.654E-03
1057  7.96417515   0.685   0.05169   3.77143   7.16679   1.92090   0.00003   9.694E-01   2.938E-02   1.647E-03
1058  7.96469595   0.685   0.05170   3.77143   7.16680   1.92091   0.00003   9.694E-01   2.934E-02   1.640E-03
1059  7.96521613   0.685   0.05171   3.77143   7.16681   1.92093   0.00003   9.695E-01   2.930E-02   1.632E-03
1060  7.96573569   0.685   0.05172   3.77143   7.16681   1.92094   0.00003   9.695E-01   2.926E-02   1.625E-03
1061  7.96625462   0.685   0.05173   3.77143   7.16682   1.92096   0.00003   9.696E-01   2.922E-02   1.618E-03
1062  7.96677294   0.685   0.05174   3.77143   7.16682   1.92097   0.00003   9.696E-01   2.918E-02   1.611E-03
1063  7.96729064   0.685   0.05175   3.77143   7.16683   1.92098   0.00003   9.697E-01   2.914E-02   1.603E-03
1064  7.96780772   0.685   0.05176   3.77144   7.16683   1.92100   0.00003   9.697E-01   2.910E-02   1.596E-03
1065  7.96832418   0.685   0.05177   3.77144   7.16684   1.92101   0.00003   9.698E-01   2.906E-02   1.589E-03
1066  7.96884004   0.685   0.05178   3.77144   7.16684   1.92103   0.00003   9.698E-01   2.902E-02   1.581E-03
1067  7.96935528   0.685   0.05179   3.77144   7.16685   1.92104   0.00003   9.699E-01   2.898E-02   1.574E-03
1068  7.96986991   0.685   0.05180   3.77144   7.16685   1.92106   0.00003   9.699E-01   2.894E-02   1.567E-03
1069  7.97038393   0.685   0.05181   3.77144   7.16686   1.92107   0.00003   9.700E-01   2.890E-02   1.560E-03
1070  7.97089735   0.685   0.05182   3.77144   7.16686   1.92108   0.00003   9.700E-01   2.885E-02   1.552E-03
1071  7.97141015   0.685   0.05184   3.77144   7.16687   1.92110   0.00003   9.701E-01   2.881E-02   1.545E-03
1072  7.97192236   0.685   0.05185   3.77145   7.16687   1.92111   0.00003   9.701E-01   2.877E-02   1.538E-03
1073  7.97243396   0.685   0.05186   3.77145   7.16688   1.92113   0.00004   9.701E-01   2.873E-02   1.531E-03
1074  7.97294495   0.685   0.05187   3.77145   7.16688   1.92114   0.00004   9.702E-01   2.869E-02   1.523E-03
1075  7.97345535   0.685   0.05188   3.77145   7.16689   1.92115   0.00004   9.702E-01   2.865E-02   1.516E-03
1076  7.97396515   0.685   0.05189   3.77145   7.16689   1.92117   0.00004   9.703E-01   2.861E-02   1.509E-03
1077  7.97447435   0.685   0.05190   3.77145   7.16690   1.92118   0.00004   9.703E-01   2.857E-02   1.502E-03
1078  7.97498295   0.685   0.05191   3.77145   7.16690   1.92120   0.00004   9.704E-01   2.853E-02   1.494E-03
1079  7.97549096   0.685   0.05192   3.77145   7.16691   1.92121   0.00004   9.704E-01   2.849E-02   1.487E-03
1080  7.97599838   0.685   0.05193   3.77146   7.16691   1.92122   0.00004   9.705E-01   2.845E-02   1.480E-03
1081  7.97650520   0.685   0.05194   3.77146   7.16692   1.92124   0.00004   9.705E-01   2.841E-02   1.473E-03
1082  7.97701143   0.685   0.05195   3.77146   7.16692   1.92125   0.00004   9.706E-01   2.837E-02   1.465E-03
1083  7.97751708   0.685   0.05196   3.77146   7.16693   1.92127   0.00004   9.706E-01   2.833E-02   1.458E-03
1084  7.97802213   0.685   0.05197   3.77146   7.16693   1.92128   0.00004   9.707E-01   2.828E-02   1.451E-03
1085  7.97852660   0.685   0.05199   3.77146   7.16694   1.92130   0.00004   9.707E-01   2.824E-02   1.444E-03
1086  7.97903048   0.685   0.05200   3.77146   7.16694   1.92131   0.00004   9.708E-01   2.820E-02   1.436E-03
1087  7.97953378   0.685   0.05201   3.77146   7.16695   1.92132   0.00004   9.708E-01   2.816E-02   1.429E-03
1088  7.98003650   0.685   0.05202   3.77147   7.16695   1.92134   0.00004   9.709E-01   2.812E-02   1.422E-03
1089  7.98053863   0.685   0.05203   3.77147   7.16696   1.92135   0.00004   9.709E-01   2.808E-02   1.415E-03
1090  7.98104019   0.685   0.05204   3.77147   7.16696   1.92137   0.00004   9.710E-01   2.804E-02   1.407E-03
1091  7.98154117   0.685   0.05205   3.77147   7.16697   1.92138   0.00004   9.710E-01   2.800E-02   1.400E-03
1092  8.14976887   0.680   0.05523   3.77178   7.16833   1.92553   0.00046   9.799E-01   1.914E-02   5.765E-04
1093  8.27072179   0.676   0.05764   3.77195   7.16931   1.92880   0.00047   9.847E-01   1.529E-02   3.529E-04
1094  8.36522263   0.671   0.05980   3.77209   7.17017   1.93186   0.00047   9.871E-01   1.293E-02   2.747E-04
1095  8.44279031   0.666   0.06183   3.77222   7.17099   1.93486   0.00036   9.886E-01   1.079E-02   2.497E-04
1096  8.50858086   0.661   0.06380   3.77234   7.17178   1.93784   0.00022   9.896E-01   1.000E-02   2.450E-04
1097  8.56570361   0.656   0.06573   3.77246   7.17256   1.94081   0.00013   9.906E-01   9.397E-03   2.480E-04
1098  8.61617888   0.651   0.06763   3.77258   7.17334   1.94381   0.00006   9.910E-01   8.434E-03   2.540E-04
1099  8.66139382   0.646   0.06951   3.77269   7.17412   1.94683   0.00002   9.915E-01   8.000E-03   2.606E-04
1100  8.70234208   0.641   0.07138   3.77280   7.17490   1.94983   0.00000   9.920E-01   8.000E-03   2.677E-04
1101  8.73975995   0.636   0.07324   3.77292   7.17567   1.95281   0.00000   9.920E-01   7.606E-03   2.751E-04
1102  8.77420814   0.631   0.07510   3.77303   7.17644   1.95579   0.00000   9.923E-01   7.000E-03   2.826E-04
1103  8.80612358   0.626   0.07695   3.77314   7.17722   1.95878   0.00000   9.930E-01   7.000E-03   2.903E-04
1104  8.83585332   0.622   0.07880   3.77326   7.17800   1.96177   0.00000   9.930E-01   7.000E-03   2.984E-04
1105  8.86367764   0.617   0.08065   3.77337   7.17878   1.96478   0.00000   9.930E-01   7.000E-03   3.058E-04
1106  8.88982614   0.612   0.08250   3.77348   7.17956   1.96780   0.00000   9.930E-01   7.000E-03   3.132E-04
1107  8.91448928   0.607   0.08435   3.77359   7.18034   1.97083   0.00000   9.930E-01   7.000E-03   3.206E-04
1108  8.93782676   0.602   0.08620   3.77371   7.18113   1.97386   0.00000   9.930E-01   7.000E-03   3.280E-04
1109  8.95997387   0.597   0.08805   3.77382   7.18193   1.97733   0.00000   9.930E-01   7.000E-03   3.330E-04
1110  8.98104616   0.592   0.08990   3.77392   7.18278   1.98094   0.00000   9.930E-01   7.000E-03   3.333E-04
1111  9.00114314   0.587   0.09174   3.77403   7.18364   1.98459   0.00000   9.930E-01   7.000E-03   3.323E-04
1112  9.02035113   0.582   0.09358   3.77413   7.18453   1.98823   0.00000   9.930E-01   7.000E-03   3.320E-04
1113  9.03874544   0.576   0.09543   3.77423   7.18544   1.99187   0.00000   9.930E-01   7.000E-03   3.330E-04
1114  9.05639223   0.571   0.09728   3.77433   7.18635   1.99553   0.00000   9.930E-01   7.000E-03   3.348E-04
1115  9.07334988   0.566   0.09915   3.77442   7.18728   1.99919   0.00000   9.927E-01   7.000E-03   3.370E-04
1116  9.08967020   0.561   0.10101   3.77452   7.18821   2.00286   0.00000   9.920E-01   7.000E-03   3.396E-04
1117  9.10539937   0.556   0.10288   3.77461   7.18916   2.00654   0.00000   9.920E-01   7.000E-03   3.416E-04
1118  9.12057872   0.550   0.10476   3.77470   7.19012   2.01022   0.00000   9.920E-01   7.143E-03   3.446E-04
1119  9.13524540   0.545   0.10664   3.77479   7.19107   2.01391   0.00000   9.920E-01   8.000E-03   3.483E-04
1120  9.14943290   0.540   0.10854   3.77487   7.19203   2.01760   0.00000   9.920E-01   8.000E-03   3.521E-04
1121  9.16317155   0.535   0.11044   3.77496   7.19301   2.02132   0.00000   9.920E-01   8.000E-03   3.578E-04
1122  9.17648888   0.529   0.11235   3.77504   7.19399   2.02504   0.00000   9.920E-01   8.000E-03   3.645E-04
1123  9.18940996   0.524   0.11428   3.77513   7.19497   2.02877   0.00000   9.911E-01   8.000E-03   3.694E-04
1124  9.20195769   0.518   0.11621   3.77521   7.19596   2.03250   0.00000   9.910E-01   8.839E-03   3.742E-04
1125  9.21415306   0.513   0.11814   3.77528   7.19696   2.03626   0.00000   9.910E-01   9.000E-03   3.798E-04
1126  9.22601530   0.508   0.12008   3.77536   7.19795   2.04002   0.00000   9.910E-01   9.000E-03   3.856E-04
1127  9.23756213   0.502   0.12204   3.77544   7.19896   2.04380   0.00000   9.903E-01   9.000E-03   3.922E-04
1128  9.24880989   0.496   0.12400   3.77552   7.19996   2.04758   0.00000   9.900E-01   9.721E-03   3.983E-04
1129  9.25977369   0.491   0.12597   3.77559   7.20096   2.05137   0.00000   9.900E-01   1.000E-02   4.042E-04
1130  9.27046751   0.485   0.12795   3.77567   7.20198   2.05518   0.00000   9.893E-01   1.000E-02   4.115E-04
1131  9.28090432   0.480   0.12995   3.77574   7.20300   2.05900   0.00000   9.890E-01   1.000E-02   4.188E-04
1132  9.29109620   0.474   0.13195   3.77581   7.20402   2.06283   0.00000   9.890E-01   1.067E-02   4.271E-04
1133  9.30105437   0.468   0.13396   3.77588   7.20505   2.06667   0.00000   9.883E-01   1.100E-02   4.347E-04
1134  9.31078931   0.463   0.13598   3.77596   7.20608   2.07052   0.00000   9.880E-01   1.100E-02   4.424E-04
1135  9.32031081   0.457   0.13801   3.77603   7.20711   2.07439   0.00000   9.880E-01   1.169E-02   4.512E-04
1136  9.32962804   0.451   0.14004   3.77609   7.20815   2.07827   0.00000   9.873E-01   1.200E-02   4.596E-04
1137  9.33874957   0.446   0.14208   3.77616   7.20919   2.08216   0.00000   9.870E-01   1.272E-02   4.663E-04
1138  9.34768345   0.440   0.14413   3.77623   7.21023   2.08606   0.00000   9.863E-01   1.300E-02   4.754E-04
1139  9.35643725   0.434   0.14620   3.77630   7.21128   2.08998   0.00000   9.860E-01   1.377E-02   4.849E-04
1140  9.36501808   0.428   0.14827   3.77636   7.21233   2.09391   0.00000   9.860E-01   1.400E-02   4.918E-04
1141  9.37343266   0.422   0.15035   3.77643   7.21338   2.09786   0.00000   9.852E-01   1.400E-02   5.005E-04
1142  9.38168729   0.417   0.15243   3.77649   7.21444   2.10181   0.00000   9.850E-01   1.488E-02   5.099E-04
1143  9.38978795   0.411   0.15453   3.77656   7.21550   2.10579   0.00000   9.841E-01   1.500E-02   5.165E-04
1144  9.39774028   0.405   0.15664   3.77662   7.21656   2.10976   0.00000   9.830E-01   1.597E-02   5.267E-04
1145  9.40554961   0.399   0.15875   3.77667   7.21763   2.11396   0.00000   9.830E-01   1.700E-02   5.352E-04
1146  9.41322098   0.393   0.16088   3.77673   7.21872   2.11903   0.00000   9.820E-01   1.708E-02   5.424E-04
1147  9.42075920   0.387   0.16299   3.77680   7.21986   2.12409   0.00000   9.819E-01   1.800E-02   5.467E-04
1148  9.42816881   0.381   0.16512   3.77685   7.22104   2.12915   0.00000   9.808E-01   1.820E-02   5.462E-04
1149  9.43545411   0.375   0.16725   3.77690   7.22223   2.13423   0.00000   9.800E-01   1.926E-02   5.523E-04
1150  9.44261922   0.369   0.16939   3.77696   7.22344   2.13932   0.00000   9.797E-01   2.033E-02   5.576E-04
1151  9.44966804   0.363   0.17153   3.77701   7.22467   2.14441   0.00000   9.786E-01   2.100E-02   5.630E-04
1152  9.45660427   0.357   0.17367   3.77706   7.22592   2.14951   0.00000   9.775E-01   2.147E-02   5.665E-04
1153  9.46343146   0.350   0.17582   3.77710   7.22719   2.15462   0.00000   9.765E-01   2.254E-02   5.692E-04
