 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.14071671   0.333   0.78724   3.82747   7.32663   2.03849   0.13720   4.742E-01   5.268E-01  -7.748E-04
1160  9.14684242   0.326   0.78836   3.82670   7.32764   2.04101   0.13720   4.632E-01   5.378E-01  -7.714E-04
1161  9.15288294   0.319   0.78946   3.82593   7.32865   2.04358   0.13720   4.525E-01   5.485E-01  -7.660E-04
1162  9.15884059   0.312   0.79055   3.82517   7.32967   2.04616   0.13720   4.418E-01   5.592E-01  -7.604E-04
1163  9.16471761   0.305   0.79161   3.82441   7.33069   2.04878   0.13720   4.308E-01   5.702E-01  -7.555E-04
1164  9.17051617   0.299   0.79267   3.82366   7.33173   2.05142   0.13720   4.199E-01   5.811E-01  -7.417E-04
1165  9.17623832   0.291   0.79372   3.82290   7.33277   2.05414   0.13720   4.091E-01   5.919E-01  -7.057E-04
1166  9.18188606   0.284   0.79477   3.82216   7.33383   2.05689   0.13459   3.981E-01   6.025E-01  -6.687E-04
1167  9.18746130   0.277   0.79580   3.82141   7.33489   2.05969   0.13082   3.868E-01   6.132E-01  -6.307E-04
1168  9.19296587   0.270   0.79681   3.82068   7.33602   2.06271   0.13082   3.754E-01   6.246E-01  -5.885E-04
1169  9.19840155   0.262   0.79780   3.81994   7.33714   2.06575   0.13082   3.644E-01   6.356E-01  -5.432E-04
1170  9.20377003   0.255   0.79877   3.81921   7.33828   2.06884   0.13082   3.535E-01   6.465E-01  -4.907E-04
1171  9.20907296   0.247   0.79973   3.81848   7.33944   2.07198   0.13082   3.428E-01   6.574E-01  -4.280E-04
1172  9.21431192   0.239   0.80069   3.81776   7.34061   2.07519   0.13082   3.329E-01   6.680E-01  -3.589E-04
1173  9.21948843   0.232   0.80165   3.81706   7.34179   2.07845   0.13036   3.223E-01   6.777E-01  -2.834E-04
1174  9.22460397   0.224   0.80260   3.81637   7.34301   2.08181   0.12444   3.119E-01   6.881E-01  -2.028E-04
1175  9.22965995   0.216   0.80356   3.81568   7.34431   2.08547   0.12444   3.013E-01   6.987E-01  -1.167E-04
1176  9.23465775   0.207   0.80452   3.81500   7.34562   2.08920   0.12444   2.919E-01   7.081E-01  -2.376E-05
1177  9.23959869   0.199   0.80523   3.81416   7.34705   2.09316   0.12444   2.804E-01   7.196E-01  -2.643E-04
1178  9.24448405   0.191   0.80548   3.81293   7.34867   2.09765   0.12444   2.679E-01   7.331E-01  -8.648E-04
1179  9.24931506   0.182   0.80582   3.81160   7.35032   2.10248   0.12444   2.550E-01   7.455E-01  -7.150E-04
1180  9.25409292   0.174   0.80615   3.81032   7.35199   2.10743   0.12444   2.433E-01   7.568E-01  -5.092E-04
1181  9.25881880   0.165   0.80646   3.80906   7.35371   2.11252   0.12444   2.318E-01   7.683E-01  -2.906E-04
1182  9.26349380   0.156   0.80676   3.80783   7.35552   2.11795   0.11805   2.211E-01   7.791E-01  -6.057E-05
1183  9.26811901   0.147   0.80702   3.80663   7.35743   2.12379   0.11805   2.102E-01   7.898E-01   2.227E-04
1184  9.27269548   0.138   0.80732   3.80547   7.35942   2.12986   0.11805   1.997E-01   7.993E-01   5.699E-04
1185  9.27722423   0.129   0.80767   3.80437   7.36150   2.13620   0.11805   1.902E-01   8.088E-01   9.718E-04
1186  9.28170624   0.119   0.80810   3.80331   7.36368   2.14283   0.11805   1.814E-01   8.176E-01   1.441E-03
1187  9.28614247   0.110   0.80865   3.80231   7.36606   2.15020   0.11167   1.725E-01   8.255E-01   1.986E-03
1188  9.29053384   0.100   0.80935   3.80137   7.36865   2.15825   0.11167   1.642E-01   8.328E-01   2.711E-03
1189  9.29488125   0.090   0.81030   3.80053   7.37146   2.16693   0.11167   1.568E-01   8.392E-01   3.590E-03
1190  9.29918557   0.079   0.81163   3.79980   7.37461   2.17673   0.10529   1.509E-01   8.441E-01   4.736E-03
1191  9.30344766   0.069   0.81350   3.79923   7.37823   2.18808   0.10529   1.460E-01   8.480E-01   6.300E-03
1192  9.30386831   0.068   0.81373   3.79918   7.37862   2.18929   0.10529   1.454E-01   8.486E-01   6.487E-03
1193  9.30428855   0.067   0.81396   3.79914   7.37901   2.19051   0.10529   1.447E-01   8.490E-01   6.677E-03
1194  9.30470838   0.066   0.81419   3.79910   7.37940   2.19174   0.10529   1.440E-01   8.490E-01   6.870E-03
1195  9.30512781   0.064   0.81443   3.79906   7.37980   2.19299   0.10529   1.440E-01   8.490E-01   7.068E-03
1196  9.30554684   0.063   0.81469   3.79902   7.38021   2.19425   0.10529   1.437E-01   8.490E-01   7.273E-03
1197  9.30596546   0.062   0.81495   3.79899   7.38062   2.19553   0.10529   1.430E-01   8.491E-01   7.486E-03
1198  9.30638368   0.061   0.81522   3.79896   7.38104   2.19684   0.10529   1.430E-01   8.498E-01   7.710E-03
1199  9.30680149   0.060   0.81550   3.79893   7.38146   2.19816   0.10529   1.425E-01   8.500E-01   7.940E-03
1200  9.30721891   0.059   0.81578   3.79890   7.38189   2.19951   0.10358   1.420E-01   8.500E-01   8.176E-03
1201  9.30763592   0.058   0.81609   3.79888   7.38233   2.20088   0.09891   1.420E-01   8.500E-01   8.425E-03
1202  9.30805253   0.057   0.81642   3.79886   7.38280   2.20238   0.09891   1.420E-01   8.500E-01   8.748E-03
1203  9.30846875   0.056   0.81678   3.79884   7.38329   2.20392   0.09891   1.414E-01   8.500E-01   9.040E-03
1204  9.30888456   0.055   0.81713   3.79884   7.38378   2.20547   0.09891   1.410E-01   8.495E-01   9.333E-03
1205  9.30929998   0.054   0.81750   3.79883   7.38427   2.20705   0.09891   1.410E-01   8.490E-01   9.639E-03
1206  9.30971500   0.052   0.81789   3.79882   7.38478   2.20865   0.09891   1.410E-01   8.490E-01   9.963E-03
1207  9.31012962   0.051   0.81829   3.79883   7.38530   2.21030   0.09891   1.410E-01   8.490E-01   1.032E-02
1208  9.31054385   0.050   0.81871   3.79883   7.38582   2.21197   0.09891   1.410E-01   8.490E-01   1.068E-02
1209  9.31095769   0.049   0.81914   3.79884   7.38636   2.21368   0.09891   1.410E-01   8.481E-01   1.105E-02
1210  9.31137113   0.048   0.81959   3.79886   7.38691   2.21541   0.09891   1.410E-01   8.480E-01   1.144E-02
1211  9.31178417   0.047   0.82006   3.79888   7.38747   2.21719   0.09891   1.402E-01   8.480E-01   1.183E-02
1212  9.31219683   0.046   0.82054   3.79891   7.38805   2.21901   0.09891   1.408E-01   8.472E-01   1.223E-02
1213  9.31260909   0.045   0.82105   3.79894   7.38863   2.22087   0.09891   1.410E-01   8.470E-01   1.265E-02
1214  9.31302096   0.043   0.82157   3.79897   7.38923   2.22276   0.09891   1.410E-01   8.461E-01   1.308E-02
1215  9.31343244   0.042   0.82212   3.79901   7.38983   2.22471   0.09891   1.410E-01   8.460E-01   1.362E-02
1216  9.31384354   0.041   0.82270   3.79906   7.39047   2.22670   0.09891   1.410E-01   8.450E-01   1.407E-02
1217  9.31425424   0.040   0.82327   3.79910   7.39112   2.22874   0.09669   1.410E-01   8.447E-01   1.457E-02
1218  9.31466456   0.039   0.82394   3.79916   7.39179   2.23094   0.09253   1.410E-01   8.434E-01   1.529E-02
1219  9.31507448   0.038   0.82466   3.79924   7.39251   2.23330   0.09253   1.418E-01   8.422E-01   1.608E-02
1220  9.31548402   0.036   0.82541   3.79933   7.39325   2.23572   0.09253   1.420E-01   8.409E-01   1.675E-02
1221  9.31589318   0.035   0.82619   3.79942   7.39402   2.23822   0.09253   1.424E-01   8.396E-01   1.756E-02
1222  9.31630195   0.034   0.82701   3.79953   7.39480   2.24079   0.09253   1.430E-01   8.382E-01   1.839E-02
1223  9.31671034   0.033   0.82786   3.79965   7.39562   2.24345   0.09253   1.440E-01   8.367E-01   1.925E-02
1224  9.31711834   0.032   0.82877   3.79978   7.39646   2.24619   0.09253   1.448E-01   8.352E-01   2.015E-02
1225  9.31752596   0.030   0.82972   3.79992   7.39732   2.24904   0.09253   1.450E-01   8.337E-01   2.119E-02
1226  9.31793320   0.029   0.83072   3.80007   7.39823   2.25198   0.09253   1.459E-01   8.321E-01   2.226E-02
1227  9.31834005   0.028   0.83178   3.80024   7.39915   2.25503   0.09253   1.470E-01   8.297E-01   2.335E-02
1228  9.31874653   0.027   0.83290   3.80043   7.40012   2.25821   0.09253   1.480E-01   8.276E-01   2.464E-02
1229  9.31915262   0.025   0.83409   3.80063   7.40112   2.26153   0.09253   1.493E-01   8.247E-01   2.600E-02
1230  9.31955834   0.024   0.83535   3.80085   7.40217   2.26499   0.09253   1.502E-01   8.225E-01   2.749E-02
1231  9.31996367   0.023   0.83669   3.80109   7.40325   2.26863   0.09253   1.520E-01   8.194E-01   2.906E-02
1232  9.32036863   0.022   0.83818   3.80135   7.40441   2.27263   0.08375   1.535E-01   8.156E-01   3.115E-02
1233  9.32077321   0.021   0.84004   3.80168   7.40574   2.27740   0.08375   1.558E-01   8.105E-01   3.385E-02
1234  9.32117742   0.019   0.84197   3.80206   7.40714   2.28244   0.08375   1.582E-01   8.056E-01   3.641E-02
1235  9.32158125   0.018   0.84405   3.80247   7.40863   2.28783   0.08375   1.608E-01   8.004E-01   3.930E-02
1236  9.32198470   0.016   0.84630   3.80292   7.41021   2.29359   0.08375   1.636E-01   7.941E-01   4.256E-02
1237  9.32238778   0.015   0.84876   3.80343   7.41189   2.29980   0.08375   1.667E-01   7.870E-01   4.628E-02
1238  9.32279049   0.014   0.85144   3.80399   7.41369   2.30654   0.08375   1.700E-01   7.791E-01   5.057E-02
1239  9.32319282   0.013   0.85440   3.80461   7.41561   2.31391   0.08375   1.746E-01   7.702E-01   5.553E-02
1240  9.32359478   0.011   0.85796   3.80533   7.41772   2.32281   0.07259   1.796E-01   7.577E-01   6.295E-02
1241  9.32399637   0.010   0.86253   3.80625   7.42024   2.33388   0.07259   1.860E-01   7.420E-01   7.160E-02
1242  9.32404421   0.010   0.86311   3.80638   7.42056   2.33530   0.07259   1.871E-01   7.403E-01   7.240E-02
1243  9.32409205   0.009   0.86372   3.80650   7.42091   2.33671   0.07259   1.883E-01   7.390E-01   7.281E-02
1244  9.32413989   0.009   0.86442   3.80664   7.42130   2.33810   0.07259   1.895E-01   7.390E-01   7.205E-02
1245  9.32418771   0.009   0.86508   3.80677   7.42167   2.33950   0.07259   1.903E-01   7.380E-01   7.199E-02
1246  9.32423554   0.009   0.86572   3.80691   7.42203   2.34091   0.07259   1.909E-01   7.362E-01   7.253E-02
1247  9.32428335   0.009   0.86631   3.80705   7.42238   2.34238   0.07259   1.921E-01   7.344E-01   7.342E-02
1248  9.32433117   0.009   0.86690   3.80719   7.42272   2.34389   0.07259   1.933E-01   7.323E-01   7.446E-02
1249  9.32437897   0.008   0.86748   3.80732   7.42306   2.34547   0.07259   1.946E-01   7.298E-01   7.580E-02
1250  9.32442678   0.008   0.86808   3.80746   7.42341   2.34709   0.07259   1.955E-01   7.276E-01   7.703E-02
1251  9.32447457   0.008   0.86869   3.80759   7.42376   2.34873   0.07259   1.962E-01   7.255E-01   7.824E-02
1252  9.32452236   0.008   0.86933   3.80774   7.42411   2.35043   0.07259   1.976E-01   7.228E-01   7.958E-02
1253  9.32457015   0.008   0.86999   3.80788   7.42447   2.35215   0.07259   1.985E-01   7.206E-01   8.100E-02
1254  9.32461793   0.008   0.87067   3.80803   7.42483   2.35390   0.07259   1.993E-01   7.183E-01   8.245E-02
1255  9.32466570   0.007   0.87137   3.80818   7.42520   2.35568   0.07259   2.008E-01   7.155E-01   8.386E-02
1256  9.32471348   0.007   0.87209   3.80834   7.42557   2.35753   0.06630   2.022E-01   7.126E-01   8.537E-02
1257  9.32476124   0.007   0.87285   3.80850   7.42594   2.35955   0.06222   2.037E-01   7.089E-01   8.743E-02
1258  9.32480900   0.007   0.87368   3.80866   7.42633   2.36180   0.06222   2.052E-01   7.045E-01   9.009E-02
1259  9.32485675   0.007   0.87459   3.80884   7.42673   2.36420   0.06222   2.067E-01   7.007E-01   9.254E-02
1260  9.32490450   0.006   0.87555   3.80902   7.42715   2.36665   0.06222   2.083E-01   6.974E-01   9.479E-02
1261  9.32495225   0.006   0.87653   3.80921   7.42758   2.36913   0.06222   2.099E-01   6.938E-01   9.693E-02
1262  9.32499999   0.006   0.87753   3.80941   7.42801   2.37166   0.06222   2.115E-01   6.897E-01   9.905E-02
1263  9.32504772   0.006   0.87855   3.80961   7.42846   2.37423   0.06222   2.132E-01   6.858E-01   1.010E-01
1264  9.32509545   0.006   0.87972   3.80983   7.42902   2.37682   0.06222   2.149E-01   6.841E-01   1.010E-01
1265  9.32514317   0.006   0.88085   3.81005   7.42952   2.37940   0.06222   2.166E-01   6.816E-01   1.018E-01
1266  9.32519089   0.005   0.88193   3.81028   7.42999   2.38207   0.06222   2.184E-01   6.781E-01   1.034E-01
1267  9.32523860   0.005   0.88298   3.81051   7.43045   2.38485   0.06222   2.203E-01   6.738E-01   1.059E-01
1268  9.32528631   0.005   0.88402   3.81074   7.43092   2.38775   0.06222   2.222E-01   6.691E-01   1.082E-01
1269  9.32533401   0.005   0.88513   3.81098   7.43144   2.39077   0.06222   2.241E-01   6.659E-01   1.096E-01
1270  9.32538171   0.005   0.88631   3.81124   7.43197   2.39386   0.05731   2.261E-01   6.628E-01   1.105E-01
1271  9.32542940   0.005   0.88777   3.81152   7.43245   2.39845   0.05324   2.293E-01   6.513E-01   1.184E-01
1272  9.32547708   0.004   0.88948   3.81183   7.43299   2.40363   0.05324   2.329E-01   6.421E-01   1.246E-01
1273  9.32552477   0.004   0.89121   3.81214   7.43359   2.40808   0.05324   2.354E-01   6.389E-01   1.257E-01
1274  9.32557244   0.004   0.89300   3.81248   7.43426   2.41240   0.05324   2.385E-01   6.363E-01   1.260E-01
1275  9.32562011   0.004   0.89474   3.81282   7.43488   2.41665   0.05324   2.410E-01   6.320E-01   1.270E-01
1276  9.32566778   0.004   0.89635   3.81316   7.43543   2.42105   0.05182   2.444E-01   6.272E-01   1.292E-01
1277  9.32571544   0.003   0.89792   3.81351   7.43599   2.42572   0.04607   2.473E-01   6.218E-01   1.309E-01
1278  9.32576309   0.003   0.89953   3.81387   7.43651   2.43094   0.04607   2.512E-01   6.153E-01   1.335E-01
1279  9.32581074   0.003   0.90124   3.81424   7.43704   2.43672   0.04607   2.552E-01   6.088E-01   1.369E-01
1280  9.32585839   0.003   0.90328   3.81465   7.43774   2.44267   0.04607   2.589E-01   6.047E-01   1.360E-01
1281  9.32590603   0.003   0.90540   3.81507   7.43838   2.44887   0.04099   2.626E-01   6.004E-01   1.369E-01
1282  9.32595366   0.003   0.90748   3.81550   7.43884   2.45566   0.04028   2.671E-01   5.928E-01   1.401E-01
1283  9.32600129   0.002   0.90951   3.81594   7.43920   2.46334   0.04028   2.718E-01   5.844E-01   1.438E-01
1284  9.32604891   0.002   0.91154   3.81637   7.43945   2.47181   0.03470   2.766E-01   5.754E-01   1.480E-01
1285  9.32609653   0.002   0.91366   3.81682   7.43961   2.48145   0.03470   2.817E-01   5.661E-01   1.523E-01
1286  9.32614414   0.002   0.91590   3.81726   7.43965   2.49200   0.03050   2.876E-01   5.576E-01   1.558E-01
1287  9.32619175   0.002   0.91828   3.81772   7.43955   2.50358   0.02739   2.935E-01   5.495E-01   1.570E-01
1288  9.32623935   0.001   0.92087   3.81819   7.43927   2.51639   0.02421   2.997E-01   5.427E-01   1.574E-01
1289  9.32628695   0.001   0.92355   3.81867   7.43863   2.53084   0.02113   3.061E-01   5.372E-01   1.567E-01
1290  9.32633454   0.001   0.92612   3.81912   7.43730   2.54701   0.01659   3.134E-01   5.329E-01   1.537E-01
1291  9.32638213   0.001   0.92843   3.81954   7.43516   2.56529   0.01196   3.200E-01   5.310E-01   1.490E-01
1292  9.32690103   0.000   0.93574   3.82030   7.38516   2.74509   0.00000   3.470E-01   6.311E-01   2.215E-02
1293  9.32741932   0.000   0.93825   3.81959   7.37050   2.79451   0.00000   3.433E-01   6.511E-01   5.875E-03
1294  9.32793698   0.000   0.93975   3.81903   7.36388   2.82132   0.00000   3.407E-01   6.564E-01   2.705E-03
1295  9.32845404   0.000   0.94100   3.81856   7.35966   2.84132   0.00000   3.390E-01   6.591E-01   1.498E-03
1296  9.32897047   0.000   0.94210   3.81816   7.35697   2.85671   0.00000   3.384E-01   6.609E-01   1.050E-03
1297  9.32948629   0.000   0.94315   3.81778   7.35471   2.87076   0.00000   3.375E-01   6.625E-01   7.712E-04
1298  9.33000150   0.000   0.94416   3.81743   7.35299   2.88310   0.00000   3.364E-01   6.636E-01   7.078E-04
1299  9.33051610   0.000   0.94512   3.81709   7.35162   2.89422   0.00000   3.354E-01   6.646E-01   6.775E-04
1300  9.33103009   0.000   0.94605   3.81677   7.35047   2.90455   0.00000   3.344E-01   6.656E-01   6.685E-04
1301  9.33154348   0.000   0.94695   3.81647   7.34955   2.91411   0.00000   3.334E-01   6.666E-01   6.511E-04
1302  9.33205625   0.000   0.94783   3.81617   7.34876   2.92319   0.00000   3.325E-01   6.675E-01   6.287E-04
1303  9.33256843   0.000   0.94869   3.81588   7.34809   2.93186   0.00000   3.316E-01   6.684E-01   6.059E-04
1304  9.33308000   0.000   0.94953   3.81559   7.34754   2.94008   0.00000   3.307E-01   6.693E-01   5.825E-04
1305  9.33359096   0.000   0.95037   3.81531   7.34702   2.94818   0.00000   3.298E-01   6.701E-01   5.568E-04
1306  9.33410133   0.000   0.95117   3.81503   7.34663   2.95579   0.00000   3.290E-01   6.705E-01   5.223E-04
1307  9.33461110   0.000   0.95197   3.81476   7.34624   2.96341   0.00000   3.281E-01   6.709E-01   4.878E-04
1308  9.33512027   0.000   0.95275   3.81448   7.34594   2.97064   0.00000   3.273E-01   6.720E-01   4.286E-04
1309  9.33562884   0.000   0.95352   3.81420   7.34566   2.97780   0.00000   3.265E-01   6.732E-01   3.644E-04
1310  9.33613682   0.000   0.95428   3.81391   7.34541   2.98484   0.00000   3.256E-01   6.744E-01   3.050E-04
1311  9.33664420   0.000   0.95501   3.81363   7.34522   2.99167   0.00000   3.245E-01   6.755E-01   2.551E-04
1312  9.33715100   0.000   0.95575   3.81334   7.34503   2.99849   0.00000   3.233E-01   6.767E-01   2.051E-04
1313  9.33765720   0.000   0.95647   3.81306   7.34489   3.00514   0.00000   3.222E-01   6.775E-01   1.700E-04
1314  9.33816281   0.000   0.95719   3.81278   7.34476   3.01172   0.00000   3.211E-01   6.783E-01   1.402E-04
1315  9.33866784   0.000   0.95790   3.81249   7.34464   3.01831   0.00000   3.200E-01   6.790E-01   1.103E-04
1316  9.33917228   0.000   0.95859   3.81221   7.34457   3.02474   0.00000   3.189E-01   6.805E-01   7.689E-05
1317  9.33967613   0.000   0.95928   3.81193   7.34450   3.03116   0.00000   3.178E-01   6.819E-01   4.344E-05
1318  9.34017940   0.000   0.95997   3.81164   7.34443   3.03756   0.00000   3.168E-01   6.832E-01   8.012E-06
1319  9.34068209   0.000   0.96063   3.81136   7.34440   3.04388   0.00000   3.157E-01   6.843E-01  -3.397E-05
1320  9.34118419   0.000   0.96130   3.81107   7.34437   3.05020   0.00000   3.147E-01   6.853E-01  -7.594E-05
1321  9.34168572   0.000   0.96195   3.81078   7.34435   3.05650   0.00000   3.137E-01   6.863E-01  -1.211E-04
1322  9.34218667   0.000   0.96258   3.81048   7.34435   3.06277   0.00000   3.127E-01   6.873E-01  -1.725E-04
1323  9.34268704   0.000   0.96322   3.81018   7.34435   3.06905   0.00000   3.117E-01   6.883E-01  -2.239E-04
1324  9.34318683   0.000   0.96385   3.80988   7.34436   3.07531   0.00000   3.106E-01   6.894E-01  -2.811E-04
1325  9.34368605   0.000   0.96446   3.80958   7.34439   3.08157   0.00000   3.093E-01   6.907E-01  -3.504E-04
1326  9.34418470   0.000   0.96508   3.80928   7.34442   3.08783   0.00000   3.081E-01   6.919E-01  -4.197E-04
1327  9.34468277   0.000   0.96569   3.80898   7.34446   3.09409   0.00000   3.068E-01   6.933E-01  -4.825E-04
1328  9.34518028   0.000   0.96628   3.80867   7.34452   3.10035   0.00000   3.056E-01   6.948E-01  -5.145E-04
1329  9.34567721   0.000   0.96687   3.80836   7.34458   3.10661   0.00000   3.043E-01   6.963E-01  -5.465E-04
1330  9.34617358   0.000   0.96746   3.80804   7.34465   3.11287   0.00000   3.031E-01   6.979E-01  -5.785E-04
1331  9.34666938   0.000   0.96802   3.80772   7.34473   3.11919   0.00000   3.016E-01   6.994E-01  -6.253E-04
1332  9.34716461   0.000   0.96858   3.80740   7.34481   3.12550   0.00000   3.002E-01   7.008E-01  -6.735E-04
1333  9.34765929   0.000   0.96914   3.80708   7.34490   3.13182   0.00000   2.987E-01   7.023E-01  -7.216E-04
1334  9.34815339   0.000   0.96967   3.80674   7.34500   3.13816   0.00000   2.971E-01   7.039E-01  -7.836E-04
1335  9.34864694   0.000   0.97018   3.80640   7.34511   3.14452   0.00000   2.954E-01   7.056E-01  -8.576E-04
1336  9.34913993   0.000   0.97068   3.80605   7.34522   3.15088   0.00000   2.938E-01   7.072E-01  -9.317E-04
1337  9.34963235   0.000   0.97119   3.80570   7.34533   3.15724   0.00000   2.921E-01   7.089E-01  -1.006E-03
1338  9.35012422   0.234   0.97165   3.80533   7.34546   3.16367   0.00000   2.906E-01   7.104E-01  -1.079E-03
1339  9.35061554   0.483   0.97211   3.80496   7.34560   3.17012   0.00000   2.890E-01   7.120E-01  -1.153E-03
1340  9.35110630   0.731   0.97257   3.80458   7.34573   3.17656   0.00000   2.875E-01   7.135E-01  -1.226E-03
1341  9.35159650   0.980   0.97303   3.80421   7.34586   3.18300   0.00000   2.860E-01   7.150E-01  -1.300E-03
