 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  8.98061013   0.334   1.01166   3.86013   7.34446   1.96367   0.17719   3.156E-01   6.854E-01  -9.295E-04
1160  8.98672971   0.327   1.01278   3.85892   7.34537   1.96597   0.17719   3.069E-01   6.941E-01  -9.260E-04
1161  8.99276426   0.320   1.01388   3.85771   7.34628   1.96828   0.17719   2.983E-01   7.027E-01  -9.152E-04
1162  8.99871611   0.314   1.01496   3.85650   7.34719   1.97060   0.17719   2.899E-01   7.111E-01  -8.954E-04
1163  9.00458749   0.307   1.01602   3.85528   7.34811   1.97297   0.17719   2.819E-01   7.191E-01  -8.575E-04
1164  9.01038055   0.300   1.01706   3.85406   7.34904   1.97537   0.17719   2.739E-01   7.271E-01  -8.143E-04
1165  9.01609736   0.293   1.01809   3.85284   7.34998   1.97780   0.17719   2.655E-01   7.355E-01  -7.707E-04
1166  9.02173988   0.286   1.01910   3.85164   7.35093   1.98031   0.17269   2.578E-01   7.432E-01  -7.213E-04
1167  9.02731004   0.278   1.02010   3.85042   7.35191   1.98292   0.16996   2.496E-01   7.510E-01  -6.755E-04
1168  9.03280966   0.271   1.02106   3.84921   7.35292   1.98565   0.16996   2.410E-01   7.590E-01  -6.313E-04
1169  9.03824051   0.264   1.02201   3.84800   7.35395   1.98840   0.16996   2.333E-01   7.668E-01  -5.772E-04
1170  9.04360428   0.256   1.02294   3.84680   7.35498   1.99120   0.16996   2.260E-01   7.750E-01  -5.141E-04
1171  9.04890261   0.249   1.02386   3.84562   7.35603   1.99407   0.16296   2.183E-01   7.818E-01  -4.434E-04
1172  9.05413708   0.241   1.02476   3.84445   7.35714   1.99719   0.16272   2.101E-01   7.899E-01  -3.795E-04
1173  9.05930922   0.233   1.02565   3.84328   7.35827   2.00037   0.16272   2.034E-01   7.975E-01  -3.020E-04
1174  9.06442048   0.225   1.02654   3.84213   7.35943   2.00363   0.16272   1.956E-01   8.044E-01  -2.129E-04
1175  9.06947228   0.217   1.02744   3.84100   7.36061   2.00695   0.16272   1.887E-01   8.113E-01  -1.129E-04
1176  9.07446600   0.209   1.02834   3.83989   7.36181   2.01037   0.15715   1.821E-01   8.179E-01  -2.970E-06
1177  9.07940294   0.200   1.02917   3.83869   7.36312   2.01412   0.15549   1.750E-01   8.251E-01  -3.905E-05
1178  9.08428440   0.192   1.02942   3.83664   7.36465   2.01847   0.15549   1.661E-01   8.349E-01  -8.571E-04
1179  9.08911160   0.183   1.02978   3.83444   7.36622   2.02314   0.15549   1.577E-01   8.433E-01  -7.972E-04
1180  9.09388573   0.175   1.03013   3.83228   7.36782   2.02793   0.15540   1.489E-01   8.511E-01  -6.113E-04
1181  9.09860795   0.166   1.03045   3.83018   7.36950   2.03307   0.14826   1.413E-01   8.587E-01  -3.933E-04
1182  9.10327938   0.157   1.03073   3.82814   7.37126   2.03853   0.14826   1.340E-01   8.660E-01  -1.349E-04
1183  9.10790110   0.148   1.03100   3.82620   7.37310   2.04420   0.14826   1.271E-01   8.729E-01   1.789E-04
1184  9.11247414   0.139   1.03129   3.82435   7.37502   2.05007   0.14826   1.196E-01   8.796E-01   5.253E-04
1185  9.11699954   0.129   1.03160   3.82261   7.37706   2.05648   0.14103   1.132E-01   8.862E-01   9.151E-04
1186  9.12147827   0.120   1.03196   3.82098   7.37926   2.06335   0.14103   1.066E-01   8.914E-01   1.411E-03
1187  9.12591128   0.110   1.03244   3.81945   7.38160   2.07062   0.14103   1.016E-01   8.972E-01   2.000E-03
1188  9.13029949   0.100   1.03308   3.81805   7.38419   2.07869   0.13379   9.589E-02   9.011E-01   2.711E-03
1189  9.13464382   0.090   1.03396   3.81677   7.38704   2.08764   0.13379   9.139E-02   9.056E-01   3.638E-03
1190  9.13894511   0.079   1.03515   3.81566   7.39020   2.09741   0.12778   8.700E-02   9.080E-01   4.789E-03
1191  9.14320423   0.069   1.03693   3.81481   7.39393   2.10908   0.12656   8.300E-02   9.100E-01   6.460E-03
1192  9.14361385   0.067   1.03714   3.81474   7.39432   2.11029   0.12656   8.300E-02   9.100E-01   6.652E-03
1193  9.14402309   0.066   1.03736   3.81468   7.39471   2.11152   0.12656   8.266E-02   9.103E-01   6.847E-03
1194  9.14443194   0.065   1.03758   3.81463   7.39511   2.11275   0.12656   8.200E-02   9.110E-01   7.046E-03
1195  9.14484041   0.064   1.03781   3.81457   7.39552   2.11402   0.12656   8.200E-02   9.110E-01   7.256E-03
1196  9.14524850   0.063   1.03805   3.81452   7.39593   2.11529   0.12656   8.200E-02   9.110E-01   7.475E-03
1197  9.14565620   0.062   1.03829   3.81446   7.39635   2.11657   0.12656   8.184E-02   9.110E-01   7.698E-03
1198  9.14606352   0.061   1.03855   3.81442   7.39677   2.11789   0.12656   8.110E-02   9.110E-01   7.921E-03
1199  9.14647045   0.060   1.03881   3.81438   7.39721   2.11922   0.12656   8.100E-02   9.110E-01   8.162E-03
1200  9.14687701   0.059   1.03909   3.81434   7.39764   2.12056   0.12656   8.100E-02   9.110E-01   8.410E-03
1201  9.14728319   0.058   1.03937   3.81430   7.39809   2.12193   0.12493   8.100E-02   9.110E-01   8.664E-03
1202  9.14768898   0.057   1.03966   3.81427   7.39854   2.12333   0.11933   8.097E-02   9.110E-01   8.933E-03
1203  9.14809440   0.056   1.03999   3.81425   7.39903   2.12486   0.11933   8.014E-02   9.101E-01   9.272E-03
1204  9.14849944   0.055   1.04034   3.81424   7.39953   2.12641   0.11933   8.000E-02   9.100E-01   9.590E-03
1205  9.14890410   0.053   1.04069   3.81422   7.40003   2.12798   0.11933   8.000E-02   9.100E-01   9.927E-03
1206  9.14930839   0.052   1.04106   3.81422   7.40054   2.12959   0.11933   8.000E-02   9.100E-01   1.024E-02
1207  9.14971230   0.051   1.04144   3.81422   7.40107   2.13123   0.11933   8.000E-02   9.096E-01   1.054E-02
1208  9.15011583   0.050   1.04184   3.81423   7.40160   2.13289   0.11933   8.000E-02   9.090E-01   1.092E-02
1209  9.15051899   0.049   1.04225   3.81424   7.40215   2.13460   0.11933   8.000E-02   9.090E-01   1.130E-02
1210  9.15092178   0.048   1.04267   3.81426   7.40271   2.13633   0.11933   8.000E-02   9.088E-01   1.171E-02
1211  9.15132419   0.047   1.04312   3.81429   7.40327   2.13809   0.11933   8.000E-02   9.080E-01   1.219E-02
1212  9.15172623   0.046   1.04358   3.81433   7.40386   2.13990   0.11933   8.000E-02   9.080E-01   1.261E-02
1213  9.15212790   0.044   1.04407   3.81437   7.40446   2.14175   0.11933   8.000E-02   9.077E-01   1.304E-02
1214  9.15252920   0.043   1.04457   3.81442   7.40506   2.14365   0.11933   8.000E-02   9.070E-01   1.352E-02
1215  9.15293012   0.042   1.04510   3.81448   7.40569   2.14558   0.11933   8.000E-02   9.064E-01   1.402E-02
1216  9.15333068   0.041   1.04565   3.81454   7.40633   2.14756   0.11933   8.000E-02   9.060E-01   1.456E-02
1217  9.15373087   0.040   1.04622   3.81462   7.40699   2.14960   0.11933   8.000E-02   9.051E-01   1.516E-02
1218  9.15413069   0.039   1.04682   3.81470   7.40767   2.15169   0.11819   8.000E-02   9.048E-01   1.568E-02
1219  9.15453014   0.038   1.04747   3.81480   7.40837   2.15390   0.11210   8.000E-02   9.036E-01   1.641E-02
1220  9.15492922   0.036   1.04820   3.81493   7.40912   2.15629   0.11210   8.000E-02   9.022E-01   1.725E-02
1221  9.15532794   0.035   1.04894   3.81506   7.40990   2.15874   0.11210   8.012E-02   9.019E-01   1.797E-02
1222  9.15572629   0.034   1.04972   3.81522   7.41070   2.16128   0.11210   8.100E-02   9.005E-01   1.883E-02
1223  9.15612428   0.033   1.05054   3.81539   7.41153   2.16389   0.11210   8.100E-02   8.990E-01   1.971E-02
1224  9.15652190   0.032   1.05140   3.81558   7.41239   2.16660   0.11210   8.155E-02   8.974E-01   2.063E-02
1225  9.15691916   0.030   1.05231   3.81578   7.41328   2.16941   0.11210   8.200E-02   8.969E-01   2.169E-02
1226  9.15731606   0.029   1.05327   3.81600   7.41420   2.17232   0.11210   8.200E-02   8.952E-01   2.277E-02
1227  9.15771259   0.028   1.05429   3.81625   7.41515   2.17535   0.11210   8.300E-02   8.934E-01   2.393E-02
1228  9.15810876   0.027   1.05537   3.81652   7.41615   2.17851   0.11210   8.338E-02   8.916E-01   2.520E-02
1229  9.15850457   0.026   1.05650   3.81682   7.41718   2.18180   0.11210   8.400E-02   8.894E-01   2.660E-02
1230  9.15890002   0.024   1.05774   3.81715   7.41826   2.18529   0.10487   8.500E-02   8.867E-01   2.822E-02
1231  9.15929512   0.023   1.05917   3.81754   7.41946   2.18922   0.10487   8.600E-02   8.836E-01   3.026E-02
1232  9.15968985   0.022   1.06068   3.81797   7.42071   2.19334   0.10487   8.700E-02   8.807E-01   3.233E-02
1233  9.16008422   0.021   1.06229   3.81845   7.42204   2.19770   0.10487   8.800E-02   8.780E-01   3.460E-02
1234  9.16047824   0.019   1.06401   3.81898   7.42344   2.20234   0.10487   8.900E-02   8.740E-01   3.712E-02
1235  9.16087189   0.018   1.06588   3.81957   7.42491   2.20727   0.10487   9.022E-02   8.696E-01   3.992E-02
1236  9.16126520   0.017   1.06790   3.82022   7.42648   2.21256   0.10487   9.211E-02   8.648E-01   4.314E-02
1237  9.16165814   0.015   1.07012   3.82096   7.42815   2.21827   0.10487   9.400E-02   8.595E-01   4.688E-02
1238  9.16205073   0.014   1.07262   3.82180   7.42996   2.22466   0.09492   9.600E-02   8.522E-01   5.169E-02
1239  9.16244297   0.013   1.07587   3.82288   7.43210   2.23261   0.09492   9.831E-02   8.434E-01   5.819E-02
1240  9.16283485   0.011   1.07937   3.82415   7.43444   2.24140   0.09492   1.014E-01   8.332E-01   6.509E-02
1241  9.16322638   0.010   1.08327   3.82561   7.43699   2.25129   0.09492   1.060E-01   8.210E-01   7.340E-02
1242  9.16327363   0.010   1.08378   3.82581   7.43732   2.25258   0.09492   1.060E-01   8.192E-01   7.453E-02
1243  9.16332088   0.010   1.08430   3.82600   7.43765   2.25388   0.09492   1.062E-01   8.176E-01   7.570E-02
1244  9.16336813   0.009   1.08482   3.82620   7.43798   2.25520   0.09492   1.068E-01   8.164E-01   7.692E-02
1245  9.16341536   0.009   1.08536   3.82640   7.43832   2.25655   0.09492   1.074E-01   8.147E-01   7.813E-02
1246  9.16346260   0.009   1.08590   3.82661   7.43866   2.25791   0.09492   1.081E-01   8.128E-01   7.933E-02
1247  9.16350983   0.009   1.08645   3.82682   7.43900   2.25931   0.09492   1.087E-01   8.109E-01   8.062E-02
1248  9.16355705   0.009   1.08701   3.82704   7.43935   2.26072   0.09492   1.094E-01   8.089E-01   8.197E-02
1249  9.16360427   0.009   1.08757   3.82726   7.43970   2.26215   0.09492   1.100E-01   8.069E-01   8.335E-02
1250  9.16365148   0.008   1.08816   3.82749   7.44006   2.26361   0.09492   1.107E-01   8.049E-01   8.471E-02
1251  9.16369869   0.008   1.08875   3.82772   7.44042   2.26510   0.08995   1.110E-01   8.028E-01   8.616E-02
1252  9.16374589   0.008   1.08936   3.82795   7.44079   2.26667   0.08227   1.111E-01   8.006E-01   8.782E-02
1253  9.16379309   0.008   1.09003   3.82821   7.44117   2.26849   0.08227   1.118E-01   7.978E-01   9.031E-02
1254  9.16384028   0.008   1.09077   3.82848   7.44158   2.27041   0.08227   1.125E-01   7.944E-01   9.269E-02
1255  9.16388747   0.008   1.09156   3.82875   7.44199   2.27238   0.08227   1.133E-01   7.909E-01   9.497E-02
1256  9.16393465   0.007   1.09239   3.82904   7.44242   2.27439   0.08227   1.140E-01   7.880E-01   9.714E-02
1257  9.16398183   0.007   1.09323   3.82934   7.44286   2.27644   0.08227   1.156E-01   7.856E-01   9.922E-02
1258  9.16402900   0.007   1.09408   3.82965   7.44331   2.27853   0.08227   1.166E-01   7.827E-01   1.016E-01
1259  9.16407616   0.007   1.09494   3.82997   7.44376   2.28065   0.08227   1.174E-01   7.795E-01   1.038E-01
1260  9.16412333   0.007   1.09580   3.83029   7.44421   2.28282   0.08227   1.182E-01   7.762E-01   1.056E-01
1261  9.16417048   0.007   1.09666   3.83062   7.44467   2.28504   0.08227   1.190E-01   7.729E-01   1.081E-01
1262  9.16421763   0.006   1.09754   3.83097   7.44513   2.28732   0.08227   1.199E-01   7.694E-01   1.107E-01
1263  9.16426478   0.006   1.09843   3.83131   7.44561   2.28966   0.08227   1.208E-01   7.659E-01   1.133E-01
1264  9.16431192   0.006   1.09934   3.83166   7.44609   2.29205   0.08227   1.217E-01   7.630E-01   1.153E-01
1265  9.16435906   0.006   1.10026   3.83203   7.44658   2.29450   0.08227   1.226E-01   7.596E-01   1.178E-01
1266  9.16440619   0.006   1.10120   3.83240   7.44706   2.29702   0.08227   1.235E-01   7.558E-01   1.206E-01
1267  9.16445331   0.005   1.10216   3.83278   7.44756   2.29965   0.07723   1.245E-01   7.515E-01   1.235E-01
1268  9.16450043   0.005   1.10346   3.83322   7.44811   2.30370   0.07232   1.260E-01   7.400E-01   1.335E-01
1269  9.16454755   0.005   1.10512   3.83373   7.44877   2.30834   0.07232   1.280E-01   7.305E-01   1.415E-01
1270  9.16459466   0.005   1.10673   3.83425   7.44946   2.31192   0.07232   1.296E-01   7.289E-01   1.416E-01
1271  9.16464177   0.005   1.10821   3.83476   7.45009   2.31519   0.07232   1.307E-01   7.254E-01   1.433E-01
1272  9.16468887   0.005   1.10955   3.83527   7.45067   2.31850   0.07232   1.318E-01   7.209E-01   1.464E-01
1273  9.16473596   0.004   1.11077   3.83578   7.45124   2.32198   0.06566   1.339E-01   7.162E-01   1.508E-01
1274  9.16478305   0.004   1.11217   3.83632   7.45194   2.32556   0.06532   1.353E-01   7.134E-01   1.505E-01
1275  9.16483014   0.004   1.11362   3.83689   7.45259   2.32959   0.06532   1.374E-01   7.080E-01   1.546E-01
1276  9.16487722   0.004   1.11507   3.83746   7.45319   2.33393   0.06532   1.387E-01   7.016E-01   1.597E-01
1277  9.16492429   0.004   1.11652   3.83804   7.45380   2.33852   0.06525   1.410E-01   6.949E-01   1.650E-01
1278  9.16497136   0.003   1.11814   3.83866   7.45452   2.34336   0.05865   1.428E-01   6.894E-01   1.672E-01
1279  9.16501842   0.003   1.12015   3.83936   7.45541   2.34841   0.05865   1.456E-01   6.876E-01   1.668E-01
1280  9.16506548   0.003   1.12242   3.84013   7.45633   2.35382   0.05865   1.476E-01   6.841E-01   1.676E-01
1281  9.16511254   0.003   1.12471   3.84093   7.45712   2.35955   0.05865   1.507E-01   6.785E-01   1.707E-01
1282  9.16515959   0.003   1.12697   3.84176   7.45792   2.36588   0.05532   1.530E-01   6.730E-01   1.735E-01
1283  9.16520663   0.002   1.12932   3.84264   7.45881   2.37262   0.05209   1.564E-01   6.699E-01   1.744E-01
1284  9.16525367   0.002   1.13162   3.84352   7.45946   2.38023   0.05209   1.600E-01   6.599E-01   1.800E-01
1285  9.16530070   0.002   1.13405   3.84445   7.46019   2.38883   0.04710   1.628E-01   6.543E-01   1.829E-01
1286  9.16534773   0.002   1.13644   3.84537   7.46074   2.39823   0.04656   1.668E-01   6.456E-01   1.876E-01
1287  9.16539476   0.002   1.13879   3.84628   7.46107   2.40891   0.04204   1.709E-01   6.353E-01   1.938E-01
1288  9.16544177   0.002   1.14123   3.84721   7.46128   2.42116   0.03763   1.752E-01   6.266E-01   1.992E-01
1289  9.16548879   0.001   1.14386   3.84814   7.46125   2.43515   0.03317   1.797E-01   6.180E-01   2.023E-01
1290  9.16553580   0.001   1.14651   3.84905   7.46076   2.45118   0.02844   1.843E-01   6.111E-01   2.050E-01
1291  9.16558280   0.001   1.14905   3.84991   7.45956   2.46957   0.02350   1.890E-01   6.060E-01   2.050E-01
1292  9.16593581   0.000   1.15603   3.85271   7.41700   2.64459   0.00000   2.109E-01   7.464E-01   4.254E-02
1293  9.16628853   0.000   1.15802   3.85110   7.39762   2.71194   0.00000   2.058E-01   7.904E-01   3.995E-03
1294  9.16664096   0.000   1.16012   3.84996   7.38929   2.74492   0.00000   2.021E-01   7.968E-01   1.110E-03
1295  9.16699311   0.000   1.16175   3.84909   7.38422   2.76821   0.00000   1.996E-01   7.999E-01   8.015E-04
1296  9.16734497   0.000   1.16305   3.84838   7.38079   2.78642   0.00000   1.977E-01   8.016E-01   7.961E-04
1297  9.16769655   0.000   1.16419   3.84776   7.37818   2.80207   0.00000   1.970E-01   8.030E-01   6.931E-04
1298  9.16804784   0.000   1.16515   3.84723   7.37645   2.81487   0.00000   1.958E-01   8.036E-01   6.053E-04
1299  9.16839885   0.000   1.16608   3.84672   7.37486   2.82717   0.00000   1.949E-01   8.042E-01   5.275E-04
1300  9.16874958   0.000   1.16694   3.84626   7.37371   2.83802   0.00000   1.944E-01   8.052E-01   4.787E-04
1301  9.16910002   0.000   1.16778   3.84580   7.37261   2.84865   0.00000   1.939E-01   8.061E-01   4.356E-04
1302  9.16945018   0.000   1.16857   3.84538   7.37183   2.85819   0.00000   1.930E-01   8.070E-01   4.211E-04
1303  9.16980006   0.000   1.16935   3.84495   7.37105   2.86772   0.00000   1.921E-01   8.079E-01   4.065E-04
1304  9.17014965   0.000   1.17011   3.84455   7.37048   2.87649   0.00000   1.917E-01   8.083E-01   4.014E-04
1305  9.17049897   0.000   1.17086   3.84415   7.36995   2.88511   0.00000   1.913E-01   8.087E-01   3.982E-04
1306  9.17084800   0.000   1.17160   3.84376   7.36948   2.89354   0.00000   1.908E-01   8.091E-01   3.956E-04
1307  9.17119676   0.000   1.17232   3.84338   7.36913   2.90155   0.00000   1.900E-01   8.095E-01   3.941E-04
1308  9.17154523   0.000   1.17304   3.84300   7.36879   2.90956   0.00000   1.893E-01   8.099E-01   3.926E-04
1309  9.17189343   0.000   1.17374   3.84263   7.36852   2.91732   0.00000   1.888E-01   8.104E-01   3.826E-04
1310  9.17224134   0.000   1.17443   3.84226   7.36831   2.92492   0.00000   1.884E-01   8.112E-01   3.676E-04
1311  9.17258898   0.000   1.17512   3.84188   7.36809   2.93252   0.00000   1.881E-01   8.119E-01   3.525E-04
1312  9.17293634   0.000   1.17579   3.84150   7.36795   2.93988   0.00000   1.874E-01   8.123E-01   3.136E-04
1313  9.17328342   0.000   1.17645   3.84112   7.36783   2.94719   0.00000   1.867E-01   8.126E-01   2.700E-04
1314  9.17363023   0.000   1.17712   3.84074   7.36771   2.95450   0.00000   1.860E-01   8.130E-01   2.263E-04
1315  9.17397675   0.000   1.17776   3.84035   7.36765   2.96169   0.00000   1.857E-01   8.136E-01   1.661E-04
1316  9.17432301   0.000   1.17840   3.83996   7.36760   2.96886   0.00000   1.854E-01   8.143E-01   1.049E-04
1317  9.17466898   0.000   1.17905   3.83957   7.36755   2.97604   0.00000   1.850E-01   8.150E-01   4.369E-05
1318  9.17501468   0.000   1.17968   3.83916   7.36756   2.98315   0.00000   1.844E-01   8.156E-01   8.169E-06
1319  9.17536011   0.000   1.18030   3.83876   7.36757   2.99025   0.00000   1.838E-01   8.162E-01  -2.556E-05
1320  9.17570526   0.000   1.18093   3.83836   7.36758   2.99735   0.00000   1.831E-01   8.169E-01  -5.929E-05
1321  9.17605014   0.000   1.18154   3.83795   7.36763   3.00447   0.00000   1.827E-01   8.173E-01  -1.052E-04
1322  9.17639474   0.000   1.18215   3.83754   7.36769   3.01158   0.00000   1.824E-01   8.176E-01  -1.539E-04
1323  9.17673907   0.000   1.18276   3.83713   7.36776   3.01870   0.00000   1.821E-01   8.179E-01  -2.025E-04
1324  9.17708313   0.000   1.18338   3.83673   7.36779   3.02554   0.00000   1.816E-01   8.184E-01  -1.946E-04
1325  9.17742691   0.000   1.18401   3.83633   7.36781   3.03220   0.00000   1.810E-01   8.190E-01  -1.521E-04
1326  9.17777042   0.000   1.18464   3.83594   7.36784   3.03886   0.00000   1.804E-01   8.196E-01  -1.095E-04
1327  9.17811367   0.000   1.18525   3.83553   7.36792   3.04569   0.00000   1.798E-01   8.202E-01  -1.089E-04
1328  9.17845664   0.000   1.18581   3.83509   7.36810   3.05282   0.00000   1.792E-01   8.208E-01  -1.873E-04
1329  9.17879934   0.000   1.18638   3.83465   7.36829   3.05995   0.00000   1.785E-01   8.215E-01  -2.658E-04
1330  9.17914177   0.000   1.18694   3.83421   7.36849   3.06712   0.00000   1.779E-01   8.221E-01  -3.504E-04
1331  9.17948393   0.000   1.18748   3.83374   7.36869   3.07449   0.00000   1.773E-01   8.230E-01  -4.652E-04
1332  9.17982582   0.000   1.18802   3.83327   7.36890   3.08186   0.00000   1.768E-01   8.238E-01  -5.799E-04
1333  9.18016744   0.000   1.18856   3.83279   7.36911   3.08923   0.00000   1.762E-01   8.247E-01  -6.947E-04
1334  9.18050879   0.000   1.18908   3.83229   7.36935   3.09678   0.00000   1.755E-01   8.255E-01  -8.006E-04
1335  9.18084988   0.000   1.18959   3.83178   7.36960   3.10445   0.00000   1.747E-01   8.263E-01  -9.014E-04
1336  9.18119069   0.000   1.19010   3.83126   7.36986   3.11211   0.00000   1.739E-01   8.271E-01  -1.002E-03
1337  9.18153124   0.000   1.19060   3.83075   7.37011   3.11978   0.00000   1.731E-01   8.279E-01  -1.103E-03
1338  9.18187153   0.232   1.19108   3.83019   7.37042   3.12779   0.00000   1.725E-01   8.287E-01  -1.188E-03
1339  9.18221154   0.481   1.19156   3.82964   7.37074   3.13583   0.00000   1.720E-01   8.295E-01  -1.272E-03
1340  9.18255129   0.730   1.19203   3.82908   7.37105   3.14386   0.00000   1.715E-01   8.302E-01  -1.356E-03
1341  9.18289078   0.980   1.19251   3.82853   7.37137   3.15190   0.00000   1.710E-01   8.310E-01  -1.440E-03
