 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1151  8.31862998   0.396   1.88486   4.02719   7.39762   1.64672   0.41607   7.529E-02   9.257E-01  -8.993E-04
1152  8.32548292   0.390   1.88679   4.02597   7.39831   1.64787   0.41096   7.280E-02   9.282E-01  -1.114E-03
1153  8.33222940   0.384   1.88878   4.02471   7.39901   1.64912   0.41096   7.028E-02   9.307E-01  -1.076E-03
1154  8.33887269   0.378   1.89075   4.02344   7.39971   1.65039   0.41096   6.829E-02   9.327E-01  -1.036E-03
1155  8.34541588   0.371   1.89271   4.02217   7.40043   1.65171   0.40691   6.632E-02   9.347E-01  -1.001E-03
1156  8.35186195   0.365   1.89463   4.02089   7.40116   1.65310   0.39905   6.436E-02   9.366E-01  -9.885E-04
1157  8.35821374   0.359   1.89649   4.01960   7.40191   1.65455   0.39905   6.244E-02   9.386E-01  -9.930E-04
1158  8.36447397   0.352   1.89835   4.01830   7.40266   1.65605   0.39651   6.036E-02   9.404E-01  -9.764E-04
1159  8.37064525   0.345   1.90016   4.01699   7.40343   1.65757   0.38713   5.772E-02   9.424E-01  -9.624E-04
1160  8.37673005   0.339   1.90193   4.01566   7.40422   1.65924   0.38713   5.591E-02   9.451E-01  -9.587E-04
1161  8.38273078   0.332   1.90366   4.01433   7.40501   1.66091   0.38713   5.413E-02   9.469E-01  -9.525E-04
1162  8.38864973   0.325   1.90538   4.01300   7.40582   1.66264   0.37758   5.240E-02   9.486E-01  -9.312E-04
1163  8.39448909   0.318   1.90704   4.01166   7.40665   1.66448   0.37522   5.068E-02   9.503E-01  -9.300E-04
1164  8.40025098   0.311   1.90867   4.01031   7.40749   1.66638   0.37522   4.900E-02   9.520E-01  -9.220E-04
1165  8.40593742   0.304   1.91029   4.00896   7.40835   1.66832   0.37124   4.733E-02   9.537E-01  -8.970E-04
1166  8.41155037   0.297   1.91187   4.00761   7.40922   1.67033   0.36331   4.560E-02   9.554E-01  -8.579E-04
1167  8.41709170   0.289   1.91342   4.00624   7.41012   1.67248   0.36331   4.379E-02   9.572E-01  -8.152E-04
1168  8.42256322   0.282   1.91494   4.00487   7.41104   1.67468   0.36270   4.190E-02   9.591E-01  -7.616E-04
1169  8.42796666   0.274   1.91645   4.00351   7.41196   1.67694   0.35140   3.995E-02   9.601E-01  -6.977E-04
1170  8.43330369   0.267   1.91791   4.00213   7.41294   1.67939   0.35140   3.882E-02   9.621E-01  -6.452E-04
1171  8.43857594   0.259   1.91936   4.00071   7.41394   1.68190   0.34916   3.681E-02   9.632E-01  -5.742E-04
1172  8.44378495   0.251   1.92079   3.99913   7.41497   1.68452   0.33949   3.566E-02   9.647E-01  -5.032E-04
1173  8.44893222   0.243   1.92219   3.99775   7.41604   1.68730   0.33949   3.444E-02   9.666E-01  -4.349E-04
1174  8.45401919   0.235   1.92357   3.99638   7.41713   1.69016   0.33949   3.316E-02   9.678E-01  -3.411E-04
1175  8.45904727   0.227   1.92496   3.99502   7.41826   1.69317   0.32757   3.100E-02   9.692E-01  -2.431E-04
1176  8.46401781   0.218   1.92632   3.99366   7.41945   1.69639   0.32757   3.036E-02   9.706E-01  -1.512E-04
1177  8.46893210   0.210   1.92766   3.99231   7.42068   1.69969   0.32563   2.884E-02   9.712E-01  -4.363E-05
1178  8.47379140   0.201   1.92902   3.99099   7.42196   1.70325   0.31566   2.721E-02   9.728E-01   8.421E-05
1179  8.47859694   0.192   1.93018   3.98843   7.42352   1.70745   0.31566   2.547E-02   9.755E-01  -1.074E-03
1180  8.48334988   0.183   1.93162   3.98568   7.42513   1.71204   0.30375   2.360E-02   9.770E-01  -9.089E-04
1181  8.48805137   0.174   1.93297   3.98291   7.42684   1.71702   0.30375   2.257E-02   9.784E-01  -6.980E-04
1182  8.49270250   0.165   1.93427   3.98016   7.42861   1.72217   0.29615   2.100E-02   9.796E-01  -4.299E-04
1183  8.49730435   0.155   1.93551   3.97742   7.43051   1.72783   0.29184   1.994E-02   9.810E-01  -1.532E-04
1184  8.50185795   0.145   1.93670   3.97472   7.43251   1.73376   0.29184   1.828E-02   9.817E-01   1.955E-04
1185  8.50636430   0.135   1.93788   3.97206   7.43465   1.74023   0.27993   1.700E-02   9.820E-01   5.780E-04
1186  8.51082437   0.125   1.93907   3.96948   7.43695   1.74719   0.27993   1.600E-02   9.830E-01   1.072E-03
1187  8.51523911   0.114   1.94031   3.96699   7.43949   1.75494   0.26802   1.500E-02   9.840E-01   1.658E-03
1188  8.51960941   0.103   1.94164   3.96463   7.44226   1.76337   0.26802   1.400E-02   9.840E-01   2.408E-03
1189  8.52393618   0.092   1.94318   3.96249   7.44540   1.77297   0.25610   1.300E-02   9.840E-01   3.369E-03
1190  8.52822026   0.081   1.94502   3.96063   7.44894   1.78381   0.24419   1.200E-02   9.830E-01   4.656E-03
1191  8.53246251   0.069   1.94735   3.95919   7.45312   1.79663   0.24419   1.100E-02   9.820E-01   6.470E-03
1192  8.53282336   0.068   1.94758   3.95909   7.45351   1.79782   0.24419   1.100E-02   9.820E-01   6.657E-03
1193  8.53318392   0.067   1.94781   3.95900   7.45391   1.79902   0.24064   1.100E-02   9.820E-01   6.846E-03
1194  8.53354417   0.066   1.94805   3.95892   7.45431   1.80023   0.23274   1.100E-02   9.820E-01   7.039E-03
1195  8.53390413   0.065   1.94830   3.95883   7.45473   1.80153   0.23228   1.100E-02   9.814E-01   7.281E-03
1196  8.53426379   0.063   1.94857   3.95876   7.45517   1.80286   0.23228   1.100E-02   9.810E-01   7.516E-03
1197  8.53462315   0.062   1.94884   3.95870   7.45560   1.80420   0.23228   1.100E-02   9.810E-01   7.741E-03
1198  8.53498221   0.061   1.94912   3.95863   7.45605   1.80557   0.23228   1.100E-02   9.810E-01   7.979E-03
1199  8.53534098   0.060   1.94940   3.95858   7.45650   1.80695   0.23228   1.100E-02   9.810E-01   8.232E-03
1200  8.53569945   0.059   1.94969   3.95853   7.45696   1.80836   0.23228   1.100E-02   9.808E-01   8.491E-03
1201  8.53605762   0.058   1.94999   3.95849   7.45742   1.80979   0.23228   1.100E-02   9.800E-01   8.751E-03
1202  8.53641550   0.057   1.95031   3.95846   7.45790   1.81125   0.23228   1.100E-02   9.800E-01   9.034E-03
1203  8.53677309   0.056   1.95063   3.95843   7.45839   1.81272   0.23228   1.100E-02   9.800E-01   9.322E-03
1204  8.53713038   0.055   1.95095   3.95841   7.45888   1.81423   0.23228   1.100E-02   9.796E-01   9.621E-03
1205  8.53748738   0.054   1.95129   3.95840   7.45939   1.81575   0.23228   1.100E-02   9.790E-01   9.928E-03
1206  8.53784408   0.053   1.95163   3.95839   7.45990   1.81731   0.23228   1.100E-02   9.790E-01   1.024E-02
1207  8.53820049   0.052   1.95199   3.95839   7.46042   1.81889   0.23228   1.100E-02   9.790E-01   1.059E-02
1208  8.53855661   0.050   1.95236   3.95841   7.46095   1.82051   0.23228   1.100E-02   9.781E-01   1.095E-02
1209  8.53891244   0.049   1.95274   3.95843   7.46149   1.82216   0.22280   1.100E-02   9.780E-01   1.132E-02
1210  8.53926798   0.048   1.95316   3.95847   7.46207   1.82393   0.22037   1.100E-02   9.773E-01   1.177E-02
1211  8.53962322   0.047   1.95360   3.95853   7.46266   1.82576   0.22037   1.100E-02   9.770E-01   1.225E-02
1212  8.53997818   0.046   1.95405   3.95860   7.46327   1.82763   0.22037   1.100E-02   9.763E-01   1.268E-02
1213  8.54033284   0.045   1.95451   3.95868   7.46389   1.82954   0.22037   1.100E-02   9.760E-01   1.316E-02
1214  8.54068722   0.044   1.95499   3.95877   7.46453   1.83150   0.22037   1.100E-02   9.752E-01   1.369E-02
1215  8.54104131   0.043   1.95548   3.95888   7.46519   1.83350   0.22037   1.100E-02   9.750E-01   1.423E-02
1216  8.54139510   0.041   1.95600   3.95900   7.46586   1.83556   0.22037   1.100E-02   9.740E-01   1.469E-02
1217  8.54174861   0.040   1.95653   3.95913   7.46655   1.83767   0.22037   1.100E-02   9.739E-01   1.536E-02
1218  8.54210184   0.039   1.95710   3.95928   7.46726   1.83984   0.22037   1.100E-02   9.730E-01   1.596E-02
1219  8.54245477   0.038   1.95768   3.95946   7.46799   1.84206   0.22037   1.100E-02   9.725E-01   1.657E-02
1220  8.54280742   0.037   1.95827   3.95964   7.46874   1.84434   0.22037   1.100E-02   9.720E-01   1.729E-02
1221  8.54315979   0.036   1.95891   3.95985   7.46951   1.84671   0.20846   1.100E-02   9.709E-01   1.809E-02
1222  8.54351186   0.034   1.95963   3.96010   7.47035   1.84931   0.20846   1.100E-02   9.700E-01   1.904E-02
1223  8.54386366   0.033   1.96037   3.96038   7.47121   1.85198   0.20846   1.100E-02   9.691E-01   1.994E-02
1224  8.54421516   0.032   1.96113   3.96068   7.47210   1.85476   0.20846   1.100E-02   9.680E-01   2.095E-02
1225  8.54456639   0.031   1.96194   3.96101   7.47303   1.85763   0.20846   1.100E-02   9.671E-01   2.193E-02
1226  8.54491733   0.030   1.96279   3.96137   7.47399   1.86062   0.20846   1.100E-02   9.655E-01   2.314E-02
1227  8.54526798   0.028   1.96368   3.96177   7.47499   1.86372   0.20846   1.100E-02   9.649E-01   2.430E-02
1228  8.54561836   0.027   1.96462   3.96218   7.47603   1.86696   0.20846   1.100E-02   9.631E-01   2.561E-02
1229  8.54596845   0.026   1.96561   3.96266   7.47712   1.87034   0.20846   1.100E-02   9.613E-01   2.707E-02
1230  8.54631825   0.025   1.96668   3.96316   7.47825   1.87388   0.20089   1.200E-02   9.594E-01   2.867E-02
1231  8.54666778   0.023   1.96790   3.96375   7.47949   1.87782   0.19654   1.200E-02   9.573E-01   3.075E-02
1232  8.54701703   0.022   1.96919   3.96440   7.48080   1.88201   0.19654   1.200E-02   9.552E-01   3.289E-02
1233  8.54736599   0.021   1.97056   3.96512   7.48218   1.88644   0.19654   1.200E-02   9.529E-01   3.516E-02
1234  8.54771468   0.020   1.97204   3.96590   7.48364   1.89116   0.19654   1.200E-02   9.501E-01   3.776E-02
1235  8.54806308   0.018   1.97362   3.96676   7.48519   1.89617   0.19654   1.204E-02   9.470E-01   4.065E-02
1236  8.54841121   0.017   1.97534   3.96771   7.48684   1.90154   0.18692   1.300E-02   9.432E-01   4.397E-02
1237  8.54875906   0.016   1.97964   3.96965   7.48971   1.91167   0.18463   1.300E-02   9.330E-01   5.406E-02
1238  8.54910663   0.014   1.98107   3.97099   7.49179   1.91820   0.18463   1.400E-02   9.301E-01   5.611E-02
1239  8.54945392   0.013   1.98356   3.97245   7.49408   1.92615   0.18463   1.400E-02   9.236E-01   6.227E-02
1240  8.54980093   0.011   1.98632   3.97407   7.49652   1.93474   0.16974   1.434E-02   9.167E-01   6.900E-02
1241  8.55014767   0.010   1.98997   3.97601   7.49936   1.94560   0.16974   1.500E-02   9.040E-01   8.050E-02
1242  8.55018861   0.010   1.99046   3.97627   7.49973   1.94702   0.16974   1.500E-02   9.028E-01   8.187E-02
1243  8.55022956   0.010   1.99096   3.97654   7.50010   1.94846   0.16974   1.500E-02   9.014E-01   8.327E-02
1244  8.55027049   0.009   1.99146   3.97681   7.50048   1.94992   0.16974   1.500E-02   8.996E-01   8.474E-02
1245  8.55031142   0.009   1.99195   3.97708   7.50086   1.95141   0.16974   1.543E-02   8.981E-01   8.624E-02
1246  8.55035235   0.009   1.99245   3.97736   7.50125   1.95291   0.16974   1.600E-02   8.968E-01   8.775E-02
1247  8.55039328   0.009   1.99296   3.97764   7.50165   1.95445   0.16974   1.600E-02   8.949E-01   8.931E-02
1248  8.55043420   0.009   1.99348   3.97793   7.50205   1.95603   0.16974   1.600E-02   8.929E-01   9.100E-02
1249  8.55047512   0.009   1.99401   3.97823   7.50246   1.95765   0.16974   1.600E-02   8.909E-01   9.278E-02
1250  8.55051603   0.008   1.99454   3.97853   7.50287   1.95929   0.16974   1.600E-02   8.896E-01   9.442E-02
1251  8.55055694   0.008   1.99508   3.97883   7.50329   1.96095   0.16974   1.600E-02   8.878E-01   9.609E-02
1252  8.55059785   0.008   1.99563   3.97913   7.50371   1.96263   0.16797   1.600E-02   8.858E-01   9.780E-02
1253  8.55063875   0.008   1.99619   3.97945   7.50414   1.96436   0.15722   1.600E-02   8.843E-01   9.960E-02
1254  8.55067965   0.008   1.99673   3.97976   7.50456   1.96608   0.15485   1.658E-02   8.823E-01   1.012E-01
1255  8.55072054   0.007   1.99730   3.98008   7.50499   1.96792   0.15485   1.700E-02   8.797E-01   1.033E-01
1256  8.55076143   0.007   1.99792   3.98042   7.50544   1.96992   0.15485   1.700E-02   8.767E-01   1.063E-01
1257  8.55080232   0.007   1.99858   3.98076   7.50591   1.97201   0.15485   1.700E-02   8.744E-01   1.086E-01
1258  8.55084320   0.007   1.99927   3.98112   7.50640   1.97414   0.15485   1.700E-02   8.713E-01   1.117E-01
1259  8.55088408   0.007   1.99999   3.98149   7.50689   1.97631   0.15485   1.700E-02   8.685E-01   1.145E-01
1260  8.55092496   0.007   2.00072   3.98187   7.50739   1.97852   0.15485   1.700E-02   8.660E-01   1.170E-01
1261  8.55096583   0.006   2.00147   3.98226   7.50790   1.98078   0.15485   1.717E-02   8.633E-01   1.195E-01
1262  8.55100669   0.006   2.00222   3.98265   7.50841   1.98310   0.15485   1.800E-02   8.599E-01   1.222E-01
1263  8.55104756   0.006   2.00300   3.98305   7.50895   1.98554   0.15485   1.800E-02   8.572E-01   1.258E-01
1264  8.55108842   0.006   2.00379   3.98347   7.50948   1.98800   0.15485   1.800E-02   8.536E-01   1.286E-01
1265  8.55112927   0.006   2.00458   3.98388   7.51003   1.99048   0.15485   1.800E-02   8.506E-01   1.314E-01
1266  8.55117013   0.006   2.00537   3.98431   7.51057   1.99305   0.15485   1.800E-02   8.469E-01   1.343E-01
1267  8.55121097   0.005   2.00618   3.98474   7.51112   1.99573   0.14237   1.800E-02   8.437E-01   1.380E-01
1268  8.55125182   0.005   2.00697   3.98517   7.51166   1.99843   0.13847   1.878E-02   8.407E-01   1.406E-01
1269  8.55129266   0.005   2.00784   3.98561   7.51223   2.00156   0.13847   1.900E-02   8.351E-01   1.459E-01
1270  8.55133350   0.005   2.00882   3.98609   7.51284   2.00502   0.13847   1.900E-02   8.295E-01   1.515E-01
1271  8.55137433   0.005   2.00991   3.98660   7.51348   2.00872   0.13847   1.900E-02   8.240E-01   1.570E-01
1272  8.55141516   0.004   2.01106   3.98713   7.51414   2.01250   0.13847   1.914E-02   8.184E-01   1.616E-01
1273  8.55145598   0.004   2.01225   3.98767   7.51481   2.01635   0.13847   2.000E-02   8.137E-01   1.663E-01
1274  8.55149680   0.004   2.01345   3.98823   7.51550   2.02033   0.13847   2.000E-02   8.083E-01   1.717E-01
1275  8.55153762   0.004   2.01467   3.98879   7.51618   2.02451   0.12659   2.000E-02   8.020E-01   1.772E-01
1276  8.55157843   0.004   2.01588   3.98936   7.51685   2.02885   0.12358   2.100E-02   7.965E-01   1.825E-01
1277  8.55161924   0.003   2.01715   3.98996   7.51755   2.03361   0.12358   2.100E-02   7.893E-01   1.897E-01
1278  8.55166005   0.003   2.01847   3.99058   7.51827   2.03866   0.12358   2.100E-02   7.817E-01   1.964E-01
1279  8.55170085   0.003   2.01985   3.99120   7.51898   2.04402   0.11353   2.131E-02   7.748E-01   2.042E-01
1280  8.55174165   0.003   2.02127   3.99183   7.51969   2.04981   0.11353   2.200E-02   7.663E-01   2.119E-01
1281  8.55178245   0.003   2.02278   3.99250   7.52041   2.05612   0.11353   2.200E-02   7.576E-01   2.204E-01
1282  8.55182324   0.003   2.02436   3.99317   7.52113   2.06286   0.10237   2.300E-02   7.488E-01   2.292E-01
1283  8.55186402   0.002   2.02609   3.99389   7.52192   2.07030   0.10237   2.300E-02   7.400E-01   2.370E-01
1284  8.55190481   0.002   2.02813   3.99467   7.52285   2.07839   0.09723   2.353E-02   7.339E-01   2.431E-01
1285  8.55194559   0.002   2.03041   3.99551   7.52379   2.08699   0.09269   2.400E-02   7.273E-01   2.482E-01
1286  8.55198636   0.002   2.03276   3.99638   7.52458   2.09642   0.08938   2.500E-02   7.184E-01   2.566E-01
1287  8.55202713   0.002   2.03510   3.99726   7.52532   2.10703   0.08094   2.500E-02   7.110E-01   2.640E-01
1288  8.55206790   0.001   2.03736   3.99814   7.52588   2.11895   0.07318   2.600E-02   7.014E-01   2.729E-01
1289  8.55210866   0.001   2.03946   3.99897   7.52620   2.13264   0.06551   2.700E-02   6.919E-01   2.821E-01
1290  8.55214942   0.001   2.04135   3.99975   7.52616   2.14843   0.05674   2.700E-02   6.841E-01   2.889E-01
1291  8.55219018   0.001   2.04318   4.00076   7.52582   2.16626   0.04765   2.800E-02   6.810E-01   2.910E-01
1292  8.55236416   0.000   2.05560   4.00480   7.51196   2.26948   0.00058   3.100E-02   8.103E-01   1.585E-01
1293  8.55253807   0.000   2.02901   3.99843   7.48068   2.36909   0.00000   3.000E-02   7.783E-01   1.917E-01
1294  8.55271191   0.000   2.05462   3.99894   7.46928   2.42292   0.00000   2.800E-02   8.871E-01   8.495E-02
1295  8.55288568   0.000   2.05861   3.99952   7.46151   2.44945   0.00000   2.800E-02   9.495E-01   2.256E-02
1296  8.55305938   0.000   2.05727   3.99891   7.45715   2.46796   0.00000   2.800E-02   9.645E-01   7.359E-03
1297  8.55323301   0.000   2.05713   3.99818   7.45418   2.48424   0.00000   2.763E-02   9.705E-01   1.848E-03
1298  8.55340657   0.000   2.05764   3.99749   7.45179   2.49919   0.00000   2.700E-02   9.732E-01  -7.446E-04
1299  8.55358006   0.000   2.05848   3.99685   7.45002   2.51231   0.00000   2.700E-02   9.747E-01  -1.595E-03
1300  8.55375349   0.000   2.05932   3.99622   7.44832   2.52522   0.00000   2.695E-02   9.760E-01  -2.342E-03
1301  8.55392684   0.000   2.06016   3.99564   7.44709   2.53659   0.00000   2.653E-02   9.760E-01  -2.354E-03
1302  8.55410013   0.000   2.06099   3.99506   7.44586   2.54795   0.00000   2.611E-02   9.760E-01  -2.367E-03
1303  8.55427334   0.000   2.06177   3.99452   7.44491   2.55834   0.00000   2.600E-02   9.760E-01  -2.242E-03
1304  8.55444649   0.000   2.06253   3.99398   7.44407   2.56839   0.00000   2.600E-02   9.760E-01  -2.072E-03
1305  8.55461957   0.000   2.06327   3.99346   7.44331   2.57814   0.00000   2.587E-02   9.761E-01  -1.925E-03
1306  8.55479257   0.000   2.06398   3.99296   7.44272   2.58732   0.00000   2.549E-02   9.765E-01  -1.822E-03
1307  8.55496551   0.000   2.06469   3.99246   7.44214   2.59650   0.00000   2.511E-02   9.769E-01  -1.720E-03
1308  8.55513838   0.000   2.06535   3.99197   7.44169   2.60525   0.00000   2.500E-02   9.770E-01  -1.657E-03
1309  8.55531119   0.000   2.06601   3.99150   7.44130   2.61382   0.00000   2.500E-02   9.770E-01  -1.611E-03
1310  8.55548392   0.000   2.06666   3.99103   7.44092   2.62240   0.00000   2.500E-02   9.770E-01  -1.565E-03
1311  8.55565658   0.000   2.06727   3.99056   7.44065   2.63057   0.00000   2.471E-02   9.770E-01  -1.577E-03
1312  8.55582918   0.000   2.06787   3.99010   7.44040   2.63869   0.00000   2.439E-02   9.770E-01  -1.597E-03
1313  8.55600171   0.000   2.06847   3.98963   7.44015   2.64681   0.00000   2.406E-02   9.770E-01  -1.616E-03
1314  8.55617417   0.000   2.06904   3.98917   7.44001   2.65466   0.00000   2.400E-02   9.772E-01  -1.664E-03
1315  8.55634656   0.000   2.06961   3.98871   7.43989   2.66246   0.00000   2.400E-02   9.775E-01  -1.719E-03
1316  8.55651888   0.000   2.07017   3.98824   7.43976   2.67026   0.00000   2.400E-02   9.779E-01  -1.773E-03
1317  8.55669113   0.000   2.07072   3.98777   7.43969   2.67799   0.00000   2.400E-02   9.780E-01  -1.826E-03
1318  8.55686332   0.000   2.07126   3.98730   7.43967   2.68566   0.00000   2.400E-02   9.780E-01  -1.876E-03
1319  8.55703544   0.000   2.07179   3.98682   7.43964   2.69333   0.00000   2.400E-02   9.780E-01  -1.927E-03
1320  8.55720749   0.000   2.07233   3.98635   7.43962   2.70101   0.00000   2.400E-02   9.780E-01  -1.978E-03
1321  8.55737947   0.000   2.07283   3.98586   7.43968   2.70864   0.00000   2.374E-02   9.783E-01  -2.057E-03
1322  8.55755138   0.000   2.07334   3.98538   7.43975   2.71627   0.00000   2.348E-02   9.785E-01  -2.137E-03
1323  8.55772322   0.000   2.07384   3.98489   7.43981   2.72390   0.00000   2.321E-02   9.788E-01  -2.217E-03
1324  8.55789500   0.000   2.07434   3.98440   7.43989   2.73154   0.00000   2.300E-02   9.791E-01  -2.300E-03
1325  8.55806671   0.000   2.07482   3.98389   7.44004   2.73924   0.00000   2.300E-02   9.793E-01  -2.391E-03
1326  8.55823835   0.000   2.07530   3.98338   7.44019   2.74694   0.00000   2.300E-02   9.796E-01  -2.482E-03
1327  8.55840992   0.000   2.07578   3.98287   7.44033   2.75463   0.00000   2.300E-02   9.798E-01  -2.573E-03
1328  8.55858143   0.000   2.07625   3.98235   7.44047   2.76226   0.00000   2.294E-02   9.801E-01  -2.650E-03
1329  8.55875287   0.000   2.07673   3.98183   7.44061   2.76969   0.00000   2.270E-02   9.803E-01  -2.688E-03
1330  8.55892424   0.000   2.07720   3.98130   7.44074   2.77712   0.00000   2.246E-02   9.805E-01  -2.726E-03
1331  8.55909554   0.000   2.07767   3.98078   7.44087   2.78455   0.00000   2.222E-02   9.808E-01  -2.764E-03
1332  8.55926678   0.000   2.07814   3.98025   7.44101   2.79201   0.00000   2.200E-02   9.810E-01  -2.811E-03
1333  8.55943794   0.000   2.07855   3.97966   7.44136   2.79998   0.00000   2.200E-02   9.813E-01  -2.970E-03
1334  8.55960904   0.000   2.07897   3.97908   7.44170   2.80794   0.00000   2.200E-02   9.815E-01  -3.129E-03
1335  8.55978008   0.000   2.07938   3.97849   7.44204   2.81590   0.00000   2.200E-02   9.817E-01  -3.287E-03
1336  8.55995104   0.000   2.07980   3.97791   7.44239   2.82387   0.00000   2.200E-02   9.820E-01  -3.446E-03
1337  8.56012194   0.172   2.08018   3.97726   7.44281   2.83225   0.00000   2.182E-02   9.824E-01  -3.647E-03
1338  8.56029277   0.374   2.08055   3.97661   7.44325   2.84071   0.00000   2.162E-02   9.828E-01  -3.855E-03
1339  8.56046353   0.576   2.08093   3.97595   7.44369   2.84917   0.00000   2.141E-02   9.832E-01  -4.063E-03
1340  8.56063423   0.778   2.08130   3.97530   7.44413   2.85762   0.00000   2.121E-02   9.836E-01  -4.272E-03
1341  8.56080486   0.980   2.08168   3.97464   7.44457   2.86608   0.00000   2.100E-02   9.840E-01  -4.480E-03
