 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.87064869   0.686   1.90965   4.09044   7.39165   1.61486   0.60623   1.957E-01   8.063E-01  -2.054E-03
 921  6.87119869   0.686   1.90965   4.09044   7.39165   1.61484   0.60623   1.957E-01   8.063E-01  -2.054E-03
 922  6.87174799   0.686   1.90965   4.09043   7.39165   1.61483   0.60623   1.957E-01   8.063E-01  -2.055E-03
 923  6.87229659   0.686   1.90965   4.09043   7.39164   1.61482   0.60623   1.957E-01   8.063E-01  -2.055E-03
 924  6.87284451   0.686   1.90965   4.09042   7.39164   1.61481   0.60623   1.957E-01   8.063E-01  -2.055E-03
 925  6.87339173   0.686   1.90965   4.09042   7.39164   1.61480   0.60623   1.957E-01   8.063E-01  -2.056E-03
 926  6.87393827   0.686   1.90965   4.09042   7.39164   1.61479   0.60623   1.957E-01   8.063E-01  -2.056E-03
 927  6.87448412   0.686   1.90965   4.09041   7.39164   1.61478   0.60623   1.956E-01   8.064E-01  -2.056E-03
 928  6.87502928   0.686   1.90965   4.09041   7.39163   1.61477   0.60623   1.956E-01   8.064E-01  -2.056E-03
 929  6.87557376   0.686   1.90965   4.09041   7.39163   1.61476   0.60623   1.956E-01   8.064E-01  -2.057E-03
 930  6.87611756   0.686   1.90965   4.09040   7.39163   1.61474   0.60623   1.956E-01   8.064E-01  -2.057E-03
 931  6.87666068   0.685   1.90965   4.09040   7.39163   1.61473   0.60623   1.956E-01   8.064E-01  -2.057E-03
 932  6.87720312   0.685   1.90965   4.09039   7.39163   1.61472   0.60623   1.956E-01   8.064E-01  -2.057E-03
 933  6.87774488   0.685   1.90965   4.09039   7.39162   1.61471   0.60623   1.955E-01   8.065E-01  -2.058E-03
 934  6.87828597   0.685   1.90965   4.09039   7.39162   1.61470   0.60623   1.955E-01   8.065E-01  -2.058E-03
 935  6.87882638   0.685   1.90965   4.09038   7.39162   1.61469   0.60623   1.955E-01   8.065E-01  -2.058E-03
 936  6.87936613   0.685   1.90965   4.09038   7.39162   1.61468   0.60623   1.955E-01   8.065E-01  -2.059E-03
 937  6.87990520   0.685   1.90965   4.09038   7.39162   1.61467   0.60623   1.955E-01   8.065E-01  -2.059E-03
 938  6.88044360   0.685   1.90965   4.09037   7.39161   1.61466   0.60623   1.955E-01   8.065E-01  -2.059E-03
 939  6.88098134   0.685   1.90965   4.09037   7.39161   1.61464   0.60623   1.954E-01   8.066E-01  -2.059E-03
 940  6.88151841   0.685   1.90965   4.09036   7.39161   1.61463   0.60623   1.954E-01   8.066E-01  -2.060E-03
 941  6.88205482   0.685   1.90965   4.09036   7.39161   1.61462   0.60623   1.954E-01   8.066E-01  -2.060E-03
 942  6.88259057   0.685   1.90965   4.09036   7.39161   1.61461   0.60623   1.954E-01   8.066E-01  -2.060E-03
 943  6.88312566   0.685   1.90965   4.09035   7.39161   1.61460   0.60623   1.954E-01   8.066E-01  -2.060E-03
 944  6.88366009   0.685   1.90965   4.09035   7.39160   1.61459   0.60623   1.954E-01   8.066E-01  -2.061E-03
 945  6.88419386   0.685   1.90965   4.09034   7.39160   1.61458   0.60623   1.953E-01   8.067E-01  -2.061E-03
 946  6.88472698   0.685   1.90965   4.09034   7.39160   1.61457   0.60623   1.953E-01   8.067E-01  -2.061E-03
 947  6.88525944   0.685   1.90965   4.09034   7.39160   1.61456   0.60623   1.953E-01   8.067E-01  -2.061E-03
 948  6.88579126   0.685   1.90965   4.09033   7.39160   1.61454   0.60623   1.953E-01   8.067E-01  -2.062E-03
 949  6.88632242   0.685   1.90965   4.09033   7.39159   1.61453   0.60623   1.953E-01   8.067E-01  -2.062E-03
 950  6.88685293   0.685   1.90965   4.09033   7.39159   1.61452   0.60623   1.953E-01   8.067E-01  -2.062E-03
 951  6.88738280   0.685   1.90965   4.09032   7.39159   1.61451   0.60623   1.952E-01   8.068E-01  -2.063E-03
 952  6.88791201   0.685   1.90965   4.09032   7.39159   1.61450   0.60623   1.952E-01   8.068E-01  -2.063E-03
 953  6.88844059   0.685   1.90965   4.09031   7.39159   1.61449   0.60623   1.952E-01   8.068E-01  -2.063E-03
 954  6.88896852   0.685   1.90965   4.09031   7.39158   1.61448   0.60623   1.952E-01   8.068E-01  -2.063E-03
 955  6.88949582   0.685   1.90965   4.09031   7.39158   1.61447   0.60623   1.952E-01   8.068E-01  -2.064E-03
 956  6.89002247   0.685   1.90965   4.09030   7.39158   1.61446   0.60623   1.952E-01   8.068E-01  -2.064E-03
 957  6.89054848   0.685   1.90965   4.09030   7.39158   1.61444   0.60623   1.952E-01   8.068E-01  -2.064E-03
 958  6.89107386   0.685   1.90965   4.09030   7.39158   1.61443   0.60623   1.951E-01   8.069E-01  -2.064E-03
 959  6.89159860   0.685   1.90965   4.09029   7.39157   1.61442   0.60623   1.951E-01   8.069E-01  -2.065E-03
 960  6.89212271   0.685   1.90965   4.09029   7.39157   1.61441   0.60623   1.951E-01   8.069E-01  -2.065E-03
 961  6.89264619   0.685   1.90965   4.09028   7.39157   1.61440   0.60623   1.951E-01   8.069E-01  -2.065E-03
 962  6.89316904   0.685   1.90965   4.09028   7.39157   1.61439   0.60623   1.951E-01   8.069E-01  -2.065E-03
 963  6.89369126   0.685   1.90965   4.09028   7.39157   1.61438   0.60623   1.951E-01   8.069E-01  -2.066E-03
 964  6.89421285   0.685   1.90965   4.09027   7.39156   1.61437   0.60623   1.950E-01   8.070E-01  -2.066E-03
 965  6.89473382   0.685   1.90965   4.09027   7.39156   1.61436   0.60623   1.950E-01   8.070E-01  -2.066E-03
 966  6.89525416   0.685   1.90965   4.09027   7.39156   1.61435   0.60623   1.950E-01   8.070E-01  -2.067E-03
 967  6.89577388   0.685   1.90965   4.09026   7.39156   1.61433   0.60623   1.950E-01   8.070E-01  -2.067E-03
 968  6.89629298   0.685   1.90965   4.09026   7.39156   1.61432   0.60623   1.950E-01   8.070E-01  -2.067E-03
 969  6.89681146   0.685   1.90965   4.09025   7.39156   1.61431   0.60623   1.950E-01   8.070E-01  -2.067E-03
 970  6.89732932   0.685   1.90965   4.09025   7.39155   1.61430   0.60623   1.949E-01   8.071E-01  -2.068E-03
 971  6.89784657   0.685   1.90965   4.09025   7.39155   1.61429   0.60623   1.949E-01   8.071E-01  -2.068E-03
 972  6.89836319   0.685   1.90965   4.09024   7.39155   1.61428   0.60623   1.949E-01   8.071E-01  -2.068E-03
 973  6.89887921   0.685   1.90965   4.09024   7.39155   1.61427   0.60623   1.949E-01   8.071E-01  -2.068E-03
 974  6.89939461   0.685   1.90965   4.09023   7.39155   1.61426   0.60623   1.949E-01   8.071E-01  -2.069E-03
 975  6.89990940   0.685   1.90965   4.09023   7.39154   1.61425   0.60623   1.949E-01   8.071E-01  -2.069E-03
 976  6.90042358   0.685   1.90965   4.09023   7.39154   1.61423   0.60623   1.948E-01   8.072E-01  -2.069E-03
 977  6.90093716   0.685   1.90965   4.09022   7.39154   1.61422   0.60623   1.948E-01   8.072E-01  -2.069E-03
 978  6.90145013   0.685   1.90965   4.09022   7.39154   1.61421   0.60623   1.948E-01   8.072E-01  -2.070E-03
 979  6.90196249   0.685   1.90965   4.09022   7.39154   1.61420   0.60623   1.948E-01   8.072E-01  -2.070E-03
 980  6.90247425   0.685   1.90965   4.09021   7.39153   1.61419   0.60623   1.948E-01   8.072E-01  -2.070E-03
 981  6.90298540   0.685   1.90965   4.09021   7.39153   1.61418   0.60623   1.948E-01   8.072E-01  -2.071E-03
 982  6.90349596   0.685   1.90965   4.09020   7.39153   1.61417   0.60623   1.948E-01   8.072E-01  -2.071E-03
 983  6.90400591   0.685   1.90965   4.09020   7.39153   1.61416   0.60623   1.947E-01   8.073E-01  -2.071E-03
 984  6.90451527   0.685   1.90965   4.09020   7.39153   1.61415   0.60623   1.947E-01   8.073E-01  -2.071E-03
 985  6.90502403   0.685   1.90965   4.09019   7.39152   1.61413   0.60623   1.947E-01   8.073E-01  -2.072E-03
 986  6.90553220   0.685   1.90965   4.09019   7.39152   1.61412   0.60623   1.947E-01   8.073E-01  -2.072E-03
 987  6.90603977   0.685   1.90965   4.09019   7.39152   1.61411   0.60623   1.947E-01   8.073E-01  -2.072E-03
 988  6.90654675   0.685   1.90965   4.09018   7.39152   1.61410   0.60623   1.947E-01   8.073E-01  -2.072E-03
 989  6.90705314   0.685   1.90965   4.09018   7.39152   1.61409   0.60623   1.946E-01   8.074E-01  -2.073E-03
 990  6.90755893   0.685   1.90965   4.09017   7.39151   1.61408   0.60623   1.946E-01   8.074E-01  -2.073E-03
 991  6.90806414   0.685   1.90965   4.09017   7.39151   1.61407   0.60623   1.946E-01   8.074E-01  -2.073E-03
 992  6.90856877   0.685   1.90965   4.09017   7.39151   1.61406   0.60623   1.946E-01   8.074E-01  -2.073E-03
 993  6.90907280   0.685   1.90965   4.09016   7.39151   1.61405   0.60623   1.946E-01   8.074E-01  -2.074E-03
 994  6.90957626   0.685   1.90965   4.09016   7.39151   1.61403   0.60623   1.946E-01   8.074E-01  -2.074E-03
 995  6.91007913   0.685   1.90965   4.09015   7.39151   1.61402   0.60623   1.945E-01   8.075E-01  -2.074E-03
 996  6.91058142   0.685   1.90965   4.09015   7.39150   1.61401   0.60623   1.945E-01   8.075E-01  -2.075E-03
 997  6.91108312   0.685   1.90965   4.09015   7.39150   1.61400   0.60623   1.945E-01   8.075E-01  -2.075E-03
 998  6.91158425   0.685   1.90964   4.09014   7.39150   1.61399   0.60623   1.945E-01   8.075E-01  -2.075E-03
 999  6.91208480   0.685   1.90964   4.09014   7.39150   1.61398   0.60623   1.945E-01   8.075E-01  -2.075E-03
1000  6.91258478   0.685   1.90964   4.09014   7.39150   1.61397   0.60623   1.945E-01   8.075E-01  -2.076E-03
1001  6.91308418   0.685   1.90964   4.09013   7.39149   1.61396   0.60623   1.944E-01   8.076E-01  -2.076E-03
1002  6.91358301   0.685   1.90964   4.09013   7.39149   1.61395   0.60623   1.944E-01   8.076E-01  -2.076E-03
1003  6.91408126   0.685   1.90964   4.09012   7.39149   1.61394   0.60623   1.944E-01   8.076E-01  -2.076E-03
1004  6.91457894   0.685   1.90964   4.09012   7.39149   1.61392   0.60623   1.944E-01   8.076E-01  -2.077E-03
1005  6.91507606   0.685   1.90964   4.09012   7.39149   1.61391   0.60623   1.944E-01   8.076E-01  -2.077E-03
1006  6.91557260   0.685   1.90964   4.09011   7.39148   1.61390   0.60623   1.944E-01   8.076E-01  -2.077E-03
1007  6.91606858   0.685   1.90964   4.09011   7.39148   1.61389   0.60623   1.943E-01   8.077E-01  -2.078E-03
1008  6.91656400   0.684   1.90964   4.09011   7.39148   1.61388   0.60623   1.943E-01   8.077E-01  -2.078E-03
1009  6.91705884   0.684   1.90964   4.09010   7.39148   1.61387   0.60623   1.943E-01   8.077E-01  -2.078E-03
1010  6.91755313   0.684   1.90964   4.09010   7.39148   1.61386   0.60623   1.943E-01   8.077E-01  -2.078E-03
1011  6.91804685   0.684   1.90964   4.09009   7.39147   1.61385   0.60623   1.943E-01   8.077E-01  -2.079E-03
1012  6.91854001   0.684   1.90964   4.09009   7.39147   1.61384   0.60623   1.943E-01   8.077E-01  -2.079E-03
1013  6.91903262   0.684   1.90964   4.09009   7.39147   1.61382   0.60623   1.943E-01   8.077E-01  -2.079E-03
1014  6.91952466   0.684   1.90964   4.09008   7.39147   1.61381   0.60623   1.942E-01   8.078E-01  -2.079E-03
1015  6.92001615   0.684   1.90964   4.09008   7.39147   1.61380   0.60623   1.942E-01   8.078E-01  -2.080E-03
1016  6.92050708   0.684   1.90964   4.09008   7.39146   1.61379   0.60623   1.942E-01   8.078E-01  -2.080E-03
1017  6.92099746   0.684   1.90964   4.09007   7.39146   1.61378   0.60623   1.942E-01   8.078E-01  -2.080E-03
1018  6.92148729   0.684   1.90964   4.09007   7.39146   1.61377   0.60623   1.942E-01   8.078E-01  -2.080E-03
1019  6.92197656   0.684   1.90964   4.09006   7.39146   1.61376   0.60623   1.942E-01   8.078E-01  -2.081E-03
1020  6.92246528   0.684   1.90964   4.09006   7.39146   1.61375   0.60623   1.941E-01   8.079E-01  -2.081E-03
1021  6.92295345   0.684   1.90964   4.09006   7.39145   1.61374   0.60623   1.941E-01   8.079E-01  -2.081E-03
1022  6.92344108   0.684   1.90964   4.09005   7.39145   1.61372   0.60623   1.941E-01   8.079E-01  -2.082E-03
1023  6.92392816   0.684   1.90964   4.09005   7.39145   1.61371   0.60623   1.941E-01   8.079E-01  -2.082E-03
1024  6.92441469   0.684   1.90964   4.09004   7.39145   1.61370   0.60623   1.941E-01   8.079E-01  -2.082E-03
1025  6.92490068   0.684   1.90964   4.09004   7.39145   1.61369   0.60623   1.941E-01   8.079E-01  -2.082E-03
1026  6.92538612   0.684   1.90964   4.09004   7.39145   1.61368   0.60623   1.940E-01   8.080E-01  -2.083E-03
1027  6.92587103   0.684   1.90964   4.09003   7.39144   1.61367   0.60623   1.940E-01   8.080E-01  -2.083E-03
1028  6.92635539   0.684   1.90964   4.09003   7.39144   1.61366   0.60623   1.940E-01   8.080E-01  -2.083E-03
1029  6.92683921   0.684   1.90964   4.09003   7.39144   1.61365   0.60623   1.940E-01   8.080E-01  -2.083E-03
1030  6.92732249   0.684   1.90964   4.09002   7.39144   1.61364   0.60623   1.940E-01   8.080E-01  -2.084E-03
1031  6.92780524   0.684   1.90964   4.09002   7.39144   1.61362   0.60623   1.940E-01   8.080E-01  -2.084E-03
1032  6.92828745   0.684   1.90964   4.09001   7.39143   1.61361   0.60623   1.939E-01   8.081E-01  -2.084E-03
1033  6.92876913   0.684   1.90964   4.09001   7.39143   1.61360   0.60623   1.939E-01   8.081E-01  -2.084E-03
1034  6.92925027   0.684   1.90964   4.09001   7.39143   1.61359   0.60623   1.939E-01   8.081E-01  -2.085E-03
1035  6.92973088   0.684   1.90964   4.09000   7.39143   1.61358   0.60623   1.939E-01   8.081E-01  -2.085E-03
1036  6.93021096   0.684   1.90964   4.09000   7.39143   1.61357   0.60623   1.939E-01   8.081E-01  -2.085E-03
1037  6.93069051   0.684   1.90964   4.09000   7.39142   1.61356   0.60623   1.939E-01   8.081E-01  -2.086E-03
1038  6.93116953   0.684   1.90964   4.08999   7.39142   1.61355   0.60623   1.939E-01   8.081E-01  -2.086E-03
1039  6.93164802   0.684   1.90964   4.08999   7.39142   1.61354   0.60623   1.938E-01   8.082E-01  -2.086E-03
1040  6.93212599   0.684   1.90964   4.08998   7.39142   1.61353   0.60623   1.938E-01   8.082E-01  -2.086E-03
1041  6.93260343   0.684   1.90964   4.08998   7.39142   1.61351   0.60623   1.938E-01   8.082E-01  -2.087E-03
1042  6.93308034   0.684   1.90964   4.08998   7.39141   1.61350   0.60623   1.938E-01   8.082E-01  -2.087E-03
1043  6.93355673   0.684   1.90964   4.08997   7.39141   1.61349   0.60623   1.938E-01   8.082E-01  -2.087E-03
1044  6.93403260   0.684   1.90964   4.08997   7.39141   1.61348   0.60623   1.938E-01   8.082E-01  -2.087E-03
1045  6.93450795   0.684   1.90964   4.08996   7.39141   1.61347   0.60623   1.937E-01   8.083E-01  -2.088E-03
1046  6.93498278   0.684   1.90964   4.08996   7.39141   1.61346   0.60623   1.937E-01   8.083E-01  -2.088E-03
1047  6.93545709   0.684   1.90964   4.08996   7.39140   1.61345   0.60623   1.937E-01   8.083E-01  -2.088E-03
1048  6.93593089   0.684   1.90964   4.08995   7.39140   1.61344   0.60623   1.937E-01   8.083E-01  -2.088E-03
1049  6.93640417   0.684   1.90964   4.08995   7.39140   1.61343   0.60623   1.937E-01   8.083E-01  -2.089E-03
1050  6.93687693   0.684   1.90964   4.08995   7.39140   1.61341   0.60623   1.937E-01   8.083E-01  -2.089E-03
1051  6.93734918   0.684   1.90964   4.08994   7.39140   1.61340   0.60623   1.936E-01   8.084E-01  -2.089E-03
1052  6.93782091   0.684   1.90964   4.08994   7.39140   1.61339   0.60623   1.936E-01   8.084E-01  -2.090E-03
1053  6.93829213   0.684   1.90964   4.08993   7.39139   1.61338   0.60623   1.936E-01   8.084E-01  -2.090E-03
1054  6.93876285   0.684   1.90964   4.08993   7.39139   1.61337   0.60623   1.936E-01   8.084E-01  -2.090E-03
1055  6.93923305   0.684   1.90964   4.08993   7.39139   1.61336   0.60623   1.936E-01   8.084E-01  -2.090E-03
1056  6.93970274   0.684   1.90964   4.08992   7.39139   1.61335   0.60623   1.936E-01   8.084E-01  -2.091E-03
1057  6.94017193   0.684   1.90964   4.08992   7.39139   1.61334   0.60623   1.935E-01   8.085E-01  -2.091E-03
1058  6.94064061   0.684   1.90964   4.08992   7.39138   1.61333   0.60623   1.935E-01   8.085E-01  -2.091E-03
1059  6.94110879   0.684   1.90964   4.08991   7.39138   1.61331   0.60623   1.935E-01   8.085E-01  -2.091E-03
1060  6.94157646   0.684   1.90964   4.08991   7.39138   1.61330   0.60623   1.935E-01   8.085E-01  -2.092E-03
1061  6.94204363   0.684   1.90964   4.08990   7.39138   1.61329   0.60623   1.935E-01   8.085E-01  -2.092E-03
1062  6.94251029   0.684   1.90964   4.08990   7.39138   1.61328   0.60623   1.935E-01   8.085E-01  -2.092E-03
1063  6.94297646   0.684   1.90964   4.08990   7.39137   1.61327   0.60623   1.934E-01   8.086E-01  -2.093E-03
1064  6.94344212   0.684   1.90964   4.08989   7.39137   1.61326   0.60623   1.934E-01   8.086E-01  -2.093E-03
1065  6.94390729   0.684   1.90964   4.08989   7.39137   1.61325   0.60623   1.934E-01   8.086E-01  -2.093E-03
1066  6.94437196   0.684   1.90964   4.08989   7.39137   1.61324   0.60623   1.934E-01   8.086E-01  -2.093E-03
1067  6.94483613   0.684   1.90964   4.08988   7.39137   1.61323   0.60623   1.934E-01   8.086E-01  -2.094E-03
1068  6.94529981   0.684   1.90964   4.08988   7.39136   1.61321   0.60623   1.934E-01   8.086E-01  -2.094E-03
1069  6.94576299   0.684   1.90964   4.08987   7.39136   1.61320   0.60623   1.934E-01   8.086E-01  -2.094E-03
1070  6.94622568   0.684   1.90964   4.08987   7.39136   1.61319   0.60623   1.933E-01   8.087E-01  -2.094E-03
1071  6.94668788   0.684   1.90964   4.08987   7.39136   1.61318   0.60623   1.933E-01   8.087E-01  -2.095E-03
1072  6.94714958   0.684   1.90964   4.08986   7.39136   1.61317   0.60623   1.933E-01   8.087E-01  -2.095E-03
1073  6.94761080   0.684   1.90964   4.08986   7.39135   1.61316   0.60623   1.933E-01   8.087E-01  -2.095E-03
1074  6.94807152   0.684   1.90964   4.08985   7.39135   1.61315   0.60623   1.933E-01   8.087E-01  -2.095E-03
1075  6.94853176   0.684   1.90964   4.08985   7.39135   1.61314   0.60623   1.933E-01   8.087E-01  -2.096E-03
1076  6.94899151   0.684   1.90964   4.08985   7.39135   1.61313   0.60623   1.932E-01   8.088E-01  -2.096E-03
1077  6.94945077   0.684   1.90964   4.08984   7.39135   1.61312   0.60623   1.932E-01   8.088E-01  -2.096E-03
1078  6.94990955   0.684   1.90964   4.08984   7.39135   1.61310   0.60623   1.932E-01   8.088E-01  -2.097E-03
1079  6.95036785   0.684   1.90964   4.08984   7.39134   1.61309   0.60623   1.932E-01   8.088E-01  -2.097E-03
1080  6.95082566   0.684   1.90964   4.08983   7.39134   1.61308   0.60623   1.932E-01   8.088E-01  -2.097E-03
1081  6.95128299   0.684   1.90964   4.08983   7.39134   1.61307   0.60623   1.932E-01   8.088E-01  -2.097E-03
1082  6.95173984   0.684   1.90964   4.08982   7.39134   1.61306   0.60623   1.931E-01   8.089E-01  -2.098E-03
1083  6.95219620   0.684   1.90964   4.08982   7.39134   1.61305   0.60623   1.931E-01   8.089E-01  -2.098E-03
1084  6.95265209   0.683   1.90964   4.08982   7.39133   1.61304   0.60623   1.931E-01   8.089E-01  -2.098E-03
1085  6.95310750   0.683   1.90964   4.08981   7.39133   1.61303   0.60623   1.931E-01   8.089E-01  -2.098E-03
1086  6.95356244   0.683   1.90964   4.08981   7.39133   1.61302   0.60623   1.931E-01   8.089E-01  -2.099E-03
1087  6.95401690   0.683   1.90964   4.08981   7.39133   1.61300   0.60623   1.931E-01   8.089E-01  -2.099E-03
1088  6.95447088   0.683   1.90964   4.08980   7.39133   1.61299   0.60623   1.930E-01   8.090E-01  -2.099E-03
1089  6.95492439   0.683   1.90964   4.08980   7.39132   1.61298   0.60623   1.930E-01   8.090E-01  -2.099E-03
1090  6.95537742   0.683   1.90964   4.08979   7.39132   1.61297   0.60623   1.930E-01   8.090E-01  -2.100E-03
1091  6.95582999   0.683   1.90964   4.08979   7.39132   1.61296   0.60623   1.930E-01   8.090E-01  -2.100E-03
1092  7.07070686   0.679   1.91017   4.08870   7.39076   1.61013   0.60623   1.878E-01   8.142E-01  -2.126E-03
1093  7.16146592   0.675   1.91111   4.08774   7.39032   1.60784   0.60623   1.837E-01   8.183E-01  -2.022E-03
1094  7.23649760   0.671   1.91221   4.08684   7.38997   1.60588   0.60623   1.798E-01   8.222E-01  -1.919E-03
1095  7.30045594   0.666   1.91342   4.08601   7.38969   1.60415   0.60623   1.760E-01   8.260E-01  -1.816E-03
1096  7.35619298   0.662   1.91465   4.08520   7.38944   1.60255   0.60271   1.726E-01   8.294E-01  -1.705E-03
1097  7.40558356   0.658   1.91591   4.08444   7.38922   1.60111   0.59499   1.696E-01   8.324E-01  -1.584E-03
1098  7.44992633   0.654   1.91718   4.08372   7.38906   1.59984   0.59346   1.665E-01   8.350E-01  -1.494E-03
1099  7.49015808   0.650   1.91846   4.08302   7.38892   1.59866   0.59346   1.635E-01   8.377E-01  -1.415E-03
1100  7.52697682   0.645   1.91975   4.08236   7.38883   1.59763   0.59346   1.609E-01   8.409E-01  -1.345E-03
1101  7.56091661   0.641   1.92107   4.08173   7.38878   1.59670   0.59346   1.583E-01   8.432E-01  -1.278E-03
1102  7.59239521   0.637   1.92239   4.08111   7.38874   1.59584   0.59263   1.557E-01   8.453E-01  -1.215E-03
1103  7.62174556   0.633   1.92372   4.08052   7.38873   1.59508   0.58421   1.531E-01   8.479E-01  -1.169E-03
1104  7.64923732   0.629   1.92506   4.07995   7.38875   1.59439   0.58070   1.504E-01   8.506E-01  -1.131E-03
1105  7.67509191   0.625   1.92639   4.07937   7.38878   1.59376   0.58070   1.478E-01   8.532E-01  -1.097E-03
1106  7.69949341   0.620   1.92773   4.07883   7.38884   1.59321   0.58070   1.458E-01   8.552E-01  -1.057E-03
1107  7.72259651   0.616   1.92908   4.07829   7.38891   1.59270   0.58070   1.438E-01   8.572E-01  -1.022E-03
1108  7.74453242   0.612   1.93043   4.07775   7.38899   1.59222   0.57988   1.417E-01   8.592E-01  -9.890E-04
1109  7.76541344   0.608   1.93180   4.07725   7.38911   1.59185   0.57129   1.391E-01   8.612E-01  -9.473E-04
1110  7.78533638   0.603   1.93316   4.07673   7.38923   1.59150   0.56794   1.367E-01   8.637E-01  -9.277E-04
1111  7.80438531   0.599   1.93460   4.07619   7.38937   1.59119   0.56794   1.347E-01   8.663E-01  -9.551E-04
1112  7.82263372   0.595   1.93641   4.07551   7.38961   1.59088   0.56794   1.326E-01   8.684E-01  -1.173E-03
1113  7.84014617   0.590   1.93826   4.07483   7.38984   1.59061   0.56794   1.301E-01   8.709E-01  -1.184E-03
1114  7.85697974   0.586   1.94013   4.07416   7.39008   1.59037   0.56094   1.279E-01   8.731E-01  -1.128E-03
1115  7.87318511   0.582   1.94200   4.07349   7.39033   1.59019   0.55517   1.256E-01   8.754E-01  -1.100E-03
1116  7.88880747   0.577   1.94385   4.07282   7.39059   1.59004   0.55517   1.232E-01   8.778E-01  -1.086E-03
1117  7.90388732   0.573   1.94570   4.07215   7.39084   1.58989   0.55517   1.213E-01   8.797E-01  -1.066E-03
1118  7.91846109   0.568   1.94754   4.07148   7.39112   1.58980   0.55517   1.192E-01   8.818E-01  -1.035E-03
1119  7.93256164   0.564   1.94939   4.07082   7.39141   1.58975   0.55275   1.166E-01   8.844E-01  -1.013E-03
1120  7.94621873   0.559   1.95123   4.07016   7.39172   1.58975   0.54241   1.148E-01   8.862E-01  -9.795E-04
1121  7.95945942   0.555   1.95305   4.06950   7.39204   1.58980   0.54241   1.129E-01   8.881E-01  -9.668E-04
1122  7.97230834   0.550   1.95486   4.06882   7.39235   1.58985   0.54241   1.111E-01   8.899E-01  -9.613E-04
1123  7.98478801   0.545   1.95668   4.06816   7.39268   1.58994   0.54241   1.085E-01   8.925E-01  -9.304E-04
1124  7.99691907   0.541   1.95849   4.06750   7.39303   1.59007   0.54241   1.065E-01   8.945E-01  -9.053E-04
1125  8.00872047   0.536   1.96029   4.06685   7.39337   1.59022   0.53394   1.047E-01   8.963E-01  -8.877E-04
1126  8.02020964   0.531   1.96209   4.06618   7.39372   1.59040   0.52965   1.029E-01   8.981E-01  -8.775E-04
1127  8.03140268   0.526   1.96387   4.06550   7.39408   1.59063   0.52965   1.011E-01   8.999E-01  -8.625E-04
1128  8.04231448   0.522   1.96564   4.06484   7.39446   1.59089   0.52965   9.929E-02   9.017E-01  -8.416E-04
1129  8.05295882   0.517   1.96741   4.06417   7.39483   1.59116   0.52656   9.727E-02   9.035E-01  -8.241E-04
1130  8.06334851   0.512   1.96917   4.06350   7.39522   1.59146   0.51689   9.475E-02   9.054E-01  -8.111E-04
1131  8.07349543   0.507   1.97092   4.06281   7.39561   1.59181   0.51689   9.298E-02   9.080E-01  -8.048E-04
1132  8.08341069   0.502   1.97266   4.06214   7.39602   1.59220   0.51689   9.124E-02   9.098E-01  -7.865E-04
1133  8.09310462   0.497   1.97439   4.06146   7.39643   1.59260   0.51689   8.950E-02   9.115E-01  -7.712E-04
1134  8.10258688   0.492   1.97611   4.06078   7.39684   1.59301   0.50900   8.776E-02   9.132E-01  -7.559E-04
1135  8.11186653   0.486   1.97783   4.06010   7.39726   1.59347   0.50412   8.604E-02   9.150E-01  -7.437E-04
1136  8.12095203   0.481   1.97953   4.05941   7.39771   1.59399   0.50412   8.432E-02   9.167E-01  -7.326E-04
1137  8.12985136   0.476   1.98122   4.05872   7.39815   1.59452   0.50412   8.262E-02   9.184E-01  -7.191E-04
1138  8.13857198   0.471   1.98291   4.05803   7.39859   1.59506   0.50363   8.092E-02   9.201E-01  -7.064E-04
1139  8.14712093   0.465   1.98458   4.05734   7.39905   1.59563   0.49288   7.924E-02   9.218E-01  -6.920E-04
1140  8.15550485   0.460   1.98625   4.05663   7.39951   1.59627   0.49136   7.756E-02   9.234E-01  -6.828E-04
1141  8.16372997   0.455   1.98790   4.05593   7.39999   1.59693   0.49136   7.589E-02   9.251E-01  -6.722E-04
1142  8.17180221   0.449   1.98955   4.05523   7.40046   1.59761   0.48647   7.423E-02   9.268E-01  -6.599E-04
1143  8.17972714   0.444   1.99118   4.05453   7.40095   1.59831   0.47860   7.259E-02   9.284E-01  -6.490E-04
1144  8.18751005   0.438   1.99280   4.05383   7.40145   1.59909   0.47860   7.095E-02   9.301E-01  -6.446E-04
1145  8.19515594   0.432   1.99441   4.05311   7.40195   1.59988   0.47860   6.933E-02   9.317E-01  -6.308E-04
1146  8.20266954   0.427   1.99602   4.05240   7.40246   1.60070   0.47860   6.771E-02   9.333E-01  -6.164E-04
1147  8.21005536   0.421   1.99762   4.05170   7.40298   1.60155   0.47291   6.611E-02   9.349E-01  -6.029E-04
1148  8.21731767   0.415   1.99920   4.05099   7.40351   1.60243   0.46584   6.451E-02   9.365E-01  -5.920E-04
