 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 918  6.54244912   0.686   2.38383   4.17466   7.42400   1.45632   0.90596   8.291E-02   9.192E-01  -2.506E-03
 919  6.54298884   0.686   2.38383   4.17466   7.42399   1.45631   0.90607   8.290E-02   9.192E-01  -2.507E-03
 920  6.54352789   0.686   2.38383   4.17465   7.42399   1.45629   0.90618   8.290E-02   9.192E-01  -2.508E-03
 921  6.54406626   0.686   2.38383   4.17465   7.42399   1.45628   0.90630   8.289E-02   9.192E-01  -2.509E-03
 922  6.54460398   0.686   2.38383   4.17465   7.42398   1.45626   0.90641   8.289E-02   9.192E-01  -2.510E-03
 923  6.54514102   0.686   2.38383   4.17464   7.42398   1.45625   0.90652   8.288E-02   9.192E-01  -2.511E-03
 924  6.54567741   0.686   2.38383   4.17464   7.42398   1.45624   0.90663   8.288E-02   9.192E-01  -2.512E-03
 925  6.54621313   0.686   2.38383   4.17463   7.42398   1.45622   0.90674   8.287E-02   9.193E-01  -2.513E-03
 926  6.54674819   0.686   2.38383   4.17463   7.42397   1.45621   0.90685   8.287E-02   9.193E-01  -2.514E-03
 927  6.54728259   0.686   2.38383   4.17462   7.42397   1.45619   0.90697   8.286E-02   9.193E-01  -2.515E-03
 928  6.54781634   0.686   2.38383   4.17462   7.42397   1.45618   0.90708   8.286E-02   9.193E-01  -2.516E-03
 929  6.54834943   0.686   2.38383   4.17461   7.42396   1.45616   0.90719   8.285E-02   9.193E-01  -2.517E-03
 930  6.54888187   0.686   2.38383   4.17461   7.42396   1.45615   0.90730   8.285E-02   9.193E-01  -2.518E-03
 931  6.54941366   0.686   2.38383   4.17461   7.42396   1.45614   0.90741   8.284E-02   9.193E-01  -2.519E-03
 932  6.54994479   0.686   2.38383   4.17460   7.42395   1.45612   0.90752   8.284E-02   9.193E-01  -2.520E-03
 933  6.55047528   0.686   2.38383   4.17460   7.42395   1.45611   0.90764   8.283E-02   9.193E-01  -2.521E-03
 934  6.55100512   0.686   2.38383   4.17459   7.42395   1.45609   0.90775   8.282E-02   9.194E-01  -2.522E-03
 935  6.55153431   0.686   2.38383   4.17459   7.42395   1.45608   0.90786   8.282E-02   9.194E-01  -2.522E-03
 936  6.55206286   0.686   2.38383   4.17458   7.42394   1.45606   0.90797   8.281E-02   9.194E-01  -2.523E-03
 937  6.55259077   0.686   2.38383   4.17458   7.42394   1.45605   0.90808   8.281E-02   9.194E-01  -2.524E-03
 938  6.55311804   0.686   2.38383   4.17458   7.42394   1.45604   0.90819   8.280E-02   9.194E-01  -2.525E-03
 939  6.55364467   0.686   2.38383   4.17457   7.42393   1.45602   0.90831   8.280E-02   9.194E-01  -2.526E-03
 940  6.55417066   0.686   2.38383   4.17457   7.42393   1.45601   0.90842   8.279E-02   9.194E-01  -2.527E-03
 941  6.55469601   0.686   2.38383   4.17456   7.42393   1.45599   0.90853   8.279E-02   9.194E-01  -2.528E-03
 942  6.55522073   0.686   2.38383   4.17456   7.42392   1.45598   0.90864   8.278E-02   9.194E-01  -2.529E-03
 943  6.55574481   0.686   2.38383   4.17455   7.42392   1.45596   0.90875   8.278E-02   9.194E-01  -2.530E-03
 944  6.55626827   0.686   2.38383   4.17455   7.42392   1.45595   0.90887   8.277E-02   9.195E-01  -2.531E-03
 945  6.55679109   0.686   2.38383   4.17454   7.42391   1.45594   0.90898   8.277E-02   9.195E-01  -2.532E-03
 946  6.55731328   0.686   2.38383   4.17454   7.42391   1.45592   0.90909   8.276E-02   9.195E-01  -2.533E-03
 947  6.55783485   0.686   2.38383   4.17454   7.42391   1.45591   0.90920   8.276E-02   9.195E-01  -2.534E-03
 948  6.55835579   0.686   2.38383   4.17453   7.42391   1.45589   0.90931   8.275E-02   9.195E-01  -2.535E-03
 949  6.55887611   0.686   2.38384   4.17453   7.42390   1.45588   0.90942   8.275E-02   9.195E-01  -2.536E-03
 950  6.55939581   0.686   2.38384   4.17452   7.42390   1.45586   0.90954   8.274E-02   9.195E-01  -2.537E-03
 951  6.55991488   0.686   2.38384   4.17452   7.42390   1.45585   0.90965   8.274E-02   9.195E-01  -2.538E-03
 952  6.56043334   0.686   2.38384   4.17451   7.42389   1.45584   0.90976   8.273E-02   9.195E-01  -2.539E-03
 953  6.56095117   0.685   2.38384   4.17451   7.42389   1.45582   0.90987   8.272E-02   9.196E-01  -2.540E-03
 954  6.56146839   0.685   2.38384   4.17450   7.42389   1.45581   0.90998   8.272E-02   9.196E-01  -2.540E-03
 955  6.56198500   0.685   2.38384   4.17450   7.42388   1.45579   0.91009   8.271E-02   9.196E-01  -2.541E-03
 956  6.56250099   0.685   2.38384   4.17450   7.42388   1.45578   0.91021   8.271E-02   9.196E-01  -2.542E-03
 957  6.56301637   0.685   2.38384   4.17449   7.42388   1.45576   0.91032   8.270E-02   9.196E-01  -2.543E-03
 958  6.56353113   0.685   2.38384   4.17449   7.42388   1.45575   0.91043   8.270E-02   9.196E-01  -2.544E-03
 959  6.56404529   0.685   2.38384   4.17448   7.42387   1.45574   0.91054   8.269E-02   9.196E-01  -2.545E-03
 960  6.56455884   0.685   2.38384   4.17448   7.42387   1.45572   0.91065   8.269E-02   9.196E-01  -2.546E-03
 961  6.56507178   0.685   2.38384   4.17447   7.42387   1.45571   0.91076   8.268E-02   9.196E-01  -2.547E-03
 962  6.56558412   0.685   2.38384   4.17447   7.42386   1.45569   0.91088   8.268E-02   9.196E-01  -2.548E-03
 963  6.56609586   0.685   2.38384   4.17446   7.42386   1.45568   0.91099   8.267E-02   9.197E-01  -2.549E-03
 964  6.56660699   0.685   2.38384   4.17446   7.42386   1.45566   0.91110   8.267E-02   9.197E-01  -2.550E-03
 965  6.56711752   0.685   2.38384   4.17446   7.42385   1.45565   0.91121   8.266E-02   9.197E-01  -2.551E-03
 966  6.56762745   0.685   2.38384   4.17445   7.42385   1.45564   0.91132   8.266E-02   9.197E-01  -2.552E-03
 967  6.56813679   0.685   2.38384   4.17445   7.42385   1.45562   0.91143   8.265E-02   9.197E-01  -2.553E-03
 968  6.56864552   0.685   2.38384   4.17444   7.42384   1.45561   0.91155   8.265E-02   9.197E-01  -2.554E-03
 969  6.56915367   0.685   2.38384   4.17444   7.42384   1.45559   0.91166   8.264E-02   9.197E-01  -2.555E-03
 970  6.56966122   0.685   2.38384   4.17443   7.42384   1.45558   0.91177   8.264E-02   9.197E-01  -2.556E-03
 971  6.57016817   0.685   2.38384   4.17443   7.42384   1.45556   0.91188   8.263E-02   9.197E-01  -2.557E-03
 972  6.57067454   0.685   2.38384   4.17443   7.42383   1.45555   0.91199   8.263E-02   9.197E-01  -2.557E-03
 973  6.57118031   0.685   2.38384   4.17442   7.42383   1.45554   0.91211   8.262E-02   9.198E-01  -2.558E-03
 974  6.57168550   0.685   2.38384   4.17442   7.42383   1.45552   0.91222   8.261E-02   9.198E-01  -2.559E-03
 975  6.57219010   0.685   2.38384   4.17441   7.42382   1.45551   0.91233   8.261E-02   9.198E-01  -2.560E-03
 976  6.57269411   0.685   2.38384   4.17441   7.42382   1.45549   0.91244   8.260E-02   9.198E-01  -2.561E-03
 977  6.57319754   0.685   2.38384   4.17440   7.42382   1.45548   0.91255   8.260E-02   9.198E-01  -2.562E-03
 978  6.57370039   0.685   2.38384   4.17440   7.42381   1.45546   0.91266   8.259E-02   9.198E-01  -2.563E-03
 979  6.57420265   0.685   2.38384   4.17439   7.42381   1.45545   0.91278   8.259E-02   9.198E-01  -2.564E-03
 980  6.57470434   0.685   2.38385   4.17439   7.42381   1.45544   0.91289   8.258E-02   9.198E-01  -2.565E-03
 981  6.57520544   0.685   2.38385   4.17439   7.42381   1.45542   0.91300   8.258E-02   9.198E-01  -2.566E-03
 982  6.57570597   0.685   2.38385   4.17438   7.42380   1.45541   0.91311   8.257E-02   9.199E-01  -2.567E-03
 983  6.57620593   0.685   2.38385   4.17438   7.42380   1.45539   0.91322   8.257E-02   9.199E-01  -2.568E-03
 984  6.57670530   0.685   2.38385   4.17437   7.42380   1.45538   0.91333   8.256E-02   9.199E-01  -2.569E-03
 985  6.57720411   0.685   2.38385   4.17437   7.42379   1.45536   0.91345   8.256E-02   9.199E-01  -2.570E-03
 986  6.57770234   0.685   2.38385   4.17436   7.42379   1.45535   0.91356   8.255E-02   9.199E-01  -2.571E-03
 987  6.57820000   0.685   2.38385   4.17436   7.42379   1.45534   0.91367   8.255E-02   9.199E-01  -2.572E-03
 988  6.57869709   0.685   2.38385   4.17435   7.42378   1.45532   0.91378   8.254E-02   9.199E-01  -2.573E-03
 989  6.57919362   0.685   2.38385   4.17435   7.42378   1.45531   0.91389   8.254E-02   9.199E-01  -2.574E-03
 990  6.57968957   0.685   2.38385   4.17435   7.42378   1.45529   0.91400   8.253E-02   9.199E-01  -2.574E-03
 991  6.58018496   0.685   2.38385   4.17434   7.42377   1.45528   0.91412   8.253E-02   9.199E-01  -2.575E-03
 992  6.58067979   0.685   2.38385   4.17434   7.42377   1.45526   0.91423   8.252E-02   9.200E-01  -2.576E-03
 993  6.58117405   0.685   2.38385   4.17433   7.42377   1.45525   0.91434   8.251E-02   9.200E-01  -2.577E-03
 994  6.58166775   0.685   2.38385   4.17433   7.42377   1.45524   0.91445   8.251E-02   9.200E-01  -2.578E-03
 995  6.58216089   0.685   2.38385   4.17432   7.42376   1.45522   0.91456   8.250E-02   9.200E-01  -2.579E-03
 996  6.58265347   0.685   2.38385   4.17432   7.42376   1.45521   0.91468   8.250E-02   9.200E-01  -2.580E-03
 997  6.58314550   0.685   2.38385   4.17431   7.42376   1.45519   0.91479   8.249E-02   9.200E-01  -2.581E-03
 998  6.58363696   0.685   2.38385   4.17431   7.42375   1.45518   0.91490   8.249E-02   9.200E-01  -2.582E-03
 999  6.58412787   0.685   2.38385   4.17431   7.42375   1.45516   0.91501   8.248E-02   9.200E-01  -2.583E-03
1000  6.58461823   0.685   2.38385   4.17430   7.42375   1.45515   0.91512   8.248E-02   9.200E-01  -2.584E-03
1001  6.58510803   0.685   2.38385   4.17430   7.42374   1.45514   0.91523   8.247E-02   9.201E-01  -2.585E-03
1002  6.58559728   0.685   2.38385   4.17429   7.42374   1.45512   0.91535   8.247E-02   9.201E-01  -2.586E-03
1003  6.58608598   0.685   2.38385   4.17429   7.42374   1.45511   0.91546   8.246E-02   9.201E-01  -2.587E-03
1004  6.58657414   0.685   2.38385   4.17428   7.42374   1.45509   0.91557   8.246E-02   9.201E-01  -2.588E-03
1005  6.58706174   0.685   2.38385   4.17428   7.42373   1.45508   0.91568   8.245E-02   9.201E-01  -2.589E-03
1006  6.58754880   0.685   2.38385   4.17428   7.42373   1.45506   0.91579   8.245E-02   9.201E-01  -2.590E-03
1007  6.58803531   0.685   2.38385   4.17427   7.42373   1.45505   0.91590   8.244E-02   9.201E-01  -2.591E-03
1008  6.58852127   0.685   2.38385   4.17427   7.42372   1.45504   0.91602   8.244E-02   9.201E-01  -2.592E-03
1009  6.58900670   0.685   2.38385   4.17426   7.42372   1.45502   0.91613   8.243E-02   9.201E-01  -2.592E-03
1010  6.58949158   0.685   2.38385   4.17426   7.42372   1.45501   0.91624   8.243E-02   9.201E-01  -2.593E-03
1011  6.58997592   0.685   2.38385   4.17425   7.42371   1.45499   0.91635   8.242E-02   9.202E-01  -2.594E-03
1012  6.59045972   0.685   2.38386   4.17425   7.42371   1.45498   0.91646   8.241E-02   9.202E-01  -2.595E-03
1013  6.59094298   0.685   2.38386   4.17424   7.42371   1.45496   0.91657   8.241E-02   9.202E-01  -2.596E-03
1014  6.59142571   0.685   2.38386   4.17424   7.42370   1.45495   0.91669   8.240E-02   9.202E-01  -2.597E-03
1015  6.59190790   0.685   2.38386   4.17424   7.42370   1.45494   0.91680   8.240E-02   9.202E-01  -2.598E-03
1016  6.59238955   0.685   2.38386   4.17423   7.42370   1.45492   0.91691   8.239E-02   9.202E-01  -2.599E-03
1017  6.59287068   0.685   2.38386   4.17423   7.42370   1.45491   0.91702   8.239E-02   9.202E-01  -2.600E-03
1018  6.59335126   0.685   2.38386   4.17422   7.42369   1.45489   0.91713   8.238E-02   9.202E-01  -2.601E-03
1019  6.59383132   0.685   2.38386   4.17422   7.42369   1.45488   0.91725   8.238E-02   9.202E-01  -2.602E-03
1020  6.59431085   0.685   2.38386   4.17421   7.42369   1.45486   0.91736   8.237E-02   9.203E-01  -2.603E-03
1021  6.59478985   0.685   2.38386   4.17421   7.42368   1.45485   0.91747   8.237E-02   9.203E-01  -2.604E-03
1022  6.59526832   0.685   2.38386   4.17420   7.42368   1.45484   0.91758   8.236E-02   9.203E-01  -2.605E-03
1023  6.59574626   0.685   2.38386   4.17420   7.42368   1.45482   0.91769   8.236E-02   9.203E-01  -2.606E-03
1024  6.59622368   0.685   2.38386   4.17420   7.42367   1.45481   0.91780   8.235E-02   9.203E-01  -2.607E-03
1025  6.59670058   0.685   2.38386   4.17419   7.42367   1.45479   0.91792   8.235E-02   9.203E-01  -2.608E-03
1026  6.59717695   0.685   2.38386   4.17419   7.42367   1.45478   0.91803   8.234E-02   9.203E-01  -2.609E-03
1027  6.59765280   0.685   2.38386   4.17418   7.42366   1.45476   0.91814   8.234E-02   9.203E-01  -2.609E-03
1028  6.59812813   0.684   2.38386   4.17418   7.42366   1.45475   0.91825   8.233E-02   9.203E-01  -2.610E-03
1029  6.59860294   0.684   2.38386   4.17417   7.42366   1.45474   0.91836   8.233E-02   9.203E-01  -2.611E-03
1030  6.59907723   0.684   2.38386   4.17417   7.42366   1.45472   0.91847   8.232E-02   9.204E-01  -2.612E-03
1031  6.59955100   0.684   2.38386   4.17416   7.42365   1.45471   0.91859   8.232E-02   9.204E-01  -2.613E-03
1032  6.60002426   0.684   2.38386   4.17416   7.42365   1.45469   0.91870   8.231E-02   9.204E-01  -2.614E-03
1033  6.60049700   0.684   2.38386   4.17416   7.42365   1.45468   0.91881   8.230E-02   9.204E-01  -2.615E-03
1034  6.60096923   0.684   2.38386   4.17415   7.42364   1.45466   0.91892   8.230E-02   9.204E-01  -2.616E-03
1035  6.60144094   0.684   2.38386   4.17415   7.42364   1.45465   0.91903   8.229E-02   9.204E-01  -2.617E-03
1036  6.60191215   0.684   2.38386   4.17414   7.42364   1.45464   0.91914   8.229E-02   9.204E-01  -2.618E-03
1037  6.60238284   0.684   2.38386   4.17414   7.42363   1.45462   0.91926   8.228E-02   9.204E-01  -2.619E-03
1038  6.60285302   0.684   2.38386   4.17413   7.42363   1.45461   0.91937   8.228E-02   9.204E-01  -2.620E-03
1039  6.60332270   0.684   2.38386   4.17413   7.42363   1.45459   0.91948   8.227E-02   9.205E-01  -2.621E-03
1040  6.60379187   0.684   2.38386   4.17413   7.42363   1.45458   0.91959   8.227E-02   9.205E-01  -2.622E-03
1041  6.60426053   0.684   2.38386   4.17412   7.42362   1.45456   0.91970   8.226E-02   9.205E-01  -2.623E-03
1042  6.60472868   0.684   2.38386   4.17412   7.42362   1.45455   0.91982   8.226E-02   9.205E-01  -2.624E-03
1043  6.60519633   0.684   2.38386   4.17411   7.42362   1.45454   0.91993   8.225E-02   9.205E-01  -2.625E-03
1044  6.60566348   0.684   2.38387   4.17411   7.42361   1.45452   0.92004   8.225E-02   9.205E-01  -2.626E-03
1045  6.60613013   0.684   2.38387   4.17410   7.42361   1.45451   0.92015   8.224E-02   9.205E-01  -2.627E-03
1046  6.60659627   0.684   2.38387   4.17410   7.42361   1.45449   0.92026   8.224E-02   9.205E-01  -2.627E-03
1047  6.60706192   0.684   2.38387   4.17409   7.42360   1.45448   0.92037   8.223E-02   9.205E-01  -2.628E-03
1048  6.60752707   0.684   2.38387   4.17409   7.42360   1.45446   0.92049   8.223E-02   9.205E-01  -2.629E-03
1049  6.60799172   0.684   2.38387   4.17409   7.42360   1.45445   0.92060   8.222E-02   9.206E-01  -2.630E-03
1050  6.60845587   0.684   2.38387   4.17408   7.42359   1.45444   0.92071   8.222E-02   9.206E-01  -2.631E-03
1051  6.60891953   0.684   2.38387   4.17408   7.42359   1.45442   0.92082   8.221E-02   9.206E-01  -2.632E-03
1052  6.60938269   0.684   2.38387   4.17407   7.42359   1.45441   0.92093   8.220E-02   9.206E-01  -2.633E-03
1053  6.60984536   0.684   2.38387   4.17407   7.42359   1.45439   0.92104   8.220E-02   9.206E-01  -2.634E-03
1054  6.61030753   0.684   2.38387   4.17406   7.42358   1.45438   0.92116   8.219E-02   9.206E-01  -2.635E-03
1055  6.61076922   0.684   2.38387   4.17406   7.42358   1.45436   0.92127   8.219E-02   9.206E-01  -2.636E-03
1056  6.61123042   0.684   2.38387   4.17405   7.42358   1.45435   0.92138   8.218E-02   9.206E-01  -2.637E-03
1057  6.61169112   0.684   2.38387   4.17405   7.42357   1.45434   0.92149   8.218E-02   9.206E-01  -2.638E-03
1058  6.61215134   0.684   2.38387   4.17405   7.42357   1.45432   0.92160   8.217E-02   9.207E-01  -2.639E-03
1059  6.61261107   0.684   2.38387   4.17404   7.42357   1.45431   0.92171   8.217E-02   9.207E-01  -2.640E-03
1060  6.61307032   0.684   2.38387   4.17404   7.42356   1.45429   0.92183   8.216E-02   9.207E-01  -2.641E-03
1061  6.61352908   0.684   2.38387   4.17403   7.42356   1.45428   0.92194   8.216E-02   9.207E-01  -2.642E-03
1062  6.61398735   0.684   2.38387   4.17403   7.42356   1.45426   0.92205   8.215E-02   9.207E-01  -2.643E-03
1063  6.61444514   0.684   2.38387   4.17402   7.42356   1.45425   0.92216   8.215E-02   9.207E-01  -2.644E-03
1064  6.61490245   0.684   2.38387   4.17402   7.42355   1.45424   0.92227   8.214E-02   9.207E-01  -2.644E-03
1065  6.61535928   0.684   2.38387   4.17401   7.42355   1.45422   0.92238   8.214E-02   9.207E-01  -2.645E-03
1066  6.61581563   0.684   2.38387   4.17401   7.42355   1.45421   0.92250   8.213E-02   9.207E-01  -2.646E-03
1067  6.61627150   0.684   2.38387   4.17401   7.42354   1.45419   0.92261   8.213E-02   9.207E-01  -2.647E-03
1068  6.61672689   0.684   2.38387   4.17400   7.42354   1.45418   0.92272   8.212E-02   9.208E-01  -2.648E-03
1069  6.61718181   0.684   2.38387   4.17400   7.42354   1.45416   0.92283   8.212E-02   9.208E-01  -2.649E-03
1070  6.61763625   0.684   2.38387   4.17399   7.42353   1.45415   0.92294   8.211E-02   9.208E-01  -2.650E-03
1071  6.61809021   0.684   2.38387   4.17399   7.42353   1.45414   0.92306   8.211E-02   9.208E-01  -2.651E-03
1072  6.61854370   0.684   2.38387   4.17398   7.42353   1.45412   0.92317   8.210E-02   9.208E-01  -2.652E-03
1073  6.61899672   0.684   2.38387   4.17398   7.42352   1.45411   0.92328   8.209E-02   9.208E-01  -2.653E-03
1074  6.61944926   0.684   2.38387   4.17398   7.42352   1.45409   0.92339   8.209E-02   9.208E-01  -2.654E-03
1075  6.61990134   0.684   2.38387   4.17397   7.42352   1.45408   0.92350   8.208E-02   9.208E-01  -2.655E-03
1076  6.62035294   0.684   2.38388   4.17397   7.42352   1.45406   0.92361   8.208E-02   9.208E-01  -2.656E-03
1077  6.62080408   0.684   2.38388   4.17396   7.42351   1.45405   0.92373   8.207E-02   9.209E-01  -2.657E-03
1078  6.62125474   0.684   2.38388   4.17396   7.42351   1.45404   0.92384   8.207E-02   9.209E-01  -2.658E-03
1079  6.62170494   0.684   2.38388   4.17395   7.42351   1.45402   0.92395   8.206E-02   9.209E-01  -2.659E-03
1080  6.62215468   0.684   2.38388   4.17395   7.42350   1.45401   0.92406   8.206E-02   9.209E-01  -2.660E-03
1081  6.62260394   0.684   2.38388   4.17394   7.42350   1.45399   0.92417   8.205E-02   9.209E-01  -2.661E-03
1082  6.62305275   0.684   2.38388   4.17394   7.42350   1.45398   0.92428   8.205E-02   9.209E-01  -2.661E-03
1083  6.62350109   0.684   2.38388   4.17394   7.42349   1.45396   0.92440   8.204E-02   9.209E-01  -2.662E-03
1084  6.62394897   0.684   2.38388   4.17393   7.42349   1.45395   0.92451   8.204E-02   9.209E-01  -2.663E-03
1085  6.62439638   0.684   2.38388   4.17393   7.42349   1.45394   0.92462   8.203E-02   9.209E-01  -2.664E-03
1086  6.62484334   0.684   2.38388   4.17392   7.42349   1.45392   0.92473   8.203E-02   9.209E-01  -2.665E-03
1087  6.62528984   0.684   2.38388   4.17392   7.42348   1.45391   0.92484   8.202E-02   9.210E-01  -2.666E-03
1088  6.62573587   0.684   2.38388   4.17391   7.42348   1.45389   0.92495   8.202E-02   9.210E-01  -2.667E-03
1089  6.62618145   0.684   2.38388   4.17391   7.42348   1.45388   0.92507   8.201E-02   9.210E-01  -2.668E-03
1090  6.62662658   0.684   2.38388   4.17390   7.42347   1.45386   0.92518   8.201E-02   9.210E-01  -2.669E-03
1091  6.62707125   0.684   2.38388   4.17390   7.42347   1.45385   0.92529   8.200E-02   9.210E-01  -2.670E-03
1092  6.74175020   0.680   2.38476   4.17283   7.42276   1.45054   0.92529   7.893E-02   9.231E-01  -2.337E-03
1093  6.83238594   0.676   2.38595   4.17184   7.42217   1.44773   0.92529   7.686E-02   9.251E-01  -2.255E-03
1094  6.90733341   0.672   2.38726   4.17094   7.42169   1.44527   0.91793   7.496E-02   9.267E-01  -2.123E-03
1095  6.97123060   0.667   2.38866   4.17009   7.42127   1.44305   0.90529   7.318E-02   9.279E-01  -1.957E-03
1096  7.02692122   0.663   2.39007   4.16932   7.42093   1.44114   0.90402   7.174E-02   9.293E-01  -1.808E-03
1097  7.07627534   0.659   2.39150   4.16859   7.42064   1.43938   0.90402   7.034E-02   9.307E-01  -1.674E-03
1098  7.12058874   0.655   2.39294   4.16790   7.42040   1.43779   0.90402   6.896E-02   9.321E-01  -1.555E-03
1099  7.16079630   0.651   2.39440   4.16725   7.42022   1.43640   0.90402   6.824E-02   9.335E-01  -1.461E-03
1100  7.19759479   0.647   2.39587   4.16664   7.42008   1.43513   0.89368   6.703E-02   9.345E-01  -1.377E-03
1101  7.23151738   0.643   2.39735   4.16604   7.41997   1.43396   0.88275   6.556E-02   9.354E-01  -1.305E-03
1102  7.26298118   0.639   2.39883   4.16546   7.41989   1.43290   0.88275   6.408E-02   9.369E-01  -1.253E-03
1103  7.29231867   0.635   2.40031   4.16492   7.41986   1.43196   0.88275   6.330E-02   9.377E-01  -1.194E-03
1104  7.31979913   0.631   2.40180   4.16438   7.41984   1.43108   0.88275   6.256E-02   9.389E-01  -1.139E-03
1105  7.34564374   0.627   2.40329   4.16387   7.41984   1.43027   0.87891   6.164E-02   9.402E-01  -1.087E-03
1106  7.37003635   0.623   2.40479   4.16337   7.41987   1.42953   0.86302   6.014E-02   9.409E-01  -1.035E-03
1107  7.39313147   0.619   2.40629   4.16287   7.41992   1.42888   0.86148   5.932E-02   9.417E-01  -1.006E-03
1108  7.41506020   0.615   2.40779   4.16239   7.41998   1.42829   0.86148   5.857E-02   9.424E-01  -9.746E-04
1109  7.43593471   0.611   2.40929   4.16192   7.42006   1.42773   0.86148   5.765E-02   9.433E-01  -9.392E-04
1110  7.45585172   0.607   2.41080   4.16147   7.42016   1.42724   0.86148   5.615E-02   9.449E-01  -9.054E-04
1111  7.47489523   0.603   2.41230   4.16101   7.42028   1.42680   0.84852   5.532E-02   9.457E-01  -8.742E-04
1112  7.49313867   0.599   2.41403   4.16049   7.42045   1.42636   0.84233   5.457E-02   9.464E-01  -9.724E-04
1113  7.51064654   0.595   2.41598   4.15991   7.42066   1.42593   0.84233   5.377E-02   9.472E-01  -1.120E-03
1114  7.52747588   0.591   2.41805   4.15932   7.42088   1.42553   0.84233   5.280E-02   9.482E-01  -1.110E-03
1115  7.54367732   0.586   2.42013   4.15873   7.42112   1.42516   0.84233   5.177E-02   9.492E-01  -1.061E-03
1116  7.55929604   0.582   2.42221   4.15815   7.42137   1.42483   0.83764   5.072E-02   9.503E-01  -1.024E-03
1117  7.57437250   0.578   2.42429   4.15756   7.42163   1.42455   0.82532   4.968E-02   9.513E-01  -1.005E-03
1118  7.58894309   0.574   2.42636   4.15697   7.42191   1.42432   0.82532   4.864E-02   9.524E-01  -9.845E-04
1119  7.60304067   0.569   2.42842   4.15638   7.42219   1.42411   0.82532   4.761E-02   9.534E-01  -9.589E-04
1120  7.61669498   0.565   2.43048   4.15580   7.42248   1.42394   0.81814   4.658E-02   9.544E-01  -9.320E-04
1121  7.62993304   0.560   2.43254   4.15521   7.42279   1.42380   0.80830   4.555E-02   9.550E-01  -9.125E-04
1122  7.64277950   0.556   2.43459   4.15462   7.42310   1.42372   0.80830   4.500E-02   9.555E-01  -8.969E-04
1123  7.65525685   0.551   2.43663   4.15403   7.42341   1.42363   0.80830   4.450E-02   9.565E-01  -8.764E-04
1124  7.66738571   0.547   2.43867   4.15345   7.42372   1.42356   0.80830   4.348E-02   9.575E-01  -8.523E-04
1125  7.67918502   0.542   2.44071   4.15286   7.42405   1.42356   0.79904   4.246E-02   9.585E-01  -8.265E-04
1126  7.69067222   0.538   2.44273   4.15227   7.42441   1.42359   0.79128   4.144E-02   9.590E-01  -8.121E-04
1127  7.70186339   0.533   2.44475   4.15169   7.42476   1.42366   0.79128   4.100E-02   9.596E-01  -7.987E-04
1128  7.71277342   0.529   2.44676   4.15110   7.42513   1.42375   0.79128   4.042E-02   9.606E-01  -7.788E-04
1129  7.72341607   0.524   2.44877   4.15050   7.42550   1.42387   0.78128   3.941E-02   9.616E-01  -7.577E-04
1130  7.73380414   0.519   2.45076   4.14990   7.42587   1.42403   0.77427   3.841E-02   9.626E-01  -7.449E-04
1131  7.74394953   0.514   2.45275   4.14931   7.42627   1.42422   0.77427   3.741E-02   9.630E-01  -7.325E-04
1132  7.75386332   0.509   2.45473   4.14871   7.42666   1.42443   0.77427   3.700E-02   9.636E-01  -7.149E-04
1133  7.76355584   0.505   2.45671   4.14811   7.42707   1.42468   0.76448   3.642E-02   9.646E-01  -6.955E-04
1134  7.77303676   0.500   2.45868   4.14750   7.42747   1.42495   0.75725   3.544E-02   9.656E-01  -6.847E-04
1135  7.78231512   0.495   2.46064   4.14689   7.42789   1.42526   0.75725   3.445E-02   9.660E-01  -6.737E-04
1136  7.79139939   0.490   2.46259   4.14628   7.42831   1.42560   0.74827   3.400E-02   9.665E-01  -6.565E-04
1137  7.80029754   0.484   2.46453   4.14567   7.42875   1.42598   0.74023   3.350E-02   9.675E-01  -6.455E-04
1138  7.80901702   0.479   2.46646   4.14505   7.42920   1.42640   0.74023   3.253E-02   9.685E-01  -6.359E-04
1139  7.81756488   0.474   2.46838   4.14442   7.42965   1.42684   0.74023   3.156E-02   9.690E-01  -6.201E-04
1140  7.82594775   0.469   2.47030   4.14380   7.43010   1.42730   0.73341   3.100E-02   9.694E-01  -6.028E-04
1141  7.83417186   0.463   2.47221   4.14318   7.43057   1.42781   0.72322   3.064E-02   9.704E-01  -5.906E-04
1142  7.84224313   0.458   2.47411   4.14255   7.43105   1.42836   0.72322   2.968E-02   9.710E-01  -5.839E-04
1143  7.85016712   0.453   2.47600   4.14191   7.43153   1.42893   0.71873   2.874E-02   9.713E-01  -5.703E-04
1144  7.85794913   0.447   2.47788   4.14128   7.43202   1.42953   0.70620   2.800E-02   9.722E-01  -5.562E-04
1145  7.86559414   0.442   2.47975   4.14064   7.43252   1.43019   0.70620   2.785E-02   9.732E-01  -5.509E-04
1146  7.87310690   0.436   2.48161   4.13999   7.43304   1.43087   0.70476   2.692E-02   9.740E-01  -5.376E-04
