 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1159  9.23224775   0.337   0.66420   3.81594   7.31511   2.07658   0.11018   5.896E-01   4.114E-01  -6.058E-04
1160  9.23837512   0.330   0.66532   3.81535   7.31621   2.07934   0.11018   5.779E-01   4.231E-01  -6.530E-04
1161  9.24441723   0.323   0.66646   3.81476   7.31733   2.08220   0.11018   5.659E-01   4.351E-01  -6.659E-04
1162  9.25037644   0.316   0.66763   3.81418   7.31847   2.08516   0.11018   5.535E-01   4.475E-01  -6.434E-04
1163  9.25625498   0.308   0.66877   3.81358   7.31963   2.08817   0.11018   5.409E-01   4.597E-01  -6.237E-04
1164  9.26205502   0.301   0.66990   3.81298   7.32078   2.09118   0.11018   5.281E-01   4.719E-01  -6.051E-04
1165  9.26777861   0.294   0.67100   3.81238   7.32195   2.09424   0.11018   5.162E-01   4.844E-01  -6.011E-04
1166  9.27342775   0.286   0.67209   3.81177   7.32311   2.09731   0.11018   5.041E-01   4.969E-01  -5.936E-04
1167  9.27900436   0.279   0.67317   3.81116   7.32430   2.10045   0.11018   4.914E-01   5.096E-01  -5.745E-04
1168  9.28451026   0.271   0.67425   3.81055   7.32549   2.10364   0.11018   4.785E-01   5.222E-01  -5.391E-04
1169  9.28994723   0.264   0.67533   3.80994   7.32670   2.10689   0.11018   4.656E-01   5.345E-01  -4.872E-04
1170  9.29531698   0.256   0.67640   3.80933   7.32792   2.11021   0.11018   4.534E-01   5.473E-01  -4.358E-04
1171  9.30062114   0.249   0.67745   3.80873   7.32916   2.11357   0.11018   4.411E-01   5.599E-01  -3.804E-04
1172  9.30586131   0.241   0.67850   3.80813   7.33042   2.11699   0.11018   4.285E-01   5.723E-01  -3.195E-04
1173  9.31103900   0.233   0.67954   3.80754   7.33169   2.12047   0.11018   4.158E-01   5.842E-01  -2.520E-04
1174  9.31615568   0.225   0.68059   3.80695   7.33298   2.12402   0.11012   4.039E-01   5.961E-01  -1.812E-04
1175  9.32121279   0.217   0.68164   3.80639   7.33430   2.12763   0.10424   3.920E-01   6.080E-01  -1.011E-04
1176  9.32621169   0.209   0.68270   3.80583   7.33569   2.13163   0.10423   3.793E-01   6.206E-01  -1.270E-05
1177  9.33115370   0.200   0.68362   3.80521   7.33716   2.13576   0.10423   3.665E-01   6.329E-01  -7.335E-05
1178  9.33604010   0.192   0.68389   3.80421   7.33889   2.14047   0.10423   3.512E-01   6.494E-01  -6.656E-04
1179  9.34087214   0.183   0.68420   3.80312   7.34065   2.14558   0.10423   3.361E-01   6.647E-01  -6.785E-04
1180  9.34565101   0.174   0.68455   3.80205   7.34243   2.15087   0.10423   3.216E-01   6.794E-01  -5.010E-04
1181  9.35037786   0.165   0.68489   3.80100   7.34426   2.15630   0.10423   3.069E-01   6.932E-01  -2.955E-04
1182  9.35505382   0.157   0.68523   3.79998   7.34614   2.16190   0.10423   2.933E-01   7.069E-01  -6.144E-05
1183  9.35967997   0.148   0.68558   3.79898   7.34808   2.16771   0.10423   2.808E-01   7.192E-01   2.057E-04
1184  9.36425736   0.138   0.68596   3.79800   7.35009   2.17375   0.10423   2.675E-01   7.316E-01   5.115E-04
1185  9.36878701   0.129   0.68641   3.79707   7.35219   2.18004   0.10423   2.561E-01   7.435E-01   8.669E-04
1186  9.37326991   0.120   0.68692   3.79617   7.35438   2.18664   0.09827   2.445E-01   7.544E-01   1.281E-03
1187  9.37770700   0.110   0.68755   3.79531   7.35681   2.19416   0.09827   2.333E-01   7.647E-01   1.791E-03
1188  9.38209921   0.100   0.68835   3.79452   7.35940   2.20215   0.09827   2.237E-01   7.735E-01   2.443E-03
1189  9.38644746   0.091   0.68939   3.79379   7.36219   2.21074   0.09827   2.144E-01   7.818E-01   3.239E-03
1190  9.39075259   0.081   0.69078   3.79317   7.36524   2.22016   0.09232   2.070E-01   7.885E-01   4.261E-03
1191  9.39501548   0.070   0.69272   3.79268   7.36880   2.23139   0.09232   2.000E-01   7.940E-01   5.700E-03
1192  9.39544701   0.069   0.69295   3.79264   7.36919   2.23261   0.09232   2.000E-01   7.940E-01   5.856E-03
1193  9.39587811   0.068   0.69319   3.79260   7.36959   2.23385   0.09232   1.997E-01   7.943E-01   6.029E-03
1194  9.39630878   0.067   0.69343   3.79257   7.36999   2.23510   0.09232   1.991E-01   7.949E-01   6.229E-03
1195  9.39673902   0.066   0.69369   3.79253   7.37039   2.23638   0.09232   1.984E-01   7.950E-01   6.428E-03
1196  9.39716884   0.064   0.69396   3.79250   7.37080   2.23767   0.09232   1.978E-01   7.952E-01   6.629E-03
1197  9.39759823   0.063   0.69424   3.79246   7.37121   2.23898   0.09232   1.971E-01   7.959E-01   6.834E-03
1198  9.39802720   0.062   0.69452   3.79244   7.37163   2.24031   0.09232   1.970E-01   7.960E-01   7.051E-03
1199  9.39845575   0.061   0.69482   3.79241   7.37206   2.24165   0.09232   1.967E-01   7.960E-01   7.273E-03
1200  9.39888388   0.060   0.69511   3.79239   7.37249   2.24302   0.09232   1.960E-01   7.960E-01   7.498E-03
1201  9.39931158   0.059   0.69543   3.79237   7.37294   2.24441   0.09232   1.960E-01   7.960E-01   7.730E-03
1202  9.39973886   0.058   0.69575   3.79235   7.37338   2.24582   0.09232   1.954E-01   7.966E-01   7.978E-03
1203  9.40016572   0.057   0.69609   3.79234   7.37383   2.24725   0.09232   1.950E-01   7.970E-01   8.235E-03
1204  9.40059216   0.056   0.69644   3.79233   7.37429   2.24871   0.09232   1.950E-01   7.970E-01   8.498E-03
1205  9.40101819   0.055   0.69680   3.79231   7.37477   2.25019   0.09232   1.950E-01   7.970E-01   8.767E-03
1206  9.40144379   0.054   0.69717   3.79231   7.37524   2.25170   0.09232   1.942E-01   7.962E-01   9.051E-03
1207  9.40186898   0.052   0.69756   3.79230   7.37573   2.25323   0.09232   1.940E-01   7.960E-01   9.348E-03
1208  9.40229376   0.051   0.69796   3.79230   7.37623   2.25478   0.09232   1.940E-01   7.960E-01   9.655E-03
1209  9.40271812   0.050   0.69838   3.79230   7.37673   2.25639   0.08915   1.940E-01   7.960E-01   9.982E-03
1210  9.40314206   0.049   0.69884   3.79232   7.37726   2.25811   0.08487   1.940E-01   7.957E-01   1.037E-02
1211  9.40356559   0.048   0.69935   3.79234   7.37783   2.26001   0.08487   1.940E-01   7.950E-01   1.084E-02
1212  9.40398871   0.047   0.69988   3.79236   7.37841   2.26194   0.08487   1.940E-01   7.947E-01   1.130E-02
1213  9.40441142   0.045   0.70042   3.79239   7.37901   2.26390   0.08487   1.940E-01   7.940E-01   1.170E-02
1214  9.40483372   0.044   0.70100   3.79243   7.37963   2.26592   0.08487   1.943E-01   7.937E-01   1.214E-02
1215  9.40525560   0.043   0.70159   3.79247   7.38025   2.26799   0.08487   1.950E-01   7.927E-01   1.264E-02
1216  9.40567708   0.042   0.70221   3.79252   7.38090   2.27011   0.08487   1.950E-01   7.920E-01   1.312E-02
1217  9.40609814   0.041   0.70285   3.79258   7.38156   2.27228   0.08487   1.950E-01   7.914E-01   1.363E-02
1218  9.40651880   0.039   0.70352   3.79264   7.38223   2.27452   0.08487   1.957E-01   7.903E-01   1.416E-02
1219  9.40693906   0.038   0.70423   3.79271   7.38292   2.27681   0.08487   1.960E-01   7.891E-01   1.477E-02
1220  9.40735890   0.037   0.70497   3.79278   7.38364   2.27917   0.08487   1.970E-01   7.878E-01   1.539E-02
1221  9.40777834   0.036   0.70574   3.79286   7.38437   2.28160   0.08487   1.970E-01   7.865E-01   1.604E-02
1222  9.40819738   0.035   0.70654   3.79295   7.38512   2.28411   0.08487   1.978E-01   7.852E-01   1.678E-02
1223  9.40861601   0.033   0.70740   3.79305   7.38590   2.28669   0.08487   1.990E-01   7.838E-01   1.750E-02
1224  9.40903424   0.032   0.70829   3.79316   7.38669   2.28937   0.08487   1.996E-01   7.824E-01   1.828E-02
1225  9.40945207   0.031   0.70923   3.79328   7.38752   2.29214   0.08384   2.001E-01   7.807E-01   1.917E-02
1226  9.40986949   0.030   0.71026   3.79341   7.38839   2.29515   0.07743   2.017E-01   7.783E-01   2.023E-02
1227  9.41028652   0.029   0.71142   3.79357   7.38933   2.29844   0.07743   2.033E-01   7.753E-01   2.143E-02
1228  9.41070314   0.027   0.71263   3.79375   7.39031   2.30186   0.07743   2.050E-01   7.729E-01   2.262E-02
1229  9.41111937   0.026   0.71391   3.79394   7.39132   2.30543   0.07743   2.058E-01   7.702E-01   2.388E-02
1230  9.41153519   0.025   0.71527   3.79415   7.39238   2.30916   0.07743   2.077E-01   7.666E-01   2.527E-02
1231  9.41195062   0.023   0.71671   3.79437   7.39348   2.31307   0.07743   2.097E-01   7.633E-01   2.675E-02
1232  9.41236565   0.022   0.71825   3.79462   7.39463   2.31718   0.07743   2.126E-01   7.594E-01   2.842E-02
1233  9.41278029   0.021   0.71989   3.79489   7.39584   2.32151   0.07743   2.150E-01   7.550E-01   3.019E-02
1234  9.41319453   0.020   0.72178   3.79520   7.39713   2.32644   0.07147   2.177E-01   7.493E-01   3.275E-02
1235  9.41360838   0.018   0.72390   3.79555   7.39856   2.33188   0.07147   2.209E-01   7.434E-01   3.525E-02
1236  9.41402183   0.017   0.72618   3.79594   7.40006   2.33769   0.07147   2.251E-01   7.369E-01   3.810E-02
1237  9.41443488   0.015   0.72864   3.79637   7.40165   2.34394   0.07147   2.294E-01   7.297E-01   4.129E-02
1238  9.41484755   0.014   0.73138   3.79685   7.40335   2.35088   0.06551   2.342E-01   7.207E-01   4.525E-02
1239  9.41525982   0.013   0.73473   3.79743   7.40526   2.35920   0.06551   2.400E-01   7.090E-01   5.031E-02
1240  9.41567171   0.011   0.73836   3.79808   7.40732   2.36836   0.06551   2.476E-01   6.968E-01   5.560E-02
1241  9.41608320   0.010   0.74256   3.79885   7.40969   2.37844   0.05956   2.560E-01   6.860E-01   5.780E-02
1242  9.41613411   0.010   0.74313   3.79896   7.40999   2.37998   0.05956   2.571E-01   6.838E-01   5.909E-02
1243  9.41618501   0.010   0.74371   3.79906   7.41029   2.38154   0.05956   2.582E-01   6.815E-01   6.032E-02
1244  9.41623590   0.009   0.74434   3.79917   7.41060   2.38314   0.05956   2.594E-01   6.792E-01   6.136E-02
1245  9.41628679   0.009   0.74498   3.79928   7.41091   2.38477   0.05956   2.608E-01   6.769E-01   6.240E-02
1246  9.41633767   0.009   0.74564   3.79939   7.41123   2.38641   0.05956   2.626E-01   6.745E-01   6.347E-02
1247  9.41638855   0.009   0.74631   3.79951   7.41155   2.38808   0.05956   2.639E-01   6.721E-01   6.451E-02
1248  9.41643942   0.009   0.74698   3.79963   7.41187   2.38977   0.05956   2.652E-01   6.697E-01   6.555E-02
1249  9.41649028   0.009   0.74766   3.79974   7.41220   2.39150   0.05956   2.664E-01   6.672E-01   6.667E-02
1250  9.41654114   0.008   0.74835   3.79986   7.41254   2.39325   0.05956   2.677E-01   6.646E-01   6.778E-02
1251  9.41659199   0.008   0.74904   3.79999   7.41287   2.39502   0.05956   2.690E-01   6.621E-01   6.887E-02
1252  9.41664284   0.008   0.74974   3.80011   7.41320   2.39684   0.05956   2.709E-01   6.595E-01   7.005E-02
1253  9.41669368   0.008   0.75045   3.80024   7.41354   2.39869   0.05956   2.726E-01   6.568E-01   7.121E-02
1254  9.41674452   0.008   0.75117   3.80037   7.41389   2.40057   0.05956   2.740E-01   6.541E-01   7.236E-02
1255  9.41679534   0.007   0.75190   3.80050   7.41423   2.40253   0.05525   2.753E-01   6.513E-01   7.368E-02
1256  9.41684617   0.007   0.75268   3.80064   7.41457   2.40468   0.05314   2.771E-01   6.478E-01   7.539E-02
1257  9.41689698   0.007   0.75352   3.80078   7.41493   2.40701   0.05314   2.793E-01   6.436E-01   7.725E-02
1258  9.41694780   0.007   0.75451   3.80094   7.41537   2.40944   0.05314   2.815E-01   6.407E-01   7.769E-02
1259  9.41699860   0.007   0.75551   3.80110   7.41579   2.41187   0.05314   2.831E-01   6.377E-01   7.865E-02
1260  9.41704940   0.007   0.75650   3.80126   7.41620   2.41433   0.05314   2.850E-01   6.347E-01   7.995E-02
1261  9.41710019   0.006   0.75748   3.80143   7.41659   2.41686   0.05314   2.873E-01   6.315E-01   8.147E-02
1262  9.41715098   0.006   0.75844   3.80160   7.41699   2.41947   0.05314   2.897E-01   6.275E-01   8.282E-02
1263  9.41720176   0.006   0.75953   3.80178   7.41750   2.42215   0.05314   2.921E-01   6.256E-01   8.236E-02
1264  9.41725254   0.006   0.76064   3.80197   7.41797   2.42482   0.05314   2.946E-01   6.228E-01   8.248E-02
1265  9.41730331   0.006   0.76171   3.80215   7.41840   2.42754   0.05314   2.972E-01   6.194E-01   8.355E-02
1266  9.41735407   0.005   0.76278   3.80234   7.41882   2.43039   0.05314   2.998E-01   6.159E-01   8.484E-02
1267  9.41740483   0.005   0.76388   3.80254   7.41929   2.43337   0.05314   3.023E-01   6.123E-01   8.540E-02
1268  9.41745558   0.005   0.76497   3.80274   7.41973   2.43638   0.05251   3.043E-01   6.086E-01   8.657E-02
1269  9.41750632   0.005   0.76606   3.80294   7.42012   2.43966   0.04560   3.071E-01   6.039E-01   8.849E-02
1270  9.41755706   0.005   0.76724   3.80314   7.42050   2.44351   0.04560   3.110E-01   5.981E-01   9.187E-02
1271  9.41760780   0.005   0.76853   3.80335   7.42089   2.44767   0.04560   3.139E-01   5.911E-01   9.484E-02
1272  9.41765852   0.004   0.76992   3.80357   7.42131   2.45196   0.04560   3.170E-01   5.850E-01   9.738E-02
1273  9.41770925   0.004   0.77136   3.80380   7.42171   2.45637   0.04560   3.211E-01   5.798E-01   9.964E-02
1274  9.41775996   0.004   0.77287   3.80403   7.42215   2.46087   0.04497   3.243E-01   5.744E-01   1.012E-01
1275  9.41781067   0.004   0.77440   3.80427   7.42255   2.46559   0.03936   3.278E-01   5.678E-01   1.038E-01
1276  9.41786138   0.004   0.77601   3.80452   7.42293   2.47084   0.03936   3.323E-01   5.610E-01   1.073E-01
1277  9.41791208   0.003   0.77773   3.80478   7.42336   2.47637   0.03936   3.365E-01   5.546E-01   1.090E-01
1278  9.41796277   0.003   0.77958   3.80506   7.42385   2.48199   0.03936   3.407E-01   5.500E-01   1.093E-01
1279  9.41801345   0.003   0.78148   3.80534   7.42433   2.48769   0.03470   3.456E-01   5.454E-01   1.090E-01
1280  9.41806413   0.003   0.78338   3.80563   7.42458   2.49436   0.03425   3.508E-01   5.367E-01   1.126E-01
1281  9.41811481   0.003   0.78528   3.80593   7.42475   2.50178   0.03425   3.560E-01   5.280E-01   1.160E-01
1282  9.41816548   0.003   0.78721   3.80622   7.42489   2.50967   0.03014   3.614E-01   5.199E-01   1.187E-01
1283  9.41821614   0.002   0.78919   3.80652   7.42489   2.51839   0.02941   3.672E-01   5.116E-01   1.212E-01
1284  9.41826680   0.002   0.79126   3.80681   7.42482   2.52777   0.02699   3.736E-01   5.038E-01   1.226E-01
1285  9.41831745   0.002   0.79336   3.80711   7.42455   2.53803   0.02533   3.804E-01   4.954E-01   1.251E-01
1286  9.41836809   0.002   0.79557   3.80740   7.42413   2.54950   0.02196   3.868E-01   4.872E-01   1.254E-01
1287  9.41841873   0.002   0.79789   3.80770   7.42350   2.56189   0.01824   3.943E-01   4.807E-01   1.250E-01
1288  9.41846937   0.001   0.80029   3.80800   7.42232   2.57638   0.01634   4.018E-01   4.743E-01   1.233E-01
1289  9.41851999   0.001   0.80265   3.80829   7.42084   2.59170   0.01191   4.104E-01   4.719E-01   1.187E-01
1290  9.41857061   0.001   0.80477   3.80854   7.41839   2.60883   0.01025   4.178E-01   4.700E-01   1.128E-01
1291  9.41862123   0.001   0.80665   3.80877   7.41513   2.62737   0.00521   4.250E-01   4.710E-01   1.050E-01
1292  9.41962648   0.000   0.81518   3.80863   7.35902   2.80957   0.00000   4.464E-01   5.446E-01   9.027E-03
1293  9.42062941   0.000   0.81716   3.80802   7.34840   2.84906   0.00000   4.437E-01   5.530E-01   2.768E-03
1294  9.42163003   0.000   0.81878   3.80750   7.34305   2.87383   0.00000   4.417E-01   5.569E-01   1.116E-03
1295  9.42262835   0.000   0.82026   3.80703   7.33963   2.89287   0.00000   4.400E-01   5.596E-01   4.875E-04
1296  9.42362438   0.000   0.82166   3.80660   7.33714   2.90901   0.00000   4.379E-01   5.621E-01   2.406E-04
1297  9.42461813   0.000   0.82300   3.80617   7.33527   2.92307   0.00000   4.350E-01   5.650E-01   2.162E-04
1298  9.42560962   0.000   0.82423   3.80578   7.33399   2.93501   0.00000   4.324E-01   5.676E-01   1.776E-04
1299  9.42659884   0.000   0.82543   3.80539   7.33291   2.94619   0.00000   4.298E-01   5.702E-01   1.223E-04
1300  9.42758582   0.000   0.82659   3.80500   7.33203   2.95662   0.00000   4.273E-01   5.727E-01   5.002E-05
1301  9.42857055   0.000   0.82769   3.80461   7.33138   2.96606   0.00000   4.244E-01   5.756E-01  -1.404E-05
1302  9.42955307   0.000   0.82878   3.80422   7.33078   2.97523   0.00000   4.215E-01   5.785E-01  -7.771E-05
1303  9.43053336   0.000   0.82980   3.80383   7.33034   2.98362   0.00000   4.182E-01   5.818E-01  -1.453E-04
1304  9.43151144   0.000   0.83079   3.80344   7.32994   2.99176   0.00000   4.150E-01   5.850E-01  -2.215E-04
1305  9.43248733   0.000   0.83173   3.80303   7.32964   2.99939   0.00000   4.119E-01   5.881E-01  -3.156E-04
1306  9.43346103   0.000   0.83266   3.80262   7.32938   3.00681   0.00000   4.088E-01   5.912E-01  -3.956E-04
1307  9.43443255   0.000   0.83356   3.80221   7.32919   3.01389   0.00000   4.055E-01   5.945E-01  -4.514E-04
1308  9.43540190   0.000   0.83447   3.80179   7.32903   3.02087   0.00000   4.022E-01   5.979E-01  -4.981E-04
1309  9.43636910   0.000   0.83535   3.80138   7.32893   3.02753   0.00000   3.991E-01   6.015E-01  -5.154E-04
1310  9.43733414   0.000   0.83623   3.80097   7.32884   3.03418   0.00000   3.959E-01   6.051E-01  -5.322E-04
1311  9.43829704   0.000   0.83710   3.80056   7.32882   3.04061   0.00000   3.923E-01   6.087E-01  -5.375E-04
1312  9.43925782   0.000   0.83797   3.80015   7.32880   3.04703   0.00000   3.888E-01   6.122E-01  -5.428E-04
1313  9.44021647   0.000   0.83883   3.79975   7.32884   3.05328   0.00000   3.853E-01   6.157E-01  -5.480E-04
1314  9.44117302   0.000   0.83968   3.79934   7.32888   3.05948   0.00000   3.819E-01   6.191E-01  -5.532E-04
1315  9.44212746   0.000   0.84053   3.79893   7.32896   3.06565   0.00000   3.784E-01   6.226E-01  -5.560E-04
1316  9.44307980   0.000   0.84138   3.79853   7.32906   3.07178   0.00000   3.750E-01   6.260E-01  -5.560E-04
1317  9.44403007   0.000   0.84223   3.79812   7.32917   3.07792   0.00000   3.716E-01   6.294E-01  -5.555E-04
1318  9.44497825   0.000   0.84308   3.79771   7.32933   3.08406   0.00000   3.682E-01   6.328E-01  -5.512E-04
1319  9.44592438   0.000   0.84392   3.79730   7.32948   3.09021   0.00000   3.648E-01   6.362E-01  -5.470E-04
1320  9.44686844   0.000   0.84476   3.79688   7.32967   3.09633   0.00000   3.611E-01   6.396E-01  -5.544E-04
1321  9.44781046   0.000   0.84559   3.79647   7.32986   3.10246   0.00000   3.573E-01   6.430E-01  -5.654E-04
1322  9.44875044   0.000   0.84641   3.79605   7.33007   3.10859   0.00000   3.537E-01   6.465E-01  -5.832E-04
1323  9.44968839   0.000   0.84721   3.79563   7.33031   3.11475   0.00000   3.503E-01   6.502E-01  -6.115E-04
1324  9.45062432   0.000   0.84802   3.79520   7.33055   3.12090   0.00000   3.470E-01   6.540E-01  -6.399E-04
1325  9.45155824   0.000   0.84883   3.79476   7.33084   3.12721   0.00000   3.434E-01   6.576E-01  -6.302E-04
1326  9.45249015   0.000   0.84965   3.79432   7.33114   3.13352   0.00000   3.399E-01   6.611E-01  -6.204E-04
1327  9.45342006   0.000   0.85046   3.79388   7.33146   3.14005   0.00000   3.364E-01   6.646E-01  -6.348E-04
1328  9.45434799   0.000   0.85128   3.79343   7.33180   3.14665   0.00000   3.329E-01   6.681E-01  -6.570E-04
1329  9.45527394   0.000   0.85209   3.79298   7.33215   3.15335   0.00000   3.294E-01   6.716E-01  -6.751E-04
1330  9.45619792   0.000   0.85289   3.79251   7.33253   3.16018   0.00000   3.258E-01   6.752E-01  -6.885E-04
1331  9.45711994   0.000   0.85370   3.79204   7.33292   3.16709   0.00000   3.222E-01   6.788E-01  -6.987E-04
1332  9.45804001   0.000   0.85451   3.79156   7.33334   3.17431   0.00000   3.185E-01   6.825E-01  -6.973E-04
1333  9.45895813   0.000   0.85532   3.79108   7.33377   3.18156   0.00000   3.148E-01   6.862E-01  -6.965E-04
1334  9.45987431   0.000   0.85613   3.79059   7.33424   3.18923   0.00000   3.115E-01   6.895E-01  -7.045E-04
1335  9.46078857   0.000   0.85694   3.79010   7.33471   3.19691   0.00000   3.082E-01   6.928E-01  -7.125E-04
1336  9.46170090   0.000   0.85775   3.78959   7.33523   3.20506   0.00000   3.048E-01   6.962E-01  -7.298E-04
1337  9.46261133   0.000   0.85856   3.78908   7.33575   3.21325   0.00000   3.014E-01   6.996E-01  -7.478E-04
1338  9.46351984   0.000   0.85935   3.78855   7.33633   3.22201   0.00000   2.979E-01   7.031E-01  -7.747E-04
1339  9.46442647   0.000   0.86014   3.78802   7.33691   3.23086   0.00000   2.944E-01   7.066E-01  -8.028E-04
1340  9.46533120   0.461   0.86093   3.78746   7.33755   3.24033   0.00000   2.907E-01   7.098E-01  -8.145E-04
1341  9.46623405   0.980   0.86171   3.78690   7.33820   3.24988   0.00000   2.870E-01   7.130E-01  -8.240E-04
