 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1156  8.82049053   0.356   1.20747   3.89868   7.35640   1.89057   0.22228   2.367E-01   7.643E-01  -1.010E-03
1157  8.82685113   0.349   1.20875   3.89742   7.35720   1.89247   0.22228   2.304E-01   7.706E-01  -1.005E-03
1158  8.83311992   0.342   1.21001   3.89616   7.35800   1.89438   0.22219   2.239E-01   7.771E-01  -9.968E-04
1159  8.83929951   0.336   1.21125   3.89489   7.35882   1.89634   0.21708   2.176E-01   7.834E-01  -9.848E-04
1160  8.84539241   0.329   1.21245   3.89361   7.35965   1.89837   0.21420   2.113E-01   7.897E-01  -9.766E-04
1161  8.85140100   0.322   1.21362   3.89234   7.36050   1.90051   0.21420   2.051E-01   7.959E-01  -9.736E-04
1162  8.85732760   0.316   1.21477   3.89105   7.36136   1.90267   0.21420   1.990E-01   8.020E-01  -9.405E-04
1163  8.86317440   0.309   1.21589   3.88976   7.36223   1.90486   0.21420   1.929E-01   8.079E-01  -8.994E-04
1164  8.86894354   0.302   1.21699   3.88847   7.36310   1.90709   0.21420   1.864E-01   8.136E-01  -8.551E-04
1165  8.87463705   0.295   1.21809   3.88719   7.36398   1.90937   0.20846   1.810E-01   8.197E-01  -8.058E-04
1166  8.88025687   0.288   1.21914   3.88589   7.36490   1.91178   0.20612   1.750E-01   8.255E-01  -7.644E-04
1167  8.88580491   0.280   1.22017   3.88458   7.36584   1.91427   0.20612   1.690E-01   8.313E-01  -7.234E-04
1168  8.89128296   0.273   1.22118   3.88327   7.36679   1.91680   0.20612   1.636E-01   8.372E-01  -6.721E-04
1169  8.89669278   0.266   1.22217   3.88197   7.36775   1.91939   0.20516   1.574E-01   8.427E-01  -6.086E-04
1170  8.90203603   0.258   1.22316   3.88068   7.36874   1.92206   0.19803   1.525E-01   8.484E-01  -5.417E-04
1171  8.90731435   0.250   1.22411   3.87937   7.36977   1.92492   0.19803   1.465E-01   8.535E-01  -4.881E-04
1172  8.91252928   0.243   1.22505   3.87807   7.37082   1.92783   0.19803   1.413E-01   8.589E-01  -4.157E-04
1173  8.91768233   0.235   1.22597   3.87679   7.37189   1.93081   0.19545   1.364E-01   8.643E-01  -3.311E-04
1174  8.92277496   0.227   1.22690   3.87551   7.37300   1.93395   0.18995   1.309E-01   8.691E-01  -2.470E-04
1175  8.92780856   0.219   1.22781   3.87422   7.37416   1.93727   0.18995   1.258E-01   8.742E-01  -1.580E-04
1176  8.93278449   0.211   1.22872   3.87296   7.37535   1.94067   0.18995   1.214E-01   8.786E-01  -4.936E-05
1177  8.93770405   0.203   1.22963   3.87171   7.37657   1.94417   0.18509   1.162E-01   8.838E-01   7.139E-05
1178  8.94256851   0.194   1.23001   3.86954   7.37803   1.94833   0.18187   1.104E-01   8.906E-01  -9.971E-04
1179  8.94737909   0.185   1.23050   3.86697   7.37958   1.95299   0.18187   1.046E-01   8.964E-01  -9.215E-04
1180  8.95213696   0.177   1.23099   3.86441   7.38115   1.95777   0.18187   9.821E-02   9.018E-01  -7.112E-04
1181  8.95684327   0.168   1.23144   3.86188   7.38277   1.96270   0.17744   9.336E-02   9.071E-01  -4.777E-04
1182  8.96149913   0.159   1.23182   3.85935   7.38450   1.96806   0.17378   8.798E-02   9.123E-01  -2.483E-04
1183  8.96610560   0.150   1.23219   3.85685   7.38631   1.97368   0.17378   8.301E-02   9.170E-01   5.577E-05
1184  8.97066373   0.141   1.23256   3.85440   7.38819   1.97951   0.16928   7.789E-02   9.216E-01   4.085E-04
1185  8.97517451   0.131   1.23292   3.85199   7.39025   1.98596   0.16570   7.362E-02   9.254E-01   7.722E-04
1186  8.97963893   0.121   1.23335   3.84967   7.39242   1.99278   0.16570   6.948E-02   9.295E-01   1.288E-03
1187  8.98405792   0.112   1.23387   3.84745   7.39474   1.99999   0.15762   6.497E-02   9.330E-01   1.875E-03
1188  8.98843239   0.101   1.23452   3.84537   7.39734   2.00820   0.15762   6.200E-02   9.360E-01   2.590E-03
1189  8.99276324   0.091   1.23540   3.84348   7.40018   2.01703   0.15762   5.846E-02   9.380E-01   3.514E-03
1190  8.99705134   0.080   1.23661   3.84184   7.40338   2.02701   0.14954   5.521E-02   9.400E-01   4.708E-03
1191  9.00129751   0.070   1.23831   3.84054   7.40708   2.03844   0.14954   5.300E-02   9.410E-01   6.340E-03
1192  9.00170999   0.069   1.23851   3.84043   7.40747   2.03964   0.14954   5.233E-02   9.410E-01   6.528E-03
1193  9.00212208   0.067   1.23872   3.84033   7.40786   2.04085   0.14954   5.200E-02   9.410E-01   6.719E-03
1194  9.00253377   0.066   1.23892   3.84023   7.40826   2.04207   0.14954   5.200E-02   9.410E-01   6.914E-03
1195  9.00294508   0.065   1.23914   3.84015   7.40866   2.04331   0.14954   5.200E-02   9.410E-01   7.120E-03
1196  9.00335600   0.064   1.23937   3.84007   7.40907   2.04457   0.14565   5.200E-02   9.410E-01   7.334E-03
1197  9.00376652   0.063   1.23962   3.83999   7.40950   2.04587   0.14145   5.178E-02   9.410E-01   7.568E-03
1198  9.00417667   0.062   1.23988   3.83992   7.40994   2.04726   0.14145   5.103E-02   9.410E-01   7.838E-03
1199  9.00458642   0.061   1.24016   3.83986   7.41040   2.04867   0.14145   5.100E-02   9.410E-01   8.086E-03
1200  9.00499579   0.060   1.24043   3.83981   7.41086   2.05010   0.14145   5.100E-02   9.410E-01   8.348E-03
1201  9.00540477   0.059   1.24072   3.83976   7.41133   2.05156   0.14145   5.100E-02   9.407E-01   8.620E-03
1202  9.00581337   0.058   1.24102   3.83972   7.41181   2.05303   0.14145   5.100E-02   9.400E-01   8.900E-03
1203  9.00622158   0.056   1.24133   3.83969   7.41230   2.05453   0.14145   5.100E-02   9.400E-01   9.193E-03
1204  9.00662941   0.055   1.24166   3.83966   7.41279   2.05606   0.14145   5.016E-02   9.400E-01   9.503E-03
1205  9.00703686   0.054   1.24199   3.83965   7.41330   2.05762   0.14145   5.000E-02   9.400E-01   9.820E-03
1206  9.00744393   0.053   1.24234   3.83964   7.41381   2.05920   0.14145   5.000E-02   9.394E-01   1.016E-02
1207  9.00785061   0.052   1.24270   3.83964   7.41434   2.06081   0.14145   5.000E-02   9.390E-01   1.052E-02
1208  9.00825691   0.051   1.24308   3.83964   7.41487   2.06245   0.14145   5.000E-02   9.390E-01   1.090E-02
1209  9.00866284   0.050   1.24348   3.83966   7.41542   2.06413   0.14145   5.000E-02   9.390E-01   1.129E-02
1210  9.00906838   0.048   1.24388   3.83969   7.41598   2.06584   0.14145   5.000E-02   9.385E-01   1.168E-02
1211  9.00947355   0.047   1.24431   3.83973   7.41655   2.06758   0.14145   5.000E-02   9.380E-01   1.209E-02
1212  9.00987834   0.046   1.24475   3.83979   7.41713   2.06936   0.14145   5.000E-02   9.375E-01   1.251E-02
1213  9.01028275   0.045   1.24521   3.83985   7.41773   2.07118   0.14145   5.000E-02   9.370E-01   1.295E-02
1214  9.01068679   0.044   1.24569   3.83992   7.41834   2.07304   0.14145   5.000E-02   9.370E-01   1.339E-02
1215  9.01109045   0.043   1.24619   3.84000   7.41896   2.07495   0.13441   5.000E-02   9.361E-01   1.394E-02
1216  9.01149374   0.042   1.24676   3.84012   7.41964   2.07705   0.13337   5.000E-02   9.360E-01   1.462E-02
1217  9.01189665   0.040   1.24735   3.84025   7.42033   2.07920   0.13337   5.000E-02   9.347E-01   1.523E-02
1218  9.01229919   0.039   1.24797   3.84040   7.42105   2.08141   0.13337   5.000E-02   9.340E-01   1.586E-02
1219  9.01270135   0.038   1.24861   3.84057   7.42179   2.08368   0.13337   5.000E-02   9.332E-01   1.651E-02
1220  9.01310314   0.037   1.24928   3.84076   7.42254   2.08602   0.13337   5.000E-02   9.328E-01   1.728E-02
1221  9.01350457   0.036   1.24999   3.84097   7.42333   2.08844   0.13337   5.000E-02   9.314E-01   1.804E-02
1222  9.01390562   0.034   1.25072   3.84120   7.42413   2.09093   0.13337   5.100E-02   9.310E-01   1.880E-02
1223  9.01430630   0.033   1.25151   3.84146   7.42497   2.09350   0.13337   5.100E-02   9.295E-01   1.971E-02
1224  9.01470661   0.032   1.25233   3.84173   7.42584   2.09616   0.13337   5.100E-02   9.280E-01   2.064E-02
1225  9.01510655   0.031   1.25320   3.84204   7.42673   2.09892   0.13337   5.100E-02   9.273E-01   2.169E-02
1226  9.01550613   0.030   1.25412   3.84237   7.42765   2.10177   0.13337   5.139E-02   9.256E-01   2.278E-02
1227  9.01590534   0.028   1.25509   3.84275   7.42862   2.10477   0.12529   5.200E-02   9.238E-01   2.396E-02
1228  9.01630418   0.027   1.25622   3.84317   7.42968   2.10812   0.12529   5.200E-02   9.220E-01   2.561E-02
1229  9.01670266   0.026   1.25738   3.84365   7.43079   2.11161   0.12529   5.296E-02   9.200E-01   2.707E-02
1230  9.01710077   0.025   1.25865   3.84417   7.43196   2.11529   0.12529   5.300E-02   9.180E-01   2.881E-02
1231  9.01749851   0.023   1.25999   3.84476   7.43317   2.11916   0.12529   5.400E-02   9.158E-01   3.066E-02
1232  9.01789589   0.022   1.26143   3.84539   7.43445   2.12323   0.12529   5.400E-02   9.125E-01   3.277E-02
1233  9.01829291   0.021   1.26298   3.84608   7.43580   2.12754   0.12529   5.500E-02   9.101E-01   3.510E-02
1234  9.01868957   0.019   1.26464   3.84685   7.43722   2.13213   0.12529   5.600E-02   9.065E-01   3.770E-02
1235  9.01908586   0.018   1.26644   3.84769   7.43874   2.13701   0.12529   5.700E-02   9.027E-01   4.060E-02
1236  9.01948179   0.017   1.26853   3.84866   7.44038   2.14256   0.11518   5.800E-02   8.975E-01   4.457E-02
1237  9.01987737   0.015   1.27103   3.84982   7.44227   2.14900   0.11518   5.900E-02   8.921E-01   4.915E-02
1238  9.02027258   0.014   1.27370   3.85112   7.44430   2.15600   0.11518   6.098E-02   8.850E-01   5.417E-02
1239  9.02066743   0.013   1.27666   3.85257   7.44649   2.16372   0.11518   6.200E-02   8.773E-01   6.017E-02
1240  9.02106192   0.011   1.27998   3.85422   7.44889   2.17229   0.11518   6.417E-02   8.685E-01   6.730E-02
1241  9.02145606   0.010   1.28373   3.85608   7.45151   2.18198   0.10205   6.700E-02   8.570E-01   7.610E-02
1242  9.02150062   0.010   1.28498   3.85649   7.45206   2.18525   0.10205   6.759E-02   8.458E-01   8.657E-02
1243  9.02154518   0.010   1.28616   3.85688   7.45259   2.18804   0.10205   6.819E-02   8.386E-01   9.328E-02
1244  9.02158973   0.009   1.28715   3.85725   7.45308   2.18973   0.10205   6.881E-02   8.404E-01   9.122E-02
1245  9.02163428   0.009   1.28800   3.85761   7.45353   2.19120   0.10205   6.900E-02   8.410E-01   9.025E-02
1246  9.02167883   0.009   1.28877   3.85796   7.45398   2.19259   0.10205   6.908E-02   8.408E-01   8.991E-02
1247  9.02172336   0.009   1.28936   3.85829   7.45438   2.19401   0.10205   6.973E-02   8.395E-01   9.083E-02
1248  9.02176790   0.009   1.28989   3.85862   7.45477   2.19550   0.10205   7.040E-02   8.378E-01   9.196E-02
1249  9.02181243   0.008   1.29039   3.85893   7.45516   2.19703   0.10205   7.100E-02   8.358E-01   9.326E-02
1250  9.02185696   0.008   1.29088   3.85924   7.45556   2.19865   0.10205   7.100E-02   8.337E-01   9.472E-02
1251  9.02190148   0.008   1.29139   3.85955   7.45596   2.20031   0.10205   7.148E-02   8.320E-01   9.626E-02
1252  9.02194599   0.008   1.29193   3.85987   7.45636   2.20201   0.10205   7.220E-02   8.304E-01   9.788E-02
1253  9.02199051   0.008   1.29251   3.86018   7.45677   2.20376   0.10205   7.293E-02   8.282E-01   9.963E-02
1254  9.02203501   0.008   1.29312   3.86050   7.45719   2.20555   0.10205   7.300E-02   8.260E-01   1.013E-01
1255  9.02207952   0.007   1.29376   3.86083   7.45761   2.20737   0.10205   7.344E-02   8.232E-01   1.033E-01
1256  9.02212401   0.007   1.29444   3.86117   7.45804   2.20923   0.10205   7.400E-02   8.203E-01   1.054E-01
1257  9.02216851   0.007   1.29513   3.86151   7.45847   2.21114   0.10205   7.401E-02   8.180E-01   1.070E-01
1258  9.02221300   0.007   1.29584   3.86186   7.45892   2.21308   0.10205   7.483E-02   8.155E-01   1.095E-01
1259  9.02225748   0.007   1.29657   3.86221   7.45936   2.21507   0.10205   7.566E-02   8.130E-01   1.120E-01
1260  9.02230196   0.007   1.29732   3.86257   7.45981   2.21711   0.10205   7.600E-02   8.100E-01   1.140E-01
1261  9.02234644   0.006   1.29809   3.86294   7.46027   2.21919   0.10205   7.637E-02   8.069E-01   1.161E-01
1262  9.02239091   0.006   1.29887   3.86331   7.46073   2.22134   0.09846   7.725E-02   8.040E-01   1.188E-01
1263  9.02243537   0.006   1.29967   3.86368   7.46119   2.22356   0.08790   7.800E-02   8.005E-01   1.213E-01
1264  9.02247984   0.006   1.30046   3.86407   7.46165   2.22581   0.08790   7.808E-02   7.975E-01   1.235E-01
1265  9.02252429   0.006   1.30136   3.86447   7.46214   2.22857   0.08790   7.903E-02   7.919E-01   1.291E-01
1266  9.02256875   0.005   1.30238   3.86491   7.46265   2.23152   0.08790   8.000E-02   7.870E-01   1.330E-01
1267  9.02261319   0.005   1.30348   3.86537   7.46319   2.23456   0.08790   8.099E-02   7.830E-01   1.370E-01
1268  9.02265764   0.005   1.30463   3.86584   7.46376   2.23765   0.08790   8.101E-02   7.780E-01   1.410E-01
1269  9.02270208   0.005   1.30582   3.86633   7.46432   2.24082   0.08790   8.206E-02   7.737E-01   1.442E-01
1270  9.02274651   0.005   1.30702   3.86683   7.46489   2.24406   0.08790   8.314E-02   7.684E-01   1.486E-01
1271  9.02279094   0.005   1.30822   3.86734   7.46547   2.24740   0.08790   8.426E-02   7.637E-01   1.528E-01
1272  9.02283537   0.004   1.30943   3.86786   7.46607   2.25084   0.08790   8.500E-02   7.584E-01   1.566E-01
1273  9.02287979   0.004   1.31065   3.86839   7.46665   2.25443   0.08139   8.559E-02   7.531E-01   1.613E-01
1274  9.02292421   0.004   1.31188   3.86893   7.46723   2.25818   0.07679   8.680E-02   7.478E-01   1.654E-01
1275  9.02296862   0.004   1.31317   3.86950   7.46782   2.26236   0.07679   8.806E-02   7.397E-01   1.722E-01
1276  9.02301302   0.004   1.31457   3.87008   7.46844   2.26690   0.07679   8.936E-02   7.332E-01   1.778E-01
1277  9.02305743   0.003   1.31603   3.87068   7.46907   2.27158   0.07679   9.070E-02   7.265E-01   1.838E-01
1278  9.02310183   0.003   1.31755   3.87130   7.46969   2.27646   0.06921   9.200E-02   7.186E-01   1.893E-01
1279  9.02314622   0.003   1.31913   3.87193   7.47030   2.28177   0.06921   9.252E-02   7.109E-01   1.961E-01
1280  9.02319061   0.003   1.32090   3.87262   7.47099   2.28759   0.06921   9.402E-02   7.030E-01   2.020E-01
1281  9.02323499   0.003   1.32303   3.87338   7.47189   2.29364   0.06921   9.656E-02   6.999E-01   2.046E-01
1282  9.02327937   0.003   1.32551   3.87423   7.47288   2.29969   0.06214   9.818E-02   6.976E-01   2.044E-01
1283  9.02332375   0.002   1.32800   3.87511   7.47364   2.30612   0.06214   9.989E-02   6.907E-01   2.095E-01
1284  9.02336812   0.002   1.33059   3.87605   7.47448   2.31358   0.06214   1.017E-01   6.850E-01   2.133E-01
1285  9.02341249   0.002   1.33330   3.87706   7.47539   2.32149   0.05798   1.041E-01   6.814E-01   2.151E-01
1286  9.02345685   0.002   1.33594   3.87807   7.47614   2.33021   0.05456   1.065E-01   6.754E-01   2.186E-01
1287  9.02350121   0.002   1.33874   3.87915   7.47697   2.34007   0.05456   1.092E-01   6.710E-01   2.194E-01
1288  9.02354556   0.001   1.34165   3.88026   7.47766   2.35072   0.04698   1.118E-01   6.684E-01   2.198E-01
1289  9.02358991   0.001   1.34431   3.88133   7.47786   2.36321   0.04129   1.151E-01   6.607E-01   2.242E-01
1290  9.02363425   0.001   1.34677   3.88236   7.47770   2.37800   0.03591   1.185E-01   6.550E-01   2.270E-01
1291  9.02367859   0.001   1.34900   3.88332   7.47698   2.39539   0.03006   1.220E-01   6.500E-01   2.280E-01
1292  9.02393553   0.000   1.35528   3.88680   7.44460   2.54211   0.00000   1.361E-01   7.747E-01   8.933E-02
1293  9.02419231   0.000   1.35394   3.88486   7.42126   2.62589   0.00000   1.345E-01   8.547E-01   1.053E-02
1294  9.02444894   0.000   1.35647   3.88347   7.41076   2.66516   0.00000   1.305E-01   8.676E-01   1.886E-03
1295  9.02470542   0.000   1.35852   3.88240   7.40448   2.69179   0.00000   1.281E-01   8.709E-01   1.647E-03
1296  9.02496175   0.000   1.36013   3.88159   7.40051   2.71131   0.00000   1.261E-01   8.719E-01   1.932E-03
1297  9.02521793   0.000   1.36136   3.88094   7.39774   2.72692   0.00000   1.253E-01   8.727E-01   1.875E-03
1298  9.02547396   0.000   1.36240   3.88036   7.39563   2.74038   0.00000   1.242E-01   8.738E-01   1.618E-03
1299  9.02572984   0.000   1.36335   3.87982   7.39380   2.75289   0.00000   1.230E-01   8.750E-01   1.281E-03
1300  9.02598556   0.000   1.36413   3.87935   7.39254   2.76350   0.00000   1.225E-01   8.760E-01   1.042E-03
1301  9.02624114   0.000   1.36492   3.87887   7.39128   2.77411   0.00000   1.220E-01   8.769E-01   8.040E-04
1302  9.02649656   0.000   1.36561   3.87844   7.39040   2.78344   0.00000   1.216E-01   8.777E-01   6.499E-04
1303  9.02675184   0.000   1.36630   3.87801   7.38954   2.79268   0.00000   1.212E-01   8.785E-01   5.019E-04
1304  9.02700697   0.000   1.36697   3.87759   7.38879   2.80154   0.00000   1.209E-01   8.791E-01   3.978E-04
1305  9.02726194   0.000   1.36761   3.87719   7.38821   2.80979   0.00000   1.205E-01   8.795E-01   3.656E-04
1306  9.02751677   0.000   1.36825   3.87679   7.38763   2.81804   0.00000   1.202E-01   8.798E-01   3.333E-04
1307  9.02777144   0.000   1.36888   3.87640   7.38715   2.82596   0.00000   1.198E-01   8.802E-01   3.099E-04
1308  9.02802597   0.000   1.36948   3.87603   7.38677   2.83354   0.00000   1.195E-01   8.805E-01   2.955E-04
1309  9.02828035   0.000   1.37008   3.87565   7.38639   2.84111   0.00000   1.192E-01   8.808E-01   2.811E-04
1310  9.02853458   0.000   1.37067   3.87527   7.38606   2.84852   0.00000   1.188E-01   8.812E-01   2.593E-04
1311  9.02878866   0.000   1.37124   3.87490   7.38582   2.85563   0.00000   1.182E-01   8.818E-01   2.247E-04
1312  9.02904259   0.000   1.37180   3.87453   7.38558   2.86274   0.00000   1.176E-01   8.824E-01   1.902E-04
1313  9.02929637   0.000   1.37237   3.87416   7.38534   2.86985   0.00000   1.170E-01   8.830E-01   1.553E-04
1314  9.02955001   0.000   1.37291   3.87379   7.38521   2.87664   0.00000   1.167E-01   8.833E-01   1.126E-04
1315  9.02980350   0.000   1.37346   3.87342   7.38507   2.88344   0.00000   1.164E-01   8.836E-01   7.001E-05
1316  9.03005683   0.000   1.37400   3.87305   7.38494   2.89024   0.00000   1.161E-01   8.839E-01   2.737E-05
1317  9.03031003   0.000   1.37453   3.87267   7.38484   2.89695   0.00000   1.159E-01   8.841E-01  -1.746E-05
1318  9.03056307   0.000   1.37506   3.87230   7.38479   2.90359   0.00000   1.156E-01   8.844E-01  -6.431E-05
1319  9.03081597   0.000   1.37558   3.87192   7.38473   2.91022   0.00000   1.153E-01   8.847E-01  -1.112E-04
1320  9.03106872   0.000   1.37610   3.87154   7.38468   2.91686   0.00000   1.150E-01   8.850E-01  -1.580E-04
1321  9.03132132   0.000   1.37661   3.87116   7.38469   2.92343   0.00000   1.146E-01   8.854E-01  -2.004E-04
1322  9.03157377   0.000   1.37711   3.87077   7.38470   2.92999   0.00000   1.140E-01   8.860E-01  -2.419E-04
1323  9.03182608   0.000   1.37761   3.87039   7.38472   2.93655   0.00000   1.135E-01   8.865E-01  -2.835E-04
1324  9.03207825   0.000   1.37811   3.87000   7.38474   2.94311   0.00000   1.130E-01   8.870E-01  -3.250E-04
1325  9.03233026   0.000   1.37860   3.86960   7.38482   2.94970   0.00000   1.127E-01   8.875E-01  -3.647E-04
1326  9.03258213   0.000   1.37908   3.86920   7.38489   2.95629   0.00000   1.125E-01   8.880E-01  -4.044E-04
1327  9.03283386   0.000   1.37957   3.86879   7.38497   2.96289   0.00000   1.122E-01   8.885E-01  -4.442E-04
1328  9.03308544   0.000   1.38005   3.86839   7.38504   2.96948   0.00000   1.120E-01   8.890E-01  -4.843E-04
1329  9.03333687   0.000   1.38051   3.86797   7.38517   2.97618   0.00000   1.115E-01   8.892E-01  -5.401E-04
1330  9.03358816   0.000   1.38097   3.86754   7.38530   2.98287   0.00000   1.110E-01   8.895E-01  -5.960E-04
1331  9.03383930   0.000   1.38144   3.86712   7.38543   2.98956   0.00000   1.105E-01   8.897E-01  -6.519E-04
1332  9.03409029   0.000   1.38190   3.86670   7.38557   2.99626   0.00000   1.101E-01   8.900E-01  -7.077E-04
1333  9.03434115   0.000   1.38234   3.86624   7.38575   3.00311   0.00000   1.098E-01   8.904E-01  -7.852E-04
1334  9.03459185   0.000   1.38278   3.86579   7.38593   3.00997   0.00000   1.096E-01   8.909E-01  -8.654E-04
1335  9.03484241   0.000   1.38321   3.86533   7.38612   3.01684   0.00000   1.093E-01   8.913E-01  -9.455E-04
1336  9.03509283   0.000   1.38365   3.86488   7.38631   3.02371   0.00000   1.091E-01   8.918E-01  -1.026E-03
1337  9.03534311   0.123   1.38407   3.86439   7.38653   3.03073   0.00000   1.087E-01   8.924E-01  -1.118E-03
1338  9.03559323   0.337   1.38447   3.86389   7.38678   3.03787   0.00000   1.083E-01   8.930E-01  -1.218E-03
1339  9.03584322   0.551   1.38488   3.86338   7.38703   3.04500   0.00000   1.079E-01   8.937E-01  -1.319E-03
1340  9.03609306   0.766   1.38528   3.86288   7.38728   3.05214   0.00000   1.074E-01   8.943E-01  -1.419E-03
1341  9.03634276   0.980   1.38568   3.86237   7.38753   3.05928   0.00000   1.070E-01   8.950E-01  -1.520E-03
