 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  6.99356241   0.686   1.66857   4.04715   7.37441   1.69373   0.47062   2.978E-01   7.042E-01  -1.555E-03
 923  6.99409729   0.686   1.66857   4.04715   7.37441   1.69373   0.47068   2.978E-01   7.042E-01  -1.557E-03
 924  6.99463150   0.686   1.66857   4.04715   7.37441   1.69372   0.47074   2.978E-01   7.042E-01  -1.559E-03
 925  6.99516506   0.686   1.66857   4.04714   7.37441   1.69371   0.47080   2.977E-01   7.043E-01  -1.561E-03
 926  6.99569797   0.686   1.66857   4.04714   7.37441   1.69370   0.47087   2.977E-01   7.043E-01  -1.562E-03
 927  6.99623022   0.686   1.66857   4.04714   7.37441   1.69369   0.47093   2.977E-01   7.043E-01  -1.564E-03
 928  6.99676182   0.686   1.66856   4.04713   7.37441   1.69368   0.47099   2.977E-01   7.043E-01  -1.566E-03
 929  6.99729277   0.686   1.66856   4.04713   7.37440   1.69367   0.47105   2.977E-01   7.043E-01  -1.568E-03
 930  6.99782308   0.686   1.66856   4.04713   7.37440   1.69366   0.47112   2.976E-01   7.044E-01  -1.570E-03
 931  6.99835273   0.686   1.66856   4.04712   7.37440   1.69365   0.47118   2.976E-01   7.044E-01  -1.571E-03
 932  6.99888174   0.686   1.66856   4.04712   7.37440   1.69364   0.47124   2.976E-01   7.044E-01  -1.573E-03
 933  6.99941011   0.686   1.66855   4.04712   7.37440   1.69364   0.47130   2.976E-01   7.044E-01  -1.575E-03
 934  6.99993784   0.686   1.66855   4.04711   7.37440   1.69363   0.47136   2.975E-01   7.045E-01  -1.577E-03
 935  7.00046492   0.686   1.66855   4.04711   7.37440   1.69362   0.47143   2.975E-01   7.045E-01  -1.579E-03
 936  7.00099137   0.686   1.66855   4.04711   7.37440   1.69361   0.47149   2.975E-01   7.045E-01  -1.580E-03
 937  7.00151717   0.686   1.66855   4.04710   7.37440   1.69360   0.47155   2.975E-01   7.045E-01  -1.582E-03
 938  7.00204235   0.686   1.66855   4.04710   7.37440   1.69359   0.47161   2.974E-01   7.046E-01  -1.584E-03
 939  7.00256688   0.686   1.66854   4.04710   7.37439   1.69358   0.47168   2.974E-01   7.046E-01  -1.586E-03
 940  7.00309079   0.686   1.66854   4.04709   7.37439   1.69357   0.47174   2.974E-01   7.046E-01  -1.588E-03
 941  7.00361406   0.686   1.66854   4.04709   7.37439   1.69356   0.47180   2.974E-01   7.046E-01  -1.590E-03
 942  7.00413671   0.686   1.66854   4.04709   7.37439   1.69356   0.47186   2.974E-01   7.046E-01  -1.591E-03
 943  7.00465872   0.686   1.66854   4.04708   7.37439   1.69355   0.47193   2.973E-01   7.047E-01  -1.593E-03
 944  7.00518011   0.686   1.66854   4.04708   7.37439   1.69354   0.47199   2.973E-01   7.047E-01  -1.595E-03
 945  7.00570088   0.686   1.66853   4.04708   7.37439   1.69353   0.47205   2.973E-01   7.047E-01  -1.597E-03
 946  7.00622102   0.686   1.66853   4.04707   7.37439   1.69352   0.47211   2.973E-01   7.047E-01  -1.599E-03
 947  7.00674054   0.686   1.66853   4.04707   7.37439   1.69351   0.47218   2.972E-01   7.048E-01  -1.600E-03
 948  7.00725943   0.686   1.66853   4.04707   7.37439   1.69350   0.47224   2.972E-01   7.048E-01  -1.602E-03
 949  7.00777771   0.686   1.66853   4.04706   7.37438   1.69349   0.47230   2.972E-01   7.048E-01  -1.604E-03
 950  7.00829537   0.686   1.66852   4.04706   7.37438   1.69348   0.47236   2.972E-01   7.048E-01  -1.606E-03
 951  7.00881242   0.686   1.66852   4.04706   7.37438   1.69347   0.47242   2.972E-01   7.048E-01  -1.608E-03
 952  7.00932885   0.686   1.66852   4.04705   7.37438   1.69347   0.47249   2.971E-01   7.049E-01  -1.609E-03
 953  7.00984466   0.686   1.66852   4.04705   7.37438   1.69346   0.47255   2.971E-01   7.049E-01  -1.611E-03
 954  7.01035987   0.686   1.66852   4.04705   7.37438   1.69345   0.47261   2.971E-01   7.049E-01  -1.613E-03
 955  7.01087446   0.686   1.66852   4.04704   7.37438   1.69344   0.47267   2.971E-01   7.049E-01  -1.615E-03
 956  7.01138845   0.686   1.66851   4.04704   7.37438   1.69343   0.47274   2.970E-01   7.050E-01  -1.617E-03
 957  7.01190182   0.686   1.66851   4.04704   7.37438   1.69342   0.47280   2.970E-01   7.050E-01  -1.618E-03
 958  7.01241459   0.686   1.66851   4.04703   7.37437   1.69341   0.47286   2.970E-01   7.050E-01  -1.620E-03
 959  7.01292676   0.686   1.66851   4.04703   7.37437   1.69340   0.47292   2.970E-01   7.050E-01  -1.622E-03
 960  7.01343832   0.686   1.66851   4.04703   7.37437   1.69339   0.47299   2.970E-01   7.050E-01  -1.624E-03
 961  7.01394928   0.686   1.66850   4.04702   7.37437   1.69338   0.47305   2.969E-01   7.051E-01  -1.626E-03
 962  7.01445965   0.686   1.66850   4.04702   7.37437   1.69338   0.47311   2.969E-01   7.051E-01  -1.627E-03
 963  7.01496941   0.686   1.66850   4.04702   7.37437   1.69337   0.47317   2.969E-01   7.051E-01  -1.629E-03
 964  7.01547857   0.686   1.66850   4.04702   7.37437   1.69336   0.47323   2.969E-01   7.051E-01  -1.631E-03
 965  7.01598714   0.686   1.66850   4.04701   7.37437   1.69335   0.47330   2.968E-01   7.052E-01  -1.633E-03
 966  7.01649511   0.686   1.66850   4.04701   7.37437   1.69334   0.47336   2.968E-01   7.052E-01  -1.635E-03
 967  7.01700249   0.686   1.66849   4.04701   7.37437   1.69333   0.47342   2.968E-01   7.052E-01  -1.636E-03
 968  7.01750928   0.686   1.66849   4.04700   7.37436   1.69332   0.47348   2.968E-01   7.052E-01  -1.638E-03
 969  7.01801548   0.686   1.66849   4.04700   7.37436   1.69331   0.47355   2.967E-01   7.053E-01  -1.640E-03
 970  7.01852108   0.686   1.66849   4.04700   7.37436   1.69330   0.47361   2.967E-01   7.053E-01  -1.642E-03
 971  7.01902610   0.686   1.66849   4.04699   7.37436   1.69330   0.47367   2.967E-01   7.053E-01  -1.644E-03
 972  7.01953053   0.686   1.66848   4.04699   7.37436   1.69329   0.47373   2.967E-01   7.053E-01  -1.645E-03
 973  7.02003438   0.686   1.66848   4.04699   7.37436   1.69328   0.47380   2.967E-01   7.053E-01  -1.647E-03
 974  7.02053765   0.686   1.66848   4.04698   7.37436   1.69327   0.47386   2.966E-01   7.054E-01  -1.649E-03
 975  7.02104033   0.686   1.66848   4.04698   7.37436   1.69326   0.47392   2.966E-01   7.054E-01  -1.651E-03
 976  7.02154243   0.686   1.66848   4.04698   7.37436   1.69325   0.47398   2.966E-01   7.054E-01  -1.653E-03
 977  7.02204395   0.686   1.66848   4.04697   7.37436   1.69324   0.47404   2.966E-01   7.054E-01  -1.654E-03
 978  7.02254489   0.686   1.66847   4.04697   7.37435   1.69323   0.47411   2.965E-01   7.055E-01  -1.656E-03
 979  7.02304525   0.686   1.66847   4.04697   7.37435   1.69322   0.47417   2.965E-01   7.055E-01  -1.658E-03
 980  7.02354504   0.686   1.66847   4.04696   7.37435   1.69321   0.47423   2.965E-01   7.055E-01  -1.660E-03
 981  7.02404426   0.686   1.66847   4.04696   7.37435   1.69321   0.47429   2.965E-01   7.055E-01  -1.662E-03
 982  7.02454290   0.686   1.66847   4.04696   7.37435   1.69320   0.47436   2.965E-01   7.055E-01  -1.663E-03
 983  7.02504097   0.686   1.66846   4.04695   7.37435   1.69319   0.47442   2.964E-01   7.056E-01  -1.665E-03
 984  7.02553847   0.686   1.66846   4.04695   7.37435   1.69318   0.47448   2.964E-01   7.056E-01  -1.667E-03
 985  7.02603540   0.686   1.66846   4.04695   7.37435   1.69317   0.47454   2.964E-01   7.056E-01  -1.669E-03
 986  7.02653176   0.686   1.66846   4.04694   7.37435   1.69316   0.47461   2.964E-01   7.056E-01  -1.671E-03
 987  7.02702755   0.686   1.66846   4.04694   7.37435   1.69315   0.47467   2.963E-01   7.057E-01  -1.672E-03
 988  7.02752278   0.686   1.66846   4.04694   7.37434   1.69314   0.47473   2.963E-01   7.057E-01  -1.674E-03
 989  7.02801745   0.686   1.66845   4.04693   7.37434   1.69313   0.47479   2.963E-01   7.057E-01  -1.676E-03
 990  7.02851155   0.686   1.66845   4.04693   7.37434   1.69312   0.47486   2.963E-01   7.057E-01  -1.678E-03
 991  7.02900509   0.686   1.66845   4.04693   7.37434   1.69312   0.47492   2.963E-01   7.057E-01  -1.680E-03
 992  7.02949807   0.686   1.66845   4.04692   7.37434   1.69311   0.47498   2.962E-01   7.058E-01  -1.681E-03
 993  7.02999049   0.686   1.66845   4.04692   7.37434   1.69310   0.47504   2.962E-01   7.058E-01  -1.683E-03
 994  7.03048236   0.686   1.66844   4.04692   7.37434   1.69309   0.47510   2.962E-01   7.058E-01  -1.685E-03
 995  7.03097367   0.686   1.66844   4.04691   7.37434   1.69308   0.47517   2.962E-01   7.058E-01  -1.687E-03
 996  7.03146442   0.686   1.66844   4.04691   7.37434   1.69307   0.47523   2.961E-01   7.059E-01  -1.689E-03
 997  7.03195462   0.686   1.66844   4.04691   7.37434   1.69306   0.47529   2.961E-01   7.059E-01  -1.690E-03
 998  7.03244426   0.686   1.66844   4.04690   7.37433   1.69305   0.47535   2.961E-01   7.059E-01  -1.692E-03
 999  7.03293336   0.685   1.66844   4.04690   7.37433   1.69304   0.47542   2.961E-01   7.059E-01  -1.694E-03
1000  7.03342190   0.685   1.66843   4.04690   7.37433   1.69304   0.47548   2.961E-01   7.059E-01  -1.696E-03
1001  7.03390990   0.685   1.66843   4.04689   7.37433   1.69303   0.47554   2.960E-01   7.060E-01  -1.698E-03
1002  7.03439735   0.685   1.66843   4.04689   7.37433   1.69302   0.47560   2.960E-01   7.060E-01  -1.700E-03
1003  7.03488425   0.685   1.66843   4.04689   7.37433   1.69301   0.47567   2.960E-01   7.060E-01  -1.701E-03
1004  7.03537060   0.685   1.66843   4.04688   7.37433   1.69300   0.47573   2.960E-01   7.060E-01  -1.703E-03
1005  7.03585641   0.685   1.66843   4.04688   7.37433   1.69299   0.47579   2.959E-01   7.061E-01  -1.705E-03
1006  7.03634168   0.685   1.66842   4.04688   7.37433   1.69298   0.47585   2.959E-01   7.061E-01  -1.707E-03
1007  7.03682641   0.685   1.66842   4.04687   7.37433   1.69297   0.47591   2.959E-01   7.061E-01  -1.709E-03
1008  7.03731060   0.685   1.66842   4.04687   7.37432   1.69296   0.47598   2.959E-01   7.061E-01  -1.710E-03
1009  7.03779425   0.685   1.66842   4.04687   7.37432   1.69295   0.47604   2.958E-01   7.062E-01  -1.712E-03
1010  7.03827736   0.685   1.66842   4.04686   7.37432   1.69295   0.47610   2.958E-01   7.062E-01  -1.714E-03
1011  7.03875993   0.685   1.66841   4.04686   7.37432   1.69294   0.47616   2.958E-01   7.062E-01  -1.716E-03
1012  7.03924197   0.685   1.66841   4.04686   7.37432   1.69293   0.47623   2.958E-01   7.062E-01  -1.718E-03
1013  7.03972347   0.685   1.66841   4.04685   7.37432   1.69292   0.47629   2.958E-01   7.062E-01  -1.719E-03
1014  7.04020444   0.685   1.66841   4.04685   7.37432   1.69291   0.47635   2.957E-01   7.063E-01  -1.721E-03
1015  7.04068488   0.685   1.66841   4.04685   7.37432   1.69290   0.47641   2.957E-01   7.063E-01  -1.723E-03
1016  7.04116478   0.685   1.66841   4.04685   7.37432   1.69289   0.47648   2.957E-01   7.063E-01  -1.725E-03
1017  7.04164416   0.685   1.66840   4.04684   7.37432   1.69288   0.47654   2.957E-01   7.063E-01  -1.727E-03
1018  7.04212301   0.685   1.66840   4.04684   7.37431   1.69287   0.47660   2.956E-01   7.064E-01  -1.728E-03
1019  7.04260133   0.685   1.66840   4.04684   7.37431   1.69287   0.47666   2.956E-01   7.064E-01  -1.730E-03
1020  7.04307912   0.685   1.66840   4.04683   7.37431   1.69286   0.47672   2.956E-01   7.064E-01  -1.732E-03
1021  7.04355639   0.685   1.66840   4.04683   7.37431   1.69285   0.47679   2.956E-01   7.064E-01  -1.734E-03
1022  7.04403314   0.685   1.66839   4.04683   7.37431   1.69284   0.47685   2.956E-01   7.064E-01  -1.736E-03
1023  7.04450936   0.685   1.66839   4.04682   7.37431   1.69283   0.47691   2.955E-01   7.065E-01  -1.737E-03
1024  7.04498506   0.685   1.66839   4.04682   7.37431   1.69282   0.47697   2.955E-01   7.065E-01  -1.739E-03
1025  7.04546025   0.685   1.66839   4.04682   7.37431   1.69281   0.47704   2.955E-01   7.065E-01  -1.741E-03
1026  7.04593491   0.685   1.66839   4.04681   7.37431   1.69280   0.47710   2.955E-01   7.065E-01  -1.743E-03
1027  7.04640905   0.685   1.66839   4.04681   7.37430   1.69279   0.47716   2.954E-01   7.066E-01  -1.745E-03
1028  7.04688268   0.685   1.66838   4.04681   7.37430   1.69278   0.47722   2.954E-01   7.066E-01  -1.746E-03
1029  7.04735579   0.685   1.66838   4.04680   7.37430   1.69278   0.47729   2.954E-01   7.066E-01  -1.748E-03
1030  7.04782838   0.685   1.66838   4.04680   7.37430   1.69277   0.47735   2.954E-01   7.066E-01  -1.750E-03
1031  7.04830046   0.685   1.66838   4.04680   7.37430   1.69276   0.47741   2.954E-01   7.066E-01  -1.752E-03
1032  7.04877203   0.685   1.66838   4.04679   7.37430   1.69275   0.47747   2.953E-01   7.067E-01  -1.754E-03
1033  7.04924309   0.685   1.66837   4.04679   7.37430   1.69274   0.47754   2.953E-01   7.067E-01  -1.755E-03
1034  7.04971364   0.685   1.66837   4.04679   7.37430   1.69273   0.47760   2.953E-01   7.067E-01  -1.757E-03
1035  7.05018368   0.685   1.66837   4.04678   7.37430   1.69272   0.47766   2.953E-01   7.067E-01  -1.759E-03
1036  7.05065321   0.685   1.66837   4.04678   7.37430   1.69271   0.47772   2.952E-01   7.068E-01  -1.761E-03
1037  7.05112223   0.685   1.66837   4.04678   7.37429   1.69270   0.47778   2.952E-01   7.068E-01  -1.763E-03
1038  7.05159075   0.685   1.66837   4.04677   7.37429   1.69269   0.47785   2.952E-01   7.068E-01  -1.764E-03
1039  7.05205876   0.685   1.66836   4.04677   7.37429   1.69269   0.47791   2.952E-01   7.068E-01  -1.766E-03
1040  7.05252627   0.685   1.66836   4.04677   7.37429   1.69268   0.47797   2.951E-01   7.069E-01  -1.768E-03
1041  7.05299327   0.685   1.66836   4.04676   7.37429   1.69267   0.47803   2.951E-01   7.069E-01  -1.770E-03
1042  7.05345978   0.685   1.66836   4.04676   7.37429   1.69266   0.47810   2.951E-01   7.069E-01  -1.772E-03
1043  7.05392578   0.685   1.66836   4.04676   7.37429   1.69265   0.47816   2.951E-01   7.069E-01  -1.773E-03
1044  7.05439128   0.685   1.66835   4.04675   7.37429   1.69264   0.47822   2.951E-01   7.069E-01  -1.775E-03
1045  7.05485629   0.685   1.66835   4.04675   7.37429   1.69263   0.47828   2.950E-01   7.070E-01  -1.777E-03
1046  7.05532080   0.685   1.66835   4.04675   7.37429   1.69262   0.47835   2.950E-01   7.070E-01  -1.779E-03
1047  7.05578481   0.685   1.66835   4.04674   7.37428   1.69261   0.47841   2.950E-01   7.070E-01  -1.781E-03
1048  7.05624832   0.685   1.66835   4.04674   7.37428   1.69261   0.47847   2.950E-01   7.070E-01  -1.782E-03
1049  7.05671135   0.685   1.66835   4.04674   7.37428   1.69260   0.47853   2.949E-01   7.071E-01  -1.784E-03
1050  7.05717387   0.685   1.66834   4.04673   7.37428   1.69259   0.47859   2.949E-01   7.071E-01  -1.786E-03
1051  7.05763591   0.685   1.66834   4.04673   7.37428   1.69258   0.47866   2.949E-01   7.071E-01  -1.788E-03
1052  7.05809746   0.685   1.66834   4.04673   7.37428   1.69257   0.47872   2.949E-01   7.071E-01  -1.790E-03
1053  7.05855851   0.685   1.66834   4.04672   7.37428   1.69256   0.47878   2.949E-01   7.071E-01  -1.791E-03
1054  7.05901908   0.685   1.66834   4.04672   7.37428   1.69255   0.47884   2.948E-01   7.072E-01  -1.793E-03
1055  7.05947916   0.685   1.66833   4.04672   7.37428   1.69254   0.47891   2.948E-01   7.072E-01  -1.795E-03
1056  7.05993875   0.685   1.66833   4.04671   7.37428   1.69253   0.47897   2.948E-01   7.072E-01  -1.797E-03
1057  7.06039786   0.685   1.66833   4.04671   7.37427   1.69252   0.47903   2.948E-01   7.072E-01  -1.799E-03
1058  7.06085648   0.685   1.66833   4.04671   7.37427   1.69252   0.47909   2.947E-01   7.073E-01  -1.800E-03
1059  7.06131462   0.685   1.66833   4.04670   7.37427   1.69251   0.47916   2.947E-01   7.073E-01  -1.802E-03
1060  7.06177227   0.685   1.66833   4.04670   7.37427   1.69250   0.47922   2.947E-01   7.073E-01  -1.804E-03
1061  7.06222945   0.685   1.66832   4.04670   7.37427   1.69249   0.47928   2.947E-01   7.073E-01  -1.806E-03
1062  7.06268614   0.685   1.66832   4.04669   7.37427   1.69248   0.47934   2.947E-01   7.073E-01  -1.808E-03
1063  7.06314235   0.685   1.66832   4.04669   7.37427   1.69247   0.47940   2.946E-01   7.074E-01  -1.810E-03
1064  7.06359809   0.685   1.66832   4.04669   7.37427   1.69246   0.47947   2.946E-01   7.074E-01  -1.811E-03
1065  7.06405334   0.685   1.66832   4.04668   7.37427   1.69245   0.47953   2.946E-01   7.074E-01  -1.813E-03
1066  7.06450812   0.685   1.66832   4.04668   7.37427   1.69244   0.47959   2.946E-01   7.074E-01  -1.815E-03
1067  7.06496243   0.685   1.66831   4.04668   7.37426   1.69244   0.47965   2.945E-01   7.075E-01  -1.817E-03
1068  7.06541625   0.685   1.66831   4.04668   7.37426   1.69243   0.47972   2.945E-01   7.075E-01  -1.819E-03
1069  7.06586961   0.685   1.66831   4.04667   7.37426   1.69242   0.47978   2.945E-01   7.075E-01  -1.820E-03
1070  7.06632249   0.685   1.66831   4.04667   7.37426   1.69241   0.47984   2.945E-01   7.075E-01  -1.822E-03
1071  7.06677490   0.685   1.66831   4.04667   7.37426   1.69240   0.47990   2.945E-01   7.075E-01  -1.824E-03
1072  7.06722684   0.685   1.66830   4.04666   7.37426   1.69239   0.47997   2.944E-01   7.076E-01  -1.826E-03
1073  7.06767831   0.685   1.66830   4.04666   7.37426   1.69238   0.48003   2.944E-01   7.076E-01  -1.828E-03
1074  7.06812931   0.685   1.66830   4.04666   7.37426   1.69237   0.48009   2.944E-01   7.076E-01  -1.829E-03
1075  7.06857985   0.685   1.66830   4.04665   7.37426   1.69236   0.48015   2.944E-01   7.076E-01  -1.831E-03
1076  7.06902991   0.685   1.66830   4.04665   7.37426   1.69235   0.48022   2.943E-01   7.077E-01  -1.833E-03
1077  7.06947952   0.685   1.66830   4.04665   7.37425   1.69235   0.48028   2.943E-01   7.077E-01  -1.835E-03
1078  7.06992865   0.685   1.66829   4.04664   7.37425   1.69234   0.48034   2.943E-01   7.077E-01  -1.837E-03
1079  7.07037732   0.685   1.66829   4.04664   7.37425   1.69233   0.48040   2.943E-01   7.077E-01  -1.838E-03
1080  7.07082553   0.684   1.66829   4.04664   7.37425   1.69232   0.48046   2.942E-01   7.078E-01  -1.840E-03
1081  7.07127328   0.684   1.66829   4.04663   7.37425   1.69231   0.48053   2.942E-01   7.078E-01  -1.842E-03
1082  7.07172056   0.684   1.66829   4.04663   7.37425   1.69230   0.48059   2.942E-01   7.078E-01  -1.844E-03
1083  7.07216739   0.684   1.66828   4.04663   7.37425   1.69229   0.48065   2.942E-01   7.078E-01  -1.846E-03
1084  7.07261375   0.684   1.66828   4.04662   7.37425   1.69228   0.48071   2.942E-01   7.078E-01  -1.847E-03
1085  7.07305966   0.684   1.66828   4.04662   7.37425   1.69227   0.48078   2.941E-01   7.079E-01  -1.849E-03
1086  7.07350511   0.684   1.66828   4.04662   7.37425   1.69226   0.48084   2.941E-01   7.079E-01  -1.851E-03
1087  7.07395011   0.684   1.66828   4.04661   7.37424   1.69226   0.48090   2.941E-01   7.079E-01  -1.853E-03
1088  7.07439465   0.684   1.66828   4.04661   7.37424   1.69225   0.48096   2.941E-01   7.079E-01  -1.855E-03
1089  7.07483873   0.684   1.66827   4.04661   7.37424   1.69224   0.48103   2.940E-01   7.080E-01  -1.856E-03
1090  7.07528236   0.684   1.66827   4.04660   7.37424   1.69223   0.48109   2.940E-01   7.080E-01  -1.858E-03
1091  7.07572554   0.684   1.66827   4.04660   7.37424   1.69222   0.48115   2.940E-01   7.080E-01  -1.860E-03
1092  7.20276827   0.680   1.66862   4.04563   7.37387   1.68982   0.48115   2.877E-01   7.142E-01  -1.813E-03
1093  7.30093581   0.676   1.66927   4.04467   7.37350   1.68770   0.48115   2.810E-01   7.200E-01  -1.830E-03
1094  7.38095338   0.672   1.67025   4.04380   7.37324   1.68605   0.48115   2.754E-01   7.256E-01  -1.752E-03
1095  7.44849657   0.667   1.67125   4.04295   7.37301   1.68448   0.48225   2.701E-01   7.310E-01  -1.673E-03
1096  7.50693527   0.663   1.67239   4.04218   7.37285   1.68320   0.48764   2.657E-01   7.359E-01  -1.590E-03
1097  7.55843495   0.659   1.67355   4.04144   7.37270   1.68196   0.49125   2.615E-01   7.405E-01  -1.496E-03
1098  7.60446997   0.655   1.67487   4.04082   7.37264   1.68101   0.48498   2.581E-01   7.439E-01  -1.337E-03
1099  7.64608960   0.651   1.67613   4.04018   7.37259   1.68008   0.47832   2.542E-01   7.475E-01  -1.248E-03
1100  7.68406718   0.647   1.67732   4.03952   7.37253   1.67918   0.47105   2.496E-01   7.515E-01  -1.267E-03
1101  7.71898917   0.643   1.67854   4.03887   7.37251   1.67842   0.47009   2.454E-01   7.556E-01  -1.234E-03
1102  7.75131084   0.638   1.67976   4.03824   7.37252   1.67770   0.47009   2.413E-01   7.597E-01  -1.192E-03
1103  7.78139276   0.634   1.68100   4.03764   7.37255   1.67709   0.47009   2.377E-01   7.633E-01  -1.149E-03
1104  7.80952531   0.630   1.68225   4.03704   7.37259   1.67653   0.47009   2.343E-01   7.667E-01  -1.106E-03
1105  7.83594584   0.625   1.68351   4.03646   7.37265   1.67601   0.47009   2.312E-01   7.698E-01  -1.063E-03
1106  7.86085083   0.621   1.68478   4.03590   7.37273   1.67558   0.47009   2.275E-01   7.735E-01  -1.025E-03
1107  7.88440474   0.617   1.68606   4.03534   7.37283   1.67519   0.46765   2.239E-01   7.771E-01  -9.899E-04
1108  7.90674666   0.612   1.68734   4.03480   7.37294   1.67485   0.46063   2.207E-01   7.803E-01  -9.607E-04
1109  7.92799524   0.608   1.68862   4.03427   7.37308   1.67459   0.45903   2.175E-01   7.835E-01  -9.332E-04
1110  7.94825251   0.604   1.68993   4.03373   7.37324   1.67436   0.45903   2.143E-01   7.867E-01  -9.234E-04
1111  7.96760685   0.599   1.69135   4.03314   7.37342   1.67416   0.45903   2.111E-01   7.899E-01  -9.773E-04
1112  7.98613534   0.595   1.69295   4.03248   7.37365   1.67399   0.45903   2.077E-01   7.933E-01  -1.086E-03
1113  8.00390559   0.590   1.69467   4.03178   7.37391   1.67385   0.45676   2.042E-01   7.968E-01  -1.176E-03
1114  8.02097721   0.586   1.69643   4.03108   7.37417   1.67375   0.44797   2.008E-01   8.002E-01  -1.118E-03
1115  8.03740306   0.582   1.69817   4.03038   7.37445   1.67373   0.44797   1.972E-01   8.038E-01  -1.092E-03
1116  8.05323024   0.577   1.69990   4.02968   7.37474   1.67373   0.44797   1.946E-01   8.072E-01  -1.074E-03
1117  8.06850084   0.572   1.70164   4.02899   7.37504   1.67376   0.44797   1.913E-01   8.100E-01  -1.050E-03
1118  8.08325269   0.568   1.70337   4.02829   7.37533   1.67378   0.44797   1.878E-01   8.132E-01  -1.029E-03
1119  8.09751988   0.563   1.70510   4.02760   7.37563   1.67384   0.44797   1.848E-01   8.162E-01  -1.006E-03
1120  8.11133323   0.559   1.70682   4.02691   7.37595   1.67396   0.44495   1.819E-01   8.191E-01  -9.765E-04
1121  8.12472075   0.554   1.70853   4.02623   7.37628   1.67412   0.43691   1.785E-01   8.225E-01  -9.536E-04
1122  8.13770789   0.549   1.71023   4.02553   7.37663   1.67432   0.43691   1.750E-01   8.260E-01  -9.510E-04
1123  8.15031791   0.544   1.71193   4.02484   7.37698   1.67455   0.43691   1.725E-01   8.285E-01  -9.324E-04
1124  8.16257211   0.540   1.71362   4.02414   7.37734   1.67480   0.43691   1.692E-01   8.318E-01  -9.124E-04
1125  8.17449000   0.535   1.71530   4.02346   7.37771   1.67508   0.43691   1.664E-01   8.346E-01  -8.895E-04
1126  8.18608956   0.530   1.71698   4.02277   7.37807   1.67538   0.43272   1.635E-01   8.375E-01  -8.718E-04
1127  8.19738734   0.525   1.71864   4.02207   7.37844   1.67569   0.42585   1.603E-01   8.407E-01  -8.615E-04
1128  8.20839867   0.520   1.72030   4.02138   7.37884   1.67609   0.42585   1.578E-01   8.432E-01  -8.479E-04
1129  8.21913769   0.515   1.72195   4.02068   7.37923   1.67650   0.42585   1.545E-01   8.465E-01  -8.305E-04
1130  8.22961756   0.510   1.72358   4.01998   7.37963   1.67692   0.42585   1.519E-01   8.491E-01  -8.188E-04
1131  8.23985049   0.505   1.72522   4.01928   7.38004   1.67737   0.42585   1.489E-01   8.521E-01  -8.034E-04
1132  8.24984785   0.500   1.72684   4.01857   7.38046   1.67784   0.42205   1.460E-01   8.550E-01  -7.854E-04
1133  8.25962024   0.495   1.72846   4.01787   7.38088   1.67835   0.41479   1.434E-01   8.575E-01  -7.691E-04
1134  8.26917757   0.490   1.73007   4.01717   7.38131   1.67892   0.41479   1.401E-01   8.599E-01  -7.594E-04
1135  8.27852909   0.484   1.73166   4.01645   7.38175   1.67949   0.41479   1.377E-01   8.631E-01  -7.536E-04
1136  8.28768349   0.479   1.73325   4.01574   7.38219   1.68008   0.41479   1.353E-01   8.657E-01  -7.400E-04
1137  8.29664890   0.474   1.73483   4.01503   7.38264   1.68070   0.41077   1.325E-01   8.681E-01  -7.237E-04
1138  8.30543297   0.469   1.73640   4.01432   7.38310   1.68136   0.40372   1.295E-01   8.706E-01  -7.095E-04
1139  8.31404289   0.463   1.73796   4.01361   7.38358   1.68209   0.40372   1.272E-01   8.738E-01  -7.016E-04
1140  8.32248543   0.458   1.73949   4.01289   7.38405   1.68281   0.40372   1.241E-01   8.762E-01  -6.952E-04
1141  8.33076698   0.452   1.74103   4.01217   7.38453   1.68356   0.39826   1.215E-01   8.790E-01  -6.836E-04
1142  8.33889355   0.447   1.74256   4.01144   7.38502   1.68435   0.39266   1.192E-01   8.818E-01  -6.719E-04
1143  8.34687085   0.441   1.74406   4.01071   7.38553   1.68519   0.39266   1.169E-01   8.841E-01  -6.656E-04
1144  8.35470425   0.435   1.74556   4.00998   7.38603   1.68606   0.39266   1.139E-01   8.864E-01  -6.558E-04
1145  8.36239887   0.430   1.74705   4.00925   7.38655   1.68695   0.39266   1.114E-01   8.891E-01  -6.423E-04
1146  8.36995952   0.424   1.74854   4.00852   7.38707   1.68786   0.38954   1.092E-01   8.918E-01  -6.288E-04
1147  8.37739080   0.418   1.75002   4.00779   7.38760   1.68880   0.38160   1.069E-01   8.941E-01  -6.178E-04
1148  8.38469706   0.412   1.75148   4.00706   7.38814   1.68981   0.38160   1.039E-01   8.963E-01  -6.111E-04
1149  8.39188244   0.406   1.75293   4.00632   7.38869   1.69085   0.38160   1.015E-01   8.985E-01  -6.025E-04
1150  8.39895086   0.400   1.75446   4.00547   7.38928   1.69192   0.37909   9.909E-02   9.011E-01  -6.945E-04
