 # M = 5.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1150  7.65878357   0.418   2.85246   4.20235   7.45799   1.30753   0.90402   1.200E-02   9.880E-01  -4.148E-04
1151  7.66572658   0.412   2.85443   4.20173   7.45855   1.30839   0.89488   1.200E-02   9.884E-01  -3.997E-04
1152  7.67256032   0.406   2.85639   4.20112   7.45913   1.30929   0.88275   1.158E-02   9.890E-01  -3.883E-04
1153  7.67928820   0.400   2.85853   4.20039   7.45976   1.31023   0.88275   1.100E-02   9.894E-01  -5.344E-04
1154  7.68591345   0.394   2.86105   4.19943   7.46046   1.31120   0.87297   1.100E-02   9.900E-01  -7.962E-04
1155  7.69243914   0.387   2.86381   4.19836   7.46120   1.31226   0.86148   1.100E-02   9.900E-01  -7.636E-04
1156  7.69886823   0.381   2.86658   4.19727   7.46196   1.31339   0.86148   1.000E-02   9.901E-01  -6.922E-04
1157  7.70520353   0.375   2.86933   4.19618   7.46273   1.31459   0.85048   1.000E-02   9.910E-01  -6.642E-04
1158  7.71144774   0.368   2.87205   4.19508   7.46353   1.31586   0.84021   1.000E-02   9.910E-01  -6.559E-04
1159  7.71760344   0.361   2.87473   4.19396   7.46433   1.31719   0.83504   9.000E-03   9.912E-01  -6.394E-04
1160  7.72367311   0.355   2.87740   4.19283   7.46514   1.31859   0.81894   9.000E-03   9.920E-01  -6.250E-04
1161  7.72965912   0.348   2.88003   4.19169   7.46598   1.32009   0.81894   9.000E-03   9.920E-01  -6.123E-04
1162  7.73556374   0.341   2.88263   4.19054   7.46683   1.32162   0.81424   8.000E-03   9.920E-01  -5.888E-04
1163  7.74138916   0.334   2.88521   4.18938   7.46770   1.32325   0.79766   8.000E-03   9.925E-01  -5.745E-04
1164  7.74713747   0.327   2.88775   4.18821   7.46859   1.32497   0.79766   8.000E-03   9.930E-01  -5.637E-04
1165  7.75281070   0.319   2.89028   4.18703   7.46949   1.32675   0.77639   7.000E-03   9.930E-01  -5.408E-04
1166  7.75841076   0.312   2.89276   4.18583   7.47042   1.32866   0.77639   7.000E-03   9.933E-01  -5.340E-04
1167  7.76393954   0.304   2.89521   4.18464   7.47137   1.33064   0.76429   7.000E-03   9.940E-01  -5.141E-04
1168  7.76939881   0.297   2.89764   4.18343   7.47235   1.33274   0.75512   7.000E-03   9.940E-01  -5.018E-04
1169  7.77479031   0.289   2.90003   4.18222   7.47335   1.33492   0.75496   6.000E-03   9.940E-01  -4.858E-04
1170  7.78011570   0.281   2.90241   4.18101   7.47437   1.33722   0.73385   6.000E-03   9.942E-01  -4.614E-04
1171  7.78537657   0.273   2.90475   4.17980   7.47543   1.33966   0.72559   6.000E-03   9.950E-01  -4.488E-04
1172  7.79057448   0.265   2.90706   4.17857   7.47653   1.34224   0.71258   5.445E-03   9.950E-01  -4.340E-04
1173  7.79571092   0.257   2.90934   4.17734   7.47766   1.34496   0.71258   5.000E-03   9.950E-01  -4.151E-04
1174  7.80078731   0.248   2.91161   4.17612   7.47881   1.34778   0.69349   5.000E-03   9.950E-01  -3.417E-04
1175  7.80580505   0.240   2.91385   4.17490   7.48002   1.35081   0.68790   5.000E-03   9.950E-01  -2.627E-04
1176  7.81076548   0.231   2.91607   4.17368   7.48128   1.35402   0.67004   5.000E-03   9.955E-01  -1.644E-04
1177  7.81566989   0.222   2.91828   4.17246   7.48260   1.35745   0.67004   4.081E-03   9.960E-01  -5.849E-05
1178  7.82051954   0.213   2.92048   4.17126   7.48398   1.36108   0.64877   4.000E-03   9.960E-01   6.694E-05
1179  7.82531563   0.203   2.92268   4.17006   7.48542   1.36499   0.64877   4.000E-03   9.960E-01   1.778E-04
1180  7.83005933   0.194   2.92521   4.16802   7.48712   1.36936   0.63180   4.000E-03   9.968E-01  -7.229E-04
1181  7.83475177   0.184   2.92824   4.16550   7.48898   1.37441   0.62750   3.320E-03   9.970E-01  -7.147E-04
1182  7.83939406   0.174   2.93125   4.16297   7.49094   1.37983   0.60623   3.000E-03   9.970E-01  -4.689E-04
1183  7.84398725   0.163   2.93420   4.16046   7.49301   1.38570   0.60623   3.000E-03   9.970E-01  -1.681E-04
1184  7.84853237   0.153   2.93709   4.15797   7.49521   1.39198   0.58495   3.000E-03   9.970E-01   1.741E-04
1185  7.85303041   0.142   2.93993   4.15550   7.49758   1.39887   0.57913   3.000E-03   9.970E-01   5.780E-04
1186  7.85748234   0.131   2.94275   4.15308   7.50017   1.40652   0.56368   2.000E-03   9.966E-01   1.062E-03
1187  7.86188910   0.119   2.94558   4.15077   7.50295   1.41484   0.54424   2.000E-03   9.960E-01   1.685E-03
1188  7.86625159   0.107   2.94845   4.14858   7.50607   1.42432   0.54241   2.000E-03   9.950E-01   2.450E-03
1189  7.87057070   0.095   2.95144   4.14660   7.50959   1.43507   0.52114   2.000E-03   9.950E-01   3.470E-03
1190  7.87484728   0.082   2.95461   4.14492   7.51363   1.44749   0.49987   2.000E-03   9.930E-01   4.869E-03
1191  7.87908216   0.069   2.95813   4.14368   7.51842   1.46235   0.47860   2.000E-03   9.910E-01   6.870E-03
1192  7.87940670   0.068   2.95843   4.14361   7.51884   1.46367   0.47860   2.000E-03   9.910E-01   7.089E-03
1193  7.87973099   0.067   2.95873   4.14355   7.51926   1.46500   0.47860   2.000E-03   9.910E-01   7.304E-03
1194  7.88005505   0.066   2.95904   4.14350   7.51970   1.46635   0.47860   2.000E-03   9.910E-01   7.511E-03
1195  7.88037886   0.065   2.95935   4.14345   7.52013   1.46772   0.47860   2.000E-03   9.906E-01   7.727E-03
1196  7.88070243   0.064   2.95965   4.14340   7.52058   1.46911   0.47860   2.000E-03   9.900E-01   7.949E-03
1197  7.88102576   0.062   2.95997   4.14336   7.52103   1.47053   0.47860   2.000E-03   9.900E-01   8.189E-03
1198  7.88134885   0.061   2.96029   4.14332   7.52149   1.47197   0.47860   2.000E-03   9.900E-01   8.433E-03
1199  7.88167170   0.060   2.96061   4.14329   7.52195   1.47341   0.47860   2.000E-03   9.900E-01   8.681E-03
1200  7.88199431   0.059   2.96095   4.14326   7.52242   1.47490   0.47860   2.000E-03   9.893E-01   8.943E-03
1201  7.88231668   0.058   2.96128   4.14324   7.52290   1.47640   0.47860   2.000E-03   9.890E-01   9.206E-03
1202  7.88263881   0.057   2.96162   4.14322   7.52339   1.47793   0.47860   2.000E-03   9.890E-01   9.476E-03
1203  7.88296071   0.056   2.96197   4.14321   7.52389   1.47949   0.47860   2.000E-03   9.890E-01   9.777E-03
1204  7.88328236   0.055   2.96232   4.14321   7.52440   1.48108   0.47860   2.000E-03   9.884E-01   1.006E-02
1205  7.88360378   0.054   2.96268   4.14322   7.52491   1.48269   0.47035   2.000E-03   9.880E-01   1.039E-02
1206  7.88392495   0.053   2.96304   4.14324   7.52544   1.48436   0.45733   2.000E-03   9.878E-01   1.079E-02
1207  7.88424589   0.052   2.96343   4.14326   7.52600   1.48613   0.45733   2.000E-03   9.870E-01   1.119E-02
1208  7.88456660   0.051   2.96382   4.14330   7.52657   1.48793   0.45733   2.000E-03   9.870E-01   1.152E-02
1209  7.88488707   0.049   2.96422   4.14334   7.52715   1.48977   0.45733   2.000E-03   9.864E-01   1.192E-02
1210  7.88520730   0.048   2.96463   4.14340   7.52774   1.49165   0.45733   2.000E-03   9.860E-01   1.235E-02
1211  7.88552729   0.047   2.96504   4.14346   7.52835   1.49357   0.45733   2.000E-03   9.856E-01   1.280E-02
1212  7.88584705   0.046   2.96546   4.14354   7.52897   1.49553   0.45733   2.000E-03   9.850E-01   1.325E-02
1213  7.88616657   0.045   2.96590   4.14362   7.52960   1.49753   0.45733   2.000E-03   9.848E-01   1.372E-02
1214  7.88648586   0.044   2.96634   4.14372   7.53025   1.49958   0.45733   2.000E-03   9.840E-01   1.420E-02
1215  7.88680492   0.043   2.96680   4.14383   7.53091   1.50169   0.45733   2.000E-03   9.838E-01   1.470E-02
1216  7.88712374   0.042   2.96726   4.14395   7.53159   1.50384   0.45733   2.000E-03   9.830E-01   1.523E-02
1217  7.88744233   0.040   2.96774   4.14408   7.53229   1.50605   0.45733   2.000E-03   9.827E-01   1.583E-02
1218  7.88776068   0.039   2.96823   4.14423   7.53300   1.50832   0.44982   2.000E-03   9.820E-01   1.641E-02
1219  7.88807880   0.038   2.96953   4.14473   7.53421   1.51245   0.43606   2.000E-03   9.777E-01   2.096E-02
1220  7.88839669   0.037   2.97072   4.14539   7.53560   1.51685   0.43606   2.000E-03   9.763E-01   2.222E-02
1221  7.88871434   0.036   2.97086   4.14566   7.53649   1.51940   0.43606   2.000E-03   9.780E-01   2.004E-02
1222  7.88903176   0.034   2.97127   4.14590   7.53736   1.52221   0.43606   2.000E-03   9.778E-01   2.064E-02
1223  7.88934895   0.033   2.97187   4.14616   7.53828   1.52514   0.43606   2.000E-03   9.765E-01   2.158E-02
1224  7.88966591   0.032   2.97253   4.14645   7.53921   1.52817   0.43606   2.000E-03   9.760E-01   2.257E-02
1225  7.88998264   0.031   2.97320   4.14676   7.54019   1.53132   0.43606   2.000E-03   9.746E-01   2.374E-02
1226  7.89029914   0.030   2.97392   4.14711   7.54120   1.53458   0.43606   2.000E-03   9.731E-01   2.496E-02
1227  7.89061540   0.028   2.97465   4.14748   7.54225   1.53798   0.42438   2.000E-03   9.720E-01   2.624E-02
1228  7.89093144   0.027   2.97535   4.14785   7.54330   1.54142   0.41479   2.000E-03   9.708E-01   2.733E-02
1229  7.89124725   0.026   2.97626   4.14830   7.54447   1.54536   0.41479   2.000E-03   9.690E-01   2.947E-02
1230  7.89156282   0.024   2.97718   4.14881   7.54572   1.54947   0.41479   2.000E-03   9.672E-01   3.140E-02
1231  7.89187817   0.023   2.97812   4.14935   7.54701   1.55377   0.41479   2.000E-03   9.652E-01   3.336E-02
1232  7.89219329   0.022   2.97911   4.14995   7.54837   1.55831   0.41479   2.000E-03   9.622E-01   3.561E-02
1233  7.89250818   0.021   2.98016   4.15060   7.54980   1.56310   0.41479   2.000E-03   9.600E-01   3.801E-02
1234  7.89282284   0.019   2.98127   4.15130   7.55130   1.56816   0.39351   2.000E-03   9.577E-01   4.064E-02
1235  7.89313728   0.018   2.98251   4.15207   7.55291   1.57379   0.39351   2.000E-03   9.542E-01   4.424E-02
1236  7.89345148   0.017   2.98394   4.15297   7.55469   1.57997   0.39351   2.000E-03   9.500E-01   4.805E-02
1237  7.89376546   0.015   2.98542   4.15396   7.55659   1.58662   0.39351   2.000E-03   9.456E-01   5.238E-02
1238  7.89407922   0.014   2.98702   4.15504   7.55862   1.59382   0.38229   2.000E-03   9.405E-01   5.734E-02
1239  7.89439274   0.013   2.98884   4.15625   7.56082   1.60195   0.37224   2.000E-03   9.341E-01   6.372E-02
1240  7.89470605   0.011   2.99098   4.15764   7.56331   1.61124   0.37224   2.000E-03   9.265E-01   7.122E-02
1241  7.89501912   0.010   2.99327   4.15919   7.56600   1.62156   0.35097   2.000E-03   9.180E-01   7.980E-02
1242  7.89505941   0.010   2.99360   4.15941   7.56638   1.62309   0.35097   2.000E-03   9.162E-01   8.156E-02
1243  7.89509971   0.010   2.99395   4.15964   7.56677   1.62463   0.35097   2.000E-03   9.145E-01   8.327E-02
1244  7.89513999   0.009   2.99432   4.15987   7.56716   1.62623   0.35097   2.000E-03   9.127E-01   8.484E-02
1245  7.89518028   0.009   2.99469   4.16010   7.56756   1.62785   0.35097   2.000E-03   9.112E-01   8.639E-02
1246  7.89522056   0.009   2.99507   4.16034   7.56796   1.62949   0.35097   2.000E-03   9.099E-01   8.795E-02
1247  7.89526083   0.009   2.99546   4.16058   7.56838   1.63117   0.35097   2.000E-03   9.080E-01   8.961E-02
1248  7.89530111   0.009   2.99585   4.16082   7.56879   1.63286   0.35097   2.302E-03   9.061E-01   9.126E-02
1249  7.89534137   0.008   2.99625   4.16107   7.56921   1.63458   0.35097   2.959E-03   9.041E-01   9.290E-02
1250  7.89538164   0.008   2.99665   4.16133   7.56964   1.63635   0.35097   3.000E-03   9.027E-01   9.464E-02
1251  7.89542190   0.008   2.99705   4.16159   7.57007   1.63814   0.35097   3.000E-03   9.011E-01   9.642E-02
1252  7.89546216   0.008   2.99746   4.16185   7.57051   1.63996   0.35076   3.000E-03   8.990E-01   9.823E-02
1253  7.89550241   0.008   2.99787   4.16212   7.57096   1.64184   0.33559   3.000E-03   8.976E-01   1.002E-01
1254  7.89554266   0.008   2.99829   4.16240   7.57140   1.64375   0.32970   3.000E-03   8.957E-01   1.019E-01
1255  7.89558291   0.007   2.99871   4.16267   7.57186   1.64572   0.32970   3.000E-03   8.933E-01   1.037E-01
1256  7.89562315   0.007   2.99916   4.16295   7.57233   1.64783   0.32970   3.000E-03   8.902E-01   1.068E-01
1257  7.89566339   0.007   2.99965   4.16324   7.57282   1.65003   0.32970   3.000E-03   8.879E-01   1.091E-01
1258  7.89570363   0.007   3.00015   4.16354   7.57332   1.65227   0.32970   3.000E-03   8.855E-01   1.115E-01
1259  7.89574386   0.007   3.00066   4.16384   7.57383   1.65456   0.32970   3.000E-03   8.831E-01   1.139E-01
1260  7.89578408   0.006   3.00118   4.16416   7.57435   1.65690   0.32970   3.000E-03   8.806E-01   1.165E-01
1261  7.89582431   0.006   3.00171   4.16448   7.57487   1.65929   0.32970   3.000E-03   8.781E-01   1.198E-01
1262  7.89586453   0.006   3.00225   4.16480   7.57539   1.66174   0.32970   3.000E-03   8.755E-01   1.225E-01
1263  7.89590475   0.006   3.00279   4.16512   7.57593   1.66428   0.31462   3.000E-03   8.722E-01   1.251E-01
1264  7.89594496   0.006   3.00334   4.16546   7.57647   1.66689   0.30843   3.000E-03   8.692E-01   1.278E-01
1265  7.89598517   0.006   3.00392   4.16580   7.57703   1.66965   0.30843   3.000E-03   8.658E-01   1.312E-01
1266  7.89602537   0.005   3.00453   4.16615   7.57760   1.67257   0.30843   3.000E-03   8.620E-01   1.350E-01
1267  7.89606557   0.005   3.00516   4.16651   7.57819   1.67560   0.30843   3.000E-03   8.581E-01   1.389E-01
1268  7.89610577   0.005   3.00582   4.16687   7.57880   1.67871   0.30843   3.000E-03   8.546E-01   1.424E-01
1269  7.89614597   0.005   3.00649   4.16725   7.57941   1.68191   0.29780   3.000E-03   8.510E-01   1.460E-01
1270  7.89618616   0.005   3.00718   4.16763   7.58004   1.68524   0.28716   3.000E-03   8.468E-01   1.502E-01
1271  7.89622634   0.004   3.00789   4.16801   7.58067   1.68880   0.28716   3.000E-03   8.417E-01   1.546E-01
1272  7.89626653   0.004   3.00863   4.16841   7.58133   1.69257   0.28716   3.000E-03   8.369E-01   1.599E-01
1273  7.89630671   0.004   3.00941   4.16882   7.58200   1.69651   0.28716   3.000E-03   8.323E-01   1.647E-01
1274  7.89634688   0.004   3.01021   4.16923   7.58268   1.70059   0.28433   3.000E-03   8.273E-01   1.695E-01
1275  7.89638705   0.004   3.01103   4.16965   7.58337   1.70486   0.26589   3.000E-03   8.215E-01   1.749E-01
1276  7.89642722   0.004   3.01187   4.17008   7.58407   1.70943   0.26589   3.000E-03   8.157E-01   1.813E-01
1277  7.89646739   0.003   3.01275   4.17051   7.58479   1.71431   0.26589   3.000E-03   8.091E-01   1.869E-01
1278  7.89650755   0.003   3.01368   4.17095   7.58553   1.71945   0.25839   3.000E-03   8.032E-01   1.938E-01
1279  7.89654770   0.003   3.01462   4.17139   7.58626   1.72488   0.24462   3.000E-03   7.961E-01   2.001E-01
1280  7.89658786   0.003   3.01560   4.17185   7.58700   1.73080   0.24462   3.000E-03   7.887E-01   2.083E-01
1281  7.89662801   0.003   3.01662   4.17229   7.58775   1.73711   0.24462   3.000E-03   7.810E-01   2.160E-01
1282  7.89666815   0.002   3.01772   4.17277   7.58854   1.74388   0.22335   4.000E-03   7.738E-01   2.228E-01
1283  7.89670830   0.002   3.01906   4.17328   7.58949   1.75127   0.22335   4.000E-03   7.689E-01   2.281E-01
1284  7.89674843   0.002   3.02056   4.17383   7.59047   1.75910   0.22335   4.000E-03   7.637E-01   2.325E-01
1285  7.89678857   0.002   3.02203   4.17438   7.59136   1.76738   0.20208   4.000E-03   7.573E-01   2.387E-01
1286  7.89682870   0.002   3.02352   4.17493   7.59223   1.77656   0.20208   4.000E-03   7.505E-01   2.459E-01
1287  7.89686883   0.002   3.02495   4.17545   7.59304   1.78658   0.18213   4.000E-03   7.439E-01   2.527E-01
1288  7.89690895   0.001   3.02625   4.17595   7.59373   1.79767   0.16643   4.000E-03   7.356E-01   2.604E-01
1289  7.89694907   0.001   3.02740   4.17637   7.59429   1.81027   0.16182   4.000E-03   7.277E-01   2.683E-01
1290  7.89698919   0.001   3.02837   4.17671   7.59458   1.82434   0.13826   4.000E-03   7.205E-01   2.755E-01
1291  7.89702930   0.001   3.02921   4.17696   7.59462   1.84020   0.11699   4.000E-03   7.150E-01   2.810E-01
1292  7.89713557   0.001   3.03694   4.17876   7.59491   1.89184   0.07368   4.000E-03   7.676E-01   2.284E-01
1293  7.89724181   0.000   3.04106   4.17990   7.58351   1.96287   0.00547   5.000E-03   8.670E-01   1.289E-01
1294  7.89734803   0.000   3.02482   4.17559   7.55831   2.03136   0.00000   4.000E-03   7.822E-01   2.131E-01
1295  7.89745423   0.000   3.02457   4.17160   7.55234   2.09621   0.00000   4.000E-03   8.914E-01   1.046E-01
1296  7.89756039   0.000   3.04514   4.17233   7.54304   2.13273   0.00000   4.000E-03   9.159E-01   8.053E-02
1297  7.89766653   0.000   3.04987   4.17276   7.53693   2.15882   0.00000   4.000E-03   9.685E-01   2.801E-02
1298  7.89777265   0.000   3.04915   4.17230   7.53254   2.17799   0.00000   4.000E-03   9.892E-01   6.991E-03
1299  7.89787874   0.000   3.04840   4.17157   7.52947   2.19454   0.00000   4.000E-03   9.975E-01  -1.107E-03
1300  7.89798480   0.000   3.04829   4.17079   7.52713   2.20977   0.00000   4.000E-03   1.002E+00  -5.081E-03
1301  7.89809084   0.000   3.04892   4.17007   7.52552   2.22313   0.00000   4.000E-03   1.003E+00  -6.364E-03
1302  7.89819685   0.000   3.04961   4.16936   7.52395   2.23636   0.00000   4.000E-03   1.004E+00  -7.460E-03
1303  7.89830283   0.000   3.05045   4.16871   7.52281   2.24814   0.00000   3.725E-03   1.004E+00  -7.741E-03
1304  7.89840879   0.000   3.05132   4.16807   7.52178   2.25956   0.00000   3.380E-03   1.004E+00  -7.816E-03
1305  7.89851472   0.000   3.05219   4.16744   7.52075   2.27099   0.00000   3.036E-03   1.004E+00  -7.892E-03
1306  7.89862063   0.000   3.05301   4.16682   7.51999   2.28142   0.00000   3.000E-03   1.004E+00  -7.287E-03
1307  7.89872651   0.000   3.05383   4.16621   7.51926   2.29174   0.00000   3.000E-03   1.003E+00  -6.604E-03
1308  7.89883237   0.000   3.05463   4.16563   7.51867   2.30159   0.00000   3.000E-03   1.003E+00  -6.128E-03
1309  7.89893820   0.000   3.05542   4.16507   7.51816   2.31112   0.00000   3.000E-03   1.002E+00  -5.792E-03
1310  7.89904400   0.000   3.05620   4.16451   7.51769   2.32055   0.00000   3.000E-03   1.002E+00  -5.478E-03
1311  7.89914978   0.000   3.05691   4.16397   7.51735   2.32948   0.00000   3.000E-03   1.002E+00  -5.285E-03
1312  7.89925554   0.000   3.05763   4.16343   7.51702   2.33840   0.00000   3.000E-03   1.002E+00  -5.092E-03
1313  7.89936126   0.000   3.05831   4.16291   7.51676   2.34704   0.00000   3.000E-03   1.002E+00  -4.986E-03
1314  7.89946696   0.000   3.05896   4.16239   7.51656   2.35551   0.00000   3.000E-03   1.002E+00  -4.933E-03
1315  7.89957264   0.000   3.05962   4.16187   7.51636   2.36398   0.00000   3.000E-03   1.002E+00  -4.879E-03
1316  7.89967829   0.000   3.06023   4.16136   7.51627   2.37218   0.00000   3.000E-03   1.002E+00  -4.884E-03
1317  7.89978391   0.000   3.06083   4.16085   7.51619   2.38031   0.00000   3.000E-03   1.002E+00  -4.900E-03
1318  7.89988951   0.000   3.06144   4.16034   7.51612   2.38845   0.00000   3.000E-03   1.002E+00  -4.916E-03
1319  7.89999509   0.000   3.06201   4.15983   7.51613   2.39643   0.00000   3.000E-03   1.002E+00  -4.953E-03
1320  7.90010063   0.000   3.06258   4.15932   7.51616   2.40435   0.00000   3.000E-03   1.002E+00  -4.995E-03
1321  7.90020615   0.000   3.06314   4.15881   7.51619   2.41228   0.00000   3.000E-03   1.002E+00  -5.037E-03
1322  7.90031165   0.000   3.06369   4.15830   7.51627   2.42016   0.00000   3.000E-03   1.002E+00  -5.086E-03
1323  7.90041712   0.000   3.06423   4.15778   7.51640   2.42797   0.00000   3.000E-03   1.002E+00  -5.143E-03
1324  7.90052257   0.000   3.06476   4.15727   7.51654   2.43578   0.00000   3.000E-03   1.002E+00  -5.199E-03
1325  7.90062798   0.000   3.06530   4.15675   7.51667   2.44359   0.00000   3.000E-03   1.002E+00  -5.256E-03
1326  7.90073338   0.000   3.06581   4.15622   7.51690   2.45139   0.00000   3.000E-03   1.002E+00  -5.334E-03
1327  7.90083875   0.000   3.06633   4.15569   7.51713   2.45919   0.00000   3.000E-03   1.003E+00  -5.415E-03
1328  7.90094409   0.000   3.06684   4.15516   7.51737   2.46699   0.00000   3.000E-03   1.003E+00  -5.495E-03
1329  7.90104941   0.000   3.06735   4.15463   7.51762   2.47477   0.00000   3.000E-03   1.003E+00  -5.560E-03
1330  7.90115470   0.000   3.06785   4.15409   7.51790   2.48252   0.00000   3.000E-03   1.003E+00  -5.560E-03
1331  7.90125996   0.000   3.06836   4.15355   7.51819   2.49027   0.00000   3.000E-03   1.003E+00  -5.560E-03
1332  7.90136520   0.000   3.06886   4.15302   7.51848   2.49801   0.00000   3.000E-03   1.003E+00  -5.560E-03
1333  7.90147042   0.000   3.06936   4.15247   7.51881   2.50582   0.00000   3.000E-03   1.003E+00  -5.608E-03
1334  7.90157561   0.000   3.06982   4.15189   7.51926   2.51378   0.00000   3.000E-03   1.003E+00  -5.780E-03
1335  7.90168077   0.000   3.07028   4.15131   7.51970   2.52174   0.00000   3.000E-03   1.004E+00  -5.953E-03
1336  7.90178591   0.000   3.07074   4.15073   7.52014   2.52969   0.00000   3.000E-03   1.004E+00  -6.125E-03
1337  7.90189102   0.076   3.07120   4.15015   7.52062   2.53773   0.00000   3.000E-03   1.004E+00  -6.282E-03
1338  7.90199611   0.302   3.07166   4.14954   7.52116   2.54592   0.00000   3.000E-03   1.004E+00  -6.406E-03
1339  7.90210117   0.528   3.07212   4.14893   7.52170   2.55411   0.00000   3.000E-03   1.004E+00  -6.531E-03
1340  7.90220621   0.754   3.07258   4.14833   7.52224   2.56230   0.00000   3.000E-03   1.004E+00  -6.655E-03
1341  7.90231122   0.980   3.07304   4.14772   7.52278   2.57049   0.00000   3.000E-03   1.004E+00  -6.780E-03
