 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 923  7.80316104   0.686   0.23344   3.79153   7.19630   1.92491   0.00434   9.549E-01   4.192E-02   3.229E-03
 924  7.80376827   0.686   0.23345   3.79153   7.19631   1.92493   0.00435   9.550E-01   4.184E-02   3.210E-03
 925  7.80437466   0.686   0.23347   3.79154   7.19632   1.92495   0.00436   9.551E-01   4.176E-02   3.190E-03
 926  7.80498020   0.686   0.23348   3.79154   7.19633   1.92497   0.00437   9.552E-01   4.168E-02   3.170E-03
 927  7.80558490   0.686   0.23349   3.79154   7.19634   1.92499   0.00438   9.553E-01   4.160E-02   3.151E-03
 928  7.80618876   0.686   0.23350   3.79154   7.19635   1.92501   0.00440   9.554E-01   4.152E-02   3.131E-03
 929  7.80679178   0.686   0.23352   3.79155   7.19636   1.92503   0.00441   9.555E-01   4.145E-02   3.112E-03
 930  7.80739397   0.686   0.23353   3.79155   7.19637   1.92505   0.00442   9.556E-01   4.137E-02   3.092E-03
 931  7.80799532   0.686   0.23354   3.79155   7.19638   1.92507   0.00443   9.556E-01   4.129E-02   3.072E-03
 932  7.80859584   0.686   0.23356   3.79155   7.19639   1.92509   0.00444   9.557E-01   4.121E-02   3.053E-03
 933  7.80919553   0.686   0.23357   3.79156   7.19640   1.92511   0.00445   9.558E-01   4.113E-02   3.033E-03
 934  7.80979439   0.686   0.23358   3.79156   7.19641   1.92513   0.00446   9.559E-01   4.105E-02   3.013E-03
 935  7.81039243   0.686   0.23359   3.79156   7.19642   1.92514   0.00447   9.560E-01   4.099E-02   2.998E-03
 936  7.81098965   0.686   0.23360   3.79156   7.19643   1.92516   0.00448   9.561E-01   4.094E-02   2.990E-03
 937  7.81158604   0.686   0.23361   3.79156   7.19644   1.92517   0.00449   9.561E-01   4.090E-02   2.982E-03
 938  7.81218162   0.686   0.23362   3.79157   7.19644   1.92519   0.00450   9.562E-01   4.085E-02   2.975E-03
 939  7.81277638   0.686   0.23363   3.79157   7.19645   1.92520   0.00451   9.562E-01   4.081E-02   2.967E-03
 940  7.81337033   0.686   0.23364   3.79157   7.19646   1.92522   0.00451   9.563E-01   4.076E-02   2.959E-03
 941  7.81396347   0.686   0.23366   3.79157   7.19646   1.92523   0.00452   9.564E-01   4.072E-02   2.952E-03
 942  7.81455580   0.686   0.23367   3.79157   7.19647   1.92524   0.00453   9.564E-01   4.067E-02   2.944E-03
 943  7.81514732   0.686   0.23368   3.79157   7.19648   1.92526   0.00454   9.565E-01   4.063E-02   2.936E-03
 944  7.81573804   0.686   0.23369   3.79157   7.19648   1.92527   0.00455   9.565E-01   4.058E-02   2.929E-03
 945  7.81632796   0.686   0.23370   3.79158   7.19649   1.92529   0.00455   9.566E-01   4.054E-02   2.921E-03
 946  7.81691707   0.686   0.23371   3.79158   7.19650   1.92530   0.00456   9.567E-01   4.049E-02   2.913E-03
 947  7.81750539   0.686   0.23372   3.79158   7.19650   1.92532   0.00457   9.567E-01   4.045E-02   2.905E-03
 948  7.81809291   0.686   0.23373   3.79158   7.19651   1.92533   0.00458   9.568E-01   4.040E-02   2.898E-03
 949  7.81867964   0.686   0.23374   3.79158   7.19652   1.92534   0.00459   9.568E-01   4.036E-02   2.890E-03
 950  7.81926557   0.686   0.23375   3.79158   7.19652   1.92536   0.00459   9.569E-01   4.031E-02   2.882E-03
 951  7.81985072   0.686   0.23376   3.79159   7.19653   1.92537   0.00460   9.569E-01   4.027E-02   2.875E-03
 952  7.82043508   0.686   0.23377   3.79159   7.19654   1.92539   0.00461   9.570E-01   4.022E-02   2.867E-03
 953  7.82101865   0.686   0.23378   3.79159   7.19654   1.92540   0.00462   9.571E-01   4.018E-02   2.859E-03
 954  7.82160144   0.686   0.23379   3.79159   7.19655   1.92542   0.00463   9.571E-01   4.014E-02   2.852E-03
 955  7.82218345   0.686   0.23380   3.79159   7.19656   1.92543   0.00464   9.572E-01   4.009E-02   2.844E-03
 956  7.82276468   0.686   0.23381   3.79159   7.19656   1.92544   0.00464   9.572E-01   4.005E-02   2.836E-03
 957  7.82334514   0.686   0.23382   3.79160   7.19657   1.92546   0.00465   9.573E-01   4.000E-02   2.829E-03
 958  7.82392482   0.686   0.23383   3.79160   7.19658   1.92547   0.00466   9.573E-01   3.996E-02   2.821E-03
 959  7.82450372   0.686   0.23384   3.79160   7.19658   1.92549   0.00467   9.574E-01   3.991E-02   2.813E-03
 960  7.82508186   0.686   0.23385   3.79160   7.19659   1.92550   0.00468   9.575E-01   3.987E-02   2.806E-03
 961  7.82565922   0.686   0.23386   3.79160   7.19660   1.92552   0.00468   9.575E-01   3.982E-02   2.798E-03
 962  7.82623583   0.686   0.23387   3.79160   7.19660   1.92553   0.00469   9.576E-01   3.978E-02   2.790E-03
 963  7.82681166   0.686   0.23388   3.79161   7.19661   1.92554   0.00470   9.576E-01   3.973E-02   2.783E-03
 964  7.82738673   0.686   0.23389   3.79161   7.19662   1.92556   0.00471   9.577E-01   3.969E-02   2.775E-03
 965  7.82796105   0.686   0.23390   3.79161   7.19662   1.92557   0.00472   9.577E-01   3.964E-02   2.767E-03
 966  7.82853460   0.686   0.23391   3.79161   7.19663   1.92559   0.00472   9.578E-01   3.960E-02   2.760E-03
 967  7.82910740   0.686   0.23392   3.79161   7.19664   1.92560   0.00473   9.579E-01   3.955E-02   2.752E-03
 968  7.82967944   0.686   0.23393   3.79161   7.19664   1.92562   0.00474   9.579E-01   3.951E-02   2.744E-03
 969  7.83025074   0.686   0.23394   3.79161   7.19665   1.92563   0.00475   9.580E-01   3.946E-02   2.737E-03
 970  7.83082128   0.686   0.23395   3.79162   7.19666   1.92564   0.00476   9.580E-01   3.942E-02   2.729E-03
 971  7.83139107   0.686   0.23396   3.79162   7.19666   1.92566   0.00477   9.581E-01   3.937E-02   2.721E-03
 972  7.83196011   0.686   0.23397   3.79162   7.19667   1.92567   0.00477   9.581E-01   3.933E-02   2.714E-03
 973  7.83252841   0.686   0.23398   3.79162   7.19668   1.92569   0.00478   9.582E-01   3.928E-02   2.706E-03
 974  7.83309597   0.686   0.23399   3.79162   7.19668   1.92570   0.00479   9.583E-01   3.924E-02   2.698E-03
 975  7.83366279   0.686   0.23401   3.79162   7.19669   1.92572   0.00480   9.583E-01   3.919E-02   2.691E-03
 976  7.83422887   0.686   0.23402   3.79163   7.19670   1.92573   0.00481   9.584E-01   3.915E-02   2.683E-03
 977  7.83479421   0.686   0.23403   3.79163   7.19670   1.92574   0.00481   9.584E-01   3.911E-02   2.675E-03
 978  7.83535882   0.686   0.23404   3.79163   7.19671   1.92576   0.00482   9.585E-01   3.906E-02   2.667E-03
 979  7.83592269   0.686   0.23405   3.79163   7.19672   1.92577   0.00483   9.586E-01   3.902E-02   2.660E-03
 980  7.83648583   0.686   0.23406   3.79163   7.19672   1.92579   0.00484   9.586E-01   3.897E-02   2.652E-03
 981  7.83704825   0.686   0.23407   3.79163   7.19673   1.92580   0.00485   9.587E-01   3.893E-02   2.644E-03
 982  7.83760993   0.686   0.23408   3.79164   7.19674   1.92581   0.00485   9.587E-01   3.888E-02   2.637E-03
 983  7.83817089   0.686   0.23409   3.79164   7.19674   1.92583   0.00486   9.588E-01   3.884E-02   2.629E-03
 984  7.83873113   0.686   0.23410   3.79164   7.19675   1.92584   0.00487   9.588E-01   3.879E-02   2.621E-03
 985  7.83929065   0.686   0.23411   3.79164   7.19676   1.92586   0.00488   9.589E-01   3.875E-02   2.614E-03
 986  7.83984944   0.686   0.23412   3.79164   7.19676   1.92587   0.00489   9.590E-01   3.870E-02   2.606E-03
 987  7.84040752   0.686   0.23413   3.79164   7.19677   1.92589   0.00490   9.590E-01   3.866E-02   2.598E-03
 988  7.84096488   0.686   0.23414   3.79165   7.19678   1.92590   0.00490   9.591E-01   3.861E-02   2.591E-03
 989  7.84152152   0.686   0.23415   3.79165   7.19678   1.92591   0.00491   9.591E-01   3.857E-02   2.583E-03
 990  7.84207746   0.686   0.23416   3.79165   7.19679   1.92593   0.00492   9.592E-01   3.852E-02   2.575E-03
 991  7.84263268   0.686   0.23417   3.79165   7.19680   1.92594   0.00493   9.592E-01   3.848E-02   2.568E-03
 992  7.84318720   0.686   0.23418   3.79165   7.19680   1.92596   0.00494   9.593E-01   3.843E-02   2.560E-03
 993  7.84374100   0.686   0.23419   3.79165   7.19681   1.92597   0.00494   9.594E-01   3.839E-02   2.552E-03
 994  7.84429410   0.686   0.23420   3.79165   7.19682   1.92599   0.00495   9.594E-01   3.834E-02   2.545E-03
 995  7.84484650   0.686   0.23421   3.79166   7.19683   1.92600   0.00496   9.595E-01   3.830E-02   2.537E-03
 996  7.84539820   0.686   0.23422   3.79166   7.19683   1.92601   0.00497   9.595E-01   3.825E-02   2.529E-03
 997  7.84594920   0.686   0.23423   3.79166   7.19684   1.92603   0.00498   9.596E-01   3.821E-02   2.522E-03
 998  7.84649949   0.686   0.23424   3.79166   7.19685   1.92604   0.00498   9.596E-01   3.816E-02   2.514E-03
 999  7.84704910   0.686   0.23425   3.79166   7.19685   1.92606   0.00499   9.597E-01   3.812E-02   2.506E-03
1000  7.84759800   0.686   0.23426   3.79166   7.19686   1.92607   0.00500   9.598E-01   3.808E-02   2.499E-03
1001  7.84814622   0.686   0.23427   3.79167   7.19687   1.92609   0.00501   9.598E-01   3.803E-02   2.491E-03
1002  7.84869374   0.686   0.23428   3.79167   7.19687   1.92610   0.00502   9.599E-01   3.799E-02   2.483E-03
1003  7.84924058   0.686   0.23429   3.79167   7.19688   1.92611   0.00503   9.599E-01   3.794E-02   2.476E-03
1004  7.84978672   0.685   0.23430   3.79167   7.19689   1.92613   0.00503   9.600E-01   3.790E-02   2.468E-03
1005  7.85033218   0.685   0.23431   3.79167   7.19689   1.92614   0.00504   9.600E-01   3.785E-02   2.460E-03
1006  7.85087696   0.685   0.23432   3.79167   7.19690   1.92616   0.00505   9.601E-01   3.781E-02   2.453E-03
1007  7.85142105   0.685   0.23433   3.79168   7.19691   1.92617   0.00506   9.602E-01   3.776E-02   2.445E-03
1008  7.85196446   0.685   0.23435   3.79168   7.19691   1.92619   0.00507   9.602E-01   3.772E-02   2.437E-03
1009  7.85250720   0.685   0.23436   3.79168   7.19692   1.92620   0.00507   9.603E-01   3.767E-02   2.430E-03
1010  7.85304925   0.685   0.23437   3.79168   7.19693   1.92621   0.00508   9.603E-01   3.763E-02   2.422E-03
1011  7.85359064   0.685   0.23438   3.79168   7.19693   1.92623   0.00509   9.604E-01   3.758E-02   2.414E-03
1012  7.85413134   0.685   0.23439   3.79168   7.19694   1.92624   0.00510   9.605E-01   3.754E-02   2.406E-03
1013  7.85467138   0.685   0.23440   3.79169   7.19695   1.92626   0.00511   9.605E-01   3.749E-02   2.399E-03
1014  7.85521074   0.685   0.23441   3.79169   7.19695   1.92627   0.00511   9.606E-01   3.745E-02   2.391E-03
1015  7.85574943   0.685   0.23442   3.79169   7.19696   1.92629   0.00512   9.606E-01   3.740E-02   2.383E-03
1016  7.85628746   0.685   0.23443   3.79169   7.19697   1.92630   0.00513   9.607E-01   3.736E-02   2.376E-03
1017  7.85682482   0.685   0.23444   3.79169   7.19697   1.92631   0.00514   9.607E-01   3.731E-02   2.368E-03
1018  7.85736152   0.685   0.23445   3.79169   7.19698   1.92633   0.00515   9.608E-01   3.727E-02   2.360E-03
1019  7.85789755   0.685   0.23446   3.79169   7.19699   1.92634   0.00516   9.609E-01   3.722E-02   2.353E-03
1020  7.85843293   0.685   0.23447   3.79170   7.19699   1.92636   0.00516   9.609E-01   3.718E-02   2.345E-03
1021  7.85896764   0.685   0.23448   3.79170   7.19700   1.92637   0.00517   9.610E-01   3.713E-02   2.337E-03
1022  7.85950170   0.685   0.23449   3.79170   7.19701   1.92639   0.00518   9.610E-01   3.709E-02   2.330E-03
1023  7.86003510   0.685   0.23450   3.79170   7.19701   1.92640   0.00519   9.611E-01   3.705E-02   2.322E-03
1024  7.86056785   0.685   0.23451   3.79170   7.19702   1.92641   0.00520   9.611E-01   3.700E-02   2.314E-03
1025  7.86109994   0.685   0.23452   3.79170   7.19703   1.92643   0.00520   9.612E-01   3.696E-02   2.307E-03
1026  7.86163139   0.685   0.23453   3.79171   7.19703   1.92644   0.00521   9.613E-01   3.691E-02   2.299E-03
1027  7.86216218   0.685   0.23454   3.79171   7.19704   1.92646   0.00522   9.613E-01   3.687E-02   2.291E-03
1028  7.86269233   0.685   0.23455   3.79171   7.19705   1.92647   0.00523   9.614E-01   3.682E-02   2.284E-03
1029  7.86322183   0.685   0.23456   3.79171   7.19705   1.92649   0.00524   9.614E-01   3.678E-02   2.276E-03
1030  7.86375068   0.685   0.23457   3.79171   7.19706   1.92650   0.00524   9.615E-01   3.673E-02   2.268E-03
1031  7.86427889   0.685   0.23458   3.79171   7.19707   1.92651   0.00525   9.615E-01   3.669E-02   2.261E-03
1032  7.86480646   0.685   0.23459   3.79172   7.19707   1.92653   0.00526   9.616E-01   3.664E-02   2.253E-03
1033  7.86533339   0.685   0.23460   3.79172   7.19708   1.92654   0.00527   9.617E-01   3.660E-02   2.245E-03
1034  7.86585968   0.685   0.23461   3.79172   7.19709   1.92656   0.00528   9.617E-01   3.655E-02   2.238E-03
1035  7.86638534   0.685   0.23462   3.79172   7.19709   1.92657   0.00529   9.618E-01   3.651E-02   2.230E-03
1036  7.86691036   0.685   0.23463   3.79172   7.19710   1.92659   0.00529   9.618E-01   3.646E-02   2.222E-03
1037  7.86743474   0.685   0.23464   3.79172   7.19711   1.92660   0.00530   9.619E-01   3.642E-02   2.215E-03
1038  7.86795849   0.685   0.23465   3.79173   7.19711   1.92661   0.00531   9.619E-01   3.637E-02   2.207E-03
1039  7.86848162   0.685   0.23466   3.79173   7.19712   1.92663   0.00532   9.620E-01   3.633E-02   2.199E-03
1040  7.86900411   0.685   0.23467   3.79173   7.19713   1.92664   0.00533   9.621E-01   3.628E-02   2.192E-03
1041  7.86952597   0.685   0.23469   3.79173   7.19713   1.92666   0.00533   9.621E-01   3.624E-02   2.184E-03
1042  7.87004721   0.685   0.23470   3.79173   7.19714   1.92667   0.00534   9.622E-01   3.619E-02   2.176E-03
1043  7.87056782   0.685   0.23471   3.79173   7.19715   1.92669   0.00535   9.622E-01   3.615E-02   2.168E-03
1044  7.87108781   0.685   0.23472   3.79173   7.19715   1.92670   0.00536   9.623E-01   3.610E-02   2.161E-03
1045  7.87160718   0.685   0.23473   3.79174   7.19716   1.92671   0.00537   9.624E-01   3.606E-02   2.153E-03
1046  7.87212593   0.685   0.23474   3.79174   7.19717   1.92673   0.00537   9.624E-01   3.602E-02   2.145E-03
1047  7.87264406   0.685   0.23475   3.79174   7.19717   1.92674   0.00538   9.625E-01   3.597E-02   2.138E-03
1048  7.87316157   0.685   0.23476   3.79174   7.19718   1.92676   0.00539   9.625E-01   3.593E-02   2.130E-03
1049  7.87367846   0.685   0.23477   3.79174   7.19719   1.92677   0.00540   9.626E-01   3.588E-02   2.122E-03
1050  7.87419474   0.685   0.23478   3.79174   7.19719   1.92679   0.00541   9.626E-01   3.584E-02   2.115E-03
1051  7.87471041   0.685   0.23479   3.79175   7.19720   1.92680   0.00542   9.627E-01   3.579E-02   2.107E-03
1052  7.87522547   0.685   0.23480   3.79175   7.19721   1.92681   0.00542   9.628E-01   3.575E-02   2.099E-03
1053  7.87573991   0.685   0.23481   3.79175   7.19721   1.92683   0.00543   9.628E-01   3.570E-02   2.092E-03
1054  7.87625375   0.685   0.23482   3.79175   7.19722   1.92684   0.00544   9.629E-01   3.566E-02   2.084E-03
1055  7.87676698   0.685   0.23483   3.79175   7.19723   1.92686   0.00545   9.629E-01   3.561E-02   2.076E-03
1056  7.87727961   0.685   0.23484   3.79175   7.19723   1.92687   0.00546   9.630E-01   3.557E-02   2.069E-03
1057  7.87779163   0.685   0.23485   3.79176   7.19724   1.92688   0.00546   9.630E-01   3.552E-02   2.061E-03
1058  7.87830304   0.685   0.23486   3.79176   7.19725   1.92690   0.00547   9.631E-01   3.548E-02   2.053E-03
1059  7.87881386   0.685   0.23487   3.79176   7.19726   1.92691   0.00548   9.632E-01   3.543E-02   2.046E-03
1060  7.87932408   0.685   0.23488   3.79176   7.19726   1.92693   0.00549   9.632E-01   3.539E-02   2.038E-03
1061  7.87983369   0.685   0.23489   3.79176   7.19727   1.92694   0.00550   9.633E-01   3.534E-02   2.030E-03
1062  7.88034271   0.685   0.23490   3.79176   7.19728   1.92696   0.00550   9.633E-01   3.530E-02   2.023E-03
1063  7.88085113   0.685   0.23491   3.79177   7.19728   1.92697   0.00551   9.634E-01   3.525E-02   2.015E-03
1064  7.88135896   0.685   0.23492   3.79177   7.19729   1.92698   0.00552   9.634E-01   3.521E-02   2.007E-03
1065  7.88186620   0.685   0.23493   3.79177   7.19730   1.92700   0.00553   9.635E-01   3.516E-02   2.000E-03
1066  7.88237284   0.685   0.23494   3.79177   7.19730   1.92701   0.00554   9.636E-01   3.512E-02   1.992E-03
1067  7.88287890   0.685   0.23495   3.79177   7.19731   1.92703   0.00555   9.636E-01   3.507E-02   1.984E-03
1068  7.88338436   0.685   0.23496   3.79177   7.19732   1.92704   0.00555   9.637E-01   3.503E-02   1.977E-03
1069  7.88388924   0.685   0.23497   3.79177   7.19732   1.92706   0.00556   9.637E-01   3.499E-02   1.969E-03
1070  7.88439353   0.685   0.23498   3.79178   7.19733   1.92707   0.00557   9.638E-01   3.494E-02   1.961E-03
1071  7.88489724   0.685   0.23499   3.79178   7.19734   1.92708   0.00558   9.638E-01   3.490E-02   1.954E-03
1072  7.88540036   0.685   0.23500   3.79178   7.19734   1.92710   0.00559   9.639E-01   3.485E-02   1.946E-03
1073  7.88590290   0.685   0.23501   3.79178   7.19735   1.92711   0.00559   9.640E-01   3.481E-02   1.938E-03
1074  7.88640486   0.685   0.23502   3.79178   7.19736   1.92713   0.00560   9.640E-01   3.476E-02   1.931E-03
1075  7.88690624   0.685   0.23504   3.79178   7.19736   1.92714   0.00561   9.641E-01   3.472E-02   1.923E-03
1076  7.88740704   0.685   0.23505   3.79179   7.19737   1.92716   0.00562   9.641E-01   3.467E-02   1.915E-03
1077  7.88790727   0.685   0.23506   3.79179   7.19738   1.92717   0.00563   9.642E-01   3.463E-02   1.907E-03
1078  7.88840692   0.685   0.23507   3.79179   7.19738   1.92718   0.00563   9.643E-01   3.458E-02   1.900E-03
1079  7.88890599   0.685   0.23508   3.79179   7.19739   1.92720   0.00564   9.643E-01   3.454E-02   1.892E-03
1080  7.88940449   0.685   0.23509   3.79179   7.19740   1.92721   0.00565   9.644E-01   3.449E-02   1.884E-03
1081  7.88990243   0.685   0.23510   3.79179   7.19740   1.92723   0.00566   9.644E-01   3.445E-02   1.877E-03
1082  7.89039979   0.685   0.23511   3.79180   7.19741   1.92724   0.00567   9.645E-01   3.440E-02   1.869E-03
1083  7.89089658   0.685   0.23512   3.79180   7.19742   1.92726   0.00568   9.645E-01   3.436E-02   1.861E-03
1084  7.89139280   0.685   0.23513   3.79180   7.19742   1.92727   0.00568   9.646E-01   3.431E-02   1.854E-03
1085  7.89188846   0.685   0.23514   3.79180   7.19743   1.92728   0.00569   9.647E-01   3.427E-02   1.846E-03
1086  7.89238355   0.685   0.23515   3.79180   7.19744   1.92730   0.00570   9.647E-01   3.422E-02   1.838E-03
1087  7.89287808   0.684   0.23516   3.79180   7.19744   1.92731   0.00571   9.648E-01   3.418E-02   1.831E-03
1088  7.89337205   0.684   0.23517   3.79181   7.19745   1.92733   0.00572   9.648E-01   3.413E-02   1.823E-03
1089  7.89386545   0.684   0.23518   3.79181   7.19746   1.92734   0.00572   9.649E-01   3.409E-02   1.815E-03
1090  7.89435830   0.684   0.23519   3.79181   7.19746   1.92736   0.00573   9.649E-01   3.404E-02   1.808E-03
1091  7.89485059   0.684   0.23520   3.79181   7.19747   1.92737   0.00574   9.650E-01   3.400E-02   1.800E-03
1092  8.07225246   0.679   0.23856   3.79218   7.19932   1.93188   0.00830   9.752E-01   2.385E-02   7.256E-04
1093  8.19784502   0.674   0.24114   3.79236   7.20059   1.93543   0.00830   9.800E-01   1.947E-02   4.219E-04
1094  8.29514686   0.668   0.24351   3.79249   7.20169   1.93881   0.00830   9.825E-01   1.723E-02   3.127E-04
1095  8.37458912   0.663   0.24576   3.79260   7.20272   1.94213   0.00830   9.839E-01   1.606E-02   2.735E-04
1096  8.44172226   0.657   0.24796   3.79272   7.20372   1.94541   0.00830   9.850E-01   1.493E-02   2.587E-04
1097  8.49985391   0.652   0.25012   3.79281   7.20469   1.94869   0.00830   9.852E-01   1.400E-02   2.550E-04
1098  8.55111507   0.646   0.25226   3.79291   7.20566   1.95196   0.00830   9.860E-01   1.400E-02   2.557E-04
1099  8.59695944   0.640   0.25439   3.79301   7.20662   1.95525   0.00790   9.860E-01   1.400E-02   2.596E-04
1100  8.63842320   0.635   0.25652   3.79310   7.20758   1.95855   0.00702   9.860E-01   1.400E-02   2.653E-04
1101  8.67627098   0.629   0.25863   3.79320   7.20854   1.96188   0.00702   9.860E-01   1.400E-02   2.712E-04
1102  8.71108319   0.623   0.26074   3.79328   7.20950   1.96521   0.00702   9.860E-01   1.400E-02   2.770E-04
1103  8.74331082   0.617   0.26285   3.79337   7.21046   1.96855   0.00631   9.860E-01   1.400E-02   2.839E-04
1104  8.77331125   0.612   0.26496   3.79346   7.21142   1.97194   0.00574   9.854E-01   1.400E-02   2.918E-04
1105  8.80137253   0.606   0.26706   3.79355   7.21238   1.97534   0.00574   9.850E-01   1.466E-02   2.990E-04
1106  8.82773020   0.600   0.26916   3.79364   7.21337   1.97891   0.00574   9.850E-01   1.500E-02   2.989E-04
1107  8.85257931   0.594   0.27124   3.79371   7.21442   1.98288   0.00574   9.842E-01   1.500E-02   2.873E-04
1108  8.87608325   0.587   0.27333   3.79379   7.21549   1.98701   0.00574   9.840E-01   1.580E-02   2.856E-04
1109  8.89838020   0.581   0.27542   3.79386   7.21658   1.99113   0.00574   9.840E-01   1.600E-02   2.868E-04
1110  8.91958810   0.575   0.27750   3.79393   7.21769   1.99525   0.00574   9.831E-01   1.600E-02   2.861E-04
1111  8.93980840   0.569   0.27959   3.79400   7.21883   1.99937   0.00574   9.830E-01   1.693E-02   2.860E-04
1112  8.95912899   0.563   0.28169   3.79405   7.21996   2.00349   0.00574   9.820E-01   1.700E-02   2.860E-04
1113  8.97762654   0.556   0.28379   3.79410   7.22112   2.00762   0.00574   9.820E-01   1.802E-02   2.870E-04
1114  8.99536833   0.550   0.28590   3.79415   7.22229   2.01175   0.00574   9.809E-01   1.900E-02   2.892E-04
1115  9.01241368   0.544   0.28801   3.79421   7.22347   2.01589   0.00574   9.800E-01   1.913E-02   2.923E-04
1116  9.02881522   0.537   0.29013   3.79425   7.22465   2.02003   0.00574   9.798E-01   2.019E-02   2.946E-04
1117  9.04461982   0.531   0.29226   3.79429   7.22585   2.02419   0.00574   9.788E-01   2.100E-02   2.977E-04
1118  9.05986941   0.524   0.29440   3.79433   7.22706   2.02835   0.00574   9.780E-01   2.131E-02   3.012E-04
1119  9.07460164   0.517   0.29654   3.79436   7.22827   2.03252   0.00574   9.776E-01   2.238E-02   3.063E-04
1120  9.08885048   0.511   0.29869   3.79439   7.22948   2.03671   0.00574   9.765E-01   2.345E-02   3.118E-04
1121  9.10264663   0.504   0.30084   3.79443   7.23071   2.04091   0.00574   9.755E-01   2.453E-02   3.161E-04
1122  9.11601799   0.497   0.30300   3.79445   7.23195   2.04512   0.00574   9.744E-01   2.560E-02   3.210E-04
1123  9.12898993   0.490   0.30518   3.79448   7.23319   2.04935   0.00574   9.733E-01   2.669E-02   3.257E-04
1124  9.14158562   0.483   0.30735   3.79451   7.23444   2.05358   0.00574   9.722E-01   2.777E-02   3.316E-04
1125  9.15382627   0.476   0.30953   3.79453   7.23570   2.05783   0.00574   9.711E-01   2.886E-02   3.364E-04
1126  9.16573136   0.469   0.31172   3.79454   7.23695   2.06210   0.00574   9.701E-01   2.995E-02   3.436E-04
1127  9.17731878   0.462   0.31392   3.79456   7.23822   2.06639   0.00574   9.680E-01   3.104E-02   3.502E-04
1128  9.18860506   0.455   0.31612   3.79457   7.23950   2.07068   0.00574   9.669E-01   3.229E-02   3.559E-04
1129  9.19960545   0.448   0.31833   3.79458   7.24078   2.07500   0.00574   9.655E-01   3.424E-02   3.627E-04
1130  9.21033408   0.440   0.32054   3.79459   7.24207   2.07933   0.00574   9.637E-01   3.570E-02   3.701E-04
1131  9.22080405   0.433   0.32276   3.79459   7.24336   2.08366   0.00574   9.625E-01   3.746E-02   3.763E-04
1132  9.23102753   0.425   0.32498   3.79460   7.24467   2.08801   0.00574   9.609E-01   3.913E-02   3.824E-04
1133  9.24101588   0.418   0.32721   3.79460   7.24598   2.09238   0.00574   9.586E-01   4.068E-02   3.897E-04
1134  9.25077966   0.410   0.32944   3.79460   7.24729   2.09677   0.00574   9.564E-01   4.258E-02   3.960E-04
1135  9.26032875   0.403   0.33168   3.79460   7.24861   2.10117   0.00574   9.551E-01   4.482E-02   4.024E-04
1136  9.26967239   0.395   0.33385   3.79458   7.25007   2.10638   0.00574   9.529E-01   4.705E-02   3.764E-04
1137  9.27881923   0.387   0.33603   3.79456   7.25156   2.11213   0.00574   9.507E-01   4.922E-02   3.547E-04
1138  9.28777739   0.379   0.33824   3.79453   7.25306   2.11795   0.00599   9.476E-01   5.160E-02   3.702E-04
1139  9.29655450   0.372   0.34043   3.79450   7.25456   2.12301   0.00702   9.451E-01   5.460E-02   3.775E-04
1140  9.30515774   0.367   0.34261   3.79446   7.25604   2.12701   0.00753   9.418E-01   5.719E-02   3.704E-04
1141  9.31359385   0.361   0.34477   3.79442   7.25756   2.13155   0.00892   9.390E-01   6.045E-02   3.611E-04
1142  9.32186921   0.358   0.34691   3.79436   7.25904   2.13445   0.01057   9.363E-01   6.371E-02   3.445E-04
1143  9.32998983   0.355   0.34901   3.79430   7.26052   2.13736   0.01133   9.325E-01   6.690E-02   3.185E-04
1144  9.33796138   0.348   0.35113   3.79422   7.26209   2.14207   0.01286   9.289E-01   7.074E-02   3.117E-04
1145  9.34578926   0.345   0.35333   3.79416   7.26352   2.14504   0.01356   9.250E-01   7.497E-02   3.405E-04
1146  9.35347853   0.339   0.35514   3.79405   7.26526   2.14883   0.01641   9.206E-01   7.940E-02   2.668E-04
1147  9.36103403   0.338   0.35723   3.79394   7.26650   2.15030   0.01691   9.171E-01   8.290E-02   1.969E-04
1148  9.36846033   0.333   0.35919   3.79382   7.26811   2.15382   0.01922   9.124E-01   8.762E-02   2.253E-04
1149  9.37576177   0.331   0.36156   3.79374   7.26939   2.15626   0.01906   9.076E-01   9.244E-02   2.921E-04
1150  9.38294249   0.326   0.36306   3.79358   7.27116   2.15855   0.02310   9.018E-01   9.822E-02   1.594E-04
1151  9.39000641   0.326   0.36563   3.79350   7.27223   2.16072   0.02250   8.973E-01   1.020E-01   2.454E-04
1152  9.39695727   0.320   0.36788   3.79343   7.27395   2.16495   0.02202   8.911E-01   1.089E-01   5.363E-04
1153  9.40379863   0.312   0.36977   3.79328   7.27567   2.17020   0.02393   8.850E-01   1.150E-01   2.130E-04
1154  9.41053389   0.304   0.37172   3.79312   7.27735   2.17518   0.02393   8.784E-01   1.216E-01   1.724E-04
1155  9.41716629   0.296   0.37370   3.79296   7.27908   2.18050   0.02567   8.716E-01   1.284E-01   2.019E-04
