 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 924  7.21200281   0.686   1.38144   3.99326   7.35109   1.77851   0.35097   4.607E-01   5.403E-01  -1.040E-03
 925  7.21257047   0.686   1.38144   3.99326   7.35109   1.77851   0.35097   4.606E-01   5.404E-01  -1.041E-03
 926  7.21313740   0.686   1.38144   3.99326   7.35109   1.77850   0.35097   4.606E-01   5.404E-01  -1.042E-03
 927  7.21370358   0.686   1.38144   3.99325   7.35109   1.77849   0.35097   4.606E-01   5.404E-01  -1.044E-03
 928  7.21426903   0.686   1.38144   3.99325   7.35109   1.77849   0.35097   4.606E-01   5.404E-01  -1.045E-03
 929  7.21483374   0.686   1.38144   3.99325   7.35109   1.77848   0.35097   4.606E-01   5.404E-01  -1.046E-03
 930  7.21539772   0.686   1.38144   3.99325   7.35109   1.77848   0.35097   4.605E-01   5.405E-01  -1.048E-03
 931  7.21596097   0.686   1.38144   3.99324   7.35109   1.77847   0.35097   4.605E-01   5.405E-01  -1.049E-03
 932  7.21652349   0.685   1.38144   3.99324   7.35109   1.77846   0.35097   4.605E-01   5.405E-01  -1.050E-03
 933  7.21708528   0.685   1.38144   3.99324   7.35109   1.77846   0.35097   4.605E-01   5.405E-01  -1.052E-03
 934  7.21764635   0.685   1.38143   3.99324   7.35109   1.77845   0.35097   4.605E-01   5.405E-01  -1.053E-03
 935  7.21820669   0.685   1.38143   3.99323   7.35109   1.77845   0.35097   4.604E-01   5.406E-01  -1.054E-03
 936  7.21876631   0.685   1.38143   3.99323   7.35109   1.77844   0.35097   4.604E-01   5.406E-01  -1.056E-03
 937  7.21932521   0.685   1.38143   3.99323   7.35109   1.77843   0.35097   4.604E-01   5.406E-01  -1.057E-03
 938  7.21988339   0.685   1.38143   3.99323   7.35109   1.77843   0.35097   4.604E-01   5.406E-01  -1.058E-03
 939  7.22044085   0.685   1.38143   3.99322   7.35109   1.77842   0.35097   4.603E-01   5.407E-01  -1.060E-03
 940  7.22099760   0.685   1.38143   3.99322   7.35110   1.77842   0.35097   4.603E-01   5.407E-01  -1.061E-03
 941  7.22155364   0.685   1.38143   3.99322   7.35110   1.77841   0.35097   4.603E-01   5.407E-01  -1.062E-03
 942  7.22210896   0.685   1.38143   3.99322   7.35110   1.77840   0.35097   4.603E-01   5.407E-01  -1.064E-03
 943  7.22266358   0.685   1.38143   3.99321   7.35110   1.77840   0.35097   4.603E-01   5.407E-01  -1.065E-03
 944  7.22321749   0.685   1.38143   3.99321   7.35110   1.77839   0.35097   4.602E-01   5.408E-01  -1.066E-03
 945  7.22377069   0.685   1.38143   3.99321   7.35110   1.77839   0.35097   4.602E-01   5.408E-01  -1.067E-03
 946  7.22432319   0.685   1.38143   3.99321   7.35110   1.77838   0.35097   4.602E-01   5.408E-01  -1.069E-03
 947  7.22487499   0.685   1.38143   3.99320   7.35110   1.77837   0.35097   4.602E-01   5.408E-01  -1.070E-03
 948  7.22542609   0.685   1.38143   3.99320   7.35110   1.77837   0.35097   4.601E-01   5.409E-01  -1.071E-03
 949  7.22597649   0.685   1.38143   3.99320   7.35110   1.77836   0.35097   4.601E-01   5.409E-01  -1.073E-03
 950  7.22652619   0.685   1.38143   3.99320   7.35110   1.77836   0.35097   4.601E-01   5.409E-01  -1.074E-03
 951  7.22707520   0.685   1.38142   3.99319   7.35110   1.77835   0.35097   4.601E-01   5.409E-01  -1.075E-03
 952  7.22762352   0.685   1.38142   3.99319   7.35110   1.77834   0.35097   4.601E-01   5.409E-01  -1.077E-03
 953  7.22817114   0.685   1.38142   3.99319   7.35110   1.77834   0.35097   4.600E-01   5.410E-01  -1.078E-03
 954  7.22871807   0.685   1.38142   3.99319   7.35110   1.77833   0.35097   4.600E-01   5.410E-01  -1.079E-03
 955  7.22926432   0.685   1.38142   3.99318   7.35110   1.77833   0.35097   4.600E-01   5.410E-01  -1.081E-03
 956  7.22980988   0.685   1.38142   3.99318   7.35110   1.77832   0.35097   4.600E-01   5.410E-01  -1.082E-03
 957  7.23035475   0.685   1.38142   3.99318   7.35110   1.77832   0.35097   4.599E-01   5.411E-01  -1.083E-03
 958  7.23089895   0.685   1.38142   3.99318   7.35110   1.77831   0.35097   4.599E-01   5.411E-01  -1.085E-03
 959  7.23144246   0.685   1.38142   3.99317   7.35110   1.77830   0.35097   4.599E-01   5.411E-01  -1.086E-03
 960  7.23198529   0.685   1.38142   3.99317   7.35110   1.77830   0.35097   4.599E-01   5.411E-01  -1.087E-03
 961  7.23252744   0.685   1.38142   3.99317   7.35110   1.77829   0.35097   4.599E-01   5.411E-01  -1.089E-03
 962  7.23306892   0.685   1.38142   3.99317   7.35110   1.77829   0.35097   4.598E-01   5.412E-01  -1.090E-03
 963  7.23360973   0.685   1.38142   3.99316   7.35110   1.77828   0.35097   4.598E-01   5.412E-01  -1.091E-03
 964  7.23414986   0.685   1.38142   3.99316   7.35110   1.77827   0.35097   4.598E-01   5.412E-01  -1.093E-03
 965  7.23468932   0.685   1.38142   3.99316   7.35110   1.77827   0.35097   4.598E-01   5.412E-01  -1.094E-03
 966  7.23522811   0.685   1.38142   3.99316   7.35110   1.77826   0.35097   4.597E-01   5.413E-01  -1.095E-03
 967  7.23576623   0.685   1.38141   3.99315   7.35110   1.77826   0.35097   4.597E-01   5.413E-01  -1.096E-03
 968  7.23630369   0.685   1.38141   3.99315   7.35110   1.77825   0.35097   4.597E-01   5.413E-01  -1.098E-03
 969  7.23684048   0.685   1.38141   3.99315   7.35110   1.77824   0.35097   4.597E-01   5.413E-01  -1.099E-03
 970  7.23737661   0.685   1.38141   3.99315   7.35110   1.77824   0.35097   4.597E-01   5.413E-01  -1.100E-03
 971  7.23791208   0.685   1.38141   3.99314   7.35110   1.77823   0.35097   4.596E-01   5.414E-01  -1.102E-03
 972  7.23844689   0.685   1.38141   3.99314   7.35110   1.77823   0.35097   4.596E-01   5.414E-01  -1.103E-03
 973  7.23898105   0.685   1.38141   3.99314   7.35110   1.77822   0.35097   4.596E-01   5.414E-01  -1.104E-03
 974  7.23951454   0.685   1.38141   3.99314   7.35110   1.77821   0.35097   4.596E-01   5.414E-01  -1.106E-03
 975  7.24004738   0.685   1.38141   3.99313   7.35110   1.77821   0.35097   4.595E-01   5.415E-01  -1.107E-03
 976  7.24057957   0.685   1.38141   3.99313   7.35110   1.77820   0.35097   4.595E-01   5.415E-01  -1.108E-03
 977  7.24111111   0.685   1.38141   3.99313   7.35110   1.77820   0.35097   4.595E-01   5.415E-01  -1.110E-03
 978  7.24164200   0.685   1.38141   3.99313   7.35110   1.77819   0.35097   4.595E-01   5.415E-01  -1.111E-03
 979  7.24217224   0.685   1.38141   3.99312   7.35110   1.77818   0.35097   4.595E-01   5.415E-01  -1.112E-03
 980  7.24270183   0.685   1.38141   3.99312   7.35110   1.77818   0.35097   4.594E-01   5.416E-01  -1.114E-03
 981  7.24323078   0.685   1.38141   3.99312   7.35110   1.77817   0.35097   4.594E-01   5.416E-01  -1.115E-03
 982  7.24375908   0.685   1.38141   3.99312   7.35110   1.77817   0.35097   4.594E-01   5.416E-01  -1.116E-03
 983  7.24428675   0.685   1.38141   3.99311   7.35110   1.77816   0.35097   4.594E-01   5.416E-01  -1.118E-03
 984  7.24481377   0.685   1.38140   3.99311   7.35110   1.77815   0.35097   4.594E-01   5.416E-01  -1.119E-03
 985  7.24534015   0.685   1.38140   3.99311   7.35110   1.77815   0.35097   4.593E-01   5.417E-01  -1.120E-03
 986  7.24586590   0.685   1.38140   3.99311   7.35110   1.77814   0.35097   4.593E-01   5.417E-01  -1.122E-03
 987  7.24639101   0.685   1.38140   3.99310   7.35110   1.77814   0.35097   4.593E-01   5.417E-01  -1.123E-03
 988  7.24691549   0.685   1.38140   3.99310   7.35110   1.77813   0.35097   4.593E-01   5.417E-01  -1.124E-03
 989  7.24743933   0.685   1.38140   3.99310   7.35110   1.77813   0.35097   4.592E-01   5.418E-01  -1.125E-03
 990  7.24796254   0.685   1.38140   3.99310   7.35110   1.77812   0.35097   4.592E-01   5.418E-01  -1.127E-03
 991  7.24848513   0.685   1.38140   3.99309   7.35110   1.77811   0.35097   4.592E-01   5.418E-01  -1.128E-03
 992  7.24900708   0.685   1.38140   3.99309   7.35110   1.77811   0.35097   4.592E-01   5.418E-01  -1.129E-03
 993  7.24952841   0.685   1.38140   3.99309   7.35110   1.77810   0.35097   4.592E-01   5.418E-01  -1.131E-03
 994  7.25004911   0.685   1.38140   3.99309   7.35110   1.77810   0.35097   4.591E-01   5.419E-01  -1.132E-03
 995  7.25056919   0.685   1.38140   3.99308   7.35110   1.77809   0.35097   4.591E-01   5.419E-01  -1.133E-03
 996  7.25108865   0.685   1.38140   3.99308   7.35110   1.77808   0.35097   4.591E-01   5.419E-01  -1.135E-03
 997  7.25160749   0.685   1.38140   3.99308   7.35110   1.77808   0.35097   4.591E-01   5.419E-01  -1.136E-03
 998  7.25212571   0.685   1.38140   3.99308   7.35110   1.77807   0.35097   4.590E-01   5.420E-01  -1.137E-03
 999  7.25264331   0.685   1.38140   3.99307   7.35110   1.77807   0.35097   4.590E-01   5.420E-01  -1.139E-03
1000  7.25316029   0.685   1.38140   3.99307   7.35110   1.77806   0.35097   4.590E-01   5.420E-01  -1.140E-03
1001  7.25367666   0.685   1.38139   3.99307   7.35111   1.77805   0.35097   4.590E-01   5.420E-01  -1.141E-03
1002  7.25419242   0.685   1.38139   3.99306   7.35111   1.77805   0.35097   4.590E-01   5.420E-01  -1.143E-03
1003  7.25470756   0.685   1.38139   3.99306   7.35111   1.77804   0.35097   4.589E-01   5.421E-01  -1.144E-03
1004  7.25522210   0.685   1.38139   3.99306   7.35111   1.77804   0.35097   4.589E-01   5.421E-01  -1.145E-03
1005  7.25573602   0.685   1.38139   3.99306   7.35111   1.77803   0.35097   4.589E-01   5.421E-01  -1.147E-03
1006  7.25624934   0.685   1.38139   3.99305   7.35111   1.77802   0.35097   4.589E-01   5.421E-01  -1.148E-03
1007  7.25676205   0.685   1.38139   3.99305   7.35111   1.77802   0.35097   4.588E-01   5.422E-01  -1.149E-03
1008  7.25727416   0.685   1.38139   3.99305   7.35111   1.77801   0.35097   4.588E-01   5.422E-01  -1.151E-03
1009  7.25778566   0.684   1.38139   3.99305   7.35111   1.77801   0.35097   4.588E-01   5.422E-01  -1.152E-03
1010  7.25829657   0.684   1.38139   3.99304   7.35111   1.77800   0.35097   4.588E-01   5.422E-01  -1.153E-03
1011  7.25880687   0.684   1.38139   3.99304   7.35111   1.77799   0.35097   4.588E-01   5.422E-01  -1.155E-03
1012  7.25931657   0.684   1.38139   3.99304   7.35111   1.77799   0.35097   4.587E-01   5.423E-01  -1.156E-03
1013  7.25982568   0.684   1.38139   3.99304   7.35111   1.77798   0.35097   4.587E-01   5.423E-01  -1.157E-03
1014  7.26033419   0.684   1.38139   3.99303   7.35111   1.77798   0.35097   4.587E-01   5.423E-01  -1.158E-03
1015  7.26084210   0.684   1.38139   3.99303   7.35111   1.77797   0.35097   4.587E-01   5.423E-01  -1.160E-03
1016  7.26134943   0.684   1.38139   3.99303   7.35111   1.77797   0.35097   4.586E-01   5.424E-01  -1.161E-03
1017  7.26185615   0.684   1.38138   3.99303   7.35111   1.77796   0.35097   4.586E-01   5.424E-01  -1.162E-03
1018  7.26236229   0.684   1.38138   3.99302   7.35111   1.77795   0.35097   4.586E-01   5.424E-01  -1.164E-03
1019  7.26286784   0.684   1.38138   3.99302   7.35111   1.77795   0.35097   4.586E-01   5.424E-01  -1.165E-03
1020  7.26337281   0.684   1.38138   3.99302   7.35111   1.77794   0.35097   4.586E-01   5.424E-01  -1.166E-03
1021  7.26387718   0.684   1.38138   3.99302   7.35111   1.77794   0.35097   4.585E-01   5.425E-01  -1.168E-03
1022  7.26438097   0.684   1.38138   3.99301   7.35111   1.77793   0.35097   4.585E-01   5.425E-01  -1.169E-03
1023  7.26488418   0.684   1.38138   3.99301   7.35111   1.77792   0.35097   4.585E-01   5.425E-01  -1.170E-03
1024  7.26538680   0.684   1.38138   3.99301   7.35111   1.77792   0.35097   4.585E-01   5.425E-01  -1.172E-03
1025  7.26588885   0.684   1.38138   3.99301   7.35111   1.77791   0.35097   4.585E-01   5.425E-01  -1.173E-03
1026  7.26639031   0.684   1.38138   3.99300   7.35111   1.77791   0.35097   4.584E-01   5.426E-01  -1.174E-03
1027  7.26689120   0.684   1.38138   3.99300   7.35111   1.77790   0.35097   4.584E-01   5.426E-01  -1.176E-03
1028  7.26739151   0.684   1.38138   3.99300   7.35111   1.77789   0.35097   4.584E-01   5.426E-01  -1.177E-03
1029  7.26789124   0.684   1.38138   3.99300   7.35111   1.77789   0.35097   4.584E-01   5.426E-01  -1.178E-03
1030  7.26839040   0.684   1.38138   3.99299   7.35111   1.77788   0.35097   4.583E-01   5.427E-01  -1.180E-03
1031  7.26888898   0.684   1.38138   3.99299   7.35111   1.77788   0.35097   4.583E-01   5.427E-01  -1.181E-03
1032  7.26938700   0.684   1.38138   3.99299   7.35111   1.77787   0.35097   4.583E-01   5.427E-01  -1.182E-03
1033  7.26988444   0.684   1.38138   3.99299   7.35111   1.77786   0.35097   4.583E-01   5.427E-01  -1.184E-03
1034  7.27038131   0.684   1.38137   3.99298   7.35111   1.77786   0.35097   4.583E-01   5.427E-01  -1.185E-03
1035  7.27087762   0.684   1.38137   3.99298   7.35111   1.77785   0.35097   4.582E-01   5.428E-01  -1.186E-03
1036  7.27137336   0.684   1.38137   3.99298   7.35111   1.77785   0.35097   4.582E-01   5.428E-01  -1.187E-03
1037  7.27186853   0.684   1.38137   3.99298   7.35111   1.77784   0.35097   4.582E-01   5.428E-01  -1.189E-03
1038  7.27236315   0.684   1.38137   3.99297   7.35111   1.77783   0.35097   4.582E-01   5.428E-01  -1.190E-03
1039  7.27285719   0.684   1.38137   3.99297   7.35111   1.77783   0.35097   4.581E-01   5.429E-01  -1.191E-03
1040  7.27335068   0.684   1.38137   3.99297   7.35111   1.77782   0.35097   4.581E-01   5.429E-01  -1.193E-03
1041  7.27384361   0.684   1.38137   3.99297   7.35111   1.77782   0.35097   4.581E-01   5.429E-01  -1.194E-03
1042  7.27433597   0.684   1.38137   3.99296   7.35111   1.77781   0.35097   4.581E-01   5.429E-01  -1.195E-03
1043  7.27482778   0.684   1.38137   3.99296   7.35111   1.77780   0.35097   4.581E-01   5.429E-01  -1.197E-03
1044  7.27531904   0.684   1.38137   3.99296   7.35111   1.77780   0.35097   4.580E-01   5.430E-01  -1.198E-03
1045  7.27580974   0.684   1.38137   3.99296   7.35111   1.77779   0.35097   4.580E-01   5.430E-01  -1.199E-03
1046  7.27629988   0.684   1.38137   3.99295   7.35111   1.77779   0.35097   4.580E-01   5.430E-01  -1.201E-03
1047  7.27678947   0.684   1.38137   3.99295   7.35111   1.77778   0.35097   4.580E-01   5.430E-01  -1.202E-03
1048  7.27727851   0.684   1.38137   3.99295   7.35111   1.77778   0.35097   4.579E-01   5.431E-01  -1.203E-03
1049  7.27776701   0.684   1.38137   3.99295   7.35111   1.77777   0.35097   4.579E-01   5.431E-01  -1.205E-03
1050  7.27825495   0.684   1.38136   3.99294   7.35111   1.77776   0.35097   4.579E-01   5.431E-01  -1.206E-03
1051  7.27874234   0.684   1.38136   3.99294   7.35111   1.77776   0.35097   4.579E-01   5.431E-01  -1.207E-03
1052  7.27922919   0.684   1.38136   3.99294   7.35111   1.77775   0.35097   4.579E-01   5.431E-01  -1.209E-03
1053  7.27971549   0.684   1.38136   3.99294   7.35111   1.77775   0.35097   4.578E-01   5.432E-01  -1.210E-03
1054  7.28020125   0.684   1.38136   3.99293   7.35111   1.77774   0.35097   4.578E-01   5.432E-01  -1.211E-03
1055  7.28068647   0.684   1.38136   3.99293   7.35111   1.77773   0.35097   4.578E-01   5.432E-01  -1.213E-03
1056  7.28117114   0.684   1.38136   3.99293   7.35111   1.77773   0.35097   4.578E-01   5.432E-01  -1.214E-03
1057  7.28165528   0.684   1.38136   3.99293   7.35111   1.77772   0.35097   4.577E-01   5.433E-01  -1.215E-03
1058  7.28213887   0.684   1.38136   3.99292   7.35111   1.77772   0.35097   4.577E-01   5.433E-01  -1.216E-03
1059  7.28262193   0.684   1.38136   3.99292   7.35111   1.77771   0.35097   4.577E-01   5.433E-01  -1.218E-03
1060  7.28310445   0.684   1.38136   3.99292   7.35111   1.77770   0.35097   4.577E-01   5.433E-01  -1.219E-03
1061  7.28358644   0.684   1.38136   3.99292   7.35112   1.77770   0.35097   4.577E-01   5.433E-01  -1.220E-03
1062  7.28406789   0.684   1.38136   3.99291   7.35112   1.77769   0.35097   4.576E-01   5.434E-01  -1.222E-03
1063  7.28454881   0.684   1.38136   3.99291   7.35112   1.77769   0.35097   4.576E-01   5.434E-01  -1.223E-03
1064  7.28502919   0.684   1.38136   3.99291   7.35112   1.77768   0.35097   4.576E-01   5.434E-01  -1.224E-03
1065  7.28550905   0.684   1.38136   3.99291   7.35112   1.77767   0.35097   4.576E-01   5.434E-01  -1.226E-03
1066  7.28598837   0.684   1.38136   3.99290   7.35112   1.77767   0.35097   4.575E-01   5.435E-01  -1.227E-03
1067  7.28646717   0.684   1.38135   3.99290   7.35112   1.77766   0.35097   4.575E-01   5.435E-01  -1.228E-03
1068  7.28694544   0.684   1.38135   3.99290   7.35112   1.77766   0.35097   4.575E-01   5.435E-01  -1.230E-03
1069  7.28742318   0.684   1.38135   3.99290   7.35112   1.77765   0.35097   4.575E-01   5.435E-01  -1.231E-03
1070  7.28790040   0.684   1.38135   3.99289   7.35112   1.77764   0.35097   4.575E-01   5.435E-01  -1.232E-03
1071  7.28837710   0.684   1.38135   3.99289   7.35112   1.77764   0.35097   4.574E-01   5.436E-01  -1.234E-03
1072  7.28885327   0.684   1.38135   3.99289   7.35112   1.77763   0.35097   4.574E-01   5.436E-01  -1.235E-03
1073  7.28932892   0.684   1.38135   3.99289   7.35112   1.77763   0.35097   4.574E-01   5.436E-01  -1.236E-03
1074  7.28980405   0.684   1.38135   3.99288   7.35112   1.77762   0.35097   4.574E-01   5.436E-01  -1.238E-03
1075  7.29027866   0.684   1.38135   3.99288   7.35112   1.77761   0.35097   4.574E-01   5.436E-01  -1.239E-03
1076  7.29075275   0.684   1.38135   3.99288   7.35112   1.77761   0.35097   4.573E-01   5.437E-01  -1.240E-03
1077  7.29122633   0.684   1.38135   3.99288   7.35112   1.77760   0.35097   4.573E-01   5.437E-01  -1.242E-03
1078  7.29169939   0.684   1.38135   3.99287   7.35112   1.77760   0.35097   4.573E-01   5.437E-01  -1.243E-03
1079  7.29217194   0.684   1.38135   3.99287   7.35112   1.77759   0.35097   4.573E-01   5.437E-01  -1.244E-03
1080  7.29264397   0.684   1.38135   3.99287   7.35112   1.77759   0.35097   4.572E-01   5.438E-01  -1.245E-03
1081  7.29311549   0.684   1.38135   3.99287   7.35112   1.77758   0.35097   4.572E-01   5.438E-01  -1.247E-03
1082  7.29358650   0.684   1.38135   3.99286   7.35112   1.77757   0.35097   4.572E-01   5.438E-01  -1.248E-03
1083  7.29405699   0.684   1.38134   3.99286   7.35112   1.77757   0.35097   4.572E-01   5.438E-01  -1.249E-03
1084  7.29452698   0.684   1.38134   3.99286   7.35112   1.77756   0.35097   4.572E-01   5.438E-01  -1.251E-03
1085  7.29499646   0.684   1.38134   3.99286   7.35112   1.77756   0.35097   4.571E-01   5.439E-01  -1.252E-03
1086  7.29546544   0.684   1.38134   3.99285   7.35112   1.77755   0.35097   4.571E-01   5.439E-01  -1.253E-03
1087  7.29593390   0.683   1.38134   3.99285   7.35112   1.77754   0.35097   4.571E-01   5.439E-01  -1.255E-03
1088  7.29640187   0.683   1.38134   3.99285   7.35112   1.77754   0.35097   4.571E-01   5.439E-01  -1.256E-03
1089  7.29686932   0.683   1.38134   3.99285   7.35112   1.77753   0.35097   4.570E-01   5.440E-01  -1.257E-03
1090  7.29733628   0.683   1.38134   3.99284   7.35112   1.77753   0.35097   4.570E-01   5.440E-01  -1.259E-03
1091  7.29780274   0.683   1.38134   3.99284   7.35112   1.77752   0.35097   4.570E-01   5.440E-01  -1.260E-03
1092  7.41912685   0.679   1.38173   3.99205   7.35103   1.77602   0.36033   4.494E-01   5.516E-01  -1.405E-03
1093  7.51385357   0.675   1.38251   3.99133   7.35096   1.77480   0.36033   4.428E-01   5.582E-01  -1.354E-03
1094  7.59157316   0.671   1.38340   3.99061   7.35091   1.77378   0.36033   4.360E-01   5.653E-01  -1.336E-03
1095  7.65747288   0.667   1.38434   3.98990   7.35087   1.77283   0.36033   4.292E-01   5.727E-01  -1.332E-03
1096  7.71467788   0.662   1.38536   3.98922   7.35086   1.77203   0.36033   4.228E-01   5.792E-01  -1.301E-03
1097  7.76521733   0.658   1.38643   3.98855   7.35087   1.77130   0.36033   4.167E-01   5.853E-01  -1.259E-03
1098  7.81048375   0.654   1.38752   3.98791   7.35089   1.77064   0.35756   4.107E-01   5.910E-01  -1.213E-03
1099  7.85147423   0.650   1.38863   3.98728   7.35092   1.77006   0.35260   4.049E-01   5.963E-01  -1.166E-03
1100  7.88892734   0.645   1.38975   3.98666   7.35098   1.76958   0.35097   3.993E-01   6.017E-01  -1.124E-03
1101  7.92340540   0.641   1.39087   3.98605   7.35106   1.76915   0.35097   3.937E-01   6.073E-01  -1.085E-03
1102  7.95534647   0.636   1.39201   3.98546   7.35116   1.76879   0.35097   3.881E-01   6.129E-01  -1.051E-03
1103  7.98509844   0.632   1.39315   3.98488   7.35127   1.76846   0.35097   3.826E-01   6.184E-01  -1.017E-03
1104  8.01294224   0.628   1.39431   3.98431   7.35140   1.76821   0.35097   3.780E-01   6.230E-01  -9.870E-04
1105  8.03910795   0.623   1.39547   3.98376   7.35154   1.76798   0.35097   3.732E-01   6.278E-01  -9.572E-04
1106  8.06378638   0.619   1.39664   3.98321   7.35170   1.76782   0.35097   3.680E-01   6.330E-01  -9.283E-04
1107  8.08713757   0.614   1.39782   3.98268   7.35187   1.76769   0.35097   3.631E-01   6.379E-01  -9.009E-04
1108  8.10929701   0.610   1.39900   3.98215   7.35204   1.76759   0.35097   3.584E-01   6.426E-01  -8.744E-04
1109  8.13038047   0.606   1.40019   3.98164   7.35224   1.76755   0.35097   3.537E-01   6.473E-01  -8.511E-04
1110  8.15048761   0.601   1.40144   3.98110   7.35245   1.76754   0.34978   3.490E-01   6.520E-01  -8.594E-04
1111  8.16970488   0.597   1.40286   3.98046   7.35273   1.76757   0.34420   3.442E-01   6.568E-01  -9.826E-04
1112  8.18810770   0.592   1.40437   3.97979   7.35303   1.76767   0.34161   3.393E-01   6.617E-01  -1.059E-03
1113  8.20576232   0.588   1.40595   3.97908   7.35334   1.76783   0.34161   3.342E-01   6.668E-01  -1.087E-03
1114  8.22272720   0.583   1.40752   3.97839   7.35367   1.76801   0.34161   3.288E-01   6.722E-01  -1.063E-03
1115  8.23905422   0.579   1.40909   3.97769   7.35400   1.76821   0.34161   3.239E-01   6.771E-01  -1.040E-03
1116  8.25478961   0.574   1.41066   3.97699   7.35433   1.76843   0.34161   3.192E-01   6.818E-01  -1.015E-03
1117  8.26997475   0.569   1.41222   3.97630   7.35467   1.76868   0.34161   3.145E-01   6.865E-01  -9.914E-04
1118  8.28464684   0.565   1.41379   3.97561   7.35502   1.76895   0.34161   3.098E-01   6.912E-01  -9.711E-04
1119  8.29883940   0.560   1.41534   3.97491   7.35538   1.76927   0.34161   3.051E-01   6.959E-01  -9.508E-04
1120  8.31258279   0.555   1.41690   3.97423   7.35574   1.76960   0.34161   3.004E-01   7.006E-01  -9.311E-04
1121  8.32590458   0.551   1.41845   3.97354   7.35611   1.76995   0.33811   2.958E-01   7.052E-01  -9.124E-04
1122  8.33882986   0.546   1.42000   3.97285   7.35648   1.77033   0.33225   2.911E-01   7.099E-01  -8.964E-04
1123  8.35138156   0.541   1.42154   3.97215   7.35685   1.77074   0.33225   2.865E-01   7.145E-01  -8.878E-04
1124  8.36358066   0.536   1.42306   3.97144   7.35724   1.77120   0.33225   2.818E-01   7.192E-01  -8.738E-04
1125  8.37544643   0.531   1.42458   3.97074   7.35764   1.77167   0.33225   2.773E-01   7.237E-01  -8.584E-04
1126  8.38699662   0.526   1.42609   3.97004   7.35805   1.77217   0.33225   2.727E-01   7.283E-01  -8.422E-04
1127  8.39824756   0.521   1.42759   3.96934   7.35846   1.77269   0.33225   2.682E-01   7.328E-01  -8.256E-04
1128  8.40921438   0.516   1.42908   3.96865   7.35888   1.77323   0.33225   2.637E-01   7.373E-01  -8.105E-04
1129  8.41991107   0.511   1.43057   3.96795   7.35930   1.77380   0.32784   2.592E-01   7.418E-01  -7.951E-04
1130  8.43035063   0.506   1.43205   3.96725   7.35973   1.77440   0.32289   2.547E-01   7.463E-01  -7.814E-04
1131  8.44054512   0.501   1.43353   3.96655   7.36017   1.77505   0.32289   2.502E-01   7.508E-01  -7.725E-04
1132  8.45050578   0.496   1.43498   3.96584   7.36062   1.77572   0.32289   2.458E-01   7.545E-01  -7.629E-04
1133  8.46024310   0.491   1.43644   3.96513   7.36107   1.77641   0.32289   2.414E-01   7.586E-01  -7.512E-04
1134  8.46976689   0.485   1.43788   3.96442   7.36152   1.77712   0.32141   2.372E-01   7.629E-01  -7.380E-04
1135  8.47908629   0.480   1.43932   3.96371   7.36198   1.77784   0.31465   2.336E-01   7.673E-01  -7.243E-04
1136  8.48820991   0.475   1.44074   3.96299   7.36246   1.77865   0.31354   2.294E-01   7.716E-01  -7.154E-04
1137  8.49714580   0.469   1.44216   3.96227   7.36295   1.77947   0.31354   2.251E-01   7.759E-01  -7.069E-04
1138  8.50590153   0.464   1.44356   3.96155   7.36343   1.78030   0.31354   2.208E-01   7.802E-01  -6.975E-04
1139  8.51448422   0.459   1.44496   3.96083   7.36392   1.78116   0.31354   2.166E-01   7.844E-01  -6.856E-04
1140  8.52290057   0.453   1.44635   3.96011   7.36442   1.78204   0.30952   2.124E-01   7.886E-01  -6.733E-04
1141  8.53115692   0.448   1.44773   3.95939   7.36493   1.78295   0.30418   2.082E-01   7.928E-01  -6.616E-04
1142  8.53925923   0.442   1.44909   3.95866   7.36545   1.78394   0.30418   2.041E-01   7.969E-01  -6.540E-04
1143  8.54721314   0.436   1.45045   3.95793   7.36598   1.78494   0.30418   2.000E-01   8.010E-01  -6.459E-04
1144  8.55502400   0.430   1.45180   3.95720   7.36651   1.78594   0.30418   1.959E-01   8.051E-01  -6.368E-04
1145  8.56269686   0.425   1.45314   3.95647   7.36704   1.78698   0.30418   1.918E-01   8.092E-01  -6.254E-04
1146  8.57023651   0.419   1.45447   3.95575   7.36758   1.78805   0.29920   1.878E-01   8.127E-01  -6.129E-04
1147  8.57764749   0.413   1.45580   3.95502   7.36813   1.78915   0.29482   1.838E-01   8.164E-01  -6.022E-04
1148  8.58493413   0.407   1.45711   3.95429   7.36871   1.79033   0.29482   1.798E-01   8.211E-01  -5.962E-04
1149  8.59210053   0.401   1.45848   3.95342   7.36931   1.79156   0.29482   1.759E-01   8.251E-01  -6.999E-04
1150  8.59915059   0.395   1.45991   3.95242   7.36996   1.79284   0.29305   1.717E-01   8.293E-01  -8.642E-04
1151  8.60608803   0.389   1.46148   3.95118   7.37067   1.79421   0.28657   1.668E-01   8.342E-01  -1.117E-03
1152  8.61291639   0.383   1.46308   3.94992   7.37139   1.79572   0.28546   1.621E-01   8.389E-01  -1.121E-03
