 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1149  7.46493386   0.426   3.13829   4.25346   7.47543   1.20776   1.16140   7.000E-03   9.930E-01  -3.538E-04
1150  7.47200561   0.420   3.14038   4.25290   7.47599   1.20856   1.13849   7.000E-03   9.930E-01  -3.376E-04
1151  7.47896406   0.414   3.14246   4.25231   7.47656   1.20942   1.13587   7.000E-03   9.930E-01  -3.303E-04
1152  7.48581277   0.408   3.14452   4.25174   7.47714   1.21032   1.11082   7.000E-03   9.940E-01  -3.182E-04
1153  7.49255515   0.402   3.14659   4.25115   7.47774   1.21129   1.11035   6.984E-03   9.940E-01  -3.191E-04
1154  7.49919445   0.396   3.14917   4.25027   7.47845   1.21228   1.10895   6.000E-03   9.941E-01  -7.045E-04
1155  7.50573379   0.389   3.15209   4.24924   7.47920   1.21332   1.08482   6.000E-03   9.950E-01  -6.900E-04
1156  7.51217611   0.383   3.15505   4.24820   7.47996   1.21446   1.08482   6.000E-03   9.950E-01  -5.868E-04
1157  7.51852427   0.376   3.15798   4.24717   7.48075   1.21566   1.07651   6.000E-03   9.950E-01  -5.528E-04
1158  7.52478097   0.370   3.16088   4.24611   7.48155   1.21694   1.05930   5.212E-03   9.950E-01  -5.400E-04
1159  7.53094881   0.363   3.16375   4.24505   7.48237   1.21829   1.05930   5.000E-03   9.950E-01  -5.218E-04
1160  7.53703028   0.356   3.16661   4.24398   7.48320   1.21969   1.04227   5.000E-03   9.950E-01  -4.953E-04
1161  7.54302777   0.350   3.16943   4.24289   7.48405   1.22119   1.03377   5.000E-03   9.960E-01  -4.868E-04
1162  7.54894356   0.343   3.17223   4.24179   7.48490   1.22275   1.02111   5.000E-03   9.960E-01  -4.656E-04
1163  7.55477984   0.335   3.17499   4.24068   7.48579   1.22441   1.00825   5.000E-03   9.960E-01  -4.551E-04
1164  7.56053874   0.328   3.17772   4.23955   7.48669   1.22616   1.00141   4.000E-03   9.960E-01  -4.352E-04
1165  7.56622227   0.321   3.18043   4.23842   7.48762   1.22799   0.98272   4.000E-03   9.960E-01  -4.207E-04
1166  7.57183238   0.313   3.18312   4.23727   7.48856   1.22994   0.98272   4.000E-03   9.960E-01  -4.043E-04
1167  7.57737094   0.306   3.18576   4.23613   7.48953   1.23195   0.95720   4.000E-03   9.963E-01  -3.830E-04
1168  7.58283976   0.298   3.18838   4.23497   7.49053   1.23411   0.95720   4.000E-03   9.970E-01  -3.708E-04
1169  7.58824057   0.290   3.19099   4.23381   7.49154   1.23634   0.93301   4.000E-03   9.970E-01  -3.451E-04
1170  7.59357504   0.282   3.19354   4.23264   7.49260   1.23874   0.93167   3.758E-03   9.970E-01  -3.346E-04
1171  7.59884478   0.274   3.19609   4.23146   7.49367   1.24123   0.91840   3.000E-03   9.970E-01  -3.090E-04
1172  7.60405134   0.266   3.19859   4.23029   7.49479   1.24386   0.90615   3.000E-03   9.970E-01  -2.909E-04
1173  7.60919622   0.258   3.20108   4.22911   7.49593   1.24661   0.90511   3.000E-03   9.970E-01  -2.679E-04
1174  7.61428087   0.249   3.20354   4.22794   7.49711   1.24952   0.88062   3.000E-03   9.970E-01  -2.391E-04
1175  7.61930667   0.240   3.20597   4.22677   7.49834   1.25260   0.88062   3.000E-03   9.970E-01  -1.926E-04
1176  7.62427498   0.232   3.20840   4.22561   7.49960   1.25581   0.85874   3.000E-03   9.970E-01  -9.120E-05
1177  7.62918709   0.223   3.21081   4.22445   7.50093   1.25927   0.84828   2.733E-03   9.970E-01   1.005E-05
1178  7.63404426   0.213   3.21319   4.22329   7.50232   1.26296   0.82957   2.000E-03   9.970E-01   1.284E-04
1179  7.63884772   0.204   3.21557   4.22215   7.50378   1.26690   0.82007   2.000E-03   9.970E-01   2.692E-04
1180  7.64359862   0.194   3.21831   4.22028   7.50549   1.27138   0.80405   2.000E-03   9.990E-01  -6.971E-04
1181  7.64829812   0.185   3.22174   4.21786   7.50738   1.27647   0.80405   2.000E-03   9.990E-01  -6.085E-04
1182  7.65294730   0.174   3.22513   4.21543   7.50937   1.28196   0.77852   2.000E-03   9.980E-01  -3.737E-04
1183  7.65754725   0.164   3.22847   4.21301   7.51147   1.28786   0.77285   2.000E-03   9.980E-01  -6.551E-05
1184  7.66209898   0.153   3.23175   4.21059   7.51372   1.29432   0.75300   2.000E-03   9.980E-01   2.616E-04
1185  7.66660350   0.142   3.23498   4.20821   7.51613   1.30132   0.72747   1.553E-03   9.980E-01   6.712E-04
1186  7.67106178   0.131   3.23818   4.20588   7.51875   1.30910   0.72747   1.000E-03   9.975E-01   1.171E-03
1187  7.67547475   0.119   3.24138   4.20362   7.52162   1.31771   0.70195   1.000E-03   9.970E-01   1.775E-03
1188  7.67984334   0.107   3.24461   4.20151   7.52477   1.32727   0.67642   1.000E-03   9.960E-01   2.558E-03
1189  7.68416842   0.095   3.24792   4.19958   7.52836   1.33831   0.67642   1.000E-03   9.950E-01   3.583E-03
1190  7.68845085   0.082   3.25139   4.19795   7.53247   1.35106   0.65089   1.000E-03   9.940E-01   4.980E-03
1191  7.69269147   0.069   3.25514   4.19675   7.53733   1.36622   0.62537   1.000E-03   9.920E-01   7.000E-03
1192  7.69301992   0.068   3.25545   4.19668   7.53775   1.36756   0.62537   1.000E-03   9.920E-01   7.202E-03
1193  7.69334813   0.067   3.25576   4.19662   7.53818   1.36891   0.62537   1.000E-03   9.918E-01   7.407E-03
1194  7.69367608   0.066   3.25608   4.19657   7.53862   1.37028   0.62537   1.000E-03   9.912E-01   7.615E-03
1195  7.69400379   0.065   3.25640   4.19651   7.53906   1.37167   0.62537   1.000E-03   9.910E-01   7.833E-03
1196  7.69433125   0.063   3.25673   4.19646   7.53951   1.37307   0.62537   1.000E-03   9.910E-01   8.056E-03
1197  7.69465847   0.062   3.25705   4.19642   7.53997   1.37451   0.62537   1.000E-03   9.910E-01   8.292E-03
1198  7.69498544   0.061   3.25738   4.19638   7.54043   1.37596   0.62537   1.000E-03   9.906E-01   8.531E-03
1199  7.69531216   0.060   3.25771   4.19635   7.54090   1.37744   0.62537   1.000E-03   9.900E-01   8.776E-03
1200  7.69563864   0.059   3.25805   4.19632   7.54138   1.37894   0.62537   1.000E-03   9.900E-01   9.039E-03
1201  7.69596487   0.058   3.25840   4.19630   7.54186   1.38047   0.62537   1.000E-03   9.900E-01   9.309E-03
1202  7.69629086   0.057   3.25874   4.19628   7.54236   1.38202   0.62050   1.000E-03   9.898E-01   9.584E-03
1203  7.69661660   0.056   3.25910   4.19626   7.54286   1.38361   0.60168   1.000E-03   9.891E-01   9.872E-03
1204  7.69694210   0.055   3.25946   4.19627   7.54340   1.38529   0.59984   1.000E-03   9.890E-01   1.024E-02
1205  7.69726735   0.054   3.25983   4.19627   7.54394   1.38701   0.59984   1.000E-03   9.885E-01   1.058E-02
1206  7.69759236   0.053   3.26021   4.19629   7.54449   1.38876   0.59984   1.000E-03   9.880E-01   1.090E-02
1207  7.69791713   0.052   3.26059   4.19631   7.54505   1.39054   0.59984   1.000E-03   9.879E-01   1.123E-02
1208  7.69824166   0.050   3.26098   4.19635   7.54562   1.39237   0.59984   1.000E-03   9.871E-01   1.164E-02
1209  7.69856594   0.049   3.26137   4.19639   7.54621   1.39423   0.59984   1.000E-03   9.870E-01   1.200E-02
1210  7.69888998   0.048   3.26177   4.19644   7.54681   1.39613   0.59984   1.000E-03   9.864E-01   1.241E-02
1211  7.69921378   0.047   3.26218   4.19649   7.54743   1.39807   0.59984   1.000E-03   9.860E-01   1.285E-02
1212  7.69953734   0.046   3.26259   4.19655   7.54805   1.40005   0.59984   1.000E-03   9.856E-01   1.331E-02
1213  7.69986066   0.045   3.26302   4.19663   7.54868   1.40207   0.59984   1.000E-03   9.850E-01   1.379E-02
1214  7.70018373   0.044   3.26345   4.19672   7.54934   1.40415   0.59984   1.000E-03   9.847E-01   1.427E-02
1215  7.70050657   0.043   3.26389   4.19682   7.55001   1.40627   0.59984   1.000E-03   9.840E-01   1.477E-02
1216  7.70082917   0.041   3.26435   4.19693   7.55069   1.40845   0.59019   1.000E-03   9.836E-01   1.533E-02
1217  7.70115152   0.040   3.26547   4.19736   7.55185   1.41238   0.57432   1.000E-03   9.795E-01   1.931E-02
1218  7.70147364   0.039   3.26660   4.19797   7.55324   1.41684   0.57432   1.000E-03   9.782E-01   2.102E-02
1219  7.70179552   0.038   3.26671   4.19821   7.55409   1.41927   0.57432   1.000E-03   9.803E-01   1.857E-02
1220  7.70211716   0.037   3.26704   4.19840   7.55492   1.42192   0.57432   1.000E-03   9.800E-01   1.906E-02
1221  7.70243857   0.035   3.26757   4.19860   7.55578   1.42469   0.57432   1.000E-03   9.790E-01   1.984E-02
1222  7.70275973   0.034   3.26814   4.19883   7.55667   1.42756   0.57432   1.000E-03   9.785E-01   2.076E-02
1223  7.70308066   0.033   3.26874   4.19908   7.55758   1.43052   0.57432   1.000E-03   9.771E-01   2.172E-02
1224  7.70340135   0.032   3.26934   4.19935   7.55853   1.43359   0.57432   1.000E-03   9.760E-01   2.282E-02
1225  7.70372181   0.031   3.26998   4.19964   7.55951   1.43676   0.57432   1.000E-03   9.752E-01   2.394E-02
1226  7.70404202   0.029   3.27063   4.19995   7.56052   1.44004   0.54879   1.000E-03   9.740E-01   2.504E-02
1227  7.70436201   0.028   3.27131   4.20028   7.56157   1.44351   0.54879   1.000E-03   9.721E-01   2.656E-02
1228  7.70468175   0.027   3.27210   4.20069   7.56271   1.44730   0.54879   1.000E-03   9.710E-01   2.810E-02
1229  7.70500126   0.025   3.27289   4.20112   7.56391   1.45124   0.54879   1.000E-03   9.696E-01   2.980E-02
1230  7.70532054   0.024   3.27370   4.20160   7.56515   1.45537   0.54879   1.000E-03   9.677E-01   3.162E-02
1231  7.70563958   0.023   3.27456   4.20211   7.56645   1.45970   0.54879   1.000E-03   9.657E-01   3.360E-02
1232  7.70595839   0.022   3.27547   4.20268   7.56782   1.46427   0.54879   1.000E-03   9.632E-01   3.583E-02
1233  7.70627697   0.020   3.27639   4.20327   7.56924   1.46905   0.52327   1.000E-03   9.610E-01   3.803E-02
1234  7.70659531   0.019   3.27747   4.20394   7.57079   1.47439   0.52327   1.000E-03   9.580E-01   4.136E-02
1235  7.70691341   0.018   3.27865   4.20471   7.57247   1.48016   0.52327   1.000E-03   9.545E-01   4.465E-02
1236  7.70723129   0.016   3.27988   4.20555   7.57425   1.48633   0.52327   1.000E-03   9.506E-01   4.840E-02
1237  7.70754893   0.015   3.28120   4.20647   7.57616   1.49298   0.52327   1.000E-03   9.458E-01   5.263E-02
1238  7.70786634   0.014   3.28261   4.20746   7.57818   1.50020   0.49774   1.000E-03   9.413E-01   5.746E-02
1239  7.70818352   0.012   3.28433   4.20862   7.58047   1.50855   0.49774   1.000E-03   9.343E-01   6.419E-02
1240  7.70850046   0.011   3.28618   4.20992   7.58296   1.51775   0.49774   1.000E-03   9.276E-01   7.152E-02
1241  7.70881718   0.010   3.28826   4.21137   7.58571   1.52828   0.47222   1.000E-03   9.180E-01   8.100E-02
1242  7.70885835   0.010   3.28858   4.21158   7.58610   1.52982   0.47222   1.000E-03   9.162E-01   8.244E-02
1243  7.70889952   0.009   3.28890   4.21179   7.58650   1.53136   0.47222   1.000E-03   9.146E-01   8.390E-02
1244  7.70894068   0.009   3.28923   4.21200   7.58690   1.53293   0.47222   1.000E-03   9.133E-01   8.539E-02
1245  7.70898184   0.009   3.28955   4.21222   7.58730   1.53454   0.47222   1.000E-03   9.116E-01   8.690E-02
1246  7.70902299   0.009   3.28988   4.21244   7.58771   1.53616   0.47222   1.000E-03   9.098E-01   8.845E-02
1247  7.70906414   0.009   3.29021   4.21267   7.58812   1.53781   0.47222   1.000E-03   9.085E-01   9.008E-02
1248  7.70910529   0.009   3.29055   4.21290   7.58854   1.53950   0.47222   1.000E-03   9.067E-01   9.174E-02
1249  7.70914643   0.008   3.29090   4.21313   7.58897   1.54120   0.47222   1.000E-03   9.048E-01   9.343E-02
1250  7.70918757   0.008   3.29124   4.21337   7.58940   1.54295   0.47222   1.000E-03   9.034E-01   9.515E-02
1251  7.70922870   0.008   3.29159   4.21360   7.58984   1.54473   0.47222   1.000E-03   9.015E-01   9.696E-02
1252  7.70926983   0.008   3.29195   4.21385   7.59028   1.54653   0.47222   1.000E-03   8.996E-01   9.884E-02
1253  7.70931096   0.008   3.29231   4.21409   7.59073   1.54837   0.47222   1.000E-03   8.981E-01   1.008E-01
1254  7.70935208   0.007   3.29269   4.21434   7.59119   1.55025   0.47222   1.672E-03   8.960E-01   1.023E-01
1255  7.70939320   0.007   3.29306   4.21459   7.59165   1.55218   0.45643   2.000E-03   8.937E-01   1.043E-01
1256  7.70943432   0.007   3.29344   4.21484   7.59212   1.55416   0.43553   2.000E-03   8.916E-01   1.066E-01
1257  7.70947543   0.007   3.29382   4.21510   7.59258   1.55618   0.43553   2.000E-03   8.900E-01   1.090E-01
1258  7.70951654   0.007   3.29425   4.21537   7.59309   1.55845   0.43553   2.000E-03   8.868E-01   1.122E-01
1259  7.70955764   0.007   3.29472   4.21565   7.59362   1.56083   0.43553   2.000E-03   8.835E-01   1.149E-01
1260  7.70959874   0.006   3.29520   4.21594   7.59416   1.56329   0.43553   2.000E-03   8.806E-01   1.179E-01
1261  7.70963984   0.006   3.29570   4.21623   7.59471   1.56580   0.43553   2.000E-03   8.777E-01   1.210E-01
1262  7.70968093   0.006   3.29622   4.21654   7.59526   1.56837   0.43553   2.000E-03   8.744E-01   1.236E-01
1263  7.70972202   0.006   3.29675   4.21685   7.59583   1.57100   0.43553   2.000E-03   8.717E-01   1.263E-01
1264  7.70976310   0.006   3.29728   4.21715   7.59641   1.57369   0.43553   2.000E-03   8.689E-01   1.292E-01
1265  7.70980418   0.006   3.29782   4.21748   7.59700   1.57644   0.43553   2.000E-03   8.660E-01   1.330E-01
1266  7.70984526   0.005   3.29835   4.21779   7.59759   1.57928   0.43553   2.000E-03   8.621E-01   1.359E-01
1267  7.70988633   0.005   3.29891   4.21812   7.59820   1.58221   0.40128   2.000E-03   8.581E-01   1.399E-01
1268  7.70992740   0.005   3.29946   4.21844   7.59880   1.58525   0.40043   2.000E-03   8.550E-01   1.430E-01
1269  7.70996847   0.005   3.30006   4.21878   7.59944   1.58851   0.40043   2.000E-03   8.507E-01   1.483E-01
1270  7.71000953   0.005   3.30068   4.21913   7.60010   1.59190   0.40043   2.000E-03   8.463E-01   1.525E-01
1271  7.71005058   0.004   3.30132   4.21948   7.60077   1.59541   0.40043   2.000E-03   8.418E-01   1.562E-01
1272  7.71009164   0.004   3.30197   4.21983   7.60145   1.59902   0.40043   2.000E-03   8.372E-01   1.608E-01
1273  7.71013269   0.004   3.30264   4.22019   7.60214   1.60277   0.38293   2.000E-03   8.324E-01   1.656E-01
1274  7.71017373   0.004   3.30332   4.22056   7.60283   1.60672   0.37331   2.000E-03   8.275E-01   1.705E-01
1275  7.71021477   0.004   3.30405   4.22093   7.60355   1.61101   0.37331   2.000E-03   8.212E-01   1.768E-01
1276  7.71025581   0.004   3.30481   4.22131   7.60430   1.61556   0.37331   2.000E-03   8.151E-01   1.829E-01
1277  7.71029684   0.003   3.30560   4.22169   7.60506   1.62028   0.37331   2.000E-03   8.088E-01   1.892E-01
1278  7.71033787   0.003   3.30640   4.22207   7.60584   1.62517   0.37331   2.000E-03   8.027E-01   1.953E-01
1279  7.71037890   0.003   3.30722   4.22245   7.60662   1.63030   0.34501   2.000E-03   7.960E-01   2.020E-01
1280  7.71041992   0.003   3.30805   4.22283   7.60739   1.63590   0.33502   2.000E-03   7.884E-01   2.096E-01
1281  7.71046094   0.003   3.30894   4.22323   7.60820   1.64210   0.33502   2.000E-03   7.797E-01   2.183E-01
1282  7.71050195   0.002   3.30988   4.22361   7.60904   1.64873   0.33502   2.000E-03   7.714E-01   2.266E-01
1283  7.71054297   0.002   3.31084   4.22399   7.60989   1.65577   0.30311   2.000E-03   7.630E-01   2.350E-01
1284  7.71058397   0.002   3.31205   4.22443   7.61095   1.66350   0.30311   2.000E-03   7.568E-01   2.412E-01
1285  7.71062497   0.002   3.31332   4.22486   7.61195   1.67159   0.28127   2.000E-03   7.501E-01   2.479E-01
1286  7.71066597   0.002   3.31476   4.22532   7.61305   1.68051   0.28078   2.000E-03   7.440E-01   2.540E-01
1287  7.71070697   0.002   3.31621   4.22577   7.61408   1.69001   0.27748   2.000E-03   7.365E-01   2.615E-01
1288  7.71074796   0.001   3.31750   4.22617   7.61500   1.70045   0.25525   2.000E-03   7.270E-01   2.706E-01
1289  7.71078895   0.001   3.31867   4.22653   7.61587   1.71212   0.23517   2.000E-03   7.176E-01   2.804E-01
1290  7.71082993   0.001   3.31969   4.22682   7.61660   1.72512   0.22255   2.000E-03   7.077E-01   2.900E-01
1291  7.71087091   0.001   3.32058   4.22701   7.61723   1.73979   0.18825   2.000E-03   6.990E-01   2.990E-01
1292  7.71093628   0.001   3.32464   4.22789   7.61919   1.76766   0.16808   2.000E-03   7.153E-01   2.817E-01
1293  7.71100165   0.001   3.33001   4.22910   7.62024   1.79945   0.12380   3.000E-03   7.468E-01   2.505E-01
1294  7.71106701   0.000   3.33410   4.23018   7.61838   1.83964   0.06215   3.000E-03   8.013E-01   1.965E-01
1295  7.71113235   0.000   3.33495   4.23052   7.60966   1.89079   0.00408   3.000E-03   8.757E-01   1.213E-01
1296  7.71119769   0.000   3.33288   4.22985   7.59598   1.94316   0.00002   3.000E-03   9.420E-01   5.508E-02
1297  7.71126301   0.000   3.32492   4.22726   7.58402   1.98490   0.00000   2.000E-03   9.177E-01   8.002E-02
1298  7.71132833   0.000   3.30455   4.22059   7.57462   2.01938   0.00000   2.000E-03   7.555E-01   2.417E-01
1299  7.71139363   0.000   3.31568   4.21971   7.57522   2.06027   0.00000   2.000E-03   9.021E-01   9.579E-02
1300  7.71145893   0.000   3.33077   4.21938   7.57006   2.08579   0.00000   2.000E-03   9.070E-01   9.106E-02
1301  7.71152422   0.000   3.34009   4.21955   7.56625   2.10835   0.00000   2.000E-03   9.292E-01   6.867E-02
1302  7.71158949   0.000   3.34410   4.21962   7.56292   2.12698   0.00000   2.000E-03   9.613E-01   3.658E-02
1303  7.71165476   0.000   3.34525   4.21943   7.55992   2.14242   0.00000   2.000E-03   9.826E-01   1.545E-02
1304  7.71172002   0.000   3.34513   4.21900   7.55754   2.15583   0.00000   2.000E-03   9.932E-01   4.641E-03
1305  7.71178526   0.000   3.34489   4.21845   7.55569   2.16808   0.00000   2.000E-03   9.994E-01  -1.559E-03
1306  7.71185050   0.000   3.34470   4.21785   7.55416   2.17970   0.00000   2.000E-03   1.004E+00  -5.561E-03
1307  7.71191573   0.000   3.34486   4.21725   7.55304   2.19038   0.00000   2.000E-03   1.006E+00  -7.724E-03
1308  7.71198095   0.000   3.34517   4.21665   7.55209   2.20066   0.00000   2.000E-03   1.007E+00  -9.091E-03
1309  7.71204616   0.000   3.34549   4.21605   7.55115   2.21093   0.00000   2.000E-03   1.009E+00  -1.046E-02
1310  7.71211135   0.000   3.34602   4.21549   7.55057   2.22010   0.00000   2.000E-03   1.009E+00  -1.094E-02
1311  7.71217654   0.000   3.34658   4.21493   7.55003   2.22914   0.00000   2.000E-03   1.009E+00  -1.132E-02
1312  7.71224172   0.000   3.34715   4.21437   7.54949   2.23817   0.00000   2.000E-03   1.010E+00  -1.170E-02
1313  7.71230689   0.000   3.34771   4.21381   7.54896   2.24721   0.00000   2.000E-03   1.010E+00  -1.208E-02
1314  7.71237205   0.000   3.34828   4.21326   7.54858   2.25571   0.00000   2.000E-03   1.010E+00  -1.191E-02
1315  7.71243720   0.000   3.34887   4.21272   7.54828   2.26398   0.00000   2.000E-03   1.010E+00  -1.149E-02
1316  7.71250234   0.000   3.34945   4.21218   7.54797   2.27225   0.00000   2.000E-03   1.009E+00  -1.107E-02
1317  7.71256747   0.000   3.35004   4.21164   7.54769   2.28045   0.00000   2.000E-03   1.009E+00  -1.065E-02
1318  7.71263259   0.000   3.35061   4.21112   7.54754   2.28823   0.00000   2.000E-03   1.009E+00  -1.031E-02
1319  7.71269770   0.000   3.35117   4.21060   7.54739   2.29600   0.00000   2.000E-03   1.008E+00  -9.972E-03
1320  7.71276280   0.000   3.35174   4.21007   7.54724   2.30378   0.00000   2.000E-03   1.008E+00  -9.630E-03
1321  7.71282789   0.000   3.35229   4.20956   7.54718   2.31131   0.00000   2.000E-03   1.008E+00  -9.407E-03
1322  7.71289297   0.000   3.35282   4.20906   7.54715   2.31873   0.00000   2.000E-03   1.008E+00  -9.233E-03
1323  7.71295804   0.000   3.35335   4.20855   7.54712   2.32615   0.00000   2.000E-03   1.007E+00  -9.059E-03
1324  7.71302310   0.000   3.35387   4.20805   7.54710   2.33352   0.00000   2.000E-03   1.007E+00  -8.913E-03
1325  7.71308815   0.000   3.35435   4.20756   7.54717   2.34069   0.00000   2.000E-03   1.007E+00  -8.879E-03
1326  7.71315320   0.000   3.35484   4.20706   7.54724   2.34785   0.00000   2.000E-03   1.007E+00  -8.844E-03
1327  7.71321823   0.000   3.35532   4.20657   7.54730   2.35502   0.00000   2.000E-03   1.007E+00  -8.810E-03
1328  7.71328325   0.000   3.35579   4.20608   7.54741   2.36211   0.00000   2.000E-03   1.007E+00  -8.806E-03
1329  7.71334826   0.000   3.35624   4.20558   7.54757   2.36910   0.00000   2.000E-03   1.007E+00  -8.842E-03
1330  7.71341327   0.000   3.35669   4.20509   7.54773   2.37609   0.00000   2.000E-03   1.007E+00  -8.879E-03
1331  7.71347826   0.000   3.35714   4.20459   7.54789   2.38309   0.00000   2.000E-03   1.007E+00  -8.915E-03
1332  7.71354324   0.000   3.35757   4.20410   7.54808   2.39005   0.00000   1.928E-03   1.007E+00  -8.964E-03
1333  7.71360822   0.000   3.35799   4.20360   7.54834   2.39696   0.00000   1.705E-03   1.007E+00  -9.040E-03
1334  7.71367318   0.000   3.35840   4.20310   7.54859   2.40386   0.00000   1.482E-03   1.008E+00  -9.116E-03
1335  7.71373814   0.000   3.35881   4.20260   7.54885   2.41076   0.00000   1.258E-03   1.008E+00  -9.192E-03
1336  7.71380308   0.000   3.35923   4.20210   7.54910   2.41766   0.00000   1.035E-03   1.008E+00  -9.268E-03
1337  7.71386802   0.171   3.35962   4.20159   7.54944   2.42455   0.00000   1.000E-03   1.008E+00  -9.369E-03
1338  7.71393294   0.373   3.36000   4.20107   7.54979   2.43144   0.00000   1.000E-03   1.008E+00  -9.474E-03
1339  7.71399786   0.575   3.36039   4.20056   7.55014   2.43833   0.00000   1.000E-03   1.008E+00  -9.579E-03
1340  7.71406276   0.778   3.36077   4.20004   7.55050   2.44521   0.00000   1.000E-03   1.008E+00  -9.685E-03
1341  7.71412766   0.980   3.36116   4.19953   7.55085   2.45210   0.00000   1.000E-03   1.008E+00  -9.790E-03
