   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.25000  8.63472949755E+05  -0.44760   3.51385  11.11459 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.44880     0.00000     0.00000     0.00000     0.54948  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0244870449
      271    0.25000  8.87376949755E+05  -0.45956   3.51326  11.10980 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.38180     0.00000     0.00000     0.00000     0.61620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0251649333
      272    0.25000  9.09234949755E+05  -0.47126   3.51267  11.10512 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31580     0.00000     0.00000     0.00000     0.68208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0257847997
      273    0.25000  9.29443949755E+05  -0.48268   3.51209  11.10057 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25280     0.00000     0.00000     0.00000     0.74487  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0263579024
      274    0.25000  9.48350949755E+05  -0.49383   3.51152  11.09614 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19490     0.00000     0.00000     0.00000     0.80260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0268940819
      275    0.25000  9.66258949755E+05  -0.50471   3.51095  11.09183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14380     0.00000     0.00000     0.00000     0.85353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0274019311
      276    0.25000  9.83427949755E+05  -0.51533   3.51039  11.08764 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10080     0.00000     0.00000     0.00000     0.89639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0278888231
      277    0.25000  1.00008894976E+06  -0.52570   3.50984  11.08356 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06650     0.00000     0.00000     0.00000     0.93055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0283613088
      278    0.25000  1.01644494976E+06  -0.53587   3.50929  11.07957 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04090     0.00000     0.00000     0.00000     0.95609  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0288251451
      279    0.25000  1.03266894976E+06  -0.54584   3.50875  11.07567 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02310     0.00000     0.00000     0.00000     0.97379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0292852381
      280    0.25000  1.04891894976E+06  -0.55566   3.50821  11.07184 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01180     0.00000     0.00000     0.00000     0.98502  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0297460684
      281    0.25000  1.06531694976E+06  -0.56535   3.50768  11.06807 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00540     0.00000     0.00000     0.00000     0.99144  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0302110958
      282    0.25000  1.08197494976E+06  -0.57496   3.50714  11.06434 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99468  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0306834964
      283    0.25000  1.09896194976E+06  -0.58451   3.50660  11.06064 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0311652271
      284    0.25000  1.11634294976E+06  -0.59402   3.50605  11.05698 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0316581312
      285    0.25000  1.13416694976E+06  -0.60351   3.50550  11.05333 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0321635982
      286    0.25000  1.15246394976E+06  -0.61299   3.50495  11.04969 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0326824789
      287    0.25000  1.17125894976E+06  -0.62247   3.50440  11.04607 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0332154823
      288    0.25000  1.19056494976E+06  -0.63194   3.50383  11.04245 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0337629770
      289    0.25000  1.21039794976E+06  -0.64141   3.50327  11.03885 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0343254168
      290    0.25000  1.23078194976E+06  -0.65087   3.50270  11.03526 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0349034823
      291    0.25000  1.25173994976E+06  -0.66035   3.50212  11.03168 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0354978258
      292    0.25000  1.27326694976E+06  -0.66982   3.50154  11.02811 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0361083054
      293    0.25000  1.29538294976E+06  -0.67929   3.50095  11.02455 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0367354883
      294    0.25000  1.31811394976E+06  -0.68875   3.50036  11.02099 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0373801119
      295    0.25000  1.34148694976E+06  -0.69820   3.49977  11.01745 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0380429418
      296    0.25000  1.36551994976E+06  -0.70767   3.49917  11.01391 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0387244885
      297    0.25000  1.39022494976E+06  -0.71712   3.49858  11.01038 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0394250923
      298    0.25000  1.41563294976E+06  -0.72658   3.49797  11.00686 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0401456323
      299    0.25000  1.44175694976E+06  -0.73606   3.49736  11.00334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0408864773
      300    0.25000  1.46859594976E+06  -0.74552   3.49675  10.99983 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0416475987
      301    0.25000  1.49618994976E+06  -0.75498   3.49613  10.99633 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0424301311
      302    0.25000  1.52455094976E+06  -0.76444   3.49551  10.99284 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0432344146
      303    0.25000  1.55371094976E+06  -0.77390   3.49489  10.98936 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0440613568
      304    0.25000  1.58369294976E+06  -0.78336   3.49427  10.98588 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0449116100
      305    0.25000  1.61452494976E+06  -0.79284   3.49363  10.98241 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0457859681
      306    0.25000  1.64618194976E+06  -0.80239   3.49297  10.97895 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0466837222
      307    0.25000  1.67857394976E+06  -0.81188   3.49232  10.97551 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0476023200
      308    0.25000  1.71183494976E+06  -0.82134   3.49167  10.97209 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0485455616
      309    0.25000  1.74603694976E+06  -0.83086   3.49100  10.96867 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0495154888
      310    0.25000  1.78108494976E+06  -0.84040   3.49031  10.96527 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0505094075
      311    0.25000  1.81695994976E+06  -0.84989   3.48963  10.96189 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0515267790
      312    0.25000  1.85379594976E+06  -0.85935   3.48895  10.95852 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0525714032
      313    0.25000  1.89166894976E+06  -0.86892   3.48823  10.95516 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0536454356
      314    0.25000  1.93037594976E+06  -0.87844   3.48752  10.95183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0547431191
      315    0.25000  1.97005194976E+06  -0.88791   3.48682  10.94851 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0558682823
      316    0.25000  2.01081894976E+06  -0.89736   3.48611  10.94519 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0570243849
      317    0.25000  2.05275994976E+06  -0.90679   3.48541  10.94188 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0582137808
      318    0.25000  2.09593994976E+06  -0.91623   3.48470  10.93857 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0594383132
      319    0.25000  2.14039394976E+06  -0.92566   3.48400  10.93526 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0606989747
      320    0.25000  2.18616194976E+06  -0.93509   3.48330  10.93196 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0619968996
      321    0.25000  2.23331294976E+06  -0.94450   3.48260  10.92865 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0633340447
      322    0.25000  2.28191294976E+06  -0.95390   3.48190  10.92533 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0647122818
      323    0.25000  2.33202294976E+06  -0.96331   3.48121  10.92201 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0661333405
      324    0.25000  2.38369394976E+06  -0.97272   3.48052  10.91869 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0675986674
      325    0.25000  2.43696294976E+06  -0.98212   3.47983  10.91537 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0691093116
      326    0.25000  2.49191394976E+06  -0.99145   3.47917  10.91203 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0706676553
      327    0.25000  2.54879994976E+06  -1.00077   3.47851  10.90868 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0722808732
      328    0.25000  2.60771794976E+06  -1.01011   3.47786  10.90531 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0739517161
      329    0.25000  2.66867794976E+06  -1.01945   3.47722  10.90192 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0756804678
      330    0.25000  2.73175694976E+06  -1.02874   3.47660  10.89852 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0774693116
      331    0.25000  2.79720794976E+06  -1.03804   3.47599  10.89509 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0793254226
      332    0.25000  2.86507094976E+06  -1.04735   3.47539  10.89163 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0812499349
      333    0.25000  2.93540494976E+06  -1.05667   3.47480  10.88816 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0832445218
      334    0.25000  3.00825594976E+06  -1.06595   3.47423  10.88466 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0853104877
      335    0.25000  3.08386194976E+06  -1.07523   3.47367  10.88114 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0874545821
      336    0.25000  3.16236394976E+06  -1.08453   3.47312  10.87759 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0896808035
      337    0.25000  3.24377994976E+06  -1.09384   3.47258  10.87401 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0919896625
      338    0.25000  3.32814094976E+06  -1.10315   3.47205  10.87042 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0943820381
      339    0.25000  3.41557394976E+06  -1.11246   3.47153  10.86680 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0968615318
      340    0.25000  3.50621294976E+06  -1.12177   3.47103  10.86316 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0994319439
      341    0.25000  3.60015394976E+06  -1.13107   3.47053  10.85949 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1020959966
      342    0.25000  3.69754994976E+06  -1.14037   3.47005  10.85581 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1048580290
      343    0.25000  3.79855994976E+06  -1.14966   3.46958  10.85210 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1077225500
      344    0.25000  3.90333994976E+06  -1.15895   3.46913  10.84836 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1106939836
      345    0.25000  4.01205994976E+06  -1.16823   3.46869  10.84460 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1137771509
      346    0.25000  4.12490994976E+06  -1.17751   3.46826  10.84081 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1169774399
      347    0.25000  4.24206994976E+06  -1.18678   3.46785  10.83699 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1202999553
      348    0.25000  4.36373994976E+06  -1.19604   3.46746  10.83315 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1237503688
      349    0.25000  4.49016994976E+06  -1.20530   3.46709  10.82927 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1273357702
      350    0.25000  4.62157994976E+06  -1.21454   3.46673  10.82536 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1310623983
      351    0.25000  4.75823994976E+06  -1.22378   3.46639  10.82142 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1349379100
      352    0.25000  4.90041994976E+06  -1.23301   3.46608  10.81743 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1389699623
      353    0.25000  5.04839994976E+06  -1.24224   3.46578  10.81341 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1431664955
      354    0.25000  5.20248994976E+06  -1.25145   3.46551  10.80935 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1475363009
      355    0.25000  5.36303994976E+06  -1.26064   3.46526  10.80525 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1520893040
      356    0.25000  5.53046994976E+06  -1.26983   3.46504  10.80110 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1568374156
      357    0.25000  5.70512994976E+06  -1.27903   3.46484  10.79691 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1617905612
      358    0.25000  5.88728994976E+06  -1.28821   3.46466  10.79266 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1669563977
      359    0.25000  6.07730994976E+06  -1.29738   3.46452  10.78837 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1723451343
