   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3024   20.56723  2.56670312186E+06   5.81313   5.13572  11.00121  -4.77392  19.99135   0.00000  0.00000E+00  1.41580E-01  4.75300E-01  3.59500E-01     0.00000     1.00410     0.00000     0.00030    -0.00375  0.00000E+00  5.54400E-01  3.74100E-01  1.41800E-29  4.87600E-02   8.5455040181
     3025   20.55438  2.56746969186E+06   5.81301   5.13586  11.00088  -4.77588  19.97886   0.00000  0.00000E+00  1.39990E-01  4.74000E-01  3.62300E-01     0.00000     1.00400     0.00000     0.00030    -0.00369  0.00000E+00  5.53000E-01  3.75100E-01  1.38800E-29  4.91900E-02   8.5616232860
     3026   20.54165  2.56823364186E+06   5.81289   5.13600  11.00053  -4.77806  19.96648   0.00000  0.00000E+00  1.38420E-01  4.72800E-01  3.65100E-01     0.00000     1.00400     0.00000     0.00030    -0.00367  0.00000E+00  5.51900E-01  3.75900E-01  1.36600E-29  4.95000E-02   8.5776874611
     3027   20.52900  2.56899503186E+06   5.81277   5.13615  11.00019  -4.77968  19.95419   0.00000  0.00000E+00  1.36850E-01  4.71500E-01  3.68000E-01     0.00000     1.00390     0.00000     0.00030    -0.00361  0.00000E+00  5.50700E-01  3.76800E-01  1.34200E-29  4.98500E-02   8.5936978051
     3028   20.51645  2.56975384186E+06   5.81265   5.13628  10.99985  -4.78149  19.94199   0.00000  0.00000E+00  1.35300E-01  4.70200E-01  3.70800E-01     0.00000     1.00390     0.00000     0.00030    -0.00357  0.00000E+00  5.49300E-01  3.77700E-01  1.31600E-29  5.02500E-02   8.6096538974
     3029   20.50402  2.57050922186E+06   5.81253   5.13642  10.99951  -4.78352  19.92991   0.00000  0.00000E+00  1.33760E-01  4.68900E-01  3.73600E-01     0.00000     1.00390     0.00000     0.00030    -0.00355  0.00000E+00  5.48300E-01  3.78400E-01  1.29800E-29  5.05400E-02   8.6255378644
     3030   20.49167  2.57126156186E+06   5.81242   5.13657  10.99916  -4.78497  19.91790   0.00000  0.00000E+00  1.32230E-01  4.67600E-01  3.76500E-01     0.00000     1.00390     0.00000     0.00030    -0.00352  0.00000E+00  5.47200E-01  3.79200E-01  1.27800E-29  5.08700E-02   8.6413579070
     3031   20.47944  2.57201021186E+06   5.81230   5.13672  10.99881  -4.78667  19.90602   0.00000  0.00000E+00  1.30720E-01  4.66200E-01  3.79300E-01     0.00000     1.00380     0.00000     0.00030    -0.00350  0.00000E+00  5.46000E-01  3.80100E-01  1.25600E-29  5.12400E-02   8.6571003570
     3032   20.46731  2.57275565186E+06   5.81219   5.13685  10.99848  -4.78853  19.89423   0.00000  0.00000E+00  1.29210E-01  4.64900E-01  3.82200E-01     0.00000     1.00380     0.00000     0.00030    -0.00342  0.00000E+00  5.44600E-01  3.81000E-01  1.23100E-29  5.16500E-02   8.6727753078
     3033   20.45528  2.57349810186E+06   5.81208   5.13700  10.99813  -4.79057  19.88253   0.00000  0.00000E+00  1.27720E-01  4.63500E-01  3.85000E-01     0.00000     1.00370     0.00000     0.00030    -0.00339  0.00000E+00  5.43700E-01  3.81700E-01  1.21500E-29  5.19300E-02   8.6883873856
     3034   20.44334  2.57423769186E+06   5.81198   5.13715  10.99778  -4.79199  19.87093   0.00000  0.00000E+00  1.26250E-01  4.62100E-01  3.87900E-01     0.00000     1.00370     0.00000     0.00030    -0.00334  0.00000E+00  5.42600E-01  3.82400E-01  1.19800E-29  5.22500E-02   8.7039393239
     3035   20.43149  2.57497444186E+06   5.81187   5.13730  10.99743  -4.79358  19.85941   0.00000  0.00000E+00  1.24780E-01  4.60700E-01  3.90700E-01     0.00000     1.00370     0.00000     0.00040    -0.00331  0.00000E+00  5.41500E-01  3.83200E-01  1.17900E-29  5.26000E-02   8.7194315433
     3036   20.41975  2.57570752186E+06   5.81177   5.13745  10.99707  -4.79531  19.84800   0.00000  0.00000E+00  1.23330E-01  4.59300E-01  3.93500E-01     0.00000     1.00360     0.00000     0.00040    -0.00327  0.00000E+00  5.40200E-01  3.84100E-01  1.15800E-29  5.29800E-02   8.7348465908
     3037   20.40811  2.57643732186E+06   5.81166   5.13760  10.99673  -4.79718  19.83668   0.00000  0.00000E+00  1.21890E-01  4.57900E-01  3.96400E-01     0.00000     1.00360     0.00000     0.00040    -0.00319  0.00000E+00  5.38900E-01  3.85000E-01  1.13600E-29  5.33800E-02   8.7501926671
     3038   20.39657  2.57716402186E+06   5.81157   5.13775  10.99638  -4.79918  19.82547   0.00000  0.00000E+00  1.20460E-01  4.56500E-01  3.99200E-01     0.00000     1.00350     0.00000     0.00040    -0.00317  0.00000E+00  5.38000E-01  3.85600E-01  1.12200E-29  5.36400E-02   8.7654735572
     3039   20.38512  2.57788688186E+06   5.81147   5.13790  10.99603  -4.80046  19.81434   0.00000  0.00000E+00  1.19040E-01  4.55000E-01  4.02100E-01     0.00000     1.00350     0.00000     0.00040    -0.00312  0.00000E+00  5.37100E-01  3.86200E-01  1.10700E-29  5.39300E-02   8.7806737007
     3040   20.37377  2.57860632186E+06   5.81137   5.13805  10.99568  -4.80192  19.80330   0.00000  0.00000E+00  1.17640E-01  4.53600E-01  4.04900E-01     0.00000     1.00340     0.00000     0.00040    -0.00307  0.00000E+00  5.36000E-01  3.86900E-01  1.09200E-29  5.42600E-02   8.7958019292
     3041   20.36251  2.57932255186E+06   5.81127   5.13821  10.99532  -4.80352  19.79236   0.00000  0.00000E+00  1.16240E-01  4.52100E-01  4.07800E-01     0.00000     1.00340     0.00000     0.00040    -0.00301  0.00000E+00  5.34900E-01  3.87700E-01  1.07500E-29  5.46100E-02   8.8108626585
     3042   20.35134  2.58003564186E+06   5.81118   5.13836  10.99496  -4.80521  19.78150   0.00000  0.00000E+00  1.14870E-01  4.50700E-01  4.10600E-01     0.00000     1.00330     0.00000     0.00040    -0.00297  0.00000E+00  5.33700E-01  3.88500E-01  1.05800E-29  5.49800E-02   8.8258573606
     3043   20.34027  2.58074562186E+06   5.81109   5.13852  10.99460  -4.80699  19.77074   0.00000  0.00000E+00  1.13500E-01  4.49200E-01  4.13500E-01     0.00000     1.00330     0.00000     0.00040    -0.00293  0.00000E+00  5.32500E-01  3.89400E-01  1.03900E-29  5.53700E-02   8.8407866662
     3044   20.32929  2.58145248186E+06   5.81101   5.13868  10.99424  -4.80883  19.76007   0.00000  0.00000E+00  1.12140E-01  4.47700E-01  4.16300E-01     0.00000     1.00440     0.00000     0.00040    -0.00399  0.00000E+00  5.31200E-01  3.90200E-01  1.02000E-29  5.57600E-02   8.8556503652
     3045   20.31842  2.58215541186E+06   5.81092   5.13882  10.99391  -4.81073  19.74950   0.00000  0.00000E+00  1.10800E-01  4.46200E-01  4.19100E-01     0.00000     1.00350     0.00000     0.00040    -0.00314  0.00000E+00  5.30500E-01  3.90700E-01  1.02500E-29  5.60000E-02   8.8704314249
     3046   20.30764  2.58285447186E+06   5.81083   5.13897  10.99356  -4.81189  19.73903   0.00000  0.00000E+00  1.09460E-01  4.44600E-01  4.22000E-01     0.00000     1.00320     0.00000     0.00040    -0.00285  0.00000E+00  5.29700E-01  3.91300E-01  1.04700E-29  5.62500E-02   8.8851311072
     3047   20.29696  2.58354950186E+06   5.81075   5.13913  10.99321  -4.81313  19.72865   0.00000  0.00000E+00  1.08140E-01  4.43100E-01  4.24800E-01     0.00000     1.00310     0.00000     0.00040    -0.00273  0.00000E+00  5.28900E-01  3.91900E-01  1.08700E-29  5.65100E-02   8.8997460475
     3048   20.28636  2.58424097186E+06   5.81067   5.13929  10.99285  -4.81443  19.71834   0.00000  0.00000E+00  1.06840E-01  4.41600E-01  4.27600E-01     0.00000     1.00300     0.00000     0.00040    -0.00265  0.00000E+00  5.28000E-01  3.92400E-01  1.14200E-29  5.67900E-02   8.9142861288
     3049   20.27584  2.58492905186E+06   5.81059   5.13945  10.99249  -4.81576  19.70812   0.00000  0.00000E+00  1.05540E-01  4.40000E-01  4.30500E-01     0.00000     1.00300     0.00000     0.00040    -0.00258  0.00000E+00  5.27100E-01  3.93100E-01  1.18100E-29  5.70900E-02   8.9287549260
     3050   20.26541  2.58561378186E+06   5.81051   5.13961  10.99213  -4.81719  19.69798   0.00000  0.00000E+00  1.04260E-01  4.38500E-01  4.33300E-01     0.00000     1.00290     0.00000     0.00040    -0.00252  0.00000E+00  5.26200E-01  3.93700E-01  1.20100E-29  5.73900E-02   8.9431532801
     3051   20.25506  2.58629517186E+06   5.81043   5.13977  10.99176  -4.81861  19.68792   0.00000  0.00000E+00  1.02990E-01  4.36900E-01  4.36100E-01     0.00000     1.00290     0.00000     0.00040    -0.00246  0.00000E+00  5.25200E-01  3.94300E-01  1.20100E-29  5.76900E-02   8.9574814015
     3052   20.24480  2.58697320186E+06   5.81035   5.13994  10.99140  -4.82007  19.67795   0.00000  0.00000E+00  1.01720E-01  4.35400E-01  4.38900E-01     0.00000     1.00280     0.00000     0.00040    -0.00241  0.00000E+00  5.24200E-01  3.95000E-01  1.20800E-29  5.80100E-02   8.9717388694
     3053   20.23464  2.58764709186E+06   5.81027   5.14010  10.99103  -4.82154  19.66807   0.00000  0.00000E+00  1.00470E-01  4.33800E-01  4.41700E-01     0.00000     1.00270     0.00000     0.00040    -0.00234  0.00000E+00  5.23300E-01  3.95600E-01  1.34800E-29  5.83300E-02   8.9859092824
     3054   20.22457  2.58831719186E+06   5.81020   5.14026  10.99066  -4.82304  19.65828   0.00000  0.00000E+00  9.92370E-02  4.32200E-01  4.44500E-01     0.00000     1.00270     0.00000     0.00040    -0.00228  0.00000E+00  5.22300E-01  3.96300E-01  1.61800E-29  5.86600E-02   9.0000000000
     3055   20.21037  2.58926486186E+06   5.81010   5.14051  10.99013  -4.82458  19.64448   0.00000  0.00000E+00  9.75000E-02  4.30000E-01  4.48500E-01     0.00000     1.00260     0.00000     0.00040    -0.00218  0.00000E+00  5.20700E-01  3.97300E-01  2.26600E-29  5.91800E-02   9.0165590015
     3056   20.19041  2.59060506186E+06   5.80995   5.14084  10.98939  -4.82696  19.62508   0.00000  0.00000E+00  9.50780E-02  4.26700E-01  4.54100E-01     0.00000     1.00240     0.00000     0.00040    -0.00198  0.00000E+00  5.18100E-01  3.99100E-01  3.36000E-29  6.00600E-02   9.0399768303
     3057   20.16647  2.59222666186E+06   5.80978   5.14126  10.98846  -4.83091  19.60181   0.00000  0.00000E+00  9.21870E-02  4.22800E-01  4.60900E-01     0.00000     1.00220     0.00000     0.00040    -0.00180  0.00000E+00  5.15600E-01  4.00700E-01  3.97400E-29  6.09200E-02   9.0683116692
     3058   20.14057  2.59399796186E+06   5.80960   5.14173  10.98743  -4.83482  19.57663   0.00000  0.00000E+00  8.90640E-02  4.18400E-01  4.68400E-01     0.00000     1.00200     0.00000     0.00040    -0.00160  0.00000E+00  5.12400E-01  4.02800E-01  4.22300E-29  6.19900E-02   9.0992622737
     3059   20.11407  2.59582956186E+06   5.80943   5.14224  10.98633  -4.83962  19.55088   0.00000  0.00000E+00  8.58700E-02  4.13700E-01  4.76200E-01     0.00000     1.00190     0.00000     0.00040    -0.00143  0.00000E+00  5.09500E-01  4.04700E-01  4.06100E-29  6.30200E-02   9.1312665233
     3060   20.08773  2.59766916186E+06   5.80926   5.14276  10.98520  -4.84421  19.52527   0.00000  0.00000E+00  8.27020E-02  4.08900E-01  4.84100E-01     0.00000     1.00170     0.00000     0.00050    -0.00123  0.00000E+00  5.06200E-01  4.06900E-01  3.88200E-29  6.41700E-02   9.1634105599
     3061   20.06197  2.59949016186E+06   5.80911   5.14329  10.98406  -4.84930  19.50023   0.00000  0.00000E+00  7.95950E-02  4.04100E-01  4.92000E-01     0.00000     1.00150     0.00000     0.00050    -0.00103  0.00000E+00  5.03100E-01  4.08900E-01  3.72400E-29  6.52500E-02   9.1952295915
     3062   20.03697  2.60127646186E+06   5.80898   5.14383  10.98291  -4.85409  19.47593   0.00000  0.00000E+00  7.65820E-02  3.99200E-01  4.99800E-01     0.00000     1.00130     0.00000     0.00050    -0.00084  0.00000E+00  5.00300E-01  4.10600E-01  3.59000E-29  6.62500E-02   9.2264422968
     3063   20.01279  2.60302176186E+06   5.80885   5.14438  10.98175  -4.85839  19.45243   0.00000  0.00000E+00  7.36640E-02  3.94400E-01  5.07500E-01     0.00000     1.00110     0.00000     0.00050    -0.00061  0.00000E+00  4.97400E-01  4.12500E-01  3.48100E-29  6.73000E-02   9.2569385933
     3064   19.98949  2.60472146186E+06   5.80874   5.14494  10.98058  -4.86299  19.42978   0.00000  0.00000E+00  7.08460E-02  3.89500E-01  5.15100E-01     0.00000     1.00090     0.00000     0.00050    -0.00040  0.00000E+00  4.94900E-01  4.14100E-01  1.05800E-28  6.82000E-02   9.2866381035
     3065   19.96704  2.60637336186E+06   5.80865   5.14550  10.97942  -4.86688  19.40796   0.00000  0.00000E+00  6.81360E-02  3.84800E-01  5.22500E-01     0.00000     1.00070     0.00000     0.00050    -0.00016  0.00000E+00  4.92300E-01  4.15700E-01  2.65900E-28  6.91600E-02   9.3155023860
     3066   19.94544  2.60797876186E+06   5.80856   5.14606  10.97826  -4.87099  19.38697   0.00000  0.00000E+00  6.55220E-02  3.80100E-01  5.29800E-01     0.00000     1.00040     0.00000     0.00050     0.00010  0.00000E+00  4.89600E-01  4.17400E-01  3.54800E-28  7.01700E-02   9.3435541561
     3067   19.92467  2.60953676186E+06   5.80849   5.14661  10.97712  -4.87524  19.36678   0.00000  0.00000E+00  6.30100E-02  3.75400E-01  5.36900E-01     0.00000     1.00020     0.00000     0.00050     0.00035  0.00000E+00  4.87500E-01  4.18700E-01  3.45000E-28  7.09600E-02   9.3707776879
     3068   19.90467  2.61104916186E+06   5.80843   5.14717  10.97597  -4.87854  19.34734   0.00000  0.00000E+00  6.05880E-02  3.70900E-01  5.43800E-01     0.00000     0.99990     0.00000     0.00050     0.00062  0.00000E+00  4.85400E-01  4.20000E-01  3.35600E-28  7.17300E-02   9.3972044333
     3069   19.88542  2.61251556186E+06   5.80839   5.14773  10.97483  -4.88177  19.32863   0.00000  0.00000E+00  5.82620E-02  3.66400E-01  5.50600E-01     0.00000     0.99960     0.00000     0.00060     0.00090  0.00000E+00  4.83500E-01  4.21200E-01  3.27000E-28  7.24700E-02   9.4228274032
     3070   19.86688  2.61393786186E+06   5.80835   5.14830  10.97367  -4.88486  19.31061   0.00000  0.00000E+00  5.60240E-02  3.61900E-01  5.57100E-01     0.00000     0.99940     0.00000     0.00060     0.00118  0.00000E+00  4.81600E-01  4.22400E-01  3.18900E-28  7.31900E-02   9.4476797967
     3071   19.84901  2.61531746186E+06   5.80832   5.14887  10.97252  -4.88780  19.29324   0.00000  0.00000E+00  5.38670E-02  3.57600E-01  5.63600E-01     0.00000     0.99910     0.00000     0.00060     0.00149  0.00000E+00  4.79300E-01  4.23800E-01  3.09000E-28  7.41100E-02   9.4717860769
     3072   19.83186  2.61665376186E+06   5.80830   5.14943  10.97138  -4.89154  19.27657   0.00000  0.00000E+00  5.17900E-02  3.53300E-01  5.69900E-01     0.00000     0.99880     0.00000     0.00060     0.00181  0.00000E+00  4.77100E-01  4.25100E-01  3.00300E-28  7.49500E-02   9.4951357595
     3073   19.81538  2.61794716186E+06   5.80829   5.15000  10.97025  -4.89493  19.26055   0.00000  0.00000E+00  4.97940E-02  3.49100E-01  5.76000E-01     0.00000     0.99850     0.00000     0.00060     0.00213  0.00000E+00  4.75300E-01  4.26200E-01  2.92800E-28  7.56800E-02   9.5177358339
     3074   19.79954  2.61919956186E+06   5.80829   5.15056  10.96911  -4.89788  19.24515   0.00000  0.00000E+00  4.78760E-02  3.45100E-01  5.81900E-01     0.00000     0.99820     0.00000     0.00060     0.00245  0.00000E+00  4.73700E-01  4.27200E-01  2.86600E-28  7.63200E-02   9.5396194996
     3075   19.78428  2.62041256186E+06   5.80830   5.15113  10.96799  -4.90039  19.23032   0.00000  0.00000E+00  4.60280E-02  3.41100E-01  5.87700E-01     0.00000     0.99780     0.00000     0.00060     0.00283  0.00000E+00  4.71700E-01  4.28300E-01  2.79300E-28  7.71100E-02   9.5608147140
     3076   19.76963  2.62158586186E+06   5.80832   5.15170  10.96686  -4.90347  19.21608   0.00000  0.00000E+00  4.42520E-02  3.37100E-01  5.93300E-01     0.00000     0.99750     0.00000     0.00060     0.00317  0.00000E+00  4.70100E-01  4.29300E-01  2.73600E-28  7.77600E-02   9.5813162350
     3077   19.75553  2.62272116186E+06   5.80835   5.15226  10.96574  -4.90602  19.20238   0.00000  0.00000E+00  4.25410E-02  3.33300E-01  5.98800E-01     0.00000     0.99710     0.00000     0.00070     0.00357  0.00000E+00  4.68300E-01  4.30400E-01  2.67200E-28  7.85100E-02   9.6011537675
     3078   19.74200  2.62381846186E+06   5.80838   5.15283  10.96463  -4.90890  19.18922   0.00000  0.00000E+00  4.08970E-02  3.29600E-01  6.04000E-01     0.00000     0.99670     0.00000     0.00070     0.00394  0.00000E+00  4.67000E-01  4.31200E-01  2.62500E-28  7.90600E-02   9.6203273114
     3079   19.72898  2.62487936186E+06   5.80842   5.15339  10.96352  -4.91105  19.17657   0.00000  0.00000E+00  3.93170E-02  3.26000E-01  6.09200E-01     0.00000     0.99630     0.00000     0.00070     0.00435  0.00000E+00  4.65400E-01  4.32000E-01  2.57300E-28  7.96900E-02   9.6388648242
     3080   19.71646  2.62590526186E+06   5.80847   5.15396  10.96241  -4.91343  19.16440   0.00000  0.00000E+00  3.77980E-02  3.22400E-01  6.14200E-01     0.00000     0.99590     0.00000     0.00070     0.00480  0.00000E+00  4.63800E-01  4.33000E-01  2.51700E-28  8.03900E-02   9.6567907685
     3081   19.70442  2.62689726186E+06   5.80852   5.15452  10.96132  -4.91607  19.15270   0.00000  0.00000E+00  3.63330E-02  3.19000E-01  6.19000E-01     0.00000     0.99550     0.00000     0.00070     0.00523  0.00000E+00  4.62600E-01  4.33700E-01  2.48100E-28  8.08600E-02   9.6741243651
     3082   19.69285  2.62785515186E+06   5.80858   5.15508  10.96022  -4.91783  19.14145   0.00000  0.00000E+00  3.49230E-02  3.15600E-01  6.23700E-01     0.00000     0.99500     0.00000     0.00070     0.00570  0.00000E+00  4.61400E-01  4.34400E-01  2.47800E-28  8.13800E-02   9.6908619445
     3083   19.68173  2.62877925186E+06   5.80865   5.15564  10.95913  -4.91973  19.13064   0.00000  0.00000E+00  3.35690E-02  3.12400E-01  6.28200E-01     0.00000     0.99460     0.00000     0.00070     0.00617  0.00000E+00  4.60100E-01  4.35100E-01  2.65800E-28  8.19100E-02   9.7070090984
     3084   19.67105  2.62967127186E+06   5.80872   5.15621  10.95804  -4.92172  19.12026   0.00000  0.00000E+00  3.22680E-02  3.09200E-01  6.32600E-01     0.00000     0.99410     0.00000     0.00080     0.00667  0.00000E+00  4.58900E-01  4.35900E-01  3.01900E-28  8.24600E-02   9.7225957061
     3085   19.66078  2.63053250186E+06   5.80879   5.15677  10.95696  -4.92376  19.11028   0.00000  0.00000E+00  3.10180E-02  3.06200E-01  6.36800E-01     0.00000     0.99360     0.00000     0.00080     0.00718  0.00000E+00  4.57600E-01  4.36600E-01  3.54900E-28  8.30000E-02   9.7376443083
     3086   19.65092  2.63136403186E+06   5.80887   5.15733  10.95588  -4.92573  19.10069   0.00000  0.00000E+00  2.98160E-02  3.03200E-01  6.40900E-01     0.00000     0.99310     0.00000     0.00080     0.00772  0.00000E+00  4.56400E-01  4.37300E-01  4.09000E-28  8.35300E-02   9.7521739510
     3087   19.64144  2.63216678186E+06   5.80896   5.15788  10.95481  -4.92764  19.09148   0.00000  0.00000E+00  2.86570E-02  3.00300E-01  6.44900E-01     0.00000     0.99250     0.00000     0.00080     0.00828  0.00000E+00  4.55200E-01  4.38000E-01  4.44600E-28  8.40400E-02   9.7662007098
     3088   19.63233  2.63294067186E+06   5.80905   5.15844  10.95374  -4.92952  19.08262   0.00000  0.00000E+00  2.75440E-02  2.97500E-01  6.48700E-01     0.00000     0.99190     0.00000     0.00080     0.00886  0.00000E+00  4.54000E-01  4.38600E-01  4.63100E-28  8.45300E-02   9.7797231867
     3089   19.62359  2.63368700186E+06   5.80915   5.15899  10.95268  -4.93126  19.07413   0.00000  0.00000E+00  2.64720E-02  2.94800E-01  6.52400E-01     0.00000     0.99130     0.00000     0.00080     0.00947  0.00000E+00  4.53000E-01  4.39200E-01  4.67100E-28  8.49900E-02   9.7927640971
     3090   19.61520  2.63440605186E+06   5.80925   5.15954  10.95163  -4.93285  19.06597   0.00000  0.00000E+00  2.54430E-02  2.92100E-01  6.56000E-01     0.00000     0.99070     0.00000     0.00090     0.01011  0.00000E+00  4.52100E-01  4.39700E-01  4.61800E-28  8.53900E-02   9.8053283336
     3091   19.60713  2.63509912186E+06   5.80935   5.16009  10.95060  -4.93423  19.05813   0.00000  0.00000E+00  2.44540E-02  2.89600E-01  6.59400E-01     0.00000     0.99010     0.00000     0.00090     0.01077  0.00000E+00  4.51300E-01  4.40100E-01  4.57400E-28  8.57200E-02   9.8174386116
     3092   19.59938  2.63576724186E+06   5.80946   5.16063  10.94957  -4.93532  19.05060   0.00000  0.00000E+00  2.35040E-02  2.87200E-01  6.62700E-01     0.00000     0.98940     0.00000     0.00090     0.01146  0.00000E+00  4.50800E-01  4.40400E-01  4.54200E-28  8.59700E-02   9.8291129287
     3093   19.59192  2.63641136186E+06   5.80957   5.16117  10.94853  -4.93614  19.04335   0.00000  0.00000E+00  2.25900E-02  2.84800E-01  6.65900E-01     0.00000     0.98880     0.00000     0.00090     0.01213  0.00000E+00  4.50400E-01  4.40600E-01  4.51900E-28  8.61500E-02   9.8403678846
     3094   19.58473  2.63703225186E+06   5.80968   5.16171  10.94750  -4.93667  19.03636   0.00000  0.00000E+00  2.17100E-02  2.82500E-01  6.69000E-01     0.00000     0.98800     0.00000     0.00090     0.01290  0.00000E+00  4.49500E-01  4.41100E-01  4.46600E-28  8.65500E-02   9.8512169338
     3095   19.57784  2.63762994186E+06   5.80980   5.16225  10.94649  -4.93806  19.02966   0.00000  0.00000E+00  2.08640E-02  2.80300E-01  6.72000E-01     0.00000     0.98720     0.00000     0.00090     0.01368  0.00000E+00  4.48900E-01  4.41500E-01  4.43200E-28  8.68200E-02   9.8616606005
     3096   19.57121  2.63820558186E+06   5.80992   5.16279  10.94547  -4.93889  19.02322   0.00000  0.00000E+00  2.00520E-02  2.78100E-01  6.74800E-01     0.00000     0.98650     0.00000     0.00100     0.01442  0.00000E+00  4.48500E-01  4.41700E-01  4.41000E-28  8.70000E-02   9.8717189791
     3097   19.56484  2.63876004186E+06   5.81004   5.16333  10.94446  -4.93942  19.01702   0.00000  0.00000E+00  1.92690E-02  2.76100E-01  6.77600E-01     0.00000     0.98570     0.00000     0.00100     0.01530  0.00000E+00  4.47600E-01  4.42200E-01  4.36200E-28  8.73900E-02   9.8814072714
     3098   19.55873  2.63929347186E+06   5.81017   5.16385  10.94347  -4.94070  19.01109   0.00000  0.00000E+00  1.85180E-02  2.74100E-01  6.80200E-01     0.00000     0.98480     0.00000     0.00100     0.01617  0.00000E+00  4.47000E-01  4.42500E-01  4.33300E-28  8.76400E-02   9.8907280984
     3099   19.55285  2.63980696186E+06   5.81029   5.16439  10.94246  -4.94146  19.00537   0.00000  0.00000E+00  1.77970E-02  2.72100E-01  6.82800E-01     0.00000     0.98400     0.00000     0.00100     0.01702  0.00000E+00  4.46700E-01  4.42600E-01  4.31700E-28  8.77800E-02   9.8997005062
     3100   19.54720  2.64030132186E+06   5.81042   5.16491  10.94148  -4.94184  18.99988   0.00000  0.00000E+00  1.71030E-02  2.70300E-01  6.85200E-01     0.00000     0.98300     0.00000     0.00100     0.01798  0.00000E+00  4.46000E-01  4.43000E-01  4.27700E-28  8.81300E-02   9.9083386482
     3101   19.54177  2.64077728186E+06   5.81056   5.16544  10.94048  -4.94294  18.99460   0.00000  0.00000E+00  1.64370E-02  2.68500E-01  6.87600E-01     0.00000     0.98210     0.00000     0.00110     0.01889  0.00000E+00  4.45600E-01  4.43200E-01  4.26000E-28  8.82800E-02   9.9166552798
     3102   19.53655  2.64123551186E+06   5.81069   5.16596  10.93951  -4.94332  18.98953   0.00000  0.00000E+00  1.57960E-02  2.66800E-01  6.89800E-01     0.00000     0.98110     0.00000     0.00110     0.01991  0.00000E+00  4.44900E-01  4.43600E-01  4.22200E-28  8.86200E-02   9.9246621084
     3103   19.53153  2.64167666186E+06   5.81083   5.16649  10.93853  -4.94439  18.98465   0.00000  0.00000E+00  1.51790E-02  2.65100E-01  6.92000E-01     0.00000     0.98010     0.00000     0.00110     0.02093  0.00000E+00  4.44600E-01  4.43800E-01  4.20500E-28  8.87700E-02   9.9323704916
     3104   19.52672  2.64210087186E+06   5.81097   5.16700  10.93757  -4.94477  18.97997   0.00000  0.00000E+00  1.45870E-02  2.63500E-01  6.94100E-01     0.00000     0.97900     0.00000     0.00110     0.02204  0.00000E+00  4.43900E-01  4.44200E-01  4.17200E-28  8.90800E-02   9.9397828757
     3105   19.52209  2.64250894186E+06   5.81111   5.16752  10.93660  -4.94573  18.97547   0.00000  0.00000E+00  1.40180E-02  2.62000E-01  6.96100E-01     0.00000     0.97800     0.00000     0.00110     0.02311  0.00000E+00  4.43600E-01  4.44300E-01  4.15800E-28  8.92100E-02   9.9469132394
     3106   19.51765  2.64290159186E+06   5.81125   5.16803  10.93566  -4.94604  18.97116   0.00000  0.00000E+00  1.34710E-02  2.60500E-01  6.98000E-01     0.00000     0.97680     0.00000     0.00120     0.02430  0.00000E+00  4.43000E-01  4.44600E-01  4.12600E-28  8.95000E-02   9.9537741635
     3107   19.51338  2.64327939186E+06   5.81140   5.16854  10.93470  -4.94688  18.96701   0.00000  0.00000E+00  1.29440E-02  2.59100E-01  6.99800E-01     0.00000     0.97570     0.00000     0.00120     0.02548  0.00000E+00  4.42800E-01  4.44800E-01  4.11600E-28  8.95900E-02   9.9603756079
     3108   19.50928  2.64364249186E+06   5.81154   5.16904  10.93378  -4.94708  18.96302   0.00000  0.00000E+00  1.24390E-02  2.57700E-01  7.01600E-01     0.00000     0.97440     0.00000     0.00120     0.02678  0.00000E+00  4.42300E-01  4.45000E-01  4.09000E-28  8.98400E-02   9.9667201935
     3109   19.50534  2.64399165186E+06   5.81169   5.16955  10.93283  -4.94777  18.95919   0.00000  0.00000E+00  1.19530E-02  2.56400E-01  7.03300E-01     0.00000     0.97320     0.00000     0.00120     0.02801  0.00000E+00  4.42100E-01  4.45100E-01  4.08300E-28  8.99100E-02   9.9728212001
     3110   19.50155  2.64432751186E+06   5.81184   5.17006  10.93190  -4.94781  18.95551   0.00000  0.00000E+00  1.14860E-02  2.55200E-01  7.04900E-01     0.00000     0.97190     0.00000     0.00120     0.02933  0.00000E+00  4.41700E-01  4.45300E-01  4.06200E-28  9.00900E-02   9.9786898107
     3111   19.49791  2.64465057186E+06   5.81199   5.17055  10.93099  -4.94831  18.95197   0.00000  0.00000E+00  1.10380E-02  2.54000E-01  7.06500E-01     0.00000     0.97040     0.00000     0.00130     0.03077  0.00000E+00  4.41200E-01  4.45600E-01  4.03700E-28  9.03300E-02   9.9843347621
     3112   19.49442  2.64496136186E+06   5.81214   5.17105  10.93007  -4.94900  18.94858   0.00000  0.00000E+00  1.06060E-02  2.52800E-01  7.07900E-01     0.00000     0.96900     0.00000     0.00130     0.03218  0.00000E+00  4.41100E-01  4.45700E-01  4.03000E-28  9.04000E-02   9.9897653150
