   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      901    0.70000  1.74825121972E+10  -0.67271   3.66541  10.69893 -30.00000   0.00000   0.00000  2.92520E-01  6.88290E-01  7.17800E-06  8.17500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.56700E-01  2.29000E-01  2.56000E-03  6.91700E-04  6.28100E-03   5.5734284507
      902    0.70000  1.75266201972E+10  -0.67211   3.66548  10.69908 -30.00000   0.00000   0.00000  2.91520E-01  6.89280E-01  7.18900E-06  8.17600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.56800E-01  2.28900E-01  2.55900E-03  6.91400E-04  6.27900E-03   5.5749337523
      903    0.70000  1.75707931972E+10  -0.67150   3.66555  10.69924 -30.00000   0.00000   0.00000  2.90520E-01  6.90280E-01  7.19900E-06  8.17600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.56900E-01  2.28800E-01  2.55800E-03  6.91100E-04  6.27600E-03   5.5764412722
      904    0.70000  1.76150091972E+10  -0.67089   3.66562  10.69940 -30.00000   0.00000   0.00000  2.89520E-01  6.91280E-01  7.21000E-06  8.17700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57000E-01  2.28700E-01  2.55700E-03  6.90800E-04  6.27400E-03   5.5779502596
      905    0.70000  1.76592581972E+10  -0.67028   3.66570  10.69956 -30.00000   0.00000   0.00000  2.88520E-01  6.92270E-01  7.22000E-06  8.17700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57100E-01  2.28600E-01  2.55500E-03  6.90500E-04  6.27100E-03   5.5794603732
      906    0.70000  1.77035351972E+10  -0.66966   3.66577  10.69972 -30.00000   0.00000   0.00000  2.87520E-01  6.93270E-01  7.23100E-06  8.17800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57300E-01  2.28500E-01  2.55400E-03  6.90200E-04  6.26800E-03   5.5809714424
      907    0.70000  1.77478371972E+10  -0.66905   3.66584  10.69988 -30.00000   0.00000   0.00000  2.86530E-01  6.94270E-01  7.24200E-06  8.17800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57400E-01  2.28400E-01  2.55300E-03  6.89900E-04  6.26600E-03   5.5824833647
      908    0.70000  1.77921641972E+10  -0.66843   3.66592  10.70004 -30.00000   0.00000   0.00000  2.85530E-01  6.95270E-01  7.25200E-06  8.17900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57500E-01  2.28300E-01  2.55200E-03  6.89700E-04  6.26300E-03   5.5839961403
      909    0.70000  1.78365161972E+10  -0.66782   3.66599  10.70021 -30.00000   0.00000   0.00000  2.84530E-01  6.96260E-01  7.26300E-06  8.18000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57600E-01  2.28200E-01  2.55100E-03  6.89400E-04  6.26000E-03   5.5855097691
      910    0.70000  1.78808931972E+10  -0.66720   3.66606  10.70037 -30.00000   0.00000   0.00000  2.83530E-01  6.97260E-01  7.27400E-06  8.18000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57700E-01  2.28000E-01  2.55000E-03  6.89100E-04  6.25800E-03   5.5870242510
      911    0.70000  1.79252951972E+10  -0.66658   3.66614  10.70053 -30.00000   0.00000   0.00000  2.82530E-01  6.98260E-01  7.28500E-06  8.18100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57800E-01  2.27900E-01  2.54900E-03  6.88800E-04  6.25500E-03   5.5885395861
      912    0.70000  1.79697241972E+10  -0.66595   3.66621  10.70069 -30.00000   0.00000   0.00000  2.81530E-01  6.99260E-01  7.29600E-06  8.18100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58000E-01  2.27800E-01  2.54800E-03  6.88500E-04  6.25200E-03   5.5900558427
      913    0.70000  1.80141791972E+10  -0.66533   3.66629  10.70086 -30.00000   0.00000   0.00000  2.80530E-01  7.00250E-01  7.30700E-06  8.18200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58100E-01  2.27700E-01  2.54700E-03  6.88200E-04  6.25000E-03   5.5915729866
      914    0.70000  1.80586621972E+10  -0.66471   3.66636  10.70102 -30.00000   0.00000   0.00000  2.79530E-01  7.01250E-01  7.31800E-06  8.18200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58200E-01  2.27600E-01  2.54600E-03  6.87900E-04  6.24700E-03   5.5930910861
      915    0.70000  1.81031731972E+10  -0.66408   3.66643  10.70119 -30.00000   0.00000   0.00000  2.78530E-01  7.02250E-01  7.32900E-06  8.18300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58300E-01  2.27500E-01  2.54400E-03  6.87600E-04  6.24400E-03   5.5946101411
      916    0.70000  1.81477131972E+10  -0.66345   3.66651  10.70135 -30.00000   0.00000   0.00000  2.77540E-01  7.03240E-01  7.34000E-06  8.18300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58400E-01  2.27400E-01  2.54300E-03  6.87300E-04  6.24200E-03   5.5961301859
      917    0.70000  1.81922821972E+10  -0.66282   3.66658  10.70152 -30.00000   0.00000   0.00000  2.76540E-01  7.04240E-01  7.35100E-06  8.18400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58500E-01  2.27300E-01  2.54200E-03  6.87100E-04  6.24000E-03   5.5976512203
      918    0.70000  1.82368811972E+10  -0.66219   3.66666  10.70168 -30.00000   0.00000   0.00000  2.75540E-01  7.05240E-01  7.36200E-06  8.18400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58700E-01  2.27200E-01  2.54100E-03  6.86800E-04  6.23700E-03   5.5991732786
      919    0.70000  1.82815101972E+10  -0.66156   3.66673  10.70185 -30.00000   0.00000   0.00000  2.74540E-01  7.06240E-01  7.37300E-06  8.18500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58800E-01  2.27100E-01  2.54000E-03  6.86500E-04  6.23400E-03   5.6006963607
      920    0.70000  1.83261701972E+10  -0.66093   3.66681  10.70202 -30.00000   0.00000   0.00000  2.73540E-01  7.07230E-01  7.38400E-06  8.18500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58900E-01  2.26900E-01  2.53900E-03  6.86200E-04  6.23200E-03   5.6022205007
      921    0.70000  1.83708621972E+10  -0.66029   3.66688  10.70218 -30.00000   0.00000   0.00000  2.72540E-01  7.08230E-01  7.39600E-06  8.18500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59000E-01  2.26800E-01  2.53800E-03  6.85900E-04  6.22900E-03   5.6037457329
      922    0.70000  1.84155861972E+10  -0.65966   3.66696  10.70235 -30.00000   0.00000   0.00000  2.71540E-01  7.09230E-01  7.40700E-06  8.18600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59100E-01  2.26700E-01  2.53700E-03  6.85600E-04  6.22600E-03   5.6052720571
      923    0.70000  1.84603431972E+10  -0.65902   3.66703  10.70252 -30.00000   0.00000   0.00000  2.70550E-01  7.10230E-01  7.41800E-06  8.18600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59200E-01  2.26600E-01  2.53600E-03  6.85300E-04  6.22400E-03   5.6067995076
      924    0.70000  1.85051341972E+10  -0.65838   3.66711  10.70269 -30.00000   0.00000   0.00000  2.69550E-01  7.11220E-01  7.43000E-06  8.18700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59400E-01  2.26500E-01  2.53500E-03  6.85000E-04  6.22100E-03   5.6083281183
      925    0.70000  1.85499591972E+10  -0.65774   3.66718  10.70286 -30.00000   0.00000   0.00000  2.68550E-01  7.12220E-01  7.44100E-06  8.18700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59500E-01  2.26400E-01  2.53400E-03  6.84700E-04  6.21800E-03   5.6098578895
      926    0.70000  1.85948191972E+10  -0.65710   3.66726  10.70303 -30.00000   0.00000   0.00000  2.67550E-01  7.13220E-01  7.45300E-06  8.18700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59600E-01  2.26300E-01  2.53300E-03  6.84400E-04  6.21600E-03   5.6113888551
      927    0.70000  1.86397151972E+10  -0.65645   3.66733  10.70320 -30.00000   0.00000   0.00000  2.66550E-01  7.14220E-01  7.46400E-06  8.18800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59700E-01  2.26200E-01  2.53100E-03  6.84100E-04  6.21300E-03   5.6129210492
      928    0.70000  1.86846471972E+10  -0.65581   3.66741  10.70337 -30.00000   0.00000   0.00000  2.65550E-01  7.15210E-01  7.47600E-06  8.18800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59800E-01  2.26000E-01  2.53000E-03  6.83800E-04  6.21000E-03   5.6144544720
      929    0.70000  1.87296151972E+10  -0.65516   3.66749  10.70354 -30.00000   0.00000   0.00000  2.64560E-01  7.16210E-01  7.48700E-06  8.18800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60000E-01  2.25900E-01  2.52900E-03  6.83500E-04  6.20800E-03   5.6159891234
      930    0.70000  1.87746201972E+10  -0.65451   3.66756  10.70371 -30.00000   0.00000   0.00000  2.63560E-01  7.17210E-01  7.49900E-06  8.18900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60100E-01  2.25800E-01  2.52800E-03  6.83200E-04  6.20500E-03   5.6175250375
      931    0.70000  1.88196631972E+10  -0.65386   3.66764  10.70389 -30.00000   0.00000   0.00000  2.62560E-01  7.18210E-01  7.51000E-06  8.18900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60200E-01  2.25700E-01  2.52700E-03  6.82900E-04  6.20200E-03   5.6190622484
      932    0.70000  1.88647441972E+10  -0.65321   3.66771  10.70406 -30.00000   0.00000   0.00000  2.61560E-01  7.19200E-01  7.52200E-06  8.18900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60300E-01  2.25600E-01  2.52600E-03  6.82600E-04  6.20000E-03   5.6206007562
      933    0.70000  1.89098641972E+10  -0.65256   3.66779  10.70423 -30.00000   0.00000   0.00000  2.60560E-01  7.20200E-01  7.53400E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60400E-01  2.25500E-01  2.52500E-03  6.82300E-04  6.19700E-03   5.6221405950
      934    0.70000  1.89550231972E+10  -0.65190   3.66787  10.70441 -30.00000   0.00000   0.00000  2.59560E-01  7.21200E-01  7.54600E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.60500E-01  2.25400E-01  2.52400E-03  6.82000E-04  6.19400E-03   5.6236817647
      935    0.70000  1.90002211972E+10  -0.65125   3.66794  10.70458 -30.00000   0.00000   0.00000  2.58570E-01  7.22190E-01  7.55700E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.60700E-01  2.25300E-01  2.52300E-03  6.81800E-04  6.19200E-03   5.6252242655
      936    0.70000  1.90454581972E+10  -0.65059   3.66802  10.70476 -30.00000   0.00000   0.00000  2.57570E-01  7.23190E-01  7.56900E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60800E-01  2.25200E-01  2.52100E-03  6.81500E-04  6.18900E-03   5.6267680972
      937    0.70000  1.90907351972E+10  -0.64993   3.66810  10.70493 -30.00000   0.00000   0.00000  2.56570E-01  7.24190E-01  7.58100E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60900E-01  2.25000E-01  2.52000E-03  6.81200E-04  6.18600E-03   5.6283132940
      938    0.70000  1.91360521972E+10  -0.64926   3.66818  10.70511 -30.00000   0.00000   0.00000  2.55570E-01  7.25190E-01  7.59300E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.61000E-01  2.24900E-01  2.51900E-03  6.80900E-04  6.18400E-03   5.6298598559
      939    0.70000  1.91814091972E+10  -0.64860   3.66825  10.70529 -30.00000   0.00000   0.00000  2.54570E-01  7.26180E-01  7.60500E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61100E-01  2.24800E-01  2.51800E-03  6.80600E-04  6.18100E-03   5.6314077829
      940    0.70000  1.92268071972E+10  -0.64794   3.66833  10.70546 -30.00000   0.00000   0.00000  2.53570E-01  7.27180E-01  7.61700E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61200E-01  2.24700E-01  2.51700E-03  6.80300E-04  6.17800E-03   5.6329571092
      941    0.70000  1.92722461972E+10  -0.64727   3.66841  10.70564 -30.00000   0.00000   0.00000  2.52580E-01  7.28180E-01  7.62900E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61400E-01  2.24600E-01  2.51600E-03  6.80000E-04  6.17600E-03   5.6345078347
      942    0.70000  1.93177261972E+10  -0.64660   3.66849  10.70582 -30.00000   0.00000   0.00000  2.51580E-01  7.29180E-01  7.64100E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61500E-01  2.24500E-01  2.51500E-03  6.79700E-04  6.17300E-03   5.6360599594
      943    0.70000  1.93632471972E+10  -0.64593   3.66856  10.70600 -30.00000   0.00000   0.00000  2.50580E-01  7.30170E-01  7.65300E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61600E-01  2.24400E-01  2.51400E-03  6.79400E-04  6.17100E-03   5.6376134833
      944    0.70000  1.94088101972E+10  -0.64526   3.66864  10.70618 -30.00000   0.00000   0.00000  2.49580E-01  7.31170E-01  7.66500E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61700E-01  2.24300E-01  2.51300E-03  6.79100E-04  6.16800E-03   5.6391684406
      945    0.70000  1.94544151972E+10  -0.64458   3.66872  10.70636 -30.00000   0.00000   0.00000  2.48580E-01  7.32170E-01  7.67800E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.61800E-01  2.24100E-01  2.51200E-03  6.78800E-04  6.16500E-03   5.6407248313
      946    0.70000  1.95000621972E+10  -0.64391   3.66880  10.70654 -30.00000   0.00000   0.00000  2.47590E-01  7.33170E-01  7.69000E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62000E-01  2.24000E-01  2.51100E-03  6.78500E-04  6.16300E-03   5.6422826554
      947    0.70000  1.95457511972E+10  -0.64323   3.66888  10.70673 -30.00000   0.00000   0.00000  2.46590E-01  7.34160E-01  7.70200E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62100E-01  2.23900E-01  2.50900E-03  6.78200E-04  6.16000E-03   5.6438419128
      948    0.70000  1.95914831972E+10  -0.64255   3.66896  10.70691 -30.00000   0.00000   0.00000  2.45590E-01  7.35160E-01  7.71400E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62200E-01  2.23800E-01  2.50800E-03  6.77900E-04  6.15700E-03   5.6454026376
      949    0.70000  1.96372571972E+10  -0.64187   3.66904  10.70709 -30.00000   0.00000   0.00000  2.44590E-01  7.36160E-01  7.72700E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62300E-01  2.23700E-01  2.50700E-03  6.77600E-04  6.15500E-03   5.6469647959
      950    0.70000  1.96830741972E+10  -0.64118   3.66912  10.70727 -30.00000   0.00000   0.00000  2.43590E-01  7.37160E-01  7.73900E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62400E-01  2.23600E-01  2.50600E-03  6.77400E-04  6.15200E-03   5.6485284216
      951    0.70000  1.97289341972E+10  -0.64050   3.66920  10.70745 -30.00000   0.00000   0.00000  2.42600E-01  7.38150E-01  7.75200E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62500E-01  2.23500E-01  2.50500E-03  6.77100E-04  6.14900E-03   5.6500935148
      952    0.70000  1.97748371972E+10  -0.63981   3.66928  10.70764 -30.00000   0.00000   0.00000  2.41600E-01  7.39150E-01  7.76400E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62700E-01  2.23400E-01  2.50400E-03  6.76800E-04  6.14700E-03   5.6516600755
      953    0.70000  1.98207831972E+10  -0.63912   3.66936  10.70782 -30.00000   0.00000   0.00000  2.40600E-01  7.40150E-01  7.77700E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62800E-01  2.23300E-01  2.50300E-03  6.76500E-04  6.14400E-03   5.6532281037
      954    0.70000  1.98667731972E+10  -0.63843   3.66944  10.70801 -30.00000   0.00000   0.00000  2.39600E-01  7.41150E-01  7.78900E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.62900E-01  2.23100E-01  2.50200E-03  6.76200E-04  6.14100E-03   5.6547976335
      955    0.70000  1.99128061972E+10  -0.63774   3.66952  10.70819 -30.00000   0.00000   0.00000  2.38600E-01  7.42140E-01  7.80200E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63000E-01  2.23000E-01  2.50100E-03  6.75900E-04  6.13900E-03   5.6563686308
      956    0.70000  1.99588831972E+10  -0.63704   3.66960  10.70838 -30.00000   0.00000   0.00000  2.37600E-01  7.43140E-01  7.81500E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63100E-01  2.22900E-01  2.49900E-03  6.75600E-04  6.13600E-03   5.6579411298
      957    0.70000  2.00050041972E+10  -0.63634   3.66968  10.70857 -30.00000   0.00000   0.00000  2.36610E-01  7.44140E-01  7.82700E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63200E-01  2.22800E-01  2.49800E-03  6.75300E-04  6.13300E-03   5.6595151303
      958    0.70000  2.00511691972E+10  -0.63565   3.66976  10.70875 -30.00000   0.00000   0.00000  2.35610E-01  7.45140E-01  7.84000E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63400E-01  2.22700E-01  2.49700E-03  6.75000E-04  6.13100E-03   5.6610906324
      959    0.70000  2.00973781972E+10  -0.63495   3.66984  10.70894 -30.00000   0.00000   0.00000  2.34610E-01  7.46140E-01  7.85300E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63500E-01  2.22600E-01  2.49600E-03  6.74700E-04  6.12800E-03   5.6626676362
      960    0.70000  2.01436311972E+10  -0.63424   3.66992  10.70913 -30.00000   0.00000   0.00000  2.33610E-01  7.47130E-01  7.86600E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63600E-01  2.22500E-01  2.49500E-03  6.74400E-04  6.12500E-03   5.6642461416
      961    0.70000  2.01899281972E+10  -0.63354   3.67000  10.70932 -30.00000   0.00000   0.00000  2.32610E-01  7.48130E-01  7.87900E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63700E-01  2.22400E-01  2.49400E-03  6.74100E-04  6.12300E-03   5.6658261486
      962    0.70000  2.02362701972E+10  -0.63283   3.67008  10.70951 -30.00000   0.00000   0.00000  2.31620E-01  7.49130E-01  7.89200E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.63800E-01  2.22200E-01  2.49300E-03  6.73800E-04  6.12000E-03   5.6674076913
      963    0.70000  2.02826571972E+10  -0.63212   3.67016  10.70971 -30.00000   0.00000   0.00000  2.30620E-01  7.50130E-01  7.90500E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64000E-01  2.22100E-01  2.49200E-03  6.73500E-04  6.11700E-03   5.6689907698
      964    0.70000  2.03290891972E+10  -0.63141   3.67024  10.70990 -30.00000   0.00000   0.00000  2.29620E-01  7.51120E-01  7.91800E-06  8.19300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64100E-01  2.22000E-01  2.49100E-03  6.73200E-04  6.11500E-03   5.6705753840
      965    0.70000  2.03755661972E+10  -0.63070   3.67033  10.71009 -30.00000   0.00000   0.00000  2.28620E-01  7.52120E-01  7.93100E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64200E-01  2.21900E-01  2.48900E-03  6.72900E-04  6.11200E-03   5.6721615340
      966    0.70000  2.04220881972E+10  -0.62999   3.67041  10.71028 -30.00000   0.00000   0.00000  2.27620E-01  7.53120E-01  7.94400E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64300E-01  2.21800E-01  2.48800E-03  6.72600E-04  6.10900E-03   5.6737492197
      967    0.70000  2.04686551972E+10  -0.62927   3.67049  10.71048 -30.00000   0.00000   0.00000  2.26630E-01  7.54120E-01  7.95700E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64400E-01  2.21700E-01  2.48700E-03  6.72300E-04  6.10700E-03   5.6753384412
      968    0.70000  2.05152671972E+10  -0.62856   3.67057  10.71067 -30.00000   0.00000   0.00000  2.25630E-01  7.55120E-01  7.97100E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64600E-01  2.21600E-01  2.48600E-03  6.72000E-04  6.10400E-03   5.6769291984
      969    0.70000  2.05619251972E+10  -0.62784   3.67065  10.71087 -30.00000   0.00000   0.00000  2.24630E-01  7.56110E-01  7.98400E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64700E-01  2.21500E-01  2.48500E-03  6.71700E-04  6.10100E-03   5.6785215254
      970    0.70000  2.06086281972E+10  -0.62711   3.67073  10.71107 -30.00000   0.00000   0.00000  2.23630E-01  7.57110E-01  7.99700E-06  8.19200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.64800E-01  2.21300E-01  2.48400E-03  6.71400E-04  6.09900E-03   5.6801153883
      971    0.70000  2.06553771972E+10  -0.62639   3.67081  10.71127 -30.00000   0.00000   0.00000  2.22630E-01  7.58110E-01  8.01100E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.64900E-01  2.21200E-01  2.48300E-03  6.71100E-04  6.09600E-03   5.6817108209
      972    0.70000  2.07021711972E+10  -0.62566   3.67090  10.71147 -30.00000   0.00000   0.00000  2.21640E-01  7.59110E-01  8.02300E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65000E-01  2.21100E-01  2.48200E-03  6.70800E-04  6.09300E-03   5.6833077894
      973    0.70000  2.07490231972E+10  -0.62492   3.67098  10.71167 -30.00000   0.00000   0.00000  2.20640E-01  7.60100E-01  8.03700E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65200E-01  2.21000E-01  2.48100E-03  6.70500E-04  6.09100E-03   5.6849067372
      974    0.70000  2.07959201972E+10  -0.62420   3.67106  10.71187 -30.00000   0.00000   0.00000  2.19640E-01  7.61100E-01  8.05100E-06  8.19100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65300E-01  2.20900E-01  2.48000E-03  6.70200E-04  6.08800E-03   5.6865072208
      975    0.70000  2.08428611972E+10  -0.62346   3.67115  10.71207 -30.00000   0.00000   0.00000  2.18640E-01  7.62100E-01  8.06400E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65400E-01  2.20800E-01  2.47800E-03  6.69900E-04  6.08500E-03   5.6881092060
      976    0.70000  2.08898491972E+10  -0.62273   3.67123  10.71227 -30.00000   0.00000   0.00000  2.17640E-01  7.63100E-01  8.07800E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65500E-01  2.20700E-01  2.47700E-03  6.69600E-04  6.08300E-03   5.6897127952
      977    0.70000  2.09368831972E+10  -0.62199   3.67131  10.71247 -30.00000   0.00000   0.00000  2.16650E-01  7.64100E-01  8.09200E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65600E-01  2.20500E-01  2.47600E-03  6.69300E-04  6.08000E-03   5.6913179542
      978    0.70000  2.09839621972E+10  -0.62126   3.67140  10.71267 -30.00000   0.00000   0.00000  2.15650E-01  7.65090E-01  8.10600E-06  8.19000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65700E-01  2.20400E-01  2.47500E-03  6.69000E-04  6.07700E-03   5.6929246490
      979    0.70000  2.10310861972E+10  -0.62052   3.67148  10.71288 -30.00000   0.00000   0.00000  2.14650E-01  7.66090E-01  8.11900E-06  8.18900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.65900E-01  2.20300E-01  2.47400E-03  6.68700E-04  6.07400E-03   5.6945328796
      980    0.70000  2.10782541972E+10  -0.61977   3.67156  10.71308 -30.00000   0.00000   0.00000  2.13650E-01  7.67090E-01  8.13300E-06  8.18900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66000E-01  2.20200E-01  2.47300E-03  6.68400E-04  6.07200E-03   5.6961426117
      981    0.70000  2.11254671972E+10  -0.61903   3.67165  10.71328 -30.00000   0.00000   0.00000  2.12650E-01  7.68090E-01  8.14700E-06  8.18900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66100E-01  2.20100E-01  2.47200E-03  6.68100E-04  6.06900E-03   5.6977538796
      982    0.70000  2.11727241972E+10  -0.61828   3.67173  10.71349 -30.00000   0.00000   0.00000  2.11660E-01  7.69090E-01  8.16100E-06  8.18800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66200E-01  2.20000E-01  2.47100E-03  6.67800E-04  6.06600E-03   5.6993666492
      983    0.70000  2.12200251972E+10  -0.61753   3.67182  10.71369 -30.00000   0.00000   0.00000  2.10660E-01  7.70080E-01  8.17500E-06  8.18800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66300E-01  2.19900E-01  2.46900E-03  6.67500E-04  6.06400E-03   5.7009809203
      984    0.70000  2.12673701972E+10  -0.61678   3.67190  10.71390 -30.00000   0.00000   0.00000  2.09660E-01  7.71080E-01  8.18900E-06  8.18700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66500E-01  2.19800E-01  2.46800E-03  6.67200E-04  6.06100E-03   5.7025966931
      985    0.70000  2.13147581972E+10  -0.61603   3.67199  10.71411 -30.00000   0.00000   0.00000  2.08660E-01  7.72080E-01  8.20400E-06  8.18700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66600E-01  2.19600E-01  2.46700E-03  6.66900E-04  6.05800E-03   5.7042139333
      986    0.70000  2.13621891972E+10  -0.61527   3.67207  10.71432 -30.00000   0.00000   0.00000  2.07660E-01  7.73080E-01  8.21800E-06  8.18700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66700E-01  2.19500E-01  2.46600E-03  6.66600E-04  6.05600E-03   5.7058326410
      987    0.70000  2.14096631972E+10  -0.61452   3.67215  10.71453 -30.00000   0.00000   0.00000  2.06660E-01  7.74080E-01  8.23200E-06  8.18600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.66800E-01  2.19400E-01  2.46500E-03  6.66400E-04  6.05300E-03   5.7074528162
      988    0.70000  2.14571791972E+10  -0.61376   3.67224  10.71474 -30.00000   0.00000   0.00000  2.05670E-01  7.75080E-01  8.24600E-06  8.18600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66900E-01  2.19300E-01  2.46400E-03  6.66100E-04  6.05000E-03   5.7090744248
      989    0.70000  2.15047381972E+10  -0.61300   3.67232  10.71495 -30.00000   0.00000   0.00000  2.04670E-01  7.76070E-01  8.26100E-06  8.18500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67100E-01  2.19200E-01  2.46300E-03  6.65800E-04  6.04800E-03   5.7106975009
