   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  100.00000  5.13900680000E+01   5.61652   3.62769  13.91897 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2105401633
       91  100.00000  5.26431680000E+01   5.61263   3.62810  13.91620 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2156739934
       92  100.00000  5.39170680000E+01   5.60873   3.62851  13.91344 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2208930392
       93  100.00000  5.52121680000E+01   5.60483   3.62892  13.91066 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2261989392
       94  100.00000  5.65286680000E+01   5.60093   3.62933  13.90789 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2315925130
       95  100.00000  5.78669680000E+01   5.59703   3.62975  13.90511 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2370753994
       96  100.00000  5.92276680000E+01   5.59313   3.63016  13.90233 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2426500563
       97  100.00000  6.06108680000E+01   5.58922   3.63058  13.89954 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2483168936
       98  100.00000  6.20170680000E+01   5.58531   3.63100  13.89676 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2540779597
       99  100.00000  6.34464680000E+01   5.58139   3.63141  13.89397 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2599340739
      100  100.00000  6.48997680000E+01   5.57748   3.63183  13.89117 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2658881042
      101  100.00000  6.63771680000E+01   5.57356   3.63225  13.88837 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2719408698
      102  100.00000  6.78791680000E+01   5.56962   3.63266  13.88557 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2780944193
      103  100.00000  6.94060680000E+01   5.56569   3.63308  13.88277 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2843499816
      104  100.00000  7.09582680000E+01   5.56175   3.63350  13.87997 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2907091957
      105  100.00000  7.25339680000E+01   5.55782   3.63392  13.87716 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2971646869
      106  100.00000  7.41328680000E+01   5.55390   3.63434  13.87436 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3037152264
      107  100.00000  7.57549680000E+01   5.54998   3.63476  13.87156 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3103608140
      108  100.00000  7.74002680000E+01   5.54606   3.63518  13.86877 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3171014498
      109  100.00000  7.90689680000E+01   5.54217   3.63560  13.86598 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3239379531
      110  100.00000  8.07611680000E+01   5.53828   3.63602  13.86319 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3308707336
      111  100.00000  8.24767680000E+01   5.53440   3.63644  13.86041 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3378993817
      112  100.00000  8.42158680000E+01   5.53052   3.63686  13.85764 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3450243071
      113  100.00000  8.59782680000E+01   5.52665   3.63727  13.85487 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3522446903
      114  100.00000  8.77643680000E+01   5.52279   3.63769  13.85211 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3595621701
      115  100.00000  8.95741680000E+01   5.51895   3.63811  13.84936 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3669767466
      116  100.00000  9.14075680000E+01   5.51512   3.63852  13.84661 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3744880099
      117  100.00000  9.32644680000E+01   5.51131   3.63894  13.84388 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3820955505
      118  100.00000  9.51449680000E+01   5.50752   3.63935  13.84115 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99532  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3897997781
      119  100.00000  9.70490680000E+01   5.50374   3.63976  13.83844 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3976006926
      120  100.00000  9.89768680000E+01   5.49997   3.64017  13.83573 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4054987036
      121  100.00000  1.00928368000E+02   5.49622   3.64058  13.83304 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99495  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4134938113
      122  100.00000  1.02903468000E+02   5.49251   3.64099  13.83036 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4215856060
      123  100.00000  1.04901868000E+02   5.48883   3.64141  13.82770 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4297728585
      124  100.00000  1.06923668000E+02   5.48516   3.64182  13.82504 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4380559785
      125  100.00000  1.08968968000E+02   5.48152   3.64222  13.82240 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99416  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4464353758
      126  100.00000  1.11037768000E+02   5.47790   3.64263  13.81978 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99394  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4549110503
      127  100.00000  1.13129968000E+02   5.47431   3.64304  13.81717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99372  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4634825924
      128  100.00000  1.15245468000E+02   5.47075   3.64345  13.81458 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99349  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4721495923
      129  100.00000  1.17384168000E+02   5.46723   3.64385  13.81200 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4809116404
      130  100.00000  1.19545868000E+02   5.46373   3.64426  13.80944 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99303  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4897679173
      131  100.00000  1.21730568000E+02   5.46025   3.64466  13.80690 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4987184230
      132  100.00000  1.23938268000E+02   5.45681   3.64506  13.80438 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99255  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5077631574
      133  100.00000  1.26168868000E+02   5.45340   3.64546  13.80187 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5169017110
      134  100.00000  1.28422168000E+02   5.45003   3.64586  13.79939 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99205  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5261332642
      135  100.00000  1.30697968000E+02   5.44681   3.64628  13.79695 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5354569978
      136  100.00000  1.32996868000E+02   5.44341   3.64666  13.79447 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99157  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5448753699
      137  100.00000  1.35316168000E+02   5.44029   3.64708  13.79208 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99133  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5543773188
      138  100.00000  1.37659368000E+02   5.43694   3.64746  13.78965 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5639771837
      139  100.00000  1.40023168000E+02   5.43392   3.64788  13.78729 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99083  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5736614449
      140  100.00000  1.42410068000E+02   5.43066   3.64825  13.78491 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5834403445
      141  100.00000  1.44817368000E+02   5.42771   3.64867  13.78260 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99032  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5933028209
      142  100.00000  1.47247168000E+02   5.42454   3.64905  13.78027 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99007  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6032574777
      143  100.00000  1.49697068000E+02   5.42167   3.64946  13.77801 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98983  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6132944822
      144  100.00000  1.52169368000E+02   5.41859   3.64983  13.77573 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98957  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6234232574
      145  100.00000  1.54661668000E+02   5.41580   3.65024  13.77351 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6336339707
      146  100.00000  1.57176068000E+02   5.41283   3.65061  13.77128 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98916  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6439352255
      147  100.00000  1.59709868000E+02   5.41014   3.65102  13.76912 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98900  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6543159603
      148  100.00000  1.62265268000E+02   5.40730   3.65140  13.76694 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6647851882
      149  100.00000  1.64839468000E+02   5.40473   3.65181  13.76483 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98866  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6753314379
      150  100.00000  1.67434568000E+02   5.40199   3.65219  13.76271 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6859633128
      151  100.00000  1.70048468000E+02   5.39952   3.65260  13.76065 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98821  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6966722096
      152  100.00000  1.72683068000E+02   5.39689   3.65297  13.75859 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98790  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7074659123
      153  100.00000  1.75335968000E+02   5.39452   3.65338  13.75659 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98761  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7183345883
      154  100.00000  1.78008968000E+02   5.39203   3.65376  13.75459 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7292856121
