   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1768   12.00000  1.89659378856E+07   4.56127   3.56599  13.51474 -30.00000   3.77016   0.00000  0.00000E+00  4.85230E-06  3.94700E-01  5.81200E-01     0.20780     0.03330     0.00000     0.00470     0.75986  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9995941862
     1769   12.00000  1.89659655646E+07   4.56154   3.56596  13.51495 -30.00000   3.77155   0.00000  0.00000E+00  3.96580E-06  3.94700E-01  5.81200E-01     0.20820     0.03050     0.00000     0.00480     0.76212  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9996629619
     1770   12.00000  1.89659908376E+07   4.56180   3.56592  13.51514 -30.00000   3.77155   0.00000  0.00000E+00  3.23980E-06  3.94700E-01  5.81200E-01     0.20860     0.02830     0.00000     0.00480     0.76393  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9997257593
     1771   12.00000  1.89660138626E+07   4.56203   3.56589  13.51532 -30.00000   3.77155   0.00000  0.00000E+00  2.64520E-06  3.94700E-01  5.81200E-01     0.20900     0.02650     0.00000     0.00480     0.76538  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9997829710
     1772   12.00000  1.89660347806E+07   4.56225   3.56587  13.51548 -30.00000   3.77155   0.00000  0.00000E+00  2.15820E-06  3.94700E-01  5.81200E-01     0.20930     0.02510     0.00000     0.00490     0.76651  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9998349472
     1773   12.00000  1.89660537186E+07   4.56244   3.56584  13.51563 -30.00000   3.77155   0.00000  0.00000E+00  1.76720E-06  3.94700E-01  5.81200E-01     0.20960     0.02390     0.00000     0.00490     0.76735  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9998820036
     1774   12.00000  1.89660711716E+07   4.56263   3.56582  13.51577 -30.00000   3.77155   0.00000  0.00000E+00  1.43960E-06  3.94700E-01  5.81200E-01     0.20980     0.02300     0.00000     0.00490     0.76800  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9999253702
     1775   12.00000  1.89660868506E+07   4.56279   3.56580  13.51590 -30.00000   3.77155   0.00000  0.00000E+00  1.17720E-06  3.94700E-01  5.81200E-01     0.21000     0.02230     0.00000     0.00490     0.76847  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  13.9999643288
     1776   12.00000  1.89661012066E+07   4.56294   3.56578  13.51601 -30.00000   3.77155   0.41826  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21080     0.01780     0.00000     0.00500     0.77210  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0000000000
     1777   12.00000  1.89661191516E+07   4.56314   3.56575  13.51616 -30.00000   3.77155   0.41826  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21110     0.01820     0.00000     0.00500     0.77147  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0001976582
     1778   12.00000  1.89661415826E+07   4.56338   3.56572  13.51634 -30.00000   3.77155   0.41826  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21140     0.01880     0.00000     0.00500     0.77067  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0004447281
     1779   12.00000  1.89661696216E+07   4.56369   3.56568  13.51657 -30.00000   3.77155   0.46119  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21170     0.01940     0.00000     0.00510     0.76976  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0007535684
     1780   12.00000  1.89662046696E+07   4.56408   3.56563  13.51687 -30.00000   3.77155   0.46119  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21210     0.02030     0.00000     0.00510     0.76850  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0011396104
     1781   12.00000  1.89662484796E+07   4.56457   3.56557  13.51724 -30.00000   3.77155   0.50397  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21260     0.02140     0.00000     0.00520     0.76698  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0016221629
     1782   12.00000  1.89663032426E+07   4.56521   3.56549  13.51772 -30.00000   3.77155   0.50397  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21310     0.02300     0.00000     0.00530     0.76495  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0022253590
     1783   12.00000  1.89663716966E+07   4.56603   3.56538  13.51835 -30.00000   3.77155   0.53240  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21370     0.02510     0.00000     0.00540     0.76236  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0029793570
     1784   12.00000  1.89664572636E+07   4.56711   3.56524  13.51916 -30.00000   3.77155   0.56076  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21430     0.02800     0.00000     0.00550     0.75894  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0039218489
     1785   12.00000  1.89665642236E+07   4.56852   3.56506  13.52023 -30.00000   3.77155   0.58905  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21490     0.03220     0.00000     0.00560     0.75431  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0050999775
     1786   12.00000  1.89666979236E+07   4.57050   3.56484  13.52165 -30.00000   3.77155   0.60317  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21540     0.03830     0.00000     0.00580     0.74787  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0065726384
     1787   12.00000  1.89668650436E+07   4.57308   3.56452  13.52359 -30.00000   3.77155   0.65947  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21570     0.04750     0.00000     0.00610     0.73847  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0084134093
     1788   12.00000  1.89670739436E+07   4.57666   3.56408  13.52627 -30.00000   3.77155   0.68752  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21570     0.06220     0.00000     0.00640     0.72396  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0107143730
     1789   12.00000  1.89673350736E+07   4.58154   3.56348  13.52990 -30.00000   3.77294   0.71549  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21510     0.08650     0.00000     0.00680     0.70025  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0135906327
     1790   12.00000  1.89676614836E+07   4.58790   3.56270  13.53465 -30.00000   3.77294   0.77124  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21340     0.12870     0.00000     0.00730     0.65918  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0171859298
     1791   12.00000  1.89679878936E+07   4.59438   3.56190  13.53948 -30.00000   3.77294   0.82671  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.21050     0.18750     0.00000     0.00780     0.60209  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0207812269
     1792   12.00000  1.89683959136E+07   4.60213   3.56100  13.54516 -30.00000   3.77433   0.86813  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.20470     0.28340     0.00000     0.00840     0.50938  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0252754308
     1793   12.00000  1.89688039336E+07   4.60896   3.56021  13.55015 -30.00000   3.77433   0.90940  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.19690     0.39200     0.00000     0.00880     0.40607  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0297696348
     1794   12.00000  1.89693139536E+07   4.61542   3.55950  13.55480 -30.00000   3.77572   0.95052  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.18580     0.50140     0.00000     0.00930     0.30852  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0353873346
     1795   12.00000  1.89699514736E+07   4.61992   3.55898  13.55809 -30.00000   3.77572   1.00585  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.17200     0.56530     0.00000     0.01000     0.26407  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0424094044
     1796   12.00000  1.89707099036E+07   4.62172   3.55878  13.55940 -30.00000   3.77711   1.06165  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.15450     0.59950     0.00000     0.01090     0.25246  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0507632574
     1797   12.00000  1.89714826436E+07   4.62161   3.55879  13.55932 -30.00000   3.77849   1.10331  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.13370     0.64270     0.00000     0.01190     0.23228  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0592747303
     1798   12.00000  1.89722755136E+07   4.62077   3.55888  13.55871 -30.00000   3.77849   1.14481  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.11010     0.69850     0.00000     0.01300     0.20076  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0680079284
     1799   12.00000  1.89730978736E+07   4.61995   3.55896  13.55814 -30.00000   3.77988   1.19990  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.08550     0.75470     0.00000     0.01410     0.17032  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0770659490
     1800   12.00000  1.89739490836E+07   4.61979   3.55896  13.55808 -30.00000   3.77988   1.22734  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.06210     0.80400     0.00000     0.01530     0.14558  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0864417427
     1801   12.00000  1.89748239036E+07   4.62098   3.55878  13.55903 -30.00000   3.77988   1.26837  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.04210     0.84250     0.00000     0.01660     0.12854  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.0960775927
     1802   12.00000  1.89757152636E+07   4.62423   3.55834  13.56152 -30.00000   3.78127   1.29563  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.02650     0.86960     0.00000     0.01800     0.11843  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.1058956252
     1803   12.00000  1.89766066236E+07   4.63002   3.55761  13.56589 -30.00000   3.78127   1.33640  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.01560     0.88650     0.00000     0.01940     0.11389  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.1157136578
     1804   12.00000  1.89774979836E+07   4.63851   3.55655  13.57225 -30.00000   3.78127   1.36350  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00880     0.89530     0.00000     0.02080     0.11347  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.1255316903
     1805   12.00000  1.89783893436E+07   4.64935   3.55527  13.58022 -30.00000   3.78127   1.39052  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00480     0.89800     0.00000     0.02230     0.11642  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.1353497229
     1806   12.00000  1.89792116636E+07   4.66065   3.55396  13.58850 -30.00000   3.78127   1.41748  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00270     0.89680     0.00000     0.02370     0.12134  6.77300E-01  3.05600E-01  1.94000E-03  2.84900E-03  6.55700E-03  14.1444073029
     1807   12.00000  1.89799398136E+07   4.67111   3.55272  13.59620 -30.00000   3.78127   1.44437  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00160     0.89400     0.00000     0.02510     0.12665  6.77300E-01  3.05600E-01  1.93900E-03  2.84900E-03  6.55700E-03  14.1524276318
     1808   12.00000  1.89806357536E+07   4.68112   3.55153  13.60360 -30.00000   3.78127   1.45778  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00100     0.89100     0.00000     0.02650     0.13190  6.77300E-01  3.05600E-01  1.93900E-03  2.84900E-03  6.55700E-03  14.1600931783
     1809   12.00000  1.89813307536E+07   4.69092   3.55039  13.61078 -30.00000   3.78127   1.48457  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00060     0.88790     0.00000     0.02810     0.13703  6.77300E-01  3.05600E-01  1.93900E-03  2.84900E-03  6.55700E-03  14.1677483711
     1810   12.00000  1.89820257536E+07   4.70031   3.54932  13.61761 -30.00000   3.78127   1.50795  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00040     0.88520     0.00000     0.02980     0.14178  6.77300E-01  3.05600E-01  1.93800E-03  2.85000E-03  6.55700E-03  14.1754035639
     1811   12.00000  1.89827207536E+07   4.70924   3.54826  13.62419 -30.00000   3.78127   1.52462  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00020     0.88290     0.00000     0.03180     0.14628  6.77300E-01  3.05600E-01  1.93600E-03  2.85100E-03  6.55700E-03  14.1830587566
     1812   12.00000  1.89834157536E+07   4.71777   3.54726  13.63047 -30.00000   3.78127   1.55123  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00020     0.88080     0.00000     0.03390     0.15065  6.77300E-01  3.05600E-01  1.93300E-03  2.85500E-03  6.55700E-03  14.1907139494
     1813   12.00000  1.89841107536E+07   4.72597   3.54626  13.63657 -30.00000   3.78127   1.56452  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00010     0.87890     0.00000     0.03630     0.15503  6.77300E-01  3.05600E-01  1.93000E-03  2.85900E-03  6.55700E-03  14.1983691421
     1814   12.00000  1.89848057536E+07   4.73391   3.54532  13.64241 -30.00000   3.78127   1.59103  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00010     0.87710     0.00000     0.03890     0.15963  6.77300E-01  3.05600E-01  1.92300E-03  2.86800E-03  6.55700E-03  14.2060243349
     1815   12.00000  1.89855007536E+07   4.74142   3.54441  13.64797 -30.00000   3.78127   1.61087  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87560     0.00000     0.04180     0.16412  6.77300E-01  3.05600E-01  1.91800E-03  2.87300E-03  6.55700E-03  14.2136795277
     1816   12.00000  1.89861957536E+07   4.74857   3.54357  13.65323 -30.00000   3.78127   1.63067  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87440     0.00000     0.04510     0.16865  6.77300E-01  3.05600E-01  1.91700E-03  2.87500E-03  6.55700E-03  14.2213347204
     1817   12.00000  1.89868907536E+07   4.75545   3.54279  13.65824 -30.00000   3.78127   1.65702  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87330     0.00000     0.04880     0.17344  6.77300E-01  3.05600E-01  1.91600E-03  2.87600E-03  6.55700E-03  14.2289899132
     1818   12.00000  1.89875857536E+07   4.76210   3.54205  13.66304 -30.00000   3.78127   1.67017  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87230     0.00000     0.05290     0.17851  6.77300E-01  3.05600E-01  1.91400E-03  2.87800E-03  6.55700E-03  14.2366451059
     1819   12.00000  1.89884009036E+07   4.76958   3.54104  13.66881 -30.00000   3.78127   1.69641  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87200     0.00000     0.05840     0.18435  6.77300E-01  3.05600E-01  1.91300E-03  2.87900E-03  6.55700E-03  14.2456237108
     1820   12.00000  1.89892000636E+07   4.77669   3.54006  13.67431 -30.00000   3.78127   1.72259  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87140     0.00000     0.06450     0.19111  6.77300E-01  3.05600E-01  1.91200E-03  2.88100E-03  6.55700E-03  14.2544261911
     1821   12.00000  1.89899808036E+07   4.78344   3.53927  13.67927 -30.00000   3.78127   1.74218  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87070     0.00000     0.07140     0.19863  6.77300E-01  3.05600E-01  1.91100E-03  2.88200E-03  6.55600E-03  14.2630257814
     1822   12.00000  1.89907441036E+07   4.78983   3.53853  13.68396 -30.00000   3.78127   1.76174  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87020     0.00000     0.07920     0.20691  6.77300E-01  3.05600E-01  1.91100E-03  2.88300E-03  6.55600E-03  14.2714332758
     1823   12.00000  1.89914875336E+07   4.79588   3.53787  13.68828 -30.00000   3.78196   1.78775  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.86980     0.00000     0.08790     0.21596  6.77300E-01  3.05600E-01  1.91000E-03  2.88400E-03  6.55600E-03  14.2796219088
     1824   12.00000  1.89922090836E+07   4.80159   3.53731  13.69226 -30.00000   3.78196   1.80721  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.86980     0.00000     0.09760     0.22579  6.77300E-01  3.05600E-01  1.90900E-03  2.88500E-03  6.55600E-03  14.2875695410
     1825   12.00000  1.89929073036E+07   4.80696   3.53669  13.69619 -30.00000   3.78196   1.82664  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87000     0.00000     0.10860     0.23643  6.77300E-01  3.05600E-01  1.90900E-03  2.88600E-03  6.55600E-03  14.2952602009
     1826   12.00000  1.89935804236E+07   4.81200   3.53601  13.70008 -30.00000   3.78196   1.84604  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87040     0.00010     0.12090     0.24812  6.77300E-01  3.05600E-01  1.90800E-03  2.88700E-03  6.55500E-03  14.3026743928
     1827   12.00000  1.89942271736E+07   4.81677   3.53543  13.70363 -30.00000   3.78196   1.86539  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87120     0.00010     0.13470     0.26107  6.77300E-01  3.05600E-01  1.90800E-03  2.88800E-03  6.55500E-03  14.3097981279
     1828   12.00000  1.89948476036E+07   4.82124   3.53489  13.70693 -30.00000   3.78196   1.88471  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87220     0.00020     0.15020     0.27532  6.77300E-01  3.05600E-01  1.90700E-03  2.88800E-03  6.55500E-03  14.3166319571
     1829   12.00000  1.89954399536E+07   4.82541   3.53437  13.71005 -30.00000   3.78196   1.90399  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87360     0.00030     0.16750     0.29104  6.77300E-01  3.05600E-01  1.90700E-03  2.88900E-03  6.55500E-03  14.3231564944
     1830   12.00000  1.89960057136E+07   4.82932   3.53393  13.71289 -30.00000   3.78196   1.92323  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87520     0.00050     0.18700     0.30851  6.77300E-01  3.05600E-01  1.90600E-03  2.89000E-03  6.55500E-03  14.3293881517
     1831   12.00000  1.89965441636E+07   4.83297   3.53353  13.71552 -30.00000   3.78196   1.93924  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87720     0.00090     0.20880     0.32785  6.77300E-01  3.05600E-01  1.90600E-03  2.89000E-03  6.55400E-03  14.3353189985
     1832   12.00000  1.89970549536E+07   4.83637   3.53316  13.71795 -30.00000   3.78196   1.95523  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87950     0.00160     0.23340     0.34927  6.77300E-01  3.05600E-01  1.90600E-03  2.89100E-03  6.55400E-03  14.3409451797
     1833   12.00000  1.89975384236E+07   4.83952   3.53281  13.72023 -30.00000   3.78196   1.97119  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.88230     0.00270     0.26100     0.37292  6.77300E-01  3.05600E-01  1.90500E-03  2.89100E-03  6.55400E-03  14.3462704402
     1834   12.00000  1.89979955736E+07   4.84245   3.53251  13.72230 -30.00000   3.78196   1.98075  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.88540     0.00450     0.29220     0.39887  6.77300E-01  3.05600E-01  1.90500E-03  2.89200E-03  6.55400E-03  14.3513057947
     1835   12.00000  1.89984279236E+07   4.84518   3.53225  13.72419 -30.00000   3.78196   1.99348  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.88900     0.00760     0.32740     0.42732  6.77300E-01  3.05600E-01  1.90500E-03  2.89200E-03  6.55400E-03  14.3560679855
     1836   12.00000  1.89988379236E+07   4.84771   3.53200  13.72595 -30.00000   3.78196   2.00938  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.89290     0.01280     0.36770     0.45826  6.77300E-01  3.05600E-01  1.90500E-03  2.89300E-03  6.55400E-03  14.3605839985
     1837   12.00000  1.89992300336E+07   4.85008   3.53173  13.72767 -30.00000   3.78196   2.01891  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.89710     0.02170     0.41410     0.49163  6.77300E-01  3.05600E-01  1.90500E-03  2.89300E-03  6.55300E-03  14.3649029591
     1838   12.00000  1.89996076736E+07   4.85231   3.53147  13.72932 -30.00000   3.78196   2.03477  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.90130     0.03740     0.46860     0.52641  6.77300E-01  3.05600E-01  1.90400E-03  2.89300E-03  6.55300E-03  14.3690625375
     1839   12.00000  1.89999804136E+07   4.85448   3.53121  13.73092 -30.00000   3.78196   2.04743  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.90480     0.06730     0.53480     0.55973  6.77300E-01  3.05600E-01  1.90400E-03  2.89400E-03  6.55300E-03  14.3731681440
     1840   12.00000  1.90003618236E+07   4.85666   3.53095  13.73253 -30.00000   3.78196   2.06008  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.90480     0.14000     0.62110     0.57514  6.77300E-01  3.05600E-01  1.90400E-03  2.89400E-03  6.55300E-03  14.3773692477
     1841   12.00000  1.90006130136E+07   4.85806   3.53078  13.73356 -30.00000   3.78196   2.06956  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.89830     0.24760     0.69270     0.54818  6.77300E-01  3.05600E-01  1.90400E-03  2.89400E-03  6.55300E-03  14.3801360217
     1842   12.00000  1.90008765236E+07   4.85952   3.53062  13.73461 -30.00000   3.78196   2.07903  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.87950     0.46890     0.78560     0.44287  6.77300E-01  3.05600E-01  1.90400E-03  2.89500E-03  6.55300E-03  14.3830384962
     1843   12.00000  1.90011484836E+07   4.86102   3.53046  13.73568 -30.00000   3.78196   2.08849  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.84330     0.80850     0.89490     0.25034  6.77300E-01  3.05600E-01  1.90400E-03  2.89500E-03  6.55200E-03  14.3860340448
     1844   12.00000  1.90014884336E+07   4.86301   3.53027  13.73706 -30.00000   3.78196   2.09794  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.78840     1.21230     1.02250     0.02954  6.77300E-01  3.05600E-01  1.90400E-03  2.89500E-03  6.55200E-03  14.3897784804
     1845   12.00000  1.90019133636E+07   4.86584   3.52995  13.73911 -30.00000   3.78196   2.11053  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.73580     1.49430     1.13840    -0.08553  6.77300E-01  3.05600E-01  1.90300E-03  2.89600E-03  6.55200E-03  14.3944589424
     1846   12.00000  1.90024445336E+07   4.86978   3.52951  13.74197 -30.00000   3.78196   2.12310  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.70330     1.62070     1.22910    -0.09033  6.77300E-01  3.05700E-01  1.90300E-03  2.89600E-03  6.55100E-03  14.4003096024
     1847   12.00000  1.90031084936E+07   4.87529   3.52887  13.74599 -30.00000   3.78196   2.13566  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.69190     1.67170     1.30240    -0.05804  6.77200E-01  3.05800E-01  1.90300E-03  2.89800E-03  6.55000E-03  14.4076229000
     1848   12.00000  1.90037724536E+07   4.88071   3.52822  13.75000 -30.00000   3.78196   2.14506  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.69250     1.69950     1.35810    -0.03156  6.77000E-01  3.05900E-01  1.90200E-03  2.90100E-03  6.54700E-03  14.4149361975
     1849   12.00000  1.90044364136E+07   4.88587   3.52756  13.75390 -30.00000   3.78196   2.15759  0.00000E+00  0.00000E+00  3.94700E-01  5.81200E-01     0.00000     0.69670     1.72460     1.40470    -0.01474  6.76900E-01  3.06100E-01  1.90100E-03  2.90500E-03  6.54500E-03  14.4222494950
     1850   12.00000  1.90051003736E+07   4.89046   3.52693  13.75746 -30.00000   3.78196   2.16697  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.70150     1.75030     1.44610    -0.00415  6.76700E-01  3.06200E-01  1.90000E-03  2.90800E-03  6.54200E-03  14.4295627926
     1851   12.00000  1.90057643336E+07   4.89439   3.52655  13.76018 -30.00000   3.78196   2.17635  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.70600     1.77720     1.48430     0.00244  6.76500E-01  3.06400E-01  1.90000E-03  2.91100E-03  6.53900E-03  14.4368760901
     1852   12.00000  1.90064282936E+07   4.89764   3.52622  13.76247 -30.00000   3.78196   2.18416  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.71020     1.80510     1.52030     0.00634  6.76400E-01  3.06500E-01  1.89900E-03  2.91500E-03  6.53700E-03  14.4441893876
     1853   12.00000  1.90070922536E+07   4.90035   3.52593  13.76440 -30.00000   3.78196   2.19196  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.71400     1.83300     1.55440     0.00859  6.76200E-01  3.06700E-01  1.89800E-03  2.91800E-03  6.53400E-03  14.4515026852
     1854   12.00000  1.90077562136E+07   4.90263   3.52567  13.76607 -30.00000   3.78196   2.19975  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.71760     1.86030     1.58660     0.00977  6.76100E-01  3.06900E-01  1.89700E-03  2.92100E-03  6.53200E-03  14.4588159827
     1855   12.00000  1.90084201736E+07   4.90462   3.52543  13.76755 -30.00000   3.78196   2.20754  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.72090     1.88660     1.61690     0.01035  6.75900E-01  3.07000E-01  1.89700E-03  2.92400E-03  6.52900E-03  14.4661292802
     1856   12.00000  1.90090841336E+07   4.90643   3.52521  13.76889 -30.00000   3.78196   2.21377  0.00000E+00  0.00000E+00  3.94700E-01  5.81300E-01     0.00000     0.72410     1.91140     1.64520     0.01058  6.75800E-01  3.07200E-01  1.89600E-03  2.92700E-03  6.52700E-03  14.4734425777
