   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2262    2.25000  1.05179270910E+09   1.81864   3.69351  11.88840 -30.00000   0.46857   0.00000  0.00000E+00  1.46380E-01  4.70200E-01  3.60400E-01     0.51000     0.49150     0.00000     0.00120    -0.00048  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0410402340
     2263    2.25000  1.05191397910E+09   1.81884   3.69349  11.88852 -30.00000   0.46888   0.00000  0.00000E+00  1.47240E-01  4.69600E-01  3.60200E-01     0.50910     0.49280     0.00000     0.00120    -0.00093  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0449217739
     2264    2.25000  1.05204955910E+09   1.81902   3.69347  11.88865 -30.00000   0.46888   0.00000  0.00000E+00  1.45100E-01  4.69800E-01  3.62100E-01     0.50940     0.49210     0.00000     0.00120    -0.00041  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0492613399
     2265    2.25000  1.05216746910E+09   1.81922   3.69346  11.88879 -30.00000   0.46888   0.00000  0.00000E+00  1.45670E-01  4.69300E-01  3.62100E-01     0.50850     0.49360     0.00000     0.00120    -0.00107  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0530353348
     2266    2.25000  1.05229928910E+09   1.81941   3.69344  11.88892 -30.00000   0.46888   0.00000  0.00000E+00  1.43600E-01  4.69500E-01  3.63900E-01     0.50870     0.49280     0.00000     0.00120    -0.00039  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0572545529
     2267    2.25000  1.05241551910E+09   1.81962   3.69342  11.88906 -30.00000   0.46888   0.00000  0.00000E+00  1.44140E-01  4.69000E-01  3.63900E-01     0.50780     0.49410     0.00000     0.00120    -0.00079  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0609747753
     2268    2.25000  1.05254545910E+09   1.81982   3.69340  11.88920 -30.00000   0.46919   0.00000  0.00000E+00  1.42100E-01  4.69100E-01  3.65800E-01     0.50800     0.49350     0.00000     0.00120    -0.00050  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0651338195
     2269    2.25000  1.05266043910E+09   1.82003   3.69338  11.88934 -30.00000   0.46919   0.00000  0.00000E+00  1.42630E-01  4.68600E-01  3.65800E-01     0.50710     0.49460     0.00000     0.00120    -0.00065  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0688140326
     2270    2.25000  1.05278898910E+09   1.82023   3.69336  11.88949 -30.00000   0.46919   0.00000  0.00000E+00  1.40650E-01  4.68800E-01  3.67600E-01     0.50740     0.49400     0.00000     0.00120    -0.00032  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0729285865
     2271    2.25000  1.05290385910E+09   1.82045   3.69334  11.88963 -30.00000   0.46919   0.00000  0.00000E+00  1.41320E-01  4.68200E-01  3.67500E-01     0.50650     0.49540     0.00000     0.00120    -0.00089  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0766052788
     2272    2.25000  1.05303228910E+09   1.82065   3.69332  11.88978 -30.00000   0.46950   0.00000  0.00000E+00  1.39330E-01  4.68300E-01  3.69300E-01     0.50690     0.49460     0.00000     0.00120    -0.00039  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0807159917
     2273    2.25000  1.05314643910E+09   1.82087   3.69330  11.88992 -30.00000   0.46950   0.00000  0.00000E+00  1.39930E-01  4.67800E-01  3.69300E-01     0.50610     0.49550     0.00000     0.00120    -0.00048  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0843696387
     2274    2.25000  1.05327405910E+09   1.82107   3.69328  11.89006 -30.00000   0.46950   0.00000  0.00000E+00  1.37970E-01  4.67900E-01  3.71100E-01     0.50640     0.49500     0.00000     0.00120    -0.00031  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0884544257
     2275    2.25000  1.05338816910E+09   1.82128   3.69326  11.89020 -30.00000   0.46950   0.00000  0.00000E+00  1.38180E-01  4.67500E-01  3.71300E-01     0.50570     0.49610     0.00000     0.00120    -0.00063  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0921067924
     2276    2.25000  1.05351574910E+09   1.82149   3.69324  11.89036 -30.00000   0.46950   0.00000  0.00000E+00  1.36260E-01  4.67600E-01  3.73100E-01     0.50590     0.49560     0.00000     0.00130    -0.00036  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0961902990
     2277    2.25000  1.05363010910E+09   1.82173   3.69322  11.89052 -30.00000   0.46981   0.00000  0.00000E+00  1.36550E-01  4.67100E-01  3.73300E-01     0.50500     0.49680     0.00000     0.00130    -0.00075  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.0998506676
     2278    2.25000  1.05375796910E+09   1.82195   3.69319  11.89068 -30.00000   0.46981   0.00000  0.00000E+00  1.35480E-01  4.67000E-01  3.74500E-01     0.50520     0.49640     0.00000     0.00130    -0.00043  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1039431363
     2279    2.25000  1.05390091910E+09   1.82223   3.69317  11.89087 -30.00000   0.46981   0.00000  0.00000E+00  1.35010E-01  4.66600E-01  3.75400E-01     0.50420     0.49730     0.00000     0.00130    -0.00044  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1085185970
     2280    2.25000  1.05406073910E+09   1.82248   3.69315  11.89103 -30.00000   0.46981   0.00000  0.00000E+00  1.35380E-01  4.65800E-01  3.75800E-01     0.50400     0.49780     0.00000     0.00130    -0.00060  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1136340229
     2281    2.25000  1.05423942910E+09   1.82273   3.69314  11.89118 -30.00000   0.47012   0.00000  0.00000E+00  1.34450E-01  4.65400E-01  3.77200E-01     0.50360     0.49750     0.00000     0.00130     0.00008  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1193534288
     2282    2.25000  1.05443920910E+09   1.82297   3.69313  11.89132 -30.00000   0.47012   0.00000  0.00000E+00  1.35110E-01  4.64400E-01  3.77500E-01     0.50320     0.49880     0.00000     0.00130    -0.00090  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1257478711
     2283    2.25000  1.05466256910E+09   1.82324   3.69311  11.89149 -30.00000   0.47012   0.00000  0.00000E+00  1.33690E-01  4.63900E-01  3.79400E-01     0.50330     0.49870     0.00000     0.00130    -0.00086  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1328970485
     2284    2.25000  1.05489430910E+09   1.82355   3.69309  11.89169 -30.00000   0.47043   0.00000  0.00000E+00  1.37200E-01  4.61700E-01  3.78100E-01     0.50270     0.49900     0.00000     0.00130    -0.00061  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1403144480
     2285    2.25000  1.05504849910E+09   1.82375   3.69308  11.89180 -30.00000   0.47043   0.00000  0.00000E+00  1.39020E-01  4.60400E-01  3.77600E-01     0.50210     0.49970     0.00000     0.00130    -0.00077  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1452496721
     2286    2.25000  1.05519176910E+09   1.82386   3.69309  11.89184 -30.00000   0.47043   0.00000  0.00000E+00  1.39170E-01  4.59800E-01  3.78100E-01     0.50160     0.50040     0.00000     0.00130    -0.00107  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1498353751
     2287    2.25000  1.05535194910E+09   1.82389   3.69311  11.89183 -30.00000   0.47043   0.00000  0.00000E+00  1.36790E-01  4.60000E-01  3.80300E-01     0.50170     0.50010     0.00000     0.00130    -0.00085  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1549623237
     2288    2.25000  1.05548130910E+09   1.82393   3.69311  11.89183 -30.00000   0.47074   0.00000  0.00000E+00  1.37520E-01  4.59300E-01  3.80200E-01     0.50120     0.50140     0.00000     0.00130    -0.00168  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1591028035
     2289    2.25000  1.05562593910E+09   1.82399   3.69311  11.89187 -30.00000   0.47074   0.00000  0.00000E+00  1.35260E-01  4.59400E-01  3.82300E-01     0.50170     0.49920     0.00000     0.00130     0.00012  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1637320367
     2290    2.25000  1.05574538910E+09   1.82414   3.69310  11.89196 -30.00000   0.47074   0.00000  0.00000E+00  1.35750E-01  4.58900E-01  3.82400E-01     0.50090     0.50170     0.00000     0.00130    -0.00157  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1675553230
     2291    2.25000  1.05587893910E+09   1.82431   3.69308  11.89209 -30.00000   0.47074   0.00000  0.00000E+00  1.33650E-01  4.59000E-01  3.84300E-01     0.50110     0.50000     0.00000     0.00130    -0.00002  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1718299140
     2292    2.25000  1.05599278910E+09   1.82453   3.69306  11.89223 -30.00000   0.47074   0.00000  0.00000E+00  1.34130E-01  4.58500E-01  3.84400E-01     0.50020     0.50220     0.00000     0.00130    -0.00135  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1754739587
     2293    2.25000  1.05612006910E+09   1.82474   3.69304  11.89239 -30.00000   0.47104   0.00000  0.00000E+00  1.32120E-01  4.58600E-01  3.86300E-01     0.50050     0.50060     0.00000     0.00130     0.00001  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1795478632
     2294    2.25000  1.05623070910E+09   1.82497   3.69302  11.89254 -30.00000   0.47104   0.00000  0.00000E+00  1.32680E-01  4.58100E-01  3.86200E-01     0.49960     0.50300     0.00000     0.00130    -0.00152  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1830891641
     2295    2.25000  1.05635440910E+09   1.82519   3.69300  11.89269 -30.00000   0.47104   0.00000  0.00000E+00  1.30760E-01  4.58200E-01  3.88100E-01     0.49980     0.50120     0.00000     0.00130     0.00004  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1870484820
     2296    2.25000  1.05646385910E+09   1.82542   3.69298  11.89284 -30.00000   0.47104   0.00000  0.00000E+00  1.31310E-01  4.57600E-01  3.88000E-01     0.49900     0.50350     0.00000     0.00130    -0.00130  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1905516941
     2297    2.25000  1.05658622910E+09   1.82562   3.69296  11.89299 -30.00000   0.47104   0.00000  0.00000E+00  1.29410E-01  4.57700E-01  3.89900E-01     0.49930     0.50170     0.00000     0.00130     0.00018  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1944684421
     2298    2.25000  1.05669467910E+09   1.82585   3.69294  11.89313 -30.00000   0.47135   0.00000  0.00000E+00  1.29860E-01  4.57200E-01  3.89900E-01     0.49840     0.50400     0.00000     0.00130    -0.00121  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.1979396468
     2299    2.25000  1.05681592910E+09   1.82606   3.69292  11.89328 -30.00000   0.47135   0.00000  0.00000E+00  1.28010E-01  4.57300E-01  3.91700E-01     0.49870     0.50150     0.00000     0.00130     0.00097  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2018205465
     2300    2.25000  1.05692414910E+09   1.82628   3.69290  11.89343 -30.00000   0.47135   0.00000  0.00000E+00  1.28480E-01  4.56800E-01  3.91700E-01     0.49800     0.50440     0.00000     0.00130    -0.00123  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2052843895
     2301    2.25000  1.05704514910E+09   1.82650   3.69288  11.89358 -30.00000   0.47135   0.00000  0.00000E+00  1.27340E-01  4.56600E-01  3.93000E-01     0.49830     0.50300     0.00000     0.00130    -0.00006  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2091572873
     2302    2.25000  1.05718042910E+09   1.82678   3.69286  11.89377 -30.00000   0.47135   0.00000  0.00000E+00  1.27740E-01  4.56000E-01  3.93300E-01     0.49740     0.50430     0.00000     0.00130    -0.00047  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2134872511
     2303    2.25000  1.05733166910E+09   1.82705   3.69283  11.89395 -30.00000   0.47166   0.00000  0.00000E+00  1.28400E-01  4.55100E-01  3.93500E-01     0.49750     0.50280     0.00000     0.00140     0.00082  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2183280533
     2304    2.25000  1.05750076910E+09   1.82736   3.69281  11.89416 -30.00000   0.47166   0.00000  0.00000E+00  1.29980E-01  4.53900E-01  3.93100E-01     0.49700     0.50490     0.00000     0.00140    -0.00071  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2237405080
     2305    2.25000  1.05766522910E+09   1.82760   3.69280  11.89429 -30.00000   0.47166   0.00000  0.00000E+00  1.30630E-01  4.53000E-01  3.93400E-01     0.49670     0.50660     0.00000     0.00130    -0.00219  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2290044483
     2306    2.25000  1.05784909910E+09   1.82775   3.69281  11.89436 -30.00000   0.47197   0.00000  0.00000E+00  1.29190E-01  4.52700E-01  3.95100E-01     0.49660     0.50540     0.00000     0.00130    -0.00093  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2348896526
     2307    2.25000  1.05803603910E+09   1.82785   3.69281  11.89439 -30.00000   0.47197   0.00000  0.00000E+00  1.28130E-01  4.52300E-01  3.96500E-01     0.49600     0.50650     0.00000     0.00130    -0.00149  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2408731197
     2308    2.25000  1.05824504910E+09   1.82802   3.69280  11.89450 -30.00000   0.47197   0.00000  0.00000E+00  1.26550E-01  4.52100E-01  3.98400E-01     0.49600     0.50540     0.00000     0.00140    -0.00028  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2475629906
     2309    2.25000  1.05844628910E+09   1.82829   3.69278  11.89468 -30.00000   0.47228   0.00000  0.00000E+00  1.25690E-01  4.51600E-01  3.99700E-01     0.49550     0.50630     0.00000     0.00140    -0.00068  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2540041638
     2310    2.25000  1.05867127910E+09   1.82870   3.69274  11.89497 -30.00000   0.47228   0.00000  0.00000E+00  1.23680E-01  4.51300E-01  4.02000E-01     0.49520     0.50650     0.00000     0.00140    -0.00051  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2612055132
     2311    2.25000  1.05886174910E+09   1.82907   3.69271  11.89522 -30.00000   0.47228   0.00000  0.00000E+00  1.23310E-01  4.50700E-01  4.03000E-01     0.49440     0.50740     0.00000     0.00140    -0.00066  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2673019665
     2312    2.25000  1.05907469910E+09   1.82950   3.69266  11.89552 -30.00000   0.47258   0.00000  0.00000E+00  1.21000E-01  4.50500E-01  4.05400E-01     0.49430     0.50740     0.00000     0.00140    -0.00039  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2741179466
     2313    2.25000  1.05924169910E+09   1.82986   3.69263  11.89576 -30.00000   0.47272   0.00000  0.00000E+00  1.21070E-01  4.49900E-01  4.06000E-01     0.49350     0.50900     0.00000     0.00140    -0.00120  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2794631857
     2314    2.25000  1.05942841910E+09   1.83024   3.69259  11.89603 -30.00000   0.47272   0.00000  0.00000E+00  1.18550E-01  4.49800E-01  4.08600E-01     0.49350     0.50820     0.00000     0.00140    -0.00041  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2854396112
     2315    2.25000  1.05956779910E+09   1.83056   3.69257  11.89624 -30.00000   0.47272   0.00000  0.00000E+00  1.19120E-01  4.49200E-01  4.08700E-01     0.49240     0.51020     0.00000     0.00140    -0.00134  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2899008054
     2316    2.25000  1.05972362910E+09   1.83085   3.69253  11.89645 -30.00000   0.47272   0.00000  0.00000E+00  1.17520E-01  4.49000E-01  4.10500E-01     0.49280     0.50820     0.00000     0.00140     0.00030  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2948885217
     2317    2.25000  1.05986864910E+09   1.83117   3.69251  11.89666 -30.00000   0.47300   0.00000  0.00000E+00  1.17710E-01  4.48300E-01  4.10900E-01     0.49160     0.51110     0.00000     0.00140    -0.00136  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.2995302377
     2318    2.25000  1.06003078910E+09   1.83146   3.69248  11.89686 -30.00000   0.47300   0.00000  0.00000E+00  1.17420E-01  4.47700E-01  4.11800E-01     0.49190     0.50820     0.00000     0.00140     0.00119  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3047199208
     2319    2.25000  1.06021206910E+09   1.83182   3.69245  11.89710 -30.00000   0.47300   0.00000  0.00000E+00  1.18770E-01  4.46500E-01  4.11700E-01     0.49130     0.51050     0.00000     0.00140    -0.00052  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3105222259
     2320    2.25000  1.06039678910E+09   1.83212   3.69243  11.89729 -30.00000   0.47328   0.00000  0.00000E+00  1.19960E-01  4.45300E-01  4.11700E-01     0.49070     0.51130     0.00000     0.00140    -0.00081  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3164346365
     2321    2.25000  1.06059788910E+09   1.83234   3.69243  11.89740 -30.00000   0.47328   0.00000  0.00000E+00  1.19040E-01  4.44700E-01  4.13200E-01     0.49010     0.51230     0.00000     0.00140    -0.00123  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3228713287
     2322    2.25000  1.06082271910E+09   1.83248   3.69244  11.89746 -30.00000   0.47328   0.00000  0.00000E+00  1.16910E-01  4.44400E-01  4.15600E-01     0.48950     0.51300     0.00000     0.00140    -0.00129  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3300675569
     2323    2.25000  1.06100392910E+09   1.83260   3.69243  11.89752 -30.00000   0.47358   0.00000  0.00000E+00  1.16640E-01  4.43800E-01  4.16500E-01     0.48910     0.51280     0.00000     0.00140    -0.00076  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3358676215
     2324    2.25000  1.06120652910E+09   1.83287   3.69240  11.89772 -30.00000   0.47358   0.00000  0.00000E+00  1.14370E-01  4.43600E-01  4.19000E-01     0.48930     0.51210     0.00000     0.00150    -0.00013  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3423523248
     2325    2.25000  1.06136348910E+09   1.83317   3.69238  11.89791 -30.00000   0.47358   0.00000  0.00000E+00  1.14590E-01  4.42900E-01  4.19500E-01     0.48840     0.51390     0.00000     0.00150    -0.00106  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3473762095
     2326    2.25000  1.06153897910E+09   1.83353   3.69234  11.89818 -30.00000   0.47389   0.00000  0.00000E+00  1.11860E-01  4.42800E-01  4.22300E-01     0.48890     0.51200     0.00000     0.00150     0.00043  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3529931916
     2327    2.25000  1.06166173910E+09   1.83384   3.69231  11.89838 -30.00000   0.47389   0.00000  0.00000E+00  1.13020E-01  4.42000E-01  4.21900E-01     0.48750     0.51640     0.00000     0.00150    -0.00251  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3569224225
     2328    2.25000  1.06179387910E+09   1.83408   3.69229  11.89856 -30.00000   0.47389   0.00000  0.00000E+00  1.10950E-01  4.41900E-01  4.24100E-01     0.48800     0.51310     0.00000     0.00150     0.00026  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3611518830
     2329    2.25000  1.06189985910E+09   1.83432   3.69227  11.89871 -30.00000   0.47389   0.00000  0.00000E+00  1.11510E-01  4.41400E-01  4.24000E-01     0.48700     0.51600     0.00000     0.00150    -0.00166  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3645440294
     2330    2.25000  1.06201834910E+09   1.83453   3.69225  11.89886 -30.00000   0.47389   0.00000  0.00000E+00  1.09670E-01  4.41300E-01  4.25900E-01     0.48750     0.51240     0.00000     0.00150     0.00154  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3683365886
     2331    2.25000  1.06211878910E+09   1.83475   3.69223  11.89900 -30.00000   0.47421   0.00000  0.00000E+00  1.10250E-01  4.40800E-01  4.25900E-01     0.48660     0.51640     0.00000     0.00150    -0.00166  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3715514138
     2332    2.25000  1.06223108910E+09   1.83496   3.69221  11.89916 -30.00000   0.47421   0.00000  0.00000E+00  1.08800E-01  4.40700E-01  4.27500E-01     0.48710     0.51270     0.00000     0.00150     0.00154  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3751458471
     2333    2.25000  1.06233778910E+09   1.83521   3.69219  11.89932 -30.00000   0.47421   0.00000  0.00000E+00  1.09250E-01  4.40100E-01  4.27600E-01     0.48650     0.51620     0.00000     0.00150    -0.00124  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3785610388
     2334    2.25000  1.06245707910E+09   1.83546   3.69216  11.89950 -30.00000   0.47421   0.00000  0.00000E+00  1.09450E-01  4.39500E-01  4.28000E-01     0.48670     0.51360     0.00000     0.00150     0.00116  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3823792039
     2335    2.25000  1.06259044910E+09   1.83576   3.69214  11.89970 -30.00000   0.47421   0.00000  0.00000E+00  1.10400E-01  4.38600E-01  4.28000E-01     0.48620     0.51540     0.00000     0.00150    -0.00015  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3866480336
     2336    2.25000  1.06273956910E+09   1.83604   3.69212  11.89986 -30.00000   0.47452   0.00000  0.00000E+00  1.08470E-01  4.38400E-01  4.30100E-01     0.48580     0.51750     0.00000     0.00150    -0.00202  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3914209800
     2337    2.25000  1.06286244910E+09   1.83617   3.69213  11.89993 -30.00000   0.47452   0.00000  0.00000E+00  1.09990E-01  4.37500E-01  4.29500E-01     0.48570     0.51670     0.00000     0.00150    -0.00105  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3953540518
     2338    2.25000  1.06297729910E+09   1.83624   3.69212  11.89996 -30.00000   0.47452   0.00000  0.00000E+00  1.09260E-01  4.37100E-01  4.30600E-01     0.48590     0.51430     0.00000     0.00150     0.00111  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.3990301040
     2339    2.25000  1.06310570910E+09   1.83635   3.69212  11.90003 -30.00000   0.47452   0.00000  0.00000E+00  1.09070E-01  4.36600E-01  4.31300E-01     0.48560     0.51590     0.00000     0.00150    -0.00024  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4031401768
     2340    2.25000  1.06324926910E+09   1.83651   3.69211  11.90013 -30.00000   0.47452   0.00000  0.00000E+00  1.08430E-01  4.36100E-01  4.32400E-01     0.48590     0.51510     0.00000     0.00150     0.00036  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4077351620
     2341    2.25000  1.06340977910E+09   1.83677   3.69209  11.90030 -30.00000   0.47490   0.00000  0.00000E+00  1.08290E-01  4.35400E-01  4.33200E-01     0.48550     0.51610     0.00000     0.00150    -0.00031  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4128726730
     2342    2.25000  1.06358923910E+09   1.83709   3.69206  11.90053 -30.00000   0.47490   0.00000  0.00000E+00  1.08150E-01  4.34700E-01  4.34200E-01     0.48550     0.51550     0.00000     0.00160     0.00038  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4186167246
     2343    2.25000  1.06378987910E+09   1.83747   3.69203  11.90077 -30.00000   0.47490   0.00000  0.00000E+00  1.08270E-01  4.33700E-01  4.35000E-01     0.48490     0.51710     0.00000     0.00160    -0.00060  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4250386934
     2344    2.25000  1.06401419910E+09   1.83784   3.69200  11.90101 -30.00000   0.47521   0.00000  0.00000E+00  1.07760E-01  4.32800E-01  4.36400E-01     0.48450     0.51720     0.00000     0.00160    -0.00026  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4322185978
     2345    2.25000  1.06426499910E+09   1.83822   3.69197  11.90127 -30.00000   0.47521   0.00000  0.00000E+00  1.06560E-01  4.32000E-01  4.38400E-01     0.48390     0.51840     0.00000     0.00160    -0.00100  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4402460588
     2346    2.25000  1.06452582910E+09   1.83860   3.69194  11.90152 -30.00000   0.47521   0.00000  0.00000E+00  1.05390E-01  4.31200E-01  4.40400E-01     0.48330     0.51850     0.00000     0.00160    -0.00041  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4485945541
     2347    2.25000  1.06479814910E+09   1.83906   3.69188  11.90185 -30.00000   0.47552   0.00000  0.00000E+00  1.04630E-01  4.30200E-01  4.42100E-01     0.48310     0.51820     0.00000     0.00160     0.00009  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4573108147
     2348    2.25000  1.06510261910E+09   1.83960   3.69183  11.90223 -30.00000   0.47552   0.00000  0.00000E+00  1.04730E-01  4.28700E-01  4.43500E-01     0.48250     0.51920     0.00000     0.00160    -0.00022  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4670561139
     2349    2.25000  1.06544301910E+09   1.84019   3.69178  11.90264 -30.00000   0.47583   0.00000  0.00000E+00  1.03810E-01  4.27400E-01  4.45800E-01     0.48190     0.52010     0.00000     0.00160    -0.00045  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4779514397
     2350    2.25000  1.06582359910E+09   1.84088   3.69171  11.90311 -30.00000   0.47613   0.00000  0.00000E+00  1.01930E-01  4.26100E-01  4.48900E-01     0.48110     0.52110     0.00000     0.00160    -0.00070  6.73000E-01  3.09900E-01  1.90100E-03  2.61200E-03  6.88100E-03  13.4901328236
