   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2279   28.13033  3.53073876745E+06   5.98952   5.13676  11.08733  -4.49960  27.34268   0.00000  0.00000E+00  2.99720E-01  4.94400E-01  1.82700E-01     0.00000     1.00650     0.00000     0.00020    -0.00624  0.00000E+00  5.90800E-01  3.45600E-01  7.07000E-48  4.09200E-02   7.4712459896
     2280   28.10335  3.53159295745E+06   5.98923   5.13681  11.08708  -4.50063  27.31646   0.00000  0.00000E+00  2.97200E-01  4.94800E-01  1.84900E-01     0.00000     1.00640     0.00000     0.00020    -0.00621  0.00000E+00  5.90200E-01  3.46000E-01  6.84500E-48  4.10800E-02   7.4836869229
     2281   28.07648  3.53244612745E+06   5.98894   5.13687  11.08683  -4.50176  27.29034   0.00000  0.00000E+00  2.94700E-01  4.95100E-01  1.87000E-01     0.00000     1.00640     0.00000     0.00020    -0.00618  0.00000E+00  5.89700E-01  3.46400E-01  6.64800E-48  4.12200E-02   7.4961130003
     2282   28.04970  3.53329859745E+06   5.98864   5.13692  11.08658  -4.50284  27.26431   0.00000  0.00000E+00  2.92200E-01  4.95500E-01  1.89200E-01     0.00000     1.00640     0.00000     0.00020    -0.00616  0.00000E+00  5.89000E-01  3.46900E-01  6.43500E-48  4.13900E-02   7.5085288825
     2283   28.02305  3.53414933745E+06   5.98835   5.13697  11.08632  -4.50403  27.23840   0.00000  0.00000E+00  2.89710E-01  4.95700E-01  1.91400E-01     0.00000     1.00640     0.00000     0.00020    -0.00614  0.00000E+00  5.88400E-01  3.47400E-01  6.24900E-48  4.15500E-02   7.5209195679
     2284   27.99650  3.53499901745E+06   5.98806   5.13703  11.08607  -4.50521  27.21260   0.00000  0.00000E+00  2.87240E-01  4.96000E-01  1.93600E-01     0.00000     1.00630     0.00000     0.00020    -0.00610  0.00000E+00  5.87600E-01  3.47900E-01  6.04800E-48  4.17500E-02   7.5332948148
     2285   27.97005  3.53584794745E+06   5.98778   5.13708  11.08581  -4.50651  27.18689   0.00000  0.00000E+00  2.84770E-01  4.96200E-01  1.95800E-01     0.00000     1.00630     0.00000     0.00020    -0.00609  0.00000E+00  5.87000E-01  3.48400E-01  1.41900E-40  4.19300E-02   7.5456591383
     2286   27.94374  3.53669510745E+06   5.98749   5.13714  11.08555  -4.50777  27.16132   0.00000  0.00000E+00  2.82320E-01  4.96500E-01  1.98000E-01     0.00000     1.00630     0.00000     0.00020    -0.00606  0.00000E+00  5.86100E-01  3.49000E-01  7.66800E-40  4.21500E-02   7.5579976825
     2287   27.91754  3.53754114745E+06   5.98721   5.13720  11.08529  -4.50920  27.13585   0.00000  0.00000E+00  2.79880E-01  4.96700E-01  2.00300E-01     0.00000     1.00630     0.00000     0.00020    -0.00608  0.00000E+00  5.85400E-01  3.49600E-01  1.77800E-39  4.23600E-02   7.5703199143
     2288   27.89145  3.53838637745E+06   5.98692   5.13726  11.08503  -4.51055  27.11049   0.00000  0.00000E+00  2.77440E-01  4.96800E-01  2.02600E-01     0.00000     1.00630     0.00000     0.00020    -0.00609  0.00000E+00  5.84500E-01  3.50200E-01  2.28000E-31  4.26000E-02   7.5826303488
     2289   27.86551  3.53922975745E+06   5.98664   5.13732  11.08477  -4.51206  27.08528   0.00000  0.00000E+00  2.75030E-01  4.96900E-01  2.04800E-01     0.00000     1.00630     0.00000     0.00020    -0.00608  0.00000E+00  5.83700E-01  3.50800E-01  1.76100E-30  4.28200E-02   7.5949138388
     2290   27.83970  3.54007193745E+06   5.98636   5.13738  11.08451  -4.51347  27.06019   0.00000  0.00000E+00  2.72620E-01  4.97100E-01  2.07100E-01     0.00000     1.00630     0.00000     0.00020    -0.00604  0.00000E+00  5.82700E-01  3.51500E-01  4.82200E-30  4.30800E-02   7.6071798512
     2291   27.81400  3.54091325745E+06   5.98609   5.13744  11.08425  -4.51503  27.03521   0.00000  0.00000E+00  2.70220E-01  4.97100E-01  2.09400E-01     0.00000     1.00630     0.00000     0.00020    -0.00605  0.00000E+00  5.81900E-01  3.52100E-01  8.71000E-30  4.33100E-02   7.6194333381
     2292   27.78844  3.54175268745E+06   5.98581   5.13751  11.08399  -4.51648  27.01036   0.00000  0.00000E+00  2.67840E-01  4.97200E-01  2.11700E-01     0.00000     1.00630     0.00000     0.00020    -0.00602  0.00000E+00  5.80900E-01  3.52800E-01  1.20600E-29  4.35700E-02   7.6316592980
     2293   27.76302  3.54259087745E+06   5.98554   5.13757  11.08372  -4.51808  26.98566   0.00000  0.00000E+00  2.65470E-01  4.97200E-01  2.14100E-01     0.00000     1.00620     0.00000     0.00020    -0.00600  0.00000E+00  5.80100E-01  3.53400E-01  1.35300E-29  4.38100E-02   7.6438671977
     2294   27.73770  3.54342814745E+06   5.98527   5.13764  11.08345  -4.51955  26.96104   0.00000  0.00000E+00  2.63110E-01  4.97200E-01  2.16400E-01     0.00000     1.00620     0.00000     0.00020    -0.00598  0.00000E+00  5.79100E-01  3.54100E-01  1.38600E-29  4.40800E-02   7.6560616980
     2295   27.71251  3.54426465745E+06   5.98500   5.13770  11.08318  -4.52116  26.93656   0.00000  0.00000E+00  2.60760E-01  4.97200E-01  2.18800E-01     0.00000     1.00620     0.00000     0.00020    -0.00598  0.00000E+00  5.78000E-01  3.54900E-01  1.34400E-29  4.43900E-02   7.6682451292
     2296   27.68747  3.54509928745E+06   5.98473   5.13777  11.08291  -4.52292  26.91222   0.00000  0.00000E+00  2.58430E-01  4.97200E-01  2.21100E-01     0.00000     1.00620     0.00000     0.00020    -0.00597  0.00000E+00  5.77000E-01  3.55600E-01  1.31000E-29  4.46700E-02   7.6804011789
     2297   27.66257  3.54593263745E+06   5.98446   5.13784  11.08264  -4.52455  26.88802   0.00000  0.00000E+00  2.56100E-01  4.97100E-01  2.23500E-01     0.00000     1.00620     0.00000     0.00020    -0.00595  0.00000E+00  5.75900E-01  3.56400E-01  1.27400E-29  4.49800E-02   7.6925385860
     2298   27.63780  3.54676500745E+06   5.98420   5.13791  11.08238  -4.52634  26.86394   0.00000  0.00000E+00  2.53790E-01  4.97000E-01  2.25900E-01     0.00000     1.00620     0.00000     0.00020    -0.00594  0.00000E+00  5.74700E-01  3.57300E-01  1.23600E-29  4.53400E-02   7.7046617198
     2299   27.61319  3.54759535745E+06   5.98394   5.13798  11.08210  -4.52828  26.84002   0.00000  0.00000E+00  2.51490E-01  4.96900E-01  2.28400E-01     0.00000     1.00620     0.00000     0.00020    -0.00594  0.00000E+00  5.73600E-01  3.58000E-01  1.20500E-29  4.56400E-02   7.7167554330
     2300   27.58873  3.54842432745E+06   5.98368   5.13805  11.08183  -4.53002  26.81625   0.00000  0.00000E+00  2.49200E-01  4.96800E-01  2.30800E-01     0.00000     1.00620     0.00000     0.00020    -0.00592  0.00000E+00  5.72400E-01  3.58900E-01  1.17300E-29  4.59800E-02   7.7288290472
     2301   27.56440  3.54925225745E+06   5.98342   5.13813  11.08155  -4.53189  26.79260   0.00000  0.00000E+00  2.46920E-01  4.96600E-01  2.33200E-01     0.00000     1.00620     0.00000     0.00020    -0.00593  0.00000E+00  5.71200E-01  3.59800E-01  1.13900E-29  4.63500E-02   7.7408875141
     2302   27.54025  3.55007808745E+06   5.98317   5.13820  11.08128  -4.53389  26.76912   0.00000  0.00000E+00  2.44650E-01  4.96400E-01  2.35700E-01     0.00000     1.00620     0.00000     0.00020    -0.00591  0.00000E+00  5.69800E-01  3.60700E-01  1.10400E-29  4.67500E-02   7.7529153954
     2303   27.51625  3.55090247745E+06   5.98292   5.13827  11.08101  -4.53600  26.74579   0.00000  0.00000E+00  2.42390E-01  4.96200E-01  2.38100E-01     0.00000     1.00620     0.00000     0.00020    -0.00593  0.00000E+00  5.68600E-01  3.61500E-01  1.07600E-29  4.70900E-02   7.7649223037
     2304   27.49242  3.55172456745E+06   5.98267   5.13835  11.08073  -4.53784  26.72263   0.00000  0.00000E+00  2.40150E-01  4.95900E-01  2.40600E-01     0.00000     1.00620     0.00000     0.00020    -0.00592  0.00000E+00  5.67400E-01  3.62400E-01  1.04700E-29  4.74500E-02   7.7768957134
     2305   27.46875  3.55254506745E+06   5.98242   5.13843  11.08045  -4.53979  26.69963   0.00000  0.00000E+00  2.37920E-01  4.95600E-01  2.43100E-01     0.00000     1.00620     0.00000     0.00020    -0.00591  0.00000E+00  5.66100E-01  3.63300E-01  1.01800E-29  4.78400E-02   7.7888459654
     2306   27.44522  3.55336433745E+06   5.98218   5.13850  11.08018  -4.54183  26.67675   0.00000  0.00000E+00  2.35710E-01  4.95300E-01  2.45600E-01     0.00000     1.00610     0.00000     0.00020    -0.00588  0.00000E+00  5.64700E-01  3.64300E-01  9.88100E-30  4.82500E-02   7.8007783029
     2307   27.42184  3.55418255745E+06   5.98194   5.13858  11.07990  -4.54397  26.65403   0.00000  0.00000E+00  2.33500E-01  4.95000E-01  2.48100E-01     0.00000     1.00620     0.00000     0.00020    -0.00590  0.00000E+00  5.63600E-01  3.65100E-01  9.64600E-30  4.85900E-02   7.8126953477
     2308   27.39861  3.55499862745E+06   5.98170   5.13866  11.07963  -4.54580  26.63145   0.00000  0.00000E+00  2.31310E-01  4.94700E-01  2.50700E-01     0.00000     1.00610     0.00000     0.00020    -0.00589  0.00000E+00  5.62400E-01  3.65900E-01  9.40600E-30  4.89500E-02   7.8245810785
     2309   27.37553  3.55581313745E+06   5.98146   5.13874  11.07934  -4.54769  26.60902   0.00000  0.00000E+00  2.29130E-01  4.94300E-01  2.53200E-01     0.00000     1.00610     0.00000     0.00020    -0.00588  0.00000E+00  5.61200E-01  3.66800E-01  9.16400E-30  4.93300E-02   7.8364440886
     2310   27.35260  3.55662639745E+06   5.98123   5.13882  11.07906  -4.54967  26.58673   0.00000  0.00000E+00  2.26960E-01  4.93900E-01  2.55800E-01     0.00000     1.00610     0.00000     0.00020    -0.00586  0.00000E+00  5.59900E-01  3.67700E-01  8.91900E-30  4.97300E-02   7.8482888929
     2311   27.32980  3.55743852745E+06   5.98099   5.13891  11.07878  -4.55173  26.56457   0.00000  0.00000E+00  2.24800E-01  4.93500E-01  2.58400E-01     0.00000     1.00610     0.00000     0.00020    -0.00587  0.00000E+00  5.58500E-01  3.68600E-01  8.67600E-30  5.01400E-02   7.8601172392
     2312   27.30717  3.55824842745E+06   5.98076   5.13899  11.07849  -4.55384  26.54257   0.00000  0.00000E+00  2.22660E-01  4.93000E-01  2.60900E-01     0.00000     1.00610     0.00000     0.00030    -0.00586  0.00000E+00  5.57100E-01  3.69600E-01  8.43300E-30  5.05700E-02   7.8719131064
     2313   27.28471  3.55905667745E+06   5.98054   5.13907  11.07822  -4.55600  26.52074   0.00000  0.00000E+00  2.20530E-01  4.92600E-01  2.63500E-01     0.00000     1.00610     0.00000     0.00030    -0.00583  0.00000E+00  5.55700E-01  3.70500E-01  1.80500E-29  5.10100E-02   7.8836849421
     2314   27.26239  3.55986357745E+06   5.98031   5.13916  11.07793  -4.55819  26.49904   0.00000  0.00000E+00  2.18400E-01  4.92100E-01  2.66100E-01     0.00000     1.00610     0.00000     0.00030    -0.00585  0.00000E+00  5.54600E-01  3.71300E-01  4.34100E-29  5.13500E-02   7.8954371156
     2315   27.24023  3.56066807745E+06   5.98009   5.13924  11.07765  -4.56000  26.47750   0.00000  0.00000E+00  2.16290E-01  4.91600E-01  2.68800E-01     0.00000     1.00610     0.00000     0.00030    -0.00583  0.00000E+00  5.53400E-01  3.72100E-01  8.44100E-29  5.17100E-02   7.9071543340
     2316   27.21822  3.56147081745E+06   5.97987   5.13933  11.07736  -4.56185  26.45611   0.00000  0.00000E+00  2.14200E-01  4.91000E-01  2.71400E-01     0.00000     1.00610     0.00000     0.00030    -0.00581  0.00000E+00  5.52300E-01  3.72900E-01  1.40800E-28  5.20800E-02   7.9188459188
     2317   27.19634  3.56227210745E+06   5.97965   5.13942  11.07708  -4.56373  26.43484   0.00000  0.00000E+00  2.12120E-01  4.90400E-01  2.74000E-01     0.00000     1.00610     0.00000     0.00030    -0.00579  0.00000E+00  5.51100E-01  3.73700E-01  2.16100E-28  5.24700E-02   7.9305163849
     2318   27.17459  3.56307208745E+06   5.97943   5.13951  11.07679  -4.56565  26.41370   0.00000  0.00000E+00  2.10050E-01  4.89900E-01  2.76700E-01     0.00000     1.00610     0.00000     0.00030    -0.00578  0.00000E+00  5.49800E-01  3.74600E-01  3.11200E-28  5.28600E-02   7.9421677713
     2319   27.15300  3.56386966745E+06   5.97922   5.13960  11.07650  -4.56764  26.39272   0.00000  0.00000E+00  2.07990E-01  4.89200E-01  2.79300E-01     0.00000     1.00600     0.00000     0.00030    -0.00577  0.00000E+00  5.48600E-01  3.75400E-01  4.24800E-28  5.32700E-02   7.9537842028
     2320   27.13157  3.56466542745E+06   5.97901   5.13969  11.07621  -4.56965  26.37189   0.00000  0.00000E+00  2.05940E-01  4.88600E-01  2.82000E-01     0.00000     1.00600     0.00000     0.00030    -0.00574  0.00000E+00  5.47300E-01  3.76300E-01  5.54200E-28  5.36800E-02   7.9653741266
     2321   27.11027  3.56545966745E+06   5.97880   5.13978  11.07593  -4.57167  26.35118   0.00000  0.00000E+00  2.03910E-01  4.87900E-01  2.84700E-01     0.00000     1.00600     0.00000     0.00030    -0.00572  0.00000E+00  5.46000E-01  3.77100E-01  6.58000E-28  5.41000E-02   7.9769419123
     2322   27.08911  3.56625250745E+06   5.97859   5.13988  11.07563  -4.57368  26.33061   0.00000  0.00000E+00  2.01890E-01  4.87300E-01  2.87400E-01     0.00000     1.00600     0.00000     0.00030    -0.00572  0.00000E+00  5.44700E-01  3.78000E-01  7.23300E-28  5.45100E-02   7.9884893075
     2323   27.06812  3.56704282745E+06   5.97839   5.13997  11.07535  -4.57571  26.31021   0.00000  0.00000E+00  1.99880E-01  4.86500E-01  2.90100E-01     0.00000     1.00600     0.00000     0.00030    -0.00571  0.00000E+00  5.43500E-01  3.78800E-01  7.51600E-28  5.49200E-02   8.0000000000
     2324   27.04727  3.56783124745E+06   5.97819   5.14007  11.07505  -4.57769  26.28995   0.00000  0.00000E+00  1.97880E-01  4.85800E-01  2.92800E-01     0.00000     1.00600     0.00000     0.00030    -0.00568  0.00000E+00  5.42300E-01  3.79700E-01  7.45700E-28  5.53300E-02   8.0178200188
     2325   27.02656  3.56861802745E+06   5.97799   5.14016  11.07477  -4.57965  26.26982   0.00000  0.00000E+00  1.95900E-01  4.85100E-01  2.95500E-01     0.00000     1.00590     0.00000     0.00030    -0.00566  0.00000E+00  5.41100E-01  3.80400E-01  7.30500E-28  5.57200E-02   8.0356029699
     2326   27.00598  3.56940329745E+06   5.97779   5.14026  11.07446  -4.58153  26.24981   0.00000  0.00000E+00  1.93930E-01  4.84300E-01  2.98300E-01     0.00000     1.00600     0.00000     0.00030    -0.00568  0.00000E+00  5.40000E-01  3.81200E-01  7.16100E-28  5.60900E-02   8.0533517918
     2327   26.98555  3.57018594745E+06   5.97759   5.14036  11.07417  -4.58336  26.22995   0.00000  0.00000E+00  1.91970E-01  4.83500E-01  3.01000E-01     0.00000     1.00590     0.00000     0.00030    -0.00565  0.00000E+00  5.38500E-01  3.82200E-01  6.97600E-28  5.65700E-02   8.0710413959
     2328   26.96528  3.57096654745E+06   5.97740   5.14046  11.07386  -4.58565  26.21025   0.00000  0.00000E+00  1.90020E-01  4.82700E-01  3.03800E-01     0.00000     1.00590     0.00000     0.00030    -0.00563  0.00000E+00  5.37100E-01  3.83100E-01  6.80400E-28  5.70300E-02   8.0886846655
     2329   26.94516  3.57174539745E+06   5.97721   5.14056  11.07357  -4.58781  26.19070   0.00000  0.00000E+00  1.88090E-01  4.81800E-01  3.06600E-01     0.00000     1.00590     0.00000     0.00030    -0.00560  0.00000E+00  5.35800E-01  3.83900E-01  6.64300E-28  5.74700E-02   8.1062883813
     2330   26.92518  3.57252262745E+06   5.97702   5.14067  11.07327  -4.58988  26.17127   0.00000  0.00000E+00  1.86160E-01  4.81000E-01  3.09300E-01     0.00000     1.00590     0.00000     0.00030    -0.00560  0.00000E+00  5.34600E-01  3.84700E-01  6.49800E-28  5.78700E-02   8.1238554816
     2331   26.90536  3.57329712745E+06   5.97683   5.14077  11.07296  -4.59183  26.15201   0.00000  0.00000E+00  1.84260E-01  4.80100E-01  3.12100E-01     0.00000     1.00590     0.00000     0.00030    -0.00559  0.00000E+00  5.33500E-01  3.85500E-01  6.36900E-28  5.82500E-02   8.1413608779
     2332   26.88567  3.57406945745E+06   5.97665   5.14088  11.07266  -4.59361  26.13287   0.00000  0.00000E+00  1.82360E-01  4.79200E-01  3.14900E-01     0.00000     1.00590     0.00000     0.00030    -0.00555  0.00000E+00  5.32100E-01  3.86400E-01  6.20900E-28  5.87400E-02   8.1588172274
     2333   26.86613  3.57483989745E+06   5.97647   5.14098  11.07236  -4.59589  26.11388   0.00000  0.00000E+00  1.80480E-01  4.78200E-01  3.17700E-01     0.00000     1.00580     0.00000     0.00030    -0.00554  0.00000E+00  5.30700E-01  3.87300E-01  6.06700E-28  5.92000E-02   8.1762308588
     2334   26.84673  3.57560859745E+06   5.97629   5.14109  11.07207  -4.59801  26.09502   0.00000  0.00000E+00  1.78600E-01  4.77300E-01  3.20500E-01     0.00000     1.00580     0.00000     0.00030    -0.00555  0.00000E+00  5.29500E-01  3.88100E-01  5.94200E-28  5.96200E-02   8.1936051623
     2335   26.82750  3.57637444745E+06   5.97611   5.14120  11.07176  -4.59996  26.07633   0.00000  0.00000E+00  1.76740E-01  4.76300E-01  3.23300E-01     0.00000     1.00580     0.00000     0.00030    -0.00554  0.00000E+00  5.28500E-01  3.88800E-01  5.83400E-28  5.99900E-02   8.2109150497
     2336   26.80839  3.57713802745E+06   5.97593   5.14130  11.07145  -4.60171  26.05776   0.00000  0.00000E+00  1.74900E-01  4.75300E-01  3.26200E-01     0.00000     1.00580     0.00000     0.00030    -0.00550  0.00000E+00  5.27100E-01  3.89700E-01  5.70000E-28  6.04600E-02   8.2281736300
     2337   26.78943  3.57789960745E+06   5.97576   5.14141  11.07115  -4.60385  26.03933   0.00000  0.00000E+00  1.73070E-01  4.74300E-01  3.29000E-01     0.00000     1.00580     0.00000     0.00030    -0.00547  0.00000E+00  5.25900E-01  3.90400E-01  5.58600E-28  6.08800E-02   8.2453870060
     2338   26.77060  3.57865930745E+06   5.97559   5.14152  11.07084  -4.60579  26.02102   0.00000  0.00000E+00  1.71250E-01  4.73300E-01  3.31800E-01     0.00000     1.00580     0.00000     0.00030    -0.00546  0.00000E+00  5.24900E-01  3.91100E-01  5.49200E-28  6.12400E-02   8.2625578899
     2339   26.75189  3.57941719745E+06   5.97542   5.14163  11.07054  -4.60748  26.00284   0.00000  0.00000E+00  1.69440E-01  4.72200E-01  3.34700E-01     0.00000     1.00570     0.00000     0.00030    -0.00543  0.00000E+00  5.23600E-01  3.92000E-01  5.37200E-28  6.17000E-02   8.2796878638
     2340   26.73334  3.58017211745E+06   5.97526   5.14175  11.07022  -4.60958  25.98481   0.00000  0.00000E+00  1.67640E-01  4.71200E-01  3.37500E-01     0.00000     1.00570     0.00000     0.00030    -0.00543  0.00000E+00  5.22400E-01  3.92700E-01  5.26900E-28  6.21000E-02   8.2967507091
     2341   26.71493  3.58092462745E+06   5.97509   5.14186  11.06991  -4.61142  25.96691   0.00000  0.00000E+00  1.65860E-01  4.70100E-01  3.40400E-01     0.00000     1.00570     0.00000     0.00030    -0.00539  0.00000E+00  5.21000E-01  3.93600E-01  5.14500E-28  6.26100E-02   8.3137590833
     2342   26.69666  3.58167498745E+06   5.97493   5.14198  11.06961  -4.61366  25.94915   0.00000  0.00000E+00  1.64090E-01  4.69000E-01  3.43300E-01     0.00000     1.00570     0.00000     0.00030    -0.00535  0.00000E+00  5.19800E-01  3.94400E-01  5.04000E-28  6.30600E-02   8.3307188627
     2343   26.67853  3.58242332745E+06   5.97477   5.14209  11.06929  -4.61568  25.93153   0.00000  0.00000E+00  1.62330E-01  4.67800E-01  3.46200E-01     0.00000     1.00570     0.00000     0.00030    -0.00534  0.00000E+00  5.18700E-01  3.95100E-01  4.95500E-28  6.34400E-02   8.3476329856
     2344   26.66055  3.58316857745E+06   5.97461   5.14221  11.06898  -4.61742  25.91405   0.00000  0.00000E+00  1.60580E-01  4.66700E-01  3.49000E-01     0.00000     1.00560     0.00000     0.00030    -0.00531  0.00000E+00  5.17400E-01  3.95900E-01  4.85000E-28  6.39200E-02   8.3644772678
     2345   26.64271  3.58391128745E+06   5.97446   5.14233  11.06866  -4.61955  25.89671   0.00000  0.00000E+00  1.58850E-01  4.65500E-01  3.51900E-01     0.00000     1.00560     0.00000     0.00030    -0.00530  0.00000E+00  5.16300E-01  3.96600E-01  4.76300E-28  6.43300E-02   8.3812641405
     2346   26.62501  3.58465172745E+06   5.97430   5.14245  11.06835  -4.62137  25.87951   0.00000  0.00000E+00  1.57130E-01  4.64300E-01  3.54800E-01     0.00000     1.00560     0.00000     0.00030    -0.00525  0.00000E+00  5.14900E-01  3.97500E-01  4.66000E-28  6.48200E-02   8.3979997062
     2347   26.60744  3.58538999745E+06   5.97415   5.14257  11.06803  -4.62353  25.86243   0.00000  0.00000E+00  1.55420E-01  4.63100E-01  3.57700E-01     0.00000     1.00560     0.00000     0.00030    -0.00526  0.00000E+00  5.13800E-01  3.98200E-01  4.57700E-28  6.52300E-02   8.4146862251
     2348   26.59002  3.58612504745E+06   5.97400   5.14269  11.06772  -4.62536  25.84550   0.00000  0.00000E+00  1.53730E-01  4.61900E-01  3.60600E-01     0.00000     1.00550     0.00000     0.00030    -0.00521  0.00000E+00  5.12500E-01  3.99000E-01  4.47800E-28  6.57300E-02   8.4312999650
     2349   26.57276  3.58685740745E+06   5.97386   5.14281  11.06740  -4.62751  25.82872   0.00000  0.00000E+00  1.52040E-01  4.60700E-01  3.63500E-01     0.00000     1.00550     0.00000     0.00030    -0.00520  0.00000E+00  5.11300E-01  3.99700E-01  4.40000E-28  6.61500E-02   8.4478529049
     2350   26.55562  3.58758735745E+06   5.97371   5.14293  11.06708  -4.62934  25.81206   0.00000  0.00000E+00  1.50380E-01  4.59400E-01  3.66400E-01     0.00000     1.00550     0.00000     0.00030    -0.00514  0.00000E+00  5.10000E-01  4.00600E-01  4.30600E-28  6.66600E-02   8.4643513736
     2351   26.53862  3.58831500745E+06   5.97357   5.14306  11.06676  -4.63155  25.79554   0.00000  0.00000E+00  1.48720E-01  4.58100E-01  3.69400E-01     0.00000     1.00550     0.00000     0.00030    -0.00515  0.00000E+00  5.08800E-01  4.01300E-01  4.30200E-28  6.70900E-02   8.4807978573
     2352   26.52178  3.58903931745E+06   5.97343   5.14318  11.06644  -4.63339  25.77917   0.00000  0.00000E+00  1.47070E-01  4.56800E-01  3.72300E-01     0.00000     1.00600     0.00000     0.00030    -0.00565  0.00000E+00  5.07500E-01  4.02100E-01  4.65600E-28  6.76100E-02   8.4971688497
     2353   26.50508  3.58976081745E+06   5.97330   5.14331  11.06613  -4.63562  25.76294   0.00000  0.00000E+00  1.45440E-01  4.55500E-01  3.75200E-01     0.00000     1.00560     0.00000     0.00030    -0.00523  0.00000E+00  5.06300E-01  4.02800E-01  5.28800E-28  6.80400E-02   8.5134763299
     2354   26.48851  3.59047966745E+06   5.97316   5.14343  11.06582  -4.63744  25.74683   0.00000  0.00000E+00  1.43820E-01  4.54200E-01  3.78100E-01     0.00000     1.00540     0.00000     0.00030    -0.00506  0.00000E+00  5.05000E-01  4.03600E-01  6.22100E-28  6.85500E-02   8.5297239142
     2355   26.47208  3.59119617745E+06   5.97303   5.14356  11.06549  -4.63958  25.73086   0.00000  0.00000E+00  1.42210E-01  4.52900E-01  3.81100E-01     0.00000     1.00540     0.00000     0.00030    -0.00502  0.00000E+00  5.04000E-01  4.04300E-01  6.93500E-28  6.89400E-02   8.5459186095
     2356   26.45577  3.59191039745E+06   5.97290   5.14368  11.06518  -4.64127  25.71501   0.00000  0.00000E+00  1.40620E-01  4.51500E-01  3.84000E-01     0.00000     1.00530     0.00000     0.00030    -0.00497  0.00000E+00  5.02800E-01  4.05000E-01  7.77800E-28  6.94000E-02   8.5620615458
     2357   26.43961  3.59262118745E+06   5.97277   5.14381  11.06485  -4.64323  25.69930   0.00000  0.00000E+00  1.39030E-01  4.50100E-01  3.86900E-01     0.00000     1.00530     0.00000     0.00030    -0.00495  0.00000E+00  5.01900E-01  4.05500E-01  8.19800E-28  6.97500E-02   8.5781269565
     2358   26.42357  3.59332905745E+06   5.97264   5.14395  11.06452  -4.64474  25.68371   0.00000  0.00000E+00  1.37470E-01  4.48800E-01  3.89900E-01     0.00000     1.00530     0.00000     0.00030    -0.00491  0.00000E+00  5.00800E-01  4.06200E-01  8.43500E-28  7.01800E-02   8.5941263688
     2359   26.40765  3.59403424745E+06   5.97251   5.14408  11.06420  -4.64656  25.66824   0.00000  0.00000E+00  1.35910E-01  4.47400E-01  3.92800E-01     0.00000     1.00520     0.00000     0.00030    -0.00485  0.00000E+00  4.99500E-01  4.07000E-01  8.39700E-28  7.06900E-02   8.6100652073
     2360   26.39188  3.59473686745E+06   5.97239   5.14421  11.06386  -4.64867  25.65291   0.00000  0.00000E+00  1.34370E-01  4.46000E-01  3.95800E-01     0.00000     1.00520     0.00000     0.00030    -0.00482  0.00000E+00  4.98500E-01  4.07600E-01  8.38000E-28  7.10700E-02   8.6259459582
     2361   26.37621  3.59543694745E+06   5.97227   5.14435  11.06352  -4.65030  25.63768   0.00000  0.00000E+00  1.32830E-01  4.44500E-01  3.98700E-01     0.00000     1.00520     0.00000     0.00030    -0.00481  0.00000E+00  4.97400E-01  4.08300E-01  8.49000E-28  7.15300E-02   8.6417692994
     2362   26.36070  3.59613340745E+06   5.97215   5.14449  11.06319  -4.65218  25.62260   0.00000  0.00000E+00  1.31310E-01  4.43100E-01  4.01600E-01     0.00000     1.00510     0.00000     0.00040    -0.00475  0.00000E+00  4.96100E-01  4.09100E-01  8.76000E-28  7.20500E-02   8.6575108208
     2363   26.34533  3.59682676745E+06   5.97203   5.14463  11.06285  -4.65431  25.60766   0.00000  0.00000E+00  1.29800E-01  4.41600E-01  4.04600E-01     0.00000     1.00510     0.00000     0.00040    -0.00472  0.00000E+00  4.95100E-01  4.09700E-01  8.89100E-28  7.24400E-02   8.6731822754
     2364   26.33008  3.59751727745E+06   5.97192   5.14477  11.06251  -4.65596  25.59284   0.00000  0.00000E+00  1.28310E-01  4.40200E-01  4.07500E-01     0.00000     1.00500     0.00000     0.00040    -0.00467  0.00000E+00  4.93900E-01  4.10300E-01  8.91500E-28  7.29000E-02   8.6887893137
     2365   26.31496  3.59820502745E+06   5.97180   5.14491  11.06218  -4.65785  25.57814   0.00000  0.00000E+00  1.26830E-01  4.38700E-01  4.10500E-01     0.00000     1.00500     0.00000     0.00040    -0.00461  0.00000E+00  4.92600E-01  4.11100E-01  8.80100E-28  7.34300E-02   8.7043339700
     2366   26.29997  3.59889007745E+06   5.97169   5.14505  11.06184  -4.65999  25.56357   0.00000  0.00000E+00  1.25360E-01  4.37200E-01  4.13400E-01     0.00000     1.00500     0.00000     0.00040    -0.00459  0.00000E+00  4.91700E-01  4.11700E-01  8.68200E-28  7.38100E-02   8.7198176003
     2367   26.28510  3.59957242745E+06   5.97158   5.14520  11.06149  -4.66156  25.54912   0.00000  0.00000E+00  1.23900E-01  4.35700E-01  4.16400E-01     0.00000     1.00490     0.00000     0.00040    -0.00457  0.00000E+00  4.90600E-01  4.12300E-01  8.54700E-28  7.42500E-02   8.7352402048
