   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      522   30.00000  5.98624855500E+03   5.01910   4.15654  12.56257 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02010     0.00000     0.00000     0.00000     0.97717  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3458180103
      523   30.00000  6.01689355500E+03   5.02146   4.15838  12.56006 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01970     0.00000     0.00000     0.00000     0.97763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3479348615
      524   30.00000  6.04763055500E+03   5.02383   4.16023  12.55754 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01920     0.00000     0.00000     0.00000     0.97808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3500580678
      525   30.00000  6.07846255500E+03   5.02619   4.16208  12.55503 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01880     0.00000     0.00000     0.00000     0.97852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3521878364
      526   30.00000  6.10938755500E+03   5.02857   4.16393  12.55251 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01840     0.00000     0.00000     0.00000     0.97895  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3543240291
      527   30.00000  6.14040755500E+03   5.03094   4.16579  12.54999 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01800     0.00000     0.00000     0.00000     0.97938  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3564667841
      528   30.00000  6.17152355500E+03   5.03332   4.16765  12.54746 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01760     0.00000     0.00000     0.00000     0.97979  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3586161704
      529   30.00000  6.20273455500E+03   5.03570   4.16951  12.54493 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01720     0.00000     0.00000     0.00000     0.98020  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3607721190
      530   30.00000  6.23404455500E+03   5.03808   4.17137  12.54239 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01690     0.00000     0.00000     0.00000     0.98060  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3629349062
      531   30.00000  6.26545155500E+03   5.04046   4.17324  12.53985 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01650     0.00000     0.00000     0.00000     0.98099  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3651043938
      532   30.00000  6.29695855500E+03   5.04284   4.17511  12.53730 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01610     0.00000     0.00000     0.00000     0.98138  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3672807891
      533   30.00000  6.32856555500E+03   5.04523   4.17698  12.53474 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01580     0.00000     0.00000     0.00000     0.98176  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3694640920
      534   30.00000  6.36027155500E+03   5.04760   4.17886  12.53218 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01540     0.00000     0.00000     0.00000     0.98213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3716542335
      535   30.00000  6.39208155500E+03   5.04998   4.18074  12.52960 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01510     0.00000     0.00000     0.00000     0.98249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3738515590
      536   30.00000  6.42399355500E+03   5.05235   4.18262  12.52702 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01470     0.00000     0.00000     0.00000     0.98285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3760559302
      537   30.00000  6.45600955500E+03   5.05472   4.18451  12.52443 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01440     0.00000     0.00000     0.00000     0.98320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3782674855
      538   30.00000  6.48813155500E+03   5.05709   4.18641  12.52183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01410     0.00000     0.00000     0.00000     0.98354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3804863628
      539   30.00000  6.52035755500E+03   5.05944   4.18830  12.51921 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01380     0.00000     0.00000     0.00000     0.98388  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3827124241
      540   30.00000  6.55269255500E+03   5.06179   4.19020  12.51658 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01350     0.00000     0.00000     0.00000     0.98420  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3849460148
      541   30.00000  6.58513555500E+03   5.06414   4.19211  12.51395 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01320     0.00000     0.00000     0.00000     0.98453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3871870657
      542   30.00000  6.61768755500E+03   5.06648   4.19402  12.51129 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01290     0.00000     0.00000     0.00000     0.98484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3894356460
      543   30.00000  6.65035255500E+03   5.06881   4.19593  12.50863 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01260     0.00000     0.00000     0.00000     0.98515  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3916920319
      544   30.00000  6.68312855500E+03   5.07113   4.19785  12.50595 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01230     0.00000     0.00000     0.00000     0.98546  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3939560853
      545   30.00000  6.71601755500E+03   5.07344   4.19978  12.50326 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01200     0.00000     0.00000     0.00000     0.98576  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3962279444
      546   30.00000  6.74902355500E+03   5.07574   4.20171  12.50055 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01180     0.00000     0.00000     0.00000     0.98605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3985078855
      547   30.00000  6.78214555500E+03   5.07802   4.20364  12.49782 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4007958394
      548   30.00000  6.81538455500E+03   5.08030   4.20558  12.49508 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01120     0.00000     0.00000     0.00000     0.98661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4030918752
      549   30.00000  6.84874555500E+03   5.08256   4.20752  12.49232 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01100     0.00000     0.00000     0.00000     0.98689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4053963385
      550   30.00000  6.88222655500E+03   5.08482   4.20947  12.48955 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01070     0.00000     0.00000     0.00000     0.98716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4077090909
      551   30.00000  6.91582855500E+03   5.08705   4.21143  12.48676 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01050     0.00000     0.00000     0.00000     0.98742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4100302015
      552   30.00000  6.94955455500E+03   5.08927   4.21339  12.48395 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98768  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4123598777
      553   30.00000  6.98340655500E+03   5.09148   4.21536  12.48112 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01000     0.00000     0.00000     0.00000     0.98794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4146982575
      554   30.00000  7.01738655500E+03   5.09367   4.21733  12.47828 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00980     0.00000     0.00000     0.00000     0.98819  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4170454791
      555   30.00000  7.05149855500E+03   5.09585   4.21930  12.47541 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4194018188
      556   30.00000  7.08574255500E+03   5.09801   4.22128  12.47253 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00930     0.00000     0.00000     0.00000     0.98867  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4217672766
      557   30.00000  7.12012055500E+03   5.10015   4.22327  12.46962 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00910     0.00000     0.00000     0.00000     0.98890  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4241419907
      558   30.00000  7.15464155500E+03   5.10227   4.22527  12.46670 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00890     0.00000     0.00000     0.00000     0.98913  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4265265827
      559   30.00000  7.18929855500E+03   5.10438   4.22727  12.46375 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00870     0.00000     0.00000     0.00000     0.98936  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4289205692
      560   30.00000  7.22409355500E+03   5.10647   4.22927  12.46079 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00850     0.00000     0.00000     0.00000     0.98958  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4313240882
      561   30.00000  7.25903055500E+03   5.10854   4.23128  12.45780 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00830     0.00000     0.00000     0.00000     0.98980  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4337374160
      562   30.00000  7.29410955500E+03   5.11058   4.23330  12.45479 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00810     0.00000     0.00000     0.00000     0.99001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4361605528
      563   29.99998  7.32933055500E+03   5.11261   4.23532  12.45176  -6.27655   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00790     0.00000     0.00000     0.00000     0.99022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4385934984
      564   29.99996  7.36469855500E+03   5.11462   4.23735  12.44870  -6.26991   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00770     0.00000     0.00000     0.00000     0.99043  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4410365983
      565   29.99994  7.40021655500E+03   5.11660   4.23938  12.44563  -6.26331   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00760     0.00000     0.00000     0.00000     0.99063  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4434900596
      566   29.99992  7.43588555500E+03   5.11857   4.24142  12.44253  -6.25674   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00740     0.00000     0.00000     0.00000     0.99083  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4459539515
      567   29.99990  7.47170755500E+03   5.12051   4.24347  12.43942  -6.25022   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00720     0.00000     0.00000     0.00000     0.99102  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4484284122
      568   29.99988  7.50768655500E+03   5.12243   4.24552  12.43627  -6.24373   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00700     0.00000     0.00000     0.00000     0.99121  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4509137178
      569   29.99986  7.54382255500E+03   5.12433   4.24757  12.43311  -6.23729   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99140  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4534098685
      570   29.99984  7.58011955500E+03   5.12621   4.24964  12.42992  -6.23089   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00670     0.00000     0.00000     0.00000     0.99158  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4559171405
      571   29.99982  7.61658055500E+03   5.12806   4.25171  12.42671  -6.22454   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00650     0.00000     0.00000     0.00000     0.99177  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4584357411
      572   29.99980  7.65320655500E+03   5.12990   4.25378  12.42348  -6.21822   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99194  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4609657393
      573   29.99977  7.68999955500E+03   5.13171   4.25586  12.42023  -6.21195   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.99212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4635072732
      574   29.99975  7.72696355500E+03   5.13349   4.25795  12.41695  -6.20573   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00600     0.00000     0.00000     0.00000     0.99229  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4660606193
      575   29.99973  7.76410055500E+03   5.13525   4.26004  12.41365  -6.19955   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4686259156
      576   29.99970  7.80141255500E+03   5.13699   4.26213  12.41032  -6.19341   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00570     0.00000     0.00000     0.00000     0.99263  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4712033003
      577   29.99968  7.83890155500E+03   5.13871   4.26424  12.40697  -6.18733   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00560     0.00000     0.00000     0.00000     0.99279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4737929116
      578   29.99965  7.87657255500E+03   5.14040   4.26635  12.40360  -6.18129   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00540     0.00000     0.00000     0.00000     0.99296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4763950948
      579   29.99963  7.91442555500E+03   5.14206   4.26846  12.40020  -6.17530   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.99312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4790098499
      580   29.99960  7.95246355500E+03   5.14369   4.27058  12.39678  -6.16935   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4816373842
      581   29.99958  7.99069055500E+03   5.14529   4.27270  12.39333  -6.16349   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99343  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4842779740
      582   29.99955  8.02910955500E+03   5.14686   4.27483  12.38986  -6.15768   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00490     0.00000     0.00000     0.00000     0.99359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4869318264
      583   29.99952  8.06772155500E+03   5.14841   4.27697  12.38636  -6.15193   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00470     0.00000     0.00000     0.00000     0.99374  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4895990107
      584   29.99950  8.10652955500E+03   5.14993   4.27910  12.38285  -6.14623   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4922797339
      585   29.99947  8.14553855500E+03   5.15143   4.28125  12.37931  -6.14057   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00440     0.00000     0.00000     0.00000     0.99405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4949743416
      586   29.99944  8.18474955500E+03   5.15291   4.28340  12.37575  -6.13497   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00430     0.00000     0.00000     0.00000     0.99420  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4976829027
