   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2441    2.30000  1.01072306060E+09   2.10762   3.66838  12.08315 -30.00000   0.49112   0.00000  0.00000E+00  1.23530E-04  2.98600E-01  6.78100E-01     0.70220     0.07980     0.00000     0.00770     0.22430  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9982746371
     2442    2.30000  1.01073182880E+09   2.11184   3.66800  12.08602 -30.00000   0.49128   0.00000  0.00000E+00  9.60040E-05  2.98500E-01  6.78200E-01     0.70530     0.06890     0.00000     0.00780     0.23201  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9985619891
     2443    2.30000  1.01073932340E+09   2.11571   3.66770  12.08854 -30.00000   0.49128   0.00000  0.00000E+00  7.45330E-05  2.98400E-01  6.78300E-01     0.70760     0.06000     0.00000     0.00780     0.23842  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9988076026
     2444    2.30000  1.01074571650E+09   2.11912   3.66745  12.09076 -30.00000   0.49128   0.00000  0.00000E+00  5.77950E-05  2.98400E-01  6.78300E-01     0.70970     0.05290     0.00000     0.00780     0.24338  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9990171177
     2445    2.30000  1.01075115720E+09   2.12209   3.66722  12.09269 -30.00000   0.49128   0.00000  0.00000E+00  4.51250E-05  2.98300E-01  6.78400E-01     0.71130     0.04750     0.00000     0.00780     0.24703  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9991954206
     2446    2.30000  1.01075585130E+09   2.12470   3.66703  12.09439 -30.00000   0.49128   0.00000  0.00000E+00  3.46100E-05  2.98300E-01  6.78400E-01     0.71270     0.04320     0.00000     0.00780     0.24994  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9993492560
     2447    2.30000  1.01075976290E+09   2.12685   3.66684  12.09584 -30.00000   0.49128   0.00000  0.00000E+00  2.56950E-05  2.98300E-01  6.78500E-01     0.71390     0.03970     0.00000     0.00790     0.25210  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9994774472
     2448    2.30000  1.01076283900E+09   2.12855   3.66669  12.09699 -30.00000   0.49128   0.00000  0.00000E+00  1.86910E-05  2.98200E-01  6.78500E-01     0.71480     0.03740     0.00000     0.00790     0.25343  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9995782573
     2449    2.30000  1.01076517930E+09   2.12988   3.66658  12.09788 -30.00000   0.49128   0.00000  0.00000E+00  1.34260E-05  2.98200E-01  6.78500E-01     0.71550     0.03600     0.00000     0.00790     0.25410  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9996549538
     2450    2.30000  1.01076692550E+09   2.13088   3.66649  12.09855 -30.00000   0.49128   0.00000  0.00000E+00  9.33960E-06  2.98200E-01  6.78500E-01     0.71600     0.03520     0.00000     0.00790     0.25434  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9997121803
     2451    2.30000  1.01076816960E+09   2.13160   3.66643  12.09902 -30.00000   0.49128   0.00000  0.00000E+00  6.75790E-06  2.98200E-01  6.78500E-01     0.71630     0.03490     0.00000     0.00790     0.25435  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9997529521
     2452    2.30000  1.01076910829E+09   2.13214   3.66639  12.09939 -30.00000   0.49128   0.00000  0.00000E+00  5.29440E-06  2.98200E-01  6.78500E-01     0.71650     0.03470     0.00000     0.00790     0.25429  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9997837149
     2453    2.30000  1.01076992380E+09   2.13261   3.66635  12.09970 -30.00000   0.49128   0.00000  0.00000E+00  4.28340E-06  2.98200E-01  6.78500E-01     0.71670     0.03450     0.00000     0.00790     0.25421  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9998104408
     2454    2.30000  1.01077068415E+09   2.13305   3.66631  12.10000 -30.00000   0.49128   0.00000  0.00000E+00  3.51590E-06  2.98200E-01  6.78500E-01     0.71690     0.03450     0.00000     0.00790     0.25409  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9998353591
     2455    2.30000  1.01077141857E+09   2.13347   3.66627  12.10029 -30.00000   0.49128   0.00000  0.00000E+00  2.90590E-06  2.98200E-01  6.78500E-01     0.71710     0.03440     0.00000     0.00790     0.25396  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9998594275
     2456    2.30000  1.01077214063E+09   2.13389   3.66623  12.10057 -30.00000   0.49128   0.00000  0.00000E+00  2.40970E-06  2.98200E-01  6.78600E-01     0.71730     0.03440     0.00000     0.00790     0.25382  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9998830909
     2457    2.30000  1.01077285686E+09   2.13431   3.66620  12.10086 -30.00000   0.49128   0.00000  0.00000E+00  2.00160E-06  2.98200E-01  6.78600E-01     0.71750     0.03440     0.00000     0.00790     0.25365  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9999065632
     2458    2.30000  1.01077357047E+09   2.13473   3.66616  12.10114 -30.00000   0.49128   0.00000  0.00000E+00  1.66400E-06  2.98200E-01  6.78600E-01     0.71760     0.03440     0.00000     0.00790     0.25348  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9999299497
     2459    2.30000  1.01077428306E+09   2.13515   3.66612  12.10142 -30.00000   0.49128   0.00000  0.00000E+00  1.38390E-06  2.98200E-01  6.78600E-01     0.71780     0.03450     0.00000     0.00790     0.25328  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9999533028
     2460    2.30000  1.01077499542E+09   2.13557   3.66609  12.10170 -30.00000   0.49128   0.00000  0.00000E+00  1.15120E-06  2.98200E-01  6.78600E-01     0.71790     0.03450     0.00000     0.00790     0.25307  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  13.9999766483
     2461    2.30000  1.01077570797E+09   2.13599   3.66605  12.10199 -30.00000   0.49143   0.00002  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71950     0.03480     0.00000     0.00790     0.25140  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0000000000
     2462    2.30000  1.01077650462E+09   2.13647   3.66601  12.10230 -30.00000   0.49143   0.00031  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71980     0.03480     0.00000     0.00790     0.25104  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0000486688
     2463    2.30000  1.01077739530E+09   2.13700   3.66597  12.10266 -30.00000   0.49143   0.00081  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71990     0.03490     0.00000     0.00790     0.25091  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0001030820
     2464    2.30000  1.01077839111E+09   2.13760   3.66591  12.10306 -30.00000   0.49143   0.00139  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71990     0.03510     0.00000     0.00790     0.25080  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0001639178
     2465    2.30000  1.01077950451E+09   2.13826   3.66586  12.10351 -30.00000   0.49143   0.00223  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71980     0.03530     0.00000     0.00790     0.25067  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0002319374
     2466    2.30000  1.01078074931E+09   2.13901   3.66579  12.10402 -30.00000   0.49143   0.00256  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71980     0.03550     0.00000     0.00790     0.25044  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0003079845
     2467    2.30000  1.01078214101E+09   2.13986   3.66572  12.10458 -30.00000   0.49143   0.00356  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71990     0.03580     0.00000     0.00790     0.25008  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0003930059
     2468    2.30000  1.01078369701E+09   2.14081   3.66564  12.10522 -30.00000   0.49143   0.00455  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72000     0.03620     0.00000     0.00790     0.24954  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0004880648
     2469    2.30000  1.01078543661E+09   2.14188   3.66554  12.10594 -30.00000   0.49143   0.00555  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72030     0.03670     0.00000     0.00790     0.24883  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0005943400
     2470    2.30000  1.01078738161E+09   2.14308   3.66544  12.10676 -30.00000   0.49143   0.00674  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72060     0.03730     0.00000     0.00790     0.24795  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0007131636
     2471    2.30000  1.01078955611E+09   2.14444   3.66532  12.10767 -30.00000   0.49143   0.00793  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72100     0.03800     0.00000     0.00790     0.24691  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0008460077
     2472    2.30000  1.01079198731E+09   2.14598   3.66519  12.10870 -30.00000   0.49143   0.00912  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72140     0.03880     0.00000     0.00790     0.24570  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0009945340
     2473    2.30000  1.01079470551E+09   2.14774   3.66505  12.10986 -30.00000   0.49143   0.01031  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72180     0.03980     0.00000     0.00790     0.24435  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0011605937
     2474    2.30000  1.01079774451E+09   2.14972   3.66490  12.11116 -30.00000   0.49143   0.01150  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72220     0.04100     0.00000     0.00790     0.24281  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0013462517
     2475    2.30000  1.01080114221E+09   2.15188   3.66471  12.11262 -30.00000   0.49143   0.01268  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72270     0.04250     0.00000     0.00790     0.24092  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0015538233
     2476    2.30000  1.01080494091E+09   2.15435   3.66451  12.11426 -30.00000   0.49158   0.01387  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72320     0.04420     0.00000     0.00790     0.23879  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0017858927
     2477    2.30000  1.01080918801E+09   2.15711   3.66427  12.11610 -30.00000   0.49158   0.01624  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72370     0.04620     0.00000     0.00790     0.23629  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0020453556
     2478    2.30000  1.01081393641E+09   2.16021   3.66402  12.11817 -30.00000   0.49158   0.01743  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72430     0.04860     0.00000     0.00790     0.23335  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0023354439
     2479    2.30000  1.01081924531E+09   2.16368   3.66372  12.12049 -30.00000   0.49158   0.01980  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72490     0.05150     0.00000     0.00790     0.22990  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0026597741
     2480    2.30000  1.01082518081E+09   2.16759   3.66341  12.12308 -30.00000   0.49158   0.01980  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72550     0.05500     0.00000     0.00790     0.22585  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0030223844
     2481    2.30000  1.01083181691E+09   2.17198   3.66306  12.12596 -30.00000   0.49158   0.02216  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72620     0.05920     0.00000     0.00790     0.22111  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0034277957
     2482    2.30000  1.01083923631E+09   2.17686   3.66268  12.12916 -30.00000   0.49174   0.02453  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72680     0.06420     0.00000     0.00790     0.21544  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0038810601
     2483    2.30000  1.01084753141E+09   2.18228   3.66227  12.13270 -30.00000   0.49174   0.02689  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72750     0.07040     0.00000     0.00790     0.20859  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0043878226
     2484    2.30000  1.01085680561E+09   2.18822   3.66180  12.13659 -30.00000   0.49174   0.02925  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72840     0.07810     0.00000     0.00790     0.20012  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0049544001
     2485    2.30000  1.01086717461E+09   2.19460   3.66125  12.14089 -30.00000   0.49190   0.03161  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72940     0.08780     0.00000     0.00790     0.18949  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0055878609
     2486    2.30000  1.01087876761E+09   2.20158   3.66066  12.14556 -30.00000   0.49190   0.03161  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.73020     0.10000     0.00000     0.00790     0.17650  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0062960980
     2487    2.30000  1.01089172861E+09   2.20905   3.66004  12.15055 -30.00000   0.49203   0.03631  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.73080     0.11550     0.00000     0.00780     0.16043  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0070879087
     2488    2.30000  1.01090621961E+09   2.21684   3.65939  12.15573 -30.00000   0.49216   0.03866  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.73090     0.13540     0.00000     0.00780     0.14039  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0079731899
     2489    2.30000  1.01092242061E+09   2.22466   3.65880  12.16083 -30.00000   0.49216   0.04101  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.73010     0.16080     0.00000     0.00770     0.11574  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0089629380
     2490    2.30000  1.01094053461E+09   2.23177   3.65822  12.16554 -30.00000   0.49230   0.04335  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72820     0.19280     0.00000     0.00760     0.08557  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0100695547
     2491    2.30000  1.01096078661E+09   2.23747   3.65780  12.16922 -30.00000   0.49252   0.04569  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.72410     0.22820     0.00000     0.00740     0.05403  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0113067856
     2492    2.30000  1.01098342861E+09   2.24065   3.65758  12.17126 -30.00000   0.49265   0.04803  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71840     0.26420     0.00000     0.00710     0.02354  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0126900260
     2493    2.30000  1.01100874361E+09   2.24048   3.65760  12.17113 -30.00000   0.49278   0.05037  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.71050     0.29280     0.00000     0.00690     0.00250  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0142365647
     2494    2.30000  1.01103704661E+09   2.23679   3.65788  12.16872 -30.00000   0.49291   0.05270  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.70060     0.30930     0.00000     0.00660    -0.00428  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0159656456
     2495    2.30000  1.01106868961E+09   2.23021   3.65840  12.16440 -30.00000   0.49315   0.05504  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.68870     0.31570     0.00000     0.00650     0.00112  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0178987732
     2496    2.30000  1.01110406761E+09   2.22195   3.65906  12.15894 -30.00000   0.49330   0.05737  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.67510     0.31640     0.00000     0.00630     0.01400  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0200600786
     2497    2.30000  1.01114300261E+09   2.21350   3.65973  12.15338 -30.00000   0.49354   0.05737  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.66070     0.31980     0.00000     0.00630     0.02502  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0224386875
     2498    2.30000  1.01118535661E+09   2.20595   3.66038  12.14830 -30.00000   0.49372   0.05969  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.64620     0.32950     0.00000     0.00620     0.02996  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0250261692
     2499    2.30000  1.01123270961E+09   2.19924   3.66094  12.14383 -30.00000   0.49390   0.06202  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.63140     0.34520     0.00000     0.00620     0.02911  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0279190488
     2500    2.30000  1.01128565161E+09   2.19325   3.66147  12.13978 -30.00000   0.49403   0.06202  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.61630     0.36330     0.00000     0.00620     0.02609  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0311533704
     2501    2.30000  1.01134484261E+09   2.18764   3.66197  12.13597 -30.00000   0.49432   0.06434  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.60080     0.38200     0.00000     0.00630     0.02311  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0347694546
     2502    2.30000  1.01141102061E+09   2.18210   3.66238  12.13238 -30.00000   0.49456   0.06434  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.58480     0.40050     0.00000     0.00640     0.02071  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0388123872
     2503    2.30000  1.01148500961E+09   2.17684   3.66279  12.12892 -30.00000   0.49474   0.06666  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.56810     0.41840     0.00000     0.00640     0.01951  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0433325077
     2504    2.30000  1.01156773161E+09   2.17189   3.66317  12.12569 -30.00000   0.49508   0.06898  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.55090     0.43640     0.00000     0.00640     0.01875  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0483861429
     2505    2.30000  1.01166021761E+09   2.16733   3.66353  12.12269 -30.00000   0.49533   0.07129  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.53310     0.45520     0.00000     0.00640     0.01776  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0540362783
     2506    2.30000  1.01176361761E+09   2.16317   3.66388  12.11993 -30.00000   0.49561   0.07129  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.51490     0.47440     0.00000     0.00640     0.01676  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0603531695
     2507    2.30000  1.01187922761E+09   2.15946   3.66420  12.11742 -30.00000   0.49587   0.07361  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.49620     0.49390     0.00000     0.00630     0.01596  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0674159915
     2508    2.30000  1.01200847761E+09   2.15624   3.66448  12.11525 -30.00000   0.49616   0.07592  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.47720     0.51370     0.00000     0.00630     0.01518  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0753121055
     2509    2.30000  1.01215298761E+09   2.15361   3.66470  12.11349 -30.00000   0.49644   0.07823  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.45820     0.53350     0.00000     0.00630     0.01446  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0841404803
     2510    2.30000  1.01231455761E+09   2.15179   3.66486  12.11227 -30.00000   0.49675   0.08053  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.43950     0.55250     0.00000     0.00640     0.01412  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.0940110810
     2511    2.30000  1.01249519761E+09   2.15095   3.66493  12.11170 -30.00000   0.49706   0.08283  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.42160     0.57060     0.00000     0.00640     0.01413  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.1050467022
     2512    2.30000  1.01269715761E+09   2.15126   3.66491  12.11190 -30.00000   0.49739   0.08283  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.40460     0.58750     0.00000     0.00640     0.01426  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.1173848004
     2513    2.30000  1.01292295761E+09   2.15270   3.66480  12.11284 -30.00000   0.49772   0.08743  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.38780     0.60380     0.00000     0.00650     0.01485  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.1311793268
     2514    2.30000  1.01317540761E+09   2.15481   3.66463  12.11424 -30.00000   0.49809   0.08973  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.36850     0.62280     0.00000     0.00660     0.01522  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.1466019495
     2515    2.30000  1.01345765761E+09   2.15637   3.66450  12.11527 -30.00000   0.49845   0.09202  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.34000     0.65130     0.00000     0.00670     0.01530  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.1638451076
     2516    2.30000  1.01377321761E+09   2.15570   3.66456  12.11481 -30.00000   0.49883   0.09660  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.29760     0.69680     0.00000     0.00670     0.01221  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.1831232333
     2517    2.30000  1.01412602761E+09   2.15248   3.66483  12.11268 -30.00000   0.49920   0.10117  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.23740     0.76170     0.00000     0.00670     0.00742  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.2046770282
     2518    2.30000  1.01452047761E+09   2.15086   3.66495  12.11162 -30.00000   0.49952   0.10574  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.17810     0.82490     0.00000     0.00660     0.00348  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.2287746852
     2519    2.30000  1.01496148761E+09   2.15410   3.66467  12.11379 -30.00000   0.49977   0.10801  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.13790     0.86550     0.00000     0.00660     0.00312  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.2557167761
     2520    2.30000  1.01545454761E+09   2.16123   3.66406  12.11859 -30.00000   0.50000   0.11256  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.11380     0.88850     0.00000     0.00660     0.00426  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.2858386947
     2521    2.30000  1.01600580761E+09   2.17108   3.66325  12.12513 -30.00000   0.50025   0.11851  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.09580     0.90570     0.00000     0.00670     0.00520  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.3195161556
     2522    2.30000  1.01656123761E+09   2.18254   3.66237  12.13263 -30.00000   0.50047   0.12276  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.07990     0.92110     0.00000     0.00680     0.00577  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.3534483692
     2523    2.30000  1.01708012761E+09   2.19470   3.66136  12.14072 -30.00000   0.50064   0.12840  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.06650     0.93420     0.00000     0.00700     0.00620  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.3851482888
     2524    2.30000  1.01755066761E+09   2.20701   3.66031  12.14898 -30.00000   0.50079   0.13291  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.05580     0.94450     0.00000     0.00710     0.00670  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.4138944202
     2525    2.30000  1.01797479761E+09   2.21914   3.65930  12.15707 -30.00000   0.50090   0.13852  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.04770     0.95200     0.00000     0.00720     0.00735  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.4398052817
     2526    2.30000  1.01835992761E+09   2.23110   3.65835  12.16495 -30.00000   0.50101   0.14301  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.04130     0.95800     0.00000     0.00730     0.00790  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.4633335632
     2527    2.30000  1.01871201761E+09   2.24290   3.65746  12.17263 -30.00000   0.50109   0.14804  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.03600     0.96290     0.00000     0.00750     0.00845  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.4848433720
     2528    2.30000  1.01903612761E+09   2.25453   3.65653  12.18031 -30.00000   0.50116   0.15242  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.03160     0.96700     0.00000     0.00760     0.00894  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5046438325
     2529    2.30000  1.01933664761E+09   2.26604   3.65553  12.18806 -30.00000   0.50122   0.15429  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.02780     0.97040     0.00000     0.00770     0.00941  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5230031376
     2530    2.30000  1.01961685761E+09   2.27748   3.65459  12.19565 -30.00000   0.50129   0.15429  0.00000E+00  0.00000E+00  2.98200E-01  6.78600E-01     0.02460     0.97320     0.00000     0.00780     0.00993  6.72300E-01  3.10500E-01  1.89700E-03  2.63900E-03  6.85400E-03  14.5401216684
