   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2356   13.40986  1.47678524339E+07   4.64600   3.57483  13.53943  -6.41109   4.52093   0.00000  0.00000E+00  1.24170E-01  5.82400E-01  2.70300E-01     0.06700     0.94050     0.00000     0.00030    -0.00717  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4709818646
     2357   13.40920  1.47695491339E+07   4.64610   3.57477  13.53960  -6.41081   4.52413   0.00000  0.00000E+00  1.22720E-01  5.81800E-01  2.72400E-01     0.06630     0.94110     0.00000     0.00030    -0.00708  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4757074808
     2358   13.40855  1.47712378339E+07   4.64620   3.57470  13.53979  -6.41055   4.52414   0.00000  0.00000E+00  1.21280E-01  5.81100E-01  2.74500E-01     0.06570     0.94170     0.00000     0.00030    -0.00700  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4804108155
     2359   13.40789  1.47729184339E+07   4.64630   3.57463  13.53999  -6.41026   4.52413   0.00000  0.00000E+00  1.19860E-01  5.80300E-01  2.76700E-01     0.06500     0.94230     0.00000     0.00030    -0.00692  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4850915903
     2360   13.40724  1.47745909339E+07   4.64641   3.57456  13.54018  -6.40997   4.52413   0.00000  0.00000E+00  1.18440E-01  5.79600E-01  2.78800E-01     0.06440     0.94280     0.00000     0.00030    -0.00684  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4897498051
     2361   13.40659  1.47762553339E+07   4.64652   3.57449  13.54038  -6.40968   4.52413   0.00000  0.00000E+00  1.17040E-01  5.78800E-01  2.81000E-01     0.06380     0.94330     0.00000     0.00030    -0.00676  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4943854599
     2362   13.40595  1.47779115339E+07   4.64663   3.57442  13.54057  -6.40939   4.52414   0.00000  0.00000E+00  1.15660E-01  5.78100E-01  2.83100E-01     0.06320     0.94390     0.00000     0.00040    -0.00667  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.4989982763
     2363   13.40531  1.47795596339E+07   4.64674   3.57435  13.54077  -6.40910   4.52414   0.00000  0.00000E+00  1.14280E-01  5.77300E-01  2.85300E-01     0.06260     0.94440     0.00000     0.00040    -0.00659  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5035885327
     2364   13.40467  1.47811994339E+07   4.64686   3.57428  13.54097  -6.40880   4.52414   0.00000  0.00000E+00  1.12920E-01  5.76500E-01  2.87400E-01     0.06200     0.94490     0.00000     0.00040    -0.00650  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5081556721
     2365   13.40403  1.47828310339E+07   4.64698   3.57421  13.54117  -6.40850   4.52414   0.00000  0.00000E+00  1.11570E-01  5.75700E-01  2.89600E-01     0.06140     0.94540     0.00000     0.00040    -0.00642  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5126999731
     2366   13.40340  1.47844544339E+07   4.64711   3.57414  13.54136  -6.40820   4.52414   0.00000  0.00000E+00  1.10230E-01  5.74800E-01  2.91800E-01     0.06090     0.94580     0.00000     0.00040    -0.00633  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5172214355
     2367   13.40276  1.47860695339E+07   4.64723   3.57406  13.54158  -6.40790   4.52733   0.00000  0.00000E+00  1.08900E-01  5.74000E-01  2.93900E-01     0.06030     0.94630     0.00000     0.00040    -0.00625  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5217197809
     2368   13.40214  1.47876764339E+07   4.64736   3.57400  13.54178  -6.40758   4.52734   0.00000  0.00000E+00  1.07590E-01  5.73100E-01  2.96100E-01     0.05980     0.94680     0.00000     0.00040    -0.00616  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5261952879
     2369   13.40151  1.47892750339E+07   4.64750   3.57393  13.54198  -6.40727   4.52733   0.00000  0.00000E+00  1.06280E-01  5.72300E-01  2.98300E-01     0.05930     0.94720     0.00000     0.00040    -0.00607  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5306476779
     2370   13.40089  1.47908653339E+07   4.64763   3.57386  13.54218  -6.40696   4.52734   0.00000  0.00000E+00  1.04990E-01  5.71400E-01  3.00500E-01     0.05870     0.94760     0.00000     0.00040    -0.00598  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5350769508
     2371   13.40027  1.47924472339E+07   4.64777   3.57380  13.54238  -6.40665   4.52734   0.00000  0.00000E+00  1.03710E-01  5.70500E-01  3.02700E-01     0.05820     0.94810     0.00000     0.00040    -0.00589  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5394828283
     2372   13.39965  1.47940207339E+07   4.64791   3.57373  13.54258  -6.40634   4.52733   0.00000  0.00000E+00  1.02450E-01  5.69500E-01  3.04900E-01     0.05770     0.94850     0.00000     0.00040    -0.00580  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5438653102
     2373   13.39903  1.47955858339E+07   4.64805   3.57367  13.54278  -6.40603   4.52733   0.00000  0.00000E+00  1.01190E-01  5.68600E-01  3.07000E-01     0.05720     0.94890     0.00000     0.00040    -0.00571  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5482243966
     2374   13.39842  1.47971425339E+07   4.64819   3.57360  13.54298  -6.40572   4.52733   0.00000  0.00000E+00  9.99470E-02  5.67600E-01  3.09200E-01     0.05680     0.94930     0.00000     0.00040    -0.00562  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5525600875
     2375   13.39774  1.47988829339E+07   4.64835   3.57353  13.54321  -6.40541   4.52733   0.00000  0.00000E+00  9.85640E-02  5.66600E-01  3.11700E-01     0.05620     0.94970     0.00000     0.00040    -0.00551  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5574074161
     2376   13.39697  1.48008288339E+07   4.64855   3.57347  13.54343  -6.40506   4.52733   0.00000  0.00000E+00  9.70280E-02  5.65300E-01  3.14500E-01     0.05560     0.95010     0.00000     0.00040    -0.00538  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5628270993
     2377   13.39612  1.48030043339E+07   4.64876   3.57337  13.54373  -6.40469   4.52734   0.00000  0.00000E+00  9.53230E-02  5.63900E-01  3.17600E-01     0.05500     0.95070     0.00000     0.00040    -0.00526  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5688862600
     2378   13.39516  1.48054366339E+07   4.64901   3.57327  13.54405  -6.40423   4.53053   0.00000  0.00000E+00  9.34320E-02  5.62300E-01  3.21100E-01     0.05430     0.95120     0.00000     0.00040    -0.00511  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5756606552
     2379   13.39408  1.48081560339E+07   4.64930   3.57318  13.54439  -6.40371   4.53053   0.00000  0.00000E+00  9.13370E-02  5.60400E-01  3.25000E-01     0.05360     0.95180     0.00000     0.00040    -0.00493  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5832346757
     2380   13.39288  1.48111964339E+07   4.64962   3.57305  13.54480  -6.40317   4.53053   0.00000  0.00000E+00  8.90190E-02  5.58300E-01  3.29500E-01     0.05270     0.95240     0.00000     0.00040    -0.00474  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.5917027393
     2381   13.39154  1.48145957339E+07   4.65000   3.57292  13.54526  -6.40252   4.53053   0.00000  0.00000E+00  8.64580E-02  5.55800E-01  3.34500E-01     0.05190     0.95310     0.00000     0.00040    -0.00451  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6011704043
     2382   13.39003  1.48183962339E+07   4.65044   3.57276  13.54579  -6.40178   4.53053   0.00000  0.00000E+00  8.36310E-02  5.52900E-01  3.40200E-01     0.05090     0.95380     0.00000     0.00040    -0.00426  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6117554837
     2383   13.38844  1.48223973339E+07   4.65092   3.57260  13.54635  -6.40093   4.53053   0.00000  0.00000E+00  8.06930E-02  5.49800E-01  3.46300E-01     0.05000     0.95450     0.00000     0.00040    -0.00398  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6228992705
     2384   13.38682  1.48264584339E+07   4.65142   3.57244  13.54693  -6.40002   4.53373   0.00000  0.00000E+00  7.77470E-02  5.46500E-01  3.52500E-01     0.04910     0.95510     0.00000     0.00040    -0.00369  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6342101680
     2385   13.38521  1.48305005339E+07   4.65193   3.57227  13.54751  -6.39908   4.53373   0.00000  0.00000E+00  7.48500E-02  5.43100E-01  3.58800E-01     0.04820     0.95570     0.00000     0.00050    -0.00339  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6454681472
     2386   13.38362  1.48344816339E+07   4.65246   3.57212  13.54809  -6.39812   4.53373   0.00000  0.00000E+00  7.20290E-02  5.39600E-01  3.65100E-01     0.04740     0.95620     0.00000     0.00050    -0.00309  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6565562303
     2387   13.38206  1.48383804339E+07   4.65300   3.57196  13.54868  -6.39717   4.53373   0.00000  0.00000E+00  6.92980E-02  5.36100E-01  3.71300E-01     0.04660     0.95660     0.00000     0.00050    -0.00278  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6674150930
     2388   13.38053  1.48421866339E+07   4.65353   3.57180  13.54925  -6.39621   4.53373   0.00000  0.00000E+00  6.66610E-02  5.32500E-01  3.77500E-01     0.04590     0.95700     0.00000     0.00050    -0.00246  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6780160480
     2389   13.37904  1.48458959339E+07   4.65408   3.57165  13.54983  -6.39526   4.53693   0.00000  0.00000E+00  6.41200E-02  5.29000E-01  3.83600E-01     0.04530     0.95740     0.00000     0.00050    -0.00214  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6883471190
     2390   13.37758  1.48495069339E+07   4.65462   3.57151  13.55039  -6.39430   4.53693   0.00000  0.00000E+00  6.16720E-02  5.25400E-01  3.89600E-01     0.04470     0.95760     0.00000     0.00050    -0.00181  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.6984044067
     2391   13.37616  1.48530198339E+07   4.65517   3.57136  13.55095  -6.39336   4.53693   0.00000  0.00000E+00  5.93150E-02  5.21800E-01  3.95500E-01     0.04420     0.95780     0.00000     0.00050    -0.00148  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7081884682
     2392   13.37478  1.48564356339E+07   4.65572   3.57124  13.55148  -6.39242   4.53693   0.00000  0.00000E+00  5.70470E-02  5.18300E-01  4.01300E-01     0.04370     0.95800     0.00000     0.00050    -0.00113  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7177020886
     2393   13.37343  1.48597559339E+07   4.65627   3.57111  13.55202  -6.39153   4.53693   0.00000  0.00000E+00  5.48640E-02  5.14800E-01  4.07100E-01     0.04320     0.95810     0.00000     0.00050    -0.00078  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7269497243
     2394   13.37211  1.48629824339E+07   4.65682   3.57097  13.55256  -6.39061   4.53692   0.00000  0.00000E+00  5.27630E-02  5.11200E-01  4.12700E-01     0.04280     0.95810     0.00000     0.00050    -0.00043  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7359361100
     2395   13.37084  1.48661167339E+07   4.65737   3.57084  13.55310  -6.38969   4.54012   0.00000  0.00000E+00  5.07420E-02  5.07800E-01  4.18200E-01     0.04250     0.95820     0.00000     0.00060    -0.00007  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7446657021
     2396   13.36959  1.48691606339E+07   4.65791   3.57071  13.55363  -6.38863   4.54012   0.00000  0.00000E+00  4.87970E-02  5.04300E-01  4.23600E-01     0.04210     0.95810     0.00000     0.00060     0.00030  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7531435138
     2397   13.36838  1.48721159339E+07   4.65846   3.57059  13.55415  -6.38750   4.54012   0.00000  0.00000E+00  4.69250E-02  5.00900E-01  4.28800E-01     0.04190     0.95800     0.00000     0.00060     0.00068  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7613745584
     2398   13.36720  1.48749843339E+07   4.65900   3.57046  13.55467  -6.38638   4.54012   0.00000  0.00000E+00  4.51250E-02  4.97500E-01  4.34000E-01     0.04160     0.95790     0.00000     0.00060     0.00107  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7693635709
     2399   13.36606  1.48777675339E+07   4.65954   3.57034  13.55518  -6.38526   4.54012   0.00000  0.00000E+00  4.33920E-02  4.94200E-01  4.39100E-01     0.04140     0.95770     0.00000     0.00060     0.00147  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7771152860
     2400   13.36494  1.48804674339E+07   4.66008   3.57022  13.55568  -6.38414   4.54012   0.00000  0.00000E+00  4.17250E-02  4.90900E-01  4.44000E-01     0.04120     0.95750     0.00000     0.00060     0.00187  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7846349955
     2401   13.36386  1.48830856339E+07   4.66062   3.57011  13.55618  -6.38304   4.54012   0.00000  0.00000E+00  4.01210E-02  4.87700E-01  4.48800E-01     0.04110     0.95730     0.00000     0.00060     0.00230  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7919271558
     2402   13.36281  1.48856237339E+07   4.66115   3.56999  13.55668  -6.38193   4.54332   0.00000  0.00000E+00  3.85780E-02  4.84500E-01  4.53500E-01     0.04090     0.95700     0.00000     0.00060     0.00273  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.7989962231
     2403   13.36178  1.48880836339E+07   4.66168   3.56988  13.55717  -6.38082   4.54331   0.00000  0.00000E+00  3.70930E-02  4.81400E-01  4.58100E-01     0.04080     0.95660     0.00000     0.00070     0.00317  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8058474892
     2404   13.36079  1.48904669339E+07   4.66221   3.56977  13.55765  -6.37973   4.54331   0.00000  0.00000E+00  3.56650E-02  4.78300E-01  4.62600E-01     0.04080     0.95630     0.00000     0.00070     0.00363  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8124854105
     2405   13.35982  1.48927754339E+07   4.66273   3.56965  13.55815  -6.37864   4.54331   0.00000  0.00000E+00  3.42900E-02  4.75300E-01  4.67000E-01     0.04070     0.95590     0.00000     0.00070     0.00410  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8189150003
     2406   13.35889  1.48950107339E+07   4.66325   3.56955  13.55862  -6.37758   4.54332   0.00000  0.00000E+00  3.29690E-02  4.72400E-01  4.71200E-01     0.04070     0.95540     0.00000     0.00070     0.00459  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8251407149
     2407   13.35798  1.48971746339E+07   4.66377   3.56945  13.55908  -6.37649   4.54332   0.00000  0.00000E+00  3.16970E-02  4.69500E-01  4.75300E-01     0.04070     0.95490     0.00000     0.00070     0.00510  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8311675675
     2408   13.35709  1.48992687339E+07   4.66428   3.56934  13.55954  -6.37542   4.54331   0.00000  0.00000E+00  3.04740E-02  4.66700E-01  4.79400E-01     0.04070     0.95440     0.00000     0.00070     0.00562  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8370000145
     2409   13.35624  1.49012948339E+07   4.66479   3.56924  13.56000  -6.37435   4.54331   0.00000  0.00000E+00  2.92970E-02  4.63900E-01  4.83300E-01     0.04070     0.95380     0.00000     0.00070     0.00616  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8426430692
     2410   13.35541  1.49032544339E+07   4.66530   3.56915  13.56045  -6.37329   4.54651   0.00000  0.00000E+00  2.81650E-02  4.61300E-01  4.87100E-01     0.04080     0.95320     0.00000     0.00070     0.00671  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8481009095
     2411   13.35460  1.49051492339E+07   4.66580   3.56905  13.56089  -6.37223   4.54651   0.00000  0.00000E+00  2.70760E-02  4.58700E-01  4.90700E-01     0.04090     0.95250     0.00000     0.00080     0.00729  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8533782700
     2412   13.35383  1.49069810339E+07   4.66630   3.56894  13.56137  -6.37119   4.54651   0.00000  0.00000E+00  2.60290E-02  4.56100E-01  4.94300E-01     0.04100     0.95190     0.00000     0.00080     0.00788  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8584801641
     2413   13.35307  1.49087513339E+07   4.66680   3.56884  13.56180  -6.37018   4.54651   0.00000  0.00000E+00  2.50220E-02  4.53600E-01  4.97800E-01     0.04110     0.95110     0.00000     0.00080     0.00850  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8634107696
     2414   13.35234  1.49104618339E+07   4.66730   3.56875  13.56224  -6.36915   4.54651   0.00000  0.00000E+00  2.40530E-02  4.51200E-01  5.01100E-01     0.04120     0.95040     0.00000     0.00080     0.00914  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8681748213
     2415   13.35163  1.49121141339E+07   4.66779   3.56866  13.56266  -6.36812   4.54651   0.00000  0.00000E+00  2.31210E-02  4.48900E-01  5.04400E-01     0.04140     0.94960     0.00000     0.00080     0.00981  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8727767754
     2416   13.35095  1.49137098339E+07   4.66827   3.56857  13.56308  -6.36710   4.54651   0.00000  0.00000E+00  2.22260E-02  4.46600E-01  5.07600E-01     0.04160     0.94870     0.00000     0.00080     0.01049  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8772210884
     2417   13.35028  1.49152506339E+07   4.66876   3.56849  13.56350  -6.36609   4.54651   0.00000  0.00000E+00  2.13640E-02  4.44400E-01  5.10600E-01     0.04180     0.94780     0.00000     0.00080     0.01121  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8815124949
     2418   13.34964  1.49167379339E+07   4.66924   3.56840  13.56392  -6.36508   4.54651   0.00000  0.00000E+00  2.05360E-02  4.42300E-01  5.13600E-01     0.04200     0.94690     0.00000     0.00090     0.01194  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8856548942
     2419   13.34902  1.49181734339E+07   4.66972   3.56831  13.56433  -6.36408   4.54651   0.00000  0.00000E+00  1.97390E-02  4.40200E-01  5.16400E-01     0.04220     0.94590     0.00000     0.00090     0.01271  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8896530212
     2420   13.34842  1.49195585339E+07   4.67019   3.56821  13.56477  -6.36310   4.54651   0.00000  0.00000E+00  1.89730E-02  4.38200E-01  5.19200E-01     0.04240     0.94490     0.00000     0.00090     0.01349  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8935107750
     2421   13.34784  1.49208948339E+07   4.67066   3.56812  13.56517  -6.36214   4.54970   0.00000  0.00000E+00  1.82360E-02  4.36300E-01  5.21800E-01     0.04260     0.94390     0.00000     0.00090     0.01433  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.8972326121
     2422   13.34728  1.49221838339E+07   4.67113   3.56804  13.56557  -6.36115   4.54970   0.00000  0.00000E+00  1.75280E-02  4.34400E-01  5.24400E-01     0.04290     0.94280     0.00000     0.00090     0.01519  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9008227101
     2423   13.34674  1.49234269339E+07   4.67160   3.56797  13.56595  -6.36017   4.54970   0.00000  0.00000E+00  1.68470E-02  4.32600E-01  5.26900E-01     0.04320     0.94160     0.00000     0.00090     0.01608  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9042849683
     2424   13.34621  1.49246256339E+07   4.67206   3.56789  13.56634  -6.35919   4.54970   0.00000  0.00000E+00  1.61920E-02  4.30800E-01  5.29300E-01     0.04340     0.94050     0.00000     0.00090     0.01700  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9076235645
     2425   13.34571  1.49257813339E+07   4.67252   3.56781  13.56672  -6.35824   4.54970   0.00000  0.00000E+00  1.55630E-02  4.29100E-01  5.31600E-01     0.04370     0.93920     0.00000     0.00100     0.01795  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9108423979
     2426   13.34522  1.49268955339E+07   4.67298   3.56774  13.56711  -6.35728   4.54970   0.00000  0.00000E+00  1.49580E-02  4.27500E-01  5.33900E-01     0.04400     0.93790     0.00000     0.00100     0.01895  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9139456463
     2427   13.34474  1.49279694339E+07   4.67343   3.56766  13.56748  -6.35633   4.54970   0.00000  0.00000E+00  1.43760E-02  4.25900E-01  5.36000E-01     0.04430     0.93660     0.00000     0.00100     0.01998  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9169366519
     2428   13.34429  1.49290044339E+07   4.67388   3.56759  13.56786  -6.35538   4.54970   0.00000  0.00000E+00  1.38170E-02  4.24300E-01  5.38100E-01     0.04470     0.93520     0.00000     0.00100     0.02104  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9198193140
     2429   13.34385  1.49300017939E+07   4.67433   3.56751  13.56824  -6.35445   4.54970   0.00000  0.00000E+00  1.32800E-02  4.22900E-01  5.40100E-01     0.04500     0.93380     0.00000     0.00100     0.02215  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9225971418
     2430   13.34342  1.49309628239E+07   4.67478   3.56744  13.56861  -6.35353   4.54970   0.00000  0.00000E+00  1.27630E-02  4.21400E-01  5.42100E-01     0.04530     0.93230     0.00000     0.00100     0.02330  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9252737841
     2431   13.34301  1.49318887639E+07   4.67522   3.56736  13.56898  -6.35260   4.54970   0.00000  0.00000E+00  1.22660E-02  4.20100E-01  5.43900E-01     0.04570     0.93080     0.00000     0.00110     0.02449  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9278526944
     2432   13.34261  1.49327808139E+07   4.67566   3.56729  13.56934  -6.35169   4.54970   0.00000  0.00000E+00  1.17890E-02  4.18700E-01  5.45700E-01     0.04600     0.92920     0.00000     0.00110     0.02573  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9303372149
     2433   13.34223  1.49336401439E+07   4.67610   3.56722  13.56971  -6.35077   4.54970   0.00000  0.00000E+00  1.13300E-02  4.17400E-01  5.47500E-01     0.04640     0.92760     0.00000     0.00110     0.02701  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9327306042
     2434   13.34186  1.49344679039E+07   4.67653   3.56715  13.57007  -6.34987   4.54970   0.00000  0.00000E+00  1.08890E-02  4.16200E-01  5.49100E-01     0.04680     0.92590     0.00000     0.00110     0.02834  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9350360655
     2435   13.34150  1.49352652139E+07   4.67696   3.56708  13.57042  -6.34896   4.55289   0.00000  0.00000E+00  1.04650E-02  4.15000E-01  5.50700E-01     0.04710     0.92420     0.00000     0.00110     0.02972  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9372567179
     2436   13.34116  1.49360331539E+07   4.67739   3.56701  13.57078  -6.34807   4.55289   0.00000  0.00000E+00  1.00570E-02  4.13900E-01  5.52300E-01     0.04750     0.92240     0.00000     0.00110     0.03114  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9393955697
     2437   13.34082  1.49367727639E+07   4.67782   3.56694  13.57113  -6.34719   4.55289   0.00000  0.00000E+00  9.66580E-03  4.12800E-01  5.53800E-01     0.04790     0.92050     0.00000     0.00120     0.03262  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9414555172
     2438   13.34045  1.49375996739E+07   4.67831   3.56685  13.57154  -6.34631   4.55289   0.00000  0.00000E+00  9.23030E-03  4.11500E-01  5.55400E-01     0.04840     0.91840     0.00000     0.00120     0.03428  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9437586110
     2439   13.34003  1.49385241839E+07   4.67889   3.56676  13.57202  -6.34529   4.55289   0.00000  0.00000E+00  8.74660E-03  4.10200E-01  5.57200E-01     0.04890     0.91590     0.00000     0.00120     0.03624  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9463335385
     2440   13.33957  1.49395577839E+07   4.67957   3.56664  13.57259  -6.34409   4.55289   0.00000  0.00000E+00  8.20990E-03  4.08600E-01  5.59300E-01     0.04960     0.91290     0.00000     0.00120     0.03860  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9492123013
     2441   13.33904  1.49407133839E+07   4.68039   3.56651  13.57327  -6.34270   4.55289   0.00000  0.00000E+00  7.61270E-03  4.06900E-01  5.61600E-01     0.05060     0.90790     0.00000     0.00130     0.04266  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9524308562
     2442   13.33846  1.49419894839E+07   4.68138   3.56634  13.57409  -6.34100   4.55289   0.00000  0.00000E+00  6.96090E-03  4.05100E-01  5.64100E-01     0.05190     0.90310     0.00000     0.00130     0.04623  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9559850254
     2443   13.33787  1.49432840839E+07   4.68245   3.56618  13.57496  -6.33897   4.55289   0.00000  0.00000E+00  6.30560E-03  4.03200E-01  5.66600E-01     0.05330     0.89710     0.00000     0.00140     0.05075  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9595907204
     2444   13.33729  1.49445335839E+07   4.68353   3.56600  13.57586  -6.33675   4.55289   0.00000  0.00000E+00  5.67810E-03  4.01400E-01  5.69000E-01     0.05480     0.89020     0.00000     0.00140     0.05612  6.68000E-01  3.14900E-01  1.89900E-03  3.11600E-03  6.33600E-03  13.9630708037
