   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.40000  3.79860618976E+06  -0.85421   3.50997  10.91905 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0554495911
      361    0.40000  3.90890618976E+06  -0.86355   3.50942  10.91549 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0570596790
      362    0.40000  4.02298618976E+06  -0.87288   3.50888  10.91190 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0587249449
      363    0.40000  4.14112618976E+06  -0.88219   3.50835  10.90830 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0604494761
      364    0.40000  4.26357618976E+06  -0.89148   3.50784  10.90468 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0622369218
      365    0.40000  4.39059618976E+06  -0.90071   3.50736  10.90103 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0640910775
      366    0.40000  4.52282618976E+06  -0.90991   3.50690  10.89734 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0660212853
      367    0.40000  4.66065618976E+06  -0.91908   3.50647  10.89361 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0680332383
      368    0.40000  4.80459618976E+06  -0.92824   3.50607  10.88983 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0701343811
      369    0.40000  4.95497618976E+06  -0.93741   3.50570  10.88599 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0723295309
      370    0.40000  5.11205618976E+06  -0.94654   3.50536  10.88210 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0746224829
      371    0.40000  5.27644618976E+06  -0.95569   3.50505  10.87816 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0770221416
      372    0.40000  5.44830618976E+06  -0.96481   3.50477  10.87415 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0795308425
      373    0.40000  5.62826618976E+06  -0.97394   3.50452  10.87008 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0821577819
      374    0.40000  5.81662618976E+06  -0.98311   3.50429  10.86595 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0849073391
      375    0.40000  6.01330618976E+06  -0.99228   3.50409  10.86177 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0877783463
      376    0.40000  6.21863618976E+06  -1.00149   3.50390  10.85754 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0907756205
      377    0.40000  6.43258618976E+06  -1.01077   3.50372  10.85326 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0938987240
      378    0.40000  6.65473618976E+06  -1.02005   3.50355  10.84896 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0971415257
      379    0.40000  6.88535618976E+06  -1.02933   3.50340  10.84463 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1005079670
      380    0.40000  7.12470618976E+06  -1.03862   3.50325  10.84028 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1040018431
      381    0.40000  7.37301618976E+06  -1.04792   3.50311  10.83590 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1076265116
      382    0.40000  7.63058618976E+06  -1.05721   3.50299  10.83151 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1113863515
      383    0.40000  7.89771618976E+06  -1.06651   3.50288  10.82709 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1152857421
      384    0.40000  8.17478618976E+06  -1.07581   3.50277  10.82264 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1193302304
      385    0.40000  8.46207618976E+06  -1.08511   3.50268  10.81818 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1235239036
      386    0.40000  8.75991618976E+06  -1.09441   3.50259  10.81370 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1278715789
      387    0.40000  9.06875618976E+06  -1.10372   3.50252  10.80920 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1323798250
      388    0.40000  9.38896618976E+06  -1.11302   3.50245  10.80468 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1370540431
      389    0.40000  9.72092618976E+06  -1.12232   3.50240  10.80014 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1418997800
      390    0.40000  1.00650961898E+07  -1.13163   3.50235  10.79558 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1469237506
      391    0.40000  1.04217761898E+07  -1.14094   3.50231  10.79100 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1521303340
      392    0.40000  1.07914761898E+07  -1.15026   3.50228  10.78641 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1575269750
      393    0.40000  1.11745861898E+07  -1.15957   3.50225  10.78180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1631193665
      394    0.40000  1.15715261898E+07  -1.16888   3.50224  10.77718 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1689136393
      395    0.40000  1.19828161898E+07  -1.17820   3.50223  10.77254 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1749173842
      396    0.40000  1.24089961898E+07  -1.18751   3.50223  10.76788 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1811384836
      397    0.40000  1.28506361898E+07  -1.19683   3.50224  10.76321 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1875852581
      398    0.40000  1.33082261898E+07  -1.20614   3.50225  10.75852 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1942648603
      399    0.40000  1.37823561898E+07  -1.21545   3.50227  10.75382 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2011859028
      400    0.40000  1.42736461898E+07  -1.22477   3.50230  10.74910 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2083574358
      401    0.40000  1.47827161898E+07  -1.23408   3.50234  10.74437 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2157885097
      402    0.40000  1.53102161898E+07  -1.24340   3.50238  10.73963 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2234886128
      403    0.40000  1.58567161898E+07  -1.25271   3.50244  10.73486 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2314660656
      404    0.40000  1.64228761898E+07  -1.26203   3.50249  10.73009 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99632  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2397305023
      405    0.40000  1.70094161898E+07  -1.27135   3.50256  10.72530 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2482924331
      406    0.40000  1.76170861898E+07  -1.28067   3.50263  10.72050 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2571628059
      407    0.40000  1.82465561898E+07  -1.28998   3.50271  10.71568 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2663514009
      408    0.40000  1.88987861898E+07  -1.29929   3.50280  10.71085 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2758722317
      409    0.40000  1.95746561898E+07  -1.30861   3.50289  10.70601 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2857381439
      410    0.40000  2.02749561898E+07  -1.31792   3.50299  10.70116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99600  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2959606694
      411    0.40000  2.10006461898E+07  -1.32723   3.50309  10.69629 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3065538217
      412    0.40000  2.17526761898E+07  -1.33654   3.50320  10.69141 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3175314682
      413    0.40000  2.25320861898E+07  -1.34585   3.50332  10.68652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99547  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3289087902
      414    0.40000  2.33401261898E+07  -1.35515   3.50345  10.68162 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3407040344
      415    0.40000  2.41780261898E+07  -1.36444   3.50358  10.67671 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3529351556
      416    0.40000  2.50470861898E+07  -1.37373   3.50372  10.67179 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99466  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3656211302
      417    0.40000  2.59487761898E+07  -1.38302   3.50387  10.66685 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3787834164
      418    0.40000  2.68845361898E+07  -1.39230   3.50402  10.66190 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00210     0.00000     0.00000     0.00000     0.99396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3924430343
      419    0.40000  2.78558761898E+07  -1.40157   3.50418  10.65694 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4066220261
      420    0.40000  2.88644761898E+07  -1.41084   3.50435  10.65197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00270     0.00000     0.00000     0.00000     0.99315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4213449152
      421    0.40000  2.99121761898E+07  -1.42010   3.50453  10.64698 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4366385607
      422    0.40000  3.10008761898E+07  -1.42936   3.50472  10.64198 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99227  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4525306977
      423    0.40000  3.21325761898E+07  -1.43860   3.50491  10.63696 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99175  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4690505208
      424    0.40000  3.33093761898E+07  -1.44784   3.50512  10.63193 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99117  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4862286845
      425    0.40000  3.45335761898E+07  -1.45707   3.50534  10.62689 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5040987626
      426    0.40000  3.58083761898E+07  -1.46629   3.50556  10.62183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00570     0.00000     0.00000     0.00000     0.98960  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5227074668
      427    0.40000  3.71360761898E+07  -1.47552   3.50579  10.61675 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00650     0.00000     0.00000     0.00000     0.98869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5420883708
      428    0.40000  3.85178761898E+07  -1.48475   3.50603  10.61166 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00740     0.00000     0.00000     0.00000     0.98767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5622589916
      429    0.40000  3.99556761898E+07  -1.49400   3.50626  10.60656 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00840     0.00000     0.00000     0.00000     0.98653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5832470641
      430    0.40000  4.14505761898E+07  -1.50325   3.50650  10.60146 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98527  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6050686454
      431    0.40000  4.30049761898E+07  -1.51246   3.50675  10.59637 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01090     0.00000     0.00000     0.00000     0.98385  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6277587692
      432    0.40000  4.46249761898E+07  -1.52164   3.50700  10.59126 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01240     0.00000     0.00000     0.00000     0.98226  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6514064792
      433    0.40000  4.63158761898E+07  -1.53080   3.50727  10.58615 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01410     0.00000     0.00000     0.00000     0.98046  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6760891414
      434    0.40000  4.80830761898E+07  -1.53993   3.50756  10.58102 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01600     0.00000     0.00000     0.00000     0.97843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7018855816
      435    0.40000  4.99315761898E+07  -1.54905   3.50785  10.57586 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01820     0.00000     0.00000     0.00000     0.97614  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7288687866
      436    0.40000  5.18681761898E+07  -1.55814   3.50816  10.57069 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02080     0.00000     0.00000     0.00000     0.97354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7571380182
      437    0.40000  5.38988761898E+07  -1.56721   3.50849  10.56550 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02370     0.00000     0.00000     0.00000     0.97057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7867808606
      438    0.40000  5.60305761898E+07  -1.57627   3.50884  10.56029 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02700     0.00000     0.00000     0.00000     0.96719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8178980355
      439    0.40000  5.82705761898E+07  -1.58530   3.50920  10.55505 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03080     0.00000     0.00000     0.00000     0.96334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8505961037
      440    0.40000  6.06274761898E+07  -1.59431   3.50957  10.54979 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03520     0.00000     0.00000     0.00000     0.95898  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8850006023
      441    0.40000  6.31111761898E+07  -1.60328   3.50997  10.54451 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04030     0.00000     0.00000     0.00000     0.95396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9212560451
      442    0.40000  6.57329761898E+07  -1.61223   3.51039  10.53920 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04610     0.00000     0.00000     0.00000     0.94817  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9595273822
      443    0.40000  6.85055761898E+07  -1.62113   3.51083  10.53386 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05290     0.00000     0.00000     0.00000     0.94148  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      444    0.40000  7.14437761898E+07  -1.63000   3.51130  10.52850 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06080     0.00000     0.00000     0.00000     0.93372  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0471669642
      445    0.40000  7.45636761898E+07  -1.63883   3.51178  10.52311 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06990     0.00000     0.00000     0.00000     0.92470  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0972507609
      446    0.40000  7.78837761898E+07  -1.64760   3.51230  10.51769 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08050     0.00000     0.00000     0.00000     0.91421  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1505483709
      447    0.40000  8.14286761898E+07  -1.65631   3.51284  10.51225 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09290     0.00000     0.00000     0.00000     0.90198  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2074546984
      448    0.40000  8.52266761898E+07  -1.66495   3.51342  10.50677 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10740     0.00000     0.00000     0.00000     0.88760  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2684240436
      449    0.40000  8.93123761898E+07  -1.67354   3.51403  10.50127 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12450     0.00000     0.00000     0.00000     0.87062  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3340118407
