   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8291    1.50000  2.96416229043E+09   3.32017   3.52865  12.96887 -30.00000   0.45210   0.00000  0.00000E+00  9.83350E-01  9.30800E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9946577095
     8292    1.50000  2.96416283980E+09   3.32025   3.52864  12.96894 -30.00000   0.45212   0.00000  0.00000E+00  9.83350E-01  9.31200E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9946667105
     8293    1.50000  2.96416338905E+09   3.32033   3.52863  12.96900 -30.00000   0.45214   0.00000  0.00000E+00  9.83350E-01  9.31600E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9946757095
     8294    1.50000  2.96416393819E+09   3.32041   3.52862  12.96906 -30.00000   0.45215   0.00000  0.00000E+00  9.83350E-01  9.32000E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9946847067
     8295    1.50000  2.96416448722E+09   3.32049   3.52861  12.96912 -30.00000   0.45217   0.00000  0.00000E+00  9.83350E-01  9.32400E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9946937021
     8296    1.50000  2.96416503613E+09   3.32057   3.52860  12.96918 -30.00000   0.45219   0.00000  0.00000E+00  9.83350E-01  9.32800E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947026956
     8297    1.50000  2.96416558493E+09   3.32065   3.52859  12.96924 -30.00000   0.45221   0.00000  0.00000E+00  9.83350E-01  9.33200E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947116872
     8298    1.50000  2.96416613362E+09   3.32074   3.52858  12.96930 -30.00000   0.45222   0.00000  0.00000E+00  9.83350E-01  9.33600E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947206771
     8299    1.50000  2.96416668220E+09   3.32082   3.52857  12.96936 -30.00000   0.45224   0.00000  0.00000E+00  9.83350E-01  9.34000E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00892  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947296651
     8300    1.50000  2.96416723067E+09   3.32090   3.52856  12.96942 -30.00000   0.45226   0.00000  0.00000E+00  9.83350E-01  9.34400E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947386514
     8301    1.50000  2.96416777902E+09   3.32098   3.52855  12.96948 -30.00000   0.45227   0.00000  0.00000E+00  9.83350E-01  9.34800E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947476356
     8302    1.50000  2.96416832726E+09   3.32106   3.52854  12.96954 -30.00000   0.45229   0.00000  0.00000E+00  9.83350E-01  9.35200E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947566181
     8303    1.50000  2.96416887539E+09   3.32114   3.52853  12.96960 -30.00000   0.45231   0.00000  0.00000E+00  9.83350E-01  9.35600E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947655988
     8304    1.50000  2.96416942341E+09   3.32122   3.52852  12.96966 -30.00000   0.45233   0.00000  0.00000E+00  9.83350E-01  9.36000E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947745776
     8305    1.50000  2.96416997132E+09   3.32130   3.52851  12.96972 -30.00000   0.45234   0.00000  0.00000E+00  9.83350E-01  9.36400E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947835547
     8306    1.50000  2.96417051911E+09   3.32139   3.52850  12.96978 -30.00000   0.45236   0.00000  0.00000E+00  9.83350E-01  9.36800E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9947925298
     8307    1.50000  2.96417106679E+09   3.32147   3.52849  12.96984 -30.00000   0.45238   0.00000  0.00000E+00  9.83350E-01  9.37200E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948015031
     8308    1.50000  2.96417161436E+09   3.32155   3.52848  12.96991 -30.00000   0.45239   0.00000  0.00000E+00  9.83340E-01  9.37600E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948104746
     8309    1.50000  2.96417216182E+09   3.32163   3.52847  12.96997 -30.00000   0.45241   0.00000  0.00000E+00  9.83340E-01  9.38000E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948194443
     8310    1.50000  2.96417270917E+09   3.32171   3.52846  12.97003 -30.00000   0.45243   0.00000  0.00000E+00  9.83340E-01  9.38400E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948284121
     8311    1.50000  2.96417325641E+09   3.32179   3.52845  12.97009 -30.00000   0.45244   0.00000  0.00000E+00  9.83340E-01  9.38900E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948373782
     8312    1.50000  2.96417380353E+09   3.32187   3.52844  12.97015 -30.00000   0.45246   0.00000  0.00000E+00  9.83340E-01  9.39300E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948463423
     8313    1.50000  2.96417435054E+09   3.32195   3.52843  12.97021 -30.00000   0.45248   0.00000  0.00000E+00  9.83340E-01  9.39700E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948553047
     8314    1.50000  2.96417489744E+09   3.32204   3.52842  12.97027 -30.00000   0.45250   0.00000  0.00000E+00  9.83340E-01  9.40100E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948642652
     8315    1.50000  2.96417544423E+09   3.32212   3.52841  12.97033 -30.00000   0.45251   0.00000  0.00000E+00  9.83340E-01  9.40500E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948732239
     8316    1.50000  2.96417599091E+09   3.32220   3.52840  12.97039 -30.00000   0.45253   0.00000  0.00000E+00  9.83340E-01  9.40900E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948821808
     8317    1.50000  2.96417653748E+09   3.32228   3.52839  12.97045 -30.00000   0.45255   0.00000  0.00000E+00  9.83340E-01  9.41300E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9948911359
     8318    1.50000  2.96417708394E+09   3.32236   3.52838  12.97051 -30.00000   0.45256   0.00000  0.00000E+00  9.83340E-01  9.41800E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949000892
     8319    1.50000  2.96417763028E+09   3.32244   3.52837  12.97057 -30.00000   0.45258   0.00000  0.00000E+00  9.83340E-01  9.42200E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949090405
     8320    1.50000  2.96417817651E+09   3.32252   3.52836  12.97063 -30.00000   0.45260   0.00000  0.00000E+00  9.83340E-01  9.42600E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949179901
     8321    1.50000  2.96417872263E+09   3.32260   3.52835  12.97069 -30.00000   0.45261   0.00000  0.00000E+00  9.83340E-01  9.43000E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949269378
     8322    1.50000  2.96417926864E+09   3.32269   3.52834  12.97075 -30.00000   0.45263   0.00000  0.00000E+00  9.83340E-01  9.43400E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949358837
     8323    1.50000  2.96417981454E+09   3.32277   3.52833  12.97081 -30.00000   0.45265   0.00000  0.00000E+00  9.83340E-01  9.43900E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949448279
     8324    1.50000  2.96418036033E+09   3.32285   3.52832  12.97087 -30.00000   0.45267   0.00000  0.00000E+00  9.83340E-01  9.44300E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949537702
     8325    1.50000  2.96418090601E+09   3.32293   3.52831  12.97093 -30.00000   0.45268   0.00000  0.00000E+00  9.83340E-01  9.44700E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949627107
     8326    1.50000  2.96418145158E+09   3.32301   3.52830  12.97099 -30.00000   0.45270   0.00000  0.00000E+00  9.83340E-01  9.45100E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949716495
     8327    1.50000  2.96418199704E+09   3.32309   3.52829  12.97105 -30.00000   0.45272   0.00000  0.00000E+00  9.83340E-01  9.45500E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949805864
     8328    1.50000  2.96418254238E+09   3.32317   3.52828  12.97111 -30.00000   0.45273   0.00000  0.00000E+00  9.83340E-01  9.46000E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949895213
     8329    1.50000  2.96418308761E+09   3.32325   3.52827  12.97118 -30.00000   0.45275   0.00000  0.00000E+00  9.83340E-01  9.46400E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00891  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9949984545
     8330    1.50000  2.96418363273E+09   3.32333   3.52826  12.97124 -30.00000   0.45277   0.00000  0.00000E+00  9.83340E-01  9.46800E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950073858
     8331    1.50000  2.96418417774E+09   3.32341   3.52825  12.97130 -30.00000   0.45279   0.00000  0.00000E+00  9.83340E-01  9.47300E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950163154
     8332    1.50000  2.96418472264E+09   3.32350   3.52824  12.97136 -30.00000   0.45280   0.00000  0.00000E+00  9.83340E-01  9.47700E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950252431
     8333    1.50000  2.96418526743E+09   3.32358   3.52823  12.97142 -30.00000   0.45282   0.00000  0.00000E+00  9.83340E-01  9.48100E-05  4.83600E-04     0.99110     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950341691
     8334    1.50000  2.96418581211E+09   3.32366   3.52822  12.97148 -30.00000   0.45284   0.00000  0.00000E+00  9.83340E-01  9.48600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950430932
     8335    1.50000  2.96418635668E+09   3.32374   3.52821  12.97154 -30.00000   0.45285   0.00000  0.00000E+00  9.83340E-01  9.49000E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950520155
     8336    1.50000  2.96418690114E+09   3.32382   3.52820  12.97160 -30.00000   0.45287   0.00000  0.00000E+00  9.83340E-01  9.49400E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950609361
     8337    1.50000  2.96418744549E+09   3.32390   3.52819  12.97166 -30.00000   0.45289   0.00000  0.00000E+00  9.83340E-01  9.49900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950698548
     8338    1.50000  2.96418798973E+09   3.32398   3.52818  12.97172 -30.00000   0.45290   0.00000  0.00000E+00  9.83340E-01  9.50300E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950787717
     8339    1.50000  2.96418853386E+09   3.32406   3.52817  12.97178 -30.00000   0.45292   0.00000  0.00000E+00  9.83340E-01  9.50700E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950876869
     8340    1.50000  2.96418907788E+09   3.32414   3.52816  12.97184 -30.00000   0.45294   0.00000  0.00000E+00  9.83340E-01  9.51200E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9950966002
     8341    1.50000  2.96418962179E+09   3.32422   3.52815  12.97190 -30.00000   0.45296   0.00000  0.00000E+00  9.83340E-01  9.51600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951055117
     8342    1.50000  2.96419016559E+09   3.32430   3.52814  12.97196 -30.00000   0.45297   0.00000  0.00000E+00  9.83340E-01  9.52000E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951144215
     8343    1.50000  2.96419070928E+09   3.32438   3.52813  12.97202 -30.00000   0.45299   0.00000  0.00000E+00  9.83340E-01  9.52500E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951233294
     8344    1.50000  2.96419125285E+09   3.32447   3.52812  12.97208 -30.00000   0.45301   0.00000  0.00000E+00  9.83340E-01  9.52900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951322353
     8345    1.50000  2.96419179631E+09   3.32455   3.52811  12.97214 -30.00000   0.45302   0.00000  0.00000E+00  9.83340E-01  9.53400E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951411395
     8346    1.50000  2.96419233966E+09   3.32463   3.52810  12.97220 -30.00000   0.45304   0.00000  0.00000E+00  9.83340E-01  9.53800E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951500418
     8347    1.50000  2.96419288290E+09   3.32471   3.52809  12.97226 -30.00000   0.45306   0.00000  0.00000E+00  9.83340E-01  9.54200E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951589424
     8348    1.50000  2.96419342603E+09   3.32479   3.52808  12.97232 -30.00000   0.45308   0.00000  0.00000E+00  9.83340E-01  9.54700E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951678411
     8349    1.50000  2.96419396905E+09   3.32487   3.52807  12.97238 -30.00000   0.45309   0.00000  0.00000E+00  9.83340E-01  9.55100E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951767381
     8350    1.50000  2.96419451196E+09   3.32495   3.52806  12.97244 -30.00000   0.45311   0.00000  0.00000E+00  9.83340E-01  9.55600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951856332
     8351    1.50000  2.96419505476E+09   3.32503   3.52805  12.97250 -30.00000   0.45313   0.00000  0.00000E+00  9.83340E-01  9.56000E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00890  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9951945265
     8352    1.50000  2.96419559745E+09   3.32511   3.52804  12.97256 -30.00000   0.45314   0.00000  0.00000E+00  9.83340E-01  9.56500E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952034181
     8353    1.50000  2.96419614003E+09   3.32519   3.52803  12.97262 -30.00000   0.45316   0.00000  0.00000E+00  9.83340E-01  9.56900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952123078
     8354    1.50000  2.96419668250E+09   3.32527   3.52802  12.97268 -30.00000   0.45318   0.00000  0.00000E+00  9.83340E-01  9.57400E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952211957
     8355    1.50000  2.96419722486E+09   3.32535   3.52801  12.97274 -30.00000   0.45319   0.00000  0.00000E+00  9.83340E-01  9.57800E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952300819
     8356    1.50000  2.96419776712E+09   3.32543   3.52800  12.97280 -30.00000   0.45321   0.00000  0.00000E+00  9.83340E-01  9.58300E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952389664
     8357    1.50000  2.96419830927E+09   3.32551   3.52799  12.97286 -30.00000   0.45323   0.00000  0.00000E+00  9.83340E-01  9.58700E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952478491
     8358    1.50000  2.96419885131E+09   3.32559   3.52798  12.97292 -30.00000   0.45325   0.00000  0.00000E+00  9.83340E-01  9.59200E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952567299
     8359    1.50000  2.96419939324E+09   3.32568   3.52797  12.97298 -30.00000   0.45326   0.00000  0.00000E+00  9.83340E-01  9.59600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952656090
     8360    1.50000  2.96419993506E+09   3.32576   3.52796  12.97304 -30.00000   0.45328   0.00000  0.00000E+00  9.83340E-01  9.60100E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952744863
     8361    1.50000  2.96420047677E+09   3.32584   3.52795  12.97310 -30.00000   0.45330   0.00000  0.00000E+00  9.83340E-01  9.60600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952833618
     8362    1.50000  2.96420101837E+09   3.32592   3.52794  12.97316 -30.00000   0.45331   0.00000  0.00000E+00  9.83340E-01  9.61000E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9952922355
     8363    1.50000  2.96420155986E+09   3.32600   3.52793  12.97322 -30.00000   0.45333   0.00000  0.00000E+00  9.83340E-01  9.61500E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953011073
     8364    1.50000  2.96420210124E+09   3.32608   3.52792  12.97328 -30.00000   0.45335   0.00000  0.00000E+00  9.83340E-01  9.61900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953099774
     8365    1.50000  2.96420264251E+09   3.32616   3.52791  12.97334 -30.00000   0.45336   0.00000  0.00000E+00  9.83340E-01  9.62400E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953188457
     8366    1.50000  2.96420318367E+09   3.32624   3.52790  12.97340 -30.00000   0.45338   0.00000  0.00000E+00  9.83340E-01  9.62900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953277122
     8367    1.50000  2.96420372472E+09   3.32632   3.52789  12.97346 -30.00000   0.45340   0.00000  0.00000E+00  9.83340E-01  9.63300E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953365768
     8368    1.50000  2.96420426566E+09   3.32640   3.52788  12.97352 -30.00000   0.45342   0.00000  0.00000E+00  9.83340E-01  9.63800E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953454397
     8369    1.50000  2.96420480649E+09   3.32648   3.52787  12.97358 -30.00000   0.45343   0.00000  0.00000E+00  9.83340E-01  9.64200E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953543008
     8370    1.50000  2.96420534721E+09   3.32656   3.52786  12.97364 -30.00000   0.45345   0.00000  0.00000E+00  9.83340E-01  9.64700E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953631600
     8371    1.50000  2.96420588782E+09   3.32664   3.52785  12.97370 -30.00000   0.45347   0.00000  0.00000E+00  9.83340E-01  9.65200E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953720175
     8372    1.50000  2.96420642832E+09   3.32672   3.52784  12.97376 -30.00000   0.45348   0.00000  0.00000E+00  9.83340E-01  9.65600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00889  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953808731
     8373    1.50000  2.96420696871E+09   3.32680   3.52783  12.97382 -30.00000   0.45350   0.00000  0.00000E+00  9.83340E-01  9.66100E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953897270
     8374    1.50000  2.96420750899E+09   3.32688   3.52782  12.97388 -30.00000   0.45352   0.00000  0.00000E+00  9.83340E-01  9.66600E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9953985790
     8375    1.50000  2.96420804917E+09   3.32696   3.52781  12.97394 -30.00000   0.45354   0.00000  0.00000E+00  9.83340E-01  9.67100E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954074294
     8376    1.50000  2.96420858924E+09   3.32704   3.52780  12.97400 -30.00000   0.45355   0.00000  0.00000E+00  9.83340E-01  9.67500E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954162780
     8377    1.50000  2.96420912920E+09   3.32712   3.52780  12.97406 -30.00000   0.45357   0.00000  0.00000E+00  9.83340E-01  9.68000E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954251249
     8378    1.50000  2.96420966905E+09   3.32720   3.52779  12.97412 -30.00000   0.45359   0.00000  0.00000E+00  9.83340E-01  9.68500E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954339699
     8379    1.50000  2.96421020879E+09   3.32728   3.52778  12.97418 -30.00000   0.45360   0.00000  0.00000E+00  9.83340E-01  9.68900E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954428131
     8380    1.50000  2.96421074842E+09   3.32736   3.52777  12.97424 -30.00000   0.45362   0.00000  0.00000E+00  9.83340E-01  9.69400E-05  4.83600E-04     0.99100     0.00030     0.00000     0.00030     0.00888  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.9954516545
