   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8421    0.90000  1.70087271829E+10   3.26072   3.49541  13.00564 -30.00000   0.44082   0.00000  0.00000E+00  9.82300E-01  2.85400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00874  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9903963955
     8422    0.90000  1.70087278292E+10   3.26081   3.49540  13.00571 -30.00000   0.44084   0.00000  0.00000E+00  9.82300E-01  2.85400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00874  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904024521
     8423    0.90000  1.70087284774E+10   3.26090   3.49538  13.00578 -30.00000   0.44085   0.00000  0.00000E+00  9.82300E-01  2.85400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00874  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904085270
     8424    0.90000  1.70087291300E+10   3.26099   3.49537  13.00585 -30.00000   0.44087   0.00000  0.00000E+00  9.82300E-01  2.85400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00874  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904146439
     8425    0.90000  1.70087297878E+10   3.26108   3.49536  13.00591 -30.00000   0.44089   0.00000  0.00000E+00  9.82300E-01  2.85400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904208086
     8426    0.90000  1.70087304502E+10   3.26117   3.49535  13.00599 -30.00000   0.44091   0.00000  0.00000E+00  9.82300E-01  2.85500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904270163
     8427    0.90000  1.70087310990E+10   3.26125   3.49533  13.00605 -30.00000   0.44093   0.00000  0.00000E+00  9.82300E-01  2.85500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904330976
     8428    0.90000  1.70087317443E+10   3.26134   3.49532  13.00612 -30.00000   0.44094   0.00000  0.00000E+00  9.82300E-01  2.85500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904391453
     8429    0.90000  1.70087323916E+10   3.26143   3.49531  13.00619 -30.00000   0.44096   0.00000  0.00000E+00  9.82300E-01  2.85500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904452113
     8430    0.90000  1.70087330433E+10   3.26152   3.49530  13.00626 -30.00000   0.44097   0.00000  0.00000E+00  9.82300E-01  2.85500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904513194
     8431    0.90000  1.70087337001E+10   3.26161   3.49528  13.00633 -30.00000   0.44099   0.00000  0.00000E+00  9.82300E-01  2.85600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904574752
     8432    0.90000  1.70087343615E+10   3.26170   3.49527  13.00640 -30.00000   0.44101   0.00000  0.00000E+00  9.82300E-01  2.85600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904636740
     8433    0.90000  1.70087350095E+10   3.26178   3.49526  13.00647 -30.00000   0.44103   0.00000  0.00000E+00  9.82300E-01  2.85600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904697464
     8434    0.90000  1.70087356538E+10   3.26187   3.49525  13.00653 -30.00000   0.44104   0.00000  0.00000E+00  9.82300E-01  2.85600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904757853
     8435    0.90000  1.70087363001E+10   3.26196   3.49523  13.00660 -30.00000   0.44106   0.00000  0.00000E+00  9.82300E-01  2.85600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904818425
     8436    0.90000  1.70087369509E+10   3.26205   3.49522  13.00667 -30.00000   0.44108   0.00000  0.00000E+00  9.82300E-01  2.85700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904879418
     8437    0.90000  1.70087376068E+10   3.26214   3.49521  13.00674 -30.00000   0.44110   0.00000  0.00000E+00  9.82300E-01  2.85700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9904940887
     8438    0.90000  1.70087382503E+10   3.26222   3.49520  13.00681 -30.00000   0.44112   0.00000  0.00000E+00  9.82300E-01  2.85700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905001196
     8439    0.90000  1.70087388913E+10   3.26231   3.49519  13.00688 -30.00000   0.44113   0.00000  0.00000E+00  9.82300E-01  2.85700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905061272
     8440    0.90000  1.70087395352E+10   3.26240   3.49517  13.00694 -30.00000   0.44115   0.00000  0.00000E+00  9.82300E-01  2.85700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905121617
     8441    0.90000  1.70087401842E+10   3.26249   3.49516  13.00701 -30.00000   0.44117   0.00000  0.00000E+00  9.82300E-01  2.85800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905182449
     8442    0.90000  1.70087408389E+10   3.26258   3.49515  13.00709 -30.00000   0.44118   0.00000  0.00000E+00  9.82300E-01  2.85800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905243804
     8443    0.90000  1.70087414815E+10   3.26266   3.49514  13.00715 -30.00000   0.44120   0.00000  0.00000E+00  9.82300E-01  2.85800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905304032
     8444    0.90000  1.70087421218E+10   3.26275   3.49512  13.00722 -30.00000   0.44122   0.00000  0.00000E+00  9.82300E-01  2.85800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905364043
     8445    0.90000  1.70087427651E+10   3.26284   3.49511  13.00729 -30.00000   0.44124   0.00000  0.00000E+00  9.82300E-01  2.85800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00875  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905424331
     8446    0.90000  1.70087434136E+10   3.26293   3.49510  13.00736 -30.00000   0.44125   0.00000  0.00000E+00  9.82300E-01  2.85800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905485107
     8447    0.90000  1.70087440676E+10   3.26302   3.49509  13.00743 -30.00000   0.44127   0.00000  0.00000E+00  9.82300E-01  2.85900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905546404
     8448    0.90000  1.70087447096E+10   3.26310   3.49508  13.00749 -30.00000   0.44129   0.00000  0.00000E+00  9.82300E-01  2.85900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905606571
     8449    0.90000  1.70087453492E+10   3.26319   3.49506  13.00756 -30.00000   0.44131   0.00000  0.00000E+00  9.82300E-01  2.85900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905666518
     8450    0.90000  1.70087459918E+10   3.26328   3.49505  13.00763 -30.00000   0.44133   0.00000  0.00000E+00  9.82300E-01  2.85900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905726738
     8451    0.90000  1.70087466395E+10   3.26337   3.49504  13.00770 -30.00000   0.44134   0.00000  0.00000E+00  9.82300E-01  2.85900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905787444
     8452    0.90000  1.70087472928E+10   3.26345   3.49503  13.00777 -30.00000   0.44136   0.00000  0.00000E+00  9.82300E-01  2.86000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905848669
     8453    0.90000  1.70087479340E+10   3.26354   3.49501  13.00783 -30.00000   0.44137   0.00000  0.00000E+00  9.82300E-01  2.86000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905908764
     8454    0.90000  1.70087485729E+10   3.26363   3.49500  13.00790 -30.00000   0.44139   0.00000  0.00000E+00  9.82300E-01  2.86000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9905968639
     8455    0.90000  1.70087492146E+10   3.26372   3.49499  13.00797 -30.00000   0.44141   0.00000  0.00000E+00  9.82300E-01  2.86000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906028786
     8456    0.90000  1.70087498616E+10   3.26380   3.49498  13.00804 -30.00000   0.44143   0.00000  0.00000E+00  9.82300E-01  2.86000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906089419
     8457    0.90000  1.70087505141E+10   3.26389   3.49497  13.00811 -30.00000   0.44144   0.00000  0.00000E+00  9.82300E-01  2.86100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906150571
     8458    0.90000  1.70087511545E+10   3.26398   3.49495  13.00817 -30.00000   0.44146   0.00000  0.00000E+00  9.82300E-01  2.86100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906210593
     8459    0.90000  1.70087517926E+10   3.26407   3.49494  13.00824 -30.00000   0.44148   0.00000  0.00000E+00  9.82300E-01  2.86100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906270396
     8460    0.90000  1.70087524336E+10   3.26415   3.49493  13.00831 -30.00000   0.44150   0.00000  0.00000E+00  9.82300E-01  2.86100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906330471
     8461    0.90000  1.70087530798E+10   3.26424   3.49492  13.00838 -30.00000   0.44152   0.00000  0.00000E+00  9.82300E-01  2.86100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906391031
     8462    0.90000  1.70087537315E+10   3.26433   3.49490  13.00845 -30.00000   0.44153   0.00000  0.00000E+00  9.82300E-01  2.86200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906452109
     8463    0.90000  1.70087543712E+10   3.26442   3.49489  13.00852 -30.00000   0.44155   0.00000  0.00000E+00  9.82300E-01  2.86200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906512060
     8464    0.90000  1.70087550085E+10   3.26450   3.49488  13.00858 -30.00000   0.44156   0.00000  0.00000E+00  9.82300E-01  2.86200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906571790
     8465    0.90000  1.70087556487E+10   3.26459   3.49487  13.00865 -30.00000   0.44158   0.00000  0.00000E+00  9.82300E-01  2.86200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00876  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906631793
     8466    0.90000  1.70087562941E+10   3.26468   3.49486  13.00872 -30.00000   0.44160   0.00000  0.00000E+00  9.82300E-01  2.86200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906692281
     8467    0.90000  1.70087569450E+10   3.26477   3.49484  13.00879 -30.00000   0.44162   0.00000  0.00000E+00  9.82300E-01  2.86300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906753286
     8468    0.90000  1.70087575839E+10   3.26485   3.49483  13.00886 -30.00000   0.44164   0.00000  0.00000E+00  9.82300E-01  2.86300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906813165
     8469    0.90000  1.70087582205E+10   3.26494   3.49482  13.00892 -30.00000   0.44165   0.00000  0.00000E+00  9.82300E-01  2.86300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906872824
     8470    0.90000  1.70087588600E+10   3.26503   3.49481  13.00899 -30.00000   0.44167   0.00000  0.00000E+00  9.82300E-01  2.86300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906932754
     8471    0.90000  1.70087595046E+10   3.26511   3.49480  13.00906 -30.00000   0.44169   0.00000  0.00000E+00  9.82300E-01  2.86300E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9906993170
     8472    0.90000  1.70087601547E+10   3.26520   3.49478  13.00913 -30.00000   0.44171   0.00000  0.00000E+00  9.82300E-01  2.86400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907054102
     8473    0.90000  1.70087607929E+10   3.26529   3.49477  13.00919 -30.00000   0.44172   0.00000  0.00000E+00  9.82300E-01  2.86400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907113910
     8474    0.90000  1.70087614287E+10   3.26537   3.49476  13.00926 -30.00000   0.44174   0.00000  0.00000E+00  9.82300E-01  2.86400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907173497
     8475    0.90000  1.70087620674E+10   3.26546   3.49475  13.00933 -30.00000   0.44175   0.00000  0.00000E+00  9.82300E-01  2.86400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907233358
     8476    0.90000  1.70087627113E+10   3.26555   3.49474  13.00940 -30.00000   0.44177   0.00000  0.00000E+00  9.82300E-01  2.86400E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907293703
     8477    0.90000  1.70087633607E+10   3.26564   3.49472  13.00946 -30.00000   0.44179   0.00000  0.00000E+00  9.82300E-01  2.86500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907354564
     8478    0.90000  1.70087639980E+10   3.26572   3.49471  13.00953 -30.00000   0.44181   0.00000  0.00000E+00  9.82300E-01  2.86500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907414300
     8479    0.90000  1.70087646331E+10   3.26581   3.49470  13.00960 -30.00000   0.44183   0.00000  0.00000E+00  9.82300E-01  2.86500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907473817
     8480    0.90000  1.70087652710E+10   3.26590   3.49469  13.00966 -30.00000   0.44184   0.00000  0.00000E+00  9.82300E-01  2.86500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907533605
     8481    0.90000  1.70087659141E+10   3.26599   3.49468  13.00973 -30.00000   0.44186   0.00000  0.00000E+00  9.82300E-01  2.86500E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907593877
     8482    0.90000  1.70087665627E+10   3.26608   3.49467  13.00979 -30.00000   0.44188   0.00000  0.00000E+00  9.82300E-01  2.86600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907654665
     8483    0.90000  1.70087671993E+10   3.26616   3.49466  13.00986 -30.00000   0.44189   0.00000  0.00000E+00  9.82300E-01  2.86600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907714330
     8484    0.90000  1.70087678336E+10   3.26625   3.49465  13.00993 -30.00000   0.44191   0.00000  0.00000E+00  9.82300E-01  2.86600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907773774
     8485    0.90000  1.70087684708E+10   3.26634   3.49463  13.00999 -30.00000   0.44193   0.00000  0.00000E+00  9.82300E-01  2.86600E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00877  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907833490
     8486    0.90000  1.70087691131E+10   3.26642   3.49462  13.01006 -30.00000   0.44195   0.00000  0.00000E+00  9.82300E-01  2.86700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907893690
     8487    0.90000  1.70087697610E+10   3.26651   3.49461  13.01013 -30.00000   0.44196   0.00000  0.00000E+00  9.82300E-01  2.86700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9907954406
     8488    0.90000  1.70087703968E+10   3.26660   3.49460  13.01019 -30.00000   0.44198   0.00000  0.00000E+00  9.82300E-01  2.86700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908013999
     8489    0.90000  1.70087710303E+10   3.26669   3.49459  13.01026 -30.00000   0.44200   0.00000  0.00000E+00  9.82300E-01  2.86700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908073372
     8490    0.90000  1.70087716667E+10   3.26677   3.49458  13.01032 -30.00000   0.44202   0.00000  0.00000E+00  9.82300E-01  2.86700E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908133017
     8491    0.90000  1.70087723083E+10   3.26686   3.49457  13.01039 -30.00000   0.44204   0.00000  0.00000E+00  9.82300E-01  2.86800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908193145
     8492    0.90000  1.70087729554E+10   3.26695   3.49456  13.01046 -30.00000   0.44205   0.00000  0.00000E+00  9.82300E-01  2.86800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908253789
     8493    0.90000  1.70087735905E+10   3.26704   3.49454  13.01052 -30.00000   0.44207   0.00000  0.00000E+00  9.82300E-01  2.86800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908313311
     8494    0.90000  1.70087742232E+10   3.26712   3.49453  13.01059 -30.00000   0.44208   0.00000  0.00000E+00  9.82300E-01  2.86800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908372613
     8495    0.90000  1.70087748589E+10   3.26721   3.49452  13.01065 -30.00000   0.44210   0.00000  0.00000E+00  9.82300E-01  2.86800E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908432186
     8496    0.90000  1.70087754997E+10   3.26730   3.49451  13.01072 -30.00000   0.44212   0.00000  0.00000E+00  9.82300E-01  2.86900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908492243
     8497    0.90000  1.70087761460E+10   3.26739   3.49450  13.01079 -30.00000   0.44214   0.00000  0.00000E+00  9.82300E-01  2.86900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908552815
     8498    0.90000  1.70087767803E+10   3.26747   3.49449  13.01085 -30.00000   0.44215   0.00000  0.00000E+00  9.82300E-01  2.86900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908612265
     8499    0.90000  1.70087774123E+10   3.26756   3.49448  13.01092 -30.00000   0.44217   0.00000  0.00000E+00  9.82300E-01  2.86900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908671496
     8500    0.90000  1.70087780472E+10   3.26765   3.49447  13.01098 -30.00000   0.44219   0.00000  0.00000E+00  9.82300E-01  2.86900E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908730999
     8501    0.90000  1.70087786872E+10   3.26773   3.49445  13.01105 -30.00000   0.44221   0.00000  0.00000E+00  9.82300E-01  2.87000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908790984
     8502    0.90000  1.70087793327E+10   3.26782   3.49444  13.01112 -30.00000   0.44223   0.00000  0.00000E+00  9.82300E-01  2.87000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908851484
     8503    0.90000  1.70087799663E+10   3.26791   3.49443  13.01118 -30.00000   0.44224   0.00000  0.00000E+00  9.82300E-01  2.87000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908910862
     8504    0.90000  1.70087805976E+10   3.26799   3.49442  13.01125 -30.00000   0.44226   0.00000  0.00000E+00  9.82300E-01  2.87000E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9908970023
     8505    0.90000  1.70087812317E+10   3.26808   3.49441  13.01131 -30.00000   0.44227   0.00000  0.00000E+00  9.82300E-01  2.87100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909029454
     8506    0.90000  1.70087818710E+10   3.26817   3.49440  13.01138 -30.00000   0.44229   0.00000  0.00000E+00  9.82300E-01  2.87100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00878  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909089368
     8507    0.90000  1.70087825157E+10   3.26826   3.49439  13.01145 -30.00000   0.44231   0.00000  0.00000E+00  9.82300E-01  2.87100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909149795
     8508    0.90000  1.70087831485E+10   3.26834   3.49438  13.01151 -30.00000   0.44233   0.00000  0.00000E+00  9.82300E-01  2.87100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909209103
     8509    0.90000  1.70087837790E+10   3.26843   3.49437  13.01157 -30.00000   0.44234   0.00000  0.00000E+00  9.82300E-01  2.87100E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909268192
     8510    0.90000  1.70087844124E+10   3.26852   3.49435  13.01164 -30.00000   0.44236   0.00000  0.00000E+00  9.82300E-01  2.87200E-05  2.58500E-03     0.99140     0.00000     0.00000     0.00020     0.00879  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9909327553
