   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2168    5.40000  9.66884722650E+07   4.32178   3.52430  13.47837 -30.00000   0.89956   0.88937  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71770     0.19850     0.00000     0.12810     0.21208  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9910469377
     2169    5.40000  9.66884848810E+07   4.32195   3.52428  13.47850 -30.00000   0.89956   0.88937  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71860     0.19730     0.00000     0.12800     0.21227  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9910671747
     2170    5.40000  9.66884976110E+07   4.32212   3.52426  13.47864 -30.00000   0.89957   0.88939  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.71960     0.19610     0.00000     0.12790     0.21245  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9910875946
     2171    5.40000  9.66885102520E+07   4.32230   3.52423  13.47878 -30.00000   0.89957   0.88939  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72050     0.19500     0.00000     0.12780     0.21262  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9911078717
     2172    5.40000  9.66885231230E+07   4.32249   3.52421  13.47892 -30.00000   0.89957   0.88939  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72150     0.19370     0.00000     0.12770     0.21277  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9911285178
     2173    5.40000  9.66885357760E+07   4.32267   3.52418  13.47906 -30.00000   0.89958   0.88939  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72240     0.19250     0.00000     0.12760     0.21290  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9911488142
     2174    5.40000  9.66885483590E+07   4.32286   3.52416  13.47920 -30.00000   0.89958   0.88941  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72340     0.19140     0.00000     0.12750     0.21302  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9911689983
     2175    5.40000  9.66885608630E+07   4.32305   3.52413  13.47935 -30.00000   0.89958   0.88941  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72440     0.19020     0.00000     0.12740     0.21312  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9911890557
     2176    5.40000  9.66885735060E+07   4.32324   3.52411  13.47949 -30.00000   0.89959   0.88941  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72540     0.18900     0.00000     0.12740     0.21321  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9912093360
     2177    5.40000  9.66885860370E+07   4.32343   3.52408  13.47964 -30.00000   0.89959   0.88941  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72640     0.18780     0.00000     0.12730     0.21328  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9912294367
     2178    5.40000  9.66885984320E+07   4.32362   3.52406  13.47979 -30.00000   0.89959   0.88943  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72740     0.18670     0.00000     0.12720     0.21335  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9912493192
     2179    5.40000  9.66886106480E+07   4.32382   3.52403  13.47994 -30.00000   0.89959   0.88943  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72840     0.18560     0.00000     0.12710     0.21339  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9912689146
     2180    5.40000  9.66886228310E+07   4.32401   3.52400  13.48009 -30.00000   0.89960   0.88943  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.72940     0.18440     0.00000     0.12700     0.21344  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9912884571
     2181    5.40000  9.66886349380E+07   4.32420   3.52398  13.48024 -30.00000   0.89960   0.88945  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73040     0.18330     0.00000     0.12690     0.21346  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9913078776
     2182    5.40000  9.66886473690E+07   4.32440   3.52395  13.48039 -30.00000   0.89960   0.88945  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73140     0.18220     0.00000     0.12680     0.21346  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9913278179
     2183    5.40000  9.66886596420E+07   4.32460   3.52393  13.48054 -30.00000   0.89961   0.88945  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73240     0.18110     0.00000     0.12680     0.21345  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9913475047
     2184    5.40000  9.66886719970E+07   4.32480   3.52390  13.48069 -30.00000   0.89961   0.88945  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73340     0.18010     0.00000     0.12670     0.21343  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9913673231
     2185    5.40000  9.66886839440E+07   4.32499   3.52387  13.48084 -30.00000   0.89961   0.88945  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73440     0.17900     0.00000     0.12660     0.21340  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9913864870
     2186    5.40000  9.66886960240E+07   4.32519   3.52385  13.48099 -30.00000   0.89962   0.88947  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73540     0.17800     0.00000     0.12650     0.21335  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9914058643
     2187    5.40000  9.66887081310E+07   4.32538   3.52382  13.48114 -30.00000   0.89962   0.88947  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73640     0.17700     0.00000     0.12640     0.21329  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9914252848
     2188    5.40000  9.66887201800E+07   4.32558   3.52379  13.48129 -30.00000   0.89962   0.88947  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73740     0.17600     0.00000     0.12630     0.21322  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9914446123
     2189    5.40000  9.66887320340E+07   4.32577   3.52377  13.48144 -30.00000   0.89963   0.88947  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73830     0.17510     0.00000     0.12620     0.21311  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9914636271
     2190    5.40000  9.66887437650E+07   4.32597   3.52374  13.48159 -30.00000   0.89963   0.88949  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.73920     0.17410     0.00000     0.12610     0.21301  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9914824445
     2191    5.40000  9.66887554310E+07   4.32615   3.52372  13.48174 -30.00000   0.89963   0.88949  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74020     0.17320     0.00000     0.12610     0.21291  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9915011576
     2192    5.40000  9.66887674830E+07   4.32635   3.52369  13.48189 -30.00000   0.89964   0.88949  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74110     0.17230     0.00000     0.12600     0.21279  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9915204900
     2193    5.40000  9.66887793590E+07   4.32654   3.52366  13.48203 -30.00000   0.89964   0.88949  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74200     0.17140     0.00000     0.12590     0.21266  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9915395400
     2194    5.40000  9.66887909440E+07   4.32673   3.52364  13.48218 -30.00000   0.89964   0.88951  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74290     0.17060     0.00000     0.12580     0.21253  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9915581232
     2195    5.40000  9.66888025300E+07   4.32692   3.52361  13.48232 -30.00000   0.89965   0.88951  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74380     0.16970     0.00000     0.12570     0.21241  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9915767080
     2196    5.40000  9.66888140630E+07   4.32710   3.52359  13.48247 -30.00000   0.89965   0.88951  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74470     0.16890     0.00000     0.12560     0.21226  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9915952079
     2197    5.40000  9.66888255950E+07   4.32728   3.52356  13.48261 -30.00000   0.89965   0.88951  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74560     0.16820     0.00000     0.12560     0.21210  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9916137061
     2198    5.40000  9.66888371990E+07   4.32747   3.52354  13.48275 -30.00000   0.89966   0.88951  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74640     0.16740     0.00000     0.12550     0.21193  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9916323198
     2199    5.40000  9.66888486910E+07   4.32765   3.52351  13.48289 -30.00000   0.89966   0.88951  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74730     0.16660     0.00000     0.12540     0.21175  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9916507538
     2200    5.40000  9.66888603920E+07   4.32783   3.52349  13.48303 -30.00000   0.89966   0.88954  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74810     0.16590     0.00000     0.12530     0.21156  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9916695231
     2201    5.40000  9.66888717500E+07   4.32801   3.52346  13.48317 -30.00000   0.89967   0.88954  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74890     0.16520     0.00000     0.12520     0.21137  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9916877422
     2202    5.40000  9.66888830850E+07   4.32818   3.52344  13.48330 -30.00000   0.89967   0.88954  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.74970     0.16450     0.00000     0.12520     0.21116  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9917059244
     2203    5.40000  9.66888946810E+07   4.32836   3.52342  13.48344 -30.00000   0.89967   0.88955  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75050     0.16390     0.00000     0.12510     0.21093  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9917245253
     2204    5.40000  9.66889062060E+07   4.32854   3.52339  13.48358 -30.00000   0.89967   0.88955  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75130     0.16330     0.00000     0.12500     0.21068  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9917430123
     2205    5.40000  9.66889177090E+07   4.32871   3.52337  13.48371 -30.00000   0.89968   0.88955  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75210     0.16270     0.00000     0.12490     0.21045  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9917614640
     2206    5.40000  9.66889289640E+07   4.32888   3.52334  13.48384 -30.00000   0.89968   0.88955  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75280     0.16210     0.00000     0.12480     0.21021  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9917795179
     2207    5.40000  9.66889404290E+07   4.32905   3.52332  13.48398 -30.00000   0.89968   0.88957  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75350     0.16150     0.00000     0.12480     0.20996  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9917979086
     2208    5.40000  9.66889517740E+07   4.32921   3.52330  13.48410 -30.00000   0.89969   0.88957  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75420     0.16100     0.00000     0.12470     0.20971  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9918161069
     2209    5.40000  9.66889632170E+07   4.32938   3.52327  13.48423 -30.00000   0.89969   0.88957  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75490     0.16050     0.00000     0.12460     0.20945  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9918344623
     2210    5.40000  9.66889742700E+07   4.32953   3.52325  13.48435 -30.00000   0.89969   0.88957  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75560     0.16000     0.00000     0.12450     0.20921  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9918521922
     2211    5.40000  9.66889854240E+07   4.32969   3.52323  13.48448 -30.00000   0.89970   0.88959  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75620     0.15950     0.00000     0.12450     0.20893  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9918700840
     2212    5.40000  9.66889964890E+07   4.32984   3.52321  13.48460 -30.00000   0.89970   0.88959  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75690     0.15910     0.00000     0.12440     0.20866  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9918878331
     2213    5.40000  9.66890075340E+07   4.32999   3.52319  13.48471 -30.00000   0.89970   0.88959  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75750     0.15870     0.00000     0.12430     0.20838  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9919055502
     2214    5.40000  9.66890184960E+07   4.33015   3.52317  13.48483 -30.00000   0.89971   0.88959  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75810     0.15830     0.00000     0.12430     0.20811  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9919231341
     2215    5.40000  9.66890294830E+07   4.33030   3.52315  13.48494 -30.00000   0.89971   0.88959  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75870     0.15790     0.00000     0.12420     0.20782  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9919407580
     2216    5.40000  9.66890404820E+07   4.33044   3.52313  13.48505 -30.00000   0.89971   0.88961  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75920     0.15760     0.00000     0.12410     0.20752  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9919584013
     2217    5.40000  9.66890516060E+07   4.33059   3.52311  13.48516 -30.00000   0.89971   0.88961  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.75980     0.15730     0.00000     0.12400     0.20723  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9919762450
     2218    5.40000  9.66890626520E+07   4.33073   3.52309  13.48527 -30.00000   0.89972   0.88961  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76030     0.15700     0.00000     0.12400     0.20692  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9919939637
     2219    5.40000  9.66890736810E+07   4.33087   3.52308  13.48537 -30.00000   0.89972   0.88961  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76080     0.15680     0.00000     0.12390     0.20657  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9920116550
     2220    5.40000  9.66890848170E+07   4.33100   3.52306  13.48548 -30.00000   0.89972   0.88962  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76130     0.15650     0.00000     0.12380     0.20624  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9920295180
     2221    5.40000  9.66890957370E+07   4.33114   3.52304  13.48558 -30.00000   0.89973   0.88962  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76180     0.15630     0.00000     0.12380     0.20591  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9920470345
     2222    5.40000  9.66891066580E+07   4.33126   3.52302  13.48568 -30.00000   0.89973   0.88962  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76220     0.15610     0.00000     0.12370     0.20557  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9920645527
     2223    5.40000  9.66891177490E+07   4.33139   3.52301  13.48577 -30.00000   0.89973   0.88962  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76270     0.15600     0.00000     0.12360     0.20522  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9920823435
     2224    5.40000  9.66891287290E+07   4.33152   3.52299  13.48587 -30.00000   0.89974   0.88964  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76310     0.15580     0.00000     0.12360     0.20488  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9920999562
     2225    5.40000  9.66891396620E+07   4.33164   3.52298  13.48596 -30.00000   0.89974   0.88964  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76350     0.15570     0.00000     0.12350     0.20453  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9921174936
     2226    5.40000  9.66891507050E+07   4.33176   3.52296  13.48605 -30.00000   0.89974   0.88964  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76390     0.15560     0.00000     0.12350     0.20416  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9921352074
     2227    5.40000  9.66891614520E+07   4.33187   3.52295  13.48614 -30.00000   0.89975   0.88964  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76420     0.15560     0.00000     0.12340     0.20380  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9921524464
     2228    5.40000  9.66891720900E+07   4.33198   3.52293  13.48622 -30.00000   0.89975   0.88966  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76460     0.15560     0.00000     0.12330     0.20344  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9921695106
     2229    5.40000  9.66891828810E+07   4.33209   3.52292  13.48630 -30.00000   0.89975   0.88966  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76490     0.15560     0.00000     0.12330     0.20306  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9921868202
     2230    5.40000  9.66891937790E+07   4.33219   3.52290  13.48638 -30.00000   0.89975   0.88966  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76520     0.15560     0.00000     0.12320     0.20268  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9922043014
     2231    5.40000  9.66892043620E+07   4.33229   3.52289  13.48646 -30.00000   0.89976   0.88966  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76550     0.15560     0.00000     0.12320     0.20231  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9922212774
     2232    5.40000  9.66892150960E+07   4.33239   3.52288  13.48653 -30.00000   0.89976   0.88966  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76570     0.15570     0.00000     0.12310     0.20191  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9922384955
     2233    5.40000  9.66892258200E+07   4.33249   3.52287  13.48661 -30.00000   0.89976   0.88966  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76600     0.15580     0.00000     0.12310     0.20151  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9922556976
     2234    5.40000  9.66892366870E+07   4.33258   3.52285  13.48668 -30.00000   0.89977   0.88969  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76620     0.15600     0.00000     0.12300     0.20107  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9922731291
     2235    5.40000  9.66892473450E+07   4.33267   3.52284  13.48674 -30.00000   0.89977   0.88969  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76640     0.15610     0.00000     0.12290     0.20066  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9922902254
     2236    5.40000  9.66892578520E+07   4.33275   3.52283  13.48681 -30.00000   0.89977   0.88969  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76650     0.15630     0.00000     0.12290     0.20024  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9923070794
     2237    5.40000  9.66892685590E+07   4.33284   3.52282  13.48687 -30.00000   0.89978   0.88969  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76670     0.15660     0.00000     0.12280     0.19981  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9923242543
     2238    5.40000  9.66892792650E+07   4.33291   3.52281  13.48693 -30.00000   0.89978   0.88969  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76680     0.15680     0.00000     0.12280     0.19938  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9923414275
     2239    5.40000  9.66892898720E+07   4.33299   3.52280  13.48699 -30.00000   0.89978   0.88971  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76690     0.15710     0.00000     0.12270     0.19896  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9923584419
     2240    5.40000  9.66893006750E+07   4.33306   3.52279  13.48704 -30.00000   0.89978   0.88971  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76700     0.15740     0.00000     0.12270     0.19850  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9923757708
     2241    5.40000  9.66893111970E+07   4.33313   3.52278  13.48710 -30.00000   0.89979   0.88971  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76700     0.15770     0.00000     0.12260     0.19807  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9923926489
     2242    5.40000  9.66893218840E+07   4.33319   3.52277  13.48715 -30.00000   0.89979   0.88971  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76710     0.15810     0.00000     0.12260     0.19760  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9924097916
     2243    5.40000  9.66893325720E+07   4.33326   3.52276  13.48719 -30.00000   0.89979   0.88971  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76710     0.15850     0.00000     0.12250     0.19714  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9924269360
     2244    5.40000  9.66893432550E+07   4.33331   3.52276  13.48724 -30.00000   0.89980   0.88973  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76710     0.15900     0.00000     0.12250     0.19666  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9924440724
     2245    5.40000  9.66893539360E+07   4.33337   3.52275  13.48728 -30.00000   0.89980   0.88973  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76700     0.15940     0.00000     0.12250     0.19618  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9924612055
     2246    5.40000  9.66893646150E+07   4.33342   3.52274  13.48732 -30.00000   0.89980   0.88973  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76700     0.16000     0.00000     0.12240     0.19569  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9924783354
     2247    5.40000  9.66893753660E+07   4.33346   3.52274  13.48735 -30.00000   0.89981   0.88973  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76690     0.16050     0.00000     0.12240     0.19519  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9924955809
     2248    5.40000  9.66893861480E+07   4.33351   3.52273  13.48738 -30.00000   0.89981   0.88973  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76680     0.16110     0.00000     0.12230     0.19468  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9925128760
     2249    5.40000  9.66893967790E+07   4.33355   3.52273  13.48741 -30.00000   0.89981   0.88973  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76660     0.16170     0.00000     0.12230     0.19413  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9925299290
     2250    5.40000  9.66894072740E+07   4.33358   3.52272  13.48744 -30.00000   0.89981   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76640     0.16240     0.00000     0.12220     0.19361  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9925467637
     2251    5.40000  9.66894178250E+07   4.33361   3.52272  13.48746 -30.00000   0.89982   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76620     0.16310     0.00000     0.12220     0.19308  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9925636884
     2252    5.40000  9.66894284210E+07   4.33363   3.52271  13.48748 -30.00000   0.89982   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76600     0.16380     0.00000     0.12220     0.19254  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9925806852
     2253    5.40000  9.66894390500E+07   4.33365   3.52271  13.48750 -30.00000   0.89982   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76570     0.16460     0.00000     0.12210     0.19199  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9925977349
     2254    5.40000  9.66894497040E+07   4.33367   3.52271  13.48751 -30.00000   0.89983   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76550     0.16540     0.00000     0.12210     0.19143  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9926148247
     2255    5.40000  9.66894603590E+07   4.33368   3.52271  13.48752 -30.00000   0.89983   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76510     0.16620     0.00000     0.12210     0.19087  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9926319162
     2256    5.40000  9.66894708800E+07   4.33369   3.52271  13.48752 -30.00000   0.89983   0.88975  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76480     0.16710     0.00000     0.12200     0.19030  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9926487926
     2257    5.40000  9.66894814490E+07   4.33369   3.52271  13.48753 -30.00000   0.89984   0.88978  0.00000E+00  0.00000E+00  4.29300E-01  5.47400E-01     0.76440     0.16810     0.00000     0.12200     0.18972  6.07200E-01  3.75700E-01  1.70000E-03  3.69400E-03  5.93900E-03  14.9926657461
