   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8887    1.05000  9.84753306405E+09   3.31753   3.50047  13.02391 -30.00000   0.45108   0.00000  0.00000E+00  9.82900E-01  3.77600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930489725
     8888    1.05000  9.84753359958E+09   3.31761   3.50046  13.02397 -30.00000   0.45109   0.00000  0.00000E+00  9.82900E-01  3.77600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930552860
     8889    1.05000  9.84753412910E+09   3.31769   3.50045  13.02403 -30.00000   0.45111   0.00000  0.00000E+00  9.82900E-01  3.77700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930615288
     8890    1.05000  9.84753465234E+09   3.31776   3.50044  13.02409 -30.00000   0.45113   0.00000  0.00000E+00  9.82900E-01  3.77800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930676974
     8891    1.05000  9.84753518854E+09   3.31785   3.50043  13.02415 -30.00000   0.45114   0.00000  0.00000E+00  9.82900E-01  3.77800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930740189
     8892    1.05000  9.84753572709E+09   3.31793   3.50042  13.02421 -30.00000   0.45116   0.00000  0.00000E+00  9.82900E-01  3.77900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930803681
     8893    1.05000  9.84753626206E+09   3.31800   3.50041  13.02427 -30.00000   0.45118   0.00000  0.00000E+00  9.82900E-01  3.78000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930866750
     8894    1.05000  9.84753679102E+09   3.31808   3.50040  13.02433 -30.00000   0.45119   0.00000  0.00000E+00  9.82900E-01  3.78100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930929111
     8895    1.05000  9.84753731371E+09   3.31816   3.50039  13.02439 -30.00000   0.45121   0.00000  0.00000E+00  9.82900E-01  3.78100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9930990733
     8896    1.05000  9.84753784935E+09   3.31824   3.50038  13.02445 -30.00000   0.45122   0.00000  0.00000E+00  9.82900E-01  3.78200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931053882
     8897    1.05000  9.84753838734E+09   3.31832   3.50037  13.02451 -30.00000   0.45124   0.00000  0.00000E+00  9.82900E-01  3.78300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931117307
     8898    1.05000  9.84753892175E+09   3.31840   3.50036  13.02457 -30.00000   0.45126   0.00000  0.00000E+00  9.82900E-01  3.78400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931180311
     8899    1.05000  9.84753945016E+09   3.31847   3.50035  13.02463 -30.00000   0.45127   0.00000  0.00000E+00  9.82900E-01  3.78400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931242607
     8900    1.05000  9.84753997230E+09   3.31855   3.50034  13.02469 -30.00000   0.45129   0.00000  0.00000E+00  9.82900E-01  3.78500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931304164
     8901    1.05000  9.84754050739E+09   3.31863   3.50033  13.02475 -30.00000   0.45130   0.00000  0.00000E+00  9.82900E-01  3.78600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00907  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931367248
     8902    1.05000  9.84754104483E+09   3.31871   3.50032  13.02481 -30.00000   0.45132   0.00000  0.00000E+00  9.82900E-01  3.78600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931430609
     8903    1.05000  9.84754157869E+09   3.31879   3.50031  13.02487 -30.00000   0.45134   0.00000  0.00000E+00  9.82900E-01  3.78700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931493548
     8904    1.05000  9.84754210655E+09   3.31887   3.50030  13.02493 -30.00000   0.45136   0.00000  0.00000E+00  9.82900E-01  3.78800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931555779
     8905    1.05000  9.84754262814E+09   3.31894   3.50029  13.02499 -30.00000   0.45137   0.00000  0.00000E+00  9.82900E-01  3.78900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931617271
     8906    1.05000  9.84754316267E+09   3.31902   3.50028  13.02505 -30.00000   0.45139   0.00000  0.00000E+00  9.82900E-01  3.78900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931680289
     8907    1.05000  9.84754369955E+09   3.31910   3.50027  13.02511 -30.00000   0.45141   0.00000  0.00000E+00  9.82900E-01  3.79000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931743584
     8908    1.05000  9.84754423285E+09   3.31918   3.50026  13.02517 -30.00000   0.45142   0.00000  0.00000E+00  9.82900E-01  3.79100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931806456
     8909    1.05000  9.84754476015E+09   3.31926   3.50025  13.02523 -30.00000   0.45144   0.00000  0.00000E+00  9.82900E-01  3.79200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931868622
     8910    1.05000  9.84754528119E+09   3.31934   3.50024  13.02529 -30.00000   0.45145   0.00000  0.00000E+00  9.82900E-01  3.79200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931930049
     8911    1.05000  9.84754581517E+09   3.31942   3.50023  13.02535 -30.00000   0.45147   0.00000  0.00000E+00  9.82900E-01  3.79300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9931993002
     8912    1.05000  9.84754635149E+09   3.31950   3.50022  13.02541 -30.00000   0.45149   0.00000  0.00000E+00  9.82900E-01  3.79400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932056231
     8913    1.05000  9.84754688424E+09   3.31958   3.50021  13.02547 -30.00000   0.45150   0.00000  0.00000E+00  9.82900E-01  3.79500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932119039
     8914    1.05000  9.84754741099E+09   3.31965   3.50020  13.02553 -30.00000   0.45152   0.00000  0.00000E+00  9.82900E-01  3.79500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932181139
     8915    1.05000  9.84754793148E+09   3.31973   3.50019  13.02558 -30.00000   0.45153   0.00000  0.00000E+00  9.82900E-01  3.79600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932242502
     8916    1.05000  9.84754846490E+09   3.31981   3.50018  13.02565 -30.00000   0.45155   0.00000  0.00000E+00  9.82900E-01  3.79700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932305389
     8917    1.05000  9.84754900067E+09   3.31989   3.50017  13.02571 -30.00000   0.45157   0.00000  0.00000E+00  9.82900E-01  3.79800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932368553
     8918    1.05000  9.84754953287E+09   3.31997   3.50016  13.02576 -30.00000   0.45159   0.00000  0.00000E+00  9.82900E-01  3.79800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932431296
     8919    1.05000  9.84755005907E+09   3.32004   3.50015  13.02583 -30.00000   0.45160   0.00000  0.00000E+00  9.82900E-01  3.79900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932493331
     8920    1.05000  9.84755057902E+09   3.32012   3.50014  13.02588 -30.00000   0.45162   0.00000  0.00000E+00  9.82900E-01  3.80000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932554630
     8921    1.05000  9.84755111189E+09   3.32020   3.50012  13.02594 -30.00000   0.45163   0.00000  0.00000E+00  9.82900E-01  3.80100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932617452
     8922    1.05000  9.84755164710E+09   3.32028   3.50011  13.02601 -30.00000   0.45165   0.00000  0.00000E+00  9.82900E-01  3.80100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932680550
     8923    1.05000  9.84755217874E+09   3.32036   3.50010  13.02607 -30.00000   0.45167   0.00000  0.00000E+00  9.82900E-01  3.80200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932743227
     8924    1.05000  9.84755270439E+09   3.32044   3.50009  13.02613 -30.00000   0.45168   0.00000  0.00000E+00  9.82900E-01  3.80300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932805198
     8925    1.05000  9.84755322379E+09   3.32051   3.50008  13.02619 -30.00000   0.45170   0.00000  0.00000E+00  9.82900E-01  3.80400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932866432
     8926    1.05000  9.84755375611E+09   3.32059   3.50007  13.02625 -30.00000   0.45171   0.00000  0.00000E+00  9.82900E-01  3.80500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932929189
     8927    1.05000  9.84755429077E+09   3.32067   3.50006  13.02631 -30.00000   0.45173   0.00000  0.00000E+00  9.82900E-01  3.80500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9932992222
     8928    1.05000  9.84755482186E+09   3.32075   3.50005  13.02637 -30.00000   0.45175   0.00000  0.00000E+00  9.82900E-01  3.80600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933054834
     8929    1.05000  9.84755534697E+09   3.32083   3.50004  13.02643 -30.00000   0.45176   0.00000  0.00000E+00  9.82900E-01  3.80700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933116742
     8930    1.05000  9.84755586583E+09   3.32090   3.50003  13.02649 -30.00000   0.45178   0.00000  0.00000E+00  9.82900E-01  3.80800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933177912
     8931    1.05000  9.84755639760E+09   3.32098   3.50002  13.02655 -30.00000   0.45180   0.00000  0.00000E+00  9.82900E-01  3.80800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00908  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933240604
     8932    1.05000  9.84755693171E+09   3.32106   3.50001  13.02661 -30.00000   0.45181   0.00000  0.00000E+00  9.82900E-01  3.80900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933303573
     8933    1.05000  9.84755746225E+09   3.32114   3.50000  13.02667 -30.00000   0.45183   0.00000  0.00000E+00  9.82900E-01  3.81000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933366120
     8934    1.05000  9.84755798681E+09   3.32122   3.49998  13.02673 -30.00000   0.45185   0.00000  0.00000E+00  9.82900E-01  3.81100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933427962
     8935    1.05000  9.84755850513E+09   3.32129   3.49997  13.02679 -30.00000   0.45186   0.00000  0.00000E+00  9.82900E-01  3.81200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933489069
     8936    1.05000  9.84755903634E+09   3.32138   3.49996  13.02685 -30.00000   0.45188   0.00000  0.00000E+00  9.82900E-01  3.81200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933551695
     8937    1.05000  9.84755956990E+09   3.32146   3.49995  13.02692 -30.00000   0.45190   0.00000  0.00000E+00  9.82900E-01  3.81300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933614599
     8938    1.05000  9.84756009989E+09   3.32153   3.49994  13.02697 -30.00000   0.45191   0.00000  0.00000E+00  9.82900E-01  3.81400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933677081
     8939    1.05000  9.84756062390E+09   3.32161   3.49993  13.02704 -30.00000   0.45193   0.00000  0.00000E+00  9.82900E-01  3.81500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933738859
     8940    1.05000  9.84756114167E+09   3.32169   3.49992  13.02709 -30.00000   0.45194   0.00000  0.00000E+00  9.82900E-01  3.81500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933799900
     8941    1.05000  9.84756167233E+09   3.32177   3.49991  13.02716 -30.00000   0.45196   0.00000  0.00000E+00  9.82900E-01  3.81600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933862462
     8942    1.05000  9.84756220534E+09   3.32185   3.49990  13.02722 -30.00000   0.45198   0.00000  0.00000E+00  9.82900E-01  3.81700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933925301
     8943    1.05000  9.84756273478E+09   3.32192   3.49989  13.02728 -30.00000   0.45199   0.00000  0.00000E+00  9.82900E-01  3.81800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9933987718
     8944    1.05000  9.84756325825E+09   3.32200   3.49988  13.02734 -30.00000   0.45201   0.00000  0.00000E+00  9.82900E-01  3.81900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934049432
     8945    1.05000  9.84756377548E+09   3.32208   3.49987  13.02739 -30.00000   0.45203   0.00000  0.00000E+00  9.82900E-01  3.81900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934110410
     8946    1.05000  9.84756430560E+09   3.32216   3.49986  13.02746 -30.00000   0.45204   0.00000  0.00000E+00  9.82900E-01  3.82000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934172908
     8947    1.05000  9.84756483806E+09   3.32224   3.49985  13.02752 -30.00000   0.45206   0.00000  0.00000E+00  9.82900E-01  3.82100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934235682
     8948    1.05000  9.84756536696E+09   3.32231   3.49984  13.02758 -30.00000   0.45208   0.00000  0.00000E+00  9.82900E-01  3.82200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934298036
     8949    1.05000  9.84756588988E+09   3.32239   3.49983  13.02764 -30.00000   0.45209   0.00000  0.00000E+00  9.82900E-01  3.82300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934359685
     8950    1.05000  9.84756640657E+09   3.32247   3.49981  13.02770 -30.00000   0.45211   0.00000  0.00000E+00  9.82900E-01  3.82300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934420599
     8951    1.05000  9.84756693614E+09   3.32255   3.49980  13.02776 -30.00000   0.45213   0.00000  0.00000E+00  9.82900E-01  3.82400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934483032
     8952    1.05000  9.84756746805E+09   3.32263   3.49979  13.02782 -30.00000   0.45214   0.00000  0.00000E+00  9.82900E-01  3.82500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934545741
     8953    1.05000  9.84756799640E+09   3.32271   3.49978  13.02788 -30.00000   0.45216   0.00000  0.00000E+00  9.82900E-01  3.82600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934608030
     8954    1.05000  9.84756851878E+09   3.32278   3.49977  13.02794 -30.00000   0.45217   0.00000  0.00000E+00  9.82900E-01  3.82700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934669616
     8955    1.05000  9.84756903493E+09   3.32286   3.49976  13.02800 -30.00000   0.45219   0.00000  0.00000E+00  9.82900E-01  3.82700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934730466
     8956    1.05000  9.84756956395E+09   3.32294   3.49975  13.02806 -30.00000   0.45221   0.00000  0.00000E+00  9.82900E-01  3.82800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934792835
     8957    1.05000  9.84757009531E+09   3.32302   3.49974  13.02812 -30.00000   0.45222   0.00000  0.00000E+00  9.82900E-01  3.82900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934855479
     8958    1.05000  9.84757062311E+09   3.32310   3.49973  13.02818 -30.00000   0.45224   0.00000  0.00000E+00  9.82900E-01  3.83000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934917703
     8959    1.05000  9.84757114495E+09   3.32317   3.49972  13.02824 -30.00000   0.45225   0.00000  0.00000E+00  9.82900E-01  3.83100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9934979225
     8960    1.05000  9.84757166056E+09   3.32325   3.49971  13.02830 -30.00000   0.45227   0.00000  0.00000E+00  9.82900E-01  3.83100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935040012
     8961    1.05000  9.84757217077E+09   3.32332   3.49970  13.02836 -30.00000   0.45229   0.00000  0.00000E+00  9.82900E-01  3.83200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935100162
     8962    1.05000  9.84757269484E+09   3.32340   3.49969  13.02842 -30.00000   0.45231   0.00000  0.00000E+00  9.82900E-01  3.83300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935161947
     8963    1.05000  9.84757322247E+09   3.32348   3.49968  13.02848 -30.00000   0.45232   0.00000  0.00000E+00  9.82900E-01  3.83400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935224151
     8964    1.05000  9.84757374767E+09   3.32356   3.49967  13.02854 -30.00000   0.45234   0.00000  0.00000E+00  9.82900E-01  3.83500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935286069
     8965    1.05000  9.84757426777E+09   3.32364   3.49966  13.02860 -30.00000   0.45235   0.00000  0.00000E+00  9.82900E-01  3.83600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935347386
     8966    1.05000  9.84757478225E+09   3.32371   3.49965  13.02866 -30.00000   0.45237   0.00000  0.00000E+00  9.82900E-01  3.83600E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935408039
     8967    1.05000  9.84757529170E+09   3.32379   3.49964  13.02872 -30.00000   0.45238   0.00000  0.00000E+00  9.82900E-01  3.83700E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935468100
     8968    1.05000  9.84757581521E+09   3.32387   3.49962  13.02878 -30.00000   0.45240   0.00000  0.00000E+00  9.82900E-01  3.83800E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00909  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935529819
     8969    1.05000  9.84757634237E+09   3.32395   3.49961  13.02884 -30.00000   0.45242   0.00000  0.00000E+00  9.82900E-01  3.83900E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935591968
     8970    1.05000  9.84757686711E+09   3.32402   3.49960  13.02890 -30.00000   0.45243   0.00000  0.00000E+00  9.82900E-01  3.84000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935653831
     8971    1.05000  9.84757738674E+09   3.32410   3.49959  13.02896 -30.00000   0.45245   0.00000  0.00000E+00  9.82900E-01  3.84000E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935715093
     8972    1.05000  9.84757790071E+09   3.32418   3.49958  13.02901 -30.00000   0.45246   0.00000  0.00000E+00  9.82900E-01  3.84100E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935775686
     8973    1.05000  9.84757840962E+09   3.32425   3.49957  13.02908 -30.00000   0.45248   0.00000  0.00000E+00  9.82900E-01  3.84200E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935835684
     8974    1.05000  9.84757893255E+09   3.32433   3.49956  13.02914 -30.00000   0.45250   0.00000  0.00000E+00  9.82900E-01  3.84300E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935897334
     8975    1.05000  9.84757945910E+09   3.32441   3.49955  13.02920 -30.00000   0.45252   0.00000  0.00000E+00  9.82900E-01  3.84400E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9935959411
     8976    1.05000  9.84757998322E+09   3.32449   3.49954  13.02925 -30.00000   0.45253   0.00000  0.00000E+00  9.82900E-01  3.84500E-05  1.45800E-03     0.99110     0.00010     0.00000     0.00030     0.00910  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9936021201
