   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.09000  3.81471220919E+09  -3.42997   3.35895   9.93321 -30.00000   0.00000   0.00000  7.03590E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0529017260
      361    0.09000  4.21401220919E+09  -3.42990   3.35897   9.93321 -30.00000   0.00000   0.00000  7.03540E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0675057229
      362    0.09000  4.66044220919E+09  -3.42982   3.35898   9.93322 -30.00000   0.00000   0.00000  7.03490E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.03500E-01  2.79500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0838334523
      363    0.09000  5.15161220919E+09  -3.42973   3.35900   9.93322 -30.00000   0.00000   0.00000  7.03430E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1017975022
      364    0.09000  5.64278220919E+09  -3.42963   3.35902   9.93323 -30.00000   0.00000   0.00000  7.03370E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03400E-01  2.79600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1197615522
      365    0.09000  6.13395220919E+09  -3.42954   3.35904   9.93324 -30.00000   0.00000   0.00000  7.03320E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1377256021
      366    0.09000  6.62512220919E+09  -3.42945   3.35906   9.93325 -30.00000   0.00000   0.00000  7.03260E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03300E-01  2.79700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1556896521
      367    0.09000  7.11629220919E+09  -3.42935   3.35908   9.93326 -30.00000   0.00000   0.00000  7.03200E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03200E-01  2.79800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1736537020
      368    0.09000  7.60746220919E+09  -3.42926   3.35910   9.93326 -30.00000   0.00000   0.00000  7.03140E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.1916177520
      369    0.09000  8.09863220919E+09  -3.42916   3.35912   9.93327 -30.00000   0.00000   0.00000  7.03080E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03100E-01  2.79900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2095818019
      370    0.09000  8.58980220919E+09  -3.42907   3.35914   9.93328 -30.00000   0.00000   0.00000  7.03020E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2275458519
      371    0.09000  9.08097220919E+09  -3.42897   3.35916   9.93329 -30.00000   0.00000   0.00000  7.02970E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.03000E-01  2.80000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2455099019
      372    0.09000  9.57214220919E+09  -3.42888   3.35918   9.93330 -30.00000   0.00000   0.00000  7.02910E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02900E-01  2.80100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2634739518
      373    0.09000  1.00633122092E+10  -3.42878   3.35920   9.93331 -30.00000   0.00000   0.00000  7.02850E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2814380018
      374    0.09000  1.05544822092E+10  -3.42869   3.35922   9.93331 -30.00000   0.00000   0.00000  7.02790E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02800E-01  2.80200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.2994020517
      375    0.09000  1.10456522092E+10  -3.42860   3.35924   9.93332 -30.00000   0.00000   0.00000  7.02730E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3173661017
      376    0.09000  1.15368222092E+10  -3.42850   3.35926   9.93333 -30.00000   0.00000   0.00000  7.02680E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02700E-01  2.80300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3353301516
      377    0.09000  1.20279922092E+10  -3.42841   3.35928   9.93334 -30.00000   0.00000   0.00000  7.02620E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3532942016
      378    0.09000  1.25191622092E+10  -3.42831   3.35929   9.93335 -30.00000   0.00000   0.00000  7.02560E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02600E-01  2.80400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3712582516
      379    0.09000  1.30103322092E+10  -3.42822   3.35931   9.93336 -30.00000   0.00000   0.00000  7.02500E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02500E-01  2.80500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.3892223015
      380    0.09000  1.35015022092E+10  -3.42812   3.35933   9.93336 -30.00000   0.00000   0.00000  7.02440E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4071863515
      381    0.09000  1.39926722092E+10  -3.42803   3.35935   9.93337 -30.00000   0.00000   0.00000  7.02380E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02400E-01  2.80600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4251504014
      382    0.09000  1.44838422092E+10  -3.42793   3.35937   9.93338 -30.00000   0.00000   0.00000  7.02330E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4431144514
      383    0.09000  1.49750122092E+10  -3.42784   3.35939   9.93339 -30.00000   0.00000   0.00000  7.02270E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02300E-01  2.80700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4610785013
      384    0.09000  1.54661822092E+10  -3.42774   3.35941   9.93340 -30.00000   0.00000   0.00000  7.02210E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4790425513
      385    0.09000  1.59573522092E+10  -3.42765   3.35943   9.93340 -30.00000   0.00000   0.00000  7.02150E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02200E-01  2.80800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.4970066012
      386    0.09000  1.64485222092E+10  -3.42756   3.35945   9.93341 -30.00000   0.00000   0.00000  7.02090E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02100E-01  2.80900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5149706512
      387    0.09000  1.69396922092E+10  -3.42746   3.35947   9.93342 -30.00000   0.00000   0.00000  7.02030E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5329347012
      388    0.09000  1.74308622092E+10  -3.42737   3.35949   9.93343 -30.00000   0.00000   0.00000  7.01980E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.02000E-01  2.81000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5508987511
      389    0.09000  1.79220322092E+10  -3.42727   3.35951   9.93344 -30.00000   0.00000   0.00000  7.01920E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01900E-01  2.81100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5688628011
      390    0.09000  1.84132022092E+10  -3.42718   3.35953   9.93345 -30.00000   0.00000   0.00000  7.01860E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01900E-01  2.81100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.5868268510
      391    0.09000  1.89043722092E+10  -3.42708   3.35955   9.93345 -30.00000   0.00000   0.00000  7.01800E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01800E-01  2.81200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6047909010
      392    0.09000  1.93955422092E+10  -3.42699   3.35957   9.93346 -30.00000   0.00000   0.00000  7.01740E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01700E-01  2.81300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6227549509
      393    0.09000  1.98867122092E+10  -3.42689   3.35959   9.93347 -30.00000   0.00000   0.00000  7.01680E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01700E-01  2.81300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6407190009
      394    0.09000  2.03778822092E+10  -3.42680   3.35961   9.93348 -30.00000   0.00000   0.00000  7.01620E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6586830508
      395    0.09000  2.08690522092E+10  -3.42670   3.35963   9.93349 -30.00000   0.00000   0.00000  7.01570E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01600E-01  2.81400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6766471008
      396    0.09000  2.13602222092E+10  -3.42661   3.35965   9.93350 -30.00000   0.00000   0.00000  7.01510E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01500E-01  2.81500E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.6946111508
      397    0.09000  2.18513922092E+10  -3.42652   3.35967   9.93350 -30.00000   0.00000   0.00000  7.01450E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01400E-01  2.81600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7125752007
      398    0.09000  2.23425622092E+10  -3.42642   3.35969   9.93351 -30.00000   0.00000   0.00000  7.01390E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01400E-01  2.81600E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7305392507
      399    0.09000  2.28337322092E+10  -3.42633   3.35970   9.93352 -30.00000   0.00000   0.00000  7.01330E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7485033006
      400    0.09000  2.33249022092E+10  -3.42623   3.35972   9.93353 -30.00000   0.00000   0.00000  7.01270E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01300E-01  2.81700E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7664673506
      401    0.09000  2.38160722092E+10  -3.42614   3.35974   9.93354 -30.00000   0.00000   0.00000  7.01210E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01200E-01  2.81800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.7844314005
      402    0.09000  2.43072422092E+10  -3.42604   3.35976   9.93354 -30.00000   0.00000   0.00000  7.01160E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01200E-01  2.81800E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8023954505
      403    0.09000  2.47984122092E+10  -3.42595   3.35978   9.93355 -30.00000   0.00000   0.00000  7.01100E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01100E-01  2.81900E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8203595004
      404    0.09000  2.52895822092E+10  -3.42585   3.35980   9.93356 -30.00000   0.00000   0.00000  7.01040E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8383235504
      405    0.09000  2.57807522092E+10  -3.42576   3.35982   9.93357 -30.00000   0.00000   0.00000  7.00980E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.01000E-01  2.82000E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8562876004
      406    0.09000  2.62719222092E+10  -3.42566   3.35984   9.93358 -30.00000   0.00000   0.00000  7.00920E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00900E-01  2.82100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8742516503
      407    0.09000  2.67630922092E+10  -3.42557   3.35986   9.93359 -30.00000   0.00000   0.00000  7.00860E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00900E-01  2.82100E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.8922157003
      408    0.09000  2.72542622092E+10  -3.42547   3.35988   9.93359 -30.00000   0.00000   0.00000  7.00800E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00800E-01  2.82200E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9101797502
      409    0.09000  2.77454322092E+10  -3.42538   3.35990   9.93360 -30.00000   0.00000   0.00000  7.00750E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9281438002
      410    0.09000  2.82366022092E+10  -3.42528   3.35992   9.93361 -30.00000   0.00000   0.00000  7.00690E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00700E-01  2.82300E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9461078501
      411    0.09000  2.87277722092E+10  -3.42519   3.35994   9.93362 -30.00000   0.00000   0.00000  7.00630E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00600E-01  2.82400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9640719001
      412    0.09000  2.92189422092E+10  -3.42509   3.35996   9.93363 -30.00000   0.00000   0.00000  7.00570E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00600E-01  2.82400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.9820359500
      413    0.09000  2.97101122092E+10  -3.42500   3.35998   9.93364 -30.00000   0.00000   0.00000  7.00510E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.00500E-01  2.82500E-01  3.05700E-03  8.24700E-04  7.48000E-03   6.0000000000
