   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      567    0.55000  1.67664576520E+10  -1.25995   3.56879  10.59853 -30.00000   0.00000   0.00000  5.06080E-01  4.74540E-01  1.85900E-03  8.25200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40600E-01  2.44300E-01  2.70200E-03  7.29400E-04  6.61900E-03   5.5419322414
      568    0.55000  1.68506126520E+10  -1.25954   3.56884  10.59865 -30.00000   0.00000   0.00000  5.05080E-01  4.75540E-01  1.84900E-03  8.25600E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.40800E-01  2.44200E-01  2.70000E-03  7.29000E-04  6.61500E-03   5.5448471480
      569    0.55000  1.69348496520E+10  -1.25913   3.56888  10.59878 -30.00000   0.00000   0.00000  5.04080E-01  4.76530E-01  1.84000E-03  8.25900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.41000E-01  2.44000E-01  2.69900E-03  7.28600E-04  6.61100E-03   5.5477648948
      570    0.55000  1.70191646520E+10  -1.25872   3.56892  10.59890 -30.00000   0.00000   0.00000  5.03090E-01  4.77520E-01  1.83000E-03  8.26200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.41200E-01  2.43800E-01  2.69700E-03  7.28100E-04  6.60700E-03   5.5506853434
      571    0.55000  1.71035526520E+10  -1.25831   3.56896  10.59902 -30.00000   0.00000   0.00000  5.02090E-01  4.78510E-01  1.82000E-03  8.26500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.41300E-01  2.43700E-01  2.69600E-03  7.27700E-04  6.60300E-03   5.5536083204
      572    0.55000  1.71880096520E+10  -1.25790   3.56900  10.59914 -30.00000   0.00000   0.00000  5.01090E-01  4.79500E-01  1.81000E-03  8.26800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.41500E-01  2.43500E-01  2.69400E-03  7.27200E-04  6.59900E-03   5.5565336875
      573    0.55000  1.72725306520E+10  -1.25748   3.56904  10.59926 -30.00000   0.00000   0.00000  5.00090E-01  4.80490E-01  1.80000E-03  8.27200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.41700E-01  2.43300E-01  2.69200E-03  7.26800E-04  6.59500E-03   5.5594612714
      574    0.55000  1.73571126520E+10  -1.25707   3.56909  10.59939 -30.00000   0.00000   0.00000  4.99090E-01  4.81480E-01  1.79000E-03  8.27500E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.41800E-01  2.43200E-01  2.69100E-03  7.26400E-04  6.59100E-03   5.5623909681
      575    0.55000  1.74417516520E+10  -1.25666   3.56913  10.59951 -30.00000   0.00000   0.00000  4.98090E-01  4.82470E-01  1.78000E-03  8.27800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42000E-01  2.43000E-01  2.68900E-03  7.25900E-04  6.58700E-03   5.5653226392
      576    0.55000  1.75264406520E+10  -1.25625   3.56917  10.59963 -30.00000   0.00000   0.00000  4.97090E-01  4.83460E-01  1.77000E-03  8.28100E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42200E-01  2.42900E-01  2.68700E-03  7.25500E-04  6.58300E-03   5.5682560421
      577    0.55000  1.76111736520E+10  -1.25583   3.56921  10.59976 -30.00000   0.00000   0.00000  4.96090E-01  4.84460E-01  1.76000E-03  8.28400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42400E-01  2.42700E-01  2.68600E-03  7.25100E-04  6.57900E-03   5.5711909691
      578    0.55000  1.76959466520E+10  -1.25542   3.56925  10.59988 -30.00000   0.00000   0.00000  4.95100E-01  4.85450E-01  1.74900E-03  8.28700E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42500E-01  2.42500E-01  2.68400E-03  7.24600E-04  6.57500E-03   5.5741272815
      579    0.55000  1.77807576520E+10  -1.25500   3.56929  10.60000 -30.00000   0.00000   0.00000  4.94100E-01  4.86440E-01  1.73900E-03  8.29000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42700E-01  2.42400E-01  2.68300E-03  7.24200E-04  6.57100E-03   5.5770649102
      580    0.55000  1.78656036520E+10  -1.25458   3.56934  10.60013 -30.00000   0.00000   0.00000  4.93100E-01  4.87430E-01  1.72900E-03  8.29300E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.42900E-01  2.42200E-01  2.68100E-03  7.23700E-04  6.56700E-03   5.5800037512
      581    0.55000  1.79504816520E+10  -1.25415   3.56938  10.60026 -30.00000   0.00000   0.00000  4.92100E-01  4.88420E-01  1.71900E-03  8.29600E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.43000E-01  2.42100E-01  2.67900E-03  7.23300E-04  6.56400E-03   5.5829437006
      582    0.55000  1.80353896520E+10  -1.25373   3.56942  10.60038 -30.00000   0.00000   0.00000  4.91100E-01  4.89410E-01  1.70800E-03  8.29900E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.43200E-01  2.41900E-01  2.67800E-03  7.22900E-04  6.56000E-03   5.5858846891
      583    0.55000  1.81203396520E+10  -1.25331   3.56946  10.60051 -30.00000   0.00000   0.00000  4.90100E-01  4.90410E-01  1.69800E-03  8.30200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.43400E-01  2.41700E-01  2.67600E-03  7.22400E-04  6.55600E-03   5.5888271324
      584    0.55000  1.82053186520E+10  -1.25289   3.56951  10.60063 -30.00000   0.00000   0.00000  4.89100E-01  4.91400E-01  1.68800E-03  8.30500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.43500E-01  2.41600E-01  2.67400E-03  7.22000E-04  6.55200E-03   5.5917705802
      585    0.55000  1.82903196520E+10  -1.25247   3.56955  10.60076 -30.00000   0.00000   0.00000  4.88100E-01  4.92390E-01  1.67700E-03  8.30800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.43700E-01  2.41400E-01  2.67300E-03  7.21600E-04  6.54800E-03   5.5947147900
      586    0.55000  1.83753456520E+10  -1.25205   3.56959  10.60088 -30.00000   0.00000   0.00000  4.87100E-01  4.93380E-01  1.66700E-03  8.31100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.43900E-01  2.41200E-01  2.67100E-03  7.21100E-04  6.54400E-03   5.5976598657
      587    0.55000  1.84603936520E+10  -1.25163   3.56964  10.60101 -30.00000   0.00000   0.00000  4.86100E-01  4.94380E-01  1.65600E-03  8.31400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.44100E-01  2.41100E-01  2.66900E-03  7.20700E-04  6.54000E-03   5.6006057034
      588    0.55000  1.85454616520E+10  -1.25121   3.56968  10.60113 -30.00000   0.00000   0.00000  4.85100E-01  4.95370E-01  1.64600E-03  8.31700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.44200E-01  2.40900E-01  2.66800E-03  7.20200E-04  6.53600E-03   5.6035522339
      589    0.55000  1.86305486520E+10  -1.25079   3.56972  10.60126 -30.00000   0.00000   0.00000  4.84820E-01  4.95640E-01  1.64500E-03  8.31800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.44400E-01  2.40800E-01  2.66600E-03  7.19800E-04  6.53200E-03   5.6064994225
      590    0.55000  1.87256786520E+10  -1.25033   3.56977  10.60140 -30.00000   0.00000   0.00000  4.83690E-01  4.96770E-01  1.63300E-03  8.32100E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.44600E-01  2.40600E-01  2.66400E-03  7.19300E-04  6.52700E-03   5.6097944741
      591    0.55000  1.88151566520E+10  -1.24988   3.56981  10.60153 -30.00000   0.00000   0.00000  4.82570E-01  4.97880E-01  1.62200E-03  8.32600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.44800E-01  2.40400E-01  2.66300E-03  7.18800E-04  6.52300E-03   5.6128937553
      592    0.55000  1.88995816520E+10  -1.24945   3.56986  10.60165 -30.00000   0.00000   0.00000  4.81520E-01  4.98920E-01  1.61200E-03  8.33000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.44900E-01  2.40200E-01  2.66100E-03  7.18400E-04  6.51900E-03   5.6158180140
      593    0.55000  1.89818236520E+10  -1.24904   3.56990  10.60177 -30.00000   0.00000   0.00000  4.80500E-01  4.99930E-01  1.60200E-03  8.33400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.45100E-01  2.40100E-01  2.65900E-03  7.18000E-04  6.51500E-03   5.6186666593
      594    0.55000  1.90632026520E+10  -1.24863   3.56994  10.60189 -30.00000   0.00000   0.00000  4.79500E-01  5.00920E-01  1.59200E-03  8.33800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.45300E-01  2.39900E-01  2.65800E-03  7.17600E-04  6.51200E-03   5.6214854126
      595    0.55000  1.91446826520E+10  -1.24822   3.56998  10.60201 -30.00000   0.00000   0.00000  4.78500E-01  5.01910E-01  1.58100E-03  8.34200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.45400E-01  2.39800E-01  2.65600E-03  7.17100E-04  6.50800E-03   5.6243076642
      596    0.55000  1.92262296520E+10  -1.24782   3.57003  10.60213 -30.00000   0.00000   0.00000  4.77510E-01  5.02900E-01  1.57100E-03  8.34600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.45600E-01  2.39600E-01  2.65500E-03  7.16700E-04  6.50400E-03   5.6271322366
      597    0.55000  1.93079826520E+10  -1.24741   3.57007  10.60225 -30.00000   0.00000   0.00000  4.76820E-01  5.03590E-01  1.56100E-03  8.34400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.45800E-01  2.39500E-01  2.65300E-03  7.16300E-04  6.50000E-03   5.6299639442
      598    0.55000  1.93993846520E+10  -1.24696   3.57011  10.60239 -30.00000   0.00000   0.00000  4.75690E-01  5.04710E-01  1.54900E-03  8.34800E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.45900E-01  2.39300E-01  2.65100E-03  7.15800E-04  6.49600E-03   5.6331298677
      599    0.55000  1.94853576520E+10  -1.24653   3.57016  10.60252 -30.00000   0.00000   0.00000  4.74630E-01  5.05750E-01  1.53800E-03  8.35200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.46100E-01  2.39100E-01  2.65000E-03  7.15400E-04  6.49200E-03   5.6361077450
      600    0.55000  1.95689486520E+10  -1.24611   3.57020  10.60264 -30.00000   0.00000   0.00000  4.73610E-01  5.06770E-01  1.52800E-03  8.35600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.46300E-01  2.39000E-01  2.64800E-03  7.14900E-04  6.48800E-03   5.6390031161
      601    0.55000  1.96515556520E+10  -1.24569   3.57024  10.60276 -30.00000   0.00000   0.00000  4.72600E-01  5.07770E-01  1.51700E-03  8.36000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.46500E-01  2.38800E-01  2.64700E-03  7.14500E-04  6.48400E-03   5.6418644041
      602    0.55000  1.97338416520E+10  -1.24527   3.57029  10.60288 -30.00000   0.00000   0.00000  4.71600E-01  5.08760E-01  1.50700E-03  8.36300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.46600E-01  2.38700E-01  2.64500E-03  7.14100E-04  6.48000E-03   5.6447145735
      603    0.55000  1.98161176520E+10  -1.24486   3.57033  10.60301 -30.00000   0.00000   0.00000  4.70600E-01  5.09750E-01  1.49600E-03  8.36700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.46800E-01  2.38500E-01  2.64300E-03  7.13700E-04  6.47700E-03   5.6475643965
      604    0.55000  1.98985306520E+10  -1.24444   3.57037  10.60313 -30.00000   0.00000   0.00000  4.69610E-01  5.10730E-01  1.48600E-03  8.37000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.46900E-01  2.38400E-01  2.64200E-03  7.13300E-04  6.47300E-03   5.6504189648
      605    0.55000  1.99811436520E+10  -1.24403   3.57041  10.60325 -30.00000   0.00000   0.00000  4.68610E-01  5.11720E-01  1.47500E-03  8.37400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47100E-01  2.38200E-01  2.64000E-03  7.12800E-04  6.46900E-03   5.6532804606
      606    0.55000  2.00639796520E+10  -1.24361   3.57046  10.60337 -30.00000   0.00000   0.00000  4.67620E-01  5.12710E-01  1.46400E-03  8.37700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47300E-01  2.38000E-01  2.63900E-03  7.12400E-04  6.46500E-03   5.6561496805
      607    0.55000  2.01470416520E+10  -1.24319   3.57050  10.60350 -30.00000   0.00000   0.00000  4.66620E-01  5.13690E-01  1.45400E-03  8.38000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47400E-01  2.37900E-01  2.63700E-03  7.12000E-04  6.46100E-03   5.6590267284
      608    0.55000  2.02303226520E+10  -1.24277   3.57054  10.60362 -30.00000   0.00000   0.00000  4.65630E-01  5.14680E-01  1.44300E-03  8.38400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47600E-01  2.37700E-01  2.63600E-03  7.11600E-04  6.45800E-03   5.6619113620
      609    0.55000  2.03138136520E+10  -1.24235   3.57059  10.60375 -30.00000   0.00000   0.00000  4.64630E-01  5.15670E-01  1.43200E-03  8.38700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47800E-01  2.37600E-01  2.63400E-03  7.11100E-04  6.45400E-03   5.6648032694
      610    0.55000  2.03975026520E+10  -1.24192   3.57063  10.60387 -30.00000   0.00000   0.00000  4.63640E-01  5.16650E-01  1.42100E-03  8.39000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.47900E-01  2.37400E-01  2.63200E-03  7.10700E-04  6.45000E-03   5.6677020349
      611    0.55000  2.04813776520E+10  -1.24150   3.57067  10.60400 -30.00000   0.00000   0.00000  4.62640E-01  5.17640E-01  1.41000E-03  8.39300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.48100E-01  2.37300E-01  2.63100E-03  7.10300E-04  6.44600E-03   5.6706072431
      612    0.55000  2.05654276520E+10  -1.24107   3.57072  10.60412 -30.00000   0.00000   0.00000  4.61650E-01  5.18630E-01  1.39900E-03  8.39600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.48300E-01  2.37100E-01  2.62900E-03  7.09900E-04  6.44200E-03   5.6735185127
      613    0.55000  2.06496406520E+10  -1.24064   3.57076  10.60425 -30.00000   0.00000   0.00000  4.60650E-01  5.19620E-01  1.38800E-03  8.40000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.48400E-01  2.36900E-01  2.62800E-03  7.09400E-04  6.43800E-03   5.6764354283
      614    0.55000  2.07340066520E+10  -1.24021   3.57081  10.60437 -30.00000   0.00000   0.00000  4.59650E-01  5.20610E-01  1.37700E-03  8.40300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.48600E-01  2.36800E-01  2.62600E-03  7.09000E-04  6.43500E-03   5.6793576433
      615    0.55000  2.08185156520E+10  -1.23978   3.57085  10.60450 -30.00000   0.00000   0.00000  4.59530E-01  5.20750E-01  1.36900E-03  8.39100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.48800E-01  2.36600E-01  2.62400E-03  7.08600E-04  6.43100E-03   5.6822848115
      616    0.55000  2.09129996520E+10  -1.23931   3.57090  10.60464 -30.00000   0.00000   0.00000  4.58330E-01  5.21940E-01  1.35600E-03  8.39700E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.48900E-01  2.36500E-01  2.62300E-03  7.08100E-04  6.42600E-03   5.6855574874
      617    0.55000  2.09992156520E+10  -1.23886   3.57094  10.60477 -30.00000   0.00000   0.00000  4.57240E-01  5.23020E-01  1.34500E-03  8.40100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49100E-01  2.36300E-01  2.62100E-03  7.07700E-04  6.42200E-03   5.6885437815
      618    0.55000  2.10818946520E+10  -1.23843   3.57099  10.60490 -30.00000   0.00000   0.00000  4.56210E-01  5.24040E-01  1.33400E-03  8.40600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49300E-01  2.36100E-01  2.62000E-03  7.07300E-04  6.41900E-03   5.6914075634
      619    0.55000  2.11631476520E+10  -1.23801   3.57104  10.60502 -30.00000   0.00000   0.00000  4.55200E-01  5.25040E-01  1.32400E-03  8.41000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.49400E-01  2.36000E-01  2.61800E-03  7.06900E-04  6.41500E-03   5.6942219524
      620    0.55000  2.12439476520E+10  -1.23759   3.57108  10.60514 -30.00000   0.00000   0.00000  4.54200E-01  5.26030E-01  1.31300E-03  8.41300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.49600E-01  2.35800E-01  2.61600E-03  7.06500E-04  6.41100E-03   5.6970206506
      621    0.55000  2.13247526520E+10  -1.23718   3.57112  10.60526 -30.00000   0.00000   0.00000  4.53200E-01  5.27020E-01  1.30300E-03  8.41700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.49700E-01  2.35700E-01  2.61500E-03  7.06100E-04  6.40800E-03   5.6998195221
      622    0.55000  2.14057726520E+10  -1.23676   3.57117  10.60538 -30.00000   0.00000   0.00000  4.52210E-01  5.28000E-01  1.29200E-03  8.42100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.49900E-01  2.35500E-01  2.61300E-03  7.05600E-04  6.40400E-03   5.7026258405
      623    0.55000  2.14870986520E+10  -1.23634   3.57121  10.60550 -30.00000   0.00000   0.00000  4.51220E-01  5.28990E-01  1.28100E-03  8.42500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50100E-01  2.35400E-01  2.61200E-03  7.05200E-04  6.40000E-03   5.7054427580
      624    0.55000  2.15687656520E+10  -1.23591   3.57126  10.60562 -30.00000   0.00000   0.00000  4.50230E-01  5.29970E-01  1.27100E-03  8.42800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50200E-01  2.35200E-01  2.61000E-03  7.04800E-04  6.39600E-03   5.7082714869
      625    0.55000  2.16507776520E+10  -1.23549   3.57130  10.60575 -30.00000   0.00000   0.00000  4.49230E-01  5.30950E-01  1.26000E-03  8.43100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50400E-01  2.35100E-01  2.60900E-03  7.04400E-04  6.39300E-03   5.7111121656
      626    0.55000  2.17331276520E+10  -1.23507   3.57134  10.60587 -30.00000   0.00000   0.00000  4.48240E-01  5.31940E-01  1.24900E-03  8.43500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50600E-01  2.34900E-01  2.60700E-03  7.04000E-04  6.38900E-03   5.7139645518
      627    0.55000  2.18157996520E+10  -1.23464   3.57139  10.60600 -30.00000   0.00000   0.00000  4.47250E-01  5.32920E-01  1.23800E-03  8.43800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.34800E-01  2.60600E-03  7.03500E-04  6.38500E-03   5.7168280912
      628    0.55000  2.18987756520E+10  -1.23421   3.57143  10.60612 -30.00000   0.00000   0.00000  4.46260E-01  5.33900E-01  1.22700E-03  8.44100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50900E-01  2.34600E-01  2.60400E-03  7.03100E-04  6.38100E-03   5.7197021603
      629    0.55000  2.19820386520E+10  -1.23377   3.57148  10.60625 -30.00000   0.00000   0.00000  4.45260E-01  5.34890E-01  1.21600E-03  8.44500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51000E-01  2.34500E-01  2.60300E-03  7.02700E-04  6.37700E-03   5.7225861704
      630    0.55000  2.20655706520E+10  -1.23334   3.57153  10.60637 -30.00000   0.00000   0.00000  4.44270E-01  5.35880E-01  1.20500E-03  8.44800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51200E-01  2.34300E-01  2.60100E-03  7.02300E-04  6.37400E-03   5.7254794979
      631    0.55000  2.21493546520E+10  -1.23290   3.57157  10.60650 -30.00000   0.00000   0.00000  4.43270E-01  5.36860E-01  1.19400E-03  8.45100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51400E-01  2.34200E-01  2.59900E-03  7.01900E-04  6.37000E-03   5.7283815540
      632    0.55000  2.22333746520E+10  -1.23247   3.57162  10.60663 -30.00000   0.00000   0.00000  4.42280E-01  5.37850E-01  1.18300E-03  8.45400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51500E-01  2.34000E-01  2.59800E-03  7.01400E-04  6.36600E-03   5.7312917846
      633    0.55000  2.23176136520E+10  -1.23203   3.57166  10.60675 -30.00000   0.00000   0.00000  4.42310E-01  5.37850E-01  1.17300E-03  8.43900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.51700E-01  2.33800E-01  2.59600E-03  7.01000E-04  6.36200E-03   5.7342096007
      634    0.55000  2.24117966520E+10  -1.23155   3.57171  10.60690 -30.00000   0.00000   0.00000  4.41100E-01  5.39050E-01  1.16100E-03  8.44400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.51900E-01  2.33700E-01  2.59400E-03  7.00500E-04  6.35800E-03   5.7374718507
      635    0.55000  2.24973626520E+10  -1.23110   3.57176  10.60703 -30.00000   0.00000   0.00000  4.40010E-01  5.40130E-01  1.15000E-03  8.44900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52100E-01  2.33500E-01  2.59300E-03  7.00100E-04  6.35400E-03   5.7404356305
      636    0.55000  2.25793106520E+10  -1.23066   3.57181  10.60715 -30.00000   0.00000   0.00000  4.38970E-01  5.41150E-01  1.13900E-03  8.45400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.52200E-01  2.33400E-01  2.59100E-03  6.99700E-04  6.35000E-03   5.7432740925
      637    0.55000  2.26598526520E+10  -1.23024   3.57185  10.60727 -30.00000   0.00000   0.00000  4.37960E-01  5.42150E-01  1.12900E-03  8.45800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52400E-01  2.33200E-01  2.59000E-03  6.99300E-04  6.34700E-03   5.7460638543
      638    0.55000  2.27400006520E+10  -1.22981   3.57190  10.60739 -30.00000   0.00000   0.00000  4.36960E-01  5.43140E-01  1.11800E-03  8.46200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52500E-01  2.33100E-01  2.58800E-03  6.98900E-04  6.34300E-03   5.7488399690
      639    0.55000  2.28202276520E+10  -1.22939   3.57194  10.60752 -30.00000   0.00000   0.00000  4.35970E-01  5.44120E-01  1.10800E-03  8.46500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52700E-01  2.32900E-01  2.58700E-03  6.98500E-04  6.33900E-03   5.7516188201
      640    0.55000  2.29007486520E+10  -1.22896   3.57199  10.60764 -30.00000   0.00000   0.00000  4.34980E-01  5.45110E-01  1.09700E-03  8.46900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.52800E-01  2.32800E-01  2.58500E-03  6.98100E-04  6.33600E-03   5.7544078545
      641    0.55000  2.29816566520E+10  -1.22854   3.57203  10.60776 -30.00000   0.00000   0.00000  4.33990E-01  5.46090E-01  1.08600E-03  8.47300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.53000E-01  2.32600E-01  2.58400E-03  6.97700E-04  6.33200E-03   5.7572102936
      642    0.55000  2.30629826520E+10  -1.22811   3.57208  10.60789 -30.00000   0.00000   0.00000  4.33000E-01  5.47070E-01  1.07600E-03  8.47600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53200E-01  2.32500E-01  2.58200E-03  6.97300E-04  6.32800E-03   5.7600272111
      643    0.55000  2.31447276520E+10  -1.22768   3.57212  10.60801 -30.00000   0.00000   0.00000  4.32010E-01  5.48050E-01  1.06500E-03  8.48000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53300E-01  2.32300E-01  2.58100E-03  6.96900E-04  6.32500E-03   5.7628586417
      644    0.55000  2.32268796520E+10  -1.22725   3.57217  10.60814 -30.00000   0.00000   0.00000  4.31020E-01  5.49030E-01  1.05400E-03  8.48300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53500E-01  2.32200E-01  2.57900E-03  6.96500E-04  6.32100E-03   5.7657041696
      645    0.55000  2.33094206520E+10  -1.22681   3.57221  10.60826 -30.00000   0.00000   0.00000  4.30030E-01  5.50010E-01  1.04300E-03  8.48600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53600E-01  2.32000E-01  2.57800E-03  6.96100E-04  6.31700E-03   5.7685631715
      646    0.55000  2.33923296520E+10  -1.22638   3.57226  10.60839 -30.00000   0.00000   0.00000  4.29040E-01  5.51000E-01  1.03200E-03  8.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.53800E-01  2.31900E-01  2.57600E-03  6.95700E-04  6.31400E-03   5.7714349200
      647    0.55000  2.34755856520E+10  -1.22594   3.57230  10.60852 -30.00000   0.00000   0.00000  4.28050E-01  5.51980E-01  1.02100E-03  8.49300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54000E-01  2.31700E-01  2.57500E-03  6.95200E-04  6.31000E-03   5.7743186876
      648    0.55000  2.35591666520E+10  -1.22550   3.57235  10.60865 -30.00000   0.00000   0.00000  4.27050E-01  5.52970E-01  1.01000E-03  8.49600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.54100E-01  2.31600E-01  2.57300E-03  6.94800E-04  6.30600E-03   5.7772137123
      649    0.55000  2.36430526520E+10  -1.22505   3.57240  10.60878 -30.00000   0.00000   0.00000  4.26060E-01  5.53950E-01  9.99200E-04  8.49900E-03     1.00040     0.00000     0.00000     0.00000    -0.00030  7.54300E-01  2.31400E-01  2.57200E-03  6.94400E-04  6.30300E-03   5.7801193014
      650    0.55000  2.37272246520E+10  -1.22460   3.57244  10.60891 -30.00000   0.00000   0.00000  4.26170E-01  5.53870E-01  9.90000E-04  8.48200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.54400E-01  2.31300E-01  2.57000E-03  6.94000E-04  6.29900E-03   5.7830347969
      651    0.55000  2.38213316520E+10  -1.22411   3.57249  10.60905 -30.00000   0.00000   0.00000  4.24950E-01  5.55080E-01  9.77900E-04  8.48800E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.54600E-01  2.31100E-01  2.56800E-03  6.93500E-04  6.29500E-03   5.7862944144
      652    0.55000  2.39064566520E+10  -1.22365   3.57254  10.60918 -30.00000   0.00000   0.00000  4.23860E-01  5.56160E-01  9.66900E-04  8.49300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54800E-01  2.30900E-01  2.56700E-03  6.93100E-04  6.29100E-03   5.7892429192
      653    0.55000  2.39878786520E+10  -1.22321   3.57259  10.60931 -30.00000   0.00000   0.00000  4.22820E-01  5.57190E-01  9.56400E-04  8.49700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54900E-01  2.30800E-01  2.56500E-03  6.92700E-04  6.28700E-03   5.7920631619
      654    0.55000  2.40679116520E+10  -1.22277   3.57264  10.60943 -30.00000   0.00000   0.00000  4.21810E-01  5.58190E-01  9.46100E-04  8.50100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.55100E-01  2.30600E-01  2.56400E-03  6.92300E-04  6.28400E-03   5.7948352933
      655    0.55000  2.41476106520E+10  -1.22234   3.57268  10.60955 -30.00000   0.00000   0.00000  4.20820E-01  5.59170E-01  9.35800E-04  8.50500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.55200E-01  2.30500E-01  2.56200E-03  6.91900E-04  6.28000E-03   5.7975958558
