   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2335   28.74603  3.91376473808E+06   6.02337   3.81841  13.74096  -3.55408  23.01184   0.00000  0.00000E+00  9.59190E-01  1.81600E-02  2.45100E-04     0.33160     0.67380     0.00000     0.00010    -0.00538  1.98700E-01  7.84600E-01  9.98500E-05  1.07600E-02  1.48300E-04   6.0650744039
     2336   28.68799  3.91397065808E+06   6.02334   3.82136  13.73504  -3.54998  23.03941   0.00000  0.00000E+00  9.58370E-01  1.89800E-02  2.50400E-04     0.33150     0.67500     0.00000     0.00010    -0.00642  1.96300E-01  7.87000E-01  9.95100E-05  1.07600E-02  1.48200E-04   6.0662038666
     2337   28.63005  3.91417422808E+06   6.02324   3.82433  13.72905  -3.54572  23.03941   0.00000  0.00000E+00  9.57570E-01  1.97700E-02  2.55900E-04     0.33070     0.67660     0.00000     0.00010    -0.00731  1.93900E-01  7.89400E-01  9.91400E-05  1.07600E-02  1.48000E-04   6.0673204396
     2338   28.57224  3.91437539808E+06   6.02309   3.82727  13.72311  -3.54156  23.06687   0.00000  0.00000E+00  9.56780E-01  2.05600E-02  2.61600E-04     0.32970     0.67610     0.00000     0.00010    -0.00584  1.91500E-01  7.91800E-01  9.87300E-05  1.07600E-02  1.47800E-04   6.0684238486
     2339   28.51457  3.91457425808E+06   6.02283   3.82999  13.71752  -3.53760  23.06687   0.00000  0.00000E+00  9.55990E-01  2.13500E-02  2.67500E-04     0.32850     0.67560     0.00000     0.00010    -0.00407  1.89400E-01  7.94000E-01  9.83100E-05  1.07600E-02  1.47600E-04   6.0695145874
     2340   28.45708  3.91477090808E+06   6.02312   3.83440  13.70885  -3.53407  23.09447   0.00000  0.00000E+00  9.55200E-01  2.21200E-02  2.73500E-04     0.32940     0.67630     0.00000     0.00010    -0.00561  1.84500E-01  7.98900E-01  9.76100E-05  1.07700E-02  1.47300E-04   6.0705932045
     2341   28.39930  3.91496556808E+06   6.02241   3.83671  13.70389  -3.52754  23.09446   0.00000  0.00000E+00  9.54430E-01  2.28900E-02  2.79700E-04     0.32680     0.67680     0.00000     0.00010    -0.00354  1.83700E-01  7.99600E-01  9.73000E-05  1.07700E-02  1.47200E-04   6.0716609065
     2342   28.34223  3.91515693808E+06   6.02216   3.83994  13.69729  -3.52545  23.12196   0.00000  0.00000E+00  9.53680E-01  2.36300E-02  2.85900E-04     0.32490     0.67930     0.00000     0.00010    -0.00422  1.81900E-01  8.01500E-01  9.70700E-05  1.07700E-02  1.47100E-04   6.0727105630
     2343   28.28501  3.91534700808E+06   6.02340   3.85105  13.67570  -3.52138  23.12196   0.00000  0.00000E+00  9.52920E-01  2.43800E-02  2.92400E-04     0.33180     0.68050     0.00000     0.00010    -0.01221  1.74100E-01  8.09300E-01  9.59700E-05  1.07700E-02  1.46400E-04   6.0737530890
     2344   28.22635  3.91553492808E+06   6.02244   3.85701  13.66330  -3.50559  23.14938   0.00000  0.00000E+00  9.52180E-01  2.51200E-02  2.99000E-04     0.32880     0.67960     0.00000     0.00010    -0.00830  1.73600E-01  8.09700E-01  9.56400E-05  1.07700E-02  1.46400E-04   6.0747838224
     2345   28.16918  3.91571575808E+06   6.02163   3.86216  13.65259  -3.50012  23.14937   0.00000  0.00000E+00  9.51460E-01  2.58300E-02  3.05500E-04     0.32400     0.67820     0.00000     0.00010    -0.00217  1.73600E-01  8.09700E-01  9.55400E-05  1.07700E-02  1.46400E-04   6.0757756674
     2346   28.11220  3.91589396808E+06   6.02448   4.16693  13.04448  -3.49523  23.17669   0.00000  0.00000E+00  9.50750E-01  2.65300E-02  3.12100E-04     0.33610     0.68270     0.00000     0.00010    -0.01868  1.58600E-01  8.24700E-01  9.39600E-05  1.07800E-02  1.45200E-04   6.0767531419
     2347   28.06245  3.91596614808E+06   6.02306   4.26933  12.83896  -3.16163  23.17669   0.00000  0.00000E+00  9.50470E-01  2.68100E-02  3.14800E-04     0.32730     0.67740     0.00000     0.00010    -0.00460  1.58000E-01  8.25300E-01  9.36900E-05  1.07800E-02  1.45100E-04   6.0771490462
     2348   28.01793  3.91601658508E+06   6.02228   4.33355  12.71014  -3.05418  23.17669   0.00000  0.00000E+00  9.50270E-01  2.70100E-02  3.16700E-04     0.31860     0.67300     0.00000     0.00010     0.00846  1.56600E-01  8.26700E-01  9.35200E-05  1.07800E-02  1.45000E-04   6.0774256910
     2349   27.97200  3.91606109008E+06   6.02118   4.36815  12.64038  -2.98628  23.17669   0.00000  0.00000E+00  9.50100E-01  2.71800E-02  3.18400E-04     0.30940     0.66800     0.00000     0.00010     0.02258  1.56600E-01  8.26700E-01  9.30900E-05  1.07800E-02  1.45000E-04   6.0776697991
     2350   27.91207  3.91611458508E+06   6.02000   4.40076  12.57456  -2.95070  23.17669   0.00000  0.00000E+00  9.49890E-01  2.73800E-02  3.20500E-04     0.29790     0.66230     0.00000     0.00010     0.03976  1.56600E-01  8.26800E-01  9.28100E-05  1.07800E-02  1.45000E-04   6.0779632169
     2351   27.85177  3.91616441908E+06   6.01897   4.42582  12.52393  -2.91718  23.17669   0.00000  0.00000E+00  9.49700E-01  2.75700E-02  3.22300E-04     0.28680     0.65720     0.00000     0.00010     0.05595  1.56600E-01  8.26800E-01  9.26000E-05  1.07800E-02  1.45000E-04   6.0782365543
     2352   27.79266  3.91621045308E+06   6.01810   4.44592  12.48330  -2.89140  23.20424   0.00000  0.00000E+00  9.49520E-01  2.77500E-02  3.24100E-04     0.27640     0.65290     0.00000     0.00010     0.07069  1.56600E-01  8.26800E-01  9.24300E-05  1.07800E-02  1.45000E-04   6.0784890489
     2353   27.78832  3.91625374008E+06   6.01832   4.44468  12.48590  -3.99900  23.20424   0.00000  0.00000E+00  9.49360E-01  2.79100E-02  3.25700E-04     0.27980     0.66040     0.00000     0.00010     0.05982  1.56600E-01  8.26800E-01  9.24300E-05  1.07800E-02  1.45000E-04   6.0787264763
     2354   27.70599  3.91631495708E+06   6.01723   4.46985  12.43500  -2.87131  23.20424   0.00000  0.00000E+00  9.49130E-01  2.81400E-02  3.28100E-04     0.26610     0.65420     0.00000     0.00010     0.07973  1.56600E-01  8.26800E-01  9.22300E-05  1.07800E-02  1.45000E-04   6.0790622490
     2355   27.70161  3.91635615908E+06   6.01744   4.47009  12.43462  -3.97351  23.20424   0.00000  0.00000E+00  9.48970E-01  2.83000E-02  3.29700E-04     0.26970     0.66240     0.00000     0.00010     0.06798  1.56500E-01  8.26900E-01  9.22500E-05  1.07800E-02  1.45000E-04   6.0792882403
     2356   27.69540  3.91641442708E+06   6.01757   4.47364  12.42759  -3.97269  23.20424   0.00000  0.00000E+00  9.48740E-01  2.85200E-02  3.32000E-04     0.27520     0.67180     0.00000     0.00010     0.05322  1.56200E-01  8.27100E-01  9.23100E-05  1.07800E-02  1.45000E-04   6.0796078378
     2357   27.68654  3.91649683108E+06   6.01759   4.48145  12.41199  -3.96847  23.20424   0.00000  0.00000E+00  9.48420E-01  2.88400E-02  3.35300E-04     0.28160     0.68130     0.00000     0.00010     0.03743  1.55800E-01  8.27500E-01  9.24200E-05  1.07800E-02  1.44900E-04   6.0800598203
     2358   27.67938  3.91661337108E+06   6.01753   4.49126  12.39234  -4.21124  23.20424   0.00000  0.00000E+00  9.47960E-01  2.92900E-02  3.40100E-04     0.28950     0.69030     0.00000     0.00010     0.02047  1.55400E-01  8.27900E-01  9.25200E-05  1.07800E-02  1.44900E-04   6.0806990374
     2359   27.66924  3.91677818108E+06   6.01716   4.50874  12.35720  -4.21096  23.23170   0.00000  0.00000E+00  9.47300E-01  2.99400E-02  3.47100E-04     0.29740     0.69670     0.00000     0.00010     0.00614  1.54900E-01  8.28500E-01  9.26600E-05  1.07800E-02  1.44800E-04   6.0816030134
     2360   27.65490  3.91701125108E+06   6.01634   4.53564  12.30298  -4.21095  23.23170   0.00000  0.00000E+00  9.46380E-01  3.08600E-02  3.57200E-04     0.30400     0.70100     0.00000     0.00010    -0.00487  1.54100E-01  8.29200E-01  9.28600E-05  1.07800E-02  1.44800E-04   6.0828813926
     2361   27.63536  3.91732898108E+06   6.01504   4.56898  12.23566  -4.21130  23.25906   0.00000  0.00000E+00  9.45110E-01  3.21100E-02  3.71500E-04     0.30820     0.70100     0.00000     0.00010    -0.00910  1.52900E-01  8.30400E-01  9.31500E-05  1.07800E-02  1.44600E-04   6.0846241284
     2362   27.61148  3.91771810108E+06   6.01367   4.59972  12.17350  -4.21191  23.28634   0.00000  0.00000E+00  9.43550E-01  3.36500E-02  3.90000E-04     0.30940     0.70070     0.00000     0.00010    -0.00989  1.51600E-01  8.31800E-01  9.34700E-05  1.07800E-02  1.44500E-04   6.0867584354
     2363   27.58105  3.91821439108E+06   6.01873   4.76632  11.84282  -4.21246  23.31375   0.00000  0.00000E+00  9.43170E-01  3.40600E-02  4.03600E-04     0.32540     0.72550     0.00000     0.00010    -0.05622  1.05500E-01  8.77900E-01  1.03400E-04  1.07700E-02  1.40200E-04   6.0894805654
     2364   27.56247  3.91848627108E+06   6.01650   4.77712  11.82010  -4.16541  23.31374   0.00000  0.00000E+00  9.42360E-01  3.48400E-02  4.14600E-04     0.32150     0.69050     0.00000     0.00010    -0.01540  1.05500E-01  8.77900E-01  1.03300E-04  1.07700E-02  1.40200E-04   6.0909718159
     2365   27.53637  3.91887077108E+06   6.01506   4.78515  11.80332  -4.16828  23.34105   0.00000  0.00000E+00  9.41030E-01  3.61400E-02  4.31900E-04     0.31780     0.67340     0.00000     0.00010     0.00771  1.05500E-01  8.77900E-01  1.03300E-04  1.07700E-02  1.40200E-04   6.0930807824
     2366   27.49962  3.91941453108E+06   6.01387   4.79291  11.78720  -4.17014  23.36827   0.00000  0.00000E+00  9.39080E-01  3.80500E-02  4.58300E-04     0.31210     0.68220     0.00000     0.00010     0.00574  1.05500E-01  8.77900E-01  1.01300E-04  1.07700E-02  1.40200E-04   6.0960632834
     2367   27.44783  3.92018353108E+06   6.01229   4.80350  11.76524  -4.17167  23.42277   0.00000  0.00000E+00  9.36260E-01  4.08300E-02  4.99100E-04     0.30440     0.69560     0.00000     0.00010     0.00020  1.05500E-01  8.77900E-01  9.99900E-05  1.07700E-02  1.40200E-04   6.1002812163
     2368   27.39319  3.92099863108E+06   6.01035   4.81564  11.73999  -4.17370  23.45003   0.00000  0.00000E+00  9.33250E-01  4.37900E-02  5.45900E-04     0.29780     0.70500     0.00000     0.00010    -0.00257  1.05400E-01  8.77900E-01  9.93100E-05  1.07800E-02  1.40200E-04   6.1047520059
     2369   27.33872  3.92181592108E+06   6.00815   4.82883  11.71251  -4.17617  23.47722   0.00000  0.00000E+00  9.30210E-01  4.67700E-02  5.96700E-04     0.29150     0.71180     0.00000     0.00010    -0.00314  1.05200E-01  8.78200E-01  1.01600E-04  1.07700E-02  1.40200E-04   6.1092348075
     2370   27.28457  3.92263321108E+06   6.00570   4.84212  11.68470  -4.17880  23.53152   0.00000  0.00000E+00  9.27300E-01  4.96300E-02  6.49900E-04     0.28590     0.71810     0.00000     0.00010    -0.00384  1.04900E-01  8.78400E-01  1.04900E-04  1.07700E-02  1.40100E-04   6.1137176092
     2371   27.23079  3.92345050108E+06   6.00306   4.85504  11.65754  -4.18172  23.55864   0.00000  0.00000E+00  9.24340E-01  5.25300E-02  7.06800E-04     0.27990     0.72360     0.00000     0.00010    -0.00339  1.04700E-01  8.78600E-01  1.06100E-04  1.07700E-02  1.40100E-04   6.1182004108
     2372   27.17740  3.92426779108E+06   6.00025   4.86758  11.63106  -4.18498  23.58567   0.00000  0.00000E+00  9.21300E-01  5.55100E-02  7.68300E-04     0.27350     0.72980     0.00000     0.00010    -0.00313  1.04600E-01  8.78700E-01  1.05700E-04  1.07700E-02  1.40100E-04   6.1226832124
     2373   27.12349  3.92509997108E+06   5.99720   4.88002  11.60466  -4.18851  23.61261   0.00000  0.00000E+00  9.18350E-01  5.83900E-02  8.32800E-04     0.26660     0.73710     0.00000     0.00010    -0.00353  1.04600E-01  8.78800E-01  1.03500E-04  1.07700E-02  1.40000E-04   6.1272476851
     2374   27.06973  3.92593727108E+06   5.99395   4.89228  11.57851  -4.19239  23.63980   0.00000  0.00000E+00  9.15240E-01  6.14200E-02  9.03000E-04     0.25930     0.74380     0.00000     0.00010    -0.00293  1.04500E-01  8.78900E-01  1.01200E-04  1.07700E-02  1.40000E-04   6.1318402407
     2375   27.01610  3.92678042108E+06   5.99047   4.90432  11.55268  -4.19651  23.66688   0.00000  0.00000E+00  9.12270E-01  6.43200E-02  9.75600E-04     0.25150     0.75190     0.00000     0.00010    -0.00329  1.04400E-01  8.78900E-01  9.81600E-05  1.07800E-02  1.40000E-04   6.1364648834
     2376   26.96261  3.92762992108E+06   5.98678   4.91614  11.52721  -4.20092  23.69387   0.00000  0.00000E+00  9.09140E-01  6.73700E-02  1.05400E-03     0.24340     0.75970     0.00000     0.00010    -0.00290  1.04300E-01  8.79000E-01  9.45300E-05  1.07800E-02  1.40000E-04   6.1411243555
     2377   26.90926  3.92848640108E+06   5.98283   4.92773  11.50206  -4.20562  23.72077   0.00000  0.00000E+00  9.06190E-01  7.02400E-02  1.13500E-03     0.23470     0.76850     0.00000     0.00010    -0.00310  1.04200E-01  8.79100E-01  9.06300E-05  1.07900E-02  1.40000E-04   6.1458221126
     2378   26.85606  3.92935047108E+06   5.97864   4.93901  11.47739  -4.21062  23.74780   0.00000  0.00000E+00  9.03010E-01  7.33200E-02  1.22300E-03     0.22560     0.77730     0.00000     0.00010    -0.00269  1.04100E-01  8.79200E-01  8.67200E-05  1.07900E-02  1.40000E-04   6.1505615006
     2379   26.80301  3.93022281108E+06   5.97418   4.95002  11.45315  -4.21596  23.77474   0.00000  0.00000E+00  8.99980E-01  7.62700E-02  1.31300E-03     0.21590     0.78720     0.00000     0.00010    -0.00299  1.04000E-01  8.79300E-01  8.36600E-05  1.08000E-02  1.40000E-04   6.1553462492
     2380   26.75010  3.93110421108E+06   5.96944   4.96069  11.42944  -4.22164  23.80158   0.00000  0.00000E+00  8.96780E-01  7.93700E-02  1.41000E-03     0.20570     0.79720     0.00000     0.00010    -0.00270  1.04000E-01  8.79400E-01  8.22300E-05  1.08000E-02  1.40000E-04   6.1601806915
     2381   26.69734  3.93199545108E+06   5.96441   4.97102  11.40626  -4.22770  23.82833   0.00000  0.00000E+00  8.93590E-01  8.24500E-02  1.51200E-03     0.19500     0.80820     0.00000     0.00010    -0.00296  1.03900E-01  8.79400E-01  8.24100E-05  1.08000E-02  1.40100E-04   6.1650691058
     2382   26.64473  3.93289744108E+06   5.95911   4.98094  11.38377  -4.23412  23.85544   0.00000  0.00000E+00  8.90450E-01  8.54800E-02  1.61900E-03     0.18370     0.81930     0.00000     0.00010    -0.00280  1.03800E-01  8.79500E-01  8.35800E-05  1.08000E-02  1.40100E-04   6.1700164834
     2383   26.59226  3.93381106108E+06   5.95356   4.99045  11.36198  -4.24091  23.88245   0.00000  0.00000E+00  8.87250E-01  8.85700E-02  1.73100E-03     0.17190     0.83100     0.00000     0.00010    -0.00268  1.03700E-01  8.79600E-01  8.51000E-05  1.08000E-02  1.40200E-04   6.1750276511
     2384   26.53994  3.93473724108E+06   5.94778   4.99944  11.34110  -4.24796  23.88246   0.00000  0.00000E+00  8.84020E-01  9.16800E-02  1.84900E-03     0.15960     0.84320     0.00000     0.00010    -0.00268  1.03600E-01  8.79700E-01  8.65800E-05  1.08000E-02  1.40300E-04   6.1801077098
     2385   26.48775  3.93567672108E+06   5.94182   5.00796  11.32107  -4.25533  23.90938   0.00000  0.00000E+00  8.80620E-01  9.49500E-02  1.97600E-03     0.14700     0.85610     0.00000     0.00010    -0.00287  1.03400E-01  8.79900E-01  8.79800E-05  1.07900E-02  1.40400E-04   6.1852607185
     2386   26.43568  3.93663040108E+06   5.93570   5.01592  11.30210  -4.26285  23.93621   0.00000  0.00000E+00  8.77580E-01  9.78600E-02  2.10100E-03     0.13410     0.86860     0.00000     0.00010    -0.00254  1.03200E-01  8.80100E-01  8.93000E-05  1.07900E-02  1.40500E-04   6.1904916136
     2387   26.38374  3.93759882108E+06   5.92954   5.02332  11.28422  -4.27056  23.96317   0.00000  0.00000E+00  8.74250E-01  1.01100E-01  2.23700E-03     0.12110     0.88150     0.00000     0.00010    -0.00244  1.02900E-01  8.80400E-01  9.05500E-05  1.07900E-02  1.40600E-04   6.1958033570
     2388   26.33190  3.93858267108E+06   5.92338   5.03017  11.26744  -4.27827  23.96317   0.00000  0.00000E+00  8.70720E-01  1.04400E-01  2.38400E-03     0.10810     0.89500     0.00000     0.00010    -0.00290  1.02600E-01  8.80800E-01  9.17400E-05  1.07900E-02  1.40800E-04   6.2011997333
     2389   26.28016  3.93958218108E+06   5.91731   5.03650  11.25175  -4.28591  23.99004   0.00000  0.00000E+00  8.67290E-01  1.07700E-01  2.53600E-03     0.09530     0.90780     0.00000     0.00010    -0.00294  1.02000E-01  8.81300E-01  9.28400E-05  1.07900E-02  1.41000E-04   6.2066820040
     2390   26.22848  3.94059738108E+06   5.91142   5.04227  11.23726  -4.29324  23.99004   0.00000  0.00000E+00  8.63980E-01  1.10900E-01  2.69100E-03     0.08300     0.91970     0.00000     0.00010    -0.00255  1.01300E-01  8.82000E-01  9.38700E-05  1.07800E-02  1.41300E-04   6.2122503338
     2391   26.17686  3.94162788108E+06   5.90581   5.04755  11.22391  -4.30024  24.01681   0.00000  0.00000E+00  8.60490E-01  1.14200E-01  2.85700E-03     0.07120     0.93150     0.00000     0.00010    -0.00259  1.00400E-01  8.83000E-01  9.48200E-05  1.07800E-02  1.41500E-04   6.2179025834
     2392   26.12528  3.94267308108E+06   5.90058   5.05243  11.21152  -4.30668  24.01681   0.00000  0.00000E+00  8.56800E-01  1.17700E-01  3.03400E-03     0.06030     0.94280     0.00000     0.00010    -0.00299  9.91300E-02  8.84200E-01  9.57000E-05  1.07800E-02  1.41700E-04   6.2236354618
     2393   26.07371  3.94373178108E+06   5.89579   5.05702  11.19996  -4.31237  24.04349   0.00000  0.00000E+00  8.53410E-01  1.20900E-01  3.21100E-03     0.05040     0.95220     0.00000     0.00010    -0.00251  9.75100E-02  8.85800E-01  9.65100E-05  1.07800E-02  1.41900E-04   6.2294423873
     2394   26.02213  3.94480238108E+06   5.89146   5.06133  11.18917  -4.31718  24.04348   0.00000  0.00000E+00  8.49610E-01  1.24500E-01  3.40500E-03     0.04140     0.96140     0.00000     0.00010    -0.00274  9.54100E-02  8.87900E-01  9.72700E-05  1.07800E-02  1.41900E-04   6.2353145837
     2395   25.97080  3.94587728108E+06   5.88766   5.06547  11.17898  -4.32098  24.04348   0.00000  0.00000E+00  8.45990E-01  1.27900E-01  3.60100E-03     0.03370     0.96920     0.00000     0.00010    -0.00272  9.27400E-02  8.90600E-01  9.79800E-05  1.07800E-02  1.41700E-04   6.2412103655
     2396   25.91917  3.94696498108E+06   5.88435   5.06959  11.16908  -4.32363  24.07041   0.00000  0.00000E+00  8.42210E-01  1.31500E-01  3.80900E-03     0.02690     0.97600     0.00000     0.00010    -0.00283  8.93400E-02  8.94000E-01  9.86600E-05  1.07800E-02  1.41300E-04   6.2471763547
     2397   25.86750  3.94805708108E+06   5.88150   5.07375  11.15934  -4.32504  24.07041   0.00000  0.00000E+00  8.38420E-01  1.35100E-01  4.02500E-03     0.02120     0.98170     0.00000     0.00010    -0.00279  8.51500E-02  8.98200E-01  9.93300E-05  1.07800E-02  1.40600E-04   6.2531664777
     2398   25.81579  3.94915058108E+06   5.87911   5.07805  11.14955  -4.32518  24.07042   0.00000  0.00000E+00  8.34640E-01  1.38600E-01  4.24600E-03     0.01650     0.98630     0.00000     0.00010    -0.00265  8.00400E-02  9.03300E-01  9.99900E-05  1.07800E-02  1.39500E-04   6.2591642797
     2399   25.76401  3.95024228108E+06   5.87709   5.08250  11.13963  -4.32401  24.07041   0.00000  0.00000E+00  8.30790E-01  1.42200E-01  4.47700E-03     0.01250     0.99000     0.00000     0.00010    -0.00244  7.39500E-02  9.09400E-01  1.00600E-04  1.07800E-02  1.38000E-04   6.2651522087
     2400   25.71228  3.95132698108E+06   5.87543   5.08715  11.12950  -4.32155  24.09724   0.00000  0.00000E+00  8.27060E-01  1.45700E-01  4.71000E-03     0.00940     0.99290     0.00000     0.00010    -0.00220  6.68700E-02  9.16500E-01  1.01300E-04  1.07800E-02  1.36100E-04   6.2711017431
     2401   25.66042  3.95240528108E+06   5.87403   5.09195  11.11921  -4.31788  24.09724   0.00000  0.00000E+00  8.23380E-01  1.49200E-01  4.94800E-03     0.00690     0.99500     0.00000     0.00010    -0.00179  5.88600E-02  9.24500E-01  1.02000E-04  1.07800E-02  1.33900E-04   6.2770161737
     2402   25.60854  3.95347228108E+06   5.87285   5.09678  11.10896  -4.31315  24.09724   0.00000  0.00000E+00  8.19640E-01  1.52700E-01  5.19200E-03     0.00490     0.99650     0.00000     0.00010    -0.00127  5.01300E-02  9.33200E-01  1.02700E-04  1.07800E-02  1.31500E-04   6.2828686243
     2403   25.55667  3.95452558108E+06   5.87181   5.10146  11.09908  -4.30761  24.09725   0.00000  0.00000E+00  8.15950E-01  1.56100E-01  5.44000E-03     0.00330     0.99740     0.00000     0.00010    -0.00064  4.10500E-02  9.42300E-01  1.03300E-04  1.07900E-02  1.29000E-04   6.2886459309
     2404   25.50485  3.95556348108E+06   5.87087   5.10583  11.08986  -4.30168  24.09724   0.00000  0.00000E+00  8.12330E-01  1.59500E-01  5.69000E-03     0.00220     0.99780     0.00000     0.00010     0.00016  3.20200E-02  9.51300E-01  1.04000E-04  1.07900E-02  1.26500E-04   6.2943387692
     2405   25.45314  3.95658518108E+06   5.86996   5.10970  11.08167  -4.29575  24.09725   0.00000  0.00000E+00  8.08770E-01  1.62800E-01  5.94300E-03     0.00130     0.99760     0.00000     0.00010     0.00112  2.36200E-02  9.59700E-01  1.04800E-04  1.07900E-02  1.24100E-04   6.2999427512
     2406   25.40159  3.95759098108E+06   5.86902   5.11290  11.07480  -4.29032  24.09724   0.00000  0.00000E+00  8.05300E-01  1.66000E-01  6.19600E-03     0.00080     0.99700     0.00000     0.00010     0.00225  1.63600E-02  9.67000E-01  1.05700E-04  1.07900E-02  1.21700E-04   6.3054595223
     2407   25.35027  3.95858230108E+06   5.86805   5.11538  11.06936  -4.28587  24.09725   0.00000  0.00000E+00  8.01870E-01  1.69200E-01  6.45200E-03     0.00040     0.99630     0.00000     0.00010     0.00331  1.05100E-02  9.72800E-01  1.06900E-04  1.07900E-02  1.19300E-04   6.3108968712
     2408   25.29918  3.95956153108E+06   5.86704   5.11715  11.06532  -4.28260  24.09724   0.00000  0.00000E+00  7.98490E-01  1.72300E-01  6.71000E-03     0.00020     0.99550     0.00000     0.00010     0.00431  6.21100E-03  9.77100E-01  1.08500E-04  1.07900E-02  1.17100E-04   6.3162679070
     2409   25.24835  3.96053144108E+06   5.86599   5.11828  11.06254  -4.28059  24.09724   0.00000  0.00000E+00  7.95160E-01  1.75400E-01  6.97100E-03     0.00010     0.99480     0.00000     0.00010     0.00517  3.35500E-03  9.80000E-01  1.10800E-04  1.07900E-02  1.15100E-04   6.3215878230
     2410   25.19776  3.96149496108E+06   5.86493   5.11894  11.06069  -4.27977  24.11070   0.00000  0.00000E+00  7.91850E-01  1.78400E-01  7.23600E-03     0.00000     0.99420     0.00000     0.00010     0.00583  1.59900E-03  9.81700E-01  1.14200E-04  1.07900E-02  1.13300E-04   6.3268726901
     2411   25.14736  3.96245470108E+06   5.86386   5.11925  11.05953  -4.27979  24.11069   0.00000  0.00000E+00  7.88570E-01  1.81400E-01  7.50400E-03     0.00000     0.99370     0.00000     0.00010     0.00630  6.82100E-04  9.82600E-01  1.19200E-04  1.07800E-02  1.11700E-04   6.3321368240
     2412   25.09715  3.96341258108E+06   5.86281   5.11936  11.05879  -4.28046  24.11070   0.00000  0.00000E+00  7.85300E-01  1.84400E-01  7.77800E-03     0.00000     0.99340     0.00000     0.00010     0.00658  2.57800E-04  9.83100E-01  1.25000E-04  1.07700E-02  1.10400E-04   6.3373907560
     2413   25.04707  3.96437003108E+06   5.86177   5.11936  11.05826  -4.28150  24.11070   0.00000  0.00000E+00  7.82030E-01  1.87400E-01  8.05700E-03     0.00000     0.99330     0.00000     0.00010     0.00671  8.21600E-05  9.83200E-01  1.32200E-04  1.07600E-02  1.09300E-04   6.3426423294
     2414   24.99712  3.96532785108E+06   5.86075   5.11932  11.05783  -4.28270  24.11070   0.00000  0.00000E+00  7.78760E-01  1.90400E-01  8.34200E-03     0.00000     0.99330     0.00000     0.00010     0.00675  1.11400E-05  9.83300E-01  1.42800E-04  1.07400E-02  1.12900E-04   6.3478959322
     2415   24.94727  3.96628640108E+06   5.85974   5.11925  11.05745  -4.28395  24.11070   0.00000  0.00000E+00  7.75500E-01  1.93300E-01  8.63200E-03     0.00000     0.99330     0.00000     0.00010     0.00677  2.33700E-06  9.83300E-01  1.48400E-04  1.07400E-02  1.12500E-04   6.3531535390
     2416   24.89752  3.96724582108E+06   5.85873   5.11919  11.05709  -4.28526  24.11070   0.00000  0.00000E+00  7.72240E-01  1.96300E-01  8.92900E-03     0.00000     0.99330     0.00000     0.00010     0.00674  3.76700E-07  9.83300E-01  1.52400E-04  1.07300E-02  1.12200E-04   6.3584159178
     2417   24.84787  3.96820620108E+06   5.85773   5.11912  11.05673  -4.28655  24.11737   0.00000  0.00000E+00  7.68970E-01  1.99300E-01  9.23100E-03     0.00000     0.99330     0.00000     0.00010     0.00671  4.88600E-08  9.83300E-01  1.55000E-04  1.07300E-02  1.12000E-04   6.3636835621
     2418   24.79833  3.96916753108E+06   5.85673   5.11905  11.05636  -4.28785  24.10398   0.00000  0.00000E+00  7.65710E-01  2.02200E-01  9.53900E-03     0.00000     0.99330     0.00000     0.00010     0.00668  0.00000E+00  9.83300E-01  1.56800E-04  1.07300E-02  1.11800E-04   6.3689564171
     2419   24.74888  3.97012980108E+06   5.85573   5.11898  11.05599  -4.28914  24.05591   0.00000  0.00000E+00  7.62450E-01  2.05200E-01  9.85400E-03     0.00000     0.99340     0.00000     0.00010     0.00660  0.00000E+00  9.83300E-01  1.58200E-04  1.07200E-02  1.11700E-04   6.3742344280
     2420   24.69953  3.97109301108E+06   5.85473   5.11892  11.05563  -4.29042  24.00794   0.00000  0.00000E+00  7.59190E-01  2.08100E-01  1.01700E-02     0.00000     0.99340     0.00000     0.00010     0.00659  0.00000E+00  9.83300E-01  1.59300E-04  1.07200E-02  1.11600E-04   6.3795175948
     2421   24.65027  3.97205716108E+06   5.85373   5.11885  11.05526  -4.29172  23.96006   0.00000  0.00000E+00  7.55930E-01  2.11000E-01  1.05000E-02     0.00000     0.99350     0.00000     0.00010     0.00656  0.00000E+00  9.83300E-01  1.60200E-04  1.07200E-02  1.11500E-04   6.3848059174
     2422   24.60112  3.97302225108E+06   5.85274   5.11879  11.05488  -4.29300  23.91229   0.00000  0.00000E+00  7.52660E-01  2.14000E-01  1.08400E-02     0.00000     0.99350     0.00000     0.00010     0.00652  0.00000E+00  9.83300E-01  1.61000E-04  1.07200E-02  1.11500E-04   6.3900993959
     2423   24.55206  3.97398827108E+06   5.85174   5.11872  11.05451  -4.29429  23.86460   0.00000  0.00000E+00  7.49400E-01  2.16900E-01  1.11700E-02     0.00000     0.99350     0.00000     0.00010     0.00650  0.00000E+00  9.83300E-01  1.61700E-04  1.07200E-02  1.11600E-04   6.3953979753
