   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.20000  1.92514477000E+03   2.14712   3.60303  12.23360 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002475564
       91    1.20000  2.00518477000E+03   2.13781   3.60368  12.22764 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002578488
       92    1.20000  2.08813577000E+03   2.12846   3.60432  12.22169 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002685156
       93    1.20000  2.17391277000E+03   2.11924   3.60498  12.21575 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002795457
       94    1.20000  2.26327477000E+03   2.11001   3.60566  12.20978 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0002910369
       95    1.20000  2.35628977000E+03   2.10083   3.60636  12.20378 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003029978
       96    1.20000  2.45335577000E+03   2.09152   3.60705  12.19775 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003154796
       97    1.20000  2.55395577000E+03   2.08184   3.60766  12.19169 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003284159
       98    1.20000  2.65620577000E+03   2.07236   3.60826  12.18575 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003415643
       99    1.20000  2.76119577000E+03   2.06312   3.60890  12.17986 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003550651
      100    1.20000  2.87041577000E+03   2.05386   3.60953  12.17395 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003691098
      101    1.20000  2.98392577000E+03   2.04464   3.61019  12.16802 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003837062
      102    1.20000  3.10213577000E+03   2.03528   3.61083  12.16207 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0003989069
      103    1.20000  3.22434577000E+03   2.02608   3.61150  12.15613 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004146220
      104    1.20000  3.35171577000E+03   2.01671   3.61215  12.15015 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004310007
      105    1.20000  3.48333577000E+03   2.00709   3.61273  12.14417 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004479258
      106    1.20000  3.61753577000E+03   1.99772   3.61333  12.13829 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004651827
      107    1.20000  3.75618577000E+03   1.98846   3.61395  12.13242 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0004830119
      108    1.20000  3.90028577000E+03   1.97914   3.61456  12.12654 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005015418
      109    1.20000  4.04948577000E+03   1.96984   3.61518  12.12066 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005207276
      110    1.20000  4.20424577000E+03   1.96057   3.61580  12.11478 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005406284
      111    1.20000  4.36492577000E+03   1.95132   3.61644  12.10888 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005612904
      112    1.20000  4.53204577000E+03   1.94200   3.61707  12.10295 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0005827805
      113    1.20000  4.70514577000E+03   1.93237   3.61763  12.09702 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006050396
      114    1.20000  4.88154577000E+03   1.92306   3.61822  12.09117 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006277231
      115    1.20000  5.06439577000E+03   1.91367   3.61880  12.08533 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006512360
      116    1.20000  5.25300577000E+03   1.90441   3.61939  12.07951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0006754895
      117    1.20000  5.44908577000E+03   1.89503   3.61997  12.07368 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007007037
      118    1.20000  5.65152577000E+03   1.88581   3.62057  12.06786 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007267356
      119    1.20000  5.86234577000E+03   1.87651   3.62117  12.06201 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007538452
      120    1.20000  6.08091577000E+03   1.86726   3.62179  12.05615 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0007819513
      121    1.20000  6.30825577000E+03   1.85778   3.62236  12.05026 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0008111852
      122    1.20000  6.54171577000E+03   1.84834   3.62292  12.04441 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0008412061
      123    1.20000  6.78193577000E+03   1.83896   3.62348  12.03860 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0008720962
      124    1.20000  7.03007577000E+03   1.82958   3.62403  12.03282 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0009040048
      125    1.20000  7.28627577000E+03   1.82029   3.62459  12.02705 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0009369499
      126    1.20000  7.55198577000E+03   1.81100   3.62516  12.02127 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0009711178
      127    1.20000  7.82765577000E+03   1.80170   3.62573  12.01548 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0010065665
      128    1.20000  8.11351577000E+03   1.79243   3.62632  12.00968 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0010433255
      129    1.20000  8.41052577000E+03   1.78314   3.62690  12.00386 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0010815183
      130    1.20000  8.71863577000E+03   1.77369   3.62746  11.99803 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0011211385
      131    1.20000  9.03560577000E+03   1.76424   3.62799  11.99223 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0011618980
      132    1.20000  9.36169577000E+03   1.75481   3.62851  11.98647 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0012038303
      133    1.20000  9.69737577000E+03   1.74551   3.62905  11.98074 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0012469957
      134    1.20000  1.00455257700E+04   1.73613   3.62957  11.97501 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0012917647
      135    1.20000  1.04050657700E+04   1.72689   3.63012  11.96929 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0013379983
      136    1.20000  1.07790357700E+04   1.71756   3.63066  11.96355 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0013860875
      137    1.20000  1.11661357700E+04   1.70832   3.63123  11.95780 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0014358651
      138    1.20000  1.15689757700E+04   1.69915   3.63182  11.95203 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0014876668
      139    1.20000  1.19894957700E+04   1.68959   3.63234  11.94620 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0015417419
      140    1.20000  1.24197157700E+04   1.68007   3.63284  11.94045 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0015970643
      141    1.20000  1.28606657700E+04   1.67069   3.63334  11.93475 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0016537665
      142    1.20000  1.33157557700E+04   1.66133   3.63384  11.92907 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0017122870
      143    1.20000  1.37862457700E+04   1.65203   3.63436  11.92340 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99726  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0017727878
      144    1.20000  1.42741057700E+04   1.64271   3.63486  11.91772 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0018355223
      145    1.20000  1.47794657700E+04   1.63352   3.63541  11.91203 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0019005070
      146    1.20000  1.53066757700E+04   1.62416   3.63593  11.90631 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0019683015
      147    1.20000  1.58515457700E+04   1.61486   3.63647  11.90059 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99707  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0020383669
      148    1.20000  1.64164657700E+04   1.60555   3.63700  11.89486 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0021110106
      149    1.20000  1.70019357700E+04   1.59597   3.63747  11.88913 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0021862968
      150    1.20000  1.76002057700E+04   1.58655   3.63795  11.88347 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0022632290
      151    1.20000  1.82165757700E+04   1.57717   3.63842  11.87784 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0023424886
      152    1.20000  1.88529257700E+04   1.56789   3.63891  11.87222 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0024243175
      153    1.20000  1.95136257700E+04   1.55855   3.63939  11.86659 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99618  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0025092776
      154    1.20000  2.01974557700E+04   1.54926   3.63988  11.86096 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00150     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0025972121
