   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      747  119.89043  8.60845550200E+03   6.24462   4.69429  12.09982  -4.96158   0.00000   0.00000  7.03460E-01  2.79060E-01  1.40900E-04  7.46400E-03     0.55460     0.00000     0.00000     0.00000     0.44375  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5382249393
      748  119.88938  8.70548450200E+03   6.24503   4.69628  12.09605  -4.96281   0.00000   0.00000  7.03450E-01  2.79070E-01  1.14200E-04  7.46200E-03     0.53630     0.00000     0.00000     0.00000     0.46195  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5533757565
      749  119.88836  8.79937150200E+03   6.24542   4.69824  12.09233  -4.96409   0.00000   0.00000  7.03440E-01  2.79070E-01  9.31700E-05  7.46000E-03     0.52470     0.00000     0.00000     0.00000     0.47349  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5680359589
      750  119.88736  8.89162150200E+03   6.24579   4.70016  12.08866  -4.96549   0.00000   0.00000  7.03430E-01  2.79080E-01  7.71200E-05  7.45800E-03     0.52150     0.00000     0.00000     0.00000     0.47657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5824405481
      751  119.88636  8.98391350200E+03   6.24612   4.70206  12.08503  -4.96698   0.00000   0.00000  7.03420E-01  2.79090E-01  6.52500E-05  7.45600E-03     0.52850     0.00000     0.00000     0.00000     0.46959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5968516955
      752  119.88535  9.07824950200E+03   6.24641   4.70393  12.08144  -4.96855   0.00000   0.00000  7.03410E-01  2.79090E-01  5.68800E-05  7.45300E-03     0.54700     0.00000     0.00000     0.00000     0.45108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6115820080
      753  119.88429  9.17714950200E+03   6.24662   4.70576  12.07788  -4.97029   0.00000   0.00000  7.03400E-01  2.79100E-01  5.13900E-05  7.44900E-03     0.57820     0.00000     0.00000     0.00000     0.41991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6270249769
      754  119.88315  9.28413950200E+03   6.24675   4.70756  12.07434  -4.97224   0.00000   0.00000  7.03390E-01  2.79120E-01  4.81600E-05  7.44500E-03     0.62230     0.00000     0.00000     0.00000     0.37584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6437311774
      755  119.88187  9.40452950200E+03   6.24674   4.70933  12.07081  -4.97441   0.00000   0.00000  7.03370E-01  2.79130E-01  4.66100E-05  7.43900E-03     0.67870     0.00000     0.00000     0.00000     0.31960  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6625297519
      756  119.88037  9.54707950200E+03   6.24655   4.71104  12.06728  -4.97687   0.00000   0.00000  7.03350E-01  2.79150E-01  4.61800E-05  7.43200E-03     0.74470     0.00000     0.00000     0.00000     0.25365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6847885508
      757  119.87847  9.72788950200E+03   6.24610   4.71271  12.06372  -4.97972   0.00000   0.00000  7.03330E-01  2.79180E-01  4.64400E-05  7.42200E-03     0.81670     0.00000     0.00000     0.00000     0.18178  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7130215457
      758  119.87584  9.98164950200E+03   6.24529   4.71429  12.06015  -4.98313   0.00000   0.00000  7.03290E-01  2.79220E-01  4.68800E-05  7.40600E-03     0.88760     0.00000     0.00000     0.00000     0.11099  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7526454867
      759  119.87214  1.03405195020E+04   6.24420   4.71558  12.05703  -4.98729   0.00000   0.00000  7.03230E-01  2.79280E-01  4.73600E-05  7.38200E-03     0.94480     0.00000     0.00000     0.00000     0.05390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8086820714
      760  119.86697  1.08480295020E+04   6.24310   4.71641  12.05481  -4.99161   0.00000   0.00000  7.03140E-01  2.79380E-01  4.77900E-05  7.34700E-03     0.98070     0.00000     0.00000     0.00000     0.01799  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8879283921
      761  119.85971  1.15657595020E+04   6.24229   4.71678  12.05367  -4.99529   0.00000   0.00000  7.03010E-01  2.79510E-01  4.82400E-05  7.29800E-03     0.99800     0.00000     0.00000     0.00000     0.00080  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      762  119.84951  1.25807595020E+04   6.24185   4.71679  12.05344  -4.99762   0.00000   0.00000  7.02830E-01  2.79700E-01  4.88000E-05  7.22900E-03     1.00400     0.00000     0.00000     0.00000    -0.00522  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0003699949
      763  119.83510  1.40162595020E+04   6.24167   4.71655  12.05382  -4.99857   0.00000   0.00000  7.02570E-01  2.79970E-01  4.95800E-05  7.13500E-03     1.00550     0.00000     0.00000     0.00000    -0.00662  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0008932734
      764  119.81473  1.60463595020E+04   6.24162   4.71616  12.05459  -4.99848   0.00000   0.00000  7.02210E-01  2.80340E-01  5.06600E-05  7.00600E-03     1.00560     0.00000     0.00000     0.00000    -0.00666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0016332996
      765  119.78588  1.89172595020E+04   6.24161   4.71561  12.05569  -4.99788   0.00000   0.00000  7.01710E-01  2.80870E-01  5.21300E-05  6.83300E-03     1.00540     0.00000     0.00000     0.00000    -0.00637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0026798201
      766  119.74534  2.29425595020E+04   6.24162   4.71489  12.05712  -4.99693   0.00000   0.00000  7.00990E-01  2.81610E-01  5.40500E-05  6.60700E-03     1.00510     0.00000     0.00000     0.00000    -0.00597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0041471505
      767  119.69712  2.77161595020E+04   6.24163   4.71412  12.05867  -4.99564   0.00000   0.00000  7.00150E-01  2.82490E-01  5.61500E-05  6.35800E-03     1.00480     0.00000     0.00000     0.00000    -0.00557  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0058872565
      768  119.64441  3.29176595020E+04   6.24167   4.71335  12.06022  -4.99418   0.00000   0.00000  6.99230E-01  2.83430E-01  5.82600E-05  6.10800E-03     1.00470     0.00000     0.00000     0.00000    -0.00544  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0077833435
      769  119.58917  3.83490595020E+04   6.24172   4.71261  12.06173  -4.99272   0.00000   0.00000  6.98280E-01  2.84420E-01  6.03000E-05  5.86800E-03     1.00460     0.00000     0.00000     0.00000    -0.00518  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0097632354
      770  119.53255  4.38985595020E+04   6.24177   4.71191  12.06316  -4.99123   0.00000   0.00000  6.97300E-01  2.85430E-01  6.22200E-05  5.64000E-03     1.00440     0.00000     0.00000     0.00000    -0.00491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0117861778
      771  119.47507  4.95127595020E+04   6.24183   4.71125  12.06450  -4.98978   0.00000   0.00000  6.96310E-01  2.86440E-01  6.40300E-05  5.42600E-03     1.00420     0.00000     0.00000     0.00000    -0.00468  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0138327052
      772  119.41709  5.51583595020E+04   6.24190   4.71063  12.06577  -4.98843   0.00000   0.00000  6.95320E-01  2.87460E-01  6.57200E-05  5.22500E-03     1.00410     0.00000     0.00000     0.00000    -0.00448  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0158906786
      773  119.35874  6.08230595020E+04   6.24196   4.71005  12.06697  -4.98712   0.00000   0.00000  6.94320E-01  2.88480E-01  6.73100E-05  5.03500E-03     1.00390     0.00000     0.00000     0.00000    -0.00432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0179556146
      774  119.30014  6.64950595020E+04   6.24203   4.70949  12.06812  -4.98586   0.00000   0.00000  6.93320E-01  2.89500E-01  6.88000E-05  4.85700E-03     1.00380     0.00000     0.00000     0.00000    -0.00418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0200232116
      775  119.24137  7.21679595020E+04   6.24210   4.70897  12.06921  -4.98464   0.00000   0.00000  6.92320E-01  2.90520E-01  7.02100E-05  4.69000E-03     1.00370     0.00000     0.00000     0.00000    -0.00405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0220911367
      776  119.18242  7.78436595020E+04   6.24217   4.70846  12.07026  -4.98347   0.00000   0.00000  6.91320E-01  2.91540E-01  7.15400E-05  4.53100E-03     1.00370     0.00000     0.00000     0.00000    -0.00394  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0241600825
      777  119.12332  8.35173595020E+04   6.24224   4.70798  12.07126  -4.98234   0.00000   0.00000  6.90320E-01  2.92560E-01  7.28000E-05  4.38100E-03     1.00360     0.00000     0.00000     0.00000    -0.00385  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0262282992
      778  119.06412  8.91864595020E+04   6.24231   4.70751  12.07223  -4.98122   0.00000   0.00000  6.89320E-01  2.93580E-01  7.39900E-05  4.23800E-03     1.00350     0.00000     0.00000     0.00000    -0.00377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0282948390
      779  119.00484  9.48494595020E+04   6.24239   4.70706  12.07317  -4.98014   0.00000   0.00000  6.88320E-01  2.94600E-01  7.51300E-05  4.10300E-03     1.00350     0.00000     0.00000     0.00000    -0.00369  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0303591553
      780  118.94543  1.00510759502E+05   6.24246   4.70662  12.07408  -4.97906   0.00000   0.00000  6.87310E-01  2.95620E-01  7.62100E-05  3.97400E-03     1.00340     0.00000     0.00000     0.00000    -0.00362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0324228519
      781  118.88594  1.06166959502E+05   6.24254   4.70620  12.07497  -4.97803   0.00000   0.00000  6.86310E-01  2.96630E-01  7.72300E-05  3.85100E-03     1.00340     0.00000     0.00000     0.00000    -0.00355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0344846893
      782  118.82631  1.11821759502E+05   6.24262   4.70579  12.07583  -4.97699   0.00000   0.00000  6.85310E-01  2.97650E-01  7.82100E-05  3.73400E-03     1.00330     0.00000     0.00000     0.00000    -0.00350  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0365460165
      783  118.76661  1.17471259502E+05   6.24269   4.70538  12.07667  -4.97601   0.00000   0.00000  6.84310E-01  2.98670E-01  7.91500E-05  3.62100E-03     1.00330     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0386054116
      784  118.70685  1.23113359502E+05   6.24277   4.70499  12.07750  -4.97502   0.00000   0.00000  6.83310E-01  2.99680E-01  8.00500E-05  3.51400E-03     1.00330     0.00000     0.00000     0.00000    -0.00340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0406621093
      785  118.64698  1.28752559502E+05   6.24285   4.70461  12.07830  -4.97404   0.00000   0.00000  6.82310E-01  3.00700E-01  8.09100E-05  3.41100E-03     1.00320     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0427177498
      786  118.58705  1.34385359502E+05   6.24293   4.70423  12.07909  -4.97306   0.00000   0.00000  6.81300E-01  3.01710E-01  8.17400E-05  3.31300E-03     1.00320     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0447710574
      787  118.52704  1.40012659502E+05   6.24301   4.70386  12.07987  -4.97212   0.00000   0.00000  6.80300E-01  3.02720E-01  8.25300E-05  3.21800E-03     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0468223600
      788  118.46697  1.45634959502E+05   6.24309   4.70350  12.08063  -4.97118   0.00000   0.00000  6.79300E-01  3.03740E-01  8.32900E-05  3.12700E-03     1.00310     0.00000     0.00000     0.00000    -0.00325  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0488718400
      789  118.40684  1.51249359502E+05   6.24316   4.70315  12.08138  -4.97025   0.00000   0.00000  6.78300E-01  3.04750E-01  8.40200E-05  3.04000E-03     1.00310     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0509184403
      790  118.34663  1.56860259502E+05   6.24324   4.70280  12.08212  -4.96936   0.00000   0.00000  6.77300E-01  3.05760E-01  8.47300E-05  2.95600E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0529637647
      791  118.28637  1.62463959502E+05   6.24332   4.70245  12.08285  -4.96843   0.00000   0.00000  6.76290E-01  3.06770E-01  8.54000E-05  2.87500E-03     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0550064645
      792  118.22602  1.68064359502E+05   6.24340   4.70211  12.08357  -4.96754   0.00000   0.00000  6.75290E-01  3.07790E-01  8.60600E-05  2.79700E-03     1.00300     0.00000     0.00000     0.00000    -0.00314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0570479614
      793  118.16562  1.73657359502E+05   6.24348   4.70177  12.08429  -4.96662   0.00000   0.00000  6.74290E-01  3.08800E-01  8.66900E-05  2.72200E-03     1.00300     0.00000     0.00000     0.00000    -0.00311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0590867608
      794  118.10517  1.79243959502E+05   6.24357   4.70144  12.08499  -4.96573   0.00000   0.00000  6.73290E-01  3.09810E-01  8.73000E-05  2.64900E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0611232272
      795  118.04466  1.84824559502E+05   6.24365   4.70111  12.08569  -4.96485   0.00000   0.00000  6.72290E-01  3.10820E-01  8.78800E-05  2.58000E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0631575064
      796  117.98406  1.90402259502E+05   6.24373   4.70078  12.08639  -4.96397   0.00000   0.00000  6.71290E-01  3.11830E-01  8.84500E-05  2.51200E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0651907285
      797  117.92335  1.95978659502E+05   6.24382   4.70046  12.08708  -4.96309   0.00000   0.00000  6.70280E-01  3.12840E-01  8.90000E-05  2.44700E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0672234767
      798  117.86263  2.01545259502E+05   6.24390   4.70014  12.08776  -4.96222   0.00000   0.00000  6.69280E-01  3.13850E-01  8.95300E-05  2.38400E-03     1.00290     0.00000     0.00000     0.00000    -0.00301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0692526526
      799  117.80183  2.07107059502E+05   6.24399   4.69982  12.08844  -4.96138   0.00000   0.00000  6.68280E-01  3.14860E-01  9.00400E-05  2.32300E-03     1.00290     0.00000     0.00000     0.00000    -0.00299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0712800787
      800  117.74095  2.12666459502E+05   6.24407   4.69951  12.08912  -4.96051   0.00000   0.00000  6.67280E-01  3.15870E-01  9.05400E-05  2.26400E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0733066300
      801  117.68005  2.18215359502E+05   6.24416   4.69919  12.08979  -4.95964   0.00000   0.00000  6.66270E-01  3.16880E-01  9.10200E-05  2.20700E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0753293538
      802  117.61910  2.23758959502E+05   6.24425   4.69888  12.09046  -4.95877   0.00000   0.00000  6.65270E-01  3.17890E-01  9.14900E-05  2.15200E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0773501455
      803  117.55805  2.29299759502E+05   6.24433   4.69857  12.09112  -4.95790   0.00000   0.00000  6.64270E-01  3.18900E-01  9.19400E-05  2.09900E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0793699166
      804  117.49700  2.34829759502E+05   6.24442   4.69826  12.09178  -4.95707   0.00000   0.00000  6.63270E-01  3.19900E-01  9.23800E-05  2.04700E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0813857507
      805  117.43590  2.40354159502E+05   6.24451   4.69796  12.09243  -4.95621   0.00000   0.00000  6.62270E-01  3.20910E-01  9.28000E-05  1.99700E-03     1.00280     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0833995436
      806  117.37471  2.45875659502E+05   6.24459   4.69765  12.09309  -4.95538   0.00000   0.00000  6.61260E-01  3.21920E-01  9.32200E-05  1.94900E-03     1.00280     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0854122793
      807  117.31353  2.51386059502E+05   6.24467   4.69735  12.09373  -4.95456   0.00000   0.00000  6.60260E-01  3.22930E-01  9.36200E-05  1.90200E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0874209687
      808  117.25229  2.56890659502E+05   6.24476   4.69705  12.09438  -4.95370   0.00000   0.00000  6.59260E-01  3.23940E-01  9.40100E-05  1.85600E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0894275439
      809  117.19105  2.62385759502E+05   6.24484   4.69675  12.09502  -4.95288   0.00000   0.00000  6.58250E-01  3.24950E-01  9.43800E-05  1.81200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0914306561
      810  117.12974  2.67875959502E+05   6.24492   4.69645  12.09566  -4.95206   0.00000   0.00000  6.57250E-01  3.25950E-01  9.47500E-05  1.76900E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0934319821
      811  117.06841  2.73356959502E+05   6.24501   4.69615  12.09630  -4.95125   0.00000   0.00000  6.56250E-01  3.26960E-01  9.51100E-05  1.72700E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0954299544
