   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2489   16.22799  1.06530716331E+07   4.96180   3.55720  13.73259  -5.84421   6.33623   0.00000  0.00000E+00  3.75130E-02  4.46300E-01  4.92500E-01     0.01350     0.98480     0.00000     0.00060     0.00234  6.44900E-01  3.38000E-01  1.76800E-03  3.57700E-03  5.95200E-03   9.6523278482
     2490   16.22539  1.06548796331E+07   4.96234   3.55710  13.73306  -5.84303   6.33623   0.00000  0.00000E+00  3.60670E-02  4.43100E-01  4.97100E-01     0.01350     0.98430     0.00000     0.00070     0.00282  6.44900E-01  3.38000E-01  1.76700E-03  3.57700E-03  5.95200E-03   9.6694691266
     2491   16.22287  1.06566301331E+07   4.96287   3.55698  13.73356  -5.84185   6.33623   0.00000  0.00000E+00  3.46760E-02  4.40000E-01  5.01600E-01     0.01360     0.98380     0.00000     0.00070     0.00330  6.44900E-01  3.38000E-01  1.76700E-03  3.57700E-03  5.95200E-03   9.6860652594
     2492   16.22043  1.06583242331E+07   4.96339   3.55687  13.73404  -5.84073   6.33623   0.00000  0.00000E+00  3.33380E-02  4.36900E-01  5.06000E-01     0.01360     0.98330     0.00000     0.00070     0.00380  6.44900E-01  3.38000E-01  1.76700E-03  3.57800E-03  5.95200E-03   9.7021266752
     2493   16.21806  1.06599631331E+07   4.96391   3.55676  13.73453  -5.83959   6.33623   0.00000  0.00000E+00  3.20500E-02  4.34000E-01  5.10300E-01     0.01370     0.98270     0.00000     0.00070     0.00432  6.44900E-01  3.38000E-01  1.76700E-03  3.57800E-03  5.95200E-03   9.7176647511
     2494   16.21576  1.06615482331E+07   4.96442   3.55666  13.73498  -5.83851   6.33623   0.00000  0.00000E+00  3.08120E-02  4.31100E-01  5.14400E-01     0.01370     0.98210     0.00000     0.00070     0.00486  6.44900E-01  3.38000E-01  1.76600E-03  3.57800E-03  5.95200E-03   9.7326927602
     2495   16.21353  1.06630809331E+07   4.96492   3.55657  13.73541  -5.83741   6.33623   0.00000  0.00000E+00  2.96210E-02  4.28200E-01  5.18400E-01     0.01380     0.98150     0.00000     0.00070     0.00542  6.44900E-01  3.38000E-01  1.76600E-03  3.57800E-03  5.95200E-03   9.7472239756
     2496   16.21137  1.06645624331E+07   4.96541   3.55648  13.73583  -5.83630   6.33623   0.00000  0.00000E+00  2.84750E-02  4.25500E-01  5.22300E-01     0.01380     0.98090     0.00000     0.00070     0.00599  6.44900E-01  3.38000E-01  1.76600E-03  3.57800E-03  5.95200E-03   9.7612697743
     2497   16.20928  1.06659941331E+07   4.96590   3.55640  13.73624  -5.83523   6.33623   0.00000  0.00000E+00  2.73730E-02  4.22800E-01  5.26000E-01     0.01390     0.98020     0.00000     0.00080     0.00659  6.44900E-01  3.38000E-01  1.76600E-03  3.57800E-03  5.95200E-03   9.7748434294
     2498   16.20725  1.06673773331E+07   4.96638   3.55632  13.73665  -5.83416   6.33623   0.00000  0.00000E+00  2.63130E-02  4.20200E-01  5.29700E-01     0.01400     0.97950     0.00000     0.00080     0.00720  6.44900E-01  3.38000E-01  1.76500E-03  3.57800E-03  5.95200E-03   9.7879572659
     2499   16.20529  1.06687133331E+07   4.96685   3.55623  13.73705  -5.83313   6.33623   0.00000  0.00000E+00  2.52940E-02  4.17600E-01  5.33200E-01     0.01410     0.97880     0.00000     0.00080     0.00784  6.44900E-01  3.38000E-01  1.76500E-03  3.57900E-03  5.95200E-03   9.8006236088
     2500   16.20339  1.06700034331E+07   4.96732   3.55615  13.73744  -5.83209   6.33623   0.00000  0.00000E+00  2.43130E-02  4.15200E-01  5.36700E-01     0.01420     0.97800     0.00000     0.00080     0.00850  6.44900E-01  3.38000E-01  1.76500E-03  3.57900E-03  5.95200E-03   9.8128547832
     2501   16.20155  1.06712489331E+07   4.96778   3.55608  13.73783  -5.83109   6.33623   0.00000  0.00000E+00  2.33710E-02  4.12800E-01  5.40000E-01     0.01430     0.97720     0.00000     0.00080     0.00919  6.44900E-01  3.38000E-01  1.76500E-03  3.57900E-03  5.95200E-03   9.8246631141
     2502   16.19977  1.06724510331E+07   4.96823   3.55600  13.73821  -5.83009   6.33623   0.00000  0.00000E+00  2.24640E-02  4.10400E-01  5.43200E-01     0.01450     0.97640     0.00000     0.00080     0.00990  6.44900E-01  3.38000E-01  1.76400E-03  3.57900E-03  5.95200E-03   9.8360599785
     2503   16.19805  1.06736110331E+07   4.96868   3.55592  13.73859  -5.82909   6.33623   0.00000  0.00000E+00  2.15920E-02  4.08200E-01  5.46300E-01     0.01460     0.97550     0.00000     0.00080     0.01064  6.44900E-01  3.38000E-01  1.76400E-03  3.57900E-03  5.95200E-03   9.8470577014
     2504   16.19639  1.06747302331E+07   4.96912   3.55585  13.73895  -5.82813   6.33623   0.00000  0.00000E+00  2.07540E-02  4.06000E-01  5.49300E-01     0.01470     0.97470     0.00000     0.00090     0.01141  6.44900E-01  3.38000E-01  1.76400E-03  3.57900E-03  5.95200E-03   9.8576686079
     2505   16.19478  1.06758098331E+07   4.96956   3.55576  13.73935  -5.82716   6.33623   0.00000  0.00000E+00  1.99480E-02  4.03900E-01  5.52200E-01     0.01490     0.97370     0.00000     0.00090     0.01219  6.44900E-01  3.38000E-01  1.76400E-03  3.57900E-03  5.95200E-03   9.8679040748
     2506   16.19323  1.06768510331E+07   4.96999   3.55569  13.73972  -5.82626   6.33623   0.00000  0.00000E+00  1.91730E-02  4.01900E-01  5.55000E-01     0.01500     0.97280     0.00000     0.00090     0.01303  6.44900E-01  3.38000E-01  1.76400E-03  3.57900E-03  5.95200E-03   9.8777754792
     2507   16.19173  1.06778550331E+07   4.97041   3.55558  13.74013  -5.82533   6.33623   0.00000  0.00000E+00  1.84280E-02  3.99900E-01  5.57700E-01     0.01520     0.97180     0.00000     0.00090     0.01387  6.44900E-01  3.38000E-01  1.76400E-03  3.57900E-03  5.95200E-03   9.8872941980
     2508   16.19028  1.06788229931E+07   4.97084   3.55550  13.74051  -5.82446   6.33623   0.00000  0.00000E+00  1.77120E-02  3.98000E-01  5.60300E-01     0.01540     0.97070     0.00000     0.00090     0.01476  6.44900E-01  3.38000E-01  1.76300E-03  3.58000E-03  5.95200E-03   9.8964712289
     2509   16.18888  1.06797560731E+07   4.97126   3.55543  13.74085  -5.82353   6.34094   0.00000  0.00000E+00  1.70230E-02  3.96100E-01  5.62800E-01     0.01550     0.96960     0.00000     0.00090     0.01569  6.44900E-01  3.38000E-01  1.76300E-03  3.58000E-03  5.95200E-03   9.9053175697
     2510   16.18753  1.06806553631E+07   4.97167   3.55537  13.74119  -5.82264   6.34094   0.00000  0.00000E+00  1.63610E-02  3.94300E-01  5.65200E-01     0.01570     0.96850     0.00000     0.00090     0.01665  6.44900E-01  3.38000E-01  1.76300E-03  3.58000E-03  5.95200E-03   9.9138435544
     2511   16.18622  1.06815219931E+07   4.97207   3.55530  13.74153  -5.82174   6.34094   0.00000  0.00000E+00  1.57240E-02  3.92600E-01  5.67600E-01     0.01590     0.96740     0.00000     0.00100     0.01764  6.44900E-01  3.38000E-01  1.76300E-03  3.58000E-03  5.95200E-03   9.9220598963
     2512   16.18496  1.06823570631E+07   4.97248   3.55523  13.74186  -5.82088   6.34094   0.00000  0.00000E+00  1.51130E-02  3.91000E-01  5.69800E-01     0.01610     0.96620     0.00000     0.00100     0.01868  6.44900E-01  3.38000E-01  1.76300E-03  3.58000E-03  5.95200E-03   9.9299770242
     2513   16.18374  1.06831616131E+07   4.97288   3.55517  13.74219  -5.82002   6.34094   0.00000  0.00000E+00  1.45240E-02  3.89300E-01  5.72000E-01     0.01630     0.96490     0.00000     0.00100     0.01975  6.44900E-01  3.38000E-01  1.76300E-03  3.58000E-03  5.95200E-03   9.9376047983
     2514   16.18257  1.06839366831E+07   4.97327   3.55510  13.74252  -5.81916   6.34094   0.00000  0.00000E+00  1.39590E-02  3.87800E-01  5.74100E-01     0.01650     0.96360     0.00000     0.00100     0.02086  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9449530786
     2515   16.18143  1.06846832731E+07   4.97367   3.55504  13.74284  -5.81830   6.34094   0.00000  0.00000E+00  1.34150E-02  3.86300E-01  5.76100E-01     0.01670     0.96220     0.00000     0.00100     0.02202  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9520313458
     2516   16.18034  1.06854023431E+07   4.97405   3.55498  13.74316  -5.81747   6.34094   0.00000  0.00000E+00  1.28930E-02  3.84900E-01  5.78100E-01     0.01690     0.96080     0.00000     0.00100     0.02322  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9588487015
     2517   16.17928  1.06860948731E+07   4.97444   3.55492  13.74348  -5.81664   6.34094   0.00000  0.00000E+00  1.23910E-02  3.83500E-01  5.79900E-01     0.01710     0.95940     0.00000     0.00110     0.02447  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9654144369
     2518   16.17826  1.06867617931E+07   4.97482   3.55486  13.74379  -5.81582   6.34094   0.00000  0.00000E+00  1.19080E-02  3.82100E-01  5.81700E-01     0.01730     0.95790     0.00000     0.00110     0.02576  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9717373691
     2519   16.17728  1.06874039931E+07   4.97520   3.55480  13.74409  -5.81500   6.34094   0.00000  0.00000E+00  1.14440E-02  3.80800E-01  5.83500E-01     0.01750     0.95630     0.00000     0.00110     0.02710  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9778259360
     2520   16.17633  1.06880223631E+07   4.97557   3.55473  13.74442  -5.81417   6.34094   0.00000  0.00000E+00  1.09980E-02  3.79600E-01  5.85100E-01     0.01780     0.95470     0.00000     0.00110     0.02849  6.44900E-01  3.38000E-01  1.76200E-03  3.58000E-03  5.95200E-03   9.9836885756
     2521   16.17541  1.06886177331E+07   4.97594   3.55467  13.74472  -5.81338   6.34094   0.00000  0.00000E+00  1.05700E-02  3.78400E-01  5.86700E-01     0.01800     0.95310     0.00000     0.00110     0.02993  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03   9.9893331569
     2522   16.17453  1.06891909531E+07   4.97631   3.55461  13.74503  -5.81259   6.34094   0.00000  0.00000E+00  1.01580E-02  3.77300E-01  5.88300E-01     0.01830     0.95140     0.00000     0.00110     0.03142  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03   9.9947677385
     2523   16.17368  1.06897428331E+07   4.97668   3.55455  13.74533  -5.81183   6.34094   0.00000  0.00000E+00  9.76220E-03  3.76200E-01  5.89800E-01     0.01850     0.94960     0.00000     0.00120     0.03297  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03  10.0000000000
     2524   16.17273  1.06903598531E+07   4.97710   3.55447  13.74571  -5.81104   6.34094   0.00000  0.00000E+00  9.32190E-03  3.74900E-01  5.91400E-01     0.01880     0.94760     0.00000     0.00120     0.03471  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03  10.0197405286
     2525   16.17166  1.06910497031E+07   4.97759   3.55437  13.74615  -5.81017   6.34094   0.00000  0.00000E+00  8.83270E-03  3.73500E-01  5.93300E-01     0.01910     0.94520     0.00000     0.00120     0.03675  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03  10.0418111319
     2526   16.17046  1.06918209831E+07   4.97817   3.55427  13.74663  -5.80916   6.34094   0.00000  0.00000E+00  8.28960E-03  3.72000E-01  5.95300E-01     0.01950     0.94230     0.00000     0.00120     0.03925  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03  10.0664869526
     2527   16.16912  1.06926833031E+07   4.97885   3.55414  13.74723  -5.80793   6.34094   0.00000  0.00000E+00  7.68790E-03  3.70300E-01  5.97600E-01     0.02010     0.93880     0.00000     0.00130     0.04231  6.44900E-01  3.38000E-01  1.76100E-03  3.58100E-03  5.95200E-03  10.0940754467
     2528   16.16763  1.06936365831E+07   4.97966   3.55402  13.74788  -5.80651   6.34094   0.00000  0.00000E+00  7.02930E-03  3.68500E-01  6.00000E-01     0.02070     0.93430     0.00000     0.00130     0.04619  6.44900E-01  3.38000E-01  1.76000E-03  3.58100E-03  5.95200E-03  10.1245740547
     2529   16.16612  1.06946033031E+07   4.98053   3.55389  13.74858  -5.80482   6.34094   0.00000  0.00000E+00  6.36690E-03  3.66600E-01  6.02500E-01     0.02140     0.92880     0.00000     0.00140     0.05095  6.44900E-01  3.38000E-01  1.76000E-03  3.58100E-03  5.95200E-03  10.1555026532
     2530   16.16465  1.06955359231E+07   4.98144   3.55375  13.74932  -5.80297   6.34094   0.00000  0.00000E+00  5.73220E-03  3.64800E-01  6.04900E-01     0.02220     0.92240     0.00000     0.00140     0.05664  6.44900E-01  3.38000E-01  1.76000E-03  3.58200E-03  5.95200E-03  10.1853402788
     2531   16.16327  1.06964093431E+07   4.98235   3.55361  13.75005  -5.80107   6.34094   0.00000  0.00000E+00  5.14170E-03  3.63100E-01  6.07100E-01     0.02300     0.91510     0.00000     0.00150     0.06318  6.44900E-01  3.38000E-01  1.75900E-03  3.58200E-03  5.95200E-03  10.2132838989
     2532   16.16199  1.06972132531E+07   4.98326   3.55347  13.75078  -5.79915   6.34094   0.00000  0.00000E+00  4.60170E-03  3.61600E-01  6.09100E-01     0.02390     0.90690     0.00000     0.00160     0.07056  6.44900E-01  3.38000E-01  1.75900E-03  3.58200E-03  5.95200E-03  10.2390036622
     2533   16.16082  1.06979456431E+07   4.98416   3.55333  13.75152  -5.79724   6.34094   0.00000  0.00000E+00  4.11290E-03  3.60300E-01  6.11000E-01     0.02470     0.89780     0.00000     0.00160     0.07875  6.44900E-01  3.38000E-01  1.75900E-03  3.58200E-03  5.95200E-03  10.2624352621
     2534   16.15976  1.06986089431E+07   4.98504   3.55318  13.75226  -5.79536   6.34565   0.00000  0.00000E+00  3.67350E-03  3.59000E-01  6.12600E-01     0.02570     0.88790     0.00000     0.00170     0.08777  6.44900E-01  3.38000E-01  1.75800E-03  3.58200E-03  5.95200E-03  10.2836564423
     2535   16.15880  1.06992078331E+07   4.98591   3.55304  13.75296  -5.79352   6.34565   0.00000  0.00000E+00  3.27980E-03  3.57900E-01  6.14000E-01     0.02660     0.87720     0.00000     0.00180     0.09764  6.44900E-01  3.38000E-01  1.75800E-03  3.58300E-03  5.95200E-03  10.3028169317
     2536   16.15792  1.06997476531E+07   4.98675   3.55290  13.75367  -5.79172   6.34565   0.00000  0.00000E+00  2.92690E-03  3.56900E-01  6.15300E-01     0.02750     0.86540     0.00000     0.00180     0.10850  6.44900E-01  3.38000E-01  1.75700E-03  3.58300E-03  5.95200E-03  10.3200875747
     2537   16.15714  1.07002331931E+07   4.98758   3.55277  13.75434  -5.78998   6.34565   0.00000  0.00000E+00  2.61250E-03  3.56100E-01  6.16500E-01     0.02850     0.85280     0.00000     0.00190     0.12015  6.44900E-01  3.38000E-01  1.75700E-03  3.58300E-03  5.95200E-03  10.3356216194
     2538   16.15643  1.07006703631E+07   4.98838   3.55266  13.75496  -5.78827   6.34565   0.00000  0.00000E+00  2.33030E-03  3.55300E-01  6.17500E-01     0.02940     0.83890     0.00000     0.00200     0.13312  6.44900E-01  3.38000E-01  1.75700E-03  3.58300E-03  5.95200E-03  10.3496081464
     2539   16.15578  1.07010627631E+07   4.98915   3.55255  13.75557  -5.78659   6.34565   0.00000  0.00000E+00  2.07910E-03  3.54600E-01  6.18400E-01     0.03040     0.82410     0.00000     0.00200     0.14696  6.44900E-01  3.38000E-01  1.75600E-03  3.58400E-03  5.95200E-03  10.3621623317
     2540   16.15521  1.07014153631E+07   4.98989   3.55243  13.75619  -5.78497   6.34565   0.00000  0.00000E+00  1.85460E-03  3.54000E-01  6.19200E-01     0.03130     0.80820     0.00000     0.00210     0.16197  6.44900E-01  3.38000E-01  1.75600E-03  3.58400E-03  5.95200E-03  10.3734431822
     2541   16.15468  1.07017319331E+07   4.99060   3.55230  13.75679  -5.78346   6.34565   0.00000  0.00000E+00  1.65530E-03  3.53400E-01  6.19900E-01     0.03230     0.79140     0.00000     0.00220     0.17777  6.44900E-01  3.38000E-01  1.75600E-03  3.58400E-03  5.95200E-03  10.3835713128
     2542   16.15421  1.07020168531E+07   4.99130   3.55221  13.75733  -5.78199   6.34565   0.00000  0.00000E+00  1.47810E-03  3.53000E-01  6.20600E-01     0.03320     0.77380     0.00000     0.00230     0.19441  6.44900E-01  3.38000E-01  1.75500E-03  3.58400E-03  5.95200E-03  10.3926868543
     2543   16.15379  1.07022738331E+07   4.99197   3.55213  13.75783  -5.78055   6.34565   0.00000  0.00000E+00  1.31980E-03  3.52500E-01  6.21100E-01     0.03420     0.75520     0.00000     0.00240     0.21212  6.44900E-01  3.38000E-01  1.75500E-03  3.58400E-03  5.95200E-03  10.4009085020
     2544   16.15340  1.07025055931E+07   4.99260   3.55205  13.75830  -5.77913   6.34565   0.00000  0.00000E+00  1.17880E-03  3.52200E-01  6.21600E-01     0.03510     0.73570     0.00000     0.00240     0.23073  6.44900E-01  3.38000E-01  1.75500E-03  3.58500E-03  5.95200E-03  10.4083232777
     2545   16.15305  1.07027147831E+07   4.99319   3.55194  13.75881  -5.77780   6.34565   0.00000  0.00000E+00  1.05410E-03  3.51800E-01  6.22000E-01     0.03600     0.71590     0.00000     0.00250     0.24958  6.44900E-01  3.38000E-01  1.75400E-03  3.58500E-03  5.95200E-03  10.4150159638
     2546   16.15274  1.07029046931E+07   4.99377   3.55185  13.75927  -5.77663   6.34565   0.00000  0.00000E+00  9.42610E-04  3.51500E-01  6.22400E-01     0.03690     0.69510     0.00000     0.00260     0.26939  6.44900E-01  3.38000E-01  1.75400E-03  3.58500E-03  5.95200E-03  10.4210918184
     2547   16.15238  1.07031170231E+07   4.99445   3.55175  13.75982  -5.77542   6.34565   0.00000  0.00000E+00  8.22010E-04  3.51200E-01  6.22800E-01     0.03800     0.67000     0.00000     0.00270     0.29341  6.44900E-01  3.38000E-01  1.75400E-03  3.58500E-03  5.95200E-03  10.4278849635
     2548   16.15198  1.07033544131E+07   4.99526   3.55159  13.76054  -5.77402   6.34565   0.00000  0.00000E+00  6.92850E-04  3.50900E-01  6.23300E-01     0.03940     0.63850     0.00000     0.00280     0.32346  6.44900E-01  3.38000E-01  1.75300E-03  3.58600E-03  5.95200E-03  10.4354798617
     2549   16.15156  1.07036008431E+07   4.99620   3.55144  13.76132  -5.77237   6.34565   0.00000  0.00000E+00  5.64200E-04  3.50600E-01  6.23700E-01     0.04100     0.59920     0.00000     0.00300     0.36117  6.44900E-01  3.38000E-01  1.75300E-03  3.58600E-03  5.95200E-03  10.4433639797
     2550   16.15117  1.07038342131E+07   4.99717   3.55129  13.76211  -5.77045   6.34565   0.00000  0.00000E+00  4.48210E-04  3.50300E-01  6.24100E-01     0.04280     0.55320     0.00000     0.00320     0.40539  6.44900E-01  3.38000E-01  1.75200E-03  3.58700E-03  5.95200E-03  10.4508302647
     2551   16.15081  1.07040429931E+07   4.99813   3.55115  13.76285  -5.76845   6.34565   0.00000  0.00000E+00  3.50870E-04  3.50000E-01  6.24400E-01     0.04460     0.50310     0.00000     0.00340     0.45357  6.44900E-01  3.38000E-01  1.75200E-03  3.58700E-03  5.95200E-03  10.4575098335
     2552   16.15050  1.07042240831E+07   4.99902   3.55103  13.76354  -5.76647   6.34565   0.00000  0.00000E+00  2.72530E-04  3.49800E-01  6.24600E-01     0.04630     0.45140     0.00000     0.00350     0.50340  6.44900E-01  3.38000E-01  1.75100E-03  3.58800E-03  5.95200E-03  10.4633035069
     2553   16.15024  1.07043787031E+07   4.99984   3.55093  13.76416  -5.76462   6.34565   0.00000  0.00000E+00  2.10720E-04  3.49700E-01  6.24800E-01     0.04800     0.39960     0.00000     0.00370     0.55337  6.44900E-01  3.38000E-01  1.75000E-03  3.58800E-03  5.95200E-03  10.4682503166
     2554   16.15001  1.07045095631E+07   5.00057   3.55084  13.76471  -5.76288   6.34565   0.00000  0.00000E+00  1.62670E-04  3.49600E-01  6.24900E-01     0.04950     0.34950     0.00000     0.00390     0.60181  6.44900E-01  3.38000E-01  1.75000E-03  3.58900E-03  5.95200E-03  10.4724369646
     2555   16.14982  1.07046199531E+07   5.00119   3.55073  13.76523  -5.76138   6.34565   0.00000  0.00000E+00  1.26440E-04  3.49500E-01  6.25000E-01     0.05100     0.30420     0.00000     0.00410     0.64553  6.44900E-01  3.38000E-01  1.74900E-03  3.58900E-03  5.95200E-03  10.4759687090
     2556   16.14966  1.07047143511E+07   5.00175   3.55062  13.76573  -5.76010   6.34565   0.00000  0.00000E+00  9.84180E-05  3.49400E-01  6.25100E-01     0.05230     0.26250     0.00000     0.00420     0.68579  6.44900E-01  3.38000E-01  1.74800E-03  3.59000E-03  5.95200E-03  10.4789888160
     2557   16.14951  1.07047952871E+07   5.00227   3.55053  13.76617  -5.75898   6.34565   0.00000  0.00000E+00  7.68350E-05  3.49400E-01  6.25200E-01     0.05350     0.22490     0.00000     0.00440     0.72198  6.44900E-01  3.38000E-01  1.74800E-03  3.59000E-03  5.95200E-03  10.4815782287
     2558   16.14939  1.07048651021E+07   5.00273   3.55045  13.76655  -5.75791   6.34565   0.00000  0.00000E+00  6.03730E-05  3.49300E-01  6.25200E-01     0.05460     0.19230     0.00000     0.00450     0.75340  6.44900E-01  3.38000E-01  1.74800E-03  3.59000E-03  5.95200E-03  10.4838118435
     2559   16.14929  1.07049261251E+07   5.00315   3.55039  13.76690  -5.75699   6.34565   0.00000  0.00000E+00  4.75600E-05  3.49300E-01  6.25200E-01     0.05560     0.16360     0.00000     0.00460     0.78102  6.44900E-01  3.38000E-01  1.74700E-03  3.59100E-03  5.95200E-03  10.4857641729
     2560   16.14919  1.07049797471E+07   5.00354   3.55034  13.76719  -5.75612   6.34565   0.00000  0.00000E+00  3.75740E-05  3.49300E-01  6.25300E-01     0.05650     0.13870     0.00000     0.00470     0.80498  6.44900E-01  3.38000E-01  1.74700E-03  3.59100E-03  5.95200E-03  10.4874797196
     2561   16.14911  1.07050271551E+07   5.00389   3.55029  13.76745  -5.75530   6.34565   0.00000  0.00000E+00  2.98550E-05  3.49300E-01  6.25300E-01     0.05730     0.11750     0.00000     0.00490     0.82526  6.44900E-01  3.38000E-01  1.74700E-03  3.59100E-03  5.95200E-03  10.4889964597
     2562   16.14903  1.07050695851E+07   5.00420   3.55025  13.76769  -5.75459   6.34565   0.00000  0.00000E+00  2.37340E-05  3.49200E-01  6.25300E-01     0.05800     0.09910     0.00000     0.00500     0.84281  6.44900E-01  3.38000E-01  1.74600E-03  3.59200E-03  5.95200E-03  10.4903539370
     2563   16.14897  1.07051076031E+07   5.00449   3.55021  13.76791  -5.75394   6.34565   0.00000  0.00000E+00  1.89600E-05  3.49200E-01  6.25300E-01     0.05870     0.08370     0.00000     0.00500     0.85753  6.44900E-01  3.38000E-01  1.74600E-03  3.59200E-03  5.95200E-03  10.4915702597
     2564   16.14891  1.07051420341E+07   5.00475   3.55018  13.76812  -5.75335   6.34565   0.00000  0.00000E+00  1.51620E-05  3.49200E-01  6.25300E-01     0.05930     0.07050     0.00000     0.00510     0.87007  6.44900E-01  3.38000E-01  1.74600E-03  3.59200E-03  5.95200E-03  10.4926718223
     2565   16.14885  1.07051732921E+07   5.00500   3.55014  13.76830  -5.75279   6.34565   0.00000  0.00000E+00  1.21300E-05  3.49200E-01  6.25300E-01     0.05980     0.05920     0.00000     0.00520     0.88073  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4936718700
     2566   16.14880  1.07052016901E+07   5.00522   3.55011  13.76848  -5.75230   6.34565   0.00000  0.00000E+00  9.70880E-06  3.49200E-01  6.25300E-01     0.06040     0.04970     0.00000     0.00530     0.88974  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4945804167
     2567   16.14875  1.07052275231E+07   5.00543   3.55008  13.76864  -5.75183   6.34565   0.00000  0.00000E+00  7.80370E-06  3.49200E-01  6.25300E-01     0.06080     0.04180     0.00000     0.00540     0.89715  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4954069006
     2568   16.14871  1.07052512451E+07   5.00562   3.55006  13.76879  -5.75139   6.34565   0.00000  0.00000E+00  6.26550E-06  3.49200E-01  6.25300E-01     0.06120     0.03510     0.00000     0.00540     0.90342  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4961658465
     2569   16.14867  1.07052729751E+07   5.00579   3.55003  13.76893  -5.75100   6.34565   0.00000  0.00000E+00  5.02780E-06  3.49200E-01  6.25300E-01     0.06160     0.02940     0.00000     0.00550     0.90866  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4968610618
     2570   16.14864  1.07052928561E+07   5.00598   3.55002  13.76905  -5.75063   6.34565   0.00000  0.00000E+00  4.03330E-06  3.49200E-01  6.25300E-01     0.06200     0.02470     0.00000     0.00550     0.91303  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4974971213
     2571   16.14861  1.07053110311E+07   5.00613   3.55000  13.76916  -5.75024   6.34565   0.00000  0.00000E+00  3.23430E-06  3.49200E-01  6.25300E-01     0.06230     0.02070     0.00000     0.00560     0.91665  6.44900E-01  3.38000E-01  1.74500E-03  3.59300E-03  5.95200E-03  10.4980786002
     2572   16.14858  1.07053276331E+07   5.00627   3.54998  13.76927  -5.74995   6.34565   0.00000  0.00000E+00  2.59230E-06  3.49200E-01  6.25300E-01     0.06260     0.01750     0.00000     0.00560     0.91962  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.4986097535
     2573   16.14855  1.07053427811E+07   5.00640   3.54996  13.76937  -5.74965   6.34565   0.00000  0.00000E+00  2.07630E-06  3.49200E-01  6.25300E-01     0.06280     0.01480     0.00000     0.00570     0.92206  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.4990943886
     2574   16.14853  1.07053565801E+07   5.00649   3.54993  13.76948  -5.74938   6.34565   0.00000  0.00000E+00  1.67050E-06  3.49200E-01  6.25300E-01     0.06310     0.01260     0.00000     0.00570     0.92399  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.4995358647
     2575   16.14850  1.07053692801E+07   5.00665   3.54992  13.76957  -5.74921   6.34565   0.00000  0.00000E+00  1.33110E-06  3.49200E-01  6.25300E-01     0.06330     0.01070     0.00000     0.00580     0.92564  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.4999421800
     2576   16.14848  1.07053807181E+07   5.00674   3.54991  13.76965  -5.74887   6.34565   0.00000  0.00000E+00  1.06770E-06  3.49200E-01  6.25300E-01     0.06350     0.00920     0.00000     0.00580     0.92691  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5003081198
     2577   16.14846  1.07053911721E+07   5.00683   3.54990  13.76972  -5.74865   6.34565   1.26080  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06400     0.00250     0.00000     0.00590     0.93307  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5006425782
     2578   16.14846  1.07053957726E+07   5.00688   3.54989  13.76975  -5.74848   6.34565   1.26081  0.00000E+00  0.00000E+00  3.49200E-01  6.25300E-01     0.06400     0.00260     0.00000     0.00590     0.93298  6.44900E-01  3.38000E-01  1.74400E-03  3.59400E-03  5.95200E-03  10.5007897635
