   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2303   27.41933  4.12993950187E+06   5.95341   3.75402  13.83476  -3.74608  20.10646   0.00000  0.00000E+00  9.73600E-01  4.06500E-03  1.89600E-04     0.39720     0.50420     0.00000     0.00000     0.08129  3.19700E-01  6.63700E-01  9.09300E-05  1.07500E-02  1.60500E-04   6.0421842614
     2304   27.41401  4.12996913287E+06   5.95348   3.75411  13.83462  -3.74598  20.15789   0.00000  0.00000E+00  9.73540E-01  4.11600E-03  1.89700E-04     0.39740     0.50410     0.00000     0.00000     0.08161  3.19600E-01  6.63800E-01  9.09300E-05  1.07500E-02  1.60500E-04   6.0423395253
     2305   27.40649  4.13001103787E+06   5.95356   3.75423  13.83440  -3.74565  20.15790   0.00000  0.00000E+00  9.73450E-01  4.18800E-03  1.89900E-04     0.39770     0.50400     0.00000     0.00000     0.08196  3.19500E-01  6.63900E-01  9.09400E-05  1.07500E-02  1.60500E-04   6.0425591040
     2306   27.39583  4.13007029987E+06   5.95357   3.75441  13.83406  -3.74516  20.15790   0.00000  0.00000E+00  9.73330E-01  4.29300E-03  1.90000E-04     0.39800     0.50440     0.00000     0.00000     0.08198  3.19300E-01  6.64100E-01  9.09400E-05  1.07500E-02  1.60500E-04   6.0428696319
     2307   27.39206  4.13009125187E+06   5.95336   3.75447  13.83383  -3.74473  20.15790   0.00000  0.00000E+00  9.73310E-01  4.31200E-03  1.90100E-04     0.39880     0.50630     0.00000     0.00000     0.07945  3.19100E-01  6.64300E-01  9.09500E-05  1.07500E-02  1.60500E-04   6.0429794186
     2308   27.38673  4.13012088287E+06   5.95347   3.75456  13.83371  -3.74504  20.15790   0.00000  0.00000E+00  9.73240E-01  4.36700E-03  1.90200E-04     0.39880     0.50620     0.00000     0.00000     0.07992  3.19000E-01  6.64400E-01  9.09500E-05  1.07500E-02  1.60500E-04   6.0431346826
     2309   27.38296  4.13014183487E+06   5.95342   3.75462  13.83357  -3.74461  20.15790   0.00000  0.00000E+00  9.73200E-01  4.40200E-03  1.90200E-04     0.39900     0.50680     0.00000     0.00000     0.07945  3.18900E-01  6.64500E-01  9.09500E-05  1.07500E-02  1.60400E-04   6.0432444693
     2310   27.37762  4.13017146587E+06   5.95352   3.75470  13.83345  -3.74458  20.15789   0.00000  0.00000E+00  9.73140E-01  4.45900E-03  1.90300E-04     0.39890     0.50690     0.00000     0.00000     0.07984  3.18800E-01  6.64600E-01  9.09600E-05  1.07500E-02  1.60400E-04   6.0433997332
     2311   27.37384  4.13019241787E+06   5.95347   3.75476  13.83330  -3.74415  20.15789   0.00000  0.00000E+00  9.73090E-01  4.49900E-03  1.90400E-04     0.39890     0.50730     0.00000     0.00000     0.07966  3.18600E-01  6.64700E-01  9.09600E-05  1.07500E-02  1.60400E-04   6.0435095200
     2312   27.36850  4.13022204887E+06   5.95353   3.75485  13.83316  -3.74410  20.15789   0.00000  0.00000E+00  9.73020E-01  4.55800E-03  1.90500E-04     0.39890     0.50770     0.00000     0.00000     0.07971  3.18500E-01  6.64800E-01  9.09600E-05  1.07500E-02  1.60400E-04   6.0436647839
     2313   27.36472  4.13024300087E+06   5.95350   3.75491  13.83303  -3.74379  20.15789   0.00000  0.00000E+00  9.72980E-01  4.59400E-03  1.90600E-04     0.39910     0.50850     0.00000     0.00000     0.07898  3.18400E-01  6.65000E-01  9.09700E-05  1.07500E-02  1.60400E-04   6.0437745706
     2314   27.35938  4.13027263187E+06   5.95355   3.75499  13.83289  -3.74372  20.15790   0.00000  0.00000E+00  9.72910E-01  4.65500E-03  1.90700E-04     0.39890     0.50900     0.00000     0.00000     0.07905  3.18300E-01  6.65100E-01  9.09700E-05  1.07500E-02  1.60400E-04   6.0439298346
     2315   27.35559  4.13029358387E+06   5.95351   3.75505  13.83275  -3.74338  20.15789   0.00000  0.00000E+00  9.72870E-01  4.69100E-03  1.90800E-04     0.39910     0.51000     0.00000     0.00000     0.07812  3.18100E-01  6.65200E-01  9.09800E-05  1.07500E-02  1.60400E-04   6.0440396213
     2316   27.35024  4.13032321487E+06   5.95357   3.75513  13.83261  -3.74333  20.15789   0.00000  0.00000E+00  9.72800E-01  4.75300E-03  1.90900E-04     0.39880     0.51070     0.00000     0.00000     0.07814  3.18000E-01  6.65300E-01  9.09800E-05  1.07500E-02  1.60400E-04   6.0441948852
     2317   27.34646  4.13034416687E+06   5.95351   3.75519  13.83247  -3.74299  20.15790   0.00000  0.00000E+00  9.72760E-01  4.79300E-03  1.90900E-04     0.39890     0.51160     0.00000     0.00000     0.07733  3.17900E-01  6.65500E-01  9.09800E-05  1.07500E-02  1.60300E-04   6.0443046720
     2318   27.34110  4.13037379787E+06   5.95359   3.75527  13.83234  -3.74297  20.15789   0.00000  0.00000E+00  9.72690E-01  4.85800E-03  1.91100E-04     0.39870     0.51250     0.00000     0.00000     0.07716  3.17800E-01  6.65600E-01  9.09900E-05  1.07500E-02  1.60300E-04   6.0444599359
     2319   27.33731  4.13039474987E+06   5.95351   3.75533  13.83218  -3.74261  20.15789   0.00000  0.00000E+00  9.72640E-01  4.89700E-03  1.91100E-04     0.39880     0.51360     0.00000     0.00000     0.07610  3.17600E-01  6.65800E-01  9.09900E-05  1.07500E-02  1.60300E-04   6.0445697226
     2320   27.33195  4.13042438087E+06   5.95361   3.75541  13.83207  -3.74266  20.15789   0.00000  0.00000E+00  9.72570E-01  4.96300E-03  1.91300E-04     0.39850     0.51460     0.00000     0.00000     0.07589  3.17500E-01  6.65900E-01  9.09900E-05  1.07500E-02  1.60300E-04   6.0447249866
     2321   27.32816  4.13044533287E+06   5.95354   3.75547  13.83192  -3.74223  20.15790   0.00000  0.00000E+00  9.72520E-01  5.01100E-03  1.91400E-04     0.39840     0.51560     0.00000     0.00000     0.07528  3.17300E-01  6.66000E-01  9.10000E-05  1.07500E-02  1.60300E-04   6.0448347733
     2322   27.32279  4.13047496387E+06   5.95364   3.75555  13.83181  -3.74223  20.15789   0.00000  0.00000E+00  9.72440E-01  5.08000E-03  1.91500E-04     0.39820     0.51670     0.00000     0.00000     0.07472  3.17200E-01  6.66100E-01  9.10000E-05  1.07500E-02  1.60300E-04   6.0449900373
     2323   27.31900  4.13049591587E+06   5.95358   3.75561  13.83166  -3.74179  20.20937   0.00000  0.00000E+00  9.72390E-01  5.13200E-03  1.91600E-04     0.39800     0.51770     0.00000     0.00000     0.07418  3.17100E-01  6.66300E-01  9.10100E-05  1.07500E-02  1.60300E-04   6.0450998240
     2324   27.31363  4.13052554687E+06   5.95365   3.75569  13.83154  -3.74179  20.20937   0.00000  0.00000E+00  9.72310E-01  5.20200E-03  1.91700E-04     0.39790     0.51910     0.00000     0.00000     0.07330  3.16900E-01  6.66400E-01  9.10100E-05  1.07500E-02  1.60300E-04   6.0452550879
     2325   27.30983  4.13054649887E+06   5.95359   3.75575  13.83139  -3.74143  20.20937   0.00000  0.00000E+00  9.72260E-01  5.24800E-03  1.91800E-04     0.39790     0.52050     0.00000     0.00000     0.07218  3.16800E-01  6.66600E-01  9.10200E-05  1.07500E-02  1.60200E-04   6.0453648747
     2326   27.30714  4.13056131487E+06   5.95359   3.75579  13.83130  -3.74143  20.20937   0.00000  0.00000E+00  9.72220E-01  5.28200E-03  1.91900E-04     0.39780     0.52140     0.00000     0.00000     0.07154  3.16700E-01  6.66700E-01  9.10200E-05  1.07500E-02  1.60200E-04   6.0454425092
     2327   27.30334  4.13058226687E+06   5.95364   3.75585  13.83121  -3.74134  20.20937   0.00000  0.00000E+00  9.72170E-01  5.33400E-03  1.92000E-04     0.39760     0.52260     0.00000     0.00000     0.07094  3.16600E-01  6.66800E-01  9.10200E-05  1.07500E-02  1.60200E-04   6.0455522960
     2328   27.29796  4.13061189787E+06   5.95370   3.75593  13.83109  -3.74108  20.20937   0.00000  0.00000E+00  9.72090E-01  5.40700E-03  1.92100E-04     0.39730     0.52430     0.00000     0.00000     0.06991  3.16400E-01  6.66900E-01  9.10300E-05  1.07500E-02  1.60200E-04   6.0457075599
     2329   27.29416  4.13063284987E+06   5.95365   3.75598  13.83096  -3.74074  20.20937   0.00000  0.00000E+00  9.72030E-01  5.46100E-03  1.92200E-04     0.39700     0.52570     0.00000     0.00010     0.06893  3.16300E-01  6.67100E-01  9.10300E-05  1.07500E-02  1.60200E-04   6.0458173466
     2330   27.29146  4.13064766587E+06   5.95363   3.75602  13.83086  -3.74069  20.20937   0.00000  0.00000E+00  9.71990E-01  5.49600E-03  1.92300E-04     0.39700     0.52680     0.00000     0.00010     0.06811  3.16200E-01  6.67200E-01  9.10400E-05  1.07500E-02  1.60200E-04   6.0458949812
     2331   27.28766  4.13066861787E+06   5.95370   3.75608  13.83079  -3.74065  20.20937   0.00000  0.00000E+00  9.71940E-01  5.55000E-03  1.92400E-04     0.39670     0.52820     0.00000     0.00010     0.06736  3.16000E-01  6.67300E-01  9.10400E-05  1.07500E-02  1.60200E-04   6.0460047680
     2332   27.28227  4.13069824887E+06   5.95379   3.75615  13.83068  -3.74036  20.20937   0.00000  0.00000E+00  9.71850E-01  5.62700E-03  1.92600E-04     0.39620     0.53020     0.00000     0.00010     0.06614  3.15900E-01  6.67400E-01  9.10400E-05  1.07500E-02  1.60200E-04   6.0461600319
     2333   27.27846  4.13071920087E+06   5.95369   3.75621  13.83052  -3.73998  20.20937   0.00000  0.00000E+00  9.71800E-01  5.68200E-03  1.92700E-04     0.39610     0.53190     0.00000     0.00010     0.06480  3.15800E-01  6.67600E-01  9.10500E-05  1.07500E-02  1.60100E-04   6.0462698186
     2334   27.27576  4.13073401687E+06   5.95371   3.75625  13.83045  -3.74005  20.20937   0.00000  0.00000E+00  9.71750E-01  5.72300E-03  1.92800E-04     0.39580     0.53300     0.00000     0.00010     0.06415  3.15600E-01  6.67700E-01  9.10500E-05  1.07500E-02  1.60100E-04   6.0463474532
     2335   27.27195  4.13075496887E+06   5.95375   3.75630  13.83037  -3.73990  20.20937   0.00000  0.00000E+00  9.71690E-01  5.77900E-03  1.92900E-04     0.39550     0.53450     0.00000     0.00010     0.06312  3.15500E-01  6.67800E-01  9.10500E-05  1.07500E-02  1.60100E-04   6.0464572399
     2336   27.26925  4.13076978487E+06   5.95373   3.75634  13.83028  -3.73967  20.20937   0.00000  0.00000E+00  9.71650E-01  5.82100E-03  1.93000E-04     0.39530     0.53580     0.00000     0.00010     0.06231  3.15400E-01  6.68000E-01  9.10600E-05  1.07500E-02  1.60100E-04   6.0465348745
     2337   27.26543  4.13079073687E+06   5.95380   3.75639  13.83021  -3.73962  20.20937   0.00000  0.00000E+00  9.71590E-01  5.87800E-03  1.93100E-04     0.39500     0.53740     0.00000     0.00010     0.06124  3.15300E-01  6.68100E-01  9.10600E-05  1.07500E-02  1.60100E-04   6.0466446613
     2338   27.26273  4.13080555287E+06   5.95379   3.75643  13.83012  -3.73933  20.20937   0.00000  0.00000E+00  9.71550E-01  5.92100E-03  1.93200E-04     0.39470     0.53870     0.00000     0.00010     0.06041  3.15200E-01  6.68200E-01  9.10700E-05  1.07500E-02  1.60100E-04   6.0467222959
     2339   27.25891  4.13082650487E+06   5.95383   3.75648  13.83004  -3.73926  20.20937   0.00000  0.00000E+00  9.71490E-01  5.97900E-03  1.93300E-04     0.39440     0.54040     0.00000     0.00010     0.05925  3.15000E-01  6.68300E-01  9.10700E-05  1.07500E-02  1.60100E-04   6.0468320826
     2340   27.25621  4.13084132087E+06   5.95380   3.75652  13.82995  -3.73902  20.20937   0.00000  0.00000E+00  9.71440E-01  6.02400E-03  1.93400E-04     0.39410     0.54170     0.00000     0.00010     0.05837  3.14900E-01  6.68400E-01  9.10700E-05  1.07500E-02  1.60100E-04   6.0469097172
     2341   27.25239  4.13086227287E+06   5.95387   3.75658  13.82988  -3.73900  20.20937   0.00000  0.00000E+00  9.71380E-01  6.08300E-03  1.93500E-04     0.39380     0.54350     0.00000     0.00010     0.05719  3.14800E-01  6.68600E-01  9.10800E-05  1.07500E-02  1.60000E-04   6.0470195039
     2342   27.24969  4.13087708887E+06   5.95383   3.75661  13.82978  -3.73869  20.20937   0.00000  0.00000E+00  9.71330E-01  6.13000E-03  1.93600E-04     0.39340     0.54480     0.00000     0.00010     0.05630  3.14700E-01  6.68700E-01  9.10800E-05  1.07500E-02  1.60000E-04   6.0470971385
     2343   27.24586  4.13089804087E+06   5.95390   3.75667  13.82971  -3.73869  20.20937   0.00000  0.00000E+00  9.71270E-01  6.19000E-03  1.93800E-04     0.39310     0.54660     0.00000     0.00010     0.05505  3.14600E-01  6.68800E-01  9.10800E-05  1.07500E-02  1.60000E-04   6.0472069252
     2344   27.24316  4.13091285687E+06   5.95384   3.75670  13.82961  -3.73840  20.20937   0.00000  0.00000E+00  9.71220E-01  6.23600E-03  1.93900E-04     0.39280     0.54810     0.00000     0.00010     0.05406  3.14400E-01  6.68900E-01  9.10900E-05  1.07500E-02  1.60000E-04   6.0472845598
     2345   27.23933  4.13093380887E+06   5.95394   3.75676  13.82955  -3.73843  20.20937   0.00000  0.00000E+00  9.71150E-01  6.29800E-03  1.94000E-04     0.39240     0.54990     0.00000     0.00010     0.05285  3.14300E-01  6.69100E-01  9.10900E-05  1.07500E-02  1.60000E-04   6.0473943465
     2346   27.23662  4.13094862487E+06   5.95390   3.75679  13.82946  -3.73807  20.20937   0.00000  0.00000E+00  9.71120E-01  6.33000E-03  1.94100E-04     0.39210     0.55510     0.00000     0.00010     0.04788  3.14200E-01  6.69200E-01  9.10900E-05  1.07500E-02  1.60000E-04   6.0474719811
     2347   27.23279  4.13096957687E+06   5.95397   3.75684  13.82939  -3.73807  20.20937   0.00000  0.00000E+00  9.71060E-01  6.39200E-03  1.94200E-04     0.39160     0.55660     0.00000     0.00010     0.04707  3.14100E-01  6.69300E-01  9.11000E-05  1.07500E-02  1.60000E-04   6.0475817678
     2348   27.23008  4.13098439287E+06   5.95392   3.75688  13.82929  -3.73779  20.26054   0.00000  0.00000E+00  9.71010E-01  6.43900E-03  1.94300E-04     0.39120     0.55790     0.00000     0.00010     0.04635  3.13900E-01  6.69400E-01  9.11000E-05  1.07500E-02  1.60000E-04   6.0476594024
     2349   27.22625  4.13100534487E+06   5.95399   3.75693  13.82922  -3.73779  20.26055   0.00000  0.00000E+00  9.70950E-01  6.50200E-03  1.94500E-04     0.39070     0.55950     0.00000     0.00010     0.04543  3.13800E-01  6.69600E-01  9.11100E-05  1.07500E-02  1.60000E-04   6.0477691892
     2350   27.22354  4.13102016087E+06   5.95397   3.75697  13.82914  -3.73748  20.26055   0.00000  0.00000E+00  9.70910E-01  6.54100E-03  1.94600E-04     0.39040     0.56080     0.00000     0.00010     0.04444  3.13700E-01  6.69700E-01  9.11100E-05  1.07500E-02  1.59900E-04   6.0478468237
     2351   27.21970  4.13104111287E+06   5.95403   3.75702  13.82907  -3.73743  20.26054   0.00000  0.00000E+00  9.70840E-01  6.60500E-03  1.94700E-04     0.38980     0.56250     0.00000     0.00010     0.04358  3.13500E-01  6.69800E-01  9.11100E-05  1.07500E-02  1.59900E-04   6.0479566105
     2352   27.21699  4.13105592887E+06   5.95398   3.75706  13.82897  -3.73717  20.26055   0.00000  0.00000E+00  9.70800E-01  6.64300E-03  1.94800E-04     0.38960     0.56390     0.00000     0.00010     0.04248  3.13400E-01  6.70000E-01  9.11200E-05  1.07500E-02  1.59900E-04   6.0480342451
     2353   27.21315  4.13107688087E+06   5.95409   3.75711  13.82892  -3.73719  20.26054   0.00000  0.00000E+00  9.70730E-01  6.70700E-03  1.95000E-04     0.38890     0.56560     0.00000     0.00010     0.04171  3.13300E-01  6.70100E-01  9.11200E-05  1.07500E-02  1.59900E-04   6.0481440318
     2354   27.21044  4.13109169687E+06   5.95406   3.75715  13.82883  -3.73679  20.26055   0.00000  0.00000E+00  9.70690E-01  6.74700E-03  1.95100E-04     0.38870     0.56700     0.00000     0.00010     0.04067  3.13200E-01  6.70200E-01  9.11300E-05  1.07500E-02  1.59900E-04   6.0482216664
     2355   27.20660  4.13111264887E+06   5.95412   3.75720  13.82876  -3.73677  20.26055   0.00000  0.00000E+00  9.70630E-01  6.81300E-03  1.95200E-04     0.38800     0.56880     0.00000     0.00010     0.03971  3.13000E-01  6.70300E-01  9.11300E-05  1.07500E-02  1.59900E-04   6.0483314531
     2356   27.20388  4.13112746487E+06   5.95408   3.75723  13.82866  -3.73651  20.26055   0.00000  0.00000E+00  9.70580E-01  6.85400E-03  1.95300E-04     0.38780     0.57020     0.00000     0.00010     0.03866  3.12900E-01  6.70500E-01  9.11300E-05  1.07500E-02  1.59900E-04   6.0484090877
     2357   27.20003  4.13114841687E+06   5.95416   3.75728  13.82861  -3.73651  20.26054   0.00000  0.00000E+00  9.70520E-01  6.92100E-03  1.95500E-04     0.38710     0.57190     0.00000     0.00010     0.03772  3.12800E-01  6.70600E-01  9.11400E-05  1.07500E-02  1.59900E-04   6.0485188744
     2358   27.19731  4.13116323287E+06   5.95414   3.75732  13.82852  -3.73617  20.26054   0.00000  0.00000E+00  9.70460E-01  6.97300E-03  1.95600E-04     0.38660     0.57330     0.00000     0.00010     0.03693  3.12600E-01  6.70700E-01  9.11400E-05  1.07500E-02  1.59800E-04   6.0485965090
     2359   27.19347  4.13118418487E+06   5.95421   3.75737  13.82846  -3.73613  20.26055   0.00000  0.00000E+00  9.70390E-01  7.04100E-03  1.95800E-04     0.38620     0.57510     0.00000     0.00010     0.03576  3.12500E-01  6.70800E-01  9.11400E-05  1.07500E-02  1.59800E-04   6.0487062957
     2360   27.19075  4.13119900087E+06   5.95418   3.75741  13.82837  -3.73584  20.26055   0.00000  0.00000E+00  9.70350E-01  7.08300E-03  1.95900E-04     0.38590     0.57650     0.00000     0.00010     0.03469  3.12400E-01  6.71000E-01  9.11500E-05  1.07500E-02  1.59800E-04   6.0487839303
     2361   27.18690  4.13121995287E+06   5.95427   3.75745  13.82832  -3.73582  20.26055   0.00000  0.00000E+00  9.70280E-01  7.15100E-03  1.96100E-04     0.38520     0.57830     0.00000     0.00010     0.03371  3.12300E-01  6.71100E-01  9.11500E-05  1.07500E-02  1.59800E-04   6.0488937170
     2362   27.18417  4.13123476887E+06   5.95424   3.75749  13.82823  -3.73549  20.26054   0.00000  0.00000E+00  9.70240E-01  7.19300E-03  1.96200E-04     0.38500     0.57970     0.00000     0.00010     0.03263  3.12100E-01  6.71300E-01  9.11600E-05  1.07500E-02  1.59800E-04   6.0489713516
     2363   27.18032  4.13125572087E+06   5.95432   3.75754  13.82818  -3.73547  20.26055   0.00000  0.00000E+00  9.70170E-01  7.26200E-03  1.96300E-04     0.38430     0.58160     0.00000     0.00010     0.03166  3.12000E-01  6.71400E-01  9.11600E-05  1.07500E-02  1.59800E-04   6.0490811384
     2364   27.17759  4.13127053687E+06   5.95427   3.75757  13.82808  -3.73513  20.26054   0.00000  0.00000E+00  9.70120E-01  7.31000E-03  1.96500E-04     0.38400     0.58300     0.00000     0.00010     0.03064  3.11800E-01  6.71500E-01  9.11600E-05  1.07500E-02  1.59800E-04   6.0491587730
     2365   27.17374  4.13129148887E+06   5.95438   3.75762  13.82804  -3.73513  20.26055   0.00000  0.00000E+00  9.70050E-01  7.38000E-03  1.96600E-04     0.38340     0.58480     0.00000     0.00010     0.02961  3.11700E-01  6.71600E-01  9.11700E-05  1.07500E-02  1.59800E-04   6.0492685597
     2366   27.17101  4.13130630487E+06   5.95431   3.75766  13.82793  -3.73478  20.26055   0.00000  0.00000E+00  9.70000E-01  7.42300E-03  1.96800E-04     0.38310     0.58620     0.00000     0.00010     0.02850  3.11600E-01  6.71800E-01  9.11700E-05  1.07500E-02  1.59700E-04   6.0493461943
     2367   27.16715  4.13132725687E+06   5.95442   3.75770  13.82790  -3.73483  20.26055   0.00000  0.00000E+00  9.69930E-01  7.49400E-03  1.96900E-04     0.38240     0.58790     0.00000     0.00010     0.02756  3.11400E-01  6.71900E-01  9.11800E-05  1.07500E-02  1.59700E-04   6.0494559810
     2368   27.16442  4.13134207287E+06   5.95437   3.75774  13.82780  -3.73445  20.26055   0.00000  0.00000E+00  9.69920E-01  7.51800E-03  1.97000E-04     0.38190     0.60970     0.00000     0.00010     0.00635  3.11300E-01  6.72100E-01  9.11800E-05  1.07500E-02  1.59700E-04   6.0495336156
     2369   27.16056  4.13136302487E+06   5.95449   3.75778  13.82777  -3.73447  20.26055   0.00000  0.00000E+00  9.69850E-01  7.58900E-03  1.97200E-04     0.38090     0.60950     0.00000     0.00010     0.00763  3.11200E-01  6.72200E-01  9.11800E-05  1.07500E-02  1.59700E-04   6.0496434023
     2370   27.15782  4.13137784087E+06   5.95443   3.75782  13.82767  -3.73407  20.26054   0.00000  0.00000E+00  9.69810E-01  7.63300E-03  1.97300E-04     0.38040     0.60950     0.00000     0.00010     0.00803  3.11000E-01  6.72300E-01  9.11900E-05  1.07500E-02  1.59700E-04   6.0497210369
     2371   27.15421  4.13139743887E+06   5.95451   3.75786  13.82763  -3.73412  20.26055   0.00000  0.00000E+00  9.69740E-01  7.69900E-03  1.97500E-04     0.37950     0.60950     0.00000     0.00010     0.00899  3.10900E-01  6.72500E-01  9.11900E-05  1.07500E-02  1.59700E-04   6.0498237288
     2372   27.15165  4.13141129687E+06   5.95449   3.75789  13.82756  -3.73382  20.26054   0.00000  0.00000E+00  9.69690E-01  7.74500E-03  1.97600E-04     0.37900     0.60960     0.00000     0.00010     0.00935  3.10700E-01  6.72600E-01  9.12000E-05  1.07500E-02  1.59700E-04   6.0498963435
     2373   27.14803  4.13143089487E+06   5.95458   3.75793  13.82752  -3.73377  20.26054   0.00000  0.00000E+00  9.69620E-01  7.81200E-03  1.97800E-04     0.37820     0.60970     0.00000     0.00010     0.01007  3.10600E-01  6.72700E-01  9.12000E-05  1.07500E-02  1.59700E-04   6.0499990354
     2374   27.14547  4.13144475287E+06   5.95453   3.75796  13.82743  -3.73344  20.26054   0.00000  0.00000E+00  9.69580E-01  7.85700E-03  1.97900E-04     0.37780     0.60990     0.00000     0.00010     0.01023  3.10500E-01  6.72900E-01  9.12000E-05  1.07500E-02  1.59600E-04   6.0500716502
     2375   27.14185  4.13146435087E+06   5.95464   3.75801  13.82740  -3.73346  20.26054   0.00000  0.00000E+00  9.69510E-01  7.92400E-03  1.98100E-04     0.37710     0.61010     0.00000     0.00010     0.01082  3.10400E-01  6.73000E-01  9.12100E-05  1.07500E-02  1.59600E-04   6.0501743420
     2376   27.13929  4.13147820887E+06   5.95462   3.75804  13.82733  -3.73311  20.26054   0.00000  0.00000E+00  9.69460E-01  7.96500E-03  1.98200E-04     0.37680     0.61040     0.00000     0.00010     0.01089  3.10200E-01  6.73100E-01  9.12100E-05  1.07500E-02  1.59600E-04   6.0502469568
     2377   27.13567  4.13149780687E+06   5.95470   3.75808  13.82729  -3.73306  20.31192   0.00000  0.00000E+00  9.69400E-01  8.03200E-03  1.98400E-04     0.37610     0.61070     0.00000     0.00010     0.01131  3.10100E-01  6.73300E-01  9.12200E-05  1.07500E-02  1.59600E-04   6.0503496487
     2378   27.13310  4.13151166487E+06   5.95466   3.75811  13.82721  -3.73276  20.31192   0.00000  0.00000E+00  9.69350E-01  8.07300E-03  1.98600E-04     0.37580     0.61110     0.00000     0.00010     0.01123  3.10000E-01  6.73400E-01  9.12200E-05  1.07500E-02  1.59600E-04   6.0504222634
     2379   27.12948  4.13153126287E+06   5.95475   3.75815  13.82717  -3.73276  20.31192   0.00000  0.00000E+00  9.69280E-01  8.14200E-03  1.98700E-04     0.37510     0.61150     0.00000     0.00010     0.01155  3.09800E-01  6.73500E-01  9.12200E-05  1.07500E-02  1.59600E-04   6.0505249553
     2380   27.12691  4.13154512087E+06   5.95474   3.75818  13.82711  -3.73243  20.31192   0.00000  0.00000E+00  9.69240E-01  8.18900E-03  1.98900E-04     0.37480     0.61200     0.00000     0.00010     0.01149  3.09700E-01  6.73700E-01  9.12300E-05  1.07500E-02  1.59600E-04   6.0505975701
     2381   27.12328  4.13156471887E+06   5.95486   3.75822  13.82708  -3.73238  20.31192   0.00000  0.00000E+00  9.69170E-01  8.25700E-03  1.99100E-04     0.37420     0.61240     0.00000     0.00010     0.01167  3.09600E-01  6.73800E-01  9.12300E-05  1.07500E-02  1.59600E-04   6.0507002619
     2382   27.12071  4.13157857687E+06   5.95482   3.75825  13.82700  -3.73198  20.31192   0.00000  0.00000E+00  9.69120E-01  8.30300E-03  1.99200E-04     0.37390     0.61300     0.00000     0.00010     0.01145  3.09400E-01  6.73900E-01  9.12400E-05  1.07500E-02  1.59500E-04   6.0507728767
     2383   27.11708  4.13159817487E+06   5.95492   3.75829  13.82697  -3.73201  20.31192   0.00000  0.00000E+00  9.69050E-01  8.37200E-03  1.99400E-04     0.37340     0.61350     0.00000     0.00010     0.01150  3.09300E-01  6.74000E-01  9.12400E-05  1.07500E-02  1.59500E-04   6.0508755686
     2384   27.11451  4.13161203287E+06   5.95487   3.75832  13.82688  -3.73166  20.31192   0.00000  0.00000E+00  9.69010E-01  8.41500E-03  1.99500E-04     0.37320     0.61410     0.00000     0.00010     0.01116  3.09200E-01  6.74200E-01  9.12400E-05  1.07500E-02  1.59500E-04   6.0509481833
     2385   27.11088  4.13163163087E+06   5.95500   3.75836  13.82687  -3.73168  20.31193   0.00000  0.00000E+00  9.68940E-01  8.48400E-03  1.99700E-04     0.37260     0.61470     0.00000     0.00010     0.01122  3.09100E-01  6.74300E-01  9.12500E-05  1.07500E-02  1.59500E-04   6.0510508752
     2386   27.10830  4.13164548887E+06   5.95497   3.75840  13.82679  -3.73126  20.31192   0.00000  0.00000E+00  9.68930E-01  8.50900E-03  1.99800E-04     0.37220     0.63660     0.00000     0.00010    -0.01022  3.08900E-01  6.74500E-01  9.12500E-05  1.07500E-02  1.59500E-04   6.0511234899
     2387   27.10466  4.13166508687E+06   5.95506   3.75844  13.82675  -3.73123  20.31192   0.00000  0.00000E+00  9.68860E-01  8.57800E-03  2.00000E-04     0.37140     0.63520     0.00000     0.00010    -0.00811  3.08800E-01  6.74600E-01  9.12500E-05  1.07500E-02  1.59500E-04   6.0512261818
     2388   27.10209  4.13167894487E+06   5.95502   3.75847  13.82667  -3.73093  20.31192   0.00000  0.00000E+00  9.68810E-01  8.62300E-03  2.00200E-04     0.37090     0.63450     0.00000     0.00010    -0.00698  3.08600E-01  6.74700E-01  9.12600E-05  1.07500E-02  1.59500E-04   6.0512987966
     2389   27.09845  4.13169854287E+06   5.95512   3.75850  13.82664  -3.73093  20.31192   0.00000  0.00000E+00  9.68740E-01  8.69200E-03  2.00400E-04     0.37020     0.63330     0.00000     0.00010    -0.00511  3.08500E-01  6.74800E-01  9.12600E-05  1.07500E-02  1.59500E-04   6.0514014884
     2390   27.09587  4.13171240087E+06   5.95510   3.75853  13.82658  -3.73058  20.31192   0.00000  0.00000E+00  9.68690E-01  8.73700E-03  2.00500E-04     0.36980     0.63270     0.00000     0.00010    -0.00414  3.08400E-01  6.75000E-01  9.12700E-05  1.07500E-02  1.59400E-04   6.0514741032
     2391   27.09222  4.13173199887E+06   5.95519   3.75857  13.82655  -3.73053  20.31192   0.00000  0.00000E+00  9.68620E-01  8.80600E-03  2.00700E-04     0.36920     0.63180     0.00000     0.00010    -0.00263  3.08300E-01  6.75100E-01  9.12700E-05  1.07500E-02  1.59400E-04   6.0515767951
