   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2099    4.40000  1.62148552718E+08   4.17277   3.52183  13.40881 -30.00000   0.80606   0.78925  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.76970     0.15620     0.00000     0.05780     0.13196  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9946180017
     2100    4.40000  1.62148581157E+08   4.17316   3.52179  13.40909 -30.00000   0.80607   0.78925  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77130     0.15480     0.00000     0.05780     0.13186  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9946391489
     2101    4.40000  1.62148609804E+08   4.17356   3.52175  13.40938 -30.00000   0.80607   0.78925  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77280     0.15330     0.00000     0.05770     0.13172  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9946604506
     2102    4.40000  1.62148638602E+08   4.17396   3.52171  13.40966 -30.00000   0.80608   0.78928  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77430     0.15190     0.00000     0.05760     0.13158  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9946818647
     2103    4.40000  1.62148666632E+08   4.17434   3.52167  13.40993 -30.00000   0.80609   0.78928  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77570     0.15060     0.00000     0.05760     0.13142  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9947027077
     2104    4.40000  1.62148694926E+08   4.17472   3.52163  13.41020 -30.00000   0.80609   0.78928  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77720     0.14920     0.00000     0.05750     0.13124  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9947237469
     2105    4.40000  1.62148722571E+08   4.17509   3.52159  13.41047 -30.00000   0.80610   0.78928  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77850     0.14800     0.00000     0.05750     0.13105  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9947443036
     2106    4.40000  1.62148750553E+08   4.17546   3.52155  13.41073 -30.00000   0.80610   0.78932  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77990     0.14680     0.00000     0.05740     0.13085  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9947651109
     2107    4.40000  1.62148777943E+08   4.17582   3.52151  13.41099 -30.00000   0.80611   0.78932  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78130     0.14560     0.00000     0.05740     0.13064  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9947854780
     2108    4.40000  1.62148805708E+08   4.17618   3.52147  13.41125 -30.00000   0.80611   0.78932  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78260     0.14440     0.00000     0.05730     0.13041  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9948061239
     2109    4.40000  1.62148832909E+08   4.17653   3.52143  13.41150 -30.00000   0.80612   0.78932  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78380     0.14340     0.00000     0.05730     0.13018  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9948263505
     2110    4.40000  1.62148860506E+08   4.17688   3.52139  13.41175 -30.00000   0.80612   0.78932  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78510     0.14230     0.00000     0.05720     0.12992  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9948468715
     2111    4.40000  1.62148887512E+08   4.17722   3.52136  13.41199 -30.00000   0.80613   0.78935  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78630     0.14130     0.00000     0.05720     0.12967  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9948669530
     2112    4.40000  1.62148914350E+08   4.17755   3.52132  13.41223 -30.00000   0.80613   0.78935  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78750     0.14030     0.00000     0.05710     0.12940  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9948869096
     2113    4.40000  1.62148940888E+08   4.17788   3.52128  13.41246 -30.00000   0.80614   0.78935  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78870     0.13940     0.00000     0.05710     0.12913  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9949066431
     2114    4.40000  1.62148967849E+08   4.17820   3.52125  13.41270 -30.00000   0.80615   0.78935  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78980     0.13850     0.00000     0.05700     0.12884  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9949266912
     2115    4.40000  1.62148994847E+08   4.17852   3.52121  13.41293 -30.00000   0.80615   0.78939  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79090     0.13760     0.00000     0.05700     0.12854  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9949467668
     2116    4.40000  1.62149021054E+08   4.17882   3.52117  13.41316 -30.00000   0.80616   0.78939  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79200     0.13680     0.00000     0.05700     0.12822  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9949662542
     2117    4.40000  1.62149047571E+08   4.17912   3.52113  13.41338 -30.00000   0.80616   0.78939  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79310     0.13610     0.00000     0.05690     0.12789  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9949859721
     2118    4.40000  1.62149073761E+08   4.17941   3.52110  13.41361 -30.00000   0.80617   0.78939  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79410     0.13530     0.00000     0.05690     0.12756  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9950054469
     2119    4.40000  1.62149099695E+08   4.17970   3.52106  13.41383 -30.00000   0.80617   0.78939  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79500     0.13470     0.00000     0.05680     0.12723  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9950247313
     2120    4.40000  1.62149125439E+08   4.17998   3.52102  13.41404 -30.00000   0.80618   0.78943  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79600     0.13400     0.00000     0.05680     0.12689  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9950438744
     2121    4.40000  1.62149151039E+08   4.18026   3.52099  13.41425 -30.00000   0.80618   0.78943  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79690     0.13340     0.00000     0.05670     0.12656  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9950629105
     2122    4.40000  1.62149176588E+08   4.18054   3.52096  13.41445 -30.00000   0.80619   0.78943  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79780     0.13280     0.00000     0.05670     0.12621  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9950819086
     2123    4.40000  1.62149202375E+08   4.18081   3.52093  13.41464 -30.00000   0.80619   0.78943  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79860     0.13230     0.00000     0.05670     0.12585  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9951010837
     2124    4.40000  1.62149227695E+08   4.18107   3.52090  13.41483 -30.00000   0.80620   0.78943  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79940     0.13180     0.00000     0.05660     0.12549  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9951199115
     2125    4.40000  1.62149253703E+08   4.18133   3.52087  13.41502 -30.00000   0.80620   0.78946  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80020     0.13130     0.00000     0.05660     0.12509  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9951392509
     2126    4.40000  1.62149279180E+08   4.18158   3.52084  13.41520 -30.00000   0.80621   0.78946  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80100     0.13090     0.00000     0.05650     0.12471  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9951581955
     2127    4.40000  1.62149304324E+08   4.18182   3.52082  13.41537 -30.00000   0.80621   0.78946  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80180     0.13050     0.00000     0.05650     0.12430  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9951768925
     2128    4.40000  1.62149329229E+08   4.18205   3.52079  13.41554 -30.00000   0.80622   0.78946  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80250     0.13020     0.00000     0.05650     0.12389  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9951954117
     2129    4.40000  1.62149354836E+08   4.18229   3.52077  13.41571 -30.00000   0.80622   0.78946  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80320     0.12990     0.00000     0.05640     0.12346  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9952144530
     2130    4.40000  1.62149379947E+08   4.18251   3.52074  13.41587 -30.00000   0.80623   0.78950  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80380     0.12960     0.00000     0.05640     0.12304  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9952331254
     2131    4.40000  1.62149404739E+08   4.18272   3.52071  13.41602 -30.00000   0.80623   0.78950  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80450     0.12940     0.00000     0.05640     0.12260  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9952515606
     2132    4.40000  1.62149430096E+08   4.18293   3.52069  13.41618 -30.00000   0.80624   0.78950  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80510     0.12920     0.00000     0.05630     0.12212  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9952704159
     2133    4.40000  1.62149455503E+08   4.18313   3.52066  13.41634 -30.00000   0.80624   0.78950  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80560     0.12910     0.00000     0.05630     0.12165  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9952893085
     2134    4.40000  1.62149480356E+08   4.18333   3.52064  13.41648 -30.00000   0.80625   0.78950  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80620     0.12900     0.00000     0.05630     0.12118  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9953077890
     2135    4.40000  1.62149505003E+08   4.18352   3.52061  13.41662 -30.00000   0.80625   0.78953  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80670     0.12890     0.00000     0.05620     0.12069  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9953261164
     2136    4.40000  1.62149529508E+08   4.18370   3.52059  13.41676 -30.00000   0.80626   0.78953  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80720     0.12890     0.00000     0.05620     0.12020  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9953443382
     2137    4.40000  1.62149553908E+08   4.18387   3.52057  13.41689 -30.00000   0.80626   0.78953  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80760     0.12900     0.00000     0.05620     0.11969  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9953624820
     2138    4.40000  1.62149578230E+08   4.18404   3.52055  13.41701 -30.00000   0.80627   0.78953  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80800     0.12900     0.00000     0.05620     0.11918  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9953805677
     2139    4.40000  1.62149602493E+08   4.18419   3.52053  13.41713 -30.00000   0.80627   0.78953  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80840     0.12920     0.00000     0.05610     0.11865  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9953986095
     2140    4.40000  1.62149626711E+08   4.18435   3.52051  13.41725 -30.00000   0.80628   0.78953  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80870     0.12930     0.00000     0.05610     0.11811  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9954166179
     2141    4.40000  1.62149650895E+08   4.18449   3.52049  13.41736 -30.00000   0.80628   0.78957  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80910     0.12960     0.00000     0.05610     0.11755  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9954346010
     2142    4.40000  1.62149675052E+08   4.18463   3.52047  13.41746 -30.00000   0.80629   0.78957  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80930     0.12980     0.00000     0.05610     0.11697  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9954525641
     2143    4.40000  1.62149699158E+08   4.18476   3.52046  13.41756 -30.00000   0.80629   0.78957  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80960     0.13020     0.00000     0.05600     0.11638  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9954704892
     2144    4.40000  1.62149723912E+08   4.18488   3.52044  13.41766 -30.00000   0.80630   0.78957  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80980     0.13060     0.00000     0.05600     0.11575  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9954888961
     2145    4.40000  1.62149748518E+08   4.18500   3.52042  13.41774 -30.00000   0.80630   0.78957  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81000     0.13100     0.00000     0.05600     0.11511  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9955071931
     2146    4.40000  1.62149772622E+08   4.18511   3.52041  13.41782 -30.00000   0.80631   0.78960  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81010     0.13150     0.00000     0.05600     0.11445  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9955251167
     2147    4.40000  1.62149796518E+08   4.18520   3.52040  13.41790 -30.00000   0.80631   0.78960  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81020     0.13210     0.00000     0.05590     0.11377  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9955428856
     2148    4.40000  1.62149820994E+08   4.18529   3.52039  13.41796 -30.00000   0.80632   0.78960  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81030     0.13270     0.00000     0.05590     0.11306  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9955610859
     2149    4.40000  1.62149845648E+08   4.18537   3.52038  13.41802 -30.00000   0.80632   0.78960  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81030     0.13340     0.00000     0.05590     0.11231  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9955794185
     2150    4.40000  1.62149870295E+08   4.18544   3.52037  13.41808 -30.00000   0.80633   0.78960  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81020     0.13420     0.00000     0.05590     0.11153  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9955977459
     2151    4.40000  1.62149894310E+08   4.18550   3.52036  13.41812 -30.00000   0.80633   0.78960  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81020     0.13500     0.00000     0.05590     0.11075  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9956156033
     2152    4.40000  1.62149918865E+08   4.18555   3.52035  13.41816 -30.00000   0.80634   0.78964  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.81000     0.13600     0.00000     0.05590     0.10990  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9956338623
     2153    4.40000  1.62149942936E+08   4.18559   3.52035  13.41819 -30.00000   0.80634   0.78964  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80990     0.13700     0.00000     0.05580     0.10905  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9956517614
     2154    4.40000  1.62149967236E+08   4.18562   3.52035  13.41821 -30.00000   0.80635   0.78964  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80960     0.13810     0.00000     0.05580     0.10814  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9956698307
     2155    4.40000  1.62149991210E+08   4.18564   3.52034  13.41822 -30.00000   0.80635   0.78964  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80940     0.13930     0.00000     0.05580     0.10720  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9956876577
     2156    4.40000  1.62150015608E+08   4.18564   3.52034  13.41823 -30.00000   0.80636   0.78964  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80900     0.14070     0.00000     0.05580     0.10619  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9957057999
     2157    4.40000  1.62150039879E+08   4.18563   3.52035  13.41822 -30.00000   0.80636   0.78968  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80860     0.14210     0.00000     0.05580     0.10514  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9957238477
     2158    4.40000  1.62150064093E+08   4.18560   3.52035  13.41820 -30.00000   0.80637   0.78968  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80810     0.14370     0.00000     0.05580     0.10403  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9957418532
     2159    4.40000  1.62150088419E+08   4.18557   3.52035  13.41817 -30.00000   0.80637   0.78968  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80760     0.14540     0.00000     0.05580     0.10286  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9957599419
     2160    4.40000  1.62150112627E+08   4.18551   3.52036  13.41813 -30.00000   0.80638   0.78968  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80700     0.14730     0.00000     0.05580     0.10162  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9957779428
     2161    4.40000  1.62150136980E+08   4.18544   3.52037  13.41807 -30.00000   0.80638   0.78968  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80630     0.14930     0.00000     0.05580     0.10030  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9957960516
     2162    4.40000  1.62150161092E+08   4.18535   3.52038  13.41801 -30.00000   0.80639   0.78968  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80550     0.15150     0.00000     0.05580     0.09891  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9958139812
     2163    4.40000  1.62150185411E+08   4.18525   3.52039  13.41793 -30.00000   0.80639   0.78971  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80460     0.15380     0.00000     0.05580     0.09739  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9958320647
     2164    4.40000  1.62150209634E+08   4.18512   3.52041  13.41783 -30.00000   0.80640   0.78971  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80360     0.15640     0.00000     0.05580     0.09579  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9958500768
     2165    4.40000  1.62150234364E+08   4.18497   3.52043  13.41772 -30.00000   0.80640   0.78971  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80250     0.15930     0.00000     0.05580     0.09403  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9958684659
     2166    4.40000  1.62150259008E+08   4.18479   3.52045  13.41758 -30.00000   0.80641   0.78971  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.80130     0.16240     0.00000     0.05580     0.09214  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9958867910
     2167    4.40000  1.62150283683E+08   4.18459   3.52048  13.41743 -30.00000   0.80641   0.78971  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79990     0.16590     0.00000     0.05580     0.09009  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9959051393
     2168    4.40000  1.62150308817E+08   4.18436   3.52051  13.41725 -30.00000   0.80642   0.78971  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79830     0.16970     0.00000     0.05580     0.08781  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9959238288
     2169    4.40000  1.62150333988E+08   4.18409   3.52054  13.41705 -30.00000   0.80642   0.78975  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79660     0.17400     0.00000     0.05580     0.08532  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9959425458
     2170    4.40000  1.62150359209E+08   4.18379   3.52058  13.41682 -30.00000   0.80643   0.78975  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79470     0.17870     0.00000     0.05590     0.08257  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9959613000
     2171    4.40000  1.62150384579E+08   4.18344   3.52063  13.41656 -30.00000   0.80643   0.78975  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79250     0.18390     0.00000     0.05590     0.07952  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9959801650
     2172    4.40000  1.62150409773E+08   4.18306   3.52067  13.41627 -30.00000   0.80644   0.78975  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.79010     0.18970     0.00000     0.05590     0.07615  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9959988992
     2173    4.40000  1.62150435478E+08   4.18262   3.52073  13.41594 -30.00000   0.80644   0.78975  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78730     0.19630     0.00000     0.05600     0.07231  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9960180133
     2174    4.40000  1.62150461080E+08   4.18211   3.52079  13.41557 -30.00000   0.80645   0.78975  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78430     0.20370     0.00000     0.05600     0.06800  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9960370508
     2175    4.40000  1.62150487221E+08   4.18153   3.52085  13.41515 -30.00000   0.80645   0.78978  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.78080     0.21230     0.00000     0.05600     0.06300  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9960564892
     2176    4.40000  1.62150513238E+08   4.18088   3.52093  13.41468 -30.00000   0.80646   0.78978  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77680     0.22190     0.00000     0.05610     0.05733  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9960758353
     2177    4.40000  1.62150539868E+08   4.18013   3.52101  13.41414 -30.00000   0.80646   0.78978  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.77220     0.23330     0.00000     0.05620     0.05063  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9960956372
     2178    4.40000  1.62150566522E+08   4.17930   3.52112  13.41351 -30.00000   0.80646   0.78978  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.76690     0.24650     0.00000     0.05620     0.04288  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9961154570
     2179    4.40000  1.62150590833E+08   4.17844   3.52123  13.41286 -30.00000   0.80647   0.78978  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.76140     0.26020     0.00000     0.05630     0.03469  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9961335346
     2180    4.40000  1.62150613188E+08   4.17753   3.52133  13.41220 -30.00000   0.80647   0.78978  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.75570     0.27470     0.00000     0.05640     0.02598  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9961501576
     2181    4.40000  1.62150633852E+08   4.17659   3.52143  13.41153 -30.00000   0.80648   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.74980     0.28980     0.00000     0.05650     0.01683  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9961655233
     2182    4.40000  1.62150653111E+08   4.17564   3.52153  13.41084 -30.00000   0.80648   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.74360     0.30570     0.00000     0.05660     0.00723  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9961798442
     2183    4.40000  1.62150671191E+08   4.17465   3.52164  13.41014 -30.00000   0.80648   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.73710     0.32230     0.00000     0.05670    -0.00282  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9961932884
     2184    4.40000  1.62150688285E+08   4.17363   3.52175  13.40941 -30.00000   0.80649   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.73030     0.33970     0.00000     0.05680    -0.01333  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962059994
     2185    4.40000  1.62150704549E+08   4.17257   3.52186  13.40866 -30.00000   0.80649   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.72320     0.35790     0.00000     0.05690    -0.02428  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962180933
     2186    4.40000  1.62150720134E+08   4.17147   3.52198  13.40787 -30.00000   0.80649   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.71560     0.37690     0.00000     0.05700    -0.03563  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962296822
     2187    4.40000  1.62150735182E+08   4.17039   3.52211  13.40706 -30.00000   0.80649   0.78982  0.00000E+00  0.00000E+00  4.14400E-01  5.62300E-01     0.70740     0.39670     0.00000     0.05710    -0.04716  6.31900E-01  3.51100E-01  1.75700E-03  3.39500E-03  6.19800E-03  14.9962408718
