   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9581    1.00000  1.17325959169E+10   3.36256   3.49032  13.06674 -30.00000   0.46107   0.00000  0.00000E+00  9.82760E-01  4.29700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9966864253
     9582    1.00000  1.17325963684E+10   3.36263   3.49031  13.06679 -30.00000   0.46108   0.00000  0.00000E+00  9.82760E-01  4.29900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9966914256
     9583    1.00000  1.17325968278E+10   3.36270   3.49030  13.06684 -30.00000   0.46110   0.00000  0.00000E+00  9.82760E-01  4.30100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9966965134
     9584    1.00000  1.17325972842E+10   3.36277   3.49029  13.06690 -30.00000   0.46112   0.00000  0.00000E+00  9.82760E-01  4.30300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967015686
     9585    1.00000  1.17325977327E+10   3.36284   3.49028  13.06695 -30.00000   0.46113   0.00000  0.00000E+00  9.82760E-01  4.30500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967065355
     9586    1.00000  1.17325981869E+10   3.36291   3.49027  13.06700 -30.00000   0.46115   0.00000  0.00000E+00  9.82760E-01  4.30700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967115666
     9587    1.00000  1.17325986380E+10   3.36298   3.49026  13.06706 -30.00000   0.46117   0.00000  0.00000E+00  9.82760E-01  4.30900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967165622
     9588    1.00000  1.17325990969E+10   3.36305   3.49026  13.06711 -30.00000   0.46118   0.00000  0.00000E+00  9.82760E-01  4.31100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967216453
     9589    1.00000  1.17325995529E+10   3.36312   3.49025  13.06716 -30.00000   0.46119   0.00000  0.00000E+00  9.82760E-01  4.31300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967266957
     9590    1.00000  1.17326000010E+10   3.36319   3.49024  13.06721 -30.00000   0.46121   0.00000  0.00000E+00  9.82760E-01  4.31500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967316579
     9591    1.00000  1.17326004548E+10   3.36326   3.49023  13.06726 -30.00000   0.46122   0.00000  0.00000E+00  9.82760E-01  4.31700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967366841
     9592    1.00000  1.17326009054E+10   3.36333   3.49022  13.06732 -30.00000   0.46124   0.00000  0.00000E+00  9.82760E-01  4.31900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967416750
     9593    1.00000  1.17326013639E+10   3.36340   3.49021  13.06737 -30.00000   0.46126   0.00000  0.00000E+00  9.82760E-01  4.32100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967467532
     9594    1.00000  1.17326018195E+10   3.36347   3.49020  13.06742 -30.00000   0.46127   0.00000  0.00000E+00  9.82760E-01  4.32300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967517989
     9595    1.00000  1.17326022671E+10   3.36354   3.49019  13.06747 -30.00000   0.46129   0.00000  0.00000E+00  9.82760E-01  4.32500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967567564
     9596    1.00000  1.17326027205E+10   3.36360   3.49019  13.06752 -30.00000   0.46130   0.00000  0.00000E+00  9.82760E-01  4.32700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967617780
     9597    1.00000  1.17326031707E+10   3.36368   3.49018  13.06758 -30.00000   0.46132   0.00000  0.00000E+00  9.82760E-01  4.32900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967667641
     9598    1.00000  1.17326036288E+10   3.36374   3.49017  13.06764 -30.00000   0.46133   0.00000  0.00000E+00  9.82760E-01  4.33100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967718375
     9599    1.00000  1.17326040839E+10   3.36381   3.49015  13.06769 -30.00000   0.46135   0.00000  0.00000E+00  9.82760E-01  4.33200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967768784
     9600    1.00000  1.17326045311E+10   3.36388   3.49014  13.06774 -30.00000   0.46137   0.00000  0.00000E+00  9.82760E-01  4.33400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967818312
     9601    1.00000  1.17326049840E+10   3.36395   3.49013  13.06780 -30.00000   0.46138   0.00000  0.00000E+00  9.82760E-01  4.33600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967868480
     9602    1.00000  1.17326054338E+10   3.36402   3.49012  13.06786 -30.00000   0.46140   0.00000  0.00000E+00  9.82760E-01  4.33800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967918295
     9603    1.00000  1.17326058915E+10   3.36409   3.49011  13.06791 -30.00000   0.46141   0.00000  0.00000E+00  9.82760E-01  4.34000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00914  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9967968983
     9604    1.00000  1.17326063462E+10   3.36416   3.49010  13.06797 -30.00000   0.46142   0.00000  0.00000E+00  9.82760E-01  4.34200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968019345
     9605    1.00000  1.17326067930E+10   3.36423   3.49009  13.06802 -30.00000   0.46144   0.00000  0.00000E+00  9.82760E-01  4.34400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968068826
     9606    1.00000  1.17326072455E+10   3.36430   3.49008  13.06807 -30.00000   0.46146   0.00000  0.00000E+00  9.82760E-01  4.34600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968118947
     9607    1.00000  1.17326076948E+10   3.36437   3.49007  13.06813 -30.00000   0.46147   0.00000  0.00000E+00  9.82760E-01  4.34800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968168715
     9608    1.00000  1.17326081521E+10   3.36444   3.49006  13.06819 -30.00000   0.46149   0.00000  0.00000E+00  9.82760E-01  4.35000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968219355
     9609    1.00000  1.17326086064E+10   3.36451   3.49005  13.06824 -30.00000   0.46150   0.00000  0.00000E+00  9.82760E-01  4.35200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968269670
     9610    1.00000  1.17326090527E+10   3.36457   3.49004  13.06830 -30.00000   0.46152   0.00000  0.00000E+00  9.82760E-01  4.35400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968319105
     9611    1.00000  1.17326095048E+10   3.36464   3.49003  13.06835 -30.00000   0.46153   0.00000  0.00000E+00  9.82760E-01  4.35600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968369179
     9612    1.00000  1.17326099537E+10   3.36471   3.49002  13.06840 -30.00000   0.46155   0.00000  0.00000E+00  9.82760E-01  4.35800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968418899
     9613    1.00000  1.17326104105E+10   3.36478   3.49001  13.06846 -30.00000   0.46156   0.00000  0.00000E+00  9.82760E-01  4.36100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968469492
     9614    1.00000  1.17326108644E+10   3.36485   3.49000  13.06852 -30.00000   0.46158   0.00000  0.00000E+00  9.82760E-01  4.36300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968519759
     9615    1.00000  1.17326113103E+10   3.36492   3.48999  13.06857 -30.00000   0.46160   0.00000  0.00000E+00  9.82760E-01  4.36500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968569147
     9616    1.00000  1.17326117620E+10   3.36499   3.48998  13.06862 -30.00000   0.46161   0.00000  0.00000E+00  9.82760E-01  4.36700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968619174
     9617    1.00000  1.17326122105E+10   3.36506   3.48997  13.06868 -30.00000   0.46163   0.00000  0.00000E+00  9.82760E-01  4.36900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968668847
     9618    1.00000  1.17326126669E+10   3.36513   3.48996  13.06873 -30.00000   0.46164   0.00000  0.00000E+00  9.82760E-01  4.37100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968719393
     9619    1.00000  1.17326131203E+10   3.36520   3.48995  13.06879 -30.00000   0.46166   0.00000  0.00000E+00  9.82760E-01  4.37300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968769613
     9620    1.00000  1.17326135658E+10   3.36526   3.48994  13.06885 -30.00000   0.46167   0.00000  0.00000E+00  9.82760E-01  4.37500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968818955
     9621    1.00000  1.17326140171E+10   3.36533   3.48993  13.06890 -30.00000   0.46169   0.00000  0.00000E+00  9.82760E-01  4.37700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968868935
     9622    1.00000  1.17326144652E+10   3.36540   3.48992  13.06896 -30.00000   0.46170   0.00000  0.00000E+00  9.82760E-01  4.37900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968918562
     9623    1.00000  1.17326149211E+10   3.36547   3.48991  13.06901 -30.00000   0.46172   0.00000  0.00000E+00  9.82760E-01  4.38100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9968969061
     9624    1.00000  1.17326153741E+10   3.36554   3.48990  13.06906 -30.00000   0.46174   0.00000  0.00000E+00  9.82760E-01  4.38300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969019235
     9625    1.00000  1.17326158192E+10   3.36561   3.48989  13.06912 -30.00000   0.46175   0.00000  0.00000E+00  9.82760E-01  4.38500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969068530
     9626    1.00000  1.17326162701E+10   3.36568   3.48988  13.06917 -30.00000   0.46176   0.00000  0.00000E+00  9.82760E-01  4.38700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969118464
     9627    1.00000  1.17326167177E+10   3.36575   3.48987  13.06923 -30.00000   0.46178   0.00000  0.00000E+00  9.82760E-01  4.38900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969168044
     9628    1.00000  1.17326171733E+10   3.36582   3.48986  13.06928 -30.00000   0.46180   0.00000  0.00000E+00  9.82760E-01  4.39100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00913  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969218495
     9629    1.00000  1.17326176258E+10   3.36589   3.48985  13.06934 -30.00000   0.46181   0.00000  0.00000E+00  9.82760E-01  4.39300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969268622
     9630    1.00000  1.17326180705E+10   3.36595   3.48984  13.06939 -30.00000   0.46183   0.00000  0.00000E+00  9.82760E-01  4.39500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969317870
     9631    1.00000  1.17326185209E+10   3.36602   3.48983  13.06945 -30.00000   0.46184   0.00000  0.00000E+00  9.82760E-01  4.39800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969367756
     9632    1.00000  1.17326189682E+10   3.36609   3.48982  13.06950 -30.00000   0.46186   0.00000  0.00000E+00  9.82760E-01  4.40000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969417290
     9633    1.00000  1.17326194233E+10   3.36616   3.48981  13.06956 -30.00000   0.46187   0.00000  0.00000E+00  9.82760E-01  4.40200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969467695
     9634    1.00000  1.17326198754E+10   3.36623   3.48980  13.06961 -30.00000   0.46189   0.00000  0.00000E+00  9.82760E-01  4.40400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969517775
     9635    1.00000  1.17326203197E+10   3.36630   3.48979  13.06967 -30.00000   0.46190   0.00000  0.00000E+00  9.82760E-01  4.40600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969566977
     9636    1.00000  1.17326207697E+10   3.36637   3.48978  13.06972 -30.00000   0.46192   0.00000  0.00000E+00  9.82760E-01  4.40800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969616817
     9637    1.00000  1.17326212165E+10   3.36644   3.48977  13.06978 -30.00000   0.46194   0.00000  0.00000E+00  9.82760E-01  4.41000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969666304
     9638    1.00000  1.17326216712E+10   3.36650   3.48976  13.06983 -30.00000   0.46195   0.00000  0.00000E+00  9.82760E-01  4.41200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969716661
     9639    1.00000  1.17326221229E+10   3.36657   3.48975  13.06989 -30.00000   0.46197   0.00000  0.00000E+00  9.82760E-01  4.41400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969766695
     9640    1.00000  1.17326225667E+10   3.36664   3.48974  13.06994 -30.00000   0.46198   0.00000  0.00000E+00  9.82760E-01  4.41700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969815850
     9641    1.00000  1.17326230163E+10   3.36671   3.48973  13.06999 -30.00000   0.46200   0.00000  0.00000E+00  9.82760E-01  4.41900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969865643
     9642    1.00000  1.17326234627E+10   3.36678   3.48972  13.07005 -30.00000   0.46201   0.00000  0.00000E+00  9.82760E-01  4.42100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969915084
     9643    1.00000  1.17326239170E+10   3.36685   3.48971  13.07010 -30.00000   0.46203   0.00000  0.00000E+00  9.82760E-01  4.42300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9969965394
     9644    1.00000  1.17326243683E+10   3.36692   3.48970  13.07016 -30.00000   0.46204   0.00000  0.00000E+00  9.82760E-01  4.42500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970015380
     9645    1.00000  1.17326248117E+10   3.36699   3.48969  13.07022 -30.00000   0.46206   0.00000  0.00000E+00  9.82760E-01  4.42700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970064489
     9646    1.00000  1.17326252608E+10   3.36705   3.48968  13.07027 -30.00000   0.46207   0.00000  0.00000E+00  9.82760E-01  4.42900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970114236
     9647    1.00000  1.17326257068E+10   3.36712   3.48967  13.07032 -30.00000   0.46209   0.00000  0.00000E+00  9.82760E-01  4.43100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970163630
     9648    1.00000  1.17326261607E+10   3.36719   3.48966  13.07038 -30.00000   0.46210   0.00000  0.00000E+00  9.82760E-01  4.43400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970213894
     9649    1.00000  1.17326266116E+10   3.36726   3.48965  13.07043 -30.00000   0.46212   0.00000  0.00000E+00  9.82760E-01  4.43600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970263834
     9650    1.00000  1.17326270545E+10   3.36733   3.48964  13.07048 -30.00000   0.46214   0.00000  0.00000E+00  9.82760E-01  4.43800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970312897
     9651    1.00000  1.17326275033E+10   3.36740   3.48963  13.07054 -30.00000   0.46215   0.00000  0.00000E+00  9.82760E-01  4.44000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970362597
     9652    1.00000  1.17326279488E+10   3.36747   3.48962  13.07060 -30.00000   0.46217   0.00000  0.00000E+00  9.82760E-01  4.44200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970411945
     9653    1.00000  1.17326284022E+10   3.36753   3.48960  13.07065 -30.00000   0.46218   0.00000  0.00000E+00  9.82760E-01  4.44400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00912  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970462161
     9654    1.00000  1.17326288527E+10   3.36760   3.48959  13.07071 -30.00000   0.46220   0.00000  0.00000E+00  9.82760E-01  4.44700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970512054
     9655    1.00000  1.17326292953E+10   3.36767   3.48958  13.07076 -30.00000   0.46221   0.00000  0.00000E+00  9.82760E-01  4.44900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970561071
     9656    1.00000  1.17326297436E+10   3.36774   3.48957  13.07081 -30.00000   0.46223   0.00000  0.00000E+00  9.82760E-01  4.45100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970610725
     9657    1.00000  1.17326301888E+10   3.36781   3.48956  13.07087 -30.00000   0.46224   0.00000  0.00000E+00  9.82760E-01  4.45300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970660027
     9658    1.00000  1.17326306417E+10   3.36788   3.48955  13.07092 -30.00000   0.46226   0.00000  0.00000E+00  9.82760E-01  4.45500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970710197
     9659    1.00000  1.17326310918E+10   3.36795   3.48954  13.07098 -30.00000   0.46228   0.00000  0.00000E+00  9.82760E-01  4.45800E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970760043
     9660    1.00000  1.17326315340E+10   3.36801   3.48953  13.07103 -30.00000   0.46229   0.00000  0.00000E+00  9.82760E-01  4.46000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970809015
     9661    1.00000  1.17326319819E+10   3.36808   3.48952  13.07109 -30.00000   0.46230   0.00000  0.00000E+00  9.82760E-01  4.46200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970858623
     9662    1.00000  1.17326324266E+10   3.36815   3.48951  13.07114 -30.00000   0.46232   0.00000  0.00000E+00  9.82760E-01  4.46400E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970907879
     9663    1.00000  1.17326328792E+10   3.36822   3.48950  13.07119 -30.00000   0.46233   0.00000  0.00000E+00  9.82760E-01  4.46600E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9970958002
     9664    1.00000  1.17326333288E+10   3.36829   3.48949  13.07125 -30.00000   0.46235   0.00000  0.00000E+00  9.82760E-01  4.46900E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971007803
     9665    1.00000  1.17326337706E+10   3.36836   3.48948  13.07130 -30.00000   0.46237   0.00000  0.00000E+00  9.82760E-01  4.47100E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971056728
     9666    1.00000  1.17326342180E+10   3.36842   3.48947  13.07136 -30.00000   0.46238   0.00000  0.00000E+00  9.82760E-01  4.47300E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971106290
     9667    1.00000  1.17326346624E+10   3.36849   3.48946  13.07141 -30.00000   0.46240   0.00000  0.00000E+00  9.82760E-01  4.47500E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971155500
     9668    1.00000  1.17326350995E+10   3.36856   3.48945  13.07147 -30.00000   0.46241   0.00000  0.00000E+00  9.82760E-01  4.47700E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00911  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971203916
     9669    1.00000  1.17326355433E+10   3.36863   3.48944  13.07152 -30.00000   0.46243   0.00000  0.00000E+00  9.82760E-01  4.48000E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971253068
     9670    1.00000  1.17326359849E+10   3.36870   3.48943  13.07157 -30.00000   0.46244   0.00000  0.00000E+00  9.82760E-01  4.48200E-05  1.77000E-03     0.99080     0.00030     0.00000     0.00030     0.00910  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.9971301983
