   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      499    4.80000  4.32726476554E+04   2.21645   3.68879  12.09674 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.02860     0.00000     0.00000     0.00000     0.96734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2347977399
      500    4.80000  4.46375476554E+04   2.20900   3.68939  12.09181 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.02710     0.00000     0.00000     0.00000     0.96882  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2422036984
      501    4.80000  4.63436476554E+04   2.20006   3.69012  12.08589 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.02470     0.00000     0.00000     0.00000     0.97116  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2514610110
      502    4.80000  4.82530476554E+04   2.19057   3.69092  12.07953 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.02150     0.00000     0.00000     0.00000     0.97424  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2618214310
      503    4.80000  5.02648476554E+04   2.18113   3.69177  12.07311 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.01900     0.00000     0.00000     0.00000     0.97667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2727374742
      504    4.80000  5.23961476554E+04   2.17127   3.69256  12.06661 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.01570     0.00000     0.00000     0.00000     0.97996  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2843019255
      505    4.80000  5.45563476554E+04   2.16162   3.69330  12.06030 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.01310     0.00000     0.00000     0.00000     0.98252  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2960231883
      506    4.80000  5.67960476554E+04   2.15225   3.69409  12.05403 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.01050     0.00000     0.00000     0.00000     0.98512  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3081758188
      507    4.80000  5.91860476554E+04   2.14271   3.69490  12.04765 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00820     0.00000     0.00000     0.00000     0.98746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3211439784
      508    4.80000  6.16904476554E+04   2.13337   3.69576  12.04125 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00630     0.00000     0.00000     0.00000     0.98938  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3347328732
      509    4.80000  6.43727476554E+04   2.12388   3.69665  12.03472 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00470     0.00000     0.00000     0.00000     0.99096  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3492870550
      510    4.80000  6.71987476554E+04   2.11418   3.69750  12.02817 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00350     0.00000     0.00000     0.00000     0.99222  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3646209541
      511    4.80000  7.01111476554E+04   2.10464   3.69833  12.02175 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00250     0.00000     0.00000     0.00000     0.99330  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3804236603
      512    4.80000  7.31660476554E+04   2.09514   3.69916  12.01534 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99408  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3969995726
      513    4.80000  7.63822476554E+04   2.08598   3.70007  12.00894 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99448  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4144507001
      514    4.80000  7.98917476554E+04   2.07654   3.70102  12.00232 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99486  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4334932758
      515    4.80000  8.36098476554E+04   2.06734   3.70204  11.99569 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99513  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4536677168
      516    4.80000  8.74754476554E+04   2.05793   3.70294  11.98918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99525  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4746424940
      517    4.80000  9.14908476554E+04   2.04884   3.70385  11.98280 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99535  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4964300872
      518    4.80000  9.56589476554E+04   2.04021   3.70481  11.97657 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99539  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5190462319
      519    4.80000  9.99823476554E+04   2.03201   3.70581  11.97048 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99544  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5425050356
      520    4.80000  1.04462747655E+05   2.02418   3.70682  11.96453 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5668157226
      521    4.80000  1.09102847655E+05   2.01647   3.70779  11.95876 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5919929432
      522    4.80000  1.13905747655E+05   2.00917   3.70877  11.95315 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6180535178
      523    4.80000  1.18872847655E+05   2.00235   3.70977  11.94772 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99526  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6450050430
      524    4.80000  1.24005747655E+05   1.99597   3.71080  11.94248 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6728562004
      525    4.80000  1.29304447655E+05   1.99019   3.71188  11.93743 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7016069899
      526    4.80000  1.34768947655E+05   1.98457   3.71288  11.93261 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7312574116
      527    4.80000  1.40400747655E+05   1.97953   3.71392  11.92801 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7618156044
      528    4.80000  1.46197947655E+05   1.97512   3.71500  11.92366 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99543  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7932712590
      529    4.80000  1.52159347655E+05   1.97132   3.71610  11.91956 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99550  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8256178641
      530    4.80000  1.58280347655E+05   1.96819   3.71722  11.91574 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8588304601
      531    4.80000  1.64559947655E+05   1.96565   3.71835  11.91222 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8929036211
      532    4.80000  1.70993547655E+05   1.96388   3.71950  11.90902 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9278123873
      533    4.80000  1.77574447655E+05   1.96293   3.72070  11.90616 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9635204044
      534    4.80000  1.84297547655E+05   1.96284   3.72193  11.90366 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0000000000
      535    4.80000  1.91155047655E+05   1.96384   3.72324  11.90154 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0126271856
      536    4.80000  1.98138347655E+05   1.96579   3.72458  11.89982 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0254860154
      537    4.80000  2.05239247655E+05   1.96873   3.72597  11.89851 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0385613902
      538    4.80000  2.12447947655E+05   1.97277   3.72742  11.89764 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0518352645
      539    4.80000  2.19754647655E+05   1.97807   3.72895  11.89723 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0652895930
      540    4.80000  2.27147847655E+05   1.98435   3.73052  11.89723 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0789031998
      541    4.80000  2.34617347655E+05   1.99170   3.73214  11.89766 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0926573031
      542    4.80000  2.42152447655E+05   2.00037   3.73394  11.89840 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1065322001
      543    4.80000  2.49740947655E+05   2.00963   3.73578  11.89934 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1205054262
      544    4.80000  2.57374547655E+05   2.01931   3.73767  11.90041 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1345616981
      545    4.80000  2.65044847655E+05   2.02924   3.73962  11.90147 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1486855482
      546    4.80000  2.72745347655E+05   2.03926   3.74171  11.90230 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1628650076
      547    4.80000  2.80432147655E+05   2.04874   3.74377  11.90293 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1770192403
      548    4.80000  2.88179247655E+05   2.05813   3.74600  11.90315 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1912845075
      549    4.80000  2.95944747655E+05   2.06697   3.74824  11.90311 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2055836559
      550    4.80000  3.03727347655E+05   2.07552   3.75050  11.90285 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2199142917
      551    4.80000  3.11524247655E+05   2.08400   3.75288  11.90234 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2342712590
      552    4.80000  3.19332347655E+05   2.09243   3.75529  11.90172 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2486488497
      553    4.80000  3.27148147655E+05   2.10102   3.75782  11.90096 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2630406189
      554    4.80000  3.34965647655E+05   2.10976   3.76043  11.90011 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2774355185
      555    4.80000  3.42785247655E+05   2.11875   3.76319  11.89910 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.2918342849
      556    4.80000  3.50599247655E+05   2.12804   3.76606  11.89799 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3062227397
      557    4.80000  3.58402947655E+05   2.13768   3.76911  11.89672 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3205922284
      558    4.80000  3.66098347655E+05   2.14757   3.77231  11.89525 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3347622968
      559    4.80000  3.73299147655E+05   2.15719   3.77546  11.89378 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3480216243
      560    4.80000  3.80171247655E+05   2.16673   3.77872  11.89201 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3606756939
      561    4.80000  3.86479547655E+05   2.17578   3.78189  11.89021 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3722915999
      562    4.80000  3.92465647655E+05   2.18467   3.78537  11.88769 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3833142169
      563    4.80000  3.97622847655E+05   2.19254   3.78860  11.88517 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.3928105233
