   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1535   55.21325  3.01057413211E+06   6.18577   4.45232  12.55435  -5.02567   0.00000   0.00000  2.45660E-02  9.58760E-01  1.40900E-04  1.21500E-04     1.00400     0.00000     0.00000     0.00000    -0.00400  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9790161819
     1536   55.20701  3.01123856211E+06   6.18589   4.45181  12.55542  -5.02751   0.00000   0.00000  2.43150E-02  9.59010E-01  1.41000E-04  1.21400E-04     1.00390     0.00000     0.00000     0.00000    -0.00399  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9792332652
     1537   55.20087  3.01189603211E+06   6.18600   4.45130  12.55649  -5.02936   0.00000   0.00000  2.40670E-02  9.59260E-01  1.41100E-04  1.21300E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9794480746
     1538   55.19481  3.01254662211E+06   6.18611   4.45081  12.55754  -5.03117   0.00000   0.00000  2.38210E-02  9.59510E-01  1.41200E-04  1.21300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9796606361
     1539   55.18885  3.01319041211E+06   6.18622   4.45031  12.55859  -5.03296   0.00000   0.00000  2.35780E-02  9.59750E-01  1.41300E-04  1.21200E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9798709759
     1540   55.18297  3.01382746211E+06   6.18633   4.44983  12.55961  -5.03477   0.00000   0.00000  2.33370E-02  9.59990E-01  1.41400E-04  1.21200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9800791137
     1541   55.17717  3.01445785211E+06   6.18644   4.44935  12.56062  -5.03652   0.00000   0.00000  2.30980E-02  9.60230E-01  1.41500E-04  1.21100E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9802850754
     1542   55.17147  3.01508040211E+06   6.18655   4.44888  12.56160  -5.03826   0.00000   0.00000  2.28610E-02  9.60470E-01  1.41600E-04  1.21000E-04     1.00390     0.00000     0.00000     0.00000    -0.00391  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9804884757
     1543   55.16586  3.01569580211E+06   6.18666   4.44842  12.56258  -5.03995   0.00000   0.00000  2.26280E-02  9.60700E-01  1.41700E-04  1.21000E-04     1.00380     0.00000     0.00000     0.00000    -0.00389  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9806895399
     1544   55.16033  3.01630445211E+06   6.18676   4.44798  12.56352  -5.04164   0.00000   0.00000  2.23960E-02  9.60930E-01  1.41900E-04  1.20900E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  3.11900E-01  6.71400E-01  1.12600E-04  1.07300E-02  1.47300E-04   4.9808883987
     1545   55.10318  3.01690658211E+06   6.18687   4.45774  12.54404  -4.02267   0.00000   0.00000  2.21680E-02  9.61160E-01  1.42000E-04  1.20900E-04     1.00030     0.00000     0.00000     0.00000    -0.00039  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9810851273
     1546   55.09724  3.01750234211E+06   6.18692   4.45772  12.54411  -5.00148   0.00000   0.00000  2.19420E-02  9.61390E-01  1.42000E-04  1.20800E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9812797747
     1547   55.09135  3.01809339211E+06   6.18700   4.45745  12.54469  -5.00141   0.00000   0.00000  2.17180E-02  9.61610E-01  1.42200E-04  1.20800E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9814728833
     1548   55.08554  3.01867728211E+06   6.18708   4.45712  12.54540  -5.00229   0.00000   0.00000  2.14960E-02  9.61830E-01  1.42300E-04  1.20700E-04     1.00370     0.00000     0.00000     0.00000    -0.00374  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9816636525
     1549   55.07981  3.01925484211E+06   6.18718   4.45676  12.54616  -5.00340   0.00000   0.00000  2.12760E-02  9.62050E-01  1.42400E-04  1.20600E-04     1.00370     0.00000     0.00000     0.00000    -0.00373  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9818523535
     1550   55.07415  3.01982628211E+06   6.18727   4.45640  12.54693  -5.00458   0.00000   0.00000  2.10590E-02  9.62270E-01  1.42500E-04  1.20600E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9820390551
     1551   55.06858  3.02039173211E+06   6.18737   4.45603  12.54772  -5.00581   0.00000   0.00000  2.08440E-02  9.62490E-01  1.42600E-04  1.20500E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9822237996
     1552   55.06307  3.02095127211E+06   6.18746   4.45566  12.54850  -5.00707   0.00000   0.00000  2.06310E-02  9.62700E-01  1.42700E-04  1.20500E-04     1.00360     0.00000     0.00000     0.00000    -0.00369  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9824066131
     1553   55.05764  3.02150497211E+06   6.18756   4.45529  12.54929  -5.00833   0.00000   0.00000  2.04200E-02  9.62910E-01  1.42800E-04  1.20400E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9825875186
     1554   55.05228  3.02205290211E+06   6.18765   4.45493  12.55006  -5.00959   0.00000   0.00000  2.02120E-02  9.63120E-01  1.42900E-04  1.20400E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9827665390
     1555   55.04699  3.02259512211E+06   6.18775   4.45458  12.55082  -5.01081   0.00000   0.00000  2.00040E-02  9.63330E-01  1.43000E-04  1.20300E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9829436937
     1556   55.04178  3.02313060211E+06   6.18784   4.45423  12.55156  -5.01202   0.00000   0.00000  1.98000E-02  9.63530E-01  1.43100E-04  1.20300E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9831186464
     1557   55.03665  3.02365995211E+06   6.18794   4.45388  12.55230  -5.01321   0.00000   0.00000  1.95970E-02  9.63730E-01  1.43200E-04  1.20200E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9832915962
     1558   55.03158  3.02418351211E+06   6.18803   4.45354  12.55302  -5.01439   0.00000   0.00000  1.93970E-02  9.63930E-01  1.43300E-04  1.20100E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9834626543
     1559   55.02658  3.02470148211E+06   6.18812   4.45321  12.55373  -5.01554   0.00000   0.00000  1.91990E-02  9.64130E-01  1.43400E-04  1.20100E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9836318861
     1560   55.02165  3.02521399211E+06   6.18821   4.45289  12.55442  -5.01668   0.00000   0.00000  1.90030E-02  9.64330E-01  1.43500E-04  1.20000E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  3.07500E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9837993339
     1561   55.01678  3.02572113211E+06   6.18830   4.45256  12.55512  -5.01779   0.00000   0.00000  1.88090E-02  9.64520E-01  1.43600E-04  1.20000E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9839650273
     1562   55.01198  3.02622298211E+06   6.18839   4.45225  12.55579  -5.01889   0.00000   0.00000  1.86170E-02  9.64710E-01  1.43700E-04  1.19900E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9841289923
     1563   55.00724  3.02671960211E+06   6.18848   4.45195  12.55644  -5.01996   0.00000   0.00000  1.84270E-02  9.64900E-01  1.43900E-04  1.19900E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9842912486
     1564   55.00255  3.02721105211E+06   6.18857   4.45164  12.55709  -5.02100   0.00000   0.00000  1.82380E-02  9.65090E-01  1.44000E-04  1.19800E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9844518157
     1565   54.99793  3.02769738211E+06   6.18866   4.45135  12.55772  -5.02203   0.00000   0.00000  1.80520E-02  9.65280E-01  1.44100E-04  1.19800E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9846107100
     1566   54.99337  3.02817866211E+06   6.18875   4.45106  12.55835  -5.02302   0.00000   0.00000  1.78680E-02  9.65460E-01  1.44200E-04  1.19700E-04     1.00340     0.00000     0.00000     0.00000    -0.00342  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9847679544
     1567   54.98886  3.02865493211E+06   6.18884   4.45078  12.55896  -5.02402   0.00000   0.00000  1.76850E-02  9.65640E-01  1.44300E-04  1.19700E-04     1.00340     0.00000     0.00000     0.00000    -0.00340  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9849235619
     1568   54.98441  3.02912625211E+06   6.18892   4.45049  12.55957  -5.02498   0.00000   0.00000  1.75050E-02  9.65820E-01  1.44400E-04  1.19600E-04     1.00330     0.00000     0.00000     0.00000    -0.00338  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9850775521
     1569   54.98002  3.02959268211E+06   6.18901   4.45022  12.56016  -5.02594   0.00000   0.00000  1.73260E-02  9.66000E-01  1.44500E-04  1.19600E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9852299446
     1570   54.97568  3.03005426211E+06   6.18909   4.44996  12.56073  -5.02687   0.00000   0.00000  1.71490E-02  9.66180E-01  1.44600E-04  1.19500E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9853807526
     1571   54.97139  3.03051105211E+06   6.18918   4.44969  12.56129  -5.02775   0.00000   0.00000  1.69740E-02  9.66360E-01  1.44700E-04  1.19500E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9855299955
     1572   54.96716  3.03096309211E+06   6.18926   4.44944  12.56184  -5.02864   0.00000   0.00000  1.68010E-02  9.66530E-01  1.44800E-04  1.19400E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9856776866
     1573   54.96298  3.03141044211E+06   6.18935   4.44919  12.56240  -5.02950   0.00000   0.00000  1.66290E-02  9.66700E-01  1.44900E-04  1.19300E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9858238453
     1574   54.95885  3.03185314211E+06   6.18943   4.44894  12.56293  -5.03036   0.00000   0.00000  1.64590E-02  9.66870E-01  1.45000E-04  1.19300E-04     1.00320     0.00000     0.00000     0.00000    -0.00324  3.07400E-01  6.75900E-01  1.12800E-04  1.07300E-02  1.47000E-04   4.9859684847
     1575   54.91639  3.03229125211E+06   6.18963   4.45908  12.54274  -4.01361   0.00000   0.00000  1.62910E-02  9.67040E-01  1.45100E-04  1.19200E-04     1.00000     0.00000     0.00000     0.00000    -0.00009  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9861116245
     1576   54.91194  3.03272481211E+06   6.18962   4.45942  12.54206  -4.98801   0.00000   0.00000  1.61260E-02  9.67200E-01  1.45200E-04  1.19200E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9862532778
     1577   54.90750  3.03315480211E+06   6.18967   4.45942  12.54209  -4.98661   0.00000   0.00000  1.59600E-02  9.67370E-01  1.45300E-04  1.19100E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9863937646
     1578   54.90313  3.03357888211E+06   6.18973   4.45931  12.54233  -4.98653   0.00000   0.00000  1.57960E-02  9.67530E-01  1.45400E-04  1.19100E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9865323205
     1579   54.89881  3.03399796211E+06   6.18979   4.45917  12.54264  -4.98674   0.00000   0.00000  1.56350E-02  9.67690E-01  1.45500E-04  1.19000E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9866692428
     1580   54.89454  3.03441241211E+06   6.18986   4.45902  12.54299  -4.98712   0.00000   0.00000  1.54750E-02  9.67850E-01  1.45700E-04  1.19000E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9868046524
     1581   54.89032  3.03482243211E+06   6.18994   4.45885  12.54335  -4.98754   0.00000   0.00000  1.53170E-02  9.68010E-01  1.45800E-04  1.18900E-04     1.00290     0.00000     0.00000     0.00000    -0.00300  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9869386146
     1582   54.88615  3.03522814211E+06   6.19001   4.45869  12.54373  -4.98801   0.00000   0.00000  1.51610E-02  9.68170E-01  1.45900E-04  1.18900E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9870711687
     1583   54.88203  3.03562961211E+06   6.19008   4.45852  12.54410  -4.98851   0.00000   0.00000  1.50060E-02  9.68320E-01  1.46000E-04  1.18800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9872023374
     1584   54.87795  3.03602691211E+06   6.19016   4.45835  12.54447  -4.98898   0.00000   0.00000  1.48530E-02  9.68480E-01  1.46100E-04  1.18800E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9873321437
     1585   54.87392  3.03642009211E+06   6.19023   4.45818  12.54485  -4.98949   0.00000   0.00000  1.47010E-02  9.68630E-01  1.46200E-04  1.18800E-04     1.00280     0.00000     0.00000     0.00000    -0.00289  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9874606039
     1586   54.86994  3.03680919211E+06   6.19030   4.45801  12.54522  -4.98995   0.00000   0.00000  1.45510E-02  9.68780E-01  1.46300E-04  1.18700E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9875877311
     1587   54.86600  3.03719426211E+06   6.19038   4.45785  12.54558  -4.99042   0.00000   0.00000  1.44020E-02  9.68930E-01  1.46400E-04  1.18700E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9877135417
     1588   54.86211  3.03757534211E+06   6.19045   4.45769  12.54593  -4.99089   0.00000   0.00000  1.42550E-02  9.69070E-01  1.46500E-04  1.18600E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9878380486
     1589   54.85827  3.03795248211E+06   6.19052   4.45754  12.54627  -4.99131   0.00000   0.00000  1.41100E-02  9.69220E-01  1.46600E-04  1.18600E-04     1.00270     0.00000     0.00000     0.00000    -0.00278  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9879612682
     1590   54.85446  3.03832571211E+06   6.19060   4.45739  12.54661  -4.99174   0.00000   0.00000  1.39660E-02  9.69360E-01  1.46700E-04  1.18500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9880832103
     1591   54.85070  3.03869508211E+06   6.19067   4.45725  12.54694  -4.99217   0.00000   0.00000  1.38230E-02  9.69510E-01  1.46800E-04  1.18500E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9882038913
     1592   54.84698  3.03906063211E+06   6.19074   4.45711  12.54725  -4.99255   0.00000   0.00000  1.36820E-02  9.69650E-01  1.46900E-04  1.18400E-04     1.00260     0.00000     0.00000     0.00000    -0.00269  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9883233242
     1593   54.84330  3.03942240211E+06   6.19081   4.45697  12.54756  -4.99294   0.00000   0.00000  1.35420E-02  9.69790E-01  1.47000E-04  1.18400E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9884415221
     1594   54.83967  3.03978042211E+06   6.19088   4.45684  12.54786  -4.99332   0.00000   0.00000  1.34040E-02  9.69930E-01  1.47100E-04  1.18300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9885584949
     1595   54.83607  3.04013474211E+06   6.19095   4.45671  12.54814  -4.99366   0.00000   0.00000  1.32670E-02  9.70060E-01  1.47200E-04  1.18300E-04     1.00250     0.00000     0.00000     0.00000    -0.00259  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9886742587
     1596   54.83252  3.04048540211E+06   6.19102   4.45659  12.54843  -4.99396   0.00000   0.00000  1.31320E-02  9.70200E-01  1.47400E-04  1.18200E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9887888267
     1597   54.82900  3.04083243211E+06   6.19109   4.45647  12.54870  -4.99430   0.00000   0.00000  1.29980E-02  9.70330E-01  1.47500E-04  1.18200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9889022088
     1598   54.82552  3.04117587211E+06   6.19116   4.45635  12.54896  -4.99460   0.00000   0.00000  1.28650E-02  9.70460E-01  1.47600E-04  1.18100E-04     1.00240     0.00000     0.00000     0.00000    -0.00250  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9890144179
     1599   54.82209  3.04151576211E+06   6.19123   4.45625  12.54921  -4.99486   0.00000   0.00000  1.27340E-02  9.70600E-01  1.47700E-04  1.18100E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9891254672
     1600   54.81868  3.04185214211E+06   6.19130   4.45614  12.54945  -4.99512   0.00000   0.00000  1.26040E-02  9.70730E-01  1.47800E-04  1.18100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9892353696
     1601   54.81532  3.04218504211E+06   6.19136   4.45604  12.54969  -4.99538   0.00000   0.00000  1.24750E-02  9.70850E-01  1.47900E-04  1.18000E-04     1.00230     0.00000     0.00000     0.00000    -0.00240  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9893441351
     1602   54.81199  3.04251450211E+06   6.19143   4.45595  12.54990  -4.99559   0.00000   0.00000  1.23480E-02  9.70980E-01  1.48000E-04  1.18000E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9894517766
     1603   54.80870  3.04284056211E+06   6.19150   4.45586  12.55012  -4.99581   0.00000   0.00000  1.22210E-02  9.71110E-01  1.48100E-04  1.17900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9895583073
     1604   54.80544  3.04316325211E+06   6.19156   4.45577  12.55033  -4.99602   0.00000   0.00000  1.20970E-02  9.71230E-01  1.48200E-04  1.17900E-04     1.00220     0.00000     0.00000     0.00000    -0.00229  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9896637370
     1605   54.80222  3.04348261211E+06   6.19163   4.45569  12.55052  -4.99619   0.00000   0.00000  1.19730E-02  9.71360E-01  1.48300E-04  1.17800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9897680787
     1606   54.79903  3.04379867211E+06   6.19169   4.45561  12.55072  -4.99632   0.00000   0.00000  1.18510E-02  9.71480E-01  1.48400E-04  1.17800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9898713422
     1607   54.79588  3.04411147211E+06   6.19176   4.45554  12.55090  -4.99650   0.00000   0.00000  1.17300E-02  9.71600E-01  1.48500E-04  1.17700E-04     1.00210     0.00000     0.00000     0.00000    -0.00218  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9899735405
     1608   54.79276  3.04442104211E+06   6.19182   4.45547  12.55107  -4.99663   0.00000   0.00000  1.16100E-02  9.71720E-01  1.48600E-04  1.17700E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9900746836
     1609   54.78967  3.04472741211E+06   6.19189   4.45540  12.55123  -4.99675   0.00000   0.00000  1.14920E-02  9.71840E-01  1.48700E-04  1.17700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9901747812
     1610   54.78662  3.04503062211E+06   6.19195   4.45534  12.55139  -4.99684   0.00000   0.00000  1.13740E-02  9.71960E-01  1.48800E-04  1.17600E-04     1.00200     0.00000     0.00000     0.00000    -0.00207  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9902738463
     1611   54.78360  3.04533070211E+06   6.19201   4.45528  12.55155  -4.99693   0.00000   0.00000  1.12580E-02  9.72070E-01  1.49000E-04  1.17600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9903718888
     1612   54.78061  3.04562768211E+06   6.19208   4.45523  12.55168  -4.99701   0.00000   0.00000  1.11430E-02  9.72190E-01  1.49100E-04  1.17500E-04     1.00190     0.00000     0.00000     0.00000    -0.00199  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9904689184
     1613   54.77765  3.04592100211E+06   6.19214   4.45517  12.55182  -4.99706   0.00000   0.00000  1.10290E-02  9.72300E-01  1.49200E-04  1.17500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9905647523
     1614   54.77473  3.04621098211E+06   6.19220   4.45513  12.55194  -4.99710   0.00000   0.00000  1.09160E-02  9.72410E-01  1.49300E-04  1.17400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9906594949
     1615   54.77185  3.04649782211E+06   6.19226   4.45509  12.55205  -4.99714   0.00000   0.00000  1.08050E-02  9.72530E-01  1.49400E-04  1.17400E-04     1.00180     0.00000     0.00000     0.00000    -0.00187  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9907532116
     1616   54.76899  3.04678162211E+06   6.19232   4.45506  12.55214  -4.99714   0.00000   0.00000  1.06940E-02  9.72640E-01  1.49500E-04  1.17400E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9908459350
     1617   54.76616  3.04706246211E+06   6.19238   4.45502  12.55224  -4.99710   0.00000   0.00000  1.05850E-02  9.72740E-01  1.49600E-04  1.17300E-04     1.00170     0.00000     0.00000     0.00000    -0.00178  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9909376914
     1618   54.76336  3.04734038211E+06   6.19244   4.45499  12.55233  -4.99710   0.00000   0.00000  1.04770E-02  9.72850E-01  1.49700E-04  1.17300E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9910284938
     1619   54.76060  3.04761543211E+06   6.19250   4.45497  12.55240  -4.99706   0.00000   0.00000  1.03700E-02  9.72960E-01  1.49800E-04  1.17200E-04     1.00160     0.00000     0.00000     0.00000    -0.00170  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9911183584
     1620   54.75785  3.04788764211E+06   6.19256   4.45496  12.55246  -4.99697   0.00000   0.00000  1.02640E-02  9.73070E-01  1.49900E-04  1.17200E-04     1.00160     0.00000     0.00000     0.00000    -0.00166  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9912072952
     1621   54.75514  3.04815704211E+06   6.19262   4.45493  12.55254  -4.99688   0.00000   0.00000  1.01590E-02  9.73170E-01  1.50000E-04  1.17200E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9912953139
     1622   54.75245  3.04842366211E+06   6.19268   4.45492  12.55260  -4.99680   0.00000   0.00000  1.00560E-02  9.73270E-01  1.50100E-04  1.17100E-04     1.00150     0.00000     0.00000     0.00000    -0.00157  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9913824243
     1623   54.74980  3.04868754211E+06   6.19274   4.45491  12.55265  -4.99671   0.00000   0.00000  9.95290E-03  9.73380E-01  1.50200E-04  1.17100E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  3.02900E-01  6.80500E-01  1.13000E-04  1.07400E-02  1.46700E-04   4.9914686394
