   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8464    1.35000  4.01435651957E+09   3.24502   3.52899  12.93063 -30.00000   0.43641   0.00000  0.00000E+00  9.83410E-01  5.19700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9847897189
     8465    1.35000  4.01435720680E+09   3.24511   3.52898  12.93069 -30.00000   0.43643   0.00000  0.00000E+00  9.83410E-01  5.19700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9847992431
     8466    1.35000  4.01435789938E+09   3.24521   3.52897  12.93076 -30.00000   0.43644   0.00000  0.00000E+00  9.83410E-01  5.19700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848088415
     8467    1.35000  4.01435857713E+09   3.24530   3.52896  12.93083 -30.00000   0.43646   0.00000  0.00000E+00  9.83410E-01  5.19700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848182343
     8468    1.35000  4.01435925982E+09   3.24539   3.52895  12.93090 -30.00000   0.43648   0.00000  0.00000E+00  9.83410E-01  5.19800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848276956
     8469    1.35000  4.01435995699E+09   3.24549   3.52893  12.93097 -30.00000   0.43650   0.00000  0.00000E+00  9.83410E-01  5.19800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848373576
     8470    1.35000  4.01436064307E+09   3.24558   3.52892  12.93103 -30.00000   0.43652   0.00000  0.00000E+00  9.83410E-01  5.19800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848468659
     8471    1.35000  4.01436133483E+09   3.24567   3.52891  12.93110 -30.00000   0.43653   0.00000  0.00000E+00  9.83410E-01  5.19800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848564529
     8472    1.35000  4.01436201193E+09   3.24576   3.52890  12.93117 -30.00000   0.43655   0.00000  0.00000E+00  9.83410E-01  5.19800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848658368
     8473    1.35000  4.01436269404E+09   3.24586   3.52889  12.93124 -30.00000   0.43657   0.00000  0.00000E+00  9.83410E-01  5.19800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00864  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848752900
     8474    1.35000  4.01436339062E+09   3.24595   3.52888  12.93131 -30.00000   0.43659   0.00000  0.00000E+00  9.83410E-01  5.19900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848849438
     8475    1.35000  4.01436407608E+09   3.24604   3.52887  12.93138 -30.00000   0.43661   0.00000  0.00000E+00  9.83410E-01  5.19900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9848944435
     8476    1.35000  4.01436476717E+09   3.24614   3.52886  12.93145 -30.00000   0.43662   0.00000  0.00000E+00  9.83410E-01  5.19900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849040212
     8477    1.35000  4.01436544357E+09   3.24623   3.52885  12.93151 -30.00000   0.43664   0.00000  0.00000E+00  9.83410E-01  5.19900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849133954
     8478    1.35000  4.01436612494E+09   3.24632   3.52884  12.93158 -30.00000   0.43665   0.00000  0.00000E+00  9.83410E-01  5.19900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849228384
     8479    1.35000  4.01436682074E+09   3.24642   3.52883  12.93165 -30.00000   0.43667   0.00000  0.00000E+00  9.83410E-01  5.19900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849324814
     8480    1.35000  4.01436750541E+09   3.24651   3.52882  12.93171 -30.00000   0.43669   0.00000  0.00000E+00  9.83410E-01  5.20000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849419701
     8481    1.35000  4.01436819570E+09   3.24660   3.52881  12.93178 -30.00000   0.43671   0.00000  0.00000E+00  9.83410E-01  5.20000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849515367
     8482    1.35000  4.01436887130E+09   3.24669   3.52880  12.93185 -30.00000   0.43673   0.00000  0.00000E+00  9.83410E-01  5.20000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849608998
     8483    1.35000  4.01436955186E+09   3.24679   3.52879  12.93192 -30.00000   0.43674   0.00000  0.00000E+00  9.83410E-01  5.20000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849703316
     8484    1.35000  4.01437024685E+09   3.24688   3.52877  12.93198 -30.00000   0.43676   0.00000  0.00000E+00  9.83410E-01  5.20000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849799633
     8485    1.35000  4.01437093071E+09   3.24697   3.52876  12.93205 -30.00000   0.43678   0.00000  0.00000E+00  9.83410E-01  5.20100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849894409
     8486    1.35000  4.01437162019E+09   3.24707   3.52875  12.93212 -30.00000   0.43680   0.00000  0.00000E+00  9.83410E-01  5.20100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9849989963
     8487    1.35000  4.01437229499E+09   3.24716   3.52874  12.93218 -30.00000   0.43682   0.00000  0.00000E+00  9.83410E-01  5.20100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850083482
     8488    1.35000  4.01437297475E+09   3.24725   3.52873  12.93225 -30.00000   0.43683   0.00000  0.00000E+00  9.83410E-01  5.20100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00865  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850177689
     8489    1.35000  4.01437366893E+09   3.24735   3.52872  12.93232 -30.00000   0.43685   0.00000  0.00000E+00  9.83410E-01  5.20100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850273895
     8490    1.35000  4.01437435199E+09   3.24744   3.52871  12.93238 -30.00000   0.43687   0.00000  0.00000E+00  9.83410E-01  5.20100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850368559
     8491    1.35000  4.01437504066E+09   3.24753   3.52870  12.93245 -30.00000   0.43689   0.00000  0.00000E+00  9.83410E-01  5.20200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850464001
     8492    1.35000  4.01437571466E+09   3.24762   3.52869  12.93252 -30.00000   0.43691   0.00000  0.00000E+00  9.83410E-01  5.20200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850557409
     8493    1.35000  4.01437639363E+09   3.24771   3.52868  12.93258 -30.00000   0.43693   0.00000  0.00000E+00  9.83410E-01  5.20200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850651507
     8494    1.35000  4.01437708700E+09   3.24781   3.52867  12.93265 -30.00000   0.43694   0.00000  0.00000E+00  9.83410E-01  5.20200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850747600
     8495    1.35000  4.01437776926E+09   3.24790   3.52866  12.93272 -30.00000   0.43696   0.00000  0.00000E+00  9.83410E-01  5.20200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850842154
     8496    1.35000  4.01437845713E+09   3.24800   3.52865  12.93279 -30.00000   0.43698   0.00000  0.00000E+00  9.83410E-01  5.20300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9850937485
     8497    1.35000  4.01437913034E+09   3.24808   3.52864  12.93285 -30.00000   0.43700   0.00000  0.00000E+00  9.83410E-01  5.20300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851030784
     8498    1.35000  4.01437980851E+09   3.24818   3.52863  12.93292 -30.00000   0.43702   0.00000  0.00000E+00  9.83410E-01  5.20300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851124770
     8499    1.35000  4.01438050108E+09   3.24827   3.52862  12.93299 -30.00000   0.43703   0.00000  0.00000E+00  9.83410E-01  5.20300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851220753
     8500    1.35000  4.01438118255E+09   3.24836   3.52861  12.93305 -30.00000   0.43705   0.00000  0.00000E+00  9.83410E-01  5.20300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851315197
     8501    1.35000  4.01438186962E+09   3.24846   3.52860  12.93312 -30.00000   0.43707   0.00000  0.00000E+00  9.83410E-01  5.20400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851410417
     8502    1.35000  4.01438254204E+09   3.24855   3.52859  12.93319 -30.00000   0.43709   0.00000  0.00000E+00  9.83410E-01  5.20400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851503606
     8503    1.35000  4.01438321942E+09   3.24864   3.52858  12.93325 -30.00000   0.43711   0.00000  0.00000E+00  9.83410E-01  5.20400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851597484
     8504    1.35000  4.01438391119E+09   3.24874   3.52857  12.93332 -30.00000   0.43712   0.00000  0.00000E+00  9.83410E-01  5.20400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851693355
     8505    1.35000  4.01438459186E+09   3.24883   3.52856  12.93339 -30.00000   0.43714   0.00000  0.00000E+00  9.83410E-01  5.20400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851787688
     8506    1.35000  4.01438527813E+09   3.24892   3.52855  12.93346 -30.00000   0.43716   0.00000  0.00000E+00  9.83410E-01  5.20400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851882797
     8507    1.35000  4.01438594976E+09   3.24901   3.52854  12.93352 -30.00000   0.43718   0.00000  0.00000E+00  9.83410E-01  5.20500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9851975878
     8508    1.35000  4.01438662634E+09   3.24911   3.52853  12.93359 -30.00000   0.43720   0.00000  0.00000E+00  9.83410E-01  5.20500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00866  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852069644
     8509    1.35000  4.01438731730E+09   3.24920   3.52852  12.93366 -30.00000   0.43721   0.00000  0.00000E+00  9.83410E-01  5.20500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852165403
     8510    1.35000  4.01438799718E+09   3.24929   3.52851  12.93372 -30.00000   0.43723   0.00000  0.00000E+00  9.83410E-01  5.20500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852259627
     8511    1.35000  4.01438868265E+09   3.24939   3.52850  12.93379 -30.00000   0.43724   0.00000  0.00000E+00  9.83410E-01  5.20500E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852354625
     8512    1.35000  4.01438935349E+09   3.24948   3.52849  12.93385 -30.00000   0.43726   0.00000  0.00000E+00  9.83410E-01  5.20600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852447596
     8513    1.35000  4.01439002928E+09   3.24957   3.52848  12.93392 -30.00000   0.43728   0.00000  0.00000E+00  9.83410E-01  5.20600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852541252
     8514    1.35000  4.01439071944E+09   3.24966   3.52847  12.93399 -30.00000   0.43730   0.00000  0.00000E+00  9.83410E-01  5.20600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852636901
     8515    1.35000  4.01439139853E+09   3.24975   3.52846  12.93406 -30.00000   0.43732   0.00000  0.00000E+00  9.83410E-01  5.20600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852731015
     8516    1.35000  4.01439208320E+09   3.24985   3.52845  12.93412 -30.00000   0.43734   0.00000  0.00000E+00  9.83410E-01  5.20600E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852825902
     8517    1.35000  4.01439275325E+09   3.24994   3.52844  12.93419 -30.00000   0.43735   0.00000  0.00000E+00  9.83410E-01  5.20700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9852918764
     8518    1.35000  4.01439342825E+09   3.25003   3.52843  12.93426 -30.00000   0.43737   0.00000  0.00000E+00  9.83410E-01  5.20700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853012311
     8519    1.35000  4.01439411762E+09   3.25013   3.52841  12.93433 -30.00000   0.43739   0.00000  0.00000E+00  9.83410E-01  5.20700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853107850
     8520    1.35000  4.01439479591E+09   3.25022   3.52840  12.93439 -30.00000   0.43741   0.00000  0.00000E+00  9.83410E-01  5.20700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853201853
     8521    1.35000  4.01439547978E+09   3.25031   3.52839  12.93447 -30.00000   0.43743   0.00000  0.00000E+00  9.83410E-01  5.20700E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853296630
     8522    1.35000  4.01439614905E+09   3.25040   3.52838  12.93453 -30.00000   0.43744   0.00000  0.00000E+00  9.83410E-01  5.20800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853389383
     8523    1.35000  4.01439682326E+09   3.25049   3.52837  12.93460 -30.00000   0.43746   0.00000  0.00000E+00  9.83410E-01  5.20800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853482821
     8524    1.35000  4.01439751183E+09   3.25059   3.52836  12.93467 -30.00000   0.43748   0.00000  0.00000E+00  9.83410E-01  5.20800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853578248
     8525    1.35000  4.01439818934E+09   3.25068   3.52835  12.93474 -30.00000   0.43750   0.00000  0.00000E+00  9.83410E-01  5.20800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853672144
     8526    1.35000  4.01439887242E+09   3.25077   3.52833  12.93481 -30.00000   0.43752   0.00000  0.00000E+00  9.83410E-01  5.20800E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853766811
     8527    1.35000  4.01439954090E+09   3.25086   3.52832  12.93488 -30.00000   0.43753   0.00000  0.00000E+00  9.83410E-01  5.20900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853859454
     8528    1.35000  4.01440021433E+09   3.25095   3.52831  12.93495 -30.00000   0.43755   0.00000  0.00000E+00  9.83410E-01  5.20900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9853952784
     8529    1.35000  4.01440090210E+09   3.25105   3.52830  12.93502 -30.00000   0.43757   0.00000  0.00000E+00  9.83410E-01  5.20900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854048101
     8530    1.35000  4.01440157882E+09   3.25114   3.52829  12.93509 -30.00000   0.43759   0.00000  0.00000E+00  9.83410E-01  5.20900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854141887
     8531    1.35000  4.01440226111E+09   3.25123   3.52828  12.93516 -30.00000   0.43761   0.00000  0.00000E+00  9.83410E-01  5.20900E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854236445
     8532    1.35000  4.01440292881E+09   3.25132   3.52827  12.93522 -30.00000   0.43762   0.00000  0.00000E+00  9.83410E-01  5.21000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854328980
     8533    1.35000  4.01440360145E+09   3.25142   3.52825  12.93529 -30.00000   0.43764   0.00000  0.00000E+00  9.83410E-01  5.21000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00867  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854422200
     8534    1.35000  4.01440428843E+09   3.25151   3.52824  12.93536 -30.00000   0.43766   0.00000  0.00000E+00  9.83410E-01  5.21000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854517408
     8535    1.35000  4.01440496436E+09   3.25160   3.52823  12.93543 -30.00000   0.43768   0.00000  0.00000E+00  9.83410E-01  5.21000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854611084
     8536    1.35000  4.01440564586E+09   3.25169   3.52822  12.93550 -30.00000   0.43770   0.00000  0.00000E+00  9.83410E-01  5.21000E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854705532
     8537    1.35000  4.01440631278E+09   3.25178   3.52821  12.93557 -30.00000   0.43771   0.00000  0.00000E+00  9.83410E-01  5.21100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854797960
     8538    1.35000  4.01440698464E+09   3.25188   3.52820  12.93564 -30.00000   0.43773   0.00000  0.00000E+00  9.83410E-01  5.21100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854891072
     8539    1.35000  4.01440767083E+09   3.25197   3.52818  12.93571 -30.00000   0.43774   0.00000  0.00000E+00  9.83410E-01  5.21100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9854986170
     8540    1.35000  4.01440834598E+09   3.25206   3.52817  12.93578 -30.00000   0.43776   0.00000  0.00000E+00  9.83410E-01  5.21100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855079738
     8541    1.35000  4.01440902669E+09   3.25216   3.52816  12.93585 -30.00000   0.43778   0.00000  0.00000E+00  9.83410E-01  5.21100E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855174077
     8542    1.35000  4.01440969283E+09   3.25224   3.52815  12.93591 -30.00000   0.43780   0.00000  0.00000E+00  9.83410E-01  5.21200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855266396
     8543    1.35000  4.01441036391E+09   3.25234   3.52814  12.93598 -30.00000   0.43782   0.00000  0.00000E+00  9.83410E-01  5.21200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855359400
     8544    1.35000  4.01441104931E+09   3.25243   3.52813  12.93605 -30.00000   0.43783   0.00000  0.00000E+00  9.83410E-01  5.21200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855454389
     8545    1.35000  4.01441172367E+09   3.25252   3.52812  12.93612 -30.00000   0.43785   0.00000  0.00000E+00  9.83410E-01  5.21200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855547847
     8546    1.35000  4.01441240359E+09   3.25262   3.52811  12.93619 -30.00000   0.43787   0.00000  0.00000E+00  9.83410E-01  5.21200E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855642076
     8547    1.35000  4.01441306895E+09   3.25271   3.52809  12.93626 -30.00000   0.43789   0.00000  0.00000E+00  9.83410E-01  5.21300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855734288
     8548    1.35000  4.01441373925E+09   3.25280   3.52808  12.93632 -30.00000   0.43791   0.00000  0.00000E+00  9.83410E-01  5.21300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855827184
     8549    1.35000  4.01441442386E+09   3.25289   3.52807  12.93639 -30.00000   0.43792   0.00000  0.00000E+00  9.83410E-01  5.21300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9855922063
     8550    1.35000  4.01441509744E+09   3.25298   3.52806  12.93646 -30.00000   0.43794   0.00000  0.00000E+00  9.83410E-01  5.21300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856015413
     8551    1.35000  4.01441577657E+09   3.25308   3.52805  12.93653 -30.00000   0.43796   0.00000  0.00000E+00  9.83410E-01  5.21300E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856109533
     8552    1.35000  4.01441644115E+09   3.25317   3.52804  12.93660 -30.00000   0.43798   0.00000  0.00000E+00  9.83410E-01  5.21400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00869  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856201636
     8553    1.35000  4.01441711067E+09   3.25326   3.52803  12.93667 -30.00000   0.43800   0.00000  0.00000E+00  9.83410E-01  5.21400E-05  5.77300E-04     0.99150     0.00000     0.00000     0.00020     0.00868  6.88400E-01  2.94600E-01  2.21500E-03  1.66500E-03  7.48900E-03  10.9856294424
