   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   60.00000  5.88576250000E+01   5.29958   3.61196  13.79196 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1335471210
       91   60.00000  6.03164250000E+01   5.29547   3.61236  13.78911 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1368571176
       92   60.00000  6.18004250000E+01   5.29136   3.61276  13.78625 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1402242927
       93   60.00000  6.33099250000E+01   5.28724   3.61316  13.78339 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1436493269
       94   60.00000  6.48453250000E+01   5.28311   3.61356  13.78053 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1471331278
       95   60.00000  6.64071250000E+01   5.27898   3.61396  13.77766 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1506768300
       96   60.00000  6.79959250000E+01   5.27484   3.61436  13.77479 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1542817948
       97   60.00000  6.96120250000E+01   5.27070   3.61476  13.77192 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1579487029
       98   60.00000  7.12559250000E+01   5.26656   3.61516  13.76904 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1616786888
       99   60.00000  7.29283250000E+01   5.26241   3.61557  13.76616 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1654733408
      100   60.00000  7.46295250000E+01   5.25826   3.61597  13.76328 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1693333396
      101   60.00000  7.63601250000E+01   5.25410   3.61637  13.76040 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1732600466
      102   60.00000  7.81204250000E+01   5.24994   3.61678  13.75751 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1772541425
      103   60.00000  7.99113250000E+01   5.24578   3.61718  13.75461 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1813176693
      104   60.00000  8.17330250000E+01   5.24161   3.61759  13.75172 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1854510809
      105   60.00000  8.35861250000E+01   5.23744   3.61800  13.74882 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1896557387
      106   60.00000  8.54713250000E+01   5.23327   3.61840  13.74592 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1939332309
      107   60.00000  8.73891250000E+01   5.22909   3.61881  13.74302 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1982846920
      108   60.00000  8.93401250000E+01   5.22491   3.61922  13.74011 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2027114835
      109   60.00000  9.13248250000E+01   5.22072   3.61963  13.73720 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2072147398
      110   60.00000  9.33440250000E+01   5.21653   3.62003  13.73429 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2117962762
      111   60.00000  9.53980250000E+01   5.21234   3.62044  13.73138 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2164567732
      112   60.00000  9.74875250000E+01   5.20815   3.62085  13.72846 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2211978192
      113   60.00000  9.96133250000E+01   5.20395   3.62126  13.72554 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2260212294
      114   60.00000  1.01776025000E+02   5.19974   3.62168  13.72261 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2309283652
      115   60.00000  1.03976025000E+02   5.19554   3.62209  13.71969 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2359201342
      116   60.00000  1.06214125000E+02   5.19133   3.62250  13.71676 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2409983515
      117   60.00000  1.08491225000E+02   5.18711   3.62291  13.71383 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2461650593
      118   60.00000  1.10803625000E+02   5.18290   3.62332  13.71090 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2514118623
      119   60.00000  1.13150925000E+02   5.17870   3.62373  13.70798 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2567378529
      120   60.00000  1.15533125000E+02   5.17450   3.62414  13.70506 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2621430311
      121   60.00000  1.17950425000E+02   5.17031   3.62455  13.70214 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2676278507
      122   60.00000  1.20402525000E+02   5.16612   3.62496  13.69923 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2731916310
      123   60.00000  1.22889725000E+02   5.16195   3.62537  13.69633 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2788350527
      124   60.00000  1.25412325000E+02   5.15778   3.62577  13.69344 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2845587965
      125   60.00000  1.27970025000E+02   5.15363   3.62618  13.69055 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2903621818
      126   60.00000  1.30562725000E+02   5.14949   3.62658  13.68767 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2962449815
      127   60.00000  1.33190725000E+02   5.14537   3.62699  13.68481 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3022078764
      128   60.00000  1.35854125000E+02   5.14126   3.62739  13.68195 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3082510935
      129   60.00000  1.38552725000E+02   5.13717   3.62779  13.67910 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99576  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3143741788
      130   60.00000  1.41286325000E+02   5.13309   3.62819  13.67626 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3205766786
      131   60.00000  1.44055225000E+02   5.12903   3.62859  13.67344 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99551  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3268592737
      132   60.00000  1.46859525000E+02   5.12500   3.62898  13.67062 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3332221908
      133   60.00000  1.49699225000E+02   5.12098   3.62938  13.66782 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3396654301
      134   60.00000  1.52574025000E+02   5.11699   3.62978  13.66503 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3461883107
      135   60.00000  1.55483925000E+02   5.11301   3.63017  13.66226 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99506  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3527908328
      136   60.00000  1.58429025000E+02   5.10906   3.63056  13.65951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99495  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3594732232
      137   60.00000  1.61409425000E+02   5.10514   3.63095  13.65676 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3662357087
      138   60.00000  1.64424825000E+02   5.10125   3.63134  13.65404 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99458  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3730776088
      139   60.00000  1.67475125000E+02   5.09739   3.63173  13.65133 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3799986965
      140   60.00000  1.70560225000E+02   5.09355   3.63212  13.64864 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99420  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3869987449
      141   60.00000  1.73680025000E+02   5.08974   3.63250  13.64596 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99401  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3940775271
      142   60.00000  1.76834625000E+02   5.08595   3.63288  13.64331 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99379  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4012352700
      143   60.00000  1.80023825000E+02   5.08221   3.63326  13.64067 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99358  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4084715198
      144   60.00000  1.83247525000E+02   5.07850   3.63364  13.63805 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4157860496
      145   60.00000  1.86505325000E+02   5.07481   3.63402  13.63546 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4231779519
      146   60.00000  1.89797325000E+02   5.07116   3.63440  13.63288 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4306474534
      147   60.00000  1.93123325000E+02   5.06754   3.63477  13.63032 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4381941005
      148   60.00000  1.96483225000E+02   5.06396   3.63514  13.62779 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4458176662
      149   60.00000  1.99876725000E+02   5.06041   3.63551  13.62528 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99224  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4535174699
      150   60.00000  2.03303625000E+02   5.05690   3.63588  13.62279 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4612930576
      151   60.00000  2.06763725000E+02   5.05357   3.63625  13.62038 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99178  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4691439757
      152   60.00000  2.10259325000E+02   5.04999   3.63660  13.61788 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99154  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4770754428
      153   60.00000  2.13782725000E+02   5.04660   3.63696  13.61547 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99130  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4850699877
      154   60.00000  2.17342325000E+02   5.04339   3.63733  13.61313 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99106  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4931466699
